Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
608,5.058,256.85156,293.67145,297.05368,179.11449,326.8992,77.91672,216.20833,232.23491,96.08012
609,5.067,256.83035,293.54654,297.19666,179.14841,327.10452,77.9474,216.20833,232.23491,96.08012
610,5.075,256.65469,293.70743,297.0202,179.25075,327.1098,77.8845,216.20833,232.23491,96.08012
611,5.083,256.69272,293.65463,297.21042,179.22783,326.8576,78.03391,216.20833,232.23491,96.08012
612,5.092,256.85156,293.67145,297.05368,179.36407,327.06821,78.00168,216.20833,232.23491,96.08012
613,5.1,256.76355,293.58258,297.65723,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
614,5.108,256.92239,293.5994,297.50049,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
615,5.117,256.73441,293.67804,297.55054,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
616,5.125,256.73441,293.67804,297.55054,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
617,5.133,256.66357,293.75009,297.10373,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
618,5.142,256.73441,293.67804,297.55054,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
619,5.15,256.74033,293.60422,297.60721,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
620,5.158,256.56601,293.8259,297.82309,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
621,5.167,256.56601,293.8259,297.82309,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
622,5.175,256.61502,293.68643,297.73779,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
623,5.183,256.64417,293.59094,297.84448,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
624,5.192,256.75266,293.57831,297.72406,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
625,5.2,256.8764,293.41507,297.74927,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
626,5.208,256.76498,293.55249,297.84088,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
627,5.217,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
628,5.225,256.7399,293.39374,297.65894,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
629,5.233,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
630,5.242,256.83011,293.55112,297.94476,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
631,5.25,256.75858,293.44458,297.81964,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
632,5.258,256.75858,293.44458,297.81964,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
633,5.267,256.78772,293.34906,297.92633,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
634,5.275,256.59436,293.28033,297.85394,178.7774,326.82559,78.34659,216.02454,232.1864,95.84062
635,5.283,256.25986,293.42432,297.83414,179.00969,327.05957,78.18208,215.83453,232.15004,95.55087
636,5.292,256.43552,293.26343,298.01065,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
637,5.3,256.40637,293.35895,297.90393,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
638,5.308,256.10202,293.87692,298.07434,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
639,5.317,256.289,293.3288,297.94086,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
640,5.325,256.289,293.3288,297.94086,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
641,5.333,256.289,293.3288,297.94086,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
642,5.342,256.31021,293.45383,297.79788,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
643,5.35,256.44781,293.3457,297.78415,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
644,5.358,256.49817,293.37521,297.74786,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
645,5.367,256.62991,293.3407,297.67746,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
646,5.375,256.47739,293.40451,297.6283,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
647,5.383,256.42963,293.44516,297.61063,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
648,5.392,256.61758,293.36652,297.56061,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
649,5.4,256.61758,293.36652,297.56061,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
650,5.408,256.54901,293.43677,297.42334,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
651,5.417,256.66617,293.43015,296.92648,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
652,5.425,256.66617,293.43015,296.92648,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
653,5.433,256.66617,293.43015,296.92648,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
654,5.442,256.66617,293.43015,296.92648,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
655,5.45,256.47818,293.50879,296.97653,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
656,5.458,256.66617,293.43015,296.92648,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
657,5.467,256.51962,293.49561,296.85672,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
658,5.475,256.74118,293.53912,297.04141,179.14841,327.10452,77.9474,216.02454,232.1864,95.84062
659,5.483,256.85156,293.67145,297.05368,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
660,5.492,256.51706,293.81552,297.03397,179.11449,326.8992,77.91672,216.02454,232.1864,95.84062
661,5.5,256.70505,293.73691,296.98392,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
662,5.508,256.47818,293.50879,296.97653,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
663,5.517,256.56979,293.8139,296.94034,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
664,5.525,256.56979,293.8139,296.94034,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
665,5.533,256.56979,293.8139,296.94034,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
666,5.542,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
667,5.55,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
668,5.558,256.89938,293.67316,296.95148,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
669,5.567,256.89938,293.67316,296.95148,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
670,5.575,256.7114,293.7518,297.00153,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
671,5.583,256.89938,293.67316,296.95148,179.11449,326.8992,77.91672,216.20833,232.23491,96.08012
672,5.592,256.89938,293.67316,296.95148,179.25075,327.1098,77.8845,216.20833,232.23491,96.08012
673,5.6,256.7114,293.7518,297.00153,179.25075,327.1098,77.8845,216.20833,232.23491,96.08012
674,5.608,256.85156,293.67145,297.05368,179.36407,327.06821,78.00168,216.20833,232.23491,96.08012
675,5.617,256.85156,293.67145,297.05368,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
676,5.625,256.70505,293.73691,296.98392,179.36407,327.06821,78.00168,216.20833,232.23491,96.08012
677,5.633,256.61322,293.72061,297.14001,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
678,5.642,256.76355,293.58258,297.65723,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
679,5.65,256.92239,293.5994,297.50049,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
680,5.658,256.87204,293.56992,297.53677,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
681,5.667,256.69272,293.65463,297.21042,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
682,5.675,256.61322,293.72061,297.14001,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
683,5.683,256.79065,293.6337,297.57092,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
684,5.692,256.61502,293.68643,297.73779,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
685,5.7,256.5647,293.65692,297.77408,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
686,5.708,256.75266,293.57831,297.72406,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
687,5.717,256.5647,293.65692,297.77408,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
688,5.725,256.81531,293.582,297.8046,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
689,5.733,256.80301,293.60782,297.68777,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
690,5.742,256.68359,293.61652,297.875,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
691,5.75,256.81531,293.582,297.8046,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
692,5.758,256.83011,293.55112,297.94476,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
693,5.767,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
694,5.775,256.70822,293.41507,297.85593,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
695,5.783,256.49564,293.69513,297.92502,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
696,5.792,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
697,5.8,256.56174,293.48044,297.78613,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
698,5.808,256.49817,293.37521,297.74786,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
699,5.817,256.4241,293.58856,297.79987,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
700,5.825,256.31021,293.45383,297.79788,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
701,5.833,256.40771,293.52789,297.95291,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
702,5.842,256.45673,293.38846,297.86765,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
703,5.85,256.31021,293.45383,297.79788,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
704,5.858,256.25986,293.42432,297.83414,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
705,5.867,256.31021,293.45383,297.79788,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
706,5.875,256.31021,293.45383,297.79788,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
707,5.883,256.44919,293.51465,297.83313,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
708,5.892,256.31021,293.45383,297.79788,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
709,5.9,256.42963,293.44516,297.61063,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
710,5.908,256.42963,293.44516,297.61063,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
711,5.917,256.42963,293.44516,297.61063,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
712,5.925,256.35873,293.51727,297.16382,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
713,5.933,256.36691,293.44156,297.53003,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
714,5.942,256.41727,293.47107,297.49377,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
715,5.95,256.54901,293.43677,297.42334,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
716,5.958,256.68665,293.32864,297.40961,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
717,5.967,256.66617,293.43015,296.92648,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
718,5.975,256.78003,293.56488,296.9285,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
719,5.983,256.66617,293.43015,296.92648,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
720,5.992,256.78003,293.56488,296.9285,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
721,6,256.61581,293.4007,296.9628,179.14841,327.10452,77.9474,216.02454,232.1864,95.84062
722,6.008,256.66617,293.43015,296.92648,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
723,6.017,256.66617,293.43015,296.92648,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
724,6.025,256.66617,293.43015,296.92648,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
725,6.033,256.78003,293.56488,296.9285,179.25075,327.1098,77.8845,216.02454,232.1864,95.84062
726,6.042,256.85703,293.47116,296.93295,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
727,6.05,256.82788,293.56659,296.82629,179.25075,327.1098,77.8845,216.02454,232.1864,95.84062
728,6.058,256.89938,293.67316,296.95148,179.11449,326.8992,77.91672,216.02454,232.1864,95.84062
729,6.067,256.89938,293.67316,296.95148,179.11449,326.8992,77.91672,216.20833,232.23491,96.08012
730,6.075,256.89938,293.67316,296.95148,179.25075,327.1098,77.8845,216.02454,232.1864,95.84062
731,6.083,256.92853,293.57773,297.05814,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
732,6.092,256.75778,293.73526,296.89026,179.25075,327.1098,77.8845,216.20833,232.23491,96.08012
733,6.1,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
734,6.108,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
735,6.117,256.70505,293.73691,296.98392,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
736,6.125,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
737,6.133,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
738,6.142,256.51706,293.81552,297.03397,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
739,6.15,256.70505,293.73691,296.98392,179.14841,327.10452,77.9474,216.20833,232.23491,96.08012
740,6.158,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
741,6.167,256.5462,293.72009,297.14066,179.25075,327.1098,77.8845,216.20833,232.23491,96.08012
742,6.175,256.66357,293.75009,297.10373,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
743,6.183,256.73441,293.67804,297.55054,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
744,6.192,256.73441,293.67804,297.55054,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
745,6.2,256.73441,293.67804,297.55054,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
746,6.208,256.61322,293.72061,297.14001,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
747,6.217,256.66949,293.6763,297.1604,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
748,6.225,256.53186,293.78439,297.17416,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
749,6.233,256.74033,293.60422,297.60721,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
750,6.242,256.61502,293.68643,297.73779,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
751,6.25,256.80301,293.60782,297.68777,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
752,6.258,256.80301,293.60782,297.68777,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
753,6.267,256.61502,293.68643,297.73779,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
754,6.275,256.66281,293.64581,297.75543,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
755,6.283,256.49564,293.69513,297.92502,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
756,6.292,256.63327,293.58701,297.91129,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
757,6.3,256.49564,293.69513,297.92502,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
758,6.308,256.37378,293.55905,297.83615,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
759,6.317,256.49817,293.37521,297.74786,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
760,6.325,256.37378,293.55905,297.83615,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
761,6.333,256.49564,293.69513,297.92502,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
762,6.342,256.63327,293.58701,297.91129,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
763,6.35,256.57062,293.52319,297.86963,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
764,6.358,256.64468,293.30984,297.81766,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
765,6.367,256.59436,293.28033,297.85394,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
766,6.375,256.64468,293.30984,297.81766,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
767,6.383,256.67383,293.21436,297.92438,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
768,6.392,256.59436,293.28033,297.85394,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
769,6.4,256.45673,293.38846,297.86765,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
770,6.408,256.45673,293.38846,297.86765,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
771,6.417,256.75858,293.44458,297.81964,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
772,6.425,256.64468,293.30984,297.81766,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
773,6.433,256.8764,293.41507,297.74927,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
774,6.442,256.62991,293.3407,297.67746,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
775,6.45,256.82138,293.4068,297.67856,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
776,6.458,256.42963,293.44516,297.61063,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
777,6.467,256.35873,293.51727,297.16382,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
778,6.475,256.61758,293.36652,297.56061,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
779,6.483,256.60526,293.39243,297.44376,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
780,6.492,256.737,293.35812,297.37332,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
781,6.5,256.85086,293.49286,297.37534,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
782,6.508,256.78003,293.56488,296.9285,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
783,6.517,256.78003,293.56488,296.9285,179.22069,327.05176,78.12577,215.84068,232.08755,95.93484
784,6.525,256.78003,293.56488,296.9285,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
785,6.533,256.66617,293.43015,296.92648,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
786,6.542,256.66617,293.43015,296.92648,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
787,6.55,256.66617,293.43015,296.92648,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
788,6.558,256.78003,293.56488,296.9285,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
789,6.567,256.78003,293.56488,296.9285,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
790,6.575,256.85156,293.67145,297.05368,179.11449,326.8992,77.91672,216.02454,232.1864,95.84062
791,6.583,256.82788,293.56659,296.82629,179.25075,327.1098,77.8845,216.02454,232.1864,95.84062
792,6.592,256.82788,293.56659,296.82629,179.06631,326.75912,77.80165,216.02454,232.1864,95.84062
793,6.6,256.89938,293.67316,296.95148,179.25075,327.1098,77.8845,216.02454,232.1864,95.84062
794,6.608,256.89938,293.67316,296.95148,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
795,6.617,256.89938,293.67316,296.95148,178.91612,326.93149,77.87146,216.02454,232.1864,95.84062
796,6.625,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
797,6.633,256.56979,293.8139,296.94034,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
798,6.642,256.59894,293.71848,297.047,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
799,6.65,256.56979,293.8139,296.94034,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
800,6.658,256.70505,293.73691,296.98392,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
801,6.667,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
802,6.675,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
803,6.683,256.70505,293.73691,296.98392,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
804,6.692,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
805,6.7,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
806,6.708,256.70505,293.73691,296.98392,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
807,6.717,256.70505,293.73691,296.98392,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
808,6.725,256.68384,293.612,297.12689,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
809,6.733,256.92239,293.5994,297.50049,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
810,6.742,256.81198,293.4671,297.48825,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
811,6.75,256.92239,293.5994,297.50049,179.08441,326.84113,78.15801,216.20833,232.23491,96.08012
812,6.758,256.80121,293.64197,297.08997,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
813,6.767,256.71985,293.70578,297.12411,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
814,6.775,256.83212,293.51233,297.79446,178.69701,326.88208,78.15643,216.20833,232.23491,96.08012
815,6.783,256.76944,293.50876,297.7139,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
816,6.792,256.80301,293.60782,297.68777,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
817,6.8,256.80301,293.60782,297.68777,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
818,6.808,256.83212,293.51233,297.79446,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
819,6.817,256.68359,293.61652,297.875,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
820,6.825,256.81531,293.582,297.8046,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
821,6.833,256.66281,293.64581,297.75543,178.87341,326.84894,78.21432,216.20833,232.23491,96.08012
822,6.842,256.94791,293.52161,297.87442,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
823,6.85,256.83011,293.55112,297.94476,179.00969,327.05957,78.18208,216.20833,232.23491,96.08012
824,6.858,256.83011,293.55112,297.94476,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
825,6.867,256.83011,293.55112,297.94476,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
826,6.875,256.83011,293.55112,297.94476,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
827,6.883,256.83011,293.55112,297.94476,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
828,6.892,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
829,6.9,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
830,6.908,256.83011,293.55112,297.94476,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
831,6.917,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
832,6.925,256.75858,293.44458,297.81964,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
833,6.933,256.70822,293.41507,297.85593,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
834,6.942,256.68845,293.49368,297.79929,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
835,6.95,256.73434,293.22107,297.60248,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
836,6.958,256.82605,293.38556,297.78555,178.87341,326.84894,78.21432,216.02454,232.1864,95.84062
837,6.967,256.76254,293.28033,297.74728,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
838,6.975,256.57458,293.35898,297.7973,179.00969,327.05957,78.18208,216.02454,232.1864,95.84062
839,6.983,256.49603,293.2702,297.68878,178.87341,326.84894,78.21432,215.83453,232.15004,95.55087
840,6.992,256.68399,293.19156,297.63876,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
841,7,256.4014,293.38586,297.46579,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
842,7.008,256.85306,293.38544,297.48157,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
843,7.017,256.72964,293.24231,297.49545,179.08441,326.84113,78.15801,215.83453,232.15004,95.55087
844,7.025,256.61758,293.36652,297.56061,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
845,7.033,256.70877,293.29886,297.22849,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
846,7.042,256.85086,293.49286,297.37534,179.22069,327.05176,78.12577,215.83453,232.15004,95.55087
847,7.05,256.737,293.35812,297.37332,179.08441,326.84113,78.15801,216.02454,232.1864,95.84062
848,7.058,256.76135,293.51401,296.76779,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
849,7.067,256.78003,293.56488,296.9285,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
850,7.075,256.66617,293.43015,296.92648,179.22069,327.05176,78.12577,216.02454,232.1864,95.84062
851,7.083,256.78003,293.56488,296.9285,178.88766,326.87637,78.10006,216.02454,232.1864,95.84062
852,7.092,256.78003,293.56488,296.9285,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
853,7.1,256.66617,293.43015,296.92648,179.25075,327.1098,77.8845,216.02454,232.1864,95.84062
854,7.108,256.66617,293.43015,296.92648,179.36407,327.06821,78.00168,216.02454,232.1864,95.84062
855,7.117,256.66617,293.43015,296.92648,179.11449,326.8992,77.91672,216.02454,232.1864,95.84062
856,7.125,256.61581,293.4007,296.9628,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
857,7.133,256.68625,293.62869,296.76508,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
858,7.142,256.57239,293.49399,296.76306,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
859,7.15,256.78003,293.56488,296.9285,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
860,7.158,256.57239,293.49399,296.76306,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
861,7.167,256.56979,293.8139,296.94034,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
862,7.175,256.75778,293.73526,296.89026,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
863,7.183,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
864,7.192,256.75778,293.73526,296.89026,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
865,7.2,256.75778,293.73526,296.89026,179.05241,327.14206,77.83924,216.02454,232.1864,95.84062
866,7.208,256.78693,293.63986,296.99695,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
867,7.217,256.70505,293.73691,296.98392,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
868,7.225,256.70505,293.73691,296.98392,178.91612,326.93149,77.87146,216.20833,232.23491,96.08012
869,7.233,256.51706,293.81552,297.03397,179.05241,327.14206,77.83924,216.20833,232.23491,96.08012
870,7.242,256.70505,293.73691,296.98392,178.80269,326.9129,77.99129,216.20833,232.23491,96.08012
871,7.25,256.70505,293.73691,296.98392,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
872,7.258,256.70505,293.73691,296.98392,178.93898,327.1235,77.95906,216.20833,232.23491,96.08012
873,7.267,256.74118,293.53912,297.04141,179.02396,327.08701,78.06783,216.20833,232.23491,96.08012
874,7.275,256.92239,293.5994,297.50049,178.88766,326.87637,78.10006,216.20833,232.23491,96.08012
875,7.283,256.92239,293.5994,297.50049,178.88766,326.87637,78.10006,216.20833,232.23491,96.08012
876,7.292,256.92239,293.5994,297.50049,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
877,7.3,256.80121,293.64197,297.08997,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
878,7.308,256.85156,293.67145,297.05368,178.88766,326.87637,78.10006,216.20833,232.23491,96.08012
879,7.317,256.95151,293.50394,297.60718,179.22069,327.05176,78.12577,216.20833,232.23491,96.08012
