Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
591,4.917,70.8259,-152.1575,529.59686,192.78403,-102.26054,563.40045,195.97174,-174.18658,495.62451,223.4225,-56.81833,472.53558
592,4.925,70.9857,-152.20892,529.4942,192.71297,-102.47295,563.47723,195.95633,-174.35046,496.22192,223.59416,-56.79471,472.43835
593,4.933,70.8259,-152.1575,529.59686,192.72247,-102.4034,563.44879,195.97174,-174.18658,495.62451,223.78481,-56.861,472.49866
594,4.942,70.9857,-152.20892,529.4942,192.71986,-102.70474,563.46149,195.58194,-174.43597,496.25714,223.59416,-56.79471,472.43835
595,4.95,70.74419,-152.04306,529.62622,192.71297,-102.47295,563.47723,195.95633,-174.35046,496.22192,223.59416,-56.79471,472.43835
596,4.958,70.8259,-152.1575,529.59686,192.71297,-102.47295,563.47723,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
597,4.967,70.8259,-152.1575,529.59686,192.62885,-102.84546,563.2771,195.58194,-174.43597,496.25714,223.59416,-56.79471,472.43835
598,4.975,70.80576,-151.81076,529.92358,192.72247,-102.4034,563.44879,195.58194,-174.43597,496.25714,223.59416,-56.79471,472.43835
599,4.983,70.61875,-151.79175,529.95026,192.66397,-102.79391,563.37799,195.58194,-174.43597,496.25714,223.59416,-56.79471,472.43835
600,4.992,70.61681,-151.71638,530.03668,192.53958,-102.79416,563.35858,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
601,5,70.61355,-151.75581,530.1925,193.12323,-101.88996,563.13812,195.5704,-174.62326,496.09802,223.78481,-56.861,472.49866
602,5.008,70.42922,-151.72104,530.28668,193.05278,-101.70557,563.05725,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
603,5.017,70.61355,-151.75581,530.1925,193.10518,-102.033,563.51831,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
604,5.025,70.61355,-151.75581,530.1925,193.10518,-102.033,563.51831,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
605,5.033,70.61681,-151.71638,530.03668,193.14326,-101.96603,563.58905,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
606,5.042,70.61681,-151.71638,530.03668,193.215,-102.05254,563.53455,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
607,5.05,70.61681,-151.71638,530.03668,193.14326,-101.96603,563.58905,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
608,5.058,70.80769,-151.88614,529.8371,193.38985,-102.18866,563.49805,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
609,5.067,70.8259,-152.1575,529.59686,192.81174,-102.45471,563.36731,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
610,5.075,70.74419,-152.04306,529.62622,192.68474,-102.7563,563.3606,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
611,5.083,71.41249,-152.6248,529.17786,192.71986,-102.70474,563.46149,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
612,5.092,71.41249,-152.6248,529.17786,192.66656,-102.49256,563.36523,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
613,5.1,71.41249,-152.6248,529.17786,192.68474,-102.7563,563.3606,195.97174,-174.18658,495.62451,223.59416,-56.79471,472.43835
614,5.108,71.33073,-152.63541,529.30518,192.75322,-102.84521,563.29651,195.5704,-174.62326,496.09802,223.59416,-56.79471,472.43835
615,5.117,71.33073,-152.63541,529.30518,192.66656,-102.49256,563.36523,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
616,5.125,71.41249,-152.6248,529.17786,192.66656,-102.49256,563.36523,195.95633,-174.35046,496.22192,223.59416,-56.79471,472.43835
617,5.133,71.33073,-152.63541,529.30518,192.59549,-102.70499,563.44208,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
618,5.142,71.25156,-152.57231,529.4892,192.8206,-102.77968,563.50854,195.67111,-174.42242,495.83679,223.4225,-56.81833,472.53558
619,5.15,70.8259,-152.1575,529.59686,192.53958,-102.79416,563.35858,195.67111,-174.42242,495.83679,223.4225,-56.81833,472.53558
620,5.158,70.8259,-152.1575,529.59686,192.75322,-102.84521,563.29651,195.5704,-174.62326,496.09802,223.63139,-56.8231,472.87354
621,5.167,70.74419,-152.04306,529.62622,192.72075,-102.99129,563.66602,195.5704,-174.62326,496.09802,223.63139,-56.8231,472.87354
622,5.175,70.52752,-151.85806,529.79523,192.62201,-102.8275,563.55078,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
623,5.183,70.52558,-151.78268,529.88165,193.29529,-102.0752,563.29486,195.5704,-174.62326,496.09802,223.63139,-56.8231,472.87354
624,5.192,70.52558,-151.78268,529.88165,193.27486,-102.16425,563.48669,195.58194,-174.43597,496.25714,223.63139,-56.8231,472.87354
625,5.2,70.52558,-151.78268,529.88165,192.88135,-102.58023,564.08319,195.5704,-174.62326,496.09802,224.04102,-56.86337,472.97549
626,5.208,70.61681,-151.71638,530.03668,192.87961,-102.69742,564.06604,195.5704,-174.62326,496.09802,224.16934,-56.95457,473.05975
627,5.217,70.52558,-151.78268,529.88165,193.24692,-102.11495,564.07758,195.67111,-174.42242,495.83679,223.63139,-56.8231,472.87354
628,5.225,70.52558,-151.78268,529.88165,193.27884,-102.16698,563.87335,195.67111,-174.42242,495.83679,224.01694,-56.84018,473.33716
629,5.233,70.52558,-151.78268,529.88165,193.36772,-102.12418,564.09717,195.58194,-174.43597,496.25714,223.53506,-56.78928,473.27853
630,5.242,70.71454,-151.87708,529.76855,193.31737,-102.21468,564.68158,195.58194,-174.43597,496.25714,223.53506,-56.78928,473.27853
631,5.25,70.71647,-151.95244,529.68207,193.26656,-102.19043,564.5285,195.58194,-174.43597,496.25714,223.53506,-56.78928,473.27853
632,5.258,70.74419,-152.04306,529.62622,193.21355,-102.19959,564.66913,196.05707,-174.14958,495.96069,223.53506,-56.78928,473.27853
633,5.267,70.8259,-152.1575,529.59686,192.69144,-102.78646,563.94397,196.0125,-174.32764,495.81924,223.53506,-56.78928,473.27853
634,5.275,71.16985,-152.4579,529.51849,193.31531,-101.79645,563.63605,195.68266,-174.23512,495.99591,223.53506,-56.78928,473.27853
635,5.283,71.3406,-152.66188,529.20776,193.3383,-101.81344,563.74536,196.07237,-173.98569,495.36328,223.53506,-56.78928,473.27853
636,5.292,71.42236,-152.65126,529.08051,192.83372,-102.32601,564.04657,196.05707,-174.14958,495.96069,223.34447,-56.72299,473.21823
637,5.3,71.34174,-152.66298,528.99921,192.74187,-102.57608,564.14081,196.05707,-174.14958,495.96069,223.34447,-56.72299,473.21823
638,5.308,71.42236,-152.65126,529.08051,192.81149,-102.25307,563.96631,196.05707,-174.14958,495.96069,223.53506,-56.78928,473.27853
639,5.317,71.34174,-152.66298,528.99921,192.69403,-102.48509,563.93115,196.05707,-174.14958,495.96069,223.53506,-56.78928,473.27853
640,5.325,71.41135,-152.62369,529.38647,192.56967,-102.48534,563.91174,196.05707,-174.14958,495.96069,223.53506,-56.78928,473.27853
641,5.333,71.25156,-152.57231,529.4892,192.65894,-102.53664,563.83032,195.95633,-174.35046,496.22192,223.63139,-56.8231,472.87354
642,5.342,70.8259,-152.1575,529.59686,192.69144,-102.78646,563.94397,195.68266,-174.23512,495.99591,223.53506,-56.78928,473.27853
643,5.35,70.8259,-152.1575,529.59686,192.8235,-102.8079,563.71185,195.68266,-174.23512,495.99591,223.53506,-56.78928,473.27853
644,5.358,70.80106,-152.06805,529.65417,192.75702,-102.91293,563.8902,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
645,5.367,70.50676,-152.12173,529.82355,192.55397,-102.846,563.69037,195.5704,-174.62326,496.09802,223.63139,-56.8231,472.87354
646,5.375,70.31777,-152.02736,529.93665,193.08763,-101.90836,563.28424,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
647,5.383,70.61681,-151.71638,530.03668,193.08763,-101.90836,563.28424,195.58194,-174.43597,496.25714,223.63139,-56.8231,472.87354
648,5.392,70.61681,-151.71638,530.03668,193.17941,-102.07102,563.68066,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
649,5.4,70.31777,-152.02736,529.93665,193.15565,-102.11013,563.59528,195.91177,-174.5285,496.08047,223.63139,-56.8231,472.87354
650,5.408,70.61681,-151.71638,530.03668,193.25308,-101.98557,563.60535,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
651,5.417,70.61681,-151.71638,530.03668,193.34618,-102.17809,564.01031,195.5704,-174.62326,496.09802,223.4225,-56.81833,472.53558
652,5.425,70.71454,-151.87708,529.76855,193.36995,-102.13898,564.0957,195.5704,-174.62326,496.09802,223.4225,-56.81833,472.53558
653,5.433,70.71647,-151.95244,529.68207,193.32233,-102.20532,564.2431,195.95633,-174.35046,496.22192,223.4225,-56.81833,472.53558
654,5.442,70.74419,-152.04306,529.62622,193.52318,-102.02129,564.2749,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
655,5.45,70.74419,-152.04306,529.62622,193.34943,-101.88509,564.0863,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
656,5.458,70.8259,-152.1575,529.59686,192.93806,-102.54765,563.54376,195.97174,-174.18658,495.62451,223.78481,-56.861,472.49866
657,5.467,70.9857,-152.20892,529.4942,193.36348,-101.54106,563.10529,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
658,5.475,71.23746,-152.54076,529.5528,193.37463,-101.56056,563.21399,195.97174,-174.18658,495.62451,223.78481,-56.861,472.49866
659,5.483,71.49311,-152.61308,529.25916,193.02992,-102.29764,563.44958,195.97174,-174.18658,495.62451,223.78481,-56.861,472.49866
660,5.492,71.41135,-152.62369,529.38647,193.02992,-102.29764,563.44958,196.05472,-173.73752,495.34412,223.89642,-56.58271,472.61459
661,5.5,71.41135,-152.62369,529.38647,192.9292,-102.22269,563.40247,195.97174,-174.18658,495.62451,223.70581,-56.51641,472.55429
662,5.508,71.41135,-152.62369,529.38647,192.83992,-102.17136,563.48395,195.95633,-174.35046,496.22192,223.66795,-56.76258,472.40756
663,5.517,70.9857,-152.20892,529.4942,192.8163,-102.24656,563.5116,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
664,5.525,70.8259,-152.1575,529.59686,192.71297,-102.47295,563.47723,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
665,5.533,70.8259,-152.1575,529.59686,193.02733,-102.59895,563.46228,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
666,5.542,70.89034,-151.92639,529.89563,192.83992,-102.17136,563.48395,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
667,5.55,70.80576,-151.81076,529.92358,192.83992,-102.17136,563.48395,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
668,5.558,70.61681,-151.71638,530.03668,193.16759,-101.46284,563.1582,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
669,5.567,70.61681,-151.71638,530.03668,193.09087,-101.63859,563.12805,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
670,5.575,70.42922,-151.72104,530.28668,192.87621,-102.01063,563.74976,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
671,5.583,70.42922,-151.72104,530.28668,192.87621,-102.01063,563.74976,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
672,5.592,70.61681,-151.71638,530.03668,192.87621,-102.01063,563.74976,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
673,5.6,70.61681,-151.71638,530.03668,193.29742,-101.55846,563.62537,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
674,5.608,70.61681,-151.71638,530.03668,193.18762,-101.5389,563.60913,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
675,5.617,70.61681,-151.71638,530.03668,193.18762,-101.5389,563.60913,195.97174,-174.18658,495.62451,223.78481,-56.861,472.49866
676,5.625,70.52558,-151.78268,529.88165,193.18762,-101.5389,563.60913,195.59731,-174.27211,495.65967,223.78481,-56.861,472.49866
677,5.633,70.71454,-151.87708,529.76855,193.18762,-101.5389,563.60913,195.58194,-174.43597,496.25714,223.49191,-56.70409,472.35452
678,5.642,70.71454,-151.87708,529.76855,193.18762,-101.5389,563.60913,195.97174,-174.18658,495.62451,223.23186,-56.75209,472.47525
679,5.65,70.71647,-151.95244,529.68207,193.16759,-101.46284,563.1582,195.97174,-174.18658,495.62451,223.49191,-56.70409,472.35452
680,5.658,70.71647,-151.95244,529.68207,193.16759,-101.46284,563.1582,195.95633,-174.35046,496.22192,223.24133,-56.38318,472.50739
681,5.667,70.71647,-151.95244,529.68207,193.27739,-101.48238,563.17444,196.05885,-173.86902,495.8963,223.23186,-56.75209,472.47525
682,5.675,70.71647,-151.95244,529.68207,192.83992,-102.17136,563.48395,195.95633,-174.35046,496.22192,223.23186,-56.75209,472.47525
683,5.683,70.8259,-152.1575,529.59686,192.83992,-102.17136,563.48395,195.97174,-174.18658,495.62451,223.24133,-56.38318,472.50739
684,5.692,70.8259,-152.1575,529.59686,192.71556,-102.1716,563.46454,195.97174,-174.18658,495.62451,223.53416,-56.54001,472.65152
685,5.7,70.71647,-151.95244,529.68207,192.83992,-102.17136,563.48395,195.95633,-174.35046,496.22192,223.23186,-56.75209,472.47525
686,5.708,70.71647,-151.95244,529.68207,192.88724,-102.25627,563.57526,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
687,5.717,70.79913,-151.99269,529.7406,192.94356,-102.27454,563.73425,195.95633,-174.35046,496.22192,223.4225,-56.81833,472.53558
688,5.725,70.80576,-151.81076,529.92358,192.88724,-102.25627,563.57526,195.95633,-174.35046,496.22192,223.4225,-56.81833,472.53558
689,5.733,70.61681,-151.71638,530.03668,192.68713,-102.2533,563.9469,195.95633,-174.35046,496.22192,223.4225,-56.81833,472.53558
690,5.742,70.61681,-151.71638,530.03668,193.14536,-101.51842,563.56598,195.95633,-174.35046,496.22192,223.4225,-56.81833,472.53558
691,5.75,70.42922,-151.72104,530.28668,193.23143,-101.57709,563.49683,195.95633,-174.35046,496.22192,223.63139,-56.8231,472.87354
692,5.758,70.64313,-151.65446,530.11475,192.85399,-102.06652,564.15765,195.58194,-174.43597,496.25714,223.63139,-56.8231,472.87354
693,5.767,70.64313,-151.65446,530.11475,193.16541,-101.5947,564.01697,195.95633,-174.35046,496.22192,223.53506,-56.78928,473.27853
694,5.775,70.4588,-151.61969,530.20892,193.16541,-101.5947,564.01697,195.51257,-174.38988,496.42615,223.53506,-56.78928,473.27853
695,5.783,70.61681,-151.71638,530.03668,193.27521,-101.61425,564.0332,195.95633,-174.35046,496.22192,223.53506,-56.78928,473.27853
696,5.792,70.52558,-151.78268,529.88165,193.34564,-101.71395,564.63715,195.95633,-174.35046,496.22192,223.6467,-56.51102,473.39438
697,5.8,70.52558,-151.78268,529.88165,193.18504,-101.67015,564.46777,195.95633,-174.35046,496.22192,223.6467,-56.51102,473.39438
698,5.808,70.71454,-151.87708,529.76855,193.32452,-101.5808,564.69629,196.05472,-173.73752,495.34412,223.6467,-56.51102,473.39438
699,5.817,70.71647,-151.95244,529.68207,193.21474,-101.56123,564.67999,195.97174,-174.18658,495.62451,223.45612,-56.44473,473.33408
700,5.825,70.71647,-151.95244,529.68207,193.21619,-101.61886,564.16998,196.05472,-173.73752,495.34412,223.35391,-56.35408,473.25024
701,5.833,70.87627,-152.00388,529.57941,193.27521,-101.61425,564.0332,196.14621,-173.56592,495.10803,223.35391,-56.35408,473.25024
702,5.842,70.74419,-152.04306,529.62622,193.14536,-101.51842,563.56598,196.05707,-174.14958,495.96069,223.6467,-56.51102,473.39438
703,5.85,71.15965,-152.16685,529.22986,193.14536,-101.51842,563.56598,196.07237,-173.98569,495.36328,223.52989,-56.41255,473.30328
704,5.858,70.91806,-152.12607,529.4599,193.14536,-101.51842,563.56598,195.97174,-174.18658,495.62451,223.23112,-56.44455,472.89005
705,5.867,70.99984,-152.11548,529.33258,192.68713,-102.2533,563.9469,196.14621,-173.56592,495.10803,223.34355,-56.47377,472.59122
706,5.875,71.08883,-152.33006,529.14917,192.81149,-102.25307,563.96631,196.07237,-173.98569,495.36328,223.4502,-56.3879,472.84531
707,5.883,70.904,-152.0945,529.52356,192.7764,-102.30461,563.86548,196.05707,-174.14958,495.96069,223.34355,-56.47377,472.59122
708,5.892,70.8259,-152.1575,529.59686,192.68713,-102.2533,563.9469,196.05707,-174.14958,495.96069,223.34355,-56.47377,472.59122
709,5.9,70.96086,-152.11949,529.55145,192.68713,-102.2533,563.9469,195.95633,-174.35046,496.22192,223.24133,-56.38318,472.50739
710,5.908,70.71454,-151.87708,529.76855,192.72993,-102.22345,563.79626,196.05885,-173.86902,495.8963,223.34355,-56.47377,472.59122
711,5.917,70.71454,-151.87708,529.76855,192.6736,-102.20519,563.63727,195.97174,-174.18658,495.62451,223.4225,-56.81833,472.53558
712,5.925,70.52558,-151.78268,529.88165,192.21722,-102.97137,564.17694,195.95633,-174.35046,496.22192,223.23186,-56.75209,472.47525
713,5.933,70.61681,-151.71638,530.03668,192.25282,-102.95278,564.03076,195.95633,-174.35046,496.22192,223.23186,-56.75209,472.47525
714,5.942,70.61681,-151.71638,530.03668,193.16759,-101.46284,563.1582,195.95633,-174.35046,496.22192,223.4225,-56.81833,472.53558
715,5.95,70.61681,-151.71638,530.03668,193.18762,-101.5389,563.60913,195.58194,-174.43597,496.25714,223.4225,-56.81833,472.53558
716,5.958,70.61681,-151.71638,530.03668,193.18762,-101.5389,563.60913,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
717,5.967,70.61681,-151.71638,530.03668,193.18762,-101.5389,563.60913,195.58194,-174.43597,496.25714,223.78481,-56.861,472.49866
718,5.975,70.52558,-151.78268,529.88165,193.20724,-101.61415,564.05994,195.88696,-174.30438,496.39093,223.78481,-56.861,472.49866
719,5.983,70.61681,-151.71638,530.03668,193.18614,-101.48097,564.11914,195.95633,-174.35046,496.22192,223.23186,-56.75209,472.47525
720,5.992,70.52558,-151.78268,529.88165,193.31705,-101.63371,564.07617,195.95633,-174.35046,496.22192,223.78481,-56.861,472.49866
721,6,70.71454,-151.87708,529.76855,193.31705,-101.63371,564.07617,195.95633,-174.35046,496.22192,223.59416,-56.79471,472.43835
722,6.008,70.71647,-151.95244,529.68207,193.20724,-101.61415,564.05994,195.95633,-174.35046,496.22192,223.77959,-56.48428,472.5235
723,6.017,70.71647,-151.95244,529.68207,193.18762,-101.5389,563.60913,195.95633,-174.35046,496.22192,223.77959,-56.48428,472.5235
724,6.025,70.74419,-152.04306,529.62622,193.18762,-101.5389,563.60913,195.97174,-174.18658,495.62451,223.60358,-56.42579,472.47046
725,6.033,70.91806,-152.12607,529.4599,193.16759,-101.46284,563.1582,195.95633,-174.35046,496.22192,223.84956,-56.54679,472.28821
726,6.042,71.15959,-152.29189,529.32782,193.14648,-101.32964,563.21741,195.97174,-174.18658,495.62451,223.61086,-56.46108,471.82315
727,6.05,71.15959,-152.29189,529.32782,192.83771,-102.01392,563.55347,196.05707,-174.14958,495.96069,223.70581,-56.51641,472.55429
728,6.058,71.15959,-152.29189,529.32782,192.71556,-102.1716,563.46454,196.07237,-173.98569,495.36328,223.92336,-56.51468,472.25742
729,6.067,71.15959,-152.29189,529.32782,192.71556,-102.1716,563.46454,195.97174,-174.18658,495.62451,223.7869,-56.51954,471.87619
730,6.075,71.15959,-152.29189,529.32782,192.71556,-102.1716,563.46454,195.95633,-174.35046,496.22192,223.92336,-56.51468,472.25742
731,6.083,70.9857,-152.20892,529.4942,192.92697,-102.06525,563.47205,196.14621,-173.56592,495.10803,223.7869,-56.51954,471.87619
732,6.092,70.71647,-151.95244,529.68207,192.83771,-102.01392,563.55347,195.97174,-174.18658,495.62451,223.61086,-56.46108,471.82315
733,6.1,70.71647,-151.95244,529.68207,192.80261,-102.06549,563.45264,195.97174,-174.18658,495.62451,223.74733,-56.45618,472.20438
734,6.108,70.61681,-151.71638,530.03668,192.71556,-102.1716,563.46454,195.97174,-174.18658,495.62451,222.19519,-56.34827,472.5116
735,6.117,70.80576,-151.81076,529.92358,192.71556,-102.1716,563.46454,195.88696,-174.30438,496.39093,221.98967,-56.24892,472.37552
736,6.125,70.61681,-151.71638,530.03668,193.14648,-101.32964,563.21741,195.88696,-174.30438,496.39093,223.70581,-56.51641,472.55429
737,6.133,70.61681,-151.71638,530.03668,193.07289,-101.22871,563.21124,195.88696,-174.30438,496.39093,223.60358,-56.42579,472.47046
738,6.142,70.61681,-151.71638,530.03668,192.78154,-101.77649,563.8028,195.88696,-174.30438,496.39093,223.70581,-56.51641,472.55429
739,6.15,70.61681,-151.71638,530.03668,193.16652,-101.40572,563.66833,195.95633,-174.35046,496.22192,223.60358,-56.42579,472.47046
740,6.158,70.61681,-151.71638,530.03668,193.09293,-101.30479,563.66217,195.88696,-174.30438,496.39093,223.60358,-56.42579,472.47046
741,6.167,70.61681,-151.71638,530.03668,193.18762,-101.5389,563.60913,195.90244,-174.14052,495.79352,223.60358,-56.42579,472.47046
742,6.175,70.61681,-151.71638,530.03668,193.16652,-101.40572,563.66833,195.97174,-174.18658,495.62451,223.24133,-56.38318,472.50739
743,6.183,70.71454,-151.87708,529.76855,193.18614,-101.48097,564.11914,195.95633,-174.35046,496.22192,223.24133,-56.38318,472.50739
744,6.192,70.71647,-151.95244,529.68207,193.18614,-101.48097,564.11914,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
745,6.2,70.71647,-151.95244,529.68207,193.11255,-101.38005,564.11292,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
746,6.208,70.71647,-151.95244,529.68207,193.09293,-101.30479,563.66217,196.05472,-173.73752,495.34412,223.34355,-56.47377,472.59122
747,6.217,70.91806,-152.12607,529.4599,193.16652,-101.40572,563.66833,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
748,6.225,71.07788,-152.17746,529.35718,193.14648,-101.32964,563.21741,195.90244,-174.14052,495.79352,223.24133,-56.38318,472.50739
749,6.233,71.07788,-152.17746,529.35718,193.14648,-101.32964,563.21741,196.05885,-173.86902,495.8963,223.4389,-56.11985,472.70306
750,6.242,71.24136,-152.28127,529.2005,192.0744,-103.12601,564.43317,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
751,6.25,71.24136,-152.28127,529.2005,192.38956,-102.59146,564.00171,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
752,6.258,71.24136,-152.28127,529.2005,192.71335,-102.01415,563.53406,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
753,6.267,71.24136,-152.28127,529.2005,192.72993,-102.22345,563.79626,195.97174,-174.18658,495.62451,223.24133,-56.38318,472.50739
754,6.275,71.07788,-152.17746,529.35718,192.85429,-102.22322,563.81567,196.14621,-173.56592,495.10803,223.24133,-56.38318,472.50739
755,6.283,70.87627,-152.00388,529.57941,192.72771,-102.06602,563.86578,196.05472,-173.73752,495.34412,223.24133,-56.38318,472.50739
756,6.292,70.71454,-151.87708,529.76855,192.68491,-102.09588,564.01642,196.05472,-173.73752,495.34412,223.41734,-56.44162,472.56042
757,6.3,70.80576,-151.81076,529.92358,192.68491,-102.09588,564.01642,195.95633,-174.35046,496.22192,223.41734,-56.44162,472.56042
758,6.308,70.61681,-151.71638,530.03668,192.68713,-102.2533,563.9469,195.97174,-174.18658,495.62451,223.34355,-56.47377,472.59122
759,6.317,70.61681,-151.71638,530.03668,193.12424,-101.38524,563.62518,195.99628,-173.82445,496.05316,223.4502,-56.3879,472.84531
760,6.325,70.64313,-151.65446,530.11475,193.05066,-101.28431,563.61902,195.99628,-173.82445,496.05316,223.12892,-56.35395,472.80621
761,6.333,70.64313,-151.65446,530.11475,192.75932,-101.83241,564.21063,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
762,6.342,70.43248,-151.68161,530.13086,193.12149,-101.38477,564.22296,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
763,6.35,70.64313,-151.65446,530.11475,193.07071,-101.3606,564.06995,195.99628,-173.82445,496.05316,223.35391,-56.35408,473.25024
764,6.358,70.64313,-151.65446,530.11475,193.09181,-101.49378,564.01074,195.88696,-174.30438,496.39093,223.35391,-56.35408,473.25024
765,6.367,70.61681,-151.71638,530.03668,193.16394,-101.53699,564.52698,195.90244,-174.14052,495.79352,223.35391,-56.35408,473.25024
766,6.375,70.71454,-151.87708,529.76855,193.09036,-101.43607,564.52075,195.97174,-174.18658,495.62451,223.35391,-56.35408,473.25024
767,6.383,70.71454,-151.87708,529.76855,193.09036,-101.43607,564.52075,195.97174,-174.18658,495.62451,223.35391,-56.35408,473.25024
768,6.392,70.71454,-151.87708,529.76855,193.16394,-101.53699,564.52698,195.97174,-174.18658,495.62451,223.35391,-56.35408,473.25024
769,6.4,70.71647,-151.95244,529.68207,193.09036,-101.43607,564.52075,196.15044,-173.69743,495.66022,223.35391,-56.35408,473.25024
770,6.408,70.72746,-151.98009,529.3761,193.09036,-101.43607,564.52075,196.14621,-173.56592,495.10803,223.35391,-56.35408,473.25024
771,6.417,70.92906,-152.15367,529.15387,193.12424,-101.38524,563.62518,196.14621,-173.56592,495.10803,223.35391,-56.35408,473.25024
772,6.425,70.92906,-152.15367,529.15387,193.05066,-101.28431,563.61902,196.08371,-173.52136,495.26495,223.35391,-56.35408,473.25024
773,6.433,71.08888,-152.20505,529.05115,192.68491,-102.09588,564.01642,196.14621,-173.56592,495.10803,223.35391,-56.35408,473.25024
774,6.442,71.08888,-152.20505,529.05115,192.68491,-102.09588,564.01642,196.07237,-173.98569,495.36328,223.4502,-56.3879,472.84531
775,6.45,71.08888,-152.20505,529.05115,192.72771,-102.06602,563.86578,196.05707,-174.14958,495.96069,223.4502,-56.3879,472.84531
776,6.458,71.08883,-152.33006,529.14917,192.71556,-102.1716,563.46454,196.14621,-173.56592,495.10803,223.4502,-56.3879,472.84531
777,6.467,71.07788,-152.17746,529.35718,192.71556,-102.1716,563.46454,196.14621,-173.56592,495.10803,223.24133,-56.38318,472.50739
778,6.475,70.74419,-152.04306,529.62622,192.71556,-102.1716,563.46454,196.14621,-173.56592,495.10803,223.24133,-56.38318,472.50739
779,6.483,70.71647,-151.95244,529.68207,192.71335,-102.01415,563.53406,196.05472,-173.73752,495.34412,223.4502,-56.3879,472.84531
780,6.492,70.71454,-151.87708,529.76855,192.71556,-102.1716,563.46454,196.07237,-173.98569,495.36328,223.60358,-56.42579,472.47046
781,6.5,70.71454,-151.87708,529.76855,192.71335,-102.01415,563.53406,196.05707,-174.14958,495.96069,223.77959,-56.48428,472.5235
782,6.508,70.52558,-151.78268,529.88165,193.14648,-101.32964,563.21741,196.05885,-173.86902,495.8963,223.60358,-56.42579,472.47046
783,6.517,70.61681,-151.71638,530.03668,193.14648,-101.32964,563.21741,195.88696,-174.30438,496.39093,223.89642,-56.58271,472.61459
784,6.525,70.64313,-151.65446,530.11475,193.16759,-101.46284,563.1582,195.88696,-174.30438,496.39093,223.89642,-56.58271,472.61459
785,6.533,70.64313,-151.65446,530.11475,193.16652,-101.40572,563.66833,195.95633,-174.35046,496.22192,223.77959,-56.48428,472.5235
786,6.542,70.61681,-151.71638,530.03668,193.18762,-101.5389,563.60913,196.05472,-173.73752,495.34412,223.77959,-56.48428,472.5235
787,6.55,70.61681,-151.71638,530.03668,193.16652,-101.40572,563.66833,196.05885,-173.86902,495.8963,223.77959,-56.48428,472.5235
788,6.558,70.52558,-151.78268,529.88165,193.20724,-101.61415,564.05994,195.95633,-174.35046,496.22192,223.89642,-56.58271,472.61459
