Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
667,5.55,-44.58181,-186.02983,680.18994,10.94654,-184.51347,622.39667,29.7544,-111.56892,648.40076
668,5.558,-44.43986,-186.08908,680.1828,11.19808,-184.87564,622.15381,29.7544,-111.56892,648.40076
669,5.567,-44.24852,-186.18369,680.24969,11.02001,-184.62915,621.66815,29.7544,-111.56892,648.40076
670,5.575,-43.44904,-187.08578,680.53546,11.02035,-184.65587,621.11047,30.2323,-111.96219,648.83521
671,5.583,-43.398,-187.31569,680.67859,11.0422,-184.77188,621.03583,30.03537,-111.07455,647.89233
672,5.592,-43.36108,-187.40883,680.76721,10.96036,-184.84773,620.91406,30.28544,-111.63688,648.25952
673,5.6,-43.36108,-187.40883,680.76721,11.17396,-184.70656,620.74017,30.40911,-111.86311,648.05328
674,5.608,-43.36108,-187.40883,680.76721,11.15312,-185.04088,620.52039,31.38781,-113.71852,649.70563
675,5.617,-43.75747,-188.00577,680.46283,11.14268,-185.19292,620.36566,31.38781,-113.71852,649.70563
676,5.625,-43.69477,-187.97453,680.32684,11.30485,-185.2675,620.23346,31.82644,-113.6464,649.82166
677,5.633,-43.82448,-188.5312,680.39807,11.20355,-186.07477,620.38861,31.38781,-113.71852,649.70563
678,5.642,-43.82448,-188.5312,680.39807,11.27122,-186.2999,620.55255,31.38781,-113.71852,649.70563
679,5.65,-43.89265,-188.62163,680.59528,11.27122,-186.2999,620.55255,31.48049,-113.21719,649.54602
680,5.658,-43.89265,-188.62163,680.59528,11.48715,-186.42674,620.61713,31.48049,-113.21719,649.54602
681,5.667,-44.01483,-188.67221,680.65387,11.40596,-186.60544,620.95929,31.48049,-113.21719,649.54602
682,5.675,-43.5082,-188.19691,680.96234,11.72208,-186.02409,621.25629,30.8245,-112.1424,649.29272
683,5.683,-43.43195,-187.95099,681.12744,11.47852,-186.22319,621.81848,30.8245,-112.1424,649.29272
684,5.692,-43.14371,-187.44449,680.97125,11.47635,-185.73067,622.21765,31.32774,-111.5215,649.27045
685,5.7,-43.14371,-187.44449,680.97125,11.55314,-185.54408,622.5282,30.81126,-111.64014,648.96429
686,5.708,-43.26582,-187.49504,681.02979,11.83946,-184.86043,622.4104,30.5028,-111.1444,648.42047
687,5.717,-43.59553,-185.84807,680.46686,11.98417,-184.85269,622.52667,30.95005,-110.80261,648.47516
688,5.725,-43.65135,-185.73979,680.36053,11.64929,-184.16528,622.28058,30.41914,-111.14515,648.52087
689,5.733,-43.65135,-185.73979,680.36053,11.64929,-184.16528,622.28058,30.41914,-111.14515,648.52087
690,5.742,-43.1801,-185.26912,680.2287,11.59031,-183.86856,622.0307,30.41914,-111.14515,648.52087
691,5.75,-43.1801,-185.26912,680.2287,11.29354,-183.85886,621.48999,30.1934,-111.49681,648.51691
692,5.758,-42.61932,-185.7877,680.56567,11.52837,-184.19766,621.17212,30.29517,-110.76304,647.71686
693,5.767,-42.77444,-186.83844,680.54614,11.68194,-184.2484,620.80188,30.43071,-110.96627,648.00641
694,5.775,-42.7234,-187.06839,680.68927,11.68194,-184.2484,620.80188,30.68066,-111.52863,648.37354
695,5.783,-42.7234,-187.06839,680.68927,11.23497,-184.96504,620.64221,31.16432,-112.34691,648.66779
696,5.792,-42.83964,-187.30696,680.82654,11.33996,-185.10428,620.3913,31.35344,-112.49626,648.6665
697,5.8,-42.79616,-187.62277,680.80994,11.30485,-185.2675,620.23346,31.35344,-112.49626,648.6665
698,5.808,-42.99452,-187.91931,680.70337,11.53424,-185.34805,619.91821,31.35344,-112.49626,648.6665
699,5.817,-43.23277,-188.36047,680.86316,11.53424,-185.34805,619.91821,32.17561,-113.91979,649.53668
700,5.825,-43.43828,-188.5416,680.79968,11.50054,-186.3804,620.23743,31.82644,-113.6464,649.82166
701,5.833,-43.67514,-188.65724,680.7995,11.50054,-186.3804,620.23743,31.82644,-113.6464,649.82166
702,5.842,-43.67514,-188.65724,680.7995,11.0789,-186.48761,620.65564,31.38781,-113.71852,649.70563
703,5.85,-43.76707,-188.506,681.01593,11.15982,-186.74083,620.86566,31.38781,-113.71852,649.70563
704,5.858,-43.73662,-188.50784,681.25598,10.89645,-186.64812,621.41913,30.82825,-113.00486,649.6557
705,5.867,-43.73662,-188.50784,681.25598,10.86651,-186.47371,622.16467,30.61919,-112.19656,649.42529
706,5.875,-43.68785,-188.32286,681.35858,10.73999,-185.95389,622.26129,30.62045,-112.17478,649.39124
707,5.883,-43.87508,-187.71124,681.41248,10.57676,-185.64926,622.27325,30.17048,-111.82117,649.0954
708,5.892,-44.09434,-187.34538,681.30212,10.92942,-185.44495,622.59027,29.73188,-111.34016,648.48322
709,5.9,-44.07896,-186.40884,681.24396,10.81864,-184.4035,622.38593,29.54969,-110.86122,648.72961
710,5.908,-44.53264,-185.74043,681.02032,10.62586,-184.36723,622.48871,29.4984,-110.58697,648.43195
711,5.917,-44.71824,-185.53616,680.3775,11.19153,-184.01079,622.42004,29.76659,-110.93282,648.63049
712,5.925,-44.42166,-185.34505,680.11884,11.2802,-183.6721,621.94934,29.76659,-110.93282,648.63049
713,5.933,-44.42166,-185.34505,680.11884,11.0626,-183.81088,621.65961,29.7544,-111.56892,648.40076
714,5.942,-44.24101,-185.31705,680.05573,11.16561,-183.74884,621.47925,29.7544,-111.56892,648.40076
715,5.95,-44.0779,-185.57733,680.04968,11.16561,-183.74884,621.47925,29.7544,-111.56892,648.40076
716,5.958,-44.15266,-185.81487,679.95697,10.92973,-184.17361,620.75677,29.89975,-110.8713,647.60272
717,5.967,-43.34461,-186.34596,680.1687,10.84258,-184.2308,620.64557,29.89975,-110.8713,647.60272
718,5.975,-43.27012,-186.81599,680.26227,10.97159,-184.70326,619.89795,30.26956,-111.66746,647.59845
719,5.983,-43.42014,-187.23666,680.33301,11.35961,-185.03735,619.47968,31.82644,-113.6464,649.82166
720,5.992,-43.388,-187.75908,680.11426,11.35961,-185.03735,619.47968,31.82644,-113.6464,649.82166
721,6,-43.51787,-188.00729,680.21088,11.28388,-185.18709,619.68158,31.82644,-113.6464,649.82166
722,6.008,-43.73703,-188.54974,680.04218,11.28388,-185.18709,619.68158,31.82644,-113.6464,649.82166
723,6.017,-43.73703,-188.54974,680.04218,11.29699,-185.6813,619.90344,31.82644,-113.6464,649.82166
724,6.025,-43.73703,-188.54974,680.04218,11.08015,-185.86066,619.79022,31.82644,-113.6464,649.82166
725,6.033,-43.73703,-188.54974,680.04218,11.29699,-185.6813,619.90344,31.82644,-113.6464,649.82166
726,6.042,-43.73703,-188.54974,680.04218,11.29699,-185.6813,619.90344,31.48049,-113.21719,649.54602
727,6.05,-43.86486,-188.32518,680.28925,11.06763,-185.60077,620.21863,31.05894,-112.73542,648.99902
728,6.058,-43.89733,-188.15457,680.58319,10.86437,-185.4847,620.48639,30.8245,-112.1424,649.29272
729,6.067,-43.88272,-187.94661,680.64679,10.8926,-185.54727,621.22235,30.68932,-111.93913,649.0033
730,6.075,-43.93291,-187.84998,680.55566,10.52978,-185.19096,621.63281,30.22502,-111.82438,648.63782
731,6.083,-44.51512,-186.79178,680.2179,10.56695,-185.37173,621.9574,29.85555,-111.56643,648.27704
732,6.092,-44.65661,-186.2673,680.09723,10.9511,-184.81599,621.90735,29.91213,-111.69103,647.92615
733,6.1,-44.71323,-185.76083,679.94055,10.8921,-184.5192,621.65741,29.91213,-111.69103,647.92615
734,6.108,-44.71323,-185.76083,679.94055,11.02001,-184.62915,621.66815,29.87348,-111.70918,647.99915
735,6.117,-44.53254,-185.73283,679.87744,10.88938,-184.72113,621.40631,29.87348,-111.70918,647.99915
736,6.125,-44.36941,-185.99312,679.8714,11.0422,-184.77188,621.03583,29.87348,-111.70918,647.99915
737,6.133,-44.30287,-185.96545,679.71307,11.17396,-184.70656,620.74017,30.3514,-112.10244,648.43365
738,6.142,-43.34461,-186.34596,680.1687,11.15312,-185.04088,620.52039,30.24874,-111.55219,646.92047
739,6.15,-43.46814,-187.11653,680.06439,11.12167,-185.11256,619.81384,30.88675,-113.1995,648.65961
740,6.158,-43.41705,-187.34642,680.20758,11.28388,-185.18709,619.68158,30.81152,-112.50664,648.08899
741,6.167,-43.51787,-188.00729,680.21088,11.28388,-185.18709,619.68158,30.80401,-112.96619,648.18372
742,6.175,-43.73703,-188.54974,680.04218,10.82982,-185.69974,619.55359,30.82419,-113.24519,647.85327
743,6.183,-43.69663,-188.75575,680.15094,11.08015,-185.86066,619.79022,31.4388,-114.23208,648.22675
744,6.192,-43.69663,-188.75575,680.15094,11.21607,-186.33461,619.96027,31.53593,-113.30927,648.24036
745,6.2,-43.62329,-188.85963,680.04199,11.21607,-186.33461,619.96027,32.20502,-114.18144,648.39813
746,6.208,-43.41086,-188.8949,680.20618,11.28376,-186.55974,620.12421,31.41222,-112.89184,647.76587
747,6.217,-43.65604,-188.75858,680.47113,11.49972,-186.68657,620.18878,31.82644,-113.6464,649.82166
748,6.225,-43.72421,-188.84901,680.6684,11.60503,-186.94812,620.61511,31.82644,-113.6464,649.82166
749,6.233,-43.72421,-188.84901,680.6684,11.37572,-186.86763,620.93018,31.82644,-113.6464,649.82166
750,6.242,-43.7973,-188.70784,680.85803,11.28205,-186.69705,621.18988,31.59288,-113.34446,650.04486
751,6.25,-43.7973,-188.70784,680.85803,11.2001,-186.51497,621.93909,31.26694,-112.93273,649.77173
752,6.258,-43.76707,-188.506,681.01593,11.2001,-186.51497,621.93909,30.62045,-112.17478,649.39124
753,6.267,-43.66526,-187.98222,680.85089,10.73999,-185.95389,622.26129,30.29417,-112.04744,648.88928
754,6.275,-43.68427,-187.65009,680.7533,10.92942,-185.44495,622.59027,29.73188,-111.34016,648.48322
755,6.283,-44.23489,-187.14677,680.45813,11.19808,-184.87564,622.15381,29.24629,-110.90065,648.40253
756,6.292,-44.65661,-186.2673,680.09723,10.96635,-184.36156,622.1651,29.37003,-111.12691,648.19635
757,6.3,-44.5501,-186.02112,679.93445,10.9511,-184.81599,621.90735,29.87348,-111.70918,647.99915
758,6.308,-44.5501,-186.02112,679.93445,10.78821,-184.11508,621.67944,29.87348,-111.70918,647.99915
759,6.317,-44.30287,-185.96545,679.71307,11.15403,-183.92244,620.90753,29.87348,-111.70918,647.99915
760,6.325,-44.30287,-185.96545,679.71307,10.92033,-184.07649,620.82611,29.87348,-111.70918,647.99915
761,6.333,-44.30287,-185.96545,679.71307,10.84258,-184.2308,620.64557,29.58674,-110.73796,646.89081
762,6.342,-43.47123,-187.00676,680.18982,10.58528,-184.04282,620.22491,29.95617,-110.99589,647.25177
763,6.35,-43.65291,-187.40329,679.99841,10.83483,-184.5945,620.19781,30.24727,-111.84202,647.39258
764,6.358,-43.60181,-187.63318,680.1416,10.88544,-185.00504,619.94513,30.42645,-112.61283,647.96924
765,6.367,-43.91397,-188.51698,680.15814,11.28388,-185.18709,619.68158,30.53572,-113.10829,648.02539
766,6.375,-43.91397,-188.51698,680.15814,11.04664,-185.52039,619.66681,30.53572,-113.10829,648.02539
767,6.383,-43.91397,-188.51698,680.15814,11.08015,-185.86066,619.79022,30.53572,-113.10829,648.02539
768,6.392,-43.87358,-188.72299,680.26691,10.82982,-185.69974,619.55359,30.7332,-113.96944,648.56006
769,6.4,-43.87358,-188.72299,680.26691,11.21607,-186.33461,619.96027,31.31164,-114.12192,649.30676
770,6.408,-44.02552,-188.92616,680.1662,11.02374,-186.52231,620.06342,31.31164,-114.12192,649.30676
771,6.417,-44.02552,-188.92616,680.1662,11.09141,-186.74744,620.22736,31.31164,-114.12192,649.30676
772,6.425,-43.94175,-188.81342,680.46423,11.09141,-186.74744,620.22736,31.38781,-113.71852,649.70563
773,6.433,-44.06393,-188.864,680.52277,10.94309,-186.92017,620.7525,31.32175,-113.67901,649.72491
774,6.442,-44.06393,-188.864,680.52277,10.99773,-186.66631,620.99786,30.82825,-113.00486,649.6557
775,6.45,-44.09885,-188.59879,680.35272,10.89645,-186.64812,621.41913,30.42944,-112.25072,649.17877
776,6.458,-44.04974,-188.407,680.48383,10.76182,-186.06984,622.18671,30.29417,-112.04744,648.88928
777,6.467,-44.76116,-187.60788,680.26416,10.56695,-185.37173,621.9574,29.85555,-111.56643,648.27704
778,6.475,-44.71798,-187.08507,680.0946,10.43906,-185.26183,621.94666,29.37003,-111.12691,648.19635
779,6.483,-44.85948,-186.56061,679.97388,10.8921,-184.5192,621.65741,29.42663,-111.25151,647.84546
780,6.492,-44.71323,-185.76083,679.94055,10.8921,-184.5192,621.65741,29.87348,-111.70918,647.99915
781,6.5,-44.71323,-185.76083,679.94055,10.78821,-184.11508,621.67944,29.87348,-111.70918,647.99915
782,6.508,-44.36941,-185.99312,679.8714,10.78856,-184.1418,621.12177,29.87348,-111.70918,647.99915
783,6.517,-44.30287,-185.96545,679.71307,10.92033,-184.07649,620.82611,29.87348,-111.70918,647.99915
784,6.525,-44.30287,-185.96545,679.71307,10.84258,-184.2308,620.64557,29.7544,-111.56892,648.40076
785,6.533,-43.65291,-187.40329,679.99841,10.58528,-184.04282,620.22491,29.89975,-110.8713,647.60272
786,6.542,-43.65092,-187.82506,680.0105,11.1974,-184.96283,619.612,30.26956,-111.66746,647.59845
787,6.55,-43.73703,-188.54974,680.04218,11.35961,-185.03735,619.47968,31.38781,-113.71852,649.70563
788,6.558,-43.73703,-188.54974,680.04218,11.3343,-185.00462,619.22974,30.93614,-112.77905,648.34674
789,6.567,-43.66368,-188.65363,679.93323,10.88019,-185.51732,619.10175,30.80401,-112.96619,648.18372
790,6.575,-43.5732,-189.08437,679.82434,10.8045,-185.66704,619.30359,30.82419,-113.24519,647.85327
791,6.583,-43.591,-189.26268,679.69226,10.78129,-185.84908,619.04144,30.83259,-113.07311,647.58759
792,6.592,-43.591,-189.26268,679.69226,10.88487,-186.52109,619.30945,30.86902,-113.08308,647.55945
793,6.6,-43.78115,-189.38405,679.58575,10.71719,-186.67009,619.41956,31.03496,-114.25077,649.13898
794,6.608,-43.76796,-189.23012,679.80829,10.96743,-186.83089,619.65613,31.03496,-114.25077,649.13898
795,6.617,-43.84856,-188.95892,680.05023,11.03368,-186.91273,620.07526,31.03496,-114.25077,649.13898
796,6.625,-44.1477,-188.97673,680.22479,11.02374,-186.52231,620.06342,31.03147,-113.99569,649.36127
797,6.633,-44.5064,-188.62894,679.85376,10.67021,-186.35674,620.50879,30.37337,-113.16042,648.52118
798,6.642,-44.7251,-188.59438,679.93671,10.40073,-186.31694,620.96033,29.99069,-112.18484,648.73779
799,6.65,-45.30046,-188.12877,679.60748,10.13578,-185.7769,621.11285,29.62119,-111.92691,648.37701
800,6.658,-45.19094,-187.4705,679.70221,9.77028,-185.14386,621.75165,29.0664,-111.26432,648.04474
801,6.667,-45.54044,-186.66867,679.73474,9.65689,-184.64256,621.84296,29.12296,-111.3889,647.69379
802,6.675,-45.71635,-186.07721,679.83942,9.65689,-184.64256,621.84296,28.97625,-111.1288,647.85168
803,6.683,-45.71072,-185.72493,679.8963,10.20142,-184.35675,621.6261,29.553,-111.82771,647.83936
804,6.692,-45.40508,-185.48688,679.87811,10.55453,-184.2691,621.59802,29.40292,-111.05109,647.99847
805,6.7,-45.24379,-185.53139,679.70526,10.55453,-184.2691,621.59802,29.87348,-111.70918,647.99915
806,6.708,-45.07231,-185.67441,679.50769,10.65757,-184.20706,621.4176,29.7544,-111.56892,648.40076
807,6.717,-44.66196,-185.87901,679.28021,10.58233,-183.93277,620.3092,29.7544,-111.56892,648.40076
808,6.725,-44.64951,-185.99681,679.13568,10.85956,-183.73866,620.20508,29.7544,-111.56892,648.40076
809,6.733,-44.83641,-186.28218,679.05994,10.58528,-184.04282,620.22491,29.53034,-110.61337,647.24182
810,6.742,-43.83722,-187.23398,679.68091,10.6969,-184.25517,619.74493,29.9659,-111.80481,647.44678
811,6.75,-43.75471,-187.49005,679.60297,11.3343,-185.00462,619.22974,30.50564,-112.32132,648.12878
812,6.758,-44.002,-188.19397,679.92627,11.11744,-185.18404,619.11652,30.80401,-112.96619,648.18372
813,6.767,-43.70065,-188.56049,679.84454,10.88019,-185.51732,619.10175,30.82419,-113.24519,647.85327
814,6.775,-43.80374,-188.99976,679.60907,10.8045,-185.66704,619.30359,31.03674,-113.10353,648.01294
815,6.783,-43.76796,-189.23012,679.80829,10.84923,-185.78291,619.40149,31.42197,-114.44951,648.9425
816,6.792,-43.76796,-189.23012,679.80829,11.23547,-186.41777,619.80817,31.82281,-114.45216,648.97009
817,6.8,-43.94492,-189.19734,679.92432,11.21607,-186.33461,619.96027,31.63218,-114.31357,649.11316
818,6.808,-43.92711,-189.01906,680.0564,11.09141,-186.74744,620.22736,31.82644,-113.6464,649.82166
819,6.817,-43.91397,-188.51698,680.15814,11.15982,-186.74083,620.86566,31.32175,-113.67901,649.72491
820,6.825,-43.91397,-188.51698,680.15814,11.15982,-186.74083,620.86566,31.04182,-113.28934,649.42999
821,6.833,-44.03613,-188.56754,680.21667,11.24121,-186.2093,621.30664,30.29417,-112.04744,648.88928
822,6.842,-44.04974,-188.407,680.48383,10.91676,-186.15512,621.65887,30.29417,-112.04744,648.88928
823,6.85,-44.71798,-187.08507,680.0946,10.80058,-185.21776,622.03876,29.85555,-111.56643,648.27704
824,6.858,-44.85948,-186.56061,679.97388,11.079,-184.92593,621.91809,29.4984,-110.58697,648.43195
825,6.867,-44.5501,-186.02112,679.93445,11.2802,-183.6721,621.94934,29.23952,-110.1573,648.34857
826,6.875,-44.53254,-185.73283,679.87744,11.2802,-183.6721,621.94934,29.19989,-110.11794,648.02832
827,6.883,-44.2521,-185.35779,679.61597,11.0626,-183.81088,621.65961,29.32706,-110.28532,648.12756
828,6.892,-44.07107,-185.18289,679.47571,11.16561,-183.74884,621.47925,29.36295,-110.35955,648.50433
829,6.9,-43.92174,-185.40201,679.44794,11.29172,-183.35553,621.15216,29.76659,-110.93282,648.63049
830,6.908,-43.92174,-185.40201,679.44794,11.3416,-183.21361,620.9021,29.7544,-111.56892,648.40076
831,6.917,-43.29458,-185.90993,679.81854,10.97998,-183.46034,620.15338,29.7544,-111.56892,648.40076
832,6.925,-43.2915,-186.01971,679.69312,10.90228,-183.61467,619.97284,29.89975,-110.8713,647.60272
833,6.933,-43.31966,-186.82065,679.87262,11.47853,-184.03331,619.43335,30.15542,-111.30841,647.52094
834,6.942,-43.58484,-187.34709,679.65002,11.57558,-184.72633,619.17957,30.59241,-112.0237,648.07556
835,6.95,-43.55223,-187.56322,679.83527,11.3343,-185.00462,619.22974,31.82644,-113.6464,649.82166
836,6.958,-43.56945,-188.35594,679.91205,11.3343,-185.00462,619.22974,32.17561,-113.91979,649.53668
837,6.967,-43.39003,-188.69484,679.4491,11.11744,-185.18404,619.11652,33.04378,-114.51505,648.99231
838,6.975,-43.37683,-188.54091,679.67157,10.88019,-185.51732,619.10175,33.29524,-114.03796,649.48846
839,6.983,-43.46633,-188.99503,679.87695,11.21607,-186.33461,619.96027,33.73739,-114.16361,649.37958
840,6.992,-43.62329,-188.85963,680.04199,11.21607,-186.33461,619.96027,32.4664,-113.71391,649.79401
841,7,-43.80024,-188.82687,680.15802,11.43288,-186.15526,620.07349,32.4664,-113.71391,649.79401
842,7.008,-43.91397,-188.51698,680.15814,11.27122,-186.2999,620.55255,31.71659,-113.57071,649.83881
843,7.017,-43.91397,-188.51698,680.15814,11.75951,-185.93033,620.78973,31.75849,-112.58345,649.81732
844,7.025,-43.92758,-188.35641,680.42529,11.43863,-185.66423,620.97601,31.01554,-112.06643,649.50513
845,7.033,-43.76058,-187.89604,680.5882,11.079,-184.92593,621.91809,30.81764,-111.39922,649.23877
846,7.042,-43.78551,-187.32355,680.5191,11.079,-184.92593,621.91809,30.64449,-110.09736,648.92767
847,7.05,-44.36941,-185.99312,679.8714,11.0626,-183.81088,621.65961,30.34106,-110.13683,648.60065
848,7.058,-44.31577,-185.55458,679.96301,11.2802,-183.6721,621.94934,30.0823,-109.7072,648.51727
849,7.067,-44.04087,-184.92834,679.93079,11.2802,-183.6721,621.94934,29.63489,-110.04902,648.46259
850,7.075,-43.96058,-184.94188,679.79425,11.16561,-183.74884,621.47925,30.25265,-109.92966,648.64746
851,7.083,-43.93431,-184.82249,679.66119,11.29172,-183.35553,621.15216,29.80206,-110.28745,648.62048
852,7.092,-43.60462,-184.74268,679.4444,11.3416,-183.21361,620.9021,30.20556,-110.86065,648.74658
853,7.1,-43.51034,-185.06325,679.22076,11.47106,-183.49432,620.65558,30.20556,-110.86065,648.74658
854,7.108,-42.94128,-185.66435,679.73547,11.21368,-183.30623,620.2348,30.41914,-111.14515,648.52087
855,7.117,-42.7646,-185.69719,679.61963,11.21368,-183.30623,620.2348,30.67127,-111.89008,648.95135
856,7.125,-42.74172,-186.01042,679.62177,10.9894,-183.5575,620.08405,30.29517,-110.76304,647.71686
857,7.133,-42.74172,-186.01042,679.62177,11.47122,-183.93338,619.70728,30.72812,-111.48592,648.1062
858,7.142,-42.6074,-186.74611,680.00348,11.57558,-184.72633,619.17957,32.12049,-113.28466,649.51837
859,7.15,-42.93288,-187.29912,679.78308,11.3343,-185.00462,619.22974,33.62718,-113.95479,649.60913
860,7.158,-42.66807,-187.65469,679.89886,11.60998,-185.19835,619.71637,33.62718,-113.95479,649.60913
861,7.167,-42.83811,-188.00542,679.86133,11.53424,-185.34805,619.91821,33.62718,-113.95479,649.60913
862,7.175,-42.96797,-188.25362,679.95789,11.53424,-185.34805,619.91821,33.62718,-113.95479,649.60913
863,7.183,-43.56012,-188.58228,679.92615,11.53424,-185.34805,619.91821,33.10619,-113.78148,649.76648
864,7.192,-43.73703,-188.54974,680.04218,11.30485,-185.2675,620.23346,32.26141,-113.15224,650.19446
865,7.2,-43.68794,-188.35794,680.17328,11.43863,-185.66423,620.97601,32.04501,-112.88728,649.93152
866,7.208,-43.69477,-187.97453,680.32684,11.30686,-185.72957,621.27167,31.15104,-112.26971,649.79462
867,7.217,-43.76058,-187.89604,680.5882,10.99825,-185.13068,621.46625,31.01554,-112.06643,649.50513
868,7.225,-43.73446,-187.55347,680.66223,11.079,-184.92593,621.91809,31.32774,-111.5215,649.27045
869,7.233,-44.46525,-186.36191,680.16412,11.13912,-184.57887,621.90387,30.95005,-110.80261,648.47516
870,7.242,-44.65661,-186.2673,680.09723,11.03525,-184.17479,621.9259,30.10763,-111.25276,648.30652
871,7.25,-44.36941,-185.99312,679.8714,10.78821,-184.11508,621.67944,29.7544,-111.56892,648.40076
872,7.258,-44.36941,-185.99312,679.8714,10.89125,-184.05302,621.49902,29.7544,-111.56892,648.40076
873,7.267,-44.30287,-185.96545,679.71307,10.65757,-184.20706,621.4176,29.87348,-111.70918,647.99915
874,7.275,-44.33862,-185.9689,679.48724,10.84258,-184.2308,620.64557,30.3514,-112.10244,648.43365
875,7.283,-44.30287,-185.96545,679.71307,10.85956,-183.73866,620.20508,29.89975,-110.8713,647.60272
876,7.292,-43.47123,-187.00676,680.18982,10.58528,-184.04282,620.22491,30.1495,-111.43358,647.96985
877,7.3,-43.46814,-187.11653,680.06439,10.86017,-184.97232,619.69513,30.40911,-111.86311,648.05328
878,7.308,-43.73171,-187.88141,680.23822,11.2586,-185.15437,619.43158,30.95836,-112.60452,648.55249
879,7.317,-43.95092,-188.42384,680.06952,11.28388,-185.18709,619.68158,31.35344,-112.49626,648.6665
880,7.325,-43.95092,-188.42384,680.06952,11.06707,-185.3665,619.56836,31.35344,-112.49626,648.6665
881,7.333,-43.91397,-188.51698,680.15814,10.8045,-185.66704,619.30359,32.4356,-112.31441,648.37451
882,7.342,-43.84062,-188.62085,680.04919,10.82982,-185.69974,619.55359,33.73739,-114.16361,649.37958
883,7.35,-43.87358,-188.72299,680.26691,11.08015,-185.86066,619.79022,33.73739,-114.16361,649.37958
884,7.358,-43.80024,-188.82687,680.15802,11.08015,-185.86066,619.79022,33.73739,-114.16361,649.37958
885,7.367,-43.80024,-188.82687,680.15802,11.08015,-185.86066,619.79022,33.73739,-114.16361,649.37958
886,7.375,-43.87358,-188.72299,680.26691,11.21607,-186.33461,619.96027,33.62718,-113.95479,649.60913
887,7.383,-43.91397,-188.51698,680.15814,11.50054,-186.3804,620.23743,33.45392,-113.73141,649.48077
888,7.392,-43.91397,-188.51698,680.15814,11.43288,-186.15526,620.07349,33.04415,-113.63064,649.61462
889,7.4,-43.86486,-188.32518,680.28925,11.04143,-186.00023,620.52087,32.26637,-113.32705,649.40875
890,7.408,-43.69787,-187.86481,680.45221,11.15312,-185.04088,620.52039,31.48162,-112.37126,648.9082
891,7.417,-43.73481,-187.77167,680.36365,11.10324,-185.03036,620.93787,30.746,-112.06374,648.65253
892,7.425,-43.58745,-187.24529,680.32703,11.10324,-185.03036,620.93787,30.746,-112.06374,648.65253
893,7.433,-43.47123,-187.00676,680.18982,11.10324,-185.03036,620.93787,30.98927,-112.00292,648.27313
894,7.442,-43.54574,-186.53673,680.09619,11.17396,-184.70656,620.74017,30.79041,-112.03033,648.54987
895,7.45,-44.08612,-185.7872,679.79865,11.23497,-184.96504,620.64221,30.79041,-112.03033,648.54987
896,7.458,-43.3415,-186.45575,680.04327,11.15312,-185.04088,620.52039,30.79041,-112.03033,648.54987
897,7.467,-43.26702,-186.92578,680.13684,11.12337,-184.92987,619.61096,31.00542,-112.4958,648.66669
898,7.475,-43.26702,-186.92578,680.13684,11.35961,-185.03735,619.47968,31.48049,-113.21719,649.54602
899,7.483,-43.40071,-187.44249,680.21405,11.35961,-185.03735,619.47968,31.35344,-112.49626,648.6665
900,7.492,-43.14637,-187.57123,680.50677,11.35961,-185.03735,619.47968,31.35344,-112.49626,648.6665
901,7.5,-43.56655,-188.3044,680.26575,11.35961,-185.03735,619.47968,31.35344,-112.49626,648.6665
902,7.508,-43.69643,-188.55254,680.3623,11.29699,-185.6813,619.90344,32.05883,-112.74661,648.8338
903,7.517,-43.65604,-188.75858,680.47113,11.29699,-185.6813,619.90344,33.06992,-113.65089,648.87286
904,7.525,-43.65604,-188.75858,680.47113,11.43288,-186.15526,620.07349,33.3159,-114.03418,648.94958
905,7.533,-43.65604,-188.75858,680.47113,11.43288,-186.15526,620.07349,33.3105,-113.63283,648.97083
906,7.542,-43.65604,-188.75858,680.47113,11.56804,-186.67993,620.82709,33.02677,-113.33577,648.82904
907,7.55,-43.72421,-188.84901,680.6684,11.56804,-186.67993,620.82709,33.74994,-114.61016,650.00818
908,7.558,-43.72421,-188.84901,680.6684,11.37572,-186.86763,620.93018,33.10619,-113.78148,649.76648
909,7.567,-43.67514,-188.65724,680.7995,11.37572,-186.86763,620.93018,32.4664,-113.71391,649.79401
910,7.575,-43.67514,-188.65724,680.7995,11.18076,-186.67883,621.61115,32.26141,-113.15224,650.19446
911,7.583,-43.63034,-188.24748,681.02094,11.2001,-186.51497,621.93909,32.26141,-113.15224,650.19446
912,7.592,-43.84781,-188.21182,680.81677,10.99761,-186.4084,621.86884,31.15104,-112.26971,649.79462
913,7.6,-43.76058,-187.89604,680.5882,10.56695,-185.37173,621.9574,31.01554,-112.06643,649.50513
914,7.608,-43.68427,-187.65009,680.7533,11.079,-184.92593,621.91809,31.1324,-111.54951,649.24512
915,7.617,-43.3328,-186.84721,680.39825,11.02001,-184.62915,621.66815,30.25076,-111.45813,648.39111
916,7.625,-43.98998,-185.90427,680.02356,11.02001,-184.62915,621.66815,30.25076,-111.45813,648.39111
917,7.633,-44.15266,-185.81487,679.95697,11.12611,-184.39186,621.18115,30.31252,-111.63705,648.11536
918,7.642,-44.08612,-185.7872,679.79865,11.29657,-183.68358,621.18341,30.1934,-111.49681,648.51691
919,7.65,-43.92344,-185.8766,679.86523,11.42832,-183.61826,620.88776,30.67127,-111.89008,648.95135
