Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
750,6.242,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.15273,236.06808,597.0733
751,6.25,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.28378,235.91147,597.29993
752,6.258,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-174.28378,235.91147,597.29993
753,6.267,-367.41785,60.72912,554.14819,-171.58366,-89.20689,594.06702,-174.28378,235.91147,597.29993
754,6.275,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.28378,235.91147,597.29993
755,6.283,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-174.28378,235.91147,597.29993
756,6.292,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
757,6.3,-367.41785,60.72912,554.14819,-171.58366,-89.20689,594.06702,-173.43945,234.16748,597.10327
758,6.308,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
759,6.317,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
760,6.325,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
761,6.333,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
762,6.342,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
763,6.35,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
764,6.358,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
765,6.367,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
766,6.375,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.02806,235.905,597.33392
767,6.383,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.72769,237.07318,597.43744
768,6.392,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
769,6.4,-368.0329,61.14678,554.0426,-172.15448,-89.63702,594.75635,-173.29791,234.35957,596.82971
770,6.408,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-173.43945,234.16748,597.10327
771,6.417,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.28378,235.91147,597.29993
772,6.425,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.28378,235.91147,597.29993
773,6.433,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.28378,235.91147,597.29993
774,6.442,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.15273,236.06808,597.0733
775,6.45,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.15273,236.06808,597.0733
776,6.458,-367.09625,61.08803,554.10254,-172.15448,-89.63702,594.75635,-174.15273,236.06808,597.0733
777,6.467,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.15273,236.06808,597.0733
778,6.475,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.15273,236.06808,597.0733
779,6.483,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.15273,236.06808,597.0733
780,6.492,-367.41785,60.72912,554.14819,-171.96765,-89.37135,593.94098,-171.39304,233.0329,597.70306
781,6.5,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-171.39304,233.0329,597.70306
782,6.508,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.39304,233.0329,597.70306
783,6.517,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-170.86623,233.20433,597.57794
784,6.525,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-170.86623,233.20433,597.57794
785,6.533,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-170.86623,233.20433,597.57794
786,6.542,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.39304,233.0329,597.70306
787,6.55,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-171.39304,233.0329,597.70306
788,6.558,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-174.03804,237.49449,598.08832
789,6.567,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.57031,236.8587,598.03235
790,6.575,-367.09625,61.08803,554.10254,-171.96765,-89.37135,593.94098,-170.98318,235.13797,598.02008
791,6.583,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-170.98318,235.13797,598.02008
792,6.592,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.69543,237.67424,598.05273
793,6.6,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
794,6.608,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.9928,236.62228,598.07867
795,6.617,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
796,6.625,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
797,6.633,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.9928,236.62228,598.07867
798,6.642,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.57031,236.8587,598.03235
799,6.65,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.9928,236.62228,598.07867
800,6.658,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
801,6.667,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
802,6.675,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
803,6.683,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
804,6.692,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
805,6.7,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
806,6.708,-367.25803,61.14257,554.05054,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
807,6.717,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
808,6.725,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
809,6.733,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.18944,237.3952,598.38544
810,6.742,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.72769,237.07318,597.43744
811,6.75,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.62868,237.20784,597.23474
812,6.758,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.62868,237.20784,597.23474
813,6.767,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.72769,237.07318,597.43744
814,6.775,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.72769,237.07318,597.43744
815,6.783,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.1902,237.31674,597.46301
816,6.792,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.1902,237.31674,597.46301
817,6.8,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.72769,237.07318,597.43744
818,6.808,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.72769,237.07318,597.43744
819,6.817,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.1902,237.31674,597.46301
820,6.825,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.1902,237.31674,597.46301
821,6.833,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.1902,237.31674,597.46301
822,6.842,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.72769,237.07318,597.43744
823,6.85,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.85602,236.90274,597.59167
824,6.858,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.85602,236.90274,597.59167
825,6.867,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.86855,236.9351,597.89899
826,6.875,-367.41785,60.72912,554.14819,-170.95203,-87.58579,594.70398,-173.86855,236.9351,597.89899
827,6.883,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.74023,237.10561,597.74475
828,6.892,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.74023,237.10561,597.74475
829,6.9,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.74023,237.10561,597.74475
830,6.908,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.86855,236.9351,597.89899
831,6.917,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.86855,236.9351,597.89899
832,6.925,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.86855,236.9351,597.89899
833,6.933,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.08635,236.74658,597.84686
834,6.942,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.74023,237.10561,597.74475
835,6.95,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.95807,236.91711,597.69269
836,6.958,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.94554,236.88466,597.38538
837,6.967,-367.57959,60.78367,554.09619,-171.33614,-87.75024,594.57794,-174.07384,236.71419,597.53955
838,6.975,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.13208,236.49651,597.61371
839,6.983,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.07384,236.71419,597.53955
840,6.992,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.94554,236.88466,597.38538
841,7,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.40805,237.1282,597.41089
842,7.008,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.40805,237.1282,597.41089
843,7.017,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.94554,236.88466,597.38538
844,7.025,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.94554,236.88466,597.38538
845,7.033,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.94554,236.88466,597.38538
846,7.042,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.94554,236.88466,597.38538
847,7.05,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.94554,236.88466,597.38538
848,7.058,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.94554,236.88466,597.38538
849,7.067,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
850,7.075,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-173.99727,236.89088,597.13641
851,7.083,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
852,7.092,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
853,7.1,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.89825,237.02551,596.93372
854,7.108,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.68039,237.21404,596.98584
855,7.117,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.89825,237.02551,596.93372
856,7.125,-367.25803,61.14257,554.05054,-171.33614,-87.75024,594.57794,-173.89825,237.02551,596.93372
857,7.133,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.95654,236.80794,597.00781
858,7.142,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
859,7.15,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.89825,237.02551,596.93372
860,7.158,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.45782,237.40863,598.00275
861,7.167,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
862,7.175,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.89825,237.02551,596.93372
863,7.183,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.89825,237.02551,596.93372
864,7.192,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.68039,237.21404,596.98584
865,7.2,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.68039,237.21404,596.98584
866,7.208,-367.09625,61.08803,554.10254,-170.95203,-87.58579,594.70398,-173.68039,237.21404,596.98584
867,7.217,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.68039,237.21404,596.98584
868,7.225,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.68039,237.21404,596.98584
869,7.233,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.68039,237.21404,596.98584
870,7.242,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.68039,237.21404,596.98584
871,7.25,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.68039,237.21404,596.98584
872,7.258,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.68039,237.21404,596.98584
873,7.267,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.18944,237.3952,598.38544
874,7.275,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.18944,237.3952,598.38544
875,7.283,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
876,7.292,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
877,7.3,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.77943,237.07944,597.18854
878,7.308,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
879,7.317,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
880,7.325,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
881,7.333,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
882,7.342,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
883,7.35,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
884,7.358,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
885,7.367,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-173.99727,236.89088,597.13641
886,7.375,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.77943,237.07944,597.18854
887,7.383,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.92935,236.94658,597.65833
888,7.392,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.2054,236.54034,597.68036
889,7.4,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.86855,236.9351,597.89899
890,7.408,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.08635,236.74658,597.84686
891,7.417,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.08635,236.74658,597.84686
892,7.425,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.08635,236.74658,597.84686
893,7.433,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.08635,236.74658,597.84686
894,7.442,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.59891,237.01367,597.84106
895,7.45,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
896,7.458,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
897,7.467,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
898,7.475,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.1256,236.72047,597.29059
899,7.483,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
900,7.492,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-173.99727,236.89088,597.13641
901,7.5,-367.41785,60.72912,554.14819,-171.00481,-87.74476,595.10065,-174.60916,237.30931,598.29993
902,7.508,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
903,7.517,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
904,7.525,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
905,7.533,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
906,7.542,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
907,7.55,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-173.99727,236.89088,597.13641
908,7.558,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.60916,237.30931,598.29993
909,7.567,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-173.99727,236.89088,597.13641
910,7.575,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-173.99727,236.89088,597.13641
911,7.583,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-173.99727,236.89088,597.13641
912,7.592,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
913,7.6,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
914,7.608,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
915,7.617,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.45782,237.40863,598.00275
916,7.625,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.60916,237.30931,598.29993
917,7.633,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
918,7.642,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
919,7.65,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.03804,237.49449,598.08832
920,7.658,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
921,7.667,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
922,7.675,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
923,7.683,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.45782,237.40863,598.00275
924,7.692,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
925,7.7,-367.09625,61.08803,554.10254,-171.00481,-87.74476,595.10065,-174.45782,237.40863,598.00275
926,7.708,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
927,7.717,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
928,7.725,-367.25803,61.14257,554.05054,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
929,7.733,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
930,7.742,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
931,7.75,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
932,7.758,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.6696,237.39868,596.57739
933,7.767,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
934,7.775,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
935,7.783,-367.71149,61.50568,553.99695,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
936,7.792,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
937,7.8,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
938,7.808,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.65079,237.08633,598.41254
939,7.817,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
940,7.825,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
941,7.833,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
942,7.842,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
943,7.85,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
944,7.858,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
945,7.867,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.05554,236.67328,597.21051
946,7.875,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
947,7.883,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.1256,236.72047,597.29059
948,7.892,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.1256,236.72047,597.29059
949,7.9,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
950,7.908,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.01886,236.92851,597.45203
951,7.917,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
952,7.925,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.1256,236.72047,597.29059
953,7.933,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
954,7.942,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
955,7.95,-367.41785,60.72912,554.14819,-171.00481,-87.74476,595.10065,-174.14716,236.75803,597.6062
956,7.958,-367.41785,60.72912,554.14819,-172.20728,-89.79581,595.15265,-173.92935,236.94658,597.65833
957,7.967,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
958,7.975,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.14716,236.75803,597.6062
959,7.983,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.92935,236.94658,597.65833
960,7.992,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
961,8,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-174.14716,236.75803,597.6062
962,8.008,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.86855,236.9351,597.89899
963,8.017,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.14716,236.75803,597.6062
964,8.025,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.01886,236.92851,597.45203
965,8.033,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.01886,236.92851,597.45203
966,8.042,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.80101,237.11703,597.50415
967,8.05,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.1256,236.72047,597.29059
968,8.058,-367.41785,60.72912,554.14819,-171.33614,-87.75024,594.57794,-173.92935,236.94658,597.65833
969,8.067,-367.41785,60.72912,554.14819,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
970,8.075,-367.41785,60.72912,554.14819,-171.00481,-87.74476,595.10065,-173.99727,236.89088,597.13641
971,8.083,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-173.99727,236.89088,597.13641
972,8.092,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
973,8.1,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
974,8.108,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
975,8.117,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
976,8.125,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
977,8.133,-367.09625,61.08803,554.10254,-172.20728,-89.79581,595.15265,-174.60916,237.30931,598.29993
978,8.142,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
979,8.15,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
980,8.158,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
981,8.167,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
982,8.175,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
983,8.183,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
984,8.192,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
985,8.2,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
986,8.208,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
987,8.217,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.03804,237.49449,598.08832
988,8.225,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
989,8.233,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
990,8.242,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
991,8.25,-367.25803,61.14257,554.05054,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
992,8.258,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
993,8.267,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
994,8.275,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
995,8.283,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
996,8.292,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
997,8.3,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
998,8.308,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.45782,237.40863,598.00275
999,8.317,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
1000,8.325,-367.09625,61.08803,554.10254,-172.53842,-89.80147,594.63043,-174.60916,237.30931,598.29993
1001,8.333,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.45782,237.40863,598.00275
1002,8.342,-367.09625,61.08803,554.10254,-171.33614,-87.75024,594.57794,-174.60916,237.30931,598.29993
