Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
500,4.158,114.52946,-1.5705,1018.23584,319.31299,-139.83046,1013.0896,305.63516,173.99525,1023.71619
501,4.167,114.47713,-2.10519,1018.53925,319.617,-139.62917,1012.98773,305.69614,173.93379,1023.78156
502,4.175,114.60023,-2.13891,1019.12555,319.617,-139.62917,1012.98773,305.90427,173.97339,1023.69653
503,4.183,114.62379,-1.9172,1018.65302,319.617,-139.62917,1012.98773,306.27203,173.92474,1023.82544
504,4.192,114.62379,-1.9172,1018.65302,319.617,-139.62917,1012.98773,306.35028,174.00529,1024.01758
505,4.2,114.66467,-2.1531,1018.78784,319.9003,-139.66684,1012.95172,306.38986,173.95412,1023.78809
506,4.208,115.11478,-2.13314,1018.36505,319.9003,-139.66684,1012.95172,306.38986,173.95412,1023.78809
507,4.217,114.94227,-2.22021,1018.62671,319.98996,-139.76471,1012.82593,307.16199,174.97301,1023.93945
508,4.225,114.79954,-1.83013,1018.28217,319.9003,-139.66684,1012.95172,307.0838,174.89252,1023.74738
509,4.233,115.35092,-1.96397,1018.08716,320.16452,-139.58243,1012.78235,307.16199,174.97301,1023.93945
510,4.242,115.40815,-2.0205,1018.6308,320.07486,-139.48454,1012.90808,307.24362,175.03062,1023.8725
511,4.25,115.57595,-1.93286,1018.53259,320.07486,-139.48454,1012.90808,307.24362,175.03062,1023.8725
512,4.258,115.85689,-1.76822,1018.25873,320.16452,-139.58243,1012.78235,307.18536,175.0994,1023.79907
513,4.267,115.86097,-2.00013,1018.11694,320.55646,-139.2318,1012.51691,307.24362,175.03062,1023.8725
514,4.275,115.86097,-2.00013,1018.11694,320.61636,-139.40356,1012.7146,307.53525,175.0285,1023.90033
515,4.283,115.90676,-2.01323,1018.41559,320.57642,-138.66454,1012.46173,307.24362,175.03062,1023.8725
516,4.292,116.46046,-1.64162,1018.40161,320.57367,-138.13268,1012.67767,307.18536,175.0994,1023.79907
517,4.3,116.33817,-1.88685,1018.28967,320.89279,-138.17781,1012.59943,307.53525,175.0285,1023.90033
518,4.308,116.68355,-1.20412,1018.14478,320.96878,-138.28191,1012.46478,307.47699,175.09731,1023.8269
519,4.317,117.30673,-1.14156,1018.33875,320.80133,-137.94238,1012.69269,307.53525,175.0285,1023.90033
520,4.325,117.3652,-0.893,1018.21277,320.94424,-137.7635,1012.60962,307.55392,174.95978,1023.60614
521,4.333,117.5401,-0.69106,1018.29041,321.23044,-137.7899,1012.58881,308.38342,175.96704,1023.85181
522,4.342,117.5401,-0.69106,1018.29041,321.00507,-137.24345,1012.23944,307.71484,174.95856,1023.60077
523,4.35,117.5401,-0.69106,1018.29041,321.01089,-137.45992,1012.39038,308.46036,175.8295,1023.6311
524,4.358,117.5401,-0.69106,1018.29041,321.04886,-137.09021,1012.06091,308.46036,175.8295,1023.6311
525,4.367,117.5401,-0.69106,1018.29041,321.04886,-137.09021,1012.06091,308.46036,175.8295,1023.6311
526,4.375,117.5401,-0.69106,1018.29041,321.04886,-137.09021,1012.06091,308.40915,175.89598,1023.55994
527,4.383,117.5401,-0.69106,1018.29041,321.19479,-137.07112,1012.09369,307.86783,174.80475,1023.55603
528,4.392,117.5401,-0.69106,1018.29041,321.20874,-136.95303,1011.97839,308.33224,176.03354,1023.78064
529,4.4,117.5401,-0.69106,1018.29041,321.49875,-136.9364,1012.0152,308.43396,175.94621,1023.66479
530,4.408,117.5401,-0.69106,1018.29041,321.63947,-136.91423,1012.0033,308.54471,175.99388,1023.6076
531,4.417,117.76463,-0.85546,1018.14685,321.733,-136.81291,1012.14264,308.51083,175.80865,1023.44403
532,4.425,117.76463,-0.85546,1018.14685,321.733,-136.81291,1012.14264,308.68652,175.776,1023.21155
533,4.433,117.5401,-0.69106,1018.29041,321.6853,-136.69557,1012.29633,308.68652,175.776,1023.21155
534,4.442,117.5401,-0.69106,1018.29041,321.733,-136.81291,1012.14264,308.68652,175.776,1023.21155
535,4.45,117.76463,-0.85546,1018.14685,321.733,-136.81291,1012.14264,308.68652,175.776,1023.21155
536,4.458,117.76463,-0.85546,1018.14685,321.95667,-136.71086,1011.89966,308.9538,175.74487,1023.17078
537,4.467,117.81027,-1.12217,1018.47565,322.17346,-136.62761,1012.16272,308.64499,175.72011,1023.00153
538,4.475,117.63548,-0.84108,1017.80383,322.17648,-136.20552,1011.91833,308.86719,176.10835,1022.97095
539,4.483,117.76463,-0.85546,1018.14685,322.27768,-136.72774,1011.89343,308.82809,176.02608,1022.77911
540,4.492,117.68108,-1.10775,1018.13257,322.25308,-136.61879,1012.03711,308.9191,175.97238,1022.65594
541,4.5,117.63548,-0.84108,1017.80383,322.48398,-136.18225,1011.96497,308.82809,176.02608,1022.77911
542,4.508,117.68108,-1.10775,1018.13257,322.56052,-136.59549,1012.08374,308.9191,175.97238,1022.65594
543,4.517,117.68108,-1.10775,1018.13257,322.71823,-136.05879,1012.09241,308.9191,175.97238,1022.65594
544,4.525,117.72339,-0.92016,1017.86682,322.71823,-136.05879,1012.09241,308.9191,175.97238,1022.65594
545,4.533,117.68108,-1.10775,1018.13257,322.71823,-136.05879,1012.09241,309.23312,175.97174,1022.8493
546,4.542,117.68108,-1.10775,1018.13257,322.71823,-136.05879,1012.09241,309.09338,175.99811,1022.82605
547,4.55,117.63548,-0.84108,1017.80383,322.71823,-136.05879,1012.09241,309.36966,175.99217,1022.82117
548,4.558,117.93604,-0.66705,1018.25732,322.71823,-136.05879,1012.09241,309.32782,175.97945,1022.63123
549,4.567,117.94395,-0.98506,1018.27338,322.99527,-135.99503,1012.19141,309.32782,175.97945,1022.63123
550,4.575,117.93604,-0.66705,1018.25732,322.99527,-135.99503,1012.19141,309.78296,176.59966,1022.56848
551,4.583,118.04043,-0.67386,1018.37463,322.99527,-135.99503,1012.19141,309.78296,176.59966,1022.56848
552,4.592,117.94395,-0.98506,1018.27338,322.99527,-135.99503,1012.19141,309.82718,176.59756,1022.73926
553,4.6,117.93604,-0.66705,1018.25732,322.99527,-135.99503,1012.19141,309.78296,176.59966,1022.56848
554,4.608,118.97086,-0.76343,1017.63428,322.99527,-135.99503,1012.19141,309.78296,176.59966,1022.56848
555,4.617,118.16959,-0.6884,1018.71759,322.99527,-135.99503,1012.19141,310.23621,176.53674,1022.59534
556,4.625,118.47583,-0.40219,1019.39008,322.99527,-135.99503,1012.19141,310.23621,176.53674,1022.59534
557,4.633,119.47407,-1.05735,1018.77509,322.99527,-135.99503,1012.19141,310.23621,176.53674,1022.59534
558,4.642,119.44003,-0.47864,1018.63037,322.9855,-136.1091,1012.03906,310.63086,176.37737,1022.57074
559,4.65,119.12687,0.34719,1019.6438,322.99527,-135.99503,1012.19141,310.67038,176.55351,1022.45996
560,4.658,119.00276,0.64278,1019.40979,322.99527,-135.99503,1012.19141,310.67038,176.55351,1022.45996
561,4.667,118.80287,0.25617,1019.45135,322.99527,-135.99503,1012.19141,310.80432,176.50716,1022.49438
562,4.675,118.60288,-0.1303,1019.49286,322.99527,-135.99503,1012.19141,310.67038,176.55351,1022.45996
563,4.683,118.77112,0.36299,1019.50421,322.99527,-135.99503,1012.19141,310.85757,176.62743,1022.51965
564,4.692,119.47883,0.23396,1019.68353,322.99527,-135.99503,1012.19141,311.026,176.51848,1022.62042
565,4.7,119.44706,0.34078,1019.73639,322.99527,-135.99503,1012.19141,311.0513,176.63533,1022.48419
566,4.708,119.44706,0.34078,1019.73639,322.99527,-135.99503,1012.19141,311.0816,176.56834,1022.55609
567,4.717,119.47883,0.23396,1019.68353,322.99527,-135.99503,1012.19141,311.29691,176.6288,1023.08771
568,4.725,119.47883,0.23396,1019.68353,322.99527,-135.99503,1012.19141,311.29691,176.6288,1023.08771
569,4.733,119.47883,0.23396,1019.68353,322.86966,-135.69687,1012.27295,311.29691,176.6288,1023.08771
570,4.742,119.47883,0.23396,1019.68353,322.99527,-135.99503,1012.19141,311.29691,176.6288,1023.08771
571,4.75,119.72433,0.43695,1019.67969,322.94574,-135.54585,1012.35571,311.4454,176.65096,1023.21661
572,4.758,119.72433,0.43695,1019.67969,322.86966,-135.69687,1012.27295,311.40131,176.65305,1023.0459
573,4.767,119.89215,0.50461,1019.64124,322.99527,-135.99503,1012.19141,311.71472,176.62772,1023.27014
574,4.775,120.07671,0.91893,1019.59772,322.99527,-135.99503,1012.19141,312.0119,176.57274,1023.25006
575,4.783,120.02065,0.42374,1019.76678,323.07138,-135.84401,1012.27417,311.9678,176.57486,1023.07941
576,4.792,119.87882,0.79362,1019.57635,322.99527,-135.99503,1012.19141,311.94946,176.64528,1023.00195
577,4.8,119.93144,0.78177,1019.70105,323.07138,-135.84401,1012.27417,312.33432,177.15639,1022.70135
578,4.808,120.03508,0.52273,1019.93811,323.07138,-135.84401,1012.27417,312.70865,177.62286,1023.03357
579,4.817,120.18362,1.27604,1019.55621,323.07138,-135.84401,1012.27417,312.66455,177.62498,1022.86292
580,4.825,120.45657,1.40274,1019.48938,323.07138,-135.84401,1012.27417,312.64621,177.6954,1022.78552
581,4.833,120.45112,1.12053,1019.474,323.07138,-135.84401,1012.27417,312.72708,177.73587,1022.69391
582,4.842,120.50375,1.1087,1019.59875,322.94574,-135.54585,1012.35571,312.70871,177.80627,1022.61652
583,4.85,120.50375,1.1087,1019.59875,323.20535,-135.4939,1012.07239,312.70871,177.80627,1022.61652
584,4.858,120.45657,1.40274,1019.48938,323.21109,-135.61906,1012.27191,312.70871,177.80627,1022.61652
585,4.867,120.46099,1.37209,1019.49957,323.20535,-135.4939,1012.07239,312.64072,177.46422,1022.36572
586,4.875,120.68345,1.16478,1019.58765,323.51221,-135.47928,1012.10767,312.61337,177.53455,1022.28967
587,4.883,120.59046,1.28645,1019.55774,323.33093,-135.79201,1011.99084,312.61337,177.53455,1022.28967
588,4.892,120.59396,1.63195,1019.52576,323.20535,-135.4939,1012.07239,312.40247,177.43071,1021.87256
589,4.9,120.67149,1.14863,1019.55298,323.51221,-135.47928,1012.10767,312.51212,177.32706,1021.9751
590,4.908,120.67149,1.14863,1019.55298,323.51221,-135.47928,1012.10767,312.61337,177.53455,1022.28967
591,4.917,120.67149,1.14863,1019.55298,323.51221,-135.47928,1012.10767,312.40247,177.43071,1021.87256
592,4.925,120.68589,1.3996,1019.53271,323.51221,-135.47928,1012.10767,312.48932,177.3959,1021.90015
593,4.933,120.90681,1.02896,1019.45923,323.75568,-135.41216,1012.20959,312.72672,177.5589,1022.24658
594,4.942,120.72865,1.13624,1019.63184,323.75568,-135.41216,1012.20959,312.61337,177.53455,1022.28967
595,4.95,120.90681,1.02896,1019.45923,324.09274,-135.44102,1012.18866,312.74866,177.6154,1022.17957
596,4.958,120.90681,1.02896,1019.45923,324.09274,-135.44102,1012.18866,312.72672,177.5589,1022.24658
597,4.967,120.92175,1.29708,1019.49707,324.09274,-135.44102,1012.18866,312.72672,177.5589,1022.24658
598,4.975,121.1622,1.23411,1019.68817,324.09274,-135.44102,1012.18866,312.64072,177.46422,1022.36572
599,4.983,121.2489,1.41192,1019.64716,324.09274,-135.44102,1012.18866,312.74948,177.49005,1022.32153
600,4.992,121.2492,1.11905,1019.38141,324.09274,-135.44102,1012.18866,312.72672,177.5589,1022.24658
601,5,121.30004,0.98633,1019.33362,324.09274,-135.44102,1012.18866,312.77005,177.54691,1022.25421
602,5.008,121.57816,1.15476,1019.2207,324.09274,-135.44102,1012.18866,312.77005,177.54691,1022.25421
603,5.017,121.57816,1.15476,1019.2207,324.09274,-135.44102,1012.18866,312.77005,177.54691,1022.25421
604,5.025,121.92684,1.70256,1019.43787,324.09274,-135.44102,1012.18866,312.53268,177.38393,1021.90778
605,5.033,121.77431,1.86979,1019.08679,324.2182,-135.73906,1012.10712,312.53268,177.38393,1021.90778
606,5.042,121.67344,1.53599,1019.07214,324.09274,-135.44102,1012.18866,312.53268,177.38393,1021.90778
607,5.05,121.7243,1.40323,1019.02429,323.75568,-135.41216,1012.20959,312.82974,177.32896,1021.88776
608,5.058,121.61714,2.05793,1018.62573,324.22388,-135.86423,1012.30658,312.82974,177.32896,1021.88776
609,5.067,121.73558,2.00302,1019.10284,323.88687,-135.8354,1012.32745,312.80829,177.39748,1021.81305
610,5.075,121.64164,1.80313,1019.36023,324.22388,-135.86423,1012.30658,312.82974,177.32896,1021.88776
611,5.083,121.51215,1.91272,1018.78546,324.14798,-135.92825,1012.09839,312.85675,177.25993,1021.71381
612,5.092,121.52575,1.56878,1019.2052,324.22388,-135.86423,1012.30658,312.85675,177.25993,1021.71381
613,5.1,121.48219,1.92136,1018.48193,323.51791,-135.60445,1012.30713,312.85675,177.25993,1021.71381
614,5.108,121.54442,1.56808,1018.57007,323.8812,-135.71024,1012.12799,312.83533,177.32845,1021.6391
615,5.117,121.65606,1.66697,1019.01111,324.22388,-135.86423,1012.30658,312.72833,177.31232,1021.96832
616,5.125,121.82069,2.37321,1018.72314,324.5209,-136.12039,1012.29578,312.85675,177.25993,1021.71381
617,5.133,121.72207,1.34652,1019.39056,324.5209,-136.12039,1012.29578,313.11038,177.24178,1021.77374
618,5.142,122.12487,1.85886,1019.30566,324.39548,-135.82236,1012.37732,312.83533,177.32845,1021.6391
619,5.15,122.83421,1.80974,1018.87506,324.22388,-135.86423,1012.30658,313.11038,177.24178,1021.77374
620,5.158,122.50915,2.08372,1018.85608,324.39548,-135.82236,1012.37732,313.11038,177.24178,1021.77374
621,5.167,122.79423,2.06694,1018.41998,324.39548,-135.82236,1012.37732,313.24829,177.21831,1021.78149
622,5.175,122.54106,1.41205,1019.73639,324.5209,-136.12039,1012.29578,313.2182,177.10477,1021.71344
623,5.183,122.76932,1.72171,1018.15259,324.5209,-136.12039,1012.29578,313.24829,177.21831,1021.78149
624,5.192,122.70695,1.71903,1018.37512,324.5209,-136.12039,1012.29578,313.23462,177.0766,1021.71198
625,5.2,122.54106,1.41205,1019.73639,324.5209,-136.12039,1012.29578,313.35614,177.08128,1021.72113
626,5.208,122.52731,1.756,1019.31659,324.5209,-136.12039,1012.29578,313.24414,177.1055,1021.97418
627,5.217,122.52731,1.756,1019.31659,324.5209,-136.12039,1012.29578,313.48157,176.91417,1021.65924
628,5.225,122.6912,1.69674,1018.54639,324.5209,-136.12039,1012.29578,313.67575,176.84439,1021.55481
629,5.233,121.5041,1.84666,1018.51794,324.5209,-136.12039,1012.29578,313.77722,176.61803,1021.6582
630,5.242,122.52731,1.756,1019.31659,324.81796,-136.3765,1012.28503,314.03207,176.86299,1021.85645
631,5.25,122.70695,1.71903,1018.37512,324.5209,-136.12039,1012.29578,314.03207,176.86299,1021.85645
632,5.258,121.34176,1.70634,1018.71503,324.5209,-136.12039,1012.29578,314.03207,176.86299,1021.85645
633,5.267,121.34176,1.70634,1018.71503,324.81796,-136.3765,1012.28503,313.77722,176.61803,1021.6582
634,5.275,121.34176,1.70634,1018.71503,324.5209,-136.12039,1012.29578,314.22925,176.81334,1021.8858
635,5.283,121.78519,1.18375,1018.88715,324.5209,-136.12039,1012.29578,313.88382,176.43201,1021.65222
636,5.292,121.34176,1.70634,1018.71503,324.5209,-136.12039,1012.29578,314.13864,176.67697,1021.85046
637,5.3,121.34176,1.70634,1018.71503,324.81796,-136.3765,1012.28503,314.33582,176.6273,1021.87976
638,5.308,121.34176,1.70634,1018.71503,324.5209,-136.12039,1012.29578,314.45801,176.42107,1021.8656
639,5.317,121.34176,1.70634,1018.71503,324.81796,-136.3765,1012.28503,314.45801,176.42107,1021.8656
640,5.325,121.34176,1.70634,1018.71503,324.5209,-136.12039,1012.29578,314.45801,176.42107,1021.8656
641,5.333,121.76711,2.38369,1018.6217,324.18396,-136.0916,1012.31665,314.45801,176.42107,1021.8656
642,5.342,121.88014,1.28234,1019.62714,324.18396,-136.0916,1012.31665,314.45801,176.42107,1021.8656
643,5.35,121.74106,1.35144,1019.84674,324.81796,-136.3765,1012.28503,314.6236,176.46049,1021.56659
644,5.358,121.64388,1.32053,1019.52466,324.5209,-136.12039,1012.29578,314.45801,176.42107,1021.8656
645,5.367,121.43801,1.66725,1019.41077,324.5209,-136.12039,1012.29578,314.57031,176.36536,1021.91345
646,5.375,121.83591,2.45621,1019.54352,324.5209,-136.12039,1012.29578,314.57031,176.36536,1021.91345
647,5.383,121.34441,1.81358,1019.37781,324.81796,-136.3765,1012.28503,314.82687,176.40622,1021.74634
648,5.392,121.44155,1.84453,1019.69977,324.70007,-136.67749,1012.50415,314.57031,176.36536,1021.91345
649,5.4,121.50098,1.04065,1019.67444,324.48111,-136.34773,1012.30597,314.81549,176.42311,1021.96051
650,5.408,121.74106,1.35144,1019.84674,324.5209,-136.12039,1012.29578,314.45801,176.42107,1021.8656
651,5.417,122.04186,2.14278,1019.63251,324.48111,-136.34773,1012.30597,314.72125,176.48822,1021.67438
652,5.425,121.44155,1.84453,1019.69977,324.48111,-136.34773,1012.30597,314.45801,176.42107,1021.8656
653,5.433,121.74236,2.59023,1019.51978,324.81796,-136.3765,1012.28503,314.8389,176.42693,1021.953
654,5.442,121.34441,1.81358,1019.37781,324.70007,-136.67749,1012.50415,314.57031,176.36536,1021.91345
655,5.45,121.64388,1.32053,1019.52466,324.48111,-136.34773,1012.30597,314.45801,176.42107,1021.8656
656,5.458,121.74236,2.59023,1019.51978,324.45679,-136.74467,1012.40228,314.58188,176.41953,1021.85046
657,5.467,121.64388,1.32053,1019.52466,324.45679,-136.74467,1012.40228,314.48471,176.54381,1021.64355
658,5.475,121.64388,1.32053,1019.52466,324.45679,-136.74467,1012.40228,314.51505,176.60172,1021.57379
659,5.483,121.34441,1.81358,1019.37781,323.77692,-136.65424,1012.2951,314.57031,176.36536,1021.91345
660,5.492,121.34441,1.81358,1019.37781,323.85303,-136.50327,1012.37787,314.69458,176.36548,1021.89642
661,5.5,121.34441,1.81358,1019.37781,323.85303,-136.50327,1012.37787,314.73227,176.42166,1021.82764
662,5.508,121.34441,1.81358,1019.37781,323.51175,-136.58115,1012.37891,314.80212,176.35725,1021.77747
663,5.517,121.34441,1.81358,1019.37781,323.85303,-136.50327,1012.37787,314.69458,176.36548,1021.89642
664,5.525,121.34441,1.81358,1019.37781,323.66425,-136.84338,1012.58038,314.75894,176.5444,1021.60559
665,5.533,121.34441,1.81358,1019.37781,323.58786,-136.43016,1012.46167,314.86194,176.5361,1021.48737
666,5.542,121.34441,1.81358,1019.37781,323.51175,-136.58115,1012.37891,314.95251,176.35936,1021.75464
667,5.55,121.34441,1.81358,1019.37781,323.58813,-136.99435,1012.49762,314.95251,176.35936,1021.75464
668,5.558,121.35767,1.81025,1019.16211,323.2146,-136.32491,1012.38971,314.83527,176.41339,1021.70935
669,5.567,121.62251,2.67917,1019.27502,323.66425,-136.84338,1012.58038,314.95251,176.35936,1021.75464
670,5.575,121.32726,2.09336,1019.29529,323.66425,-136.84338,1012.58038,314.91483,176.30319,1021.82336
671,5.583,121.263,2.12421,1018.40839,323.2146,-136.32491,1012.38971,314.83527,176.41339,1021.70935
672,5.592,121.20463,1.75773,1018.13086,323.29068,-136.1739,1012.47247,314.95251,176.35936,1021.75464
673,5.6,121.30123,1.98959,1018.62012,323.29068,-136.1739,1012.47247,314.79059,176.30309,1021.84045
674,5.608,121.31834,1.97526,1018.34283,323.29068,-136.1739,1012.47247,314.70862,176.41673,1021.72284
675,5.617,121.35886,1.69201,1018.43774,323.29068,-136.1739,1012.47247,314.86194,176.5361,1021.48737
676,5.625,121.20463,1.75773,1018.13086,323.29068,-136.1739,1012.47247,314.28897,175.97449,1021.63135
677,5.633,121.20463,1.75773,1018.13086,323.29068,-136.1739,1012.47247,314.31934,176.03239,1021.56158
678,5.642,121.24514,1.47448,1018.22571,323.29068,-136.1739,1012.47247,314.18103,176.07372,1021.85242
679,5.65,121.34176,1.70634,1018.71503,323.36713,-136.58714,1012.59119,314.4317,176.06941,1021.70966
680,5.658,121.20946,1.45958,1018.51239,323.07138,-135.84401,1012.27417,314.07437,176.03145,1021.69269
681,5.667,121.24514,1.47448,1018.22571,323.29068,-136.1739,1012.47247,314.01132,176.14928,1021.56787
682,5.675,121.20463,1.75773,1018.13086,323.29068,-136.1739,1012.47247,314.01132,176.14928,1021.56787
683,5.683,121.24514,1.47448,1018.22571,323.29068,-136.1739,1012.47247,314.01132,176.14928,1021.56787
684,5.692,121.35886,1.69201,1018.43774,323.29068,-136.1739,1012.47247,314.04532,176.24254,1021.45306
685,5.7,121.30123,1.98959,1018.62012,323.07138,-135.84401,1012.27417,313.99823,176.22165,1021.48773
686,5.708,121.16893,1.74284,1018.41754,323.07138,-135.84401,1012.27417,314.07437,176.03145,1021.69269
687,5.717,121.16893,1.74284,1018.41754,323.07138,-135.84401,1012.27417,314.11795,176.19156,1021.7276
688,5.725,121.30123,1.98959,1018.62012,323.07138,-135.84401,1012.27417,314.04532,176.24254,1021.45306
689,5.733,121.30123,1.98959,1018.62012,323.07138,-135.84401,1012.27417,314.51349,176.49583,1021.37524
690,5.742,121.2459,2.13854,1018.68567,323.08252,-135.75375,1012.38348,314.06061,176.37653,1021.29932
691,5.75,121.2459,2.13854,1018.68567,323.08252,-135.75375,1012.38348,314.04532,176.24254,1021.45306
692,5.758,121.29294,2.23437,1019.3421,322.95688,-135.45558,1012.46503,314.01132,176.14928,1021.56787
693,5.767,121.30123,1.98959,1018.62012,322.95688,-135.45558,1012.46503,313.93842,176.58275,1021.31348
694,5.775,121.2459,2.13854,1018.68567,322.95688,-135.45558,1012.46503,314.25589,176.70781,1021.49805
695,5.783,121.2459,2.13854,1018.68567,322.95688,-135.45558,1012.46503,314.04504,176.62505,1021.47321
696,5.792,121.2459,2.13854,1018.68567,322.95688,-135.45558,1012.46503,313.94818,176.54398,1021.57813
697,5.8,121.10018,1.89388,1018.5224,322.94574,-135.54585,1012.35571,313.93201,176.61369,1021.50146
698,5.808,121.10018,1.89388,1018.5224,322.95688,-135.45558,1012.46503,314.04504,176.62505,1021.47321
699,5.817,121.2459,2.13854,1018.68567,322.95688,-135.45558,1012.46503,313.93845,176.81107,1021.47919
700,5.825,121.10018,1.89388,1018.5224,322.95688,-135.45558,1012.46503,313.80096,176.73619,1021.5827
701,5.833,120.81395,1.7838,1018.70715,322.95688,-135.45558,1012.46503,313.81738,176.67053,1021.65479
702,5.842,120.61856,1.7782,1019.49249,322.88525,-135.44258,1012.60815,313.80096,176.73619,1021.5827
703,5.85,120.687,1.87326,1019.04468,322.95688,-135.45558,1012.46503,313.60678,176.80598,1021.68713
704,5.858,120.86701,2.13953,1018.86511,322.95688,-135.45558,1012.46503,313.46387,176.83235,1021.67688
705,5.867,120.76083,2.29577,1018.8703,322.95688,-135.45558,1012.46503,313.60678,176.80598,1021.68713
706,5.875,120.687,1.87326,1019.04468,322.95688,-135.45558,1012.46503,313.32715,177.04056,1021.86224
707,5.883,120.54453,1.98333,1019.54138,322.88525,-135.44258,1012.60815,313.34763,177.10709,1021.78418
708,5.892,120.27357,1.95024,1019.6908,322.88525,-135.44258,1012.60815,313.09402,177.12527,1021.72424
709,5.9,120.2564,2.22999,1019.60834,322.88525,-135.44258,1012.60815,313.32715,177.04056,1021.86224
710,5.908,120.41732,2.01438,1019.34729,322.88525,-135.44258,1012.60815,313.07352,177.05875,1021.80237
711,5.917,120.26263,2.11904,1019.5069,322.95688,-135.45558,1012.46503,313.13593,177.21368,1021.61383
712,5.925,120.40392,2.51437,1019.42126,322.88525,-135.44258,1012.60815,312.90268,177.51778,1021.73608
713,5.933,120.02687,2.17139,1019.19556,322.88525,-135.44258,1012.60815,312.96448,177.19766,1021.86279
714,5.942,120.15261,1.87038,1019.39526,322.88525,-135.44258,1012.60815,312.56229,177.41042,1021.93323
715,5.95,120.10265,1.86361,1019.32056,322.88525,-135.44258,1012.60815,312.86075,177.42934,1021.8465
716,5.958,120.2564,2.22999,1019.60834,322.88525,-135.44258,1012.60815,312.75714,177.31595,1021.76257
717,5.967,120.25016,2.14796,1019.13342,322.88525,-135.44258,1012.60815,312.56229,177.41042,1021.93323
718,5.975,120.12442,2.449,1018.93365,322.88525,-135.44258,1012.60815,312.56229,177.41042,1021.93323
719,5.983,120.12442,2.449,1018.93365,322.88525,-135.44258,1012.60815,312.51617,177.48677,1022.11859
720,5.992,119.95275,2.45875,1018.74927,322.88525,-135.44258,1012.60815,312.56229,177.41042,1021.93323
721,6,120.22974,2.69316,1019.08258,322.62567,-135.1586,1012.5177,312.44238,177.42696,1021.92609
722,6.008,120.15845,2.87823,1019.0957,322.62567,-135.1586,1012.5177,312.56229,177.41042,1021.93323
723,6.017,120.00271,2.46552,1018.82404,322.50583,-134.75839,1012.52106,312.51617,177.48677,1022.11859
724,6.025,119.7222,2.53436,1018.87573,322.50583,-134.75839,1012.52106,312.51617,177.48677,1022.11859
725,6.033,120.16135,2.18072,1019.25562,322.24039,-134.68515,1012.60492,312.51617,177.48677,1022.11859
726,6.042,119.95275,2.45875,1018.74927,322.24039,-134.68515,1012.60492,312.44238,177.42696,1021.92609
727,6.05,119.65246,2.6039,1018.82477,322.29617,-134.36778,1012.46558,312.51617,177.48677,1022.11859
728,6.058,119.65246,2.6039,1018.82477,322.03064,-134.29449,1012.54944,312.49005,177.35831,1021.76172
729,6.067,119.65246,2.6039,1018.82477,322.24039,-134.68515,1012.60492,312.44238,177.42696,1021.92609
730,6.075,119.50493,2.31952,1019.01184,322.24039,-134.68515,1012.60492,312.25272,177.17149,1021.95483
731,6.083,119.65246,2.6039,1018.82477,322.03064,-134.29449,1012.54944,312.10675,177.35304,1021.70703
732,6.092,120.25214,2.82372,1018.53479,322.03064,-134.29449,1012.54944,311.96475,177.02896,1021.57141
733,6.1,119.94132,2.66703,1018.60144,322.03064,-134.29449,1012.54944,311.99326,176.90585,1021.79352
734,6.108,120.19698,2.76431,1018.42181,322.24039,-134.68515,1012.60492,311.7547,176.9789,1021.86499
735,6.117,120.19698,2.76431,1018.42181,322.24039,-134.68515,1012.60492,311.96475,177.02896,1021.57141
736,6.125,120.20207,2.82629,1018.45734,322.03064,-134.29449,1012.54944,311.96475,177.02896,1021.57141
737,6.133,119.71823,2.33397,1018.7572,322.03064,-134.29449,1012.54944,311.7301,177.13341,1021.59442
738,6.142,119.71313,2.27199,1018.72168,322.03064,-134.29449,1012.54944,311.89246,177.25212,1021.46521
739,6.15,119.71313,2.27199,1018.72168,321.72775,-134.2606,1012.57898,311.89246,177.25212,1021.46521
740,6.158,119.71823,2.33397,1018.7572,321.72775,-134.2606,1012.57898,311.89246,177.25212,1021.46521
741,6.167,119.76829,2.33139,1018.83466,321.72775,-134.2606,1012.57898,311.75061,177.19991,1021.5163
742,6.175,119.83612,2.61021,1018.41107,321.72775,-134.2606,1012.57898,311.51416,177.26198,1021.47369
743,6.183,119.66309,2.27458,1018.64423,321.54147,-134.16002,1012.68555,311.26175,177.34496,1021.5611
744,6.192,119.71823,2.33397,1018.7572,321.54147,-134.16002,1012.68555,311.25,177.49861,1021.60944
745,6.2,119.66309,2.27458,1018.64423,321.54147,-134.16002,1012.68555,311.25,177.49861,1021.60944
746,6.208,119.61995,2.38632,1018.5271,321.54147,-134.16002,1012.68555,310.89557,177.53044,1021.67572
747,6.217,119.61995,2.38632,1018.5271,321.49213,-133.86185,1012.9245,311.07217,177.48357,1021.49231
748,6.225,119.66309,2.27458,1018.64423,321.44894,-133.96967,1012.77875,310.79163,177.53558,1021.51117
749,6.233,119.66309,2.27458,1018.64423,321.54147,-134.16002,1012.68555,310.68436,177.51657,1021.54724
750,6.242,119.66309,2.27458,1018.64423,321.58469,-134.05222,1012.83136,310.89557,177.53044,1021.67572
751,6.25,119.61995,2.38632,1018.5271,321.44894,-133.96967,1012.77875,310.89557,177.53044,1021.67572
