Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
859,7.15,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,288.95053,153.91351,71.6519
860,7.158,129.89355,128.07535,56.88929,351.82846,179.21898,43.11472,289.05878,153.70621,71.7765
861,7.167,130.50948,127.59511,56.80605,351.7522,179.11925,43.0556,288.91006,154.00928,71.65253
862,7.175,129.89355,128.07535,56.88929,351.42572,179.06827,43.11555,288.97726,153.91771,71.56593
863,7.183,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.95053,153.91351,71.6519
864,7.192,130.01575,128.05824,56.95277,351.9845,179.05721,43.06031,288.97726,153.91771,71.56593
865,7.2,129.89355,128.07535,56.88929,351.62173,179.22182,43.18329,288.84183,153.83003,71.50941
866,7.208,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,289.02051,153.78868,71.65366
867,7.217,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.96188,153.61607,71.79308
868,7.225,129.89355,128.07535,56.88929,351.73215,179.12901,43.22457,288.897,153.83286,71.78178
869,7.233,130.38727,127.61219,56.74257,351.63953,179.09567,43.06453,289.31161,153.36693,71.91697
870,7.242,130.85153,127.23326,56.79856,351.86142,178.99557,42.91939,288.96188,153.61607,71.79308
871,7.25,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.96188,153.61607,71.79308
872,7.258,129.89355,128.07535,56.88929,351.69122,179.21373,43.14684,289.1799,153.71281,71.74904
873,7.267,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.92834,153.485,71.74351
874,7.275,130.38727,127.61219,56.74257,352.12399,178.95096,42.94853,288.81531,153.58556,71.70769
875,7.283,130.85153,127.23326,56.79856,351.74713,179.23586,43.17878,288.96188,153.61607,71.79308
876,7.292,130.85153,127.23326,56.79856,351.87817,178.86852,42.81635,288.96188,153.61607,71.79308
877,7.3,130.38727,127.61219,56.74257,352.16003,178.92253,42.92419,288.97473,153.50969,71.80309
878,7.308,130.34358,127.73913,57.04671,351.68085,179.17566,42.99698,288.897,153.83286,71.78178
879,7.317,129.89355,128.07535,56.88929,352.02982,179.13358,43.23093,288.96188,153.61607,71.79308
880,7.325,129.89355,128.07535,56.88929,351.96024,179.04672,43.12809,288.59647,153.71756,71.64018
881,7.333,130.01575,128.05824,56.95277,351.92456,178.90309,42.80732,289.05643,153.75697,71.87717
882,7.342,129.89355,128.07535,56.88929,351.80295,179.10341,43.08775,289.12131,153.54019,71.88847
883,7.35,130.2229,127.34575,56.89146,352.04041,179.07935,43.09229,288.70059,153.4413,71.84478
884,7.358,130.68712,126.96682,56.94746,351.75223,179.19041,43.23732,289.16055,153.48067,72.08179
885,7.367,130.85153,127.23326,56.79856,351.73666,179.04321,42.90594,288.93967,153.7209,71.73396
886,7.375,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.96188,153.61607,71.79308
887,7.383,129.89355,128.07535,56.88929,351.99902,179.07085,43.1025,289.00113,153.55658,71.98638
888,7.392,129.89355,128.07535,56.88929,351.72952,179.14485,43.06567,289.00113,153.55658,71.98638
889,7.4,129.89355,128.07535,56.88929,351.62396,179.01964,42.91486,289.00113,153.55658,71.98638
890,7.408,130.34511,127.32867,56.95493,351.86142,178.99557,42.91939,289.05643,153.75697,71.87717
891,7.417,130.2229,127.34575,56.89146,351.92456,178.90309,42.80732,288.96188,153.61607,71.79308
892,7.425,130.38727,127.61219,56.74257,351.49918,179.06726,42.90141,289.12131,153.54019,71.88847
893,7.433,129.89355,128.07535,56.88929,351.49918,179.06726,42.90141,288.96188,153.61607,71.79308
894,7.442,129.89355,128.07535,56.88929,351.79977,178.95073,42.79388,288.96188,153.61607,71.79308
895,7.45,129.89355,128.07535,56.88929,351.61188,179.16202,43.0742,288.96188,153.61607,71.79308
896,7.458,130.50948,127.59511,56.80605,352.03891,179.03027,43.16568,288.96188,153.61607,71.79308
897,7.467,130.34511,127.32867,56.95493,351.63953,179.09567,43.06453,288.80795,153.5313,71.73689
898,7.475,130.68712,126.96682,56.94746,351.86142,178.99557,42.91939,289.05643,153.75697,71.87717
899,7.483,130.38727,127.61219,56.74257,351.88431,179.11156,43.04802,289.12131,153.54019,71.88847
900,7.492,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.96188,153.61607,71.79308
901,7.5,129.89355,128.07535,56.88929,351.45892,179.27577,43.14212,288.93213,153.60503,71.88441
902,7.508,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.93213,153.60503,71.88441
903,7.517,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.96188,153.61607,71.79308
904,7.525,130.38727,127.61219,56.74257,351.98843,178.98242,43.11676,288.96188,153.61607,71.79308
905,7.533,130.2229,127.34575,56.89146,351.75955,179.15919,43.03458,289.12131,153.54019,71.88847
906,7.542,130.85153,127.23326,56.79856,351.88431,179.11156,43.04802,288.96741,153.45541,71.83228
907,7.55,130.97379,127.21622,56.86203,351.74069,178.99686,42.98018,289.09155,153.52913,71.9798
908,7.558,129.89355,128.07535,56.88929,352.05157,178.88992,43.00469,288.897,153.83286,71.78178
909,7.567,129.89355,128.07535,56.88929,351.57788,179.0508,42.93901,288.99072,153.77762,71.74499
910,7.575,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.99072,153.77762,71.74499
911,7.583,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.93213,153.60503,71.88441
912,7.592,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.93213,153.60503,71.88441
913,7.6,130.50948,127.59511,56.80605,351.51474,179.14331,43.05108,289.12131,153.54019,71.88847
914,7.608,130.50948,127.59511,56.80605,351.8511,178.90405,43.02145,289.1799,153.71281,71.74904
915,7.617,130.50948,127.59511,56.80605,351.74704,179.08127,43.0558,288.99072,153.77762,71.74499
916,7.625,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,288.99072,153.77762,71.74499
917,7.633,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,289.02051,153.78868,71.65366
918,7.642,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.15015,153.70175,71.84037
919,7.65,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.87936,153.59752,71.60745
920,7.658,130.50948,127.59511,56.80605,351.87698,179.07161,43.06904,288.75507,153.55067,71.58099
921,7.667,130.38727,127.61219,56.74257,351.9845,179.05721,43.06031,288.92834,153.485,71.74351
922,7.675,130.38727,127.61219,56.74257,351.86981,179.10208,43.04706,288.98697,153.65761,71.60409
923,7.683,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,288.81036,153.7029,71.45672
924,7.692,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.94583,153.79057,71.51323
925,7.7,130.01575,128.05824,56.95277,351.94009,178.97911,42.95698,289.11411,153.85844,71.65223
926,7.708,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.97726,153.91771,71.56593
927,7.717,130.50948,127.59511,56.80605,351.89371,178.94453,42.966,289.05878,153.70621,71.7765
928,7.725,130.97379,127.21622,56.86203,352.17557,178.99855,43.07384,289.02734,153.57906,71.72382
929,7.733,130.97379,127.21622,56.86203,352.13116,178.92047,42.97051,289.12292,153.67789,71.52679
930,7.742,130.38727,127.61219,56.74257,352.17557,178.99855,43.07384,288.84183,153.83003,71.50941
931,7.75,129.89355,128.07535,56.88929,351.92456,178.90309,42.80732,288.97726,153.91771,71.56593
932,7.758,130.50948,127.59511,56.80605,352.0321,178.88867,42.79859,289.02051,153.78868,71.65366
933,7.767,130.85153,127.23326,56.79856,351.86142,178.99557,42.91939,288.92194,153.76549,71.69019
934,7.775,130.68712,126.96682,56.94746,352.11725,178.87688,43.00641,288.92194,153.76549,71.69019
935,7.783,130.34511,127.32867,56.95493,352.05249,178.93695,42.93293,288.92194,153.76549,71.69019
936,7.792,130.2229,127.34575,56.89146,352.05249,178.93695,42.93293,289.24261,153.67358,71.68203
937,7.8,130.85153,127.23326,56.79856,352.04532,178.96744,42.91095,289.15448,153.90234,71.61529
938,7.808,130.97379,127.21622,56.86203,352.16003,178.92253,42.92419,289.12076,153.8412,71.50838
939,7.817,130.85153,127.23326,56.79856,352.22318,178.83003,42.81213,289.09918,153.75011,71.73956
940,7.825,130.2229,127.34575,56.89146,352.15805,179.06218,43.08375,289.05878,153.70621,71.7765
941,7.833,130.34511,127.32867,56.95493,352.16397,178.84775,42.98065,289.1058,153.73286,71.59571
942,7.842,130.34511,127.32867,56.95493,351.9277,178.9846,42.91948,289.05878,153.70621,71.7765
943,7.85,130.34511,127.32867,56.95493,351.99081,178.89212,42.80742,289.05878,153.70621,71.7765
944,7.858,130.2229,127.34575,56.89146,352.05249,178.93695,42.93293,288.92194,153.76549,71.69019
945,7.867,130.34511,127.32867,56.95493,351.79977,178.95073,42.79388,288.92194,153.76549,71.69019
946,7.875,130.80934,126.94978,57.01093,351.79977,178.95073,42.79388,288.96234,153.80939,71.65325
947,7.883,130.80934,126.94978,57.01093,351.91318,179.11362,43.00169,289.22568,153.76642,71.6309
948,7.892,130.80934,126.94978,57.01093,351.85428,179.02605,42.8974,289.22815,153.48422,71.96455
949,7.9,130.34511,127.32867,56.95493,352.03012,179.02832,42.95814,289.09055,153.66638,71.95654
950,7.908,130.2229,127.34575,56.89146,352.22318,178.83003,42.81213,289.05878,153.70621,71.7765
951,7.917,129.72928,127.80891,57.03814,352.0321,178.88867,42.79859,288.92194,153.76549,71.69019
952,7.925,130.2229,127.34575,56.89146,351.9729,178.90639,42.96711,288.82632,153.81767,71.66489
953,7.933,130.97379,127.21622,56.86203,351.86142,178.99557,42.91939,288.92194,153.76549,71.69019
954,7.942,130.38727,127.61219,56.74257,351.84937,179.13797,43.07874,288.92224,153.59854,71.81752
955,7.95,129.85146,127.79181,57.10162,352.0321,178.88867,42.79859,288.9537,153.72568,71.87021
956,7.958,129.72928,127.80891,57.03814,351.91739,178.93356,42.78534,288.8905,153.63834,71.6375
957,7.967,129.85146,127.79181,57.10162,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
958,7.975,130.2229,127.34575,56.89146,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
959,7.983,130.50948,127.59511,56.80605,352.19296,178.99001,43.12875,288.96234,153.80939,71.65325
960,7.992,130.97379,127.21622,56.86203,351.9845,179.05721,43.06031,288.92194,153.76549,71.69019
961,8,130.85153,127.23326,56.79856,351.96896,178.98117,42.91066,289.05878,153.70621,71.7765
962,8.008,130.80934,126.94978,57.01093,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
963,8.017,130.34511,127.32867,56.95493,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
964,8.025,129.85146,127.79181,57.10162,351.7522,179.11925,43.0556,289.0065,153.9061,71.77578
965,8.033,130.01575,128.05824,56.95277,351.51474,179.14331,43.05108,288.96234,153.80939,71.65325
966,8.042,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.07242,153.7459,71.82554
967,8.05,130.85153,127.23326,56.79856,351.78796,178.99657,43.13352,289.08264,153.73131,71.59954
968,8.058,130.50948,127.59511,56.80605,351.86981,179.10208,43.04706,289.11411,153.85844,71.65223
969,8.067,130.38727,127.61219,56.74257,351.92148,178.90285,42.98902,288.92194,153.76549,71.69019
970,8.075,129.72928,127.80891,57.03814,352.09579,178.9713,43.10559,289.04181,153.79904,71.72538
971,8.083,129.72928,127.80891,57.03814,351.93262,179.11488,43.20779,289.03204,153.702,71.86248
972,8.092,129.85146,127.79181,57.10162,352.04764,178.96469,42.94824,288.93561,153.80519,71.73923
973,8.1,129.89355,128.07535,56.88929,351.81534,179.02675,42.94353,288.92194,153.76549,71.69019
974,8.108,130.50948,127.59511,56.80605,351.87698,179.07161,43.06904,289.01767,153.96161,71.52898
975,8.117,130.38727,127.61219,56.74257,351.69638,179.25169,43.14664,289.11411,153.85844,71.65223
976,8.125,130.50948,127.59511,56.80605,351.87698,179.07161,43.06904,288.95053,153.91351,71.6519
977,8.133,130.50948,127.59511,56.80605,351.9845,179.05721,43.06031,289.11411,153.85844,71.65223
978,8.142,130.01575,128.05824,56.95277,351.94009,178.97911,42.95698,289.1799,153.71281,71.74904
979,8.15,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.05878,153.70621,71.7765
980,8.158,129.89355,128.07535,56.88929,351.9845,179.05721,43.06031,288.97867,153.77077,71.59573
981,8.167,130.50948,127.59511,56.80605,351.85834,178.99536,43.10108,289.02051,153.78868,71.65366
982,8.175,130.85153,127.23326,56.79856,351.7522,179.11925,43.0556,289.11411,153.85844,71.65223
983,8.183,130.97379,127.21622,56.86203,351.9845,179.05721,43.06031,289.15768,153.81763,71.68993
984,8.192,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.12775,153.89813,71.70126
985,8.2,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.05878,153.70621,71.7765
986,8.208,130.01575,128.05824,56.95277,351.63953,179.09567,43.06453,289.05878,153.70621,71.7765
987,8.217,130.01575,128.05824,56.95277,351.88742,179.1931,43.16018,289.34595,153.63066,71.69266
988,8.225,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,289.34595,153.63066,71.69266
989,8.233,130.85153,127.23326,56.79856,351.9845,179.05721,43.06031,288.97726,153.91771,71.56593
990,8.242,130.97379,127.21622,56.86203,352.16003,178.92253,42.92419,289.1799,153.71281,71.74904
991,8.25,130.85153,127.23326,56.79856,351.81503,178.96101,42.92841,288.80795,153.5313,71.73689
992,8.258,130.38727,127.61219,56.74257,352.05249,178.93695,42.93293,289.12131,153.54019,71.88847
993,8.267,129.89355,128.07535,56.88929,351.94324,179.06064,43.06914,288.96188,153.61607,71.79308
994,8.275,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.897,153.83286,71.78178
995,8.283,130.01575,128.05824,56.95277,352.01788,179.1279,42.9427,289.02051,153.78868,71.65366
996,8.292,130.34358,127.73913,57.04671,352.05249,178.93695,42.93293,288.86655,153.70389,71.59747
997,8.3,130.97379,127.21622,56.86203,352.16003,178.92253,42.92419,289.1799,153.71281,71.74904
998,8.308,130.97379,127.21622,56.86203,351.99667,179.0694,43.02396,288.96188,153.61607,71.79308
999,8.317,130.97379,127.21622,56.86203,352.05249,178.93695,42.93293,288.96188,153.61607,71.79308
1000,8.325,130.2229,127.34575,56.89146,352.05249,178.93695,42.93293,288.80795,153.5313,71.73689
1001,8.333,129.72928,127.80891,57.03814,351.96896,178.98117,42.91066,289.12131,153.54019,71.88847
1002,8.342,129.89355,128.07535,56.88929,351.92773,179.05576,43.10121,288.77441,153.40022,71.68731
1003,8.35,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.81531,153.58556,71.70769
1004,8.358,130.97379,127.21622,56.86203,351.86142,178.99557,42.91939,288.80795,153.5313,71.73689
1005,8.367,130.85153,127.23326,56.79856,351.85486,178.99193,42.93426,288.96188,153.61607,71.79308
1006,8.375,130.38727,127.61219,56.74257,352.14481,178.98343,42.9714,289.00113,153.55658,71.98638
1007,8.383,129.72928,127.80891,57.03814,351.96698,179.1208,43.0702,289.16055,153.48067,72.08179
1008,8.392,129.85146,127.79181,57.10162,351.56232,178.97478,42.78934,288.897,153.83286,71.78178
1009,8.4,129.72928,127.80891,57.03814,351.85428,179.02605,42.8974,288.80795,153.5313,71.73689
1010,8.408,130.2229,127.34575,56.89146,351.56815,179.15208,43.0059,288.96188,153.61607,71.79308
1011,8.417,130.50948,127.59511,56.80605,351.9845,179.05721,43.06031,288.897,153.83286,71.78178
1012,8.425,130.85153,127.23326,56.79856,352.02335,178.95425,43.01603,288.96188,153.61607,71.79308
1013,8.433,130.34511,127.32867,56.95493,351.63953,179.09567,43.06453,288.96188,153.61607,71.79308
1014,8.442,130.68712,126.96682,56.94746,351.86307,179.02802,43.10494,288.96188,153.61607,71.79308
1015,8.45,129.72928,127.80891,57.03814,351.98969,179.16635,43.24184,288.81531,153.58556,71.70769
1016,8.458,129.72928,127.80891,57.03814,351.80563,179.12802,43.01043,288.79309,153.69038,71.64857
1017,8.467,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.897,153.83286,71.78178
1018,8.475,129.89355,128.07535,56.88929,351.79849,179.15849,42.98844,289.12131,153.54019,71.88847
1019,8.483,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.96188,153.61607,71.79308
1020,8.492,130.2229,127.34575,56.89146,351.73666,179.04321,42.90594,288.96188,153.61607,71.79308
1021,8.5,129.72928,127.80891,57.03814,351.7522,179.11925,43.0556,288.96188,153.61607,71.79308
1022,8.508,129.72928,127.80891,57.03814,351.63953,179.09567,43.06453,289.12131,153.54019,71.88847
1023,8.517,129.72928,127.80891,57.03814,351.63953,179.09567,43.06453,288.96188,153.61607,71.79308
1024,8.525,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.80795,153.5313,71.73689
1025,8.533,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.897,153.83286,71.78178
1026,8.542,129.89355,128.07535,56.88929,351.92618,178.93552,42.99288,288.80795,153.5313,71.73689
1027,8.55,130.01575,128.05824,56.95277,351.87698,179.07161,43.06904,288.96188,153.61607,71.79308
1028,8.558,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.12131,153.54019,71.88847
1029,8.567,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.0878,153.40912,71.83891
1030,8.575,129.89355,128.07535,56.88929,351.94009,178.97911,42.95698,288.96188,153.61607,71.79308
1031,8.583,129.89355,128.07535,56.88929,351.63235,179.12614,43.04255,288.93213,153.60503,71.88441
1032,8.592,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.99072,153.77762,71.74499
1033,8.6,129.89355,128.07535,56.88929,351.51474,179.14331,43.05108,288.80795,153.5313,71.73689
1034,8.608,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,288.96188,153.61607,71.79308
1035,8.617,130.01575,128.05824,56.95277,351.94324,179.06064,43.06914,288.93762,153.44435,71.92361
1036,8.625,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.09155,153.52913,71.9798
1037,8.633,130.38727,127.61219,56.74257,351.62561,179.05208,43.10042,288.93213,153.60503,71.88441
1038,8.642,130.01575,128.05824,56.95277,351.86307,179.02802,43.10494,289.02597,153.62802,71.69286
1039,8.65,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.9556,154.00543,71.64237
1040,8.658,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.15015,153.70175,71.84037
1041,8.667,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.1799,153.71281,71.74904
1042,8.675,129.89355,128.07535,56.88929,351.87698,179.07161,43.06904,289.07242,153.7459,71.82554
1043,8.683,130.38727,127.61219,56.74257,352.06085,179.04346,43.0606,289.09918,153.75011,71.73956
1044,8.692,130.97379,127.21622,56.86203,352.06802,179.01299,43.08258,289.15448,153.90234,71.61529
1045,8.7,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,289.11411,153.85844,71.65223
1046,8.708,130.38727,127.61219,56.74257,351.86981,179.10208,43.04706,288.95053,153.91351,71.6519
1047,8.717,130.01575,128.05824,56.95277,351.94009,178.97911,42.95698,288.92502,154.11758,71.56521
1048,8.725,129.89355,128.07535,56.88929,351.9277,178.9846,42.91948,289.11411,153.85844,71.65223
1049,8.733,130.01575,128.05824,56.95277,351.86142,178.99557,42.91939,289.11502,153.92958,71.73775
1050,8.742,130.01575,128.05824,56.95277,351.7522,179.11925,43.0556,289.11411,153.85844,71.65223
1051,8.75,130.38727,127.61219,56.74257,351.76892,178.9922,42.95255,288.79556,153.57954,71.63831
1052,8.758,130.85153,127.23326,56.79856,351.63953,179.09567,43.06453,289.11411,153.85844,71.65223
1053,8.767,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,289.02051,153.78868,71.65366
1054,8.775,130.38727,127.61219,56.74257,351.86142,178.99557,42.91939,289.11411,153.85844,71.65223
1055,8.783,130.01575,128.05824,56.95277,351.74704,179.08127,43.0558,288.97726,153.91771,71.56593
1056,8.792,129.89355,128.07535,56.88929,352.03387,178.86067,42.96497,288.92194,153.76549,71.69019
1057,8.8,130.50948,127.59511,56.80605,351.9277,178.9846,42.91948,289.04691,153.95,71.73884
1058,8.808,130.38727,127.61219,56.74257,351.85428,179.02605,42.8974,288.92194,153.76549,71.69019
1059,8.817,130.50948,127.59511,56.80605,351.70578,179.08472,43.06462,288.86969,153.96538,71.68947
1060,8.825,130.50948,127.59511,56.80605,351.94324,179.06064,43.06914,288.8269,153.72171,71.59674
1061,8.833,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.86969,153.96538,71.68947
1062,8.842,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.73422,153.8777,71.63296
1063,8.85,130.01575,128.05824,56.95277,351.62396,179.01964,42.91486,288.92194,153.76549,71.69019
1064,8.858,129.89355,128.07535,56.88929,351.79587,178.96486,42.95495,288.92194,153.76549,71.69019
1065,8.867,129.72928,127.80891,57.03814,351.85428,179.02605,42.8974,288.86969,153.96538,71.68947
1066,8.875,130.34511,127.32867,56.95493,351.7522,179.11925,43.0556,288.91006,154.00928,71.65253
1067,8.883,130.50948,127.59511,56.80605,351.62396,179.01964,42.91486,288.96234,153.80939,71.65325
1068,8.892,130.38727,127.61219,56.74257,351.49918,179.06726,42.90141,288.92194,153.76549,71.69019
1069,8.9,129.89355,128.07535,56.88929,351.49918,179.06726,42.90141,288.92194,153.76549,71.69019
1070,8.908,129.89355,128.07535,56.88929,351.86142,178.99557,42.91939,288.8269,153.72171,71.59674
1071,8.917,129.89355,128.07535,56.88929,351.92456,178.90309,42.80732,288.86969,153.96538,71.68947
1072,8.925,129.72928,127.80891,57.03814,351.7522,179.11925,43.0556,288.92194,153.76549,71.69019
1073,8.933,130.2229,127.34575,56.89146,351.85428,179.02605,42.8974,288.86969,153.96538,71.68947
1074,8.942,130.68712,126.96682,56.94746,351.9845,179.05721,43.06031,288.86969,153.96538,71.68947
1075,8.95,130.2229,127.34575,56.89146,351.86142,178.99557,42.91939,288.73422,153.8777,71.63296
1076,8.958,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.92194,153.76549,71.69019
1077,8.967,130.01575,128.05824,56.95277,351.86142,178.99557,42.91939,288.8905,153.63834,71.6375
1078,8.975,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,288.92194,153.76549,71.69019
1079,8.983,129.85146,127.79181,57.10162,351.87698,179.07161,43.06904,288.92194,153.76549,71.69019
1080,8.992,129.72928,127.80891,57.03814,352.0321,178.88867,42.79859,288.92194,153.76549,71.69019
1081,9,130.34511,127.32867,56.95493,351.87698,179.07161,43.06904,288.86969,153.96538,71.68947
1082,9.008,130.97379,127.21622,56.86203,351.92413,179.13565,43.2774,288.92194,153.76549,71.69019
1083,9.017,130.38727,127.61219,56.74257,351.87698,179.07161,43.06904,288.96234,153.80939,71.65325
1084,9.025,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.92194,153.76549,71.69019
1085,9.033,129.89355,128.07535,56.88929,351.61188,179.16202,43.0742,288.96234,153.80939,71.65325
1086,9.042,129.89355,128.07535,56.88929,352.04764,178.96469,42.94824,288.7865,153.67781,71.63368
1087,9.05,130.34511,127.32867,56.95493,351.81534,179.02675,42.94353,288.84293,153.96118,71.77544
1088,9.058,130.34511,127.32867,56.95493,351.7522,179.11925,43.0556,288.84293,153.96118,71.77544
1089,9.067,130.85153,127.23326,56.79856,351.73151,179.00523,42.90614,288.92194,153.76549,71.69019
1090,9.075,130.38727,127.61219,56.74257,351.69058,179.14555,43.1118,288.86969,153.96538,71.68947
1091,9.083,129.89355,128.07535,56.88929,351.96896,178.98117,42.91066,288.96234,153.80939,71.65325
1092,9.092,129.89355,128.07535,56.88929,351.7522,179.11925,43.0556,289.06183,154.05833,71.65151
1093,9.1,129.89355,128.07535,56.88929,351.63953,179.09567,43.06453,288.92194,153.76549,71.69019
1094,9.108,129.89355,128.07535,56.88929,351.86307,179.02802,43.10494,288.8952,153.76129,71.77616
1095,9.117,130.38727,127.61219,56.74257,351.7522,179.11925,43.0556,288.87106,153.81844,71.71928
1096,9.125,130.38727,127.61219,56.74257,351.74704,179.08127,43.0558,289.09918,153.75011,71.73956
1097,9.133,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,289.06183,154.05833,71.65151
1098,9.142,129.89355,128.07535,56.88929,351.85428,179.02605,42.8974,289.15448,153.90234,71.61529
1099,9.15,129.89355,128.07535,56.88929,351.57788,179.0508,42.93901,288.84183,153.83003,71.50941
1100,9.158,129.89355,128.07535,56.88929,352.00125,178.93011,42.95727,289.15448,153.90234,71.61529
1101,9.167,129.89355,128.07535,56.88929,351.86307,179.02802,43.10494,289.15448,153.90234,71.61529
1102,9.175,130.38727,127.61219,56.74257,352.06802,179.01299,43.08258,288.91147,153.86232,71.68233
1103,9.183,130.38727,127.61219,56.74257,351.51474,179.14331,43.05108,289.05878,153.70621,71.7765
1104,9.192,130.46259,127.81151,56.83495,351.94324,179.06064,43.06914,289.11411,153.85844,71.65223
1105,9.2,129.89355,128.07535,56.88929,351.73666,179.04321,42.90594,288.97867,153.77077,71.59573
1106,9.208,130.50948,127.59511,56.80605,351.9845,179.05721,43.06031,288.97726,153.91771,71.56593
1107,9.217,130.01575,128.05824,56.95277,351.79172,179.08443,43.04633,289.11411,153.85844,71.65223
1108,9.225,130.01575,128.05824,56.95277,352.06802,179.01299,43.08258,289.06183,154.05833,71.65151
1109,9.233,130.01575,128.05824,56.95277,351.86142,178.99557,42.91939,289.15448,153.90234,71.61529
1110,9.242,129.89355,128.07535,56.88929,351.56815,179.15208,43.0059,289.11411,153.85844,71.65223
1111,9.25,130.38727,127.61219,56.74257,352.00247,178.98227,43.11814,288.97867,153.77077,71.59573
1112,9.258,130.92688,127.43253,56.89093,351.63953,179.09567,43.06453,289.11411,153.85844,71.65223
1113,9.267,130.38727,127.61219,56.74257,351.86142,178.99557,42.91939,289.11411,153.85844,71.65223
1114,9.275,130.01575,128.05824,56.95277,352.08026,178.89526,42.95594,289.06183,154.05833,71.65151
1115,9.283,129.96886,128.27475,56.9817,351.69025,179.00868,42.91496,288.85086,153.73178,71.51403
1116,9.292,130.50948,127.59511,56.80605,351.96896,178.98117,42.91066,288.97726,153.91771,71.56593
1117,9.3,130.58481,127.79443,56.89843,351.81534,179.02675,42.94353,289.01767,153.96161,71.52898
1118,9.308,130.92688,127.43253,56.89093,351.94009,178.97911,42.95698,288.92502,154.11758,71.56521
1119,9.317,130.97379,127.21622,56.86203,351.49918,179.06726,42.90141,289.15448,153.90234,71.61529
1120,9.325,129.89355,128.07535,56.88929,352.05249,178.93695,42.93293,288.97726,153.91771,71.56593
1121,9.333,130.01575,128.05824,56.95277,352.17557,178.99855,43.07384,289.05878,153.70621,71.7765
1122,9.342,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.96234,153.80939,71.65325
1123,9.35,130.01575,128.05824,56.95277,351.96896,178.98117,42.91066,288.92194,153.76549,71.69019
1124,9.358,130.01575,128.05824,56.95277,351.94009,178.97911,42.95698,289.05878,153.70621,71.7765
1125,9.367,130.58481,127.79443,56.89843,351.94009,178.97911,42.95698,288.86969,153.96538,71.68947
1126,9.375,130.85153,127.23326,56.79856,352.0321,178.88867,42.79859,288.92194,153.76549,71.69019
1127,9.383,130.38727,127.61219,56.74257,351.73666,179.04321,42.90594,288.7865,153.67781,71.63368
1128,9.392,129.89355,128.07535,56.88929,351.73151,179.00523,42.90614,289.01767,153.96161,71.52898
