Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
348,2.892,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
349,2.9,249.92484,-135.10806,622.89398,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
350,2.908,250.03912,-135.08501,622.99078,298.461,-77.00915,537.93402,231.38698,-120.97897,497.2883,240.58472,-11.06144,484.19928
351,2.917,250.03912,-135.08501,622.99078,298.461,-77.00915,537.93402,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
352,2.925,249.72382,-135.0941,623.06329,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
353,2.933,249.92484,-135.10806,622.89398,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
354,2.942,249.92484,-135.10806,622.89398,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
355,2.95,250.1684,-135.05499,623.04956,298.461,-77.00915,537.93402,231.38698,-120.97897,497.2883,240.58472,-11.06144,484.19928
356,2.958,249.92484,-135.10806,622.89398,298.30786,-76.76717,537.76343,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
357,2.967,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
358,2.975,250.03912,-135.08501,622.99078,298.40799,-76.96704,537.74939,231.38698,-120.97897,497.2883,240.58472,-11.06144,484.19928
359,2.983,249.72382,-135.0941,623.06329,298.30786,-76.76717,537.76343,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
360,2.992,250.07275,-134.98842,623.04169,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
361,3,249.92484,-135.10806,622.89398,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
362,3.008,249.85274,-135.09108,623.15295,298.40799,-76.96704,537.74939,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
363,3.017,249.92484,-135.10806,622.89398,298.30786,-76.76717,537.76343,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
364,3.025,249.87173,-134.97447,623.211,298.30786,-76.76717,537.76343,231.38698,-120.97897,497.2883,240.58472,-11.06144,484.19928
365,3.033,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
366,3.042,249.72382,-135.0941,623.06329,298.30786,-76.76717,537.76343,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
367,3.05,249.72382,-135.0941,623.06329,298.30786,-76.76717,537.76343,231.2784,-120.84396,497.3273,240.83554,-10.91328,484.3302
368,3.058,249.85274,-135.09108,623.15295,298.40799,-76.96704,537.74939,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
369,3.067,249.97946,-134.98074,623.27838,298.3934,-76.69456,537.74341,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
370,3.075,249.72382,-135.0941,623.06329,298.30786,-76.76717,537.76343,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
371,3.083,249.72382,-135.0941,623.06329,298.30786,-76.76717,537.76343,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
372,3.092,249.72382,-135.0941,623.06329,298.27869,-76.45956,537.76233,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
373,3.1,249.72382,-135.0941,623.06329,298.32849,-76.31923,538.03741,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
374,3.108,249.74341,-134.83409,623.03186,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
375,3.117,249.72382,-135.0941,623.06329,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
376,3.125,249.87733,-134.74606,623.16986,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
377,3.133,249.74341,-134.83409,623.03186,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
378,3.142,249.72382,-135.0941,623.06329,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
379,3.15,249.72382,-135.0941,623.06329,298.15918,-76.4342,537.81488,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
380,3.158,249.87173,-134.97447,623.211,298.15268,-76.3057,537.74097,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
381,3.167,249.72382,-135.0941,623.06329,298.3512,-76.49835,537.9646,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
382,3.175,249.85274,-135.09108,623.15295,298.27875,-76.78992,538.0575,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
383,3.183,249.74341,-134.83409,623.03186,298.17722,-76.53593,538.09644,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
384,3.192,249.74341,-134.83409,623.03186,298.15454,-76.3568,538.16931,230.87405,-120.94765,497.38593,240.34244,-10.76731,484.13486
385,3.2,249.88947,-134.85046,623.11652,298.06976,-76.68726,538.23346,231.2784,-120.84396,497.3273,240.34244,-10.76731,484.13486
386,3.208,249.72382,-135.0941,623.06329,297.9761,-76.57047,538.20758,230.87405,-120.94765,497.38593,240.34244,-10.76731,484.13486
387,3.217,249.74341,-134.83409,623.03186,297.75494,-76.1987,538.05676,231.2784,-120.84396,497.3273,240.38434,-10.69509,483.97144
388,3.225,249.87733,-134.74606,623.16986,297.57047,-76.68631,538.01837,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
389,3.233,249.74341,-134.83409,623.03186,297.74625,-76.69979,538.31482,230.87405,-120.94765,497.38593,240.34244,-10.76731,484.13486
390,3.242,249.88947,-134.85046,623.11652,297.88016,-76.86298,538.34631,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
391,3.25,249.74341,-134.83409,623.03186,297.74625,-76.69979,538.31482,230.87405,-120.94765,497.38593,240.34244,-10.76731,484.13486
392,3.258,249.74341,-134.83409,623.03186,297.9534,-76.39136,538.2804,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
393,3.267,249.88947,-134.85046,623.11652,297.81772,-76.61196,538.04901,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
394,3.275,249.74341,-134.83409,623.03186,297.38574,-75.81344,538.16333,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
395,3.283,249.74341,-134.83409,623.03186,297.38574,-75.81344,538.16333,230.81256,-120.73586,497.46005,239.94579,-10.43361,484.11694
396,3.292,249.97224,-134.65474,623.15546,297.6102,-76.6339,538.22644,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
397,3.3,249.88947,-134.85046,623.11652,297.81305,-76.3427,538.18018,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
398,3.308,249.61375,-134.59328,622.91693,297.83563,-76.31269,538.36627,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
399,3.317,249.72382,-135.0941,623.06329,297.9534,-76.39136,538.2804,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
400,3.325,249.69661,-134.38158,622.96948,297.83563,-76.31269,538.36627,230.87405,-120.94765,497.38593,240.0172,-10.39515,483.96866
401,3.333,249.80054,-134.63138,623.01056,297.92233,-76.39969,538.09772,230.87405,-120.94765,497.38593,240.0172,-10.39515,483.96866
402,3.342,249.61375,-134.59328,622.91693,297.75494,-76.1987,538.05676,230.81256,-120.73586,497.46005,239.94579,-10.43361,484.11694
403,3.35,249.74768,-134.50525,623.05493,297.26794,-75.73467,538.24921,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
404,3.358,249.61375,-134.59328,622.91693,297.63712,-76.12002,538.14264,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
405,3.367,249.74341,-134.83409,623.03186,297.9534,-76.39136,538.2804,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
406,3.375,249.88947,-134.85046,623.11652,297.97372,-76.51485,538.38251,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
407,3.383,249.74341,-134.83409,623.03186,298.03674,-76.27813,538.25519,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
408,3.392,249.74341,-134.83409,623.03186,297.7489,-76.4726,537.98004,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
409,3.4,249.87733,-134.74606,623.16986,297.4917,-75.8793,538.06525,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
410,3.408,249.74341,-134.83409,623.03186,297.6311,-76.39391,538.06592,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
411,3.417,249.42349,-134.55539,623.01001,297.6311,-76.39391,538.06592,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
412,3.425,249.74341,-134.83409,623.03186,297.6311,-76.39391,538.06592,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
413,3.433,249.63885,-134.89922,622.87646,297.62845,-76.62114,538.40063,230.87405,-120.94765,497.38593,240.0172,-10.39515,483.96866
414,3.442,249.29932,-134.88048,622.88611,297.42996,-76.42851,538.17706,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
415,3.45,249.55316,-134.79622,623.12494,297.26187,-76.00864,538.17242,230.39606,-120.85571,497.53717,239.94579,-10.43361,484.11694
416,3.458,249.74341,-134.83409,623.03186,297.26187,-76.00864,538.17242,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
417,3.467,249.42349,-134.55539,623.01001,297.26187,-76.00864,538.17242,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
418,3.475,249.42349,-134.55539,623.01001,297.26187,-76.00864,538.17242,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
419,3.483,249.42349,-134.55539,623.01001,297.26187,-76.00864,538.17242,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
420,3.492,249.42349,-134.55539,623.01001,297.43579,-75.971,538.04059,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
421,3.5,249.61375,-134.59328,622.91693,297.36331,-75.93221,537.83838,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
422,3.508,249.42349,-134.55539,623.01001,297.36331,-75.93221,537.83838,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
423,3.517,249.42349,-134.55539,623.01001,297.36331,-75.93221,537.83838,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
424,3.525,249.61375,-134.59328,622.91693,297.36331,-75.93221,537.83838,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
425,3.533,249.42349,-134.55539,623.01001,297.31064,-75.72545,537.76904,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
426,3.542,249.42349,-134.55539,623.01001,297.20477,-75.97004,537.97461,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
427,3.55,249.61375,-134.59328,622.91693,297.36331,-75.93221,537.83838,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
428,3.558,249.61375,-134.59328,622.91693,297.36331,-75.93221,537.83838,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
429,3.567,249.42349,-134.55539,623.01001,297.75119,-76.31734,538.10101,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
430,3.575,249.42349,-134.55539,623.01001,297.7326,-76.3175,537.73181,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
431,3.583,249.61375,-134.59328,622.91693,297.36331,-75.93221,537.83838,230.87405,-120.94765,497.38593,239.94579,-10.43361,484.11694
432,3.592,249.61375,-134.59328,622.91693,297.20477,-75.97004,537.97461,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
433,3.6,249.31467,-134.63692,622.95514,297.20477,-75.97004,537.97461,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
434,3.608,248.83807,-134.69695,623.02618,297.26187,-76.00864,538.17242,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
435,3.617,249.11763,-134.60417,623.0448,297.06079,-76.04327,538.28357,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
436,3.625,248.83807,-134.69695,623.02618,297.06079,-76.04327,538.28357,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
437,3.633,248.83807,-134.69695,623.02618,297.06079,-76.04327,538.28357,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
438,3.642,248.83807,-134.69695,623.02618,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
439,3.65,248.68436,-134.71928,623.18781,296.85376,-76.35192,538.31793,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
440,3.658,248.68436,-134.71928,623.18781,296.62808,-76.46869,538.29688,230.39606,-120.85571,497.53717,239.94579,-10.43361,484.11694
441,3.667,248.68436,-134.71928,623.18781,296.57541,-76.26189,538.22748,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
442,3.675,248.68436,-134.71928,623.18781,296.4437,-76.5005,538.32385,230.39606,-120.85571,497.53717,239.94579,-10.43361,484.11694
443,3.683,248.68436,-134.71928,623.18781,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
444,3.692,248.68436,-134.71928,623.18781,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
445,3.7,248.68436,-134.71928,623.18781,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.64191,-10.58718,484.40756
446,3.708,248.68436,-134.71928,623.18781,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
447,3.717,248.21106,-134.59377,622.98566,296.62808,-76.46869,538.29688,230.39606,-120.85571,497.53717,239.64191,-10.58718,484.40756
448,3.725,248.29613,-134.78857,623.17261,296.62808,-76.46869,538.29688,230.39606,-120.85571,497.53717,239.94579,-10.43361,484.11694
449,3.733,248.5602,-135.04431,623.06384,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
450,3.742,248.5602,-135.04431,623.06384,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
451,3.75,248.5602,-135.04431,623.06384,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
452,3.758,248.47581,-134.89145,622.80756,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.64191,-10.58718,484.40756
453,3.767,248.83807,-134.69695,623.02618,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.64191,-10.58718,484.40756
454,3.775,248.40721,-135.10858,623.15613,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.64191,-10.58718,484.40756
455,3.783,248.31567,-134.52864,623.14111,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.64191,-10.58718,484.40756
456,3.792,247.93393,-134.98305,622.95398,296.4437,-76.5005,538.32385,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
457,3.8,248.21106,-134.59377,622.98566,296.4437,-76.5005,538.32385,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
458,3.808,248.32208,-134.9138,622.96918,296.4437,-76.5005,538.32385,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
459,3.817,248.30258,-135.17368,623.00067,296.4437,-76.5005,538.32385,230.39606,-120.85571,497.53717,239.64191,-10.58718,484.40756
460,3.825,248.30258,-135.17368,623.00067,296.4437,-76.5005,538.32385,230.39606,-120.85571,497.53717,239.64191,-10.58718,484.40756
461,3.833,248.29613,-134.78857,623.17261,296.4437,-76.5005,538.32385,230.46967,-121.05143,497.44464,239.64191,-10.58718,484.40756
462,3.842,247.93393,-134.98305,622.95398,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.64191,-10.58718,484.40756
463,3.85,247.93393,-134.98305,622.95398,296.4437,-76.5005,538.32385,230.39606,-120.85571,497.53717,239.94579,-10.43361,484.11694
464,3.858,248.40721,-135.10858,623.15613,296.4437,-76.5005,538.32385,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
465,3.867,248.30258,-135.17368,623.00067,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
466,3.875,248.30258,-135.17368,623.00067,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
467,3.883,248.5602,-135.04431,623.06384,296.62808,-76.46869,538.29688,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
468,3.892,248.5602,-135.04431,623.06384,296.883,-76.65969,538.31903,230.46967,-121.05143,497.44464,239.94579,-10.43361,484.11694
469,3.9,248.81853,-134.95688,623.05762,296.85376,-76.35192,538.31793,230.39606,-120.85571,497.53717,239.94579,-10.43361,484.11694
470,3.908,248.81853,-134.95688,623.05762,296.883,-76.65969,538.31903,230.46967,-121.05143,497.44464,240.34244,-10.76731,484.13486
471,3.917,248.66481,-134.97922,623.21924,297.06079,-76.04327,538.28357,230.46967,-121.05143,497.44464,240.34244,-10.76731,484.13486
472,3.925,249.53358,-135.05623,623.15643,297.47781,-76.73608,538.5473,230.87405,-120.94765,497.38593,240.34244,-10.76731,484.13486
473,3.933,249.53358,-135.05623,623.15643,297.62845,-76.62114,538.40063,230.87405,-120.94765,497.38593,240.34244,-10.76731,484.13486
474,3.942,249.72382,-135.0941,623.06329,297.65762,-76.92879,538.40179,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
475,3.95,249.72382,-135.0941,623.06329,297.8815,-77.07331,538.21777,230.87405,-120.94765,497.38593,240.58472,-11.06144,484.19928
476,3.958,249.72382,-135.0941,623.06329,297.99927,-77.15194,538.1319,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
477,3.967,249.72382,-135.0941,623.06329,297.99927,-77.15194,538.1319,231.2784,-120.84396,497.3273,240.83554,-10.91328,484.3302
478,3.975,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
479,3.983,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
480,3.992,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.83554,-10.91328,484.3302
481,4,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
482,4.008,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.83554,-10.91328,484.3302
483,4.017,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.83554,-10.91328,484.3302
484,4.025,249.87173,-134.97447,623.211,298.38037,-76.80597,537.96564,231.38698,-120.97897,497.2883,240.83554,-10.91328,484.3302
485,4.033,249.87173,-134.97447,623.211,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
486,4.042,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
487,4.05,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
488,4.058,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
489,4.067,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
490,4.075,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,230.87405,-120.94765,497.38593,240.83554,-10.91328,484.3302
491,4.083,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,230.87405,-120.94765,497.38593,240.58472,-11.06144,484.19928
492,4.092,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.83554,-10.91328,484.3302
493,4.1,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.83554,-10.91328,484.3302
494,4.108,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.58472,-11.06144,484.19928
495,4.117,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
496,4.125,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
497,4.133,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
498,4.142,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
499,4.15,249.72382,-135.0941,623.06329,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
500,4.158,249.87173,-134.97447,623.211,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
501,4.167,249.95667,-134.83659,623.33167,298.17328,-77.11433,538,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
502,4.175,249.95667,-134.83659,623.33167,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
503,4.183,249.72382,-135.0941,623.06329,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
504,4.192,249.95667,-134.83659,623.33167,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
505,4.2,249.80873,-134.95624,623.18396,298.38037,-76.80597,537.96564,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
506,4.208,249.95667,-134.83659,623.33167,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
507,4.217,249.95667,-134.83659,623.33167,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
508,4.225,249.72382,-135.0941,623.06329,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
509,4.233,249.87173,-134.97447,623.211,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
510,4.242,249.87173,-134.97447,623.211,298.52518,-76.85756,537.89148,231.42844,-120.85407,497.43356,240.87746,-10.84105,484.16678
511,4.25,249.87733,-134.74606,623.16986,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
512,4.258,249.87173,-134.97447,623.211,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
513,4.267,249.95667,-134.83659,623.33167,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
514,4.275,249.96228,-134.60817,623.29047,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
515,4.283,249.96228,-134.60817,623.29047,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
516,4.292,250.27713,-134.19319,623.27631,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
517,4.3,250.37381,-134.25864,623.35077,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
518,4.308,250.27713,-134.19319,623.27631,298.52518,-76.85756,537.89148,231.2784,-120.84396,497.3273,240.87746,-10.84105,484.16678
519,4.317,250.19217,-134.33113,623.15564,298.83594,-76.39526,537.83997,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
520,4.325,250.43994,-134.06999,623.38873,298.83594,-76.39526,537.83997,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
521,4.333,250.52336,-134.13091,623.39319,298.77878,-76.79151,537.8988,231.59352,-120.88481,497.53281,240.63521,-10.54694,484.10239
522,4.342,250.43994,-134.06999,623.38873,299.00345,-76.21436,537.92096,231.2784,-120.84396,497.3273,240.63521,-10.54694,484.10239
523,4.35,250.43994,-134.06999,623.38873,298.83594,-76.39526,537.83997,231.42844,-120.85407,497.43356,240.92737,-10.38353,484.20691
524,4.358,250.71948,-133.95345,623.39551,298.89954,-76.60448,537.79138,231.42844,-120.85407,497.43356,240.92737,-10.38353,484.20691
525,4.367,250.8228,-133.72517,623.32739,298.83594,-76.39526,537.83997,231.2784,-120.84396,497.3273,240.92737,-10.38353,484.20691
526,4.375,250.65208,-133.8876,623.40601,299.00345,-76.21436,537.92096,231.2784,-120.84396,497.3273,240.92737,-10.38353,484.20691
527,4.383,250.65208,-133.8876,623.40601,298.83594,-76.39526,537.83997,231.2784,-120.84396,497.3273,240.92737,-10.38353,484.20691
528,4.392,250.65208,-133.8876,623.40601,298.80676,-76.08766,537.83887,231.2784,-120.84396,497.3273,240.92737,-10.38353,484.20691
529,4.4,250.65208,-133.8876,623.40601,298.80676,-76.08766,537.83887,231.42844,-120.85407,497.43356,240.92737,-10.38353,484.20691
530,4.408,250.65208,-133.8876,623.40601,298.97427,-75.90675,537.91986,231.2784,-120.84396,497.3273,240.92737,-10.38353,484.20691
531,4.417,250.8228,-133.72517,623.32739,298.83594,-76.39526,537.83997,231.42844,-120.85407,497.43356,240.92737,-10.38353,484.20691
532,4.425,250.8228,-133.72517,623.32739,298.97427,-75.90675,537.91986,231.2784,-120.84396,497.3273,240.92737,-10.38353,484.20691
533,4.433,250.8228,-133.72517,623.32739,298.97427,-75.90675,537.91986,231.37625,-120.62968,497.49353,240.92737,-10.38353,484.20691
534,4.442,250.8228,-133.72517,623.32739,298.80676,-76.08766,537.83887,231.42844,-120.85407,497.43356,240.92737,-10.38353,484.20691
535,4.45,251.10962,-133.64462,623.33124,298.97427,-75.90675,537.91986,231.22903,-120.6161,497.383,240.92737,-10.38353,484.20691
536,4.458,250.8228,-133.72517,623.32739,298.97427,-75.90675,537.91986,231.2784,-120.84396,497.3273,240.92737,-10.38353,484.20691
537,4.467,250.8228,-133.72517,623.32739,299.00345,-76.21436,537.92096,231.22903,-120.6161,497.383,240.92737,-10.38353,484.20691
538,4.475,251.10962,-133.64462,623.33124,298.97427,-75.90675,537.91986,231.2784,-120.84396,497.3273,241.79416,-9.95941,484.23981
539,4.483,251.10962,-133.64462,623.33124,298.97427,-75.90675,537.91986,231.70953,-120.58012,497.34189,241.25932,-10.22335,484.18845
540,4.492,250.8228,-133.72517,623.32739,298.97427,-75.90675,537.91986,231.67067,-120.31842,497.38031,241.25932,-10.22335,484.18845
541,4.5,251.10962,-133.64462,623.33124,298.97427,-75.90675,537.91986,231.2784,-120.84396,497.3273,241.25932,-10.22335,484.18845
542,4.508,251.35762,-133.61703,623.29053,298.97427,-75.90675,537.91986,231.67067,-120.31842,497.38031,241.25932,-10.22335,484.18845
543,4.517,251.10962,-133.64462,623.33124,298.97427,-75.90675,537.91986,231.59352,-120.88481,497.53281,241.79416,-9.95941,484.23981
544,4.525,251.35068,-133.44484,623.3938,298.97427,-75.90675,537.91986,231.59352,-120.88481,497.53281,241.79416,-9.95941,484.23981
545,4.533,251.59866,-133.41724,623.35309,299.02353,-75.86338,537.72827,232.02394,-120.14293,497.27618,241.5757,-9.69604,483.97882
546,4.542,251.57799,-133.49414,623.35742,298.97427,-75.90675,537.91986,231.87573,-120.12771,497.16605,241.20734,-10.16373,484.03278
