Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
65,0.533,265.14386,47.74026,1723.24756,416.1348,52.73965,1649.48059,198.97887,37.67913,1619.29712,418.2637,45.08488,1496.96802
66,0.542,265.20059,47.63619,1723.16956,416.23419,52.66875,1649.55518,198.9635,37.3701,1619.22083,418.34793,45.08783,1496.92944
67,0.55,265.49011,47.47439,1723.32727,416.22882,52.79968,1649.41248,199.08096,37.81208,1619.33044,418.30457,45.0341,1496.84216
68,0.558,265.41864,47.40751,1723.46545,416.17389,53.06316,1649.13489,199.08035,37.75267,1619.18616,418.30457,45.0341,1496.84216
69,0.567,265.51682,47.34386,1723.34741,416.35132,53.13309,1649.20471,199.08035,37.75267,1619.18616,418.35007,44.90968,1496.67139
70,0.575,265.75354,46.95191,1723.39307,416.28137,53.25835,1649.04053,199.21941,37.87224,1619.2998,418.35095,44.96383,1496.73389
71,0.583,266.05206,46.74741,1723.25171,416.4588,53.32829,1649.11047,199.22002,37.93169,1619.44409,418.42767,45.17535,1496.80518
72,0.592,266.05206,46.74741,1723.25171,416.77679,53.39365,1649.02466,199.43605,37.63488,1619.67236,418.42767,45.17535,1496.80518
73,0.6,266.05206,46.74741,1723.25171,416.77679,53.39365,1649.02466,199.72371,37.30948,1619.35583,418.42767,45.17535,1496.80518
74,0.608,266.05206,46.74741,1723.25171,416.87637,53.31503,1649.1106,199.72371,37.30948,1619.35583,418.35007,44.90968,1496.67139
75,0.617,266.33533,46.65686,1722.67346,416.87637,53.31503,1649.1106,199.7243,37.36896,1619.50012,418.54105,44.92217,1496.80103
76,0.625,266.33533,46.65686,1722.67346,416.77679,53.39365,1649.02466,199.7243,37.36896,1619.50012,418.54105,44.92217,1496.80103
77,0.633,266.33533,46.65686,1722.67346,416.84378,53.06933,1649.16943,199.72371,37.30948,1619.35583,418.72009,45.11165,1496.99707
78,0.642,266.33533,46.65686,1722.67346,416.93661,52.9206,1649.53088,200.08664,38.16177,1619.03564,418.72009,45.11165,1496.99707
79,0.65,266.33533,46.65686,1722.67346,416.93661,52.9206,1649.53088,200.26141,37.84223,1619.12158,418.72009,45.11165,1496.99707
80,0.658,266.33533,46.65686,1722.67346,416.93661,52.9206,1649.53088,200.08664,38.16177,1619.03564,418.88589,45.12237,1497.1261
81,0.667,266.33533,46.65686,1722.67346,416.93661,52.9206,1649.53088,200.26141,37.84223,1619.12158,418.84286,45.0573,1497.02112
82,0.675,266.33533,46.65686,1722.67346,416.93661,52.9206,1649.53088,200.26141,37.84223,1619.12158,418.45743,45.10598,1497.1615
83,0.683,266.41452,46.82343,1722.69043,416.93661,52.9206,1649.53088,200.26141,37.84223,1619.12158,419.12073,44.95838,1497.11548
84,0.692,266.41452,46.82343,1722.69043,416.93661,52.9206,1649.53088,200.39503,37.83593,1618.95276,419.82104,45.24735,1496.82751
85,0.7,266.41452,46.82343,1722.69043,417.09387,52.98256,1649.6687,200.26141,37.84223,1619.12158,420.2269,45.25314,1496.9552
86,0.708,266.41452,46.82343,1722.69043,417.09387,52.98256,1649.6687,200.26141,37.84223,1619.12158,420.1915,45.17508,1496.9679
87,0.717,266.53983,46.85199,1722.58887,417.09387,52.98256,1649.6687,200.39503,37.83593,1618.95276,420.10464,45.27282,1497.11707
88,0.725,266.41452,46.82343,1722.69043,417.3837,53.00803,1649.69482,200.39503,37.83593,1618.95276,420.10587,45.3358,1497.19336
89,0.733,266.53983,46.85199,1722.58887,417.3837,53.00803,1649.69482,200.26141,37.84223,1619.12158,420.2269,45.25314,1496.9552
90,0.742,266.41452,46.82343,1722.69043,417.88354,53.02268,1649.81372,200.39503,37.83593,1618.95276,420.15408,45.35187,1497.10669
91,0.75,266.41452,46.82343,1722.69043,417.88354,53.02268,1649.81372,200.68452,37.87535,1619.17542,420.2128,45.19413,1497.08118
92,0.758,266.79141,47.34675,1722.89502,418.00659,52.86409,1649.72351,200.49652,37.90944,1618.8418,420.39853,45.36545,1496.88867
93,0.767,266.65271,47.30524,1722.78918,418.45856,52.42723,1649.7804,200.68452,37.87535,1619.17542,420.61862,45.61355,1497.03967
94,0.775,266.81787,47.06251,1722.79993,418.57974,52.74639,1649.5105,200.78598,37.94885,1619.06445,420.58966,45.49273,1496.95203
95,0.783,266.96732,47.3844,1722.97083,418.57974,52.74639,1649.5105,200.49652,37.90944,1618.8418,420.88086,45.42537,1496.86206
96,0.792,266.95654,47.10403,1722.90576,418.63535,52.48202,1649.78821,200.91647,37.9389,1619.02893,420.90155,45.53486,1496.9314
97,0.8,267.13242,47.14169,1722.98157,418.69989,52.70523,1649.5354,200.85405,37.9883,1618.74817,420.88086,45.42537,1496.86206
98,0.808,267.13242,47.14169,1722.98157,418.75549,52.44086,1649.81299,201.3943,38.44784,1618.52393,421.23224,45.43505,1496.9541
99,0.817,267.13242,47.14169,1722.98157,418.87155,52.1492,1649.97168,201.3943,38.44784,1618.52393,421.30637,45.29525,1496.74329
100,0.825,267.43091,46.93752,1722.84021,419.13995,52.09305,1649.8103,201.3943,38.44784,1618.52393,421.30426,45.37815,1496.87354
101,0.833,267.43091,46.93752,1722.84021,419.13995,52.09305,1649.8103,202.12314,38.0468,1618.3468,421.55634,45.14978,1496.64417
102,0.842,268.21664,47.07936,1722.87244,419.31018,52.06156,1649.6947,202.12314,38.0468,1618.3468,421.81189,44.96144,1496.79663
103,0.85,268.73709,47.56405,1722.64172,419.13995,52.09305,1649.8103,202.58278,37.99059,1618.46228,421.81189,44.96144,1496.79663
104,0.858,268.65558,47.48787,1722.52466,419.43375,52.05363,1649.6698,202.76305,38.03081,1618.34741,421.9299,45.17448,1496.76343
105,0.867,269.42044,47.31255,1722.56409,419.79233,52.40301,1649.65442,202.76305,38.03081,1618.34741,422.01892,45.20002,1496.46289
106,0.875,269.83743,47.51895,1722.4541,419.8761,52.47213,1649.45886,202.76305,38.03081,1618.34741,422.01892,45.20002,1496.46289
107,0.883,269.95013,47.60997,1722.39282,420.34949,52.28244,1649.38196,202.76305,38.03081,1618.34741,422.2825,45.65421,1496.28845
108,0.892,270.05835,47.56464,1722.41614,420.34949,52.28244,1649.38196,203.13638,37.89233,1618.45508,422.47928,45.64255,1496.28113
109,0.9,270.16757,47.54566,1722.39734,420.27921,52.57561,1649.19409,203.13638,37.89233,1618.45508,422.67017,45.65531,1496.41064
110,0.908,270.16757,47.54566,1722.39734,420.34949,52.28244,1649.38196,203.71474,37.82007,1618.70251,422.80643,45.79089,1496.45703
111,0.917,270.16757,47.54566,1722.39734,420.34949,52.28244,1649.38196,203.71474,37.82007,1618.70251,422.80643,45.79089,1496.45703
112,0.925,270.43073,47.19555,1722.4032,420.37283,52.57727,1649.17334,203.85373,37.93914,1618.81628,422.89368,45.87129,1496.80481
113,0.933,270.16757,47.54566,1722.39734,420.55878,52.30899,1649.07129,204.14192,37.67448,1618.6438,423.17673,46.12258,1496.70996
114,0.942,270.16757,47.54566,1722.39734,421.05865,52.32467,1649.19019,204.14192,37.67448,1618.6438,423.06155,45.89315,1496.78003
115,0.95,270.52371,46.80099,1722.89258,421.45712,52.42785,1649.24927,204.14192,37.67448,1618.6438,423.17673,46.12258,1496.70996
116,0.958,270.4422,46.63339,1722.88574,421.45712,52.42785,1649.24927,204.38339,37.17997,1618.6377,423.17825,45.65282,1496.83398
117,0.967,270.4422,46.63339,1722.88574,421.45712,52.42785,1649.24927,204.45406,37.08856,1618.76282,423.40317,46.03846,1496.62354
118,0.975,270.54053,46.55172,1722.65735,421.5853,52.14725,1649.29211,204.45406,37.08856,1618.76282,423.23364,45.68644,1496.61914
119,0.983,270.64877,46.52789,1722.67725,421.5853,52.14725,1649.29211,204.45406,37.08856,1618.76282,423.53397,46.07382,1496.38257
120,0.992,270.64563,46.59553,1722.79138,421.71756,52.11068,1649.18042,204.55217,36.87465,1618.7301,423.7287,45.94502,1496.27966
121,1,270.64563,46.59553,1722.79138,421.81375,52.14994,1649.09436,204.65355,36.94832,1618.61926,423.7287,45.94502,1496.27966
122,1.008,270.64877,46.52789,1722.67725,421.81375,52.14994,1649.09436,204.65355,36.94832,1618.61926,423.77213,46.15768,1496.16382
123,1.017,270.73648,46.55167,1722.61829,421.91336,52.07127,1649.18042,204.93549,36.72689,1618.53076,423.82944,45.87593,1496.33289
124,1.025,270.66916,46.91241,1722.3562,421.91336,52.07127,1649.18042,204.93549,36.72689,1618.53076,424.12125,46.05122,1496.10632
125,1.033,271.00436,46.65536,1722.51709,421.91336,52.07127,1649.18042,204.93549,36.72689,1618.53076,424.12125,46.05122,1496.10632
126,1.042,270.97961,46.47838,1722.66101,421.97119,51.6917,1649.37952,205.04488,36.71589,1618.38782,424.40927,46.36148,1495.99902
127,1.05,271.1037,46.52408,1722.81543,421.88983,51.94542,1649.0791,205.13084,36.62691,1618.47632,424.2536,45.99715,1496.02917
128,1.058,271.04068,46.81342,1722.57483,422.00977,52.10275,1649.10583,205.04488,36.71589,1618.38782,424.40927,46.36148,1495.99902
129,1.067,271.04068,46.81342,1722.57483,422.14865,51.80365,1649.45581,205.21684,36.53804,1618.56494,424.81863,45.80152,1496.08362
130,1.075,271.50424,46.27993,1722.70642,422.00977,52.10275,1649.10583,205.21684,36.53804,1618.56494,425.28412,44.86075,1496.03809
131,1.083,271.62744,46.32523,1722.81824,422.14288,51.66816,1648.89087,205.21684,36.53804,1618.56494,425.28412,44.86075,1496.03809
132,1.092,271.92236,45.95617,1722.89331,422.29868,51.75733,1648.88049,205.50775,36.53838,1618.63782,425.28256,44.92077,1495.95691
133,1.1,271.92236,45.95617,1722.89331,422.49191,51.65474,1648.7301,205.53645,36.17776,1618.78394,425.66342,44.87396,1496.07141
134,1.108,272.05865,46.13923,1722.89929,422.68277,52.29955,1648.99805,205.92839,36.94729,1619.18982,425.66342,44.87396,1496.07141
135,1.117,272.25275,46.16568,1722.87976,423.41992,52.10167,1648.80933,205.95715,36.58669,1619.33606,425.86011,44.86198,1496.06421
136,1.125,272.83514,46.39551,1722.88135,423.535,52.23624,1648.59094,206.1255,36.71277,1619.37805,425.78079,44.94852,1495.90942
137,1.133,272.73877,46.64803,1722.82495,423.49835,52.09456,1648.5127,206.1255,36.71277,1619.37805,425.78079,44.94852,1495.90942
138,1.142,272.86346,46.06015,1722.69666,423.535,52.23624,1648.59094,206.37027,36.81615,1619.19434,425.86011,44.86198,1496.06421
139,1.15,273.32184,46.05186,1722.87195,423.71228,52.30542,1648.66113,206.37027,36.81615,1619.19434,425.78079,44.94852,1495.90942
140,1.158,273.16977,46.246,1722.84399,423.71228,52.30542,1648.66113,206.46152,36.92308,1619.28796,425.88779,44.87837,1495.96155
141,1.167,273.62869,45.88518,1722.73596,423.67563,52.16373,1648.58289,206.37184,36.8629,1619.37744,426.00134,44.85355,1495.94922
142,1.175,273.82458,45.91872,1722.96326,423.67563,52.16373,1648.58289,206.37027,36.81615,1619.19434,426.08066,44.76701,1496.10413
143,1.183,273.72656,46.18366,1722.85583,423.67563,52.16373,1648.58289,206.57245,36.92995,1619.25769,425.88275,44.92869,1495.89502
144,1.192,273.84061,45.93349,1722.90344,423.67563,52.16373,1648.58289,206.69565,36.885,1619.28674,426.00134,44.85355,1495.94922
145,1.2,273.82458,45.91872,1722.96326,423.8183,52.2043,1648.86853,206.58391,36.88151,1619.31299,426.00134,44.85355,1495.94922
146,1.208,273.82458,45.91872,1722.96326,423.78168,52.06261,1648.79041,206.58391,36.88151,1619.31299,426.08066,44.76701,1496.10413
147,1.217,273.74155,45.65655,1722.84875,423.78168,52.06261,1648.79041,206.72762,36.73324,1619.22229,426.08066,44.76701,1496.10413
148,1.225,274.23849,45.63755,1723.02905,423.78168,52.06261,1648.79041,206.69565,36.885,1619.28674,426.19702,44.71432,1496.12878
149,1.233,274.22672,45.66121,1723.05115,424.11438,52.10473,1648.90588,206.42467,36.5864,1618.95264,426.19702,44.71432,1496.12878
150,1.242,273.74152,46.03001,1722.96265,423.78168,52.06261,1648.79041,206.56673,36.88097,1619.31702,426.19702,44.71432,1496.12878
151,1.25,273.74152,46.03001,1722.96265,423.78168,52.06261,1648.79041,206.53644,36.58989,1618.92639,426.31659,44.80135,1496.19397
152,1.258,274.29984,45.94091,1723.17773,423.78168,52.06261,1648.79041,206.53644,36.58989,1618.92639,426.20023,44.85405,1496.16931
153,1.267,273.74155,45.65655,1722.84875,423.78168,52.06261,1648.79041,206.42467,36.5864,1618.95264,426.20023,44.85405,1496.16931
154,1.275,273.74155,45.65655,1722.84875,423.78168,52.06261,1648.79041,206.3334,36.47943,1618.85913,426.08667,44.87886,1496.18152
155,1.283,273.66837,45.75024,1722.83618,423.78168,52.06261,1648.79041,206.43985,36.43747,1618.88794,426.20023,44.85405,1496.16931
156,1.292,273.66837,45.75024,1722.83618,423.78168,52.06261,1648.79041,206.32195,36.52785,1618.80383,426.20023,44.85405,1496.16931
157,1.3,273.66837,45.75024,1722.83618,423.8183,52.2043,1648.86853,206.211,36.52098,1618.83398,426.20023,44.85405,1496.16931
158,1.308,273.11008,45.84037,1722.62109,423.78168,52.06261,1648.79041,206.65965,36.54509,1618.95544,426.20023,44.85405,1496.16931
159,1.317,273.24469,45.67659,1722.66858,423.8183,52.2043,1648.86853,206.3605,36.40823,1618.93848,426.20023,44.85405,1496.16931
160,1.325,273.24469,45.67659,1722.66858,423.78168,52.06261,1648.79041,206.211,36.52098,1618.83398,426.31659,44.80135,1496.19397
161,1.333,273.24469,45.67659,1722.66858,423.8183,52.2043,1648.86853,206.211,36.52098,1618.83398,426.31659,44.80135,1496.19397
162,1.342,273.24469,45.67659,1722.66858,423.88293,51.84755,1648.75867,206.211,36.52098,1618.83398,426.31659,44.80135,1496.19397
163,1.35,273.11484,45.86438,1722.55212,423.8183,52.2043,1648.86853,206.21016,36.06895,1618.90125,426.31659,44.80135,1496.19397
164,1.358,273.22885,45.61418,1722.59961,423.88293,51.84755,1648.75867,206.211,36.52098,1618.83398,426.57541,44.66118,1496.10828
165,1.367,273.12326,45.91066,1722.62366,423.88293,51.84755,1648.75867,206.44557,36.84179,1618.47974,426.57541,44.66118,1496.10828
166,1.375,273.24469,45.67659,1722.66858,424.16397,51.65013,1648.58325,206.211,36.52098,1618.83398,426.57541,44.66118,1496.10828
167,1.383,273.67749,45.54484,1722.59644,424.16397,51.65013,1648.58325,206.44438,36.03086,1618.90002,426.57541,44.66118,1496.10828
168,1.392,273.67749,45.54484,1722.59644,424.1586,51.7811,1648.44067,206.211,36.52098,1618.83398,426.57541,44.66118,1496.10828
169,1.4,273.74167,45.47016,1722.62866,424.1586,51.7811,1648.44067,206.44519,36.48293,1618.83289,426.57541,44.66118,1496.10828
170,1.408,273.74167,45.47016,1722.62866,424.1586,51.7811,1648.44067,206.32195,36.52785,1618.80383,426.57541,44.66118,1496.10828
171,1.417,273.74167,45.47016,1722.62866,424.12198,51.63936,1648.36255,206.79912,36.23332,1618.71338,426.57541,44.66118,1496.10828
172,1.425,273.74167,45.47016,1722.62866,424.12198,51.63936,1648.36255,206.56841,36.43812,1618.86194,426.57541,44.66118,1496.10828
173,1.433,273.74167,45.47016,1722.62866,424.12198,51.63936,1648.36255,206.211,36.52098,1618.83398,426.57541,44.66118,1496.10828
174,1.442,273.67749,45.54484,1722.59644,424.1586,51.7811,1648.44067,206.91089,36.23672,1618.68701,426.57541,44.66118,1496.10828
175,1.45,273.67749,45.54484,1722.59644,424.1586,51.7811,1648.44067,207.02263,36.24023,1618.66077,426.57541,44.66118,1496.10828
176,1.458,273.67749,45.54484,1722.59644,424.1586,51.7811,1648.44067,207.14505,36.19888,1618.68591,426.57541,44.66118,1496.10828
177,1.467,273.74167,45.47016,1722.62866,424.1586,51.7811,1648.44067,207.14505,36.19888,1618.68591,426.57541,44.66118,1496.10828
178,1.475,273.74167,45.47016,1722.62866,424.1586,51.7811,1648.44067,207.14505,36.19888,1618.68591,426.57541,44.66118,1496.10828
179,1.483,273.74167,45.47016,1722.62866,424.1586,51.7811,1648.44067,207.34824,36.31096,1618.66406,426.57541,44.66118,1496.10828
180,1.492,273.67749,45.54484,1722.59644,424.1586,51.7811,1648.44067,207.14438,35.74664,1618.75317,426.48712,45.13241,1496.05884
181,1.5,273.67749,45.54484,1722.59644,424.1586,51.7811,1648.44067,207.27405,35.51986,1618.80811,426.48712,45.13241,1496.05884
182,1.508,274.23883,45.38685,1722.73145,424.28204,51.77338,1648.41589,207.34752,35.85866,1618.73132,426.48712,45.13241,1496.05884
183,1.517,274.23883,45.38685,1722.73145,424.43454,51.89346,1648.62744,207.34752,35.85866,1618.73132,426.57541,44.66118,1496.10828
184,1.525,274.51495,45.41098,1722.91895,424.55798,51.8857,1648.60266,207.47719,35.63188,1618.78638,426.48712,45.13241,1496.05884
185,1.533,274.57004,45.70359,1723.01343,424.55798,51.8857,1648.60266,207.34752,35.85866,1618.73132,426.57541,44.66118,1496.10828
186,1.542,274.6774,45.65724,1723.03894,424.55798,51.8857,1648.60266,207.47719,35.63188,1618.78638,426.89706,44.55716,1496.11743
187,1.55,274.66705,45.63,1722.92395,424.65741,52.03827,1648.47485,207.47719,35.63188,1618.78638,426.5907,44.83481,1495.99109
188,1.558,275.19879,46.4407,1722.77698,425.09271,52.29042,1648.52039,207.61038,35.76995,1618.89014,427.04129,44.67516,1496.0238
189,1.567,275.31442,46.2326,1722.73718,425.26288,52.25808,1648.40515,207.61038,35.76995,1618.89014,426.62537,44.83679,1495.8656
190,1.575,275.01874,45.80303,1722.90686,424.94901,52.13507,1648.12988,207.61038,35.76995,1618.89014,426.81802,44.78832,1495.8512
191,1.583,275.01874,45.80303,1722.90686,425.00119,52.34389,1648.38452,207.61038,35.76995,1618.89014,426.4964,44.89235,1495.84204
192,1.592,275.20511,45.75693,1723.0874,425.05499,52.03394,1648.3374,207.61111,36.22225,1618.823,426.62537,44.83679,1495.8656
193,1.6,275.43164,46.26035,1722.8645,425.10715,52.24274,1648.59204,207.84296,35.66475,1619.04248,426.62537,44.83679,1495.8656
194,1.608,275.43164,46.26035,1722.8645,425.18539,52.00768,1648.54712,207.61111,36.22225,1618.823,426.81778,44.67443,1495.77637
195,1.617,275.43164,46.26035,1722.8645,425.05499,52.03394,1648.3374,207.61111,36.22225,1618.823,426.94699,44.73271,1495.87476
196,1.625,275.31442,46.2326,1722.73718,425.04794,52.05203,1648.52209,207.61111,36.22225,1618.823,426.4964,44.89235,1495.84204
197,1.633,275.00839,45.77581,1722.79175,425.2446,52.19838,1648.61694,207.61111,36.22225,1618.823,426.71967,44.77924,1496.01465
