Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
543,4.517,308.62192,-204.20564,988.69336,289.76529,-230.82822,910.3941,333.14105,-174.7476,868.92645
544,4.525,309.97263,-203.56706,988.99628,290.25162,-230.04996,910.40259,333.17841,-173.33272,869.52759
545,4.533,309.75162,-203.27124,989.22144,290.99231,-230.20395,910.45416,332.64697,-171.97926,869.51508
546,4.542,309.5047,-202.31262,989.22284,291.56891,-229.8127,910.38458,332.70865,-170.32642,868.73547
547,4.55,309.76901,-201.5551,988.70685,292.42691,-229.46806,910.4621,332.46954,-169.09949,868.93109
548,4.558,310.32889,-200.56139,988.91846,293.39844,-228.55026,910.86224,332.28802,-168.53911,868.4325
549,4.567,309.94766,-200.07841,989.08228,293.65717,-228.14525,910.98712,332.25555,-167.33769,868.14032
550,4.575,309.62708,-199.12904,989.06152,294.52905,-228.28522,911.31531,331.33636,-165.55588,868.60083
551,4.583,309.91684,-198.80435,988.94592,294.19077,-227.57576,910.98846,329.83542,-164.93581,867.71088
552,4.592,309.66809,-197.70441,988.22137,294.14166,-227.54099,911.1145,329.53561,-164.7236,867.73419
553,4.6,309.88419,-197.60504,988.01727,293.78391,-227.88025,910.81317,329.3334,-164.8365,867.58887
554,4.608,309.58859,-197.79201,987.8183,293.50031,-228.08125,910.66675,329.15305,-165.16402,867.23474
555,4.617,309.69629,-198.08961,987.76501,293.39337,-228.09808,910.50757,329.40903,-165.58606,866.94031
556,4.625,310.55252,-198.58574,987.65167,292.5473,-228.45303,909.83649,330.21915,-167.32358,867.16742
557,4.633,310.4501,-199.78172,987.58142,292.36661,-228.63327,909.86877,330.2012,-167.48911,866.96332
558,4.642,310.28674,-199.91983,987.68451,291.96759,-229.10304,909.62781,330.15485,-168.8652,867.07202
559,4.65,309.98828,-200.87088,987.95361,291.31116,-229.46829,909.77948,330.37515,-169.16026,867.25299
560,4.658,309.66119,-201.85553,987.87909,290.76797,-229.72781,909.65137,331.13821,-170.46242,867.45544
561,4.667,309.9863,-202.97453,987.70648,290.52985,-229.94849,909.68494,331.22931,-171.711,867.16327
562,4.675,310.23358,-203.35242,987.81555,290.22961,-230.53267,909.58002,332.74768,-173.2303,867.13837
563,4.683,310.04266,-203.52515,987.67505,290.08737,-230.61179,909.69342,333.47113,-174.43752,867.52338
564,4.692,310.07428,-203.89427,987.62885,290.1163,-230.69511,909.63287,333.57242,-174.6837,867.58008
565,4.7,310.21884,-204.0132,987.72833,290.1163,-230.69511,909.63287,333.85297,-174.59326,867.71216
566,4.708,310.76688,-203.90712,987.98212,290.2103,-230.70934,909.69666,334.1012,-174.98045,867.9198
567,4.717,310.91501,-203.71515,987.82324,290.40103,-230.60295,909.75989,334.97296,-173.88657,868.21411
568,4.725,310.81213,-203.416,988.19391,290.64905,-230.70596,910.19873,335.43915,-173.28345,868.55505
569,4.733,310.75232,-203.48906,989.04462,291.96484,-230.00027,910.35065,335.87149,-172.56366,868.9848
570,4.742,311.1478,-203.05603,989.34686,293.05301,-229.22208,910.4101,336.62512,-171.534,869.14618
571,4.75,311.58615,-202.40392,989.44165,293.49731,-228.93269,910.41992,335.46786,-170.07172,868.90686
572,4.758,311.50095,-200.97496,988.87238,295.21884,-228.23032,911.19617,334.59747,-168.02028,868.34381
573,4.767,312.36472,-199.1683,988.88544,295.78021,-227.93007,911.1557,334.13712,-167.35341,868.51984
574,4.775,312.28278,-198.97821,988.77625,296.63968,-227.25322,911.43994,333.82629,-165.41922,868.51221
575,4.783,311.91574,-198.28387,988.82281,296.91013,-226.989,911.3562,332.63974,-164.82219,868.18188
576,4.792,311.28824,-197.27257,988.90143,296.63959,-226.70367,911.03387,331.49075,-164.52458,867.44977
577,4.8,311.2356,-196.75175,988.82269,296.63959,-226.70367,911.03387,331.11594,-164.10272,867.03406
578,4.808,311.21527,-196.64575,988.24762,296.63959,-226.70367,911.03387,331.11594,-164.10272,867.03406
579,4.817,311.21527,-196.64575,988.24762,296.00339,-226.53586,910.54224,330.87198,-164.21457,866.87866
580,4.825,311.11313,-196.61574,988.00409,295.22147,-227.00832,910.42358,330.90619,-164.48698,866.66724
581,4.833,311.85907,-197.51886,987.43896,294.71768,-227.09882,909.9657,331.20575,-164.69916,866.64398
582,4.842,311.38593,-198.07153,987.14362,294.64911,-227.23001,909.89001,330.31619,-165.07362,865.94794
583,4.85,311.83017,-198.70418,986.82166,293.75598,-228.22313,909.70612,332.10254,-167.25697,866.28979
584,4.858,311.71161,-198.99875,986.98596,293.28281,-228.72331,909.6582,332.35046,-167.64456,866.49744
585,4.867,311.52719,-199.70663,986.51874,292.0448,-229.31084,909.51355,332.90714,-168.98967,866.72876
586,4.875,311.50809,-201.57506,986.82813,292.0448,-229.31084,909.51355,332.90012,-170.52815,866.47046
587,4.883,311.00873,-202.77525,986.76691,291.62064,-229.66365,909.48816,333.96173,-171.98131,866.70746
588,4.892,311.02634,-203.28586,987.3689,290.79144,-230.5934,909.54541,334.04343,-174.03616,867.1225
589,4.9,310.96432,-203.60884,987.19434,290.3941,-230.72865,909.51788,334.54813,-174.5939,866.80255
590,4.908,311.87378,-204.69904,987.61749,290.27731,-230.91856,909.36444,335.40512,-176.36201,867.20599
591,4.917,311.90359,-205.27069,987.50909,290.27731,-230.91856,909.36444,335.66739,-176.83989,867.62921
592,4.925,312.08636,-205.32918,987.68225,290.50616,-230.89258,909.58374,336.13846,-176.46233,867.74042
593,4.933,312.27725,-205.32462,988.1582,290.50616,-230.89258,909.58374,337.31674,-176.1256,867.81647
594,4.942,312.24554,-205.04921,988.28992,291.02341,-230.65121,909.69836,337.66501,-174.18089,868.37512
595,4.95,312.04077,-204.4886,988.06543,291.97534,-229.85167,909.76263,336.72537,-172.94809,868.39648
596,4.958,312.0517,-203.15872,988.38544,293.29916,-229.21671,910.33276,336.92563,-171.44028,868.38281
597,4.967,312.1163,-202.38332,988.65082,294.1152,-229.23096,910.5614,336.91043,-170.35202,868.36932
598,4.975,312.80386,-200.60294,988.46313,295.38446,-228.14801,910.69366,336.14343,-168.73943,868.19348
599,4.983,312.854,-199.60278,988.60895,295.66763,-227.98987,911.02942,335.77475,-167.68434,868.38074
600,4.992,312.68747,-198.98518,988.62451,296.57935,-227.38571,911.09137,334.68115,-165.78,868.26532
601,5,312.89758,-198.63985,988.42719,297.21069,-226.75275,911.08185,333.82303,-164.66702,867.59302
602,5.008,312.51376,-197.81108,988.12756,297.21069,-226.75275,911.08185,333.2048,-164.48935,867.19183
603,5.017,311.90088,-196.56888,987.93884,297.40573,-226.74405,911.16058,331.76041,-164.35971,866.95166
604,5.025,312.57538,-196.95387,987.83337,297.32468,-226.54475,910.61285,331.46094,-164.14755,866.97498
605,5.033,312.34872,-197.17468,987.29999,297.42938,-226.44157,910.11523,331.25845,-164.2101,866.89478
606,5.042,312.49191,-196.95195,987.63489,296.95163,-226.70743,910.11707,331.61835,-164.56625,866.67365
607,5.05,312.49484,-197.40791,987.06744,296.15921,-227.23019,909.76672,331.51004,-164.73132,866.6015
608,5.058,312.91959,-197.99675,986.85736,295.04861,-226.89847,909.62079,331.77051,-165.04874,866.23853
609,5.067,312.96268,-198.43465,986.56195,294.8526,-227.64342,909.53857,331.73795,-166.16496,865.4472
610,5.075,312.19879,-199.0575,986.34027,294.26154,-228.08522,909.39105,332.98004,-167.60437,866.28082
611,5.083,312.2182,-200.06082,986.38275,293.69879,-229.1208,909.19806,333.84027,-168.34987,866.09607
612,5.092,311.93619,-201.55807,986.27521,293.25204,-229.65109,909.06378,334.42093,-169.86139,866.32446
613,5.1,311.6413,-202.08429,986.6402,292.96136,-229.57144,909.10382,334.56094,-171.80373,866.0177
614,5.108,311.50201,-203.3661,987.03925,292.37549,-230.56488,909.34619,335.14111,-173.20918,865.82214
615,5.117,312.37308,-204.24936,987.30988,291.64563,-231.51868,909.22754,335.44852,-174.75639,866.54266
616,5.125,312.75467,-204.98097,986.97504,291.12262,-231.81287,909.14459,336.74817,-176.11551,867.24286
617,5.133,313.2619,-206.00662,987.35663,291.03091,-231.75017,909.25128,337.05405,-176.51651,867.24615
618,5.142,313.15118,-206.53947,987.422,290.7301,-231.608,909.3446,337.45859,-176.69585,867.55524
619,5.15,313.17645,-206.41568,987.67358,290.88712,-231.35355,909.59674,337.68896,-176.40297,867.82355
620,5.158,313.22714,-205.78061,988.15021,291.16354,-231.01591,909.75989,337.90372,-175.78419,867.78442
621,5.167,313.17679,-205.70981,988.2533,292.2215,-230.63483,909.81128,338.17004,-174.33647,868.37646
622,5.175,312.12418,-204.49043,988.26361,293.05881,-229.51817,909.83313,338.49377,-173.55064,868.41162
623,5.183,312.31882,-202.95222,988.73163,294.13815,-229.41533,910.51929,338.3223,-172.25934,868.39258
624,5.192,313.04269,-201.76462,988.58466,294.58243,-229.12608,910.52917,337.95486,-171.38431,868.53058
625,5.2,313.01938,-200.75165,988.52844,295.50931,-228.16,910.78564,337.31424,-169.59193,868.17841
626,5.208,313.23489,-200.07797,988.45087,295.95261,-227.91591,911.02179,336.30679,-167.82329,868.21014
627,5.217,312.98471,-199.21687,988.89618,296.7963,-227.33386,910.88208,335.42316,-167.28918,868.1037
628,5.225,312.91971,-198.50948,988.26038,296.92978,-226.95238,910.68549,334.11346,-165.32115,867.50659
629,5.233,313.29184,-198.28256,987.96051,297.26517,-226.76563,910.797,332.93033,-164.7386,866.79407
630,5.242,312.88162,-197.97668,987.81622,296.92978,-226.95238,910.68549,331.86221,-164.45442,866.82892
631,5.25,312.36703,-197.89189,987.29285,297.03442,-226.84927,910.18793,331.51004,-164.73132,866.6015
632,5.258,312.42975,-197.96748,986.88849,296.96249,-226.80499,909.99567,331.51004,-164.73132,866.6015
633,5.267,312.54468,-197.96211,986.74738,296.28696,-227.54407,909.74304,331.55002,-164.97087,866.37396
634,5.275,312.99182,-198.26115,986.685,295.9512,-227.74222,909.6886,331.84866,-165.36676,866.19714
635,5.283,312.7655,-198.84779,986.40265,295.43002,-228.61018,909.71332,332.37683,-167.19431,866.13141
636,5.292,312.40222,-199.17551,986.67444,294.72046,-229.63875,909.48798,333.17432,-167.67148,866.21375
637,5.3,312.57208,-200.34538,986.39734,294.2691,-230.04681,909.36078,333.37256,-168.6602,865.68024
638,5.308,311.88846,-202.13055,986.52197,293.90594,-230.31349,909.341,333.45465,-170.46025,866.24255
639,5.317,312.02441,-202.2412,986.85345,293.80286,-231.19832,909.37543,333.79492,-172.33228,865.87152
640,5.325,312.89093,-204.32085,987.26245,293.61887,-231.30121,909.50684,335.1951,-174.36697,866.31659
641,5.333,313.37744,-205.34003,987.25195,292.73465,-231.94472,909.50116,335.44852,-174.75639,866.54266
642,5.342,313.69168,-205.80099,987.29352,292.32025,-232.19318,909.34473,336.6633,-176.58476,867.133
643,5.35,313.64471,-206.03288,987.70135,291.96722,-232.31155,909.2511,337.44153,-177.3138,867.41669
644,5.358,313.66687,-206.32098,987.64233,292.03537,-232.26727,909.35254,337.78046,-176.96474,867.55444
645,5.367,313.65985,-206.56691,987.99091,292.36124,-231.93707,909.63751,338.70645,-176.96483,867.82104
646,5.375,313.40155,-205.80524,988.05884,293.04706,-231.80717,910.25146,338.51129,-176.81773,868.38
647,5.383,313.34357,-205.71353,988.6496,293.56262,-231.53596,910.2608,338.95483,-175.71506,868.08258
648,5.392,313.34357,-205.71353,988.6496,293.9075,-231.24092,910.13086,339.01785,-173.79607,868.59619
649,5.4,313.87183,-204.8741,989.06177,294.37958,-230.90648,910.3833,339.22076,-173.14879,868.96423
650,5.408,314.4397,-203.39204,988.99902,294.77524,-229.70006,910.66766,338.71326,-172.19139,868.50592
651,5.417,314.03345,-202.45927,989.34772,295.76834,-229.42464,910.66754,338.17993,-170.86185,868.36121
652,5.425,314.06311,-201.80072,988.95978,296.56332,-228.66588,910.75104,337.59619,-170.02411,868.83795
653,5.433,313.9361,-200.76324,989.11566,296.86014,-228.29408,911.06445,337.12543,-169.4075,868.13281
654,5.442,313.88336,-200.24272,989.03687,296.77475,-228.18324,911.10547,335.03174,-168.07408,867.58832
655,5.45,313.55014,-199.9286,989.03156,297.63773,-227.71466,911.0498,334.35629,-166.79872,867.44623
656,5.458,313.36118,-199.26846,987.99091,297.37421,-227.82381,911.00769,333.96594,-166.50713,867.18573
657,5.467,313.36557,-198.3502,987.52722,296.98782,-228.41994,910.00012,333.39249,-166.32327,866.86664
658,5.475,313.40588,-198.61974,987.08716,296.53452,-228.47147,909.83691,333.39249,-166.32327,866.86664
659,5.483,312.65378,-199.01921,987.27667,296.24048,-228.84282,909.83386,332.8154,-167.25386,866.34894
660,5.492,313.02338,-199.30403,987.19958,295.6799,-229.52954,909.82245,333.06311,-167.64133,866.55652
661,5.5,313.07434,-199.94464,986.6842,295.04849,-230.14185,909.70898,333.74866,-168.35661,866.55096
662,5.508,312.9068,-201.10121,987.21893,294.51547,-230.89137,909.67102,333.77966,-169.92583,866.41608
663,5.517,312.44885,-202.04642,987.08698,294.13608,-231.13098,909.50146,333.96173,-171.98131,866.70746
664,5.525,312.21249,-202.92017,987.31531,293.88586,-231.34018,909.44641,333.83548,-172.89972,866.01306
665,5.533,313.01682,-204.65628,987.5246,293.35934,-231.68274,909.71039,335.1951,-174.36697,866.31659
666,5.542,313.06616,-205.19197,987.6676,292.95862,-232.29214,909.60132,335.76492,-176.07118,867.00739
667,5.55,313.26724,-205.81139,987.91223,292.35049,-232.53886,909.28577,335.81036,-176.92419,867.26917
668,5.558,313.39615,-206.4525,987.46814,292.04791,-232.53145,909.36108,336.86624,-177.51024,867.43451
669,5.567,313.47742,-206.79688,987.30951,291.76447,-232.57014,909.12744,337.50647,-177.89032,867.74591
670,5.575,313.34341,-206.80077,987.68164,291.20227,-231.86028,909.28253,338.33936,-178.89487,867.86786
671,5.583,313.18332,-206.88338,987.97174,291.85184,-232.22253,910.0517,338.83401,-178.73209,868.41858
672,5.592,313.38211,-206.56296,988.55347,292.34799,-231.91437,910.36017,339.15167,-178.09961,868.60748
673,5.6,313.23206,-205.69734,988.763,292.50522,-231.78914,910.4577,338.91556,-177.09137,868.5556
674,5.608,313.23206,-205.69734,988.763,293.09775,-231.46558,910.50378,339.39651,-175.79799,868.82458
675,5.617,313.41019,-205.26424,989.01715,293.63977,-230.733,910.45288,339.06046,-174.0192,868.69269
676,5.625,312.04532,-203.12587,988.88153,294.19949,-230.02011,910.53296,339.19467,-172.99762,869.14697
677,5.633,312.15656,-202.81754,988.96851,294.87057,-229.40916,910.67645,338.19452,-171.97174,868.48004
678,5.642,312.85916,-201.82962,988.84863,295.19958,-228.87785,910.7868,337.16687,-170.76714,868.39856
679,5.65,313.01938,-200.75165,988.52844,295.30331,-228.36554,910.86237,335.67908,-169.39096,867.48108
680,5.658,313.06604,-199.91975,988.47827,295.59476,-228.27075,910.74457,334.26648,-167.89828,867.2226
681,5.667,312.62943,-199.11234,988.49182,295.50931,-228.16,910.78564,333.71591,-167.62204,867.07031
682,5.675,312.59009,-198.84966,987.95966,295.50931,-228.16,910.78564,333.32574,-167.65163,866.56433
683,5.683,312.50665,-198.84778,987.76123,295.44073,-228.29114,910.7099,332.55386,-167.03951,866.59137
684,5.692,312.62747,-198.79626,987.48975,295.42035,-228.17618,910.12073,332.43234,-167.17281,866.41846
685,5.7,311.92154,-198.84074,987.10852,295.30737,-228.39697,910.0246,332.10254,-167.25697,866.28979
686,5.708,312.17322,-199.01419,987.18481,294.31863,-229.47266,909.93951,331.87515,-167.67563,866.10809
687,5.717,312.06949,-199.55362,986.49921,294.2966,-229.85834,909.89557,331.40076,-168.56689,866.19934
688,5.725,311.94189,-199.77135,986.58643,293.85635,-230.27298,909.53552,331.50806,-169.72536,866.18628
689,5.733,311.50555,-201.40855,986.65045,293.18262,-229.884,909.46014,332.52893,-170.56738,866.11353
690,5.742,311.47952,-202.29755,986.75751,292.86749,-230.75198,909.33502,333.41882,-172.38823,865.94574
691,5.75,311.08694,-202.99483,986.90338,291.81512,-231.30852,909.42108,333.26596,-173.4733,866.16803
692,5.758,311.19684,-203.40479,987.17072,291.65924,-231.71985,909.36548,333.87286,-174.74025,866.64349
693,5.767,312.09018,-204.38243,987.43671,291.20227,-231.86028,909.28253,334.6254,-175.79755,866.9173
694,5.775,312.80301,-205.89861,987.67493,291.20227,-231.86028,909.28253,335.64938,-177.00533,867.42596
695,5.783,312.86716,-206.49295,988.00916,290.60843,-232.02992,909.36279,335.64938,-177.00533,867.42596
696,5.792,312.86716,-206.49295,988.00916,290.60843,-232.02992,909.36279,336.51819,-177.09018,867.61774
697,5.8,313.10129,-206.3649,988.08026,290.90936,-231.72371,909.61639,337.01062,-176.93124,867.84961
698,5.808,312.37125,-205.21626,988.25537,291.25839,-231.33818,909.72101,337.6665,-176.49557,868.20709
699,5.817,312.45459,-205.21806,988.45355,292.23456,-230.95282,910.24738,338.04587,-175.21127,868.52197
700,5.825,311.51279,-204.01602,988.35052,292.43033,-230.64433,910.4032,337.88062,-173.84819,868.51263
701,5.833,311.48047,-203.09262,988.81171,293.93448,-229.4111,910.59363,338.05389,-172.36157,868.70966
702,5.842,311.98813,-202.08601,988.64801,294.1152,-229.23096,910.5614,337.31671,-171.37224,868.49609
703,5.85,313.01938,-200.75165,988.52844,295.30331,-228.36554,910.86237,336.44055,-169.84717,867.78394
704,5.858,312.53204,-199.39314,988.35254,295.66763,-227.98987,911.02942,334.87079,-167.95735,868.01678
705,5.867,312.68747,-198.98518,988.62451,295.66763,-227.98987,911.02942,333.89822,-167.39436,867.26416
706,5.875,312.34161,-198.23923,987.92279,295.55591,-227.8261,910.96368,332.43045,-164.99483,867.3902
707,5.883,311.68695,-197.40929,987.63184,295.78986,-227.20703,910.76849,331.51004,-164.73132,866.6015
708,5.892,311.11313,-196.61574,988.00409,295.22147,-227.00832,910.42358,330.84094,-164.72989,866.60541
709,5.9,311.23483,-196.95442,987.21033,294.94144,-226.7979,909.97485,330.33411,-165.08185,866.23462
710,5.908,311.10428,-197.21243,986.94525,294.74008,-227.04086,909.84296,329.77664,-165.06508,865.27722
711,5.917,311.22141,-197.7645,986.65717,294.67151,-227.17206,909.76727,329.80057,-165.18217,864.97559
712,5.925,311.03329,-198.21115,986.47546,293.52603,-228.44362,909.76276,331.03455,-167.29941,865.56915
713,5.933,311.53702,-198.5575,986.62781,292.78888,-229.13441,909.80597,330.61719,-167.64624,865.53424
714,5.942,311.19196,-199.33139,986.49628,292.27432,-229.29677,909.45245,330.83575,-169.50079,865.46912
715,5.95,311.05908,-200.28314,986.37469,292.08633,-229.40936,909.44818,331.65845,-170.42877,865.45398
716,5.958,311.25558,-202.07877,986.50867,291.4397,-230.16147,909.62701,332.23306,-172.27864,865.52808
717,5.967,311.00873,-202.77525,986.76691,290.90347,-230.75731,909.61127,332.99283,-173.60208,865.97516
718,5.975,310.68176,-203.60612,987.18781,290.52444,-231.34033,909.49017,333.59943,-174.64107,866.74377
719,5.983,310.38626,-203.89177,987.28729,290.44409,-231.46931,909.29272,334.97824,-176.36931,867.16449
720,5.992,311.38193,-205.10497,987.72467,290.16754,-231.89195,909.42548,335.64938,-177.00533,867.42596
721,6,311.62949,-205.76329,988.08118,290.16754,-231.89195,909.42548,336.31082,-177.50201,867.79108
722,6.008,311.88116,-205.65585,988.12122,290.46844,-231.5858,909.67908,336.77988,-177.49744,868.13531
723,6.017,312.27725,-205.32462,988.1582,290.44199,-231.13222,909.7937,337.02466,-177.05669,868.34882
724,6.025,312.11343,-204.9026,988.42279,290.77493,-230.94672,909.74341,337.26675,-176.32248,868.42267
725,6.033,311.41644,-204.26009,988.4281,291.92365,-230.28415,910.22302,337.66501,-174.18089,868.37512
726,6.042,311.06613,-203.51114,989.22717,292.51947,-229.65073,910.43372,337.45007,-172.69064,868.6272
727,6.05,311.63272,-202.66238,989.38727,293.31659,-229.11288,910.45215,337.31671,-171.37224,868.49609
728,6.058,312.04099,-201.29507,988.74182,294.0986,-228.16617,910.54602,337.04266,-170.24306,868.51312
729,6.067,312.25024,-199.26868,988.5163,294.69275,-227.77232,910.91449,334.57037,-168.26839,868.03766
730,6.075,311.92346,-198.78403,988.61884,295.26865,-227.07919,910.78448,333.38046,-167.26848,867.69275
731,6.083,311.46924,-197.73404,988.31775,295.37552,-226.91263,910.55249,332.33224,-165.13358,867.56226
732,6.092,311.21527,-196.64575,988.24762,295.37552,-226.91263,910.55249,331.20575,-164.69916,866.64398
733,6.1,310.608,-196.36037,987.73077,295.10916,-226.80042,910.44403,330.34247,-164.40184,866.77917
734,6.108,310.84402,-196.58437,987.46063,294.79993,-226.69768,909.95844,329.50549,-163.85774,866.47217
735,6.117,310.4032,-196.39061,986.95825,294.37872,-226.39935,909.70538,329.00629,-164.02655,865.71185
736,6.125,309.71124,-195.90462,986.74829,294.17731,-226.43748,909.55267,329.77023,-164.67509,865.66138
737,6.133,309.73746,-196.2952,986.79181,293.72684,-226.84435,909.54193,329.66772,-165.01733,864.73352
738,6.142,309.45135,-196.88702,986.83459,292.4989,-227.83908,909.4093,329.50717,-165.94543,865.02289
739,6.15,310.42581,-198.59552,986.39862,292.1402,-228.15263,909.36487,329.93719,-168.28911,865.60901
740,6.158,310.66922,-198.89291,986.75366,291.96759,-229.10304,909.62781,329.73306,-168.72461,865.58673
741,6.167,310.69138,-199.98174,986.48535,291.63684,-229.28726,909.51807,330.60269,-169.78445,865.55188
742,6.175,310.09872,-200.88174,986.38391,291.00183,-229.68768,909.62,331.87985,-170.6657,865.87994
743,6.183,310.11469,-202.98497,987.25592,290.46603,-230.12669,909.5415,333.21057,-172.5853,866.64722
744,6.192,310.32419,-202.95866,987.21362,290.24637,-230.14975,909.53894,333.58844,-174.56325,867.15277
745,6.2,310.4895,-203.35405,987.67065,290.25854,-230.616,909.51941,334.20816,-174.67018,867.0694
746,6.208,310.38184,-203.79056,987.62744,290.1163,-230.69511,909.63287,335.89481,-176.7085,867.80707
747,6.217,311.13046,-203.86359,987.88855,290.1041,-230.22887,909.6524,336.58344,-176.70378,867.86572
748,6.225,311.24957,-204.25624,988.03156,290.29486,-230.12248,909.71558,337.38492,-176.09792,868.2157
749,6.233,311.017,-204.35576,988.69867,290.38757,-230.0276,909.7984,337.88577,-175.44553,868.46399
750,6.242,311.01813,-203.70845,989.00671,291.10391,-229.19827,909.85156,338.17004,-174.33647,868.37646
751,6.25,311.06613,-203.51114,989.22717,291.68286,-228.71971,909.78326,338.23633,-173.51573,868.94604
752,6.258,311.1478,-203.05603,989.34686,292.66074,-228.89474,910.27649,337.61539,-171.99283,868.8725
753,6.267,311.55524,-201.86227,989.36139,293.22665,-228.4294,910.24658,337.24249,-170.5253,868.70062
754,6.275,311.34274,-200.86385,988.80212,293.79654,-227.65305,910.45032,336.76038,-169.81079,867.85333
755,6.283,311.57468,-199.58611,988.52399,294.63113,-226.99525,910.36255,334.79819,-168.13712,868.21613
756,6.292,311.73181,-198.70569,988.51233,294.48962,-226.89507,910.34619,334.44989,-167.51163,867.92572
757,6.3,311.58524,-198.05328,988.15021,294.89709,-226.69034,910.1767,333.01343,-164.90446,867.28833
758,6.308,311.35193,-197.1409,987.70679,294.74197,-226.49188,909.82001,332.09097,-164.69456,866.9295
759,6.317,310.608,-196.36037,987.73077,294.60828,-226.38524,909.64423,331.61835,-164.56625,866.67365
760,6.325,310.608,-196.36037,987.73077,294.74716,-226.4487,909.69568,331.51004,-164.73132,866.6015
761,6.333,310.35541,-196.4648,987.64166,294.17731,-226.43748,909.55267,331.20575,-164.69916,866.64398
762,6.342,310.05612,-196.31969,987.12836,294.17731,-226.43748,909.55267,330.53629,-164.96875,866.37988
763,6.35,309.99997,-196.77412,987.31641,293.88757,-226.66847,909.43195,329.77664,-165.06508,865.27722
764,6.358,310.75961,-198.4286,986.97491,292.86633,-227.38959,909.50189,330.13434,-165.73985,864.90338
765,6.367,310.85724,-198.67781,986.72327,292.32095,-227.97234,909.33258,331.03455,-167.29941,865.56915
766,6.375,310.41821,-199.15848,986.78455,292.09442,-228.26288,909.24744,331.08234,-168.26688,865.9245
767,6.383,310.40607,-200.05727,986.21796,291.74002,-228.80057,909.28772,330.7771,-169.43791,865.65466
768,6.392,310.09872,-200.88174,986.38391,290.67526,-229.82271,909.56854,331.66293,-170.57054,866.02161
769,6.4,310.01575,-202.03218,986.68481,290.24637,-230.14975,909.53894,332.51917,-171.4068,866.1532
770,6.408,309.48132,-203.36234,987.02582,289.89682,-230.02907,909.11292,333.0192,-172.95833,866.26819
771,6.417,308.9935,-203.60779,986.93494,289.74173,-230.06795,908.94482,333.58844,-174.56325,867.15277
772,6.425,309.00543,-204.20258,987.13617,289.52051,-230.1637,908.97064,333.68246,-174.67792,867.01971
773,6.433,309.17722,-204.21748,987.28168,289.62122,-229.71147,909.17841,333.9559,-174.7771,866.91943
774,6.442,309.67889,-203.97231,987.40564,289.01691,-229.2939,909.19025,334.98694,-174.24951,867.29871
775,6.45,309.84473,-203.6241,987.57361,289.15915,-229.21474,909.07672,335.61209,-173.61694,867.70569
776,6.458,309.80807,-203.26279,987.86414,290.66235,-228.96049,909.6944,335.89853,-173.00499,867.88513
777,6.467,309.73172,-202.71756,988.06537,290.66235,-228.96049,909.6944,335.6507,-171.81035,867.64056
778,6.475,309.51459,-201.69986,988.2475,291.25336,-228.31664,909.51514,335.59311,-170.48759,867.51141
779,6.483,310.0498,-201.189,988.5144,291.93451,-227.93269,909.56757,334.44601,-169.25493,867.24805
780,6.492,310.21979,-200.26616,988.24677,292.54468,-226.82771,909.97375,334.01352,-168.4722,867.58777
781,6.5,310.59296,-198.91542,987.89246,292.66888,-225.9868,909.97424,334.10315,-167.89337,867.21594
782,6.508,309.96851,-197.80539,987.71033,292.89734,-225.72302,909.7746,332.14594,-165.60616,867.29297
783,6.517,309.93542,-196.99911,987.59454,293.14578,-225.49544,909.87201,332.21848,-165.42635,867.09344
784,6.525,309.54663,-196.66669,987.54871,293.15094,-225.45222,909.74762,331.20575,-164.69916,866.64398
785,6.533,309.35855,-196.40335,987.1698,293.07529,-225.16406,909.6236,330.54132,-164.5177,866.62866
786,6.542,309.35855,-196.40335,987.1698,293.05807,-225.54712,909.66461,330.09515,-164.51683,866.63135
787,6.55,308.99084,-196.26828,986.84644,292.96515,-225.61555,909.46484,329.78757,-164.62123,865.87054
788,6.558,309.17758,-196.49863,986.78296,291.80603,-225.51276,909.29108,329.32114,-164.5397,865.12866
789,6.567,309.05011,-196.48872,986.64825,291.24661,-226.19618,909.35126,329.47693,-164.85287,865.30048
790,6.575,309.27435,-197.45181,986.2876,290.81631,-226.61357,909.24304,329.35443,-165.1814,864.97821
791,6.583,308.87186,-198.42305,986.6275,289.95578,-227.19754,908.98846,329.26123,-167.13353,865.60602
792,6.592,309.70032,-199.37938,986.5246,289.69208,-227.30688,908.94641,329.75125,-168.55919,865.79089
793,6.6,309.62527,-200.16873,986.31268,290.27478,-228.26888,908.8042,329.95377,-169.05379,865.80597
794,6.608,309.52713,-200.7975,986.09741,289.3392,-228.78847,908.90472,330.14081,-169.40475,865.53296
795,6.617,309.1785,-201.58911,986.29254,289.03159,-229.03828,908.85114,330.33975,-170.75613,865.81317
796,6.625,308.78937,-201.91283,986.03833,289.09039,-229.32523,908.90741,332.00613,-172.4705,865.64099
797,6.633,308.96481,-202.95828,986.37512,289.09109,-229.40677,908.82544,332.51776,-173.42238,865.99255
798,6.642,308.9935,-203.60779,986.93494,288.87054,-229.58406,908.76923,332.74902,-173.84824,866.04175
799,6.65,308.9935,-203.60779,986.93494,288.69653,-229.37082,908.8822,333.34036,-174.17612,866.94513
800,6.658,309.18933,-203.44943,987.02448,288.91638,-229.11201,909.02045,333.56854,-173.84085,867.02771
