Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
907,7.55,206.1731,255.73051,1297.39014,183.7037,259.24057,1106.07117,172.02229,193.40953,1101.8324
908,7.558,206.29469,255.96996,1297.59326,183.81088,259.31046,1105.83313,171.66763,193.7809,1101.4292
909,7.567,206.41743,255.81725,1297.80151,183.81088,259.31046,1105.83313,172.6207,194.08247,1102.10608
910,7.575,206.29581,255.5778,1297.59827,183.81088,259.31046,1105.83313,172.96248,193.61681,1102.36304
911,7.583,206.72108,255.85582,1297.92542,184.00783,259.19904,1105.63501,172.99857,193.1342,1102.19604
912,7.592,206.81581,255.42163,1297.70154,184.18285,259.2406,1105.82263,172.99857,193.1342,1102.19604
913,7.6,207.13376,255.52722,1297.71973,184.18285,259.2406,1105.82263,173.94713,193.67737,1102.69641
914,7.608,207.37082,255.69919,1297.51379,184.65379,259.61075,1106.18115,173.94713,193.67737,1102.69641
915,7.617,207.44063,255.7301,1297.44739,184.56102,259.4606,1105.94873,174.57884,193.90909,1102.24536
916,7.625,207.53682,255.81395,1297.60828,184.81847,259.29352,1105.63367,174.57884,193.90909,1102.24536
917,7.633,207.60663,255.84485,1297.54187,185.01924,259.40234,1106.0354,174.57884,193.90909,1102.24536
918,7.642,207.72133,255.86517,1297.47913,185.01073,259.24884,1105.80725,174.57884,193.90909,1102.24536
919,7.65,207.60663,255.84485,1297.54187,184.94711,259.47141,1105.95435,174.57884,193.90909,1102.24536
920,7.658,208.07886,255.71512,1297.41309,185.24544,259.3205,1105.8894,174.57884,193.90909,1102.24536
921,7.667,208.07886,255.71512,1297.41309,185.18013,259.26913,1105.9624,174.57884,193.90909,1102.24536
922,7.675,208.07886,255.71512,1297.41309,185.33818,259.47067,1106.12195,174.57884,193.90909,1102.24536
923,7.683,208.07886,255.71512,1297.41309,185.33818,259.47067,1106.12195,174.57884,193.90909,1102.24536
924,7.692,208.07886,255.71512,1297.41309,185.24544,259.3205,1105.8894,174.57884,193.90909,1102.24536
925,7.7,208.07886,255.71512,1297.41309,185.33818,259.47067,1106.12195,173.99547,194.48688,1102.34155
926,7.708,208.58263,255.88739,1297.54968,185.33818,259.47067,1106.12195,174.57884,193.90909,1102.24536
927,7.717,208.58263,255.88739,1297.54968,185.33818,259.47067,1106.12195,173.9975,194.33282,1102.10779
928,7.725,208.58263,255.88739,1297.54968,185.24544,259.3205,1105.8894,174.48048,194.09183,1102.56201
929,7.733,208.58263,255.88739,1297.54968,185.27289,259.41928,1106.19495,174.57884,193.90909,1102.24536
930,7.742,208.89758,255.89134,1297.66711,185.33818,259.47067,1106.12195,174.57884,193.90909,1102.24536
931,7.75,208.89758,255.89134,1297.66711,185.27289,259.41928,1106.19495,174.48048,194.09183,1102.56201
932,7.758,209.04613,255.86993,1297.6582,185.33818,259.47067,1106.12195,174.48048,194.09183,1102.56201
933,7.767,209.04613,255.86993,1297.6582,185.33818,259.47067,1106.12195,174.48048,194.09183,1102.56201
934,7.775,209.30536,255.77338,1297.53857,185.48753,259.18747,1106.25488,174.48048,194.09183,1102.56201
935,7.783,209.30536,255.77338,1297.53857,185.48753,259.18747,1106.25488,174.48048,194.09183,1102.56201
936,7.792,209.25351,255.68765,1297.79419,185.48753,259.18747,1106.25488,174.48048,194.09183,1102.56201
937,7.8,209.30536,255.77338,1297.53857,185.5528,259.24841,1106.44202,174.48048,194.09183,1102.56201
938,7.808,209.30536,255.77338,1297.53857,185.72682,259.17123,1106.32153,174.48048,194.09183,1102.56201
939,7.817,209.30536,255.77338,1297.53857,185.79935,259.53564,1106.35547,174.48048,194.09183,1102.56201
940,7.825,209.49411,255.94197,1297.55762,185.82594,259.23734,1106.53699,174.48048,194.09183,1102.56201
941,7.833,209.63402,255.93924,1297.52283,185.72682,259.17123,1106.32153,174.48048,194.09183,1102.56201
942,7.842,210.01685,255.87764,1297.52136,186.17564,259.16623,1106.51111,174.48048,194.09183,1102.56201
943,7.85,210.11351,255.77046,1297.76819,186.17564,259.16623,1106.51111,174.48048,194.09183,1102.56201
944,7.858,210.11351,255.77046,1297.76819,186.17564,259.16623,1106.51111,174.48048,194.09183,1102.56201
945,7.867,210.22537,256.146,1297.55188,186.17564,259.16623,1106.51111,174.48048,194.09183,1102.56201
946,7.875,210.22537,256.146,1297.55188,186.32724,258.87933,1106.46863,174.48048,194.09183,1102.56201
947,7.883,210.42238,256.26862,1297.92151,186.36948,259.30743,1106.6333,174.48048,194.09183,1102.56201
948,7.892,210.3067,256.06189,1298.14673,186.41383,259.18051,1106.81042,174.48048,194.09183,1102.56201
949,7.9,210.04533,256.09961,1298.16235,186.36948,259.30743,1106.6333,174.48048,194.09183,1102.56201
950,7.908,210.10966,256.21365,1297.96118,186.17564,259.16623,1106.51111,174.54108,194.5648,1103.29529
951,7.917,210.18521,256.09683,1298.12756,186.36948,259.30743,1106.6333,174.54108,194.5648,1103.29529
952,7.925,210.3067,256.06189,1298.14673,186.36948,259.30743,1106.6333,174.48048,194.09183,1102.56201
953,7.933,210.0239,256.05206,1298.24048,186.01978,259.3786,1106.65918,174.48048,194.09183,1102.56201
954,7.942,209.80244,256.15845,1298.12903,186.06412,259.25171,1106.8363,174.54108,194.5648,1103.29529
955,7.95,210.04533,256.09961,1298.16235,186.00941,259.77036,1106.69226,174.54108,194.5648,1103.29529
956,7.958,209.64111,256.11365,1298.24194,186.05374,259.64346,1106.86938,174.44159,194.4119,1102.86243
957,7.967,209.76907,256.08047,1298.25659,186.01978,259.3786,1106.65918,174.54108,194.5648,1103.29529
958,7.975,209.63382,256.55579,1298.23218,186.06412,259.25171,1106.8363,174.54108,194.5648,1103.29529
959,7.983,209.83257,256.06644,1298.26025,186.06412,259.25171,1106.8363,174.54108,194.5648,1103.29529
960,7.992,209.76976,255.94847,1298.46716,186.05374,259.64346,1106.86938,174.54108,194.5648,1103.29529
961,8,210.09966,255.93535,1298.40686,186.05374,259.64346,1106.86938,174.54108,194.5648,1103.29529
962,8.008,210.22762,255.90215,1298.42151,186.09468,259.9144,1107.0022,174.54108,194.5648,1103.29529
963,8.017,209.71687,255.99692,1298.40833,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
964,8.025,210.0923,256.3775,1298.39697,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
965,8.033,210.41142,255.85684,1298.43909,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
966,8.042,210.35258,255.90271,1298.38586,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
967,8.05,210.50659,256.63333,1298.00354,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
968,8.058,210.50659,256.63333,1298.00354,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
969,8.067,210.58237,256.51663,1298.16992,186.79295,260.18982,1107.30005,174.54108,194.5648,1103.29529
970,8.075,210.12956,256.83841,1298.31921,186.94487,260.15848,1107.29419,174.54108,194.5648,1103.29529
971,8.083,210.13693,256.39627,1298.32898,186.31053,259.92404,1107.12439,174.54108,194.5648,1103.29529
972,8.092,210.12956,256.83841,1298.31921,186.43161,260.55002,1107.12793,174.54108,194.5648,1103.29529
973,8.1,210.17439,257.25327,1298.41736,186.45824,260.2518,1107.30945,174.54108,194.5648,1103.29529
974,8.108,210.56125,257.40915,1298.21997,186.43161,260.55002,1107.12793,174.54108,194.5648,1103.29529
975,8.117,210.18968,257.54288,1298.33972,186.43161,260.55002,1107.12793,174.54108,194.5648,1103.29529
976,8.125,209.90675,256.99567,1298.52698,186.45824,260.2518,1107.30945,174.08823,194.94394,1103.55103
977,8.133,209.25577,257.08551,1298.53479,186.43161,260.55002,1107.12793,174.08823,194.94394,1103.55103
978,8.142,209.31273,257.16931,1298.73621,186.43161,260.55002,1107.12793,174.08823,194.94394,1103.55103
979,8.15,209.72913,257.45041,1298.7146,186.43161,260.55002,1107.12793,174.08823,194.94394,1103.55103
980,8.158,209.20683,257.05292,1298.5979,186.38727,260.67691,1106.95093,174.08823,194.94394,1103.55103
981,8.167,209.96678,257.08334,1298.5083,186.38727,260.67691,1106.95093,174.08823,194.94394,1103.55103
982,8.175,209.55229,257.45093,1298.76306,186.43161,260.55002,1107.12793,174.08823,194.94394,1103.55103
983,8.183,209.62804,257.3342,1298.92944,186.9174,261.15509,1107.35364,173.94548,195.15099,1103.86023
984,8.192,209.67697,257.36679,1298.86633,186.43161,260.55002,1107.12793,174.08823,194.94394,1103.55103
985,8.2,209.38847,257.05255,1298.90259,186.32455,260.4801,1107.36572,174.08823,194.94394,1103.55103
986,8.208,209.33954,257.01993,1298.9657,186.32455,260.4801,1107.36572,173.94548,195.15099,1103.86023
987,8.217,209.62804,257.3342,1298.92944,186.24988,260.42535,1107.44482,173.94548,195.15099,1103.86023
988,8.225,210.22105,257.24429,1298.97205,186.787,261.17194,1107.21484,173.94548,195.15099,1103.86023
989,8.233,210.28444,257.52573,1298.72839,186.67996,261.10205,1107.45264,173.94548,195.15099,1103.86023
990,8.242,210.02226,257.14105,1298.80566,186.87305,261.28192,1107.17651,173.94548,195.15099,1103.86023
991,8.25,210.01814,257.22574,1298.6781,187.02718,261.42075,1107.2489,174.08823,194.94394,1103.55103
992,8.258,210.12865,257.1557,1298.95337,186.89677,261.43759,1107.11023,174.08823,194.94394,1103.55103
993,8.267,209.94237,257.34244,1298.51172,186.89677,261.43759,1107.11023,174.08823,194.94394,1103.55103
994,8.275,210.01814,257.22574,1298.6781,186.88324,261.59238,1106.94763,174.08823,194.94394,1103.55103
995,8.283,210.01814,257.22574,1298.6781,187.01364,261.57553,1107.08643,174.08823,194.94394,1103.55103
996,8.292,209.79568,257.51563,1298.45398,186.88324,261.59238,1106.94763,173.94548,195.15099,1103.86023
997,8.3,210.18968,257.54288,1298.33972,186.88324,261.59238,1106.94763,173.94548,195.15099,1103.86023
998,8.308,209.91069,257.21957,1298.91711,186.89677,261.43759,1107.11023,173.94548,195.15099,1103.86023
999,8.317,209.38789,257.36099,1298.80066,186.88324,261.59238,1106.94763,174.08823,194.94394,1103.55103
1000,8.325,209.03723,257.34827,1298.97668,187.11618,261.96948,1106.901,174.08823,194.94394,1103.55103
1001,8.333,209.42484,257.74243,1298.87158,186.88324,261.59238,1106.94763,173.94548,195.15099,1103.86023
1002,8.342,209.3759,257.70984,1298.93481,186.9066,261.50568,1107.3241,173.94548,195.15099,1103.86023
1003,8.35,209.52061,257.32794,1299.16846,186.92014,261.35089,1107.48657,173.94548,195.15099,1103.86023
1004,8.358,209.45164,257.59308,1299.1012,186.92014,261.35089,1107.48657,173.94548,195.15099,1103.86023
1005,8.367,208.98831,257.31564,1299.03992,186.67996,261.10205,1107.45264,173.94548,195.15099,1103.86023
1006,8.375,209.18195,256.96634,1299.21045,186.67996,261.10205,1107.45264,173.94548,195.15099,1103.86023
1007,8.383,209.18195,256.96634,1299.21045,186.67996,261.10205,1107.45264,173.94548,195.15099,1103.86023
1008,8.392,209.11708,257.14676,1299.27075,186.60529,261.04733,1107.53162,173.94548,195.15099,1103.86023
1009,8.4,209.13301,256.93369,1299.27356,186.60713,261.5206,1107.53345,173.94548,195.15099,1103.86023
1010,8.408,209.06404,257.19885,1299.2063,186.57202,261.30966,1107.55908,173.94548,195.15099,1103.86023
1011,8.417,209.60568,257.44092,1299.46899,186.60713,261.5206,1107.53345,173.94548,195.15099,1103.86023
1012,8.425,209.75209,257.52228,1299.57178,187.08205,261.28058,1107.60278,174.13455,195.52237,1104.19287
1013,8.433,209.77492,257.52191,1299.56592,186.99883,261.80795,1107.56104,174.13455,195.52237,1104.19287
1014,8.442,209.31552,257.17615,1299.43823,187.27122,261.55127,1107.5979,174.13455,195.52237,1104.19287
1015,8.45,209.33427,257.17981,1299.60681,187.27122,261.55127,1107.5979,174.13455,195.52237,1104.19287
1016,8.458,210.05002,257.36737,1299.29968,187.30148,261.8125,1107.39368,174.13455,195.52237,1104.19287
1017,8.467,210.13506,257.48029,1299.6001,187.27122,261.55127,1107.5979,174.13455,195.52237,1104.19287
1018,8.475,209.68311,257.78745,1299.50452,187.30148,261.8125,1107.39368,174.13455,195.52237,1104.19287
1019,8.483,210.19513,257.5,1299.37427,187.30148,261.8125,1107.39368,174.13455,195.52237,1104.19287
1020,8.492,210.14073,257.73068,1299.53442,187.63605,261.75052,1107.38428,174.13455,195.52237,1104.19287
1021,8.5,210.22708,257.66501,1299.61023,187.63605,261.75052,1107.38428,174.13455,195.52237,1104.19287
1022,8.508,209.81175,257.75772,1299.51379,187.63605,261.75052,1107.38428,174.13455,195.52237,1104.19287
1023,8.517,210.09525,257.69382,1299.60327,187.30148,261.8125,1107.39368,174.13455,195.52237,1104.19287
1024,8.525,210.04318,257.74585,1299.53857,187.88695,262.56842,1107.35693,173.79709,196.01939,1103.98462
1025,8.533,209.73964,257.80325,1299.74158,187.88695,262.56842,1107.35693,173.79709,196.01939,1103.98462
1026,8.542,209.91913,257.80423,1299.78186,187.55247,262.6304,1107.36646,173.79709,196.01939,1103.98462
1027,8.55,209.91913,257.80423,1299.78186,187.55247,262.6304,1107.36646,173.79709,196.01939,1103.98462
1028,8.558,209.73964,257.80325,1299.74158,187.55247,262.6304,1107.36646,173.79709,196.01939,1103.98462
1029,8.567,209.91913,257.80423,1299.78186,187.32216,262.72287,1107.50098,173.79709,196.01939,1103.98462
1030,8.575,210.05096,257.77542,1299.78882,187.32216,262.72287,1107.50098,173.79709,196.01939,1103.98462
1031,8.583,209.91913,257.80423,1299.78186,187.32216,262.72287,1107.50098,173.79709,196.01939,1103.98462
1032,8.592,210.33339,258.02435,1299.63342,187.54996,263.00592,1107.30847,173.79709,196.01939,1103.98462
1033,8.6,210.33339,258.02435,1299.63342,187.32216,262.72287,1107.50098,173.79709,196.01939,1103.98462
1034,8.608,210.37175,258.06091,1299.56714,187.55247,262.6304,1107.36646,173.79709,196.01939,1103.98462
1035,8.617,210.50951,257.91391,1299.45483,188.11472,262.85141,1107.16443,174.43217,196.20966,1104.09155
1036,8.625,210.54787,257.95044,1299.38855,188.11472,262.85141,1107.16443,174.43217,196.20966,1104.09155
1037,8.633,210.50951,257.91391,1299.45483,188.11472,262.85141,1107.16443,174.43217,196.20966,1104.09155
1038,8.642,210.72021,258.06342,1299.3385,188.11472,262.85141,1107.16443,174.43217,196.20966,1104.09155
1039,8.65,210.57558,258.14185,1299.25964,188.3736,262.88977,1106.9209,174.43217,196.20966,1104.09155
1040,8.658,210.5918,258.05759,1299.3833,188.26659,262.8201,1107.15857,174.43217,196.20966,1104.09155
1041,8.667,210.75218,258.09836,1299.27649,188.26659,262.8201,1107.15857,174.43217,196.20966,1104.09155
1042,8.675,210.57558,258.14185,1299.25964,188.3736,262.88977,1106.9209,174.43217,196.20966,1104.09155
1043,8.683,210.73816,258.14432,1299.21057,188.3736,262.88977,1106.9209,174.43217,196.20966,1104.09155
1044,8.692,210.75218,258.09836,1299.27649,188.51828,262.67123,1106.84619,174.43217,196.20966,1104.09155
1045,8.7,210.75218,258.09836,1299.27649,188.3736,262.88977,1106.9209,175.4733,196.74371,1103.58203
1046,8.708,210.87471,258.48981,1299.30884,188.66116,262.67181,1106.80798,175.4733,196.74371,1103.58203
1047,8.717,210.73816,258.14432,1299.21057,188.79282,262.65503,1106.79187,175.4733,196.74371,1103.58203
1048,8.725,210.73816,258.14432,1299.21057,188.66116,262.67181,1106.80798,175.4733,196.74371,1103.58203
1049,8.733,210.73816,258.14432,1299.21057,188.64809,262.8736,1106.86658,175.26169,197.03163,1103.19141
1050,8.742,210.67938,258.19012,1299.15735,188.51646,262.89038,1106.88269,174.43217,196.20966,1104.09155
1051,8.75,210.54863,258.43607,1298.79468,188.66116,262.67181,1106.80798,174.43217,196.20966,1104.09155
1052,8.758,210.48984,258.48184,1298.74146,188.51646,262.89038,1106.88269,174.43217,196.20966,1104.09155
1053,8.767,210.51968,258.52426,1298.6687,188.22173,262.92111,1106.92676,174.43217,196.20966,1104.09155
1054,8.775,210.74289,258.73871,1298.58191,188.37933,262.9201,1106.88635,174.43217,196.20966,1104.09155
1055,8.783,210.56219,258.43967,1298.48572,188.22173,262.92111,1106.92676,175.4733,196.74371,1103.58203
1056,8.792,210.59204,258.48209,1298.41296,188.36638,262.70258,1106.85205,174.51665,196.38437,1103.51062
1057,8.8,210.59204,258.48209,1298.41296,188.09377,262.95932,1106.81519,174.43217,196.20966,1104.09155
1058,8.808,210.59204,258.48209,1298.41296,188.20435,262.77289,1106.73584,174.43217,196.20966,1104.09155
1059,8.817,210.80945,258.38144,1298.26978,188.09377,262.95932,1106.81519,174.43217,196.20966,1104.09155
1060,8.825,210.59204,258.48209,1298.41296,188.20435,262.77289,1106.73584,173.79709,196.01939,1103.98462
1061,8.833,210.80945,258.38144,1298.26978,188.07385,262.78973,1106.59705,174.05872,196.08458,1103.39587
1062,8.842,210.80945,258.38144,1298.26978,188.07385,262.78973,1106.59705,173.43878,196.35896,1103.53235
1063,8.85,210.81577,258.15817,1298.11707,188.20435,262.77289,1106.73584,173.43878,196.35896,1103.53235
1064,8.858,210.81577,258.15817,1298.11707,188.07385,262.78973,1106.59705,173.79709,196.01939,1103.98462
1065,8.867,210.92708,258.00266,1297.79443,188.20435,262.77289,1106.73584,173.66583,195.7386,1102.55566
1066,8.875,210.74327,257.93207,1297.66931,188.07385,262.78973,1106.59705,173.43878,196.35896,1103.53235
1067,8.883,210.80563,258.0376,1297.77527,188.23148,262.78873,1106.55676,173.88957,196.11514,1102.81873
1068,8.892,210.62183,257.96698,1297.65015,188.07385,262.78973,1106.59705,173.88957,196.11514,1102.81873
1069,8.9,210.62183,257.96698,1297.65015,188.18346,262.82834,1106.52625,173.66583,195.7386,1102.55566
1070,8.908,210.74327,257.93207,1297.66931,188.23148,262.78873,1106.55676,173.66583,195.7386,1102.55566
1071,8.917,210.62183,257.96698,1297.65015,188.07385,262.78973,1106.59705,173.66583,195.7386,1102.55566
1072,8.925,210.62183,257.96698,1297.65015,188.07385,262.78973,1106.59705,173.39273,195.78056,1102.8905
1073,8.933,210.62183,257.96698,1297.65015,188.23148,262.78873,1106.55676,173.39273,195.78056,1102.8905
1074,8.942,210.62183,257.96698,1297.65015,187.52377,262.84229,1106.4845,173.39273,195.78056,1102.8905
1075,8.95,210.2393,258.02853,1297.65161,187.48727,262.92365,1106.40552,173.39273,195.78056,1102.8905
1076,8.958,210.2393,258.02853,1297.65161,187.52377,262.84229,1106.4845,173.39273,195.78056,1102.8905
1077,8.967,210.2393,258.02853,1297.65161,187.48727,262.92365,1106.40552,173.66583,195.7386,1102.55566
1078,8.975,209.98026,258.12494,1297.77124,187.12541,262.38736,1106.52563,173.66583,195.7386,1102.55566
1079,8.983,209.98026,258.12494,1297.77124,187.12541,262.38736,1106.52563,173.39273,195.78056,1102.8905
1080,8.992,210.09947,258.03128,1297.6864,186.86397,262.04138,1106.70007,173.39273,195.78056,1102.8905
1081,9,209.98026,258.12494,1297.77124,186.86397,262.04138,1106.70007,173.39273,195.78056,1102.8905
1082,9.008,209.98026,258.12494,1297.77124,187.12541,262.38736,1106.52563,173.39273,195.78056,1102.8905
1083,9.017,209.98026,258.12494,1297.77124,187.12541,262.38736,1106.52563,173.39273,195.78056,1102.8905
1084,9.025,210.2393,258.02853,1297.65161,187.12541,262.38736,1106.52563,173.39273,195.78056,1102.8905
1085,9.033,210.2393,258.02853,1297.65161,187.12541,262.38736,1106.52563,173.66583,195.7386,1102.55566
1086,9.042,209.98026,258.12494,1297.77124,186.86397,262.04138,1106.70007,173.39273,195.78056,1102.8905
1087,9.05,210.2393,258.02853,1297.65161,186.50848,261.4198,1106.61316,173.39273,195.78056,1102.8905
1088,9.058,210.62183,257.96698,1297.65015,186.545,261.33832,1106.69202,173.39273,195.78056,1102.8905
1089,9.067,210.62183,257.96698,1297.65015,187.16193,262.30597,1106.60449,173.39273,195.78056,1102.8905
1090,9.075,210.62183,257.96698,1297.65015,187.16193,262.30597,1106.60449,173.66583,195.7386,1102.55566
1091,9.083,210.62183,257.96698,1297.65015,187.16193,262.30597,1106.60449,173.86104,195.49077,1102.38245
1092,9.092,210.62183,257.96698,1297.65015,187.37759,262.31549,1106.72656,174.20357,195.0619,1103.08716
1093,9.1,210.62183,257.96698,1297.65015,187.37759,262.31549,1106.72656,173.75079,195.44102,1103.3429
1094,9.108,210.62183,257.96698,1297.65015,187.16193,262.30597,1106.60449,173.86104,195.49077,1102.38245
1095,9.117,210.62183,257.96698,1297.65015,187.37759,262.31549,1106.72656,173.8455,195.40144,1102.63464
1096,9.125,210.74327,257.93207,1297.66931,187.37759,262.31549,1106.72656,173.39273,195.78056,1102.8905
1097,9.133,210.62183,257.96698,1297.65015,187.73943,262.85178,1106.60645,174.05635,195.29466,1102.73315
1098,9.142,210.74327,257.93207,1297.66931,187.73943,262.85178,1106.60645,173.8455,195.40144,1102.63464
1099,9.15,210.74327,257.93207,1297.66931,187.73943,262.85178,1106.60645,173.39273,195.78056,1102.8905
1100,9.158,210.62183,257.96698,1297.65015,187.73943,262.85178,1106.60645,173.86115,195.5425,1102.90637
1101,9.167,210.62183,257.96698,1297.65015,187.73943,262.85178,1106.60645,173.86115,195.5425,1102.90637
1102,9.175,210.74327,257.93207,1297.66931,187.73943,262.85178,1106.60645,173.39273,195.78056,1102.8905
1103,9.183,210.74327,257.93207,1297.66931,187.73943,262.85178,1106.60645,173.39273,195.78056,1102.8905
1104,9.192,210.74327,257.93207,1297.66931,187.73943,262.85178,1106.60645,174.20357,195.0619,1103.08716
1105,9.2,210.74327,257.93207,1297.66931,188.07385,262.78973,1106.59705,173.75079,195.44102,1103.3429
1106,9.208,210.92708,258.00266,1297.79443,187.73943,262.85178,1106.60645,173.75079,195.44102,1103.3429
1107,9.217,210.92708,258.00266,1297.79443,188.07385,262.78973,1106.59705,174.20357,195.0619,1103.08716
1108,9.225,210.92708,258.00266,1297.79443,188.20435,262.77289,1106.73584,173.86115,195.5425,1102.90637
1109,9.233,210.92708,258.00266,1297.79443,188.07385,262.78973,1106.59705,173.75079,195.44102,1103.3429
1110,9.242,210.92708,258.00266,1297.79443,188.07385,262.78973,1106.59705,173.75079,195.44102,1103.3429
1111,9.25,211.17485,257.96133,1297.78833,188.20435,262.77289,1106.73584,174.20357,195.0619,1103.08716
1112,9.258,211.04955,257.99969,1297.76489,188.07385,262.78973,1106.59705,174.20357,195.0619,1103.08716
1113,9.267,211.17485,257.96133,1297.78833,188.49911,262.74216,1106.69177,174.73001,194.93628,1103.62805
1114,9.275,211.31953,257.57932,1298.02185,188.49911,262.74216,1106.69177,174.39249,195.43333,1103.4198
1115,9.283,211.31953,257.57932,1298.02185,188.79282,262.65503,1106.79187,174.27721,195.31535,1103.88367
1116,9.292,211.31953,257.57932,1298.02185,188.79282,262.65503,1106.79187,176.40721,195.66048,1103.22498
1117,9.3,211.46034,257.55588,1298.01843,188.79282,262.65503,1106.79187,176.40721,195.66048,1103.22498
1118,9.308,211.93294,257.43866,1298.07642,188.87688,262.69418,1106.72729,176.40721,195.66048,1103.22498
1119,9.317,211.93294,257.43866,1298.07642,188.87688,262.69418,1106.72729,176.40721,195.66048,1103.22498
1120,9.325,211.93294,257.43866,1298.07642,188.87688,262.69418,1106.72729,176.40721,195.66048,1103.22498
1121,9.333,211.93294,257.43866,1298.07642,188.87688,262.69418,1106.72729,176.30884,195.84308,1103.54187
1122,9.342,212.24268,257.43353,1298.17212,189.01357,262.64832,1106.74158,176.40721,195.66048,1103.22498
1123,9.35,212.4996,257.44598,1298.2876,189.01357,262.64832,1106.74158,176.40721,195.66048,1103.22498
1124,9.358,212.4996,257.44598,1298.2876,189.01357,262.64832,1106.74158,176.74034,195.93922,1103.07239
1125,9.367,212.65717,257.25388,1298.2478,189.01357,262.64832,1106.74158,176.40721,195.66048,1103.22498
1126,9.375,212.77606,257.05588,1298.27979,189.01357,262.64832,1106.74158,176.64192,196.12183,1103.38916
1127,9.383,213.15028,257.2822,1298.44373,189.01357,262.64832,1106.74158,176.64192,196.12183,1103.38916
1128,9.392,213.15028,257.2822,1298.44373,189.34811,262.58624,1106.73206,176.64192,196.12183,1103.38916
1129,9.4,213.15028,257.2822,1298.44373,189.01357,262.64832,1106.74158,176.64192,196.12183,1103.38916
1130,9.408,213.45084,257.37256,1298.50647,189.34811,262.58624,1106.73206,176.64192,196.12183,1103.38916
1131,9.417,213.55701,257.31821,1298.55957,189.34811,262.58624,1106.73206,176.64192,196.12183,1103.38916
1132,9.425,213.45084,257.37256,1298.50647,189.5354,262.18301,1106.71753,176.64192,196.12183,1103.38916
1133,9.433,213.54309,257.26694,1298.64136,189.97025,261.89786,1106.61047,176.65894,195.71309,1103.76892
1134,9.442,213.55701,257.31821,1298.55957,189.76573,262.0907,1106.58276,176.64192,196.12183,1103.38916
1135,9.45,214.12431,257.0755,1298.42566,189.62386,262.11014,1106.77368,177.69241,195.55888,1103.61914
1136,9.458,214.12431,257.0755,1298.42566,190.0587,261.82495,1106.66663,177.3591,195.28015,1103.77173
1137,9.467,214.12431,257.0755,1298.42566,190.31538,261.60321,1106.57202,177.69241,195.55888,1103.61914
1138,9.475,214.12431,257.0755,1298.42566,190.31538,261.60321,1106.57202,177.69241,195.55888,1103.61914
1139,9.483,214.12431,257.0755,1298.42566,190.45241,261.5596,1106.79248,177.69241,195.55888,1103.61914
1140,9.492,214.27594,257.05774,1298.4104,190.42375,261.42834,1106.94202,178.29868,195.12735,1103.47351
1141,9.5,214.51291,257.22983,1298.20422,190.98151,261.32523,1106.92627,178.29868,195.12735,1103.47351
1142,9.508,214.67613,257.03873,1298.15417,191.18604,261.13217,1106.9541,178.89806,195.80136,1103.74731
1143,9.517,214.67613,257.03873,1298.15417,191.18604,261.13217,1106.9541,178.89806,195.80136,1103.74731
1144,9.525,215.05884,256.97748,1298.15259,191.18604,261.13217,1106.9541,178.89806,195.80136,1103.74731
1145,9.533,215.20201,256.50256,1298.17517,191.25241,261.18991,1106.8739,179.34062,195.89789,1103.8634
1146,9.542,215.26338,256.6738,1298.37915,191.40181,261.14212,1107.07617,179.34062,195.89789,1103.8634
1147,9.55,215.26338,256.6738,1298.37915,191.54066,260.9079,1107.11804,179.34062,195.89789,1103.8634
1148,9.558,215.26338,256.6738,1298.37915,191.92747,260.84952,1107.1582,181.02591,196.22256,1103.36804
1149,9.567,215.32018,256.62259,1298.44128,191.78268,261.06857,1107.23279,181.02591,196.22256,1103.36804
1150,9.575,215.27878,256.29599,1298.30518,192.07632,261.08337,1107.15112,181.02591,196.22256,1103.36804
1151,9.583,215.27878,256.29599,1298.30518,192.11745,261.00702,1107.22327,181.02591,196.22256,1103.36804
1152,9.592,215.32018,256.62259,1298.44128,192.38495,260.80295,1107.10034,180.3929,195.99042,1103.81921
1153,9.6,215.19409,256.94434,1298.16541,192.2401,261.02206,1107.17493,181.02591,196.22256,1103.36804
1154,9.608,215.39229,256.09723,1298.34741,192.11745,261.00702,1107.22327,181.02591,196.22256,1103.36804
1155,9.617,215.44908,256.04599,1298.40967,192.2401,261.02206,1107.17493,181.02591,196.22256,1103.36804
1156,9.625,215.39229,256.09723,1298.34741,192.11745,261.00702,1107.22327,181.43158,196.03085,1103.2002
1157,9.633,215.47136,255.99786,1298.47668,192.2401,261.02206,1107.17493,181.02591,196.22256,1103.36804
1158,9.642,215.47136,255.99786,1298.47668,192.2401,261.02206,1107.17493,181.43158,196.03085,1103.2002
1159,9.65,215.59241,256.26688,1298.92371,192.2401,261.02206,1107.17493,181.02591,196.22256,1103.36804
1160,9.658,215.59241,256.26688,1298.92371,192.16554,260.96738,1107.25391,181.02591,196.22256,1103.36804
