Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
128,1.058,209.25055,21.54584,1499.61536,289.53033,-173.40697,1427.58838,223.43459,216.96661,1439.75464
129,1.067,209.25055,21.54584,1499.61536,289.98019,-173.85205,1427.78357,224.12827,217.47346,1439.6615
130,1.075,209.25055,21.54584,1499.61536,289.98019,-173.85205,1427.78357,224.09326,217.01646,1439.66455
131,1.083,209.48697,21.52128,1499.51379,290.24905,-173.81424,1427.74255,224.09326,217.01646,1439.66455
132,1.092,209.48697,21.52128,1499.51379,290.24905,-173.81424,1427.74255,224.20633,217.08054,1439.56042
133,1.1,209.64381,21.42518,1499.72522,290.24905,-173.81424,1427.74255,224.10355,216.80925,1439.82056
134,1.108,209.74339,21.32616,1499.63831,290.24905,-173.81424,1427.74255,224.10355,216.80925,1439.82056
135,1.117,209.90025,21.23004,1499.84961,290.24905,-173.81424,1427.74255,224.20633,217.08054,1439.56042
136,1.125,209.90025,21.23004,1499.84961,290.24905,-173.81424,1427.74255,224.10355,216.80925,1439.82056
137,1.133,209.90025,21.23004,1499.84961,290.24905,-173.81424,1427.74255,224.20633,217.08054,1439.56042
138,1.142,209.90025,21.23004,1499.84961,290.24905,-173.81424,1427.74255,224.20633,217.08054,1439.56042
139,1.15,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.20633,217.08054,1439.56042
140,1.158,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.7106,217.09714,1439.52954
141,1.167,210.20947,21.08234,1499.87817,290.4574,-173.78358,1427.98132,224.83324,217.11758,1439.32458
142,1.175,210.20947,21.08234,1499.87817,290.11182,-173.75514,1427.88391,224.83324,217.11758,1439.32458
143,1.183,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.83324,217.11758,1439.32458
144,1.192,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.7106,217.09714,1439.52954
145,1.2,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.83324,217.11758,1439.32458
146,1.208,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
147,1.217,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,225.00301,217.12866,1439.29919
148,1.225,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,225.00301,217.12866,1439.29919
149,1.233,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.83324,217.11758,1439.32458
150,1.242,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,225.00301,217.12866,1439.29919
151,1.25,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.83324,217.11758,1439.32458
152,1.258,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.83324,217.11758,1439.32458
153,1.267,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.7106,217.09714,1439.52954
154,1.275,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
155,1.283,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.7106,217.09714,1439.52954
156,1.292,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
157,1.3,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
158,1.308,210.20947,21.08234,1499.87817,290.24905,-173.81424,1427.74255,224.83324,217.11758,1439.32458
159,1.317,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
160,1.325,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
161,1.333,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.73053,216.84633,1439.58472
162,1.342,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
163,1.35,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.60788,216.82587,1439.78967
164,1.358,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
165,1.367,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
166,1.375,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
167,1.383,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
168,1.392,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
169,1.4,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
170,1.408,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
171,1.417,210.53813,20.69186,1499.95435,290.43222,-173.95319,1427.76538,224.7106,217.09714,1439.52954
172,1.425,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
173,1.433,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
174,1.442,210.20947,21.08234,1499.87817,290.43222,-173.95319,1427.76538,224.73053,216.84633,1439.58472
175,1.45,210.20947,21.08234,1499.87817,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
176,1.458,210.20947,21.08234,1499.87817,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
177,1.467,210.20947,21.08234,1499.87817,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
178,1.475,210.20947,21.08234,1499.87817,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
179,1.483,210.20947,21.08234,1499.87817,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
180,1.492,210.20947,21.08234,1499.87817,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
181,1.5,210.53813,20.69186,1499.95435,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
182,1.508,210.53813,20.69186,1499.95435,290.75381,-173.69511,1427.78479,224.83324,217.11758,1439.32458
183,1.517,210.53813,20.69186,1499.95435,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
184,1.525,210.53813,20.69186,1499.95435,290.75381,-173.69511,1427.78479,224.83324,217.11758,1439.32458
185,1.533,210.53813,20.69186,1499.95435,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
186,1.542,210.53813,20.69186,1499.95435,290.75381,-173.69511,1427.78479,224.83324,217.11758,1439.32458
187,1.55,210.53813,20.69186,1499.95435,290.59503,-173.78046,1427.71777,224.73053,216.84633,1439.58472
188,1.558,210.20947,21.08234,1499.87817,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
189,1.567,210.7486,20.75461,1500.11328,290.59503,-173.78046,1427.71777,224.99409,216.84097,1439.27539
190,1.575,210.53813,20.69186,1499.95435,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
191,1.583,210.53813,20.69186,1499.95435,290.59503,-173.78046,1427.71777,224.99409,216.84097,1439.27539
192,1.592,210.53813,20.69186,1499.95435,290.59503,-173.78046,1427.71777,224.99409,216.84097,1439.27539
193,1.6,210.53813,20.69186,1499.95435,290.43222,-173.95319,1427.76538,224.83324,217.11758,1439.32458
194,1.608,210.7486,20.75461,1500.11328,290.43222,-173.95319,1427.76538,224.99409,216.84097,1439.27539
195,1.617,210.7486,20.75461,1500.11328,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
196,1.625,210.7486,20.75461,1500.11328,290.59503,-173.78046,1427.71777,224.83324,217.11758,1439.32458
197,1.633,210.7486,20.75461,1500.11328,290.59503,-173.78046,1427.71777,225.00301,217.12866,1439.29919
198,1.642,210.7486,20.75461,1500.11328,290.59503,-173.78046,1427.71777,225.16386,216.85205,1439.25
199,1.65,210.7486,20.75461,1500.11328,290.59503,-173.78046,1427.71777,225.16386,216.85205,1439.25
200,1.658,210.7486,20.75461,1500.11328,290.59503,-173.78046,1427.71777,224.99409,216.84097,1439.27539
201,1.667,210.7486,20.75461,1500.11328,290.91733,-173.72731,1427.68005,225.31909,216.91138,1439.15125
202,1.675,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.16386,216.85205,1439.25
203,1.683,210.7486,20.75461,1500.11328,290.91733,-173.72731,1427.68005,225.31909,216.91138,1439.15125
204,1.692,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.16386,216.85205,1439.25
205,1.7,210.7486,20.75461,1500.11328,290.91733,-173.72731,1427.68005,225.31909,216.91138,1439.15125
206,1.708,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.31909,216.91138,1439.15125
207,1.717,210.7486,20.75461,1500.11328,290.91733,-173.72731,1427.68005,225.32944,217.1716,1439.21729
208,1.725,210.7486,20.75461,1500.11328,291.34259,-173.53601,1428.01245,225.31909,216.91138,1439.15125
209,1.733,210.7486,20.75461,1500.11328,290.91733,-173.72731,1427.68005,225.31909,216.91138,1439.15125
210,1.742,210.7486,20.75461,1500.11328,290.9762,-173.66882,1427.68213,225.49031,216.89497,1439.16821
211,1.75,210.7805,20.62049,1500.29358,290.75381,-173.69511,1427.78479,225.49031,216.89497,1439.16821
212,1.758,211.18788,20.64553,1499.98523,290.75381,-173.69511,1427.78479,225.31909,216.91138,1439.15125
213,1.767,210.7486,20.75461,1500.11328,290.81201,-173.61983,1427.8114,225.49031,216.89497,1439.16821
214,1.775,210.7486,20.75461,1500.11328,290.97079,-173.53445,1427.87854,225.31909,216.91138,1439.15125
215,1.783,210.7486,20.75461,1500.11328,290.97079,-173.53445,1427.87854,225.31909,216.91138,1439.15125
216,1.792,210.7486,20.75461,1500.11328,290.81201,-173.61983,1427.8114,225.33601,216.83118,1439.27368
217,1.8,210.7486,20.75461,1500.11328,290.81201,-173.61983,1427.8114,225.49031,216.89497,1439.16821
218,1.808,210.7805,20.62049,1500.29358,290.97079,-173.53445,1427.87854,225.49031,216.89497,1439.16821
219,1.817,210.7486,20.75461,1500.11328,290.97079,-173.53445,1427.87854,225.31909,216.91138,1439.15125
220,1.825,210.7486,20.75461,1500.11328,290.97079,-173.53445,1427.87854,225.16386,216.85205,1439.25
221,1.833,210.7486,20.75461,1500.11328,290.97079,-173.53445,1427.87854,225.49031,216.89497,1439.16821
222,1.842,211.18788,20.64553,1499.98523,290.97079,-173.53445,1427.87854,225.49031,216.89497,1439.16821
223,1.85,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.7081,217.07301,1439.01563
224,1.858,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.31909,216.91138,1439.15125
225,1.867,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.15822,217.18799,1439.20044
226,1.875,211.18788,20.64553,1499.98523,291.12033,-173.6676,1427.63257,225.7081,217.07301,1439.01563
227,1.883,211.18788,20.64553,1499.98523,291.13428,-173.56665,1427.77368,225.36426,217.62872,1439.21436
228,1.892,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.19305,217.64508,1439.19739
229,1.9,210.7486,20.75461,1500.11328,291.12033,-173.6676,1427.63257,225.57162,217.54665,1438.99573
230,1.908,210.43002,21.12184,1500.06372,291.12033,-173.6676,1427.63257,225.57162,217.54665,1438.99573
231,1.917,210.43002,21.12184,1500.06372,291.13428,-173.56665,1427.77368,225.41643,217.48738,1439.09448
232,1.925,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.19305,217.64508,1439.19739
233,1.933,210.43002,21.12184,1500.06372,291.13428,-173.56665,1427.77368,225.19305,217.64508,1439.19739
234,1.942,210.7486,20.75461,1500.11328,291.13428,-173.56665,1427.77368,225.57162,217.54665,1438.99573
235,1.95,210.7486,20.75461,1500.11328,290.9762,-173.66882,1427.68213,225.19305,217.64508,1439.19739
236,1.958,210.7486,20.75461,1500.11328,291.12033,-173.6676,1427.63257,225.57162,217.54665,1438.99573
237,1.967,210.7486,20.75461,1500.11328,290.90335,-173.82823,1427.53894,225.57162,217.54665,1438.99573
238,1.975,210.7486,20.75461,1500.11328,290.9762,-173.66882,1427.68213,225.57162,217.54665,1438.99573
239,1.983,210.7486,20.75461,1500.11328,290.9762,-173.66882,1427.68213,225.57162,217.54665,1438.99573
240,1.992,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.19305,217.64508,1439.19739
241,2,210.43002,21.12184,1500.06372,290.75919,-173.82945,1427.58838,225.19305,217.64508,1439.19739
242,2.008,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.19305,217.64508,1439.19739
243,2.017,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.57162,217.54665,1438.99573
244,2.025,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.19305,217.64508,1439.19739
245,2.033,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.19305,217.64508,1439.19739
246,2.042,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,225.19305,217.64508,1439.19739
247,2.05,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.02406,217.63153,1439.22644
248,2.058,210.43002,21.12184,1500.06372,290.59503,-173.78046,1427.71777,225.02406,217.63153,1439.22644
249,2.067,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,224.86812,217.57466,1439.32153
250,2.075,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,225.00447,217.69662,1439.12744
251,2.083,210.43002,21.12184,1500.06372,290.41187,-173.64148,1427.69495,225.00447,217.69662,1439.12744
