Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
873,7.267,293.78711,287.68704,862.60095,320.5806,232.45796,827.12781,320.73862,222.23285,781.42236,316.03799,212.48128,744.40814,313.03705,295.01108,763.91516,308.62567,281.91974,715.05792,290.87411,258.80426,675.09906
874,7.275,293.78711,287.68704,862.60095,320.5806,232.45796,827.12781,320.953,221.86879,781.61707,316.03799,212.48128,744.40814,313.03705,295.01108,763.91516,308.86423,281.81021,714.92151,290.87411,258.80426,675.09906
875,7.283,293.93451,287.35739,862.80573,320.5806,232.45796,827.12781,320.9288,221.37129,780.98236,316.03799,212.48128,744.40814,313.16986,295.15793,763.90918,308.86981,281.59076,715.07245,290.87411,258.80426,675.09906
876,7.292,294.12427,287.30917,862.94922,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,315.94269,212.61426,744.64984,313.16986,295.15793,763.90918,309.35364,281.02374,715.14734,291.35645,258.51807,675.1015
877,7.3,294.12427,287.30917,862.94922,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,316.65192,212.82617,744.77887,313.34564,295.02979,763.80536,309.59229,280.91412,715.01086,291.5011,258.62015,675.22296
878,7.308,294.12427,287.30917,862.94922,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,317.02878,212.44916,744.66785,313.72345,294.88834,763.80188,309.59229,280.91412,715.01086,291.72263,258.55817,675.33179
879,7.317,294.12427,287.30917,862.94922,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,316.9335,212.58215,744.90948,313.72345,294.88834,763.80188,309.59229,280.91412,715.01086,291.72263,258.55817,675.33179
880,7.325,293.99249,287.37552,863.06793,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,316.9335,212.58215,744.90948,313.72345,294.88834,763.80188,309.59229,280.91412,715.01086,291.72263,258.55817,675.33179
881,7.333,294.12427,287.30917,862.94922,320.41876,232.30934,827.45245,320.9288,221.37129,780.98236,316.9335,212.58215,744.90948,313.72345,294.88834,763.80188,309.59229,280.91412,715.01086,291.72263,258.55817,675.33179
882,7.342,293.99249,287.37552,863.06793,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,317.02878,212.44916,744.66785,313.80807,294.92096,764.06476,309.59229,280.91412,715.01086,291.87607,258.77725,675.37817
883,7.35,294.12427,287.30917,862.94922,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,317.02878,212.44916,744.66785,313.72345,294.88834,763.80188,309.59229,280.91412,715.01086,291.92084,258.78174,675.30896
884,7.358,294.12427,287.30917,862.94922,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,317.02878,212.44916,744.66785,313.94458,294.89682,763.93567,309.59229,280.91412,715.01086,291.80756,258.89188,675.51465
885,7.367,294.41071,287.44662,863.05676,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,316.31967,212.23724,744.53888,313.96646,294.63098,763.76038,309.59229,280.91412,715.01086,291.87607,258.77725,675.37817
886,7.375,294.41071,287.44662,863.05676,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,316.31967,212.23724,744.53888,313.72345,294.88834,763.80188,309.59229,280.91412,715.01086,291.87607,258.77725,675.37817
887,7.383,294.73468,287.31924,863.03058,320.62134,232.41925,827.3465,320.9288,221.37129,780.98236,316.31967,212.23724,744.53888,313.96646,294.63098,763.76038,309.59229,280.91412,715.01086,291.87607,258.77725,675.37817
888,7.392,294.12427,287.30917,862.94922,320.18335,232.85971,826.86829,321.25574,221.03262,780.98267,316.31967,212.23724,744.53888,313.96646,294.63098,763.76038,309.59229,280.91412,715.01086,291.55469,258.74161,675.07867
889,7.4,294.65182,287.08453,862.80261,320.11526,232.91145,826.61737,321.25574,221.03262,780.98267,316.31967,212.23724,744.53888,313.96646,294.63098,763.76038,309.59229,280.91412,715.01086,291.50995,258.73712,675.14789
890,7.408,294.72223,287.43002,862.90369,320.18335,232.85971,826.86829,321.25574,221.03262,780.98267,316.03799,212.48128,744.40814,313.96646,294.63098,763.76038,309.5892,280.88895,714.81085,291.50995,258.73712,675.14789
891,7.417,294.92584,287.33273,862.78326,320.11526,232.91145,826.61737,321.25574,221.03262,780.98267,316.31967,212.23724,744.53888,313.96646,294.63098,763.76038,309.5892,280.88895,714.81085,291.50995,258.73712,675.14789
892,7.425,295.2084,287.23581,862.84521,320.28452,232.98674,826.47833,321.5827,220.69406,780.98309,316.31967,212.23724,744.53888,314.3447,294.49353,763.79327,309.75497,281.01428,714.93689,291.50995,258.73712,675.14789
893,7.433,295.2084,287.23581,862.84521,320.28452,232.98674,826.47833,321.64999,220.61742,780.77112,316.54379,211.77545,744.38251,314.3447,294.49353,763.79327,309.75189,280.98911,714.73688,291.57797,258.45609,675.21033
894,7.442,295.2084,287.23581,862.84521,320.53406,232.35197,826.87128,321.64999,220.61742,780.77112,316.31967,212.23724,744.53888,314.3447,294.49353,763.79327,309.75189,280.98911,714.73688,291.79861,258.24707,675.16376
895,7.45,295.2084,287.23581,862.84521,320.61032,232.16504,826.44226,321.64999,220.61742,780.77112,316.54379,211.77545,744.38251,314.80896,294.24463,763.88562,309.75189,280.98911,714.73688,291.79861,258.24707,675.16376
896,7.458,295.44992,287.16492,862.96967,320.72842,231.98639,826.77179,321.64999,220.61742,780.77112,316.54379,211.77545,744.38251,314.80896,294.24463,763.88562,309.75189,280.98911,714.73688,291.79861,258.24707,675.16376
897,7.467,295.44992,287.16492,862.96967,320.67145,232.08749,826.95203,321.5827,220.69406,780.98309,316.54379,211.77545,744.38251,314.99768,293.98685,763.92725,309.75497,281.01428,714.93689,292.10452,258.1391,675.31702
898,7.475,295.4624,287.05414,863.09662,320.67145,232.08749,826.95203,321.64999,220.61742,780.77112,316.54379,211.77545,744.38251,315.25052,294.21884,763.80127,309.94598,280.95248,715.11499,292.25793,258.35815,675.3634
899,7.483,295.44992,287.16492,862.96967,320.67145,232.08749,826.95203,321.81369,220.88968,780.85278,317.63364,211.47958,744.66785,315.25052,294.21884,763.80127,310.17609,280.87238,715.26489,292.33456,258.22079,675.49384
900,7.492,295.73959,287.40594,863.01056,320.67145,232.08749,826.95203,321.77957,220.39984,781.43237,317.63364,211.47958,744.66785,315.25052,294.21884,763.80127,310.17609,280.87238,715.26489,292.50854,258.37207,675.50159
901,7.5,295.73959,287.40594,863.01056,320.84927,231.97766,827.29779,321.77957,220.39984,781.43237,317.63364,211.47958,744.66785,315.43808,294.25882,764.4361,310.52371,280.7359,715.3208,292.50854,258.37207,675.50159
902,7.508,295.84134,287.2699,863.24432,321.37216,231.80615,827.56415,322.01056,220.59544,781.302,317.39807,211.97488,744.83069,315.72266,294.28305,764.58661,311.07999,280.05273,715.34955,292.50854,258.37207,675.50159
903,7.517,295.84134,287.2699,863.24432,320.84927,231.97766,827.29779,322.2225,220.21312,781.63885,317.56851,210.91733,744.84088,316.06186,294.14758,764.50897,311.07999,280.05273,715.34955,292.50854,258.37207,675.50159
904,7.525,295.84134,287.2699,863.24432,321.01849,232.05295,827.15875,323.12231,220.30643,781.90033,318.12146,211.72115,744.68927,315.92917,294.00085,764.51489,311.21811,280.34003,715.40735,292.79678,258.08759,675.69904
905,7.533,295.84134,287.2699,863.24432,321.19437,231.74384,827.69452,323.12231,220.30643,781.90033,318.04996,211.13028,744.87445,316.06186,294.14758,764.50897,311.37506,280.45636,715.71295,293.06216,258.00909,675.74261
906,7.542,296.05304,287.40805,863.37183,321.37216,231.80615,827.56415,323.12231,220.30643,781.90033,318.12146,211.72115,744.68927,316.34644,294.05286,764.61078,311.37506,280.45636,715.71295,293.59308,257.85226,675.82977
907,7.55,296.19849,287.74628,863.26605,321.34537,231.83363,827.82294,323.12231,220.30643,781.90033,317.8468,212.05988,745.07965,316.34644,294.05286,764.61078,311.37506,280.45636,715.71295,293.77658,257.7905,675.70294
908,7.558,296.41022,287.88443,863.39355,321.37216,231.80615,827.56415,323.3429,220.18457,781.75464,318.12146,211.72115,744.68927,316.34644,294.05286,764.61078,311.37506,280.45636,715.71295,293.93204,257.94034,675.51819
909,7.567,296.41022,287.88443,863.39355,321.7782,231.49835,827.39105,323.3429,220.18457,781.75464,318.73001,211.90077,745.04388,316.34644,294.05286,764.61078,311.37506,280.45636,715.71295,294.12375,258.09296,675.36652
910,7.575,296.74985,288.15771,863.42401,321.7782,231.49835,827.39105,323.3429,220.18457,781.75464,318.73001,211.90077,745.04388,316.34644,294.05286,764.61078,311.37506,280.45636,715.71295,294.12375,258.09296,675.36652
911,7.583,296.7374,288.2684,863.29718,322.29297,231.4409,827.39209,323.13123,220.56674,781.41797,318.12146,211.72115,744.68927,316.6366,294.19269,764.72217,311.1098,281.01721,715.64233,293.8244,258.53894,675.06415
912,7.592,296.7374,288.2684,863.29718,322.29297,231.4409,827.39209,323.13123,220.56674,781.41797,318.51114,211.71368,744.45081,316.6366,294.19269,764.72217,311.1098,281.01721,715.64233,293.99719,258.49277,675.19232
913,7.6,296.74985,288.15771,863.42401,322.29297,231.4409,827.39209,323.29041,220.53905,781.23065,319.38232,212.04659,744.21539,316.6366,294.19269,764.72217,311.4007,280.89502,715.60034,293.99719,258.49277,675.19232
914,7.608,296.7374,288.2684,863.29718,322.29297,231.4409,827.39209,323.29041,220.53905,781.23065,318.51114,211.71368,744.45081,316.6366,294.19269,764.72217,311.63098,281.11826,715.56738,293.74762,258.48627,674.93329
915,7.617,296.7374,288.2684,863.29718,321.97855,231.56018,827.0141,323.33051,220.41689,781.00519,319.38232,212.04659,744.21539,316.6366,294.19269,764.72217,311.4007,280.89502,715.60034,293.74762,258.48627,674.93329
916,7.625,296.7374,288.2684,863.29718,322.29297,231.4409,827.39209,323.33649,221.00589,780.58795,319.38232,212.04659,744.21539,316.67157,294.25873,764.52972,311.63098,281.11826,715.56738,293.53342,258.58057,674.74902
917,7.633,296.86166,288.20416,863.31854,321.80038,231.65646,826.9361,323.13385,220.71097,780.55609,319.61111,211.67642,744.09076,316.67157,294.25873,764.52972,311.63098,281.11826,715.56738,293.73694,258.7283,674.72058
918,7.642,296.7374,288.2684,863.29718,322.29297,231.4409,827.39209,323.13385,220.71097,780.55609,319.61111,211.67642,744.09076,316.95404,294.14432,764.44989,311.63098,281.11826,715.56738,293.74762,258.48627,674.93329
919,7.65,296.81296,288.17731,863.16199,322.39456,231.47595,826.89514,323.13385,220.71097,780.55609,319.61111,211.67642,744.09076,316.95404,294.14432,764.44989,311.63098,281.11826,715.56738,293.53342,258.58057,674.74902
920,7.658,297.1001,288.06268,863.12744,322.95355,231.38756,826.94525,323.33051,220.41689,781.00519,319.61111,211.67642,744.09076,317.29535,294.02875,764.55396,311.89627,280.55734,715.638,293.95114,258.63397,674.90485
921,7.667,297.41504,287.93622,863.20361,322.45123,231.60196,826.7818,323.33051,220.41689,781.00519,319.61111,211.67642,744.09076,317.29535,294.02875,764.55396,311.83606,280.52603,715.40057,293.95114,258.63397,674.90485
922,7.675,297.63013,288.30811,863.32935,323.1152,231.81863,827.02997,324.1373,219.33304,780.93042,319.61111,211.67642,744.09076,317.29535,294.02875,764.55396,312.43564,280.3273,715.52087,294.1239,258.5878,675.03302
923,7.683,297.70224,288.30487,863.3045,323.70337,231.65929,827.13135,324.22113,219.27419,781.2674,319.61111,211.67642,744.09076,317.33115,293.99512,764.37378,312.71609,280.77762,715.63641,294.37555,258.43958,675.255
924,7.692,297.8074,288.27737,863.45966,323.27457,231.75279,827.07953,324.22113,219.27419,781.2674,320.49753,210.89293,744.53546,317.33115,293.99512,764.37378,312.71609,280.77762,715.63641,294.37555,258.43958,675.255
925,7.7,297.70224,288.30487,863.3045,323.70337,231.65929,827.13135,324.22113,219.27419,781.2674,320.97101,211.09874,744.51984,317.29535,294.02875,764.55396,312.43564,280.3273,715.52087,294.74255,257.99673,675.05933
926,7.708,297.9299,288.2695,863.4201,324.28644,230.12196,827.30121,324.22113,219.27419,781.2674,320.97101,211.09874,744.51984,317.49567,294.1615,764.71674,312.85056,280.50986,715.77167,296.08218,256.35876,675.53668
927,7.717,298.12268,288.14825,863.32043,324.62738,229.98392,827.41541,324.72867,219.67188,781.33453,320.97101,211.09874,744.51984,317.9115,294.00833,764.73285,312.85056,280.50986,715.77167,296.50635,257.10715,675.64996
928,7.725,298.02277,288.27524,863.4259,324.51944,230.07014,827.1684,324.72867,219.67188,781.33453,320.97101,211.09874,744.51984,317.9115,294.00833,764.73285,312.85056,280.50986,715.77167,296.60806,256.70157,675.64117
929,7.733,297.9299,288.2695,863.4201,324.51944,230.07014,827.1684,324.72867,219.67188,781.33453,320.97101,211.09874,744.51984,317.9115,294.00833,764.73285,313.08441,280.4313,715.95386,296.46231,256.53409,675.47443
930,7.742,297.9299,288.2695,863.4201,324.65665,230.08899,827.13306,324.68863,219.79398,781.56,321.84137,210.99663,745.21765,317.82971,293.90244,764.93121,313.37744,280.84885,715.56787,296.61609,256.54245,675.74481
931,7.75,298.48309,288.09198,863.46533,324.65665,230.08899,827.13306,324.68863,219.79398,781.56,321.84137,210.99663,745.21765,318.32742,293.85526,764.74902,313.61182,280.76682,715.7146,296.61609,256.54245,675.74481
932,7.758,298.48309,288.09198,863.46533,324.65665,230.08899,827.13306,324.68863,219.79398,781.56,321.73694,211.36993,744.52051,318.47766,293.62164,764.8183,313.61182,280.76682,715.7146,296.66348,256.78589,675.96381
933,7.767,298.37061,287.85352,863.39972,324.65665,230.08899,827.13306,324.68863,219.79398,781.56,321.84137,210.99663,745.21765,318.47766,293.62164,764.8183,313.61182,280.76682,715.7146,296.67154,256.62674,676.06744
934,7.775,298.48309,288.09198,863.46533,324.81845,229.8804,827.08954,324.68863,219.79398,781.56,321.84137,210.99663,745.21765,318.32742,293.85526,764.74902,313.32352,280.31857,715.78192,296.61609,256.54245,675.74481
935,7.783,298.60117,288.013,863.50525,324.65665,230.08899,827.13306,324.68863,219.79398,781.56,321.84137,210.99663,745.21765,318.47766,293.62164,764.8183,313.32352,280.31857,715.78192,296.51437,256.94803,675.75354
936,7.792,298.73059,288.08276,863.44873,324.81845,229.8804,827.08954,324.68863,219.79398,781.56,320.97101,211.09874,744.51984,318.47766,293.62164,764.8183,313.61182,280.76682,715.7146,296.66348,256.78589,675.96381
937,7.8,298.60117,288.013,863.50525,324.81845,229.8804,827.08954,324.72867,219.67188,781.33453,320.97101,211.09874,744.51984,318.47766,293.62164,764.8183,313.61182,280.76682,715.7146,296.50635,257.10715,675.64996
938,7.808,299.07986,287.93988,863.42596,324.81845,229.8804,827.08954,324.72867,219.67188,781.33453,320.97101,211.09874,744.51984,318.32742,293.85526,764.74902,313.61182,280.76682,715.7146,296.60806,256.70157,675.64117
939,7.817,298.7395,288.10529,863.40985,324.81845,229.8804,827.08954,324.72867,219.67188,781.33453,320.97101,211.09874,744.51984,318.28754,293.84952,764.56586,313.27655,280.31302,715.42963,296.60806,256.70157,675.64117
940,7.825,299.21912,287.96512,863.34351,325.14853,229.71445,827.23535,324.72867,219.67188,781.33453,320.97101,211.09874,744.51984,318.43777,293.61588,764.63513,313.08911,280.40063,715.63513,296.60806,256.70157,675.64117
941,7.833,299.07315,288.00293,863.35962,324.81845,229.8804,827.08954,324.72867,219.67188,781.33453,320.41562,210.94995,744.04749,318.43777,293.61588,764.63513,313.08911,280.40063,715.63513,296.38638,256.76346,675.53235
942,7.842,299.07315,288.00293,863.35962,324.81845,229.8804,827.08954,324.83356,219.33899,781.18451,320.41562,210.94995,744.04749,318.43777,293.61588,764.63513,313.27655,280.31302,715.42963,296.38638,256.76346,675.53235
943,7.85,299.07315,288.00293,863.35962,324.81845,229.8804,827.08954,324.83356,219.33899,781.18451,320.41562,210.94995,744.04749,318.43777,293.61588,764.63513,313.32401,280.1868,715.52795,296.38638,256.76346,675.53235
944,7.858,299.21912,287.96512,863.34351,325.21658,229.63629,827.07343,324.83356,219.33899,781.18451,320.41562,210.94995,744.04749,318.43777,293.61588,764.63513,313.08911,280.40063,715.63513,296.38638,256.76346,675.53235
945,7.867,299.07315,288.00293,863.35962,324.86856,229.79282,826.93982,324.83356,219.33899,781.18451,320.41562,210.94995,744.04749,318.43777,293.61588,764.63513,313.68796,279.72202,715.51929,296.38638,256.76346,675.53235
946,7.875,299.35532,288.12677,863.18225,325.21658,229.63629,827.07343,324.83356,219.33899,781.18451,321.28601,210.84775,744.7453,318.43777,293.61588,764.63513,313.68796,279.72202,715.51929,296.39438,256.60437,675.63593
947,7.883,299.21912,287.96512,863.34351,325.14853,229.71445,827.23535,324.32602,218.94131,781.11731,320.81229,210.642,744.76086,318.43777,293.61588,764.63513,313.68796,279.72202,715.51929,296.39438,256.60437,675.63593
948,7.892,299.21912,287.96512,863.34351,325.21445,229.36929,827.14557,324.83356,219.33899,781.18451,321.84137,210.99663,745.21765,319.67722,293.40338,764.40784,313.87531,279.63443,715.31378,296.44968,256.46439,675.81226
949,7.9,299.62372,287.55139,863.66644,325.14853,229.71445,827.23535,324.32602,218.94131,781.11731,321.95404,210.1757,745.6142,319.70605,293.42709,764.5766,314.10977,279.55231,715.46063,296.43585,256.37573,676.05658
950,7.908,299.62372,287.55139,863.66644,325.14853,229.71445,827.23535,324.83356,219.33899,781.18451,322.09674,210.64149,745.37579,319.70605,293.42709,764.5766,314.10977,279.55231,715.46063,296.43585,256.37573,676.05658
951,7.917,299.3844,287.60345,863.70374,324.81845,229.8804,827.08954,324.83356,219.33899,781.18451,322.09674,210.64149,745.37579,319.70605,293.42709,764.5766,313.92242,279.63989,715.66608,296.61609,256.54245,675.74481
952,7.925,299.62372,287.55139,863.66644,325.14853,229.71445,827.23535,324.83356,219.33899,781.18451,321.62329,210.43568,745.39136,319.70605,293.42709,764.5766,314.10904,279.58047,715.84735,296.61609,256.54245,675.74481
953,7.933,299.62372,287.55139,863.66644,325.14853,229.71445,827.23535,325.01526,219.09416,781.59772,321.99698,210.35474,745.84912,319.67114,293.41803,764.59827,314.58469,279.94138,715.57452,296.67154,256.62674,676.06744
954,7.942,299.62372,287.55139,863.66644,325.38849,229.87093,827.39331,325.23291,219.07793,781.9599,321.93976,210.1142,746.12878,319.67114,293.41803,764.59827,314.39731,280.02893,715.77997,296.84137,256.5831,676.19434
955,7.95,299.62372,287.55139,863.66644,325.67831,230.08038,827.49127,325.67737,220.07059,782.55713,321.90717,209.98633,746.34418,319.74954,293.38382,764.60529,314.58469,279.94138,715.57452,296.95691,256.65292,676.54132
956,7.958,299.62372,287.55139,863.66644,325.38849,229.87093,827.39331,325.8186,220.62801,782.58417,322.04526,210.16197,746.51617,319.71732,293.3736,764.6272,314.80533,279.92389,716.07312,296.84137,256.5831,676.19434
957,7.967,299.63266,287.64478,864.02588,325.39569,229.89369,827.64313,325.78244,220.48192,783.01056,322.80338,210.84703,745.93994,318.63678,293.33597,765.11407,314.45776,280.06,716.01727,297.13086,256.8045,676.54926
958,7.975,299.53568,287.70346,864.15845,325.68549,230.10315,827.74103,325.78244,220.48192,783.01056,322.87622,210.9043,746.36041,319.67798,293.29501,764.78241,314.80533,279.92389,716.07312,297.13788,256.89581,676.43494
959,7.983,299.63266,287.64478,864.02588,325.68549,230.10315,827.74103,325.56088,220.84879,782.823,322.92606,211.04762,746.12372,319.69797,293.49576,764.77728,314.71722,279.96335,716.11334,297.19855,257.07657,676.35834
960,7.992,299.27951,287.81766,864.26233,325.68549,230.10315,827.74103,325.56088,220.84879,782.823,322.92606,211.04762,746.12372,318.7207,293.58392,765.03802,314.71722,279.96335,716.11334,297.09677,257.48206,676.367
961,8,299.27951,287.81766,864.26233,325.68549,230.10315,827.74103,325.56088,220.84879,782.823,322.75839,211.48428,745.70502,319.82819,293.54721,765.00348,313.91113,280.50317,716.32056,297.02988,257.63016,676.57611
962,8.008,299.53568,287.70346,864.15845,325.8598,230.88437,827.92188,325.56088,220.84879,782.823,322.7085,211.3409,745.94159,319.74091,293.62366,764.95648,313.91113,280.50317,716.32056,296.88809,257.92297,676.59851
963,8.017,299.07352,288.21402,864.33795,325.58029,230.89877,827.74561,325.56088,220.84879,782.823,322.75839,211.48428,745.70502,319.78427,293.67749,764.82507,313.91113,280.50317,716.32056,296.79514,258.28741,676.99048
964,8.025,298.9986,288.08383,864.2049,325.17715,231.05939,827.61346,325.56088,220.84879,782.823,322.75839,211.48428,745.70502,319.92795,293.94791,764.75476,313.66699,280.83224,716.30603,296.8331,258.3208,676.73047
965,8.033,299.061,288.32474,864.21112,325.36407,231.12048,827.78046,325.56088,220.84879,782.823,321.37198,212.83032,745.18939,319.92795,293.94791,764.75476,313.66699,280.83224,716.30603,296.62421,258.30908,676.61511
966,8.042,299.07352,288.21402,864.33795,325.36407,231.12048,827.78046,325.56088,220.84879,782.823,321.37198,212.83032,745.18939,319.58606,293.871,764.87482,313.66699,280.83224,716.30603,296.79514,258.28741,676.99048
967,8.05,299.061,288.32474,864.21112,325.3569,231.09776,827.53076,325.56088,220.84879,782.823,321.37198,212.83032,745.18939,319.75937,294.05362,764.83069,313.66699,280.83224,716.30603,296.50076,258.49948,676.55652
968,8.058,299.061,288.32474,864.21112,325.36407,231.12048,827.78046,325.61267,221.38107,782.33112,321.37198,212.83032,745.18939,319.96649,294.37817,764.85944,313.53253,281.09995,716.17084,296.40256,258.6973,676.47278
969,8.067,299.061,288.32474,864.21112,325.25061,231.89339,827.53552,325.61267,221.38107,782.33112,321.37198,212.83032,745.18939,319.93158,294.36911,764.8811,313.53253,281.09995,716.17084,296.40256,258.6973,676.47278
970,8.075,299.061,288.32474,864.21112,325.36407,231.12048,827.78046,325.38739,221.86121,782.2334,321.37198,212.83032,745.18939,319.81613,294.41064,764.87982,313.35617,282.07755,716.27173,296.61795,258.85388,676.41437
971,8.083,298.94595,288.40402,864.16974,324.82336,232.19264,827.45172,325.38739,221.86121,782.2334,321.37198,212.83032,745.18939,318.63303,294.3815,764.89185,313.26712,281.66058,716.10016,296.63052,258.85858,676.61078
972,8.092,299.061,288.32474,864.21112,325.08902,232.13152,827.49005,325.31989,221.40717,782.71136,321.10559,213.16322,745.41467,319.54401,294.20926,764.74048,313.26712,281.66058,716.10016,296.13403,258.73883,676.83978
973,8.1,298.94595,288.40402,864.16974,324.82336,232.19264,827.45172,325.31989,221.40717,782.71136,321.10559,213.16322,745.41467,319.96649,294.37817,764.85944,313.02859,281.77008,716.23663,296.38742,258.92883,676.5213
974,8.108,298.74176,288.45486,864.26715,325.09622,232.15419,827.73962,325.31989,221.40717,782.71136,321.10559,213.16322,745.41467,319.79712,294.29398,765.01379,313.35617,282.07755,716.27173,296.39999,258.9335,676.71771
975,8.117,298.69519,288.50919,864.22614,324.83038,232.23747,827.67712,325.31989,221.40717,782.71136,321.10559,213.16322,745.41467,318.86453,295.07306,765.76007,313.35617,282.07755,716.27173,296.63052,258.85858,676.61078
976,8.125,299.061,288.32474,864.21112,325.09622,232.15419,827.73962,325.38739,221.86121,782.2334,321.10559,213.16322,745.41467,319.80682,294.96091,765.53625,313.35617,282.07755,716.27173,296.39999,258.9335,676.71771
977,8.133,298.74176,288.45486,864.26715,324.82642,232.19905,827.89624,325.38739,221.86121,782.2334,321.10559,213.16322,745.41467,319.82248,295.02267,765.46765,313.35617,282.07755,716.27173,296.83939,258.8703,676.72614
978,8.142,298.77618,288.62735,864.35065,324.6243,232.28854,827.82013,325.38739,221.86121,782.2334,320.86615,213.23961,745.65649,319.71097,295.00784,765.52252,313.55057,282.24634,716.40796,296.69821,259.10458,676.88367
979,8.15,298.82922,288.6348,864.32166,324.82642,232.19905,827.89624,325.31989,221.40717,782.71136,321.53256,213.42328,745.89178,319.50974,295.04886,765.55255,313.89868,282.65393,716.70831,297.16437,259.28052,676.7876
980,8.158,298.82922,288.6348,864.32166,325.09622,232.15419,827.73962,325.38739,221.86121,782.2334,321.75626,214.00549,746.271,319.54346,294.98654,765.60419,313.55057,282.24634,716.40796,297.16437,259.28052,676.7876
981,8.167,298.82922,288.6348,864.32166,324.82642,232.19905,827.89624,325.14554,222.05431,782.4516,322.03226,213.63446,746.33972,319.82727,295.0589,765.4209,313.67587,282.47672,716.7854,297.0531,259.35556,676.92682
982,8.175,298.76947,288.6904,864.28436,324.6243,232.28854,827.82013,325.06216,221.62784,782.95038,321.75626,214.00549,746.271,319.58835,295.13004,765.43365,313.91425,282.36728,716.64905,297.0531,259.35556,676.92682
983,8.183,298.82922,288.6348,864.32166,324.81644,232.3671,828.16577,325.14554,222.05431,782.4516,321.75626,214.00549,746.271,319.68628,294.94351,765.59705,313.97668,282.86356,716.76935,297.0531,259.35556,676.92682
984,8.192,298.84171,288.52408,864.44849,324.82642,232.19905,827.89624,324.99408,222.08061,782.62061,321.75626,214.00549,746.271,319.6738,295.0029,765.54083,313.97668,282.86356,716.76935,297.16437,259.28052,676.7876
985,8.2,298.84171,288.52408,864.44849,324.82642,232.19905,827.89624,324.82541,221.94376,783.33997,321.75626,214.00549,746.271,319.89218,294.9357,765.53156,313.81387,282.76389,716.8432,297.0531,259.35556,676.92682
986,8.208,298.84171,288.52408,864.44849,324.81644,232.3671,828.16577,324.82541,221.94376,783.33997,321.75626,214.00549,746.271,318.86453,295.07306,765.76007,313.97668,282.86356,716.76935,296.71945,259.64719,677.11621
987,8.217,298.84171,288.52408,864.44849,324.81644,232.3671,828.16577,324.93173,222.33044,782.81104,321.75626,214.00549,746.271,318.97214,295.19427,765.58978,313.97668,282.86356,716.76935,296.46472,260.09528,677.02576
988,8.225,298.82922,288.6348,864.32166,324.82642,232.19905,827.89624,324.82541,221.94376,783.33997,321.75626,214.00549,746.271,318.97214,295.19427,765.58978,313.41287,283.05408,716.84796,296.46472,260.09528,677.02576
989,8.233,298.82922,288.6348,864.32166,324.82642,232.19905,827.89624,325.08319,222.30412,782.64203,321.08966,213.82179,746.03564,318.86453,295.07306,765.76007,313.71368,283.44092,716.83185,296.51059,259.6355,677.00092
990,8.242,298.82922,288.6348,864.32166,324.82642,232.19905,827.89624,324.99408,222.08061,782.62061,321.08966,213.82179,746.03564,318.86453,295.07306,765.76007,313.21844,282.88528,716.71167,296.09375,260.1297,677.13495
991,8.25,298.82922,288.6348,864.32166,324.82642,232.19905,827.89624,324.93173,222.33044,782.81104,321.08966,213.82179,746.03564,318.97214,295.19427,765.58978,313.41287,283.05408,716.84796,295.84952,259.80148,677.00519
992,8.258,298.82922,288.6348,864.32166,324.78455,232.17899,827.63501,324.9379,222.3808,782.14392,320.59,213.61076,745.58777,318.97214,295.19427,765.58978,313.21844,282.88528,716.71167,295.68738,259.84766,677.22961
993,8.267,298.76947,288.6904,864.28436,324.59064,232.24434,827.58441,324.9379,222.3808,782.14392,320.59,213.61076,745.58777,319.00797,295.16061,765.40973,313.21844,282.88528,716.71167,295.85818,259.87888,677.12408
994,8.275,299.04874,288.79831,864.24573,324.78455,232.17899,827.63501,325.06216,221.62784,782.95038,320.59,213.61076,745.58777,319.00797,295.16061,765.40973,313.35617,282.07755,716.27173,295.85818,259.87888,677.12408
995,8.283,298.82922,288.6348,864.32166,324.78455,232.17899,827.63501,324.6918,222.03761,782.80133,320.59,213.61076,745.58777,318.71765,294.758,765.2998,313.35617,282.07755,716.27173,295.83701,259.79678,676.80872
996,8.292,298.82922,288.6348,864.32166,324.78455,232.17899,827.63501,325.06216,221.62784,782.95038,320.59,213.61076,745.58777,319.00797,295.16061,765.40973,313.35617,282.07755,716.27173,295.67487,259.8429,677.03314
