Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
677,5.633,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
678,5.642,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
679,5.65,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
680,5.658,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
681,5.667,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
682,5.675,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.12869,-74.41526,70.73337
683,5.683,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
684,5.692,135.11137,-53.87253,52.85473,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
685,5.7,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
686,5.708,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
687,5.717,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
688,5.725,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
689,5.733,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
690,5.742,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
691,5.75,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
692,5.758,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
693,5.767,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
694,5.775,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
695,5.783,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
696,5.792,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
697,5.8,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
698,5.808,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
699,5.817,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
700,5.825,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.19644,-74.56129,70.99103
701,5.833,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
702,5.842,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
703,5.85,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
704,5.858,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
705,5.867,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
706,5.875,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
707,5.883,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
708,5.892,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
709,5.9,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
710,5.908,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
711,5.917,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
712,5.925,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
713,5.933,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
714,5.942,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
715,5.95,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
716,5.958,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
717,5.967,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
718,5.975,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
719,5.983,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
720,5.992,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
721,6,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
722,6.008,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.94128,-74.61564,71.02853
723,6.017,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
724,6.025,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
725,6.033,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.94128,-74.61564,71.02853
726,6.042,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
727,6.05,134.83342,-53.73507,52.59791,355.28036,-110.85968,41.9431,296.04712,-74.61945,71.10824
728,6.058,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
729,6.067,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
730,6.075,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
731,6.083,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
732,6.092,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
733,6.1,134.83342,-53.73507,52.59791,355.28036,-110.85968,41.9431,295.9129,-74.56184,70.96202
734,6.108,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
735,6.117,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
736,6.125,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
737,6.133,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
738,6.142,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.52698,-74.25128,71.30995
739,6.15,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
740,6.158,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
741,6.167,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
742,6.175,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
743,6.183,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
744,6.192,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
745,6.2,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
746,6.208,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
747,6.217,134.60577,-53.76579,52.94308,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
748,6.225,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
749,6.233,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
750,6.242,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
751,6.25,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
752,6.258,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.52698,-74.25128,71.30995
753,6.267,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
754,6.275,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
755,6.283,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
756,6.292,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
757,6.3,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
758,6.308,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
759,6.317,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
760,6.325,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
761,6.333,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
762,6.342,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.55295,-74.29857,71.36966
763,6.35,135.08978,-53.9637,52.74457,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
764,6.358,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
765,6.367,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
766,6.375,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
767,6.383,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
768,6.392,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.64777,-74.30438,71.44062
769,6.4,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
770,6.408,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
771,6.417,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
772,6.425,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
773,6.433,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
774,6.442,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.85138,-74.27468,71.43524
775,6.45,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
776,6.458,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
777,6.467,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
778,6.475,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
779,6.483,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
780,6.492,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
781,6.5,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
782,6.508,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
783,6.517,134.81186,-53.82623,52.48774,355.28036,-110.85968,41.9431,296.71063,-74.22723,71.32067
784,6.525,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
785,6.533,134.8607,-53.75873,52.96795,355.34927,-110.87412,41.87909,296.64777,-74.30438,71.44062
786,6.542,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
787,6.55,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
788,6.558,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
789,6.567,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
790,6.575,134.77206,-53.8983,52.97049,355.34927,-110.87412,41.87909,296.71063,-74.22723,71.32067
791,6.583,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.71063,-74.22723,71.32067
792,6.592,134.81186,-53.82623,52.48774,355.34927,-110.87412,41.87909,296.52698,-74.25128,71.30995
793,6.6,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
794,6.608,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.58987,-74.17413,71.19
795,6.617,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
796,6.625,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
797,6.633,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,296.64777,-74.30438,71.44062
798,6.642,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
799,6.65,135.17278,-53.70929,52.48212,355.31104,-110.84439,41.86778,296.52698,-74.25128,71.30995
800,6.658,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
801,6.667,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
802,6.675,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.58987,-74.17413,71.19
803,6.683,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
804,6.692,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
805,6.7,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
806,6.708,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
807,6.717,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
808,6.725,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
809,6.733,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
810,6.742,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.12869,-74.41526,70.73337
811,6.75,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.78729,-74.26576,71.32808
812,6.758,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
813,6.767,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.66525,-74.21877,71.21363
814,6.775,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.72812,-74.14163,71.09368
815,6.783,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
816,6.792,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.78729,-74.26576,71.32808
817,6.8,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
818,6.808,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
819,6.817,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
820,6.825,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
821,6.833,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
822,6.842,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,295.94128,-74.61564,71.02853
823,6.85,134.77206,-53.8983,52.97049,355.53809,-110.78003,42.0891,296.26392,-74.46514,70.86201
824,6.858,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.19644,-74.56129,70.99103
825,6.867,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.00876,-74.51947,70.8995
826,6.875,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
827,6.883,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.79688,-74.09612,71.43249
828,6.892,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
829,6.9,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
830,6.908,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
831,6.917,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
832,6.925,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
833,6.933,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
834,6.942,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
835,6.95,135.11137,-53.87253,52.85473,355.37994,-110.85883,41.80377,296.55295,-74.29857,71.36966
836,6.958,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
837,6.967,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
838,6.975,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.71063,-74.22723,71.32067
839,6.983,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
840,6.992,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.64777,-74.30438,71.44062
841,7,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
842,7.008,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
843,7.017,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
844,7.025,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
845,7.033,134.92207,-53.59549,52.59538,355.34927,-110.87412,41.87909,296.04712,-74.61945,71.10824
846,7.042,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.64777,-74.30438,71.44062
847,7.05,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
848,7.058,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
849,7.067,134.81186,-53.82623,52.48774,355.34927,-110.87412,41.87909,296.04712,-74.61945,71.10824
850,7.075,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
851,7.083,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
852,7.092,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
853,7.1,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
854,7.108,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
855,7.117,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
856,7.125,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
857,7.133,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
858,7.142,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
859,7.15,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
860,7.158,134.81186,-53.82623,52.48774,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
861,7.167,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
862,7.175,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
863,7.183,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
864,7.192,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
865,7.2,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
866,7.208,134.83342,-53.73507,52.59791,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
867,7.217,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,296.06122,-74.51139,70.86239
868,7.225,134.94365,-53.5043,52.70554,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
869,7.233,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
870,7.242,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,296.06122,-74.51139,70.86239
871,7.25,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.12869,-74.41526,70.73337
872,7.258,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
873,7.267,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.02286,-74.41145,70.65365
874,7.275,134.8607,-53.75873,52.96795,355.31104,-110.84439,41.86778,296.06122,-74.51139,70.86239
875,7.283,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
876,7.292,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.10266,-74.45373,70.97254
877,7.3,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.94128,-74.61564,71.02853
878,7.308,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
879,7.317,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
880,7.325,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
881,7.333,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,295.9129,-74.56184,70.96202
882,7.342,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
883,7.35,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
884,7.358,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
885,7.367,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
886,7.375,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,295.98038,-74.46569,70.833
887,7.383,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
888,7.392,134.88228,-53.66755,53.07809,355.31104,-110.84439,41.86778,295.98038,-74.46569,70.833
889,7.4,134.75049,-53.98945,52.86033,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
890,7.408,134.8607,-53.75873,52.96795,355.53809,-110.78003,42.0891,296.04712,-74.61945,71.10824
891,7.417,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
892,7.425,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
893,7.433,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.00876,-74.51947,70.8995
894,7.442,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.11459,-74.52328,70.97921
895,7.45,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
896,7.458,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
897,7.467,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.00876,-74.51947,70.8995
898,7.475,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
899,7.483,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
900,7.492,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
901,7.5,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
902,7.508,134.83342,-53.73507,52.59791,355.34927,-110.87412,41.87909,295.9129,-74.56184,70.96202
903,7.517,134.75049,-53.98945,52.86033,355.34927,-110.87412,41.87909,295.98038,-74.46569,70.833
904,7.525,135.11137,-53.87253,52.85473,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
905,7.533,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
906,7.542,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
907,7.55,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
908,7.558,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
909,7.567,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
910,7.575,134.81186,-53.82623,52.48774,355.34927,-110.87412,41.87909,296.04712,-74.61945,71.10824
911,7.583,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
912,7.592,134.8607,-53.75873,52.96795,355.37994,-110.85883,41.80377,296.11459,-74.52328,70.97921
913,7.6,134.75049,-53.98945,52.86033,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
914,7.608,134.81186,-53.82623,52.48774,355.28036,-110.85968,41.9431,296.04712,-74.61945,71.10824
915,7.617,134.94365,-53.5043,52.70554,355.34927,-110.87412,41.87909,296.04712,-74.61945,71.10824
916,7.625,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
917,7.633,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
918,7.642,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
919,7.65,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
920,7.658,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
921,7.667,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
922,7.675,134.81186,-53.82623,52.48774,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
923,7.683,134.92207,-53.59549,52.59538,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
924,7.692,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,295.9129,-74.56184,70.96202
925,7.7,134.94365,-53.5043,52.70554,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
926,7.708,134.77206,-53.8983,52.97049,355.31104,-110.84439,41.86778,296.04712,-74.61945,71.10824
927,7.717,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
928,7.725,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
929,7.733,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
930,7.742,134.83342,-53.73507,52.59791,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
931,7.75,135.18413,-53.66321,52.96302,355.37994,-110.85883,41.80377,295.94128,-74.61564,71.02853
932,7.758,134.88228,-53.66755,53.07809,355.37994,-110.85883,41.80377,296.04712,-74.61945,71.10824
933,7.767,134.77206,-53.8983,52.97049,355.37994,-110.85883,41.80377,296.06122,-74.51139,70.86239
