Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
290,2.408,326.23764,-73.51763,1417.16211,296.89322,133.12727,1426.52625,182.35422,-72.91108,1436.8385,155.94142,107.48747,1437.01709,130.93039,-85.98466,1359.27454
291,2.417,326.03772,-72.98257,1416.92773,296.92401,133.07779,1426.67102,182.10442,-72.8477,1436.64795,155.94142,107.48747,1437.01709,130.93039,-85.98466,1359.27454
292,2.425,325.60239,-73.51057,1417.15515,296.92276,133.08835,1426.68445,182.22285,-73.0278,1436.60986,155.90355,107.42609,1437.10461,130.93039,-85.98466,1359.27454
293,2.433,325.16769,-73.6188,1417.24414,296.8403,133.14024,1426.63416,182.14873,-73.12395,1436.51001,155.94142,107.48747,1437.01709,130.93039,-85.98466,1359.27454
294,2.442,325.16769,-73.6188,1417.24414,296.92276,133.08835,1426.68445,182.02211,-72.59999,1437.29224,155.87138,107.71926,1436.8717,130.67897,-85.73796,1359.1731
295,2.45,324.80838,-73.61119,1417.26526,296.89322,133.12727,1426.52625,181.71408,-73.49084,1436.69653,155.87138,107.71926,1436.8717,130.67897,-85.73796,1359.1731
296,2.458,324.80838,-73.61119,1417.26526,296.78879,133.14189,1426.72766,181.71408,-73.49084,1436.69653,155.87138,107.71926,1436.8717,130.67897,-85.73796,1359.1731
297,2.467,324.80838,-73.61119,1417.26526,296.9184,133.02026,1426.47412,181.84206,-72.89526,1436.64966,155.76979,107.7976,1436.83142,130.67897,-85.73796,1359.1731
298,2.475,324.69983,-73.52249,1417.42065,296.9184,133.02026,1426.47412,181.71408,-73.49084,1436.69653,155.72836,107.74401,1436.91187,130.67897,-85.73796,1359.1731
299,2.483,324.80838,-73.61119,1417.26526,296.8403,133.14024,1426.63416,181.57076,-73.43581,1436.4718,155.64497,107.86959,1436.97327,130.67897,-85.73796,1359.1731
300,2.492,324.69983,-73.52249,1417.42065,296.79718,132.91229,1426.62866,181.71408,-73.49084,1436.69653,155.76979,107.7976,1436.83142,130.27498,-85.70633,1359.21558
301,2.5,324.54541,-73.65723,1417.19177,296.69272,132.92691,1426.83008,181.71408,-73.49084,1436.69653,155.76979,107.7976,1436.83142,130.27498,-85.70633,1359.21558
302,2.508,324.54541,-73.65723,1417.19177,296.74423,132.92526,1426.73657,181.57076,-73.43581,1436.4718,155.64497,107.86959,1436.97327,130.27498,-85.70633,1359.21558
303,2.517,324.46152,-73.57135,1417.3418,296.69272,132.92691,1426.83008,181.57076,-73.43581,1436.4718,155.64497,107.86959,1436.97327,130.27498,-85.70633,1359.21558
304,2.525,324.54541,-73.65723,1417.19177,296.69272,132.92691,1426.83008,181.57076,-73.43581,1436.4718,155.60356,107.816,1437.05359,129.99257,-85.73103,1359.04053
305,2.533,324.54541,-73.65723,1417.19177,296.69272,132.92691,1426.83008,181.57076,-73.43581,1436.4718,155.32674,107.29996,1437.32202,129.99257,-85.73103,1359.04053
306,2.542,324.46152,-73.57135,1417.3418,296.4415,132.98769,1426.72974,181.57076,-73.43581,1436.4718,155.04181,107.44703,1437.51306,129.99257,-85.73103,1359.04053
307,2.55,324.46152,-73.57135,1417.3418,296.69272,132.92691,1426.83008,181.11743,-72.90794,1436.36084,155.08321,107.50072,1437.43274,129.7083,-85.60599,1359.21375
308,2.558,324.46152,-73.57135,1417.3418,296.6217,132.91176,1426.88696,181.71408,-73.49084,1436.69653,155.08321,107.50072,1437.43274,129.99257,-85.73103,1359.04053
309,2.567,324.46152,-73.57135,1417.3418,296.15521,133.09129,1427.02051,181.57076,-73.43581,1436.4718,155.08321,107.50072,1437.43274,129.7083,-85.60599,1359.21375
310,2.575,324.46152,-73.57135,1417.3418,296.15408,133.02074,1427.34216,181.3398,-73.45195,1436.50476,154.57475,108.15563,1437.40332,129.7083,-85.60599,1359.21375
311,2.583,326.60413,-73.81973,1417.92969,296.20575,132.98143,1426.91846,180.82751,-72.87039,1436.40149,154.50258,108.26087,1437.75684,129.21733,-85.1087,1359.05627
312,2.592,324.46152,-73.57135,1417.3418,295.92554,133.13026,1427.4342,180.82751,-72.87039,1436.40149,154.38452,108.29754,1437.79248,129.7083,-85.60599,1359.21375
313,2.6,324.46152,-73.57135,1417.3418,295.92554,133.13026,1427.4342,181.03354,-73.7542,1436.89771,154.46132,107.35616,1437.87793,129.7083,-85.60599,1359.21375
314,2.608,326.60413,-73.81973,1417.92969,295.7673,133.25269,1427.57019,181.03354,-73.7542,1436.89771,154.57056,107.30404,1437.96289,129.7083,-85.60599,1359.21375
315,2.617,326.43823,-74.1317,1418.01343,295.7673,133.25269,1427.57019,181.03354,-73.7542,1436.89771,154.52644,107.25359,1438.04089,129.7083,-85.60599,1359.21375
316,2.625,326.43823,-74.1317,1418.01343,295.76926,133.37076,1427.75415,180.30972,-73.36606,1436.84033,153.83516,108.08184,1437.93274,129.35052,-85.77428,1359.10217
317,2.633,326.43823,-74.1317,1418.01343,295.64984,133.40515,1427.74963,179.46208,-72.42236,1436.69446,153.83516,108.08184,1437.93274,129.35052,-85.77428,1359.10217
318,2.642,326.43823,-74.1317,1418.01343,295.60306,133.3786,1427.58289,179.11548,-72.52338,1436.76563,153.85287,107.59556,1438.22205,129.35052,-85.77428,1359.10217
319,2.65,326.43823,-74.1317,1418.01343,295.60306,133.3786,1427.58289,179.0531,-72.40894,1436.58594,153.78412,107.78603,1438.03796,128.95781,-86.03593,1359.6897
320,2.658,326.43823,-74.1317,1418.01343,295.38422,133.49135,1427.79224,178.90883,-72.20795,1436.60645,153.24156,108.06905,1437.87122,128.33258,-85.37894,1359.5498
321,2.667,326.43823,-74.1317,1418.01343,295.38422,133.49135,1427.79224,178.76495,-72.12391,1436.74109,153.04105,107.84472,1438.04541,128.33258,-85.37894,1359.5498
322,2.675,326.39563,-74.0583,1418.1394,295.38422,133.49135,1427.79224,178.97162,-72.43935,1436.90015,152.9133,107.72082,1437.92639,128.33258,-85.37894,1359.5498
323,2.683,326.39563,-74.0583,1418.1394,295.27023,133.51048,1427.81091,178.82735,-72.23833,1436.92078,152.89708,107.49049,1438.2467,128.33258,-85.37894,1359.5498
324,2.692,326.30521,-74.15929,1418.27588,295.27023,133.51048,1427.81091,178.82735,-72.23833,1436.92078,153.03638,107.62943,1438.3291,128.33258,-85.37894,1359.5498
325,2.7,326.30521,-74.15929,1418.27588,295.27023,133.51048,1427.81091,178.82735,-72.23833,1436.92078,152.77573,107.51437,1437.94031,128.33258,-85.37894,1359.5498
326,2.708,326.30521,-74.15929,1418.27588,295.27023,133.51048,1427.81091,178.82735,-72.23833,1436.92078,152.98624,107.86117,1437.65295,128.33258,-85.37894,1359.5498
327,2.717,326.30521,-74.15929,1418.27588,295.06992,133.63048,1427.95508,178.7159,-72.32672,1436.65845,152.66193,107.74906,1437.78638,128.05922,-85.39054,1359.40869
328,2.725,326.39563,-74.0583,1418.1394,295.06992,133.63048,1427.95508,178.82735,-72.23833,1436.92078,152.35329,107.91267,1437.50903,128.79712,-86.37543,1359.53662
329,2.733,326.30521,-74.15929,1418.27588,295.02573,133.62318,1428.05774,178.64474,-72.03533,1436.87646,152.35329,107.91267,1437.50903,128.79712,-86.37543,1359.53662
330,2.742,326.30521,-74.15929,1418.27588,294.78589,133.68074,1428.06824,178.97162,-72.43935,1436.90015,152.41061,107.78339,1437.6095,128.60492,-86.54432,1359.22742
331,2.75,326.30521,-74.15929,1418.27588,294.52655,133.7142,1428.03125,178.59569,-72.23817,1436.79382,152.35329,107.91267,1437.50903,128.60492,-86.54432,1359.22742
332,2.758,326.30521,-74.15929,1418.27588,294.78589,133.68074,1428.06824,178.49849,-72.36237,1436.91553,152.41025,107.66739,1437.70996,128.60492,-86.54432,1359.22742
333,2.767,326.30521,-74.15929,1418.27588,294.78589,133.68074,1428.06824,178.59569,-72.23817,1436.79382,152.49948,108.03773,1437.11621,128.52382,-86.38696,1359.39551
334,2.775,326.30521,-74.15929,1418.27588,294.52655,133.7142,1428.03125,178.77829,-72.44115,1436.83813,152.46761,107.53806,1437.81055,128.60492,-86.54432,1359.22742
335,2.783,326.30521,-74.15929,1418.27588,294.52655,133.7142,1428.03125,178.64474,-72.03533,1436.87646,152.32391,107.57217,1437.86499,128.60492,-86.54432,1359.22742
336,2.792,326.30521,-74.15929,1418.27588,294.43106,133.75751,1428.00134,178.49849,-72.36237,1436.91553,152.21884,107.51806,1437.84729,128.60492,-86.54432,1359.22742
337,2.8,326.30521,-74.15929,1418.27588,294.12799,133.85229,1428.04431,178.49849,-72.36237,1436.91553,152.07515,107.55217,1437.90173,128.60492,-86.54432,1359.22742
338,2.808,326.39084,-74.2583,1418.4823,294.37378,133.59976,1428.12646,178.49849,-72.36237,1436.91553,152.21884,107.51806,1437.84729,128.56598,-86.88831,1358.71985
339,2.817,326.30521,-74.15929,1418.27588,294.15268,133.57976,1428.01941,178.59569,-72.23817,1436.79382,152.22122,107.67741,1437.50891,128.56598,-86.88831,1358.71985
340,2.825,326.30521,-74.15929,1418.27588,293.64307,133.43893,1428.00635,178.59569,-72.23817,1436.79382,152.22122,107.67741,1437.50891,128.56598,-86.88831,1358.71985
341,2.833,326.39084,-74.2583,1418.4823,293.85507,133.66696,1428.05249,178.49849,-72.36237,1436.91553,151.80699,108.44601,1437.18774,128.56598,-86.88831,1358.71985
342,2.842,326.30521,-74.15929,1418.27588,293.64307,133.43893,1428.00635,178.68108,-72.56532,1436.95984,151.64172,108.47304,1437.29688,128.56598,-86.88831,1358.71985
343,2.85,326.30521,-74.15929,1418.27588,293.64307,133.43893,1428.00635,178.36581,-72.47596,1436.80786,151.67462,108.38172,1437.38428,128.56598,-86.88831,1358.71985
344,2.858,326.39651,-74.09545,1418.63574,293.54669,133.44167,1428.04468,178.18425,-72.48815,1436.93298,151.51297,108.38359,1437.62512,128.56598,-86.88831,1358.71985
345,2.867,326.39084,-74.2583,1418.4823,293.54669,133.44167,1428.04468,178.36581,-72.47596,1436.80786,151.54587,108.29223,1437.71265,128.56598,-86.88831,1358.71985
346,2.875,326.34888,-73.91911,1418.70044,293.54669,133.44167,1428.04468,178.36581,-72.47596,1436.80786,151.96336,107.87436,1437.52502,128.56598,-86.88831,1358.71985
347,2.883,326.18533,-74.11351,1418.99207,293.54669,133.44167,1428.04468,178.18425,-72.48815,1436.93298,151.67462,108.38172,1437.38428,128.15346,-86.83471,1358.79321
348,2.892,326.2966,-74.30221,1419.43616,293.54669,133.44167,1428.04468,178.36581,-72.47596,1436.80786,151.43654,108.42319,1437.33655,128.45746,-86.55236,1358.47937
349,2.9,325.83221,-74.24596,1419.26904,293.48514,133.4225,1428.10437,177.9129,-72.39275,1436.93433,151.46944,108.33188,1437.42395,127.72777,-86.15369,1358.35962
350,2.908,323.60944,-73.86899,1419.56384,293.48514,133.4225,1428.10437,178.06888,-72.78029,1436.75842,151.43654,108.42319,1437.33655,127.72777,-86.15369,1358.35962
351,2.917,325.87332,-74.41823,1419.66711,293.54669,133.44167,1428.04468,178.25046,-72.7681,1436.6333,151.43866,108.19394,1437.02173,127.72777,-86.15369,1358.35962
352,2.925,323.18716,-73.57902,1419.33313,293.48514,133.4225,1428.10437,178.25046,-72.7681,1436.6333,151.43866,108.19394,1437.02173,127.72777,-86.15369,1358.35962
353,2.933,323.44595,-73.7887,1419.71362,293.54669,133.44167,1428.04468,178.06888,-72.78029,1436.75842,151.15123,107.64595,1436.75586,128.15346,-86.83471,1358.79321
354,2.942,323.18716,-73.57902,1419.33313,293.54669,133.44167,1428.04468,178.25046,-72.7681,1436.6333,151.29063,107.81705,1437.07983,128.15346,-86.83471,1358.79321
355,2.95,323.45474,-73.95821,1419.41345,293.48514,133.4225,1428.10437,178.25046,-72.7681,1436.6333,151.15123,107.64595,1436.75586,128.45746,-86.55236,1358.47937
356,2.958,325.82907,-74.10936,1419.4884,293.54669,133.44167,1428.04468,177.79752,-72.68487,1436.75964,151.15123,107.64595,1436.75586,128.45746,-86.55236,1358.47937
357,2.967,325.88153,-74.41059,1419.68311,293.48514,133.4225,1428.10437,178.06888,-72.78029,1436.75842,151.15123,107.64595,1436.75586,127.72777,-86.15369,1358.35962
358,2.975,326.05353,-74.20377,1419.271,293.48514,133.4225,1428.10437,177.73512,-72.57045,1436.57996,151.15123,107.64595,1436.75586,128.15346,-86.83471,1358.79321
359,2.983,326.05353,-74.20377,1419.271,293.48514,133.4225,1428.10437,177.79752,-72.68487,1436.75964,151.15123,107.64595,1436.75586,128.15346,-86.83471,1358.79321
360,2.992,326.05353,-74.20377,1419.271,293.48514,133.4225,1428.10437,178.06888,-72.78029,1436.75842,151.15123,107.64595,1436.75586,128.15346,-86.83471,1358.79321
361,3,326.15082,-74.08662,1419.13525,293.54669,133.44167,1428.04468,178.06888,-72.78029,1436.75842,151.14908,107.8755,1437.07068,128.15346,-86.83471,1358.79321
362,3.008,326.05353,-74.20377,1419.271,293.48514,133.4225,1428.10437,177.79752,-72.68487,1436.75964,151.18199,107.78419,1437.1582,128.45746,-86.55236,1358.47937
363,3.017,326.19928,-74.41933,1419.5719,293.39352,133.34334,1428.18311,177.79752,-72.68487,1436.75964,151.33003,108.16114,1437.1001,128.15346,-86.83471,1358.79321
364,3.025,325.97482,-74.32495,1419.78918,293.48514,133.4225,1428.10437,177.79752,-72.68487,1436.75964,151.20126,108.07181,1437.42834,128.15346,-86.83471,1358.79321
365,3.033,325.97482,-74.32495,1419.78918,293.48514,133.4225,1428.10437,178.25046,-72.7681,1436.6333,150.86104,107.50213,1437.57312,127.72777,-86.15369,1358.35962
366,3.042,325.97482,-74.32495,1419.78918,293.46112,133.38333,1428.18091,178.06888,-72.78029,1436.75842,150.86104,107.50213,1437.57312,128.15346,-86.83471,1358.79321
367,3.05,325.97482,-74.32495,1419.78918,293.39352,133.34334,1428.18311,178.25046,-72.7681,1436.6333,151.05324,107.69482,1437.48645,128.15346,-86.83471,1358.79321
368,3.058,325.97482,-74.32495,1419.78918,293.4166,133.25642,1428.31885,177.79752,-72.68487,1436.75964,151.20126,108.07181,1437.42834,128.15346,-86.83471,1358.79321
369,3.067,325.97482,-74.32495,1419.78918,293.4166,133.25642,1428.31885,177.79752,-72.68487,1436.75964,151.05324,107.69482,1437.48645,128.15346,-86.83471,1358.79321
370,3.075,323.45001,-74.00241,1419.84937,293.50821,133.3356,1428.23999,177.79752,-72.68487,1436.75964,151.16837,108.16313,1437.34094,128.15346,-86.83471,1358.79321
371,3.083,325.77682,-74.36726,1419.7804,293.4166,133.25642,1428.31885,177.79752,-72.68487,1436.75964,151.04195,107.78781,1437.60266,128.15346,-86.83471,1358.79321
372,3.092,323.49127,-73.9506,1419.92065,293.50821,133.3356,1428.23999,178.06888,-72.78029,1436.75842,150.98862,107.80992,1437.60303,128.15346,-86.83471,1358.79321
373,3.1,325.99194,-74.71485,1420.0769,293.50821,133.3356,1428.23999,177.9129,-72.39275,1436.93433,151.18141,107.9584,1437.92651,128.15346,-86.83471,1358.79321
374,3.108,325.99609,-74.49635,1419.95825,293.50821,133.3356,1428.23999,178.06888,-72.78029,1436.75842,151.18141,107.9584,1437.92651,128.03204,-86.12052,1358.3031
375,3.117,325.99609,-74.49635,1419.95825,293.81491,133.3165,1428.3949,178.18425,-72.48815,1436.93298,151.18141,107.9584,1437.92651,128.15346,-86.83471,1358.79321
376,3.125,325.97482,-74.32495,1419.78918,293.81491,133.3165,1428.3949,178.18425,-72.48815,1436.93298,151.34071,108.2424,1437.75232,128.15346,-86.83471,1358.79321
377,3.133,323.49127,-73.9506,1419.92065,293.81491,133.3165,1428.3949,177.9129,-72.39275,1436.93433,151.41815,107.40795,1438.18835,128.56598,-86.88831,1358.71985
378,3.142,323.44595,-73.7887,1419.71362,294.02689,133.54449,1428.44092,178.40131,-72.56432,1436.93213,151.47049,107.27298,1438.29797,128.56598,-86.88831,1358.71985
379,3.15,325.85034,-74.28075,1419.65747,294.05014,133.42485,1428.60645,178.18425,-72.48815,1436.93298,151.18141,107.9584,1437.92651,128.03204,-86.12052,1358.3031
380,3.158,326.12274,-74.22311,1419.73132,294.10452,133.09174,1428.63342,178.18425,-72.48815,1436.93298,151.44516,108.1266,1438.07764,128.56598,-86.88831,1358.71985
381,3.167,326.19928,-74.41933,1419.5719,294.64755,133.50627,1428.5625,178.18425,-72.48815,1436.93298,151.38654,108.00822,1437.88696,128.56598,-86.88831,1358.71985
382,3.175,326.05353,-74.20377,1419.271,294.05881,133.37988,1428.67822,177.9129,-72.39275,1436.93433,151.44516,108.1266,1438.07764,128.56598,-86.88831,1358.71985
383,3.183,326.19928,-74.41933,1419.5719,294.35571,133.33777,1428.71484,178.18425,-72.48815,1436.93298,151.92398,107.71327,1438.24597,128.7791,-87.43504,1358.88538
384,3.192,326.2966,-74.30221,1419.43616,294.40521,133.4727,1428.77051,178.18425,-72.48815,1436.93298,151.92398,107.71327,1438.24597,128.54408,-86.83442,1358.79456
385,3.2,326.2966,-74.30221,1419.43616,294.6304,133.43217,1428.73779,178.18425,-72.48815,1436.93298,151.44516,108.1266,1438.07764,128.52382,-86.38696,1359.39551
386,3.208,326.19928,-74.41933,1419.5719,294.6304,133.43217,1428.73779,178.31693,-72.37457,1437.04065,151.42555,108.04668,1438.17737,128.60492,-86.54432,1359.22742
387,3.217,326.44604,-74.33447,1419.34326,294.48636,133.42613,1428.8125,178.18425,-72.48815,1436.93298,151.76813,107.38207,1438.46863,128.52382,-86.38696,1359.39551
388,3.225,326.10498,-74.05098,1419.32642,294.61469,133.39534,1428.80688,178.31693,-72.37457,1437.04065,151.42555,108.04668,1438.17737,129.01222,-87.22652,1359.61316
389,3.233,326.34225,-74.14496,1419.51538,294.88034,133.30916,1428.76428,178.18425,-72.48815,1436.93298,151.75479,107.27389,1438.59131,128.52382,-86.38696,1359.39551
390,3.242,326.10498,-74.05098,1419.32642,294.79385,133.53827,1428.90149,178.51106,-72.89204,1436.95679,151.91064,107.60517,1438.36865,128.52382,-86.38696,1359.39551
391,3.25,324.23495,-73.91806,1419.14453,294.90927,133.48357,1428.94202,178.68108,-72.56532,1436.95984,151.91064,107.60517,1438.36865,128.81801,-87.09097,1359.39307
392,3.258,326.34225,-74.14496,1419.51538,294.71774,133.3008,1428.92017,178.4995,-72.57751,1437.08496,151.55374,107.56522,1438.99402,129.01222,-87.22652,1359.61316
393,3.267,326.4917,-74.17724,1419.42261,294.89691,133.44373,1429.01477,178.4995,-72.57751,1437.08496,151.66512,107.49138,1438.87671,129.01222,-87.22652,1359.61316
394,3.275,326.45544,-74.4837,1419.50684,295.16257,133.3575,1428.97217,178.4995,-72.57751,1437.08496,151.27661,108.2597,1438.49377,129.01222,-87.22652,1359.61316
395,3.283,326.44189,-74.55298,1419.46204,295.2413,133.19237,1429.0238,178.4995,-72.57751,1437.08496,151.55374,107.56522,1438.99402,129.01222,-87.22652,1359.61316
396,3.292,326.40579,-74.77716,1419.578,295.2413,133.19237,1429.0238,178.68108,-72.56532,1436.95984,151.58804,107.65962,1438.84937,129.01222,-87.22652,1359.61316
397,3.3,323.82568,-73.94486,1419.42786,295.2413,133.19237,1429.0238,178.4995,-72.57751,1437.08496,151.8015,107.88687,1438.73694,129.01222,-87.22652,1359.61316
398,3.308,323.85004,-74.08258,1419.62915,295.2413,133.19237,1429.0238,178.4995,-72.57751,1437.08496,151.8015,107.88687,1438.73694,128.52382,-86.38696,1359.39551
399,3.317,326.19928,-74.41933,1419.5719,295.2413,133.19237,1429.0238,178.31693,-72.37457,1437.04065,151.83583,107.98119,1438.59229,129.01222,-87.22652,1359.61316
400,3.325,323.85004,-74.08258,1419.62915,295.25366,133.23221,1428.95105,178.36682,-72.69109,1436.97729,151.83583,107.98119,1438.59229,129.03256,-87.67419,1359.01221
401,3.333,323.85004,-74.08258,1419.62915,295.2413,133.19237,1429.0238,178.36581,-72.47596,1436.80786,152.42108,107.85091,1438.54089,128.54408,-86.83442,1358.79456
402,3.342,323.82568,-73.94486,1419.42786,295.2413,133.19237,1429.0238,178.18425,-72.48815,1436.93298,151.50449,108.55431,1438.29919,128.56598,-86.88831,1358.71985
403,3.35,323.84341,-73.93878,1419.12952,295.2413,133.19237,1429.0238,178.18425,-72.48815,1436.93298,151.68007,108.74542,1438.39929,128.56598,-86.88831,1358.71985
404,3.358,323.56689,-73.73521,1419.04749,295.2413,133.19237,1429.0238,178.36581,-72.47596,1436.80786,151.50449,108.55431,1438.29919,128.56598,-86.88831,1358.71985
405,3.367,323.56689,-73.73521,1419.04749,295.15857,133.24727,1429.12573,178.18425,-72.48815,1436.93298,151.8015,107.88687,1438.73694,128.56598,-86.88831,1358.71985
406,3.375,323.56689,-73.73521,1419.04749,295.2413,133.19237,1429.0238,178.18425,-72.48815,1436.93298,151.8015,107.88687,1438.73694,128.56598,-86.88831,1358.71985
407,3.383,323.56689,-73.73521,1419.04749,295.31183,133.37598,1429.20715,178.18425,-72.48815,1436.93298,151.99095,108.05686,1438.8446,128.15346,-86.83471,1358.79321
408,3.392,323.56689,-73.73521,1419.04749,295.31183,133.37598,1429.20715,177.9129,-72.39275,1436.93433,151.48569,109.01402,1438.32593,128.15346,-86.83471,1358.79321
409,3.4,323.35062,-73.65932,1419.18335,295.31183,133.37598,1429.20715,177.79752,-72.68487,1436.75964,151.92,109.17287,1438.3042,128.15346,-86.83471,1358.79321
410,3.408,323.82568,-73.94486,1419.42786,295.15857,133.24727,1429.12573,178.06888,-72.78029,1436.75842,151.66127,109.20512,1438.4259,127.72777,-86.15369,1358.35962
411,3.417,323.49127,-73.9506,1419.92065,295.31183,133.37598,1429.20715,178.06888,-72.78029,1436.75842,151.88963,108.62245,1438.85156,127.72777,-86.15369,1358.35962
412,3.425,323.49127,-73.9506,1419.92065,295.21677,133.3015,1429.29712,177.9129,-72.39275,1436.93433,152.05177,109.32593,1438.38098,128.15346,-86.83471,1358.79321
413,3.433,323.49127,-73.9506,1419.92065,295.31183,133.37598,1429.20715,178.18425,-72.48815,1436.93298,151.66127,109.20512,1438.4259,128.56598,-86.88831,1358.71985
414,3.442,323.49127,-73.9506,1419.92065,295.31183,133.37598,1429.20715,177.9129,-72.39275,1436.93433,151.88963,108.62245,1438.85156,128.15346,-86.83471,1358.79321
415,3.45,323.15945,-73.96813,1419.89819,295.1572,133.18016,1429.4502,178.18425,-72.48815,1436.93298,151.88963,108.62245,1438.85156,128.15346,-86.83471,1358.79321
416,3.458,323.16351,-74.18185,1420.03394,295.31183,133.37598,1429.20715,177.79752,-72.68487,1436.75964,151.66127,109.20512,1438.4259,127.81413,-86.47301,1358.73083
417,3.467,323.4953,-74.16431,1420.0564,295.1572,133.18016,1429.4502,177.79752,-72.68487,1436.75964,151.66127,109.20512,1438.4259,127.72777,-86.15369,1358.35962
418,3.475,323.49127,-73.9506,1419.92065,295.12173,133.22694,1429.38721,177.79752,-72.68487,1436.75964,151.66127,109.20512,1438.4259,128.15346,-86.83471,1358.79321
419,3.483,323.16351,-74.18185,1420.03394,295.12173,133.22694,1429.38721,177.79752,-72.68487,1436.75964,151.54521,109.19933,1438.47437,127.81413,-86.47301,1358.73083
420,3.492,323.16351,-74.18185,1420.03394,295.1572,133.18016,1429.4502,177.79752,-72.68487,1436.75964,151.88963,108.62245,1438.85156,128.15346,-86.83471,1358.79321
421,3.5,323.16351,-74.18185,1420.03394,295.1572,133.18016,1429.4502,178.06975,-72.68948,1436.60913,151.88963,108.62245,1438.85156,127.81413,-86.47301,1358.73083
422,3.508,323.16351,-74.18185,1420.03394,295.12173,133.22694,1429.38721,177.56754,-72.71813,1436.77161,152.05177,109.32593,1438.38098,127.81413,-86.47301,1358.73083
423,3.517,323.16351,-74.18185,1420.03394,295.12173,133.22694,1429.38721,177.62411,-72.78082,1436.68274,151.54521,109.19933,1438.47437,127.52164,-85.93051,1358.32349
424,3.525,323.16351,-74.18185,1420.03394,295.1572,133.18016,1429.4502,177.38712,-72.80636,1436.70593,151.8398,109.32877,1438.4845,127.28671,-86.02814,1358.27588
425,3.533,323.16351,-74.18185,1420.03394,295.05768,133.07118,1429.49744,177.38712,-72.80636,1436.70593,151.54521,109.19933,1438.47437,127.28671,-86.02814,1358.27588
426,3.542,322.58255,-74.17554,1420.05872,295.1572,133.18016,1429.4502,177.38712,-72.80636,1436.70593,151.54521,109.19933,1438.47437,126.95501,-86.00288,1358.19482
427,3.55,322.8728,-74.15746,1420.08301,295.1572,133.18016,1429.4502,177.38712,-72.80636,1436.70593,151.54521,109.19933,1438.47437,127.28671,-86.02814,1358.27588
428,3.558,322.58255,-74.17554,1420.05872,295.1572,133.18016,1429.4502,177.17967,-73.11708,1436.73657,151.56482,109.27919,1438.37488,127.03668,-85.99964,1358.39355
429,3.567,322.32361,-73.96577,1419.67822,295.12173,133.22694,1429.38721,177.38712,-72.80636,1436.70593,151.54521,109.19933,1438.47437,127.03668,-85.99964,1358.39355
430,3.575,322.32361,-73.96577,1419.67822,295.12173,133.22694,1429.38721,177.17967,-73.11708,1436.73657,151.56482,109.27919,1438.37488,126.85986,-85.82468,1358.29492
431,3.583,322.32361,-73.96577,1419.67822,295.05103,133.19592,1429.47131,177.17967,-73.11708,1436.73657,151.54521,109.19933,1438.47437,126.95501,-86.00288,1358.19482
432,3.592,322.58255,-74.17554,1420.05872,294.98697,133.04016,1429.58167,176.99149,-73.06867,1436.83838,151.54521,109.19933,1438.47437,126.94155,-85.82143,1358.49365
433,3.6,322.32361,-73.96577,1419.67822,295.05768,133.07118,1429.49744,176.99149,-73.06867,1436.83838,151.54521,109.19933,1438.47437,127.03668,-85.99964,1358.39355
434,3.608,322.32361,-73.96577,1419.67822,294.94925,133.08594,1429.52124,176.99149,-73.06867,1436.83838,151.54521,109.19933,1438.47437,126.85986,-85.82468,1358.29492
435,3.617,322.32361,-73.96577,1419.67822,294.98697,133.04016,1429.58167,176.90239,-72.88535,1436.58997,151.36905,109.15569,1438.32507,126.74699,-85.79548,1358.13086
436,3.625,322.32361,-73.96577,1419.67822,294.98697,133.04016,1429.58167,176.90239,-72.88535,1436.58997,151.36905,109.15569,1438.32507,126.75877,-85.64619,1358.42676
437,3.633,322.58255,-74.17554,1420.05872,294.72125,133.12634,1429.62427,176.99149,-73.06867,1436.83838,151.21768,108.92282,1438.3479,126.85986,-85.82468,1358.29492
438,3.642,322.58255,-74.17554,1420.05872,294.98697,133.04016,1429.58167,176.99149,-73.06867,1436.83838,151.12743,108.89305,1438.42468,126.67709,-85.64943,1358.22803
439,3.65,322.58255,-74.17554,1420.05872,294.72125,133.12634,1429.62427,176.99149,-73.06867,1436.83838,151.34944,109.07584,1438.42468,126.67709,-85.64943,1358.22803
440,3.658,322.58255,-74.17554,1420.05872,294.63467,133.11633,1429.68018,176.90239,-72.88535,1436.58997,151.25919,109.04607,1438.50146,126.75877,-85.64619,1358.42676
441,3.667,322.25037,-74.15079,1420.10962,294.72125,133.12634,1429.62427,176.99149,-73.06867,1436.83838,151.34944,109.07584,1438.42468,126.67709,-85.64943,1358.22803
442,3.675,322.00208,-74.21184,1420.0105,294.63467,133.11633,1429.68018,176.67152,-72.90186,1436.62305,150.98842,108.9353,1438.44336,126.67709,-85.64943,1358.22803
443,3.683,322.00208,-74.21184,1420.0105,294.72125,133.12634,1429.62427,176.90239,-72.88535,1436.58997,151.21768,108.92282,1438.3479,126.67709,-85.64943,1358.22803
444,3.692,322.00208,-74.21184,1420.0105,294.48288,133.25122,1429.73621,176.67152,-72.90186,1436.62305,150.96817,108.60899,1438.59888,126.67709,-85.64943,1358.22803
