Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
651,5.417,256.8602,-212.40237,1286.12598,223.38501,-225.50201,1097.31592,193.69124,-163.52565,1096.48816
652,5.425,256.8602,-212.40237,1286.12598,223.56395,-225.46158,1097.39661,193.69124,-163.52565,1096.48816
653,5.433,256.8602,-212.40237,1286.12598,223.19209,-225.54391,1097.30481,193.69124,-163.52565,1096.48816
654,5.442,256.8602,-212.40237,1286.12598,224.13268,-225.04924,1097.09912,194.82315,-164.19859,1096.11633
655,5.45,256.8602,-212.40237,1286.12598,224.21484,-225.20175,1097.06909,195.47374,-163.82687,1095.94385
656,5.458,256.8602,-212.40237,1286.12598,224.33073,-224.7762,1097.00598,197.28999,-162.67946,1095.69421
657,5.467,256.8602,-212.40237,1286.12598,224.37527,-225.10495,1097.09753,197.28999,-162.67946,1095.69421
658,5.475,257.17938,-212.34659,1286.09058,224.9469,-224.66185,1097.28711,197.96899,-163.29839,1095.93274
659,5.483,257.17938,-212.34659,1286.09058,224.66243,-224.52972,1097.02002,197.28999,-162.67946,1095.69421
660,5.492,257.44977,-212.12471,1286.12781,225.16716,-224.65962,1097.01746,197.28999,-162.67946,1095.69421
661,5.5,257.66245,-212.14389,1286.02026,225.45644,-224.75333,1096.88501,197.28999,-162.67946,1095.69421
662,5.508,257.66245,-212.14389,1286.02026,225.319,-224.85173,1097.2074,197.28999,-162.67946,1095.69421
663,5.517,257.66245,-212.14389,1286.02026,225.48338,-225.03854,1097.23865,198.03101,-163.44861,1096.21069
664,5.525,257.66245,-212.14389,1286.02026,225.49352,-225.70065,1097.4292,198.03101,-163.44861,1096.21069
665,5.533,257.44977,-212.12471,1286.12781,225.26025,-225.62135,1097.5614,198.03101,-163.44861,1096.21069
666,5.542,257.44977,-212.12471,1286.12781,225.25514,-226.06396,1097.52881,198.03101,-163.44861,1096.21069
667,5.55,257.17938,-212.34659,1286.09058,225.17552,-226.29572,1097.66833,197.35609,-164.13734,1096.09558
668,5.558,257.17938,-212.34659,1286.09058,224.40173,-225.7224,1096.8761,194.82315,-164.19859,1096.11633
669,5.567,257.17938,-212.34659,1286.09058,223.94301,-225.97308,1097.31335,194.82315,-164.19859,1096.11633
670,5.575,256.8602,-212.40237,1286.12598,224.08914,-225.79321,1097.64758,193.69124,-163.52565,1096.48816
671,5.583,256.8602,-212.40237,1286.12598,223.54927,-225.66914,1097.5282,193.69124,-163.52565,1096.48816
672,5.592,256.55585,-212.75925,1286.2926,223.36949,-225.6212,1097.69531,193.69124,-163.52565,1096.48816
673,5.6,256.8602,-212.40237,1286.12598,223.29167,-225.45166,1097.72986,193.69124,-163.52565,1096.48816
674,5.608,256.55585,-212.75925,1286.2926,223.07309,-225.54848,1097.47693,193.69124,-163.52565,1096.48816
675,5.617,256.55585,-212.75925,1286.2926,222.86493,-224.99503,1097.63525,193.69124,-163.52565,1096.48816
676,5.625,256.02155,-212.675,1286.28491,223.3448,-225.03751,1097.49011,193.69124,-163.52565,1096.48816
677,5.633,256.02155,-212.675,1286.28491,223.14783,-224.87602,1097.20752,193.69124,-163.52565,1096.48816
678,5.642,255.76041,-212.7668,1286.24524,223.18369,-224.5517,1097.24451,193.69124,-163.52565,1096.48816
679,5.65,256.02155,-212.675,1286.28491,223.50125,-224.17126,1097.3324,193.69124,-163.52565,1096.48816
680,5.658,256.02155,-212.675,1286.28491,223.7377,-224.59787,1097.15283,193.74034,-163.22722,1096.11865
681,5.667,256.02155,-212.675,1286.28491,223.72179,-224.55872,1097.38879,193.74034,-163.22722,1096.11865
682,5.675,256.64505,-212.26227,1286.08276,224.12401,-224.73462,1097.14709,193.74034,-163.22722,1096.11865
683,5.683,256.58926,-212.20139,1285.86633,223.7726,-224.71098,1097.04395,195.19275,-161.88962,1096.04688
684,5.692,256.80441,-212.34151,1285.90967,224.12267,-224.8631,1096.68225,195.6042,-160.99777,1096.17517
685,5.7,256.8602,-212.40237,1286.12598,223.39104,-224.61339,1097.18945,195.58714,-161.59586,1096.05017
686,5.708,256.80441,-212.34151,1285.90967,224.55403,-224.59908,1096.92944,195.58714,-161.59586,1096.05017
687,5.717,256.80441,-212.34151,1285.90967,224.68861,-224.73996,1096.7218,195.6042,-160.99777,1096.17517
688,5.725,256.80441,-212.34151,1285.90967,224.60626,-224.57979,1096.76001,195.58714,-161.59586,1096.05017
689,5.733,256.80441,-212.34151,1285.90967,224.00745,-224.6678,1096.93176,195.58714,-161.59586,1096.05017
690,5.742,256.80441,-212.34151,1285.90967,223.83264,-224.61299,1097.29883,195.58714,-161.59586,1096.05017
691,5.75,256.8602,-212.40237,1286.12598,223.63109,-224.88969,1097.0188,193.74034,-163.22722,1096.11865
692,5.758,256.8602,-212.40237,1286.12598,223.2811,-224.73769,1097.38049,193.69124,-163.52565,1096.48816
693,5.767,256.80441,-212.34151,1285.90967,223.27017,-225.4556,1097.21326,193.69124,-163.52565,1096.48816
694,5.775,256.80441,-212.34151,1285.90967,223.38501,-225.50201,1097.31592,193.69124,-163.52565,1096.48816
695,5.783,256.8602,-212.40237,1286.12598,223.23296,-225.47005,1097.4137,193.69124,-163.52565,1096.48816
696,5.792,256.80441,-212.34151,1285.90967,223.23296,-225.47005,1097.4137,193.69124,-163.52565,1096.48816
697,5.8,256.80441,-212.34151,1285.90967,223.05316,-225.42221,1097.58081,193.69124,-163.52565,1096.48816
698,5.808,256.80441,-212.34151,1285.90967,222.8,-224.94351,1097.48132,193.69124,-163.52565,1096.48816
699,5.817,256.8602,-212.40237,1286.12598,222.71227,-225.66638,1097.73804,193.36812,-163.2876,1096.46753
700,5.825,256.55585,-212.75925,1286.2926,222.8,-224.94351,1097.48132,193.36812,-163.2876,1096.46753
701,5.833,256.02155,-212.675,1286.28491,222.83588,-224.61923,1097.51843,193.36812,-163.2876,1096.46753
702,5.842,256.01532,-212.53047,1285.99182,222.83588,-224.61923,1097.51843,193.36812,-163.2876,1096.46753
703,5.85,256.01532,-212.53047,1285.99182,222.34599,-224.24437,1097.42676,193.36812,-163.2876,1096.46753
704,5.858,256.00891,-212.34906,1285.86218,222.11195,-223.84869,1097.26099,193.14996,-163.21048,1096.34338
705,5.867,255.75414,-212.62225,1285.95215,222.6228,-224.1131,1097.02527,193.36812,-163.2876,1096.46753
706,5.875,255.75414,-212.62225,1285.95215,222.84891,-224.04095,1096.98792,193.41719,-162.98915,1096.09814
707,5.883,256.01532,-212.53047,1285.99182,222.83777,-224.31781,1097.22412,193.41719,-162.98915,1096.09814
708,5.892,256.27008,-212.25723,1285.90173,222.83777,-224.31781,1097.22412,193.41719,-162.98915,1096.09814
709,5.9,256.27008,-212.25723,1285.90173,222.83777,-224.31781,1097.22412,193.43399,-162.39091,1096.22314
710,5.908,256.42834,-211.99397,1285.54956,222.9982,-224.22079,1097.25244,193.43399,-162.39091,1096.22314
711,5.917,256.42834,-211.99397,1285.54956,222.94463,-224.60213,1096.83228,193.43399,-162.39091,1096.22314
712,5.925,256.42834,-211.99397,1285.54956,222.59474,-224.45016,1097.19397,195.20584,-160.34897,1096.05872
713,5.933,256.42834,-211.99397,1285.54956,222.59474,-224.45016,1097.19397,194.05489,-161.68257,1096.48926
714,5.942,256.42834,-211.99397,1285.54956,222.9982,-224.22079,1097.25244,193.41719,-162.98915,1096.09814
715,5.95,256.42834,-211.99397,1285.54956,222.98232,-224.36636,1097.13306,193.41719,-162.98915,1096.09814
716,5.958,256.42834,-211.99397,1285.54956,222.88048,-224.34212,1097.39282,193.74034,-163.22722,1096.11865
717,5.967,256.42834,-211.99397,1285.54956,222.88048,-224.34212,1097.39282,193.41719,-162.98915,1096.09814
718,5.975,256.58926,-212.20139,1285.86633,222.89983,-224.07877,1097.17761,193.41719,-162.98915,1096.09814
719,5.983,256.58926,-212.20139,1285.86633,222.80084,-224.36234,1097.34253,193.41719,-162.98915,1096.09814
720,5.992,256.58926,-212.20139,1285.86633,222.47273,-224.55621,1097.51257,193.36812,-163.2876,1096.46753
721,6,256.58926,-212.20139,1285.86633,222.47273,-224.55621,1097.51257,193.41719,-162.98915,1096.09814
722,6.008,256.27008,-212.25723,1285.90173,221.94896,-224.34238,1097.73535,193.36812,-163.2876,1096.46753
723,6.017,256.01532,-212.53047,1285.99182,221.94896,-224.34238,1097.73535,193.36812,-163.2876,1096.46753
724,6.025,255.75414,-212.62225,1285.95215,221.91306,-224.66664,1097.69836,192.80492,-163.20596,1095.97058
725,6.033,255.76041,-212.7668,1286.24524,221.91306,-224.66664,1097.69836,192.80492,-163.20596,1095.97058
726,6.042,255.27058,-212.71729,1285.99072,221.94896,-224.34238,1097.73535,192.80492,-163.20596,1095.97058
727,6.05,255.27689,-212.86182,1286.28381,221.94896,-224.34238,1097.73535,192.80492,-163.20596,1095.97058
728,6.058,255.0641,-212.84286,1286.39148,221.94896,-224.34238,1097.73535,192.80492,-163.20596,1095.97058
729,6.067,255.27689,-212.86182,1286.28381,222.06392,-224.17007,1097.61548,192.80492,-163.20596,1095.97058
730,6.075,255.05779,-212.69835,1286.09851,221.99432,-224.11493,1097.45068,192.91302,-162.96796,1095.74976
731,6.083,255.27058,-212.71729,1285.99072,222.09329,-223.83133,1097.28577,192.91302,-162.96796,1095.74976
732,6.092,255.27058,-212.71729,1285.99072,222.26488,-223.76469,1097.31787,193.19905,-162.91203,1095.97388
733,6.1,255.29352,-211.96106,1285.75549,222.49097,-223.6926,1097.28052,193.21582,-162.31381,1096.09888
734,6.108,255.69026,-212.08482,1285.44324,222.32776,-223.60736,1097.08984,193.14098,-161.90298,1096.00305
735,6.117,256.1091,-212.0498,1285.58508,222.32776,-223.60736,1097.08984,193.14098,-161.90298,1096.00305
736,6.125,256.1091,-212.0498,1285.58508,222.39232,-223.60292,1097.24426,193.35913,-161.9801,1096.12732
737,6.133,256.42834,-211.99397,1285.54956,222.05594,-223.5159,1097.24585,193.06589,-161.49222,1095.90735
738,6.142,256.42834,-211.99397,1285.54956,221.99138,-223.52036,1097.09143,193.06589,-161.49222,1095.90735
739,6.15,256.27075,-211.93721,1285.44751,221.99138,-223.52036,1097.09143,193.06589,-161.49222,1095.90735
740,6.158,256.224,-211.57027,1285.36047,223.46399,-223.79163,1097.81213,192.85201,-161.38943,1095.53613
741,6.167,256.40891,-211.82494,1285.56042,221.99138,-223.52036,1097.09143,193.06589,-161.49222,1095.90735
742,6.175,256.42834,-211.99397,1285.54956,221.78693,-223.56248,1097.12537,192.85498,-161.95892,1095.77905
743,6.183,255.90466,-211.62607,1285.39587,221.78143,-223.6084,1096.95752,192.91302,-162.96796,1095.74976
744,6.192,256.1091,-212.0498,1285.58508,221.851,-223.66356,1097.12231,192.91302,-162.96796,1095.74976
745,6.2,255.48573,-211.66104,1285.25403,221.6794,-223.73024,1097.09021,192.91302,-162.96796,1095.74976
746,6.208,255.59593,-211.72456,1285.11841,222.93509,-224.24937,1097.91357,192.91302,-162.96796,1095.74976
747,6.217,255.00195,-211.75601,1285.2926,221.55029,-224.063,1097.25024,192.82684,-162.35541,1095.65979
748,6.225,254.97878,-211.55203,1285.30481,221.4353,-224.23535,1097.37012,192.91302,-162.96796,1095.74976
749,6.233,254.60628,-211.82886,1285.99597,221.20921,-224.30751,1097.40747,192.91302,-162.96796,1095.74976
750,6.242,254.64609,-211.97914,1285.96289,221.20921,-224.30751,1097.40747,192.82684,-162.35541,1095.65979
751,6.25,254.64609,-211.97914,1285.96289,221.20921,-224.30751,1097.40747,192.44357,-162.07468,1095.45605
752,6.258,253.85452,-211.65005,1285.5144,221.20921,-224.30751,1097.40747,192.69785,-162.83946,1095.51904
753,6.267,254.20866,-211.80548,1286.07031,221.20921,-224.30751,1097.40747,192.29349,-161.79608,1095.84668
754,6.275,253.9469,-211.54968,1286.12024,221.51442,-223.74081,1097.12537,192.21205,-161.55643,1095.30823
755,6.283,253.68721,-211.48967,1285.54163,221.64354,-223.40799,1096.96545,192.49409,-161.87758,1095.1759
756,6.292,254.26949,-211.48875,1286.07727,221.64354,-223.40799,1096.96545,192.01466,-160.92531,1095.53601
757,6.3,254.16576,-211.49332,1285.60559,221.74557,-223.28612,1096.83264,192.28131,-161.20494,1095.4425
758,6.308,254.68095,-211.47513,1285.4032,221.74557,-223.28612,1096.83264,192.54788,-161.48471,1095.34912
759,6.317,254.9304,-211.52727,1285.27893,221.74557,-223.28612,1096.83264,192.54788,-161.48471,1095.34912
760,6.325,255.59946,-211.50031,1285.12915,221.99138,-223.52036,1097.09143,192.54788,-161.48471,1095.34912
761,6.333,255.46696,-211.44872,1285.25598,221.99138,-223.52036,1097.09143,192.54788,-161.48471,1095.34912
762,6.342,255.72858,-211.34871,1285.2937,221.99138,-223.52036,1097.09143,192.54788,-161.48471,1095.34912
763,6.35,255.72858,-211.34871,1285.2937,221.99138,-223.52036,1097.09143,192.54788,-161.48471,1095.34912
764,6.358,255.85899,-211.11613,1285.08606,222.05594,-223.5159,1097.24585,193.16846,-160.77632,1095.61511
765,6.367,255.72858,-211.34871,1285.2937,221.99138,-223.52036,1097.09143,192.28131,-161.20494,1095.4425
766,6.375,255.72858,-211.34871,1285.2937,221.75827,-223.44029,1097.22351,192.54788,-161.48471,1095.34912
767,6.383,255.85899,-211.11613,1285.08606,221.75827,-223.44029,1097.22351,192.54788,-161.48471,1095.34912
768,6.392,255.85899,-211.11613,1285.08606,221.55382,-223.48242,1097.25745,192.54788,-161.48471,1095.34912
769,6.4,255.72858,-211.34871,1285.2937,221.49994,-223.23129,1096.97375,192.54788,-161.48471,1095.34912
770,6.408,255.46696,-211.44872,1285.25598,221.49994,-223.23129,1096.97375,192.54788,-161.48471,1095.34912
771,6.417,255.48573,-211.66104,1285.25403,221.19463,-223.16811,1097.08472,192.54788,-161.48471,1095.34912
772,6.425,254.97878,-211.55203,1285.30481,221.19463,-223.16811,1097.08472,192.54788,-161.48471,1095.34912
773,6.433,254.97878,-211.55203,1285.30481,221.09253,-223.29001,1097.21753,192.01466,-160.92531,1095.53601
774,6.442,254.97878,-211.55203,1285.30481,221.09253,-223.29001,1097.21753,192.01466,-160.92531,1095.53601
775,6.45,254.97878,-211.55203,1285.30481,220.86636,-223.36227,1097.25488,192.01466,-160.92531,1095.53601
776,6.458,254.68095,-211.47513,1285.4032,220.86636,-223.36227,1097.25488,192.01466,-160.92531,1095.53601
777,6.467,254.42545,-211.78233,1285.50122,220.60815,-223.50851,1097.38196,192.01466,-160.92531,1095.53601
778,6.475,254.00986,-211.42876,1285.49866,220.01042,-223.09846,1097.34863,192.01466,-160.92531,1095.53601
779,6.483,254.00986,-211.42876,1285.49866,220.3824,-223.44272,1097.39221,192.01466,-160.92531,1095.53601
780,6.492,252.88441,-210.93091,1285.49255,220.40686,-222.62465,1096.97058,192.01466,-160.92531,1095.53601
781,6.5,252.88441,-210.93091,1285.49255,220.25465,-222.5929,1097.0686,192.01466,-160.92531,1095.53601
782,6.508,252.88441,-210.93091,1285.49255,220.40686,-222.62465,1096.97058,192.01466,-160.92531,1095.53601
783,6.517,252.88441,-210.93091,1285.49255,220.40686,-222.62465,1096.97058,192.01466,-160.92531,1095.53601
784,6.525,253.20703,-210.87004,1285.44958,220.73515,-222.43039,1096.80029,192.01466,-160.92531,1095.53601
785,6.533,253.46524,-210.56749,1285.34753,220.7326,-222.28638,1096.93176,192.01466,-160.92531,1095.53601
786,6.542,253.46524,-210.56749,1285.34753,221.04036,-222.4935,1096.68933,192.01466,-160.92531,1095.53601
787,6.55,253.68318,-210.58852,1285.22998,220.70297,-222.38066,1096.80286,192.03058,-160.32703,1095.66138
788,6.558,253.85043,-210.74902,1285.20276,220.99019,-222.47102,1096.6969,192.03058,-160.32703,1095.66138
789,6.567,255.0603,-211.45187,1285.099,221.10332,-222.50813,1096.84167,192.03058,-160.32703,1095.66138
790,6.575,254.60472,-210.55884,1284.90027,220.99019,-222.47102,1096.6969,192.03058,-160.32703,1095.66138
791,6.583,255.59737,-211.21616,1285.04834,221.66426,-223.31058,1096.78638,192.01466,-160.92531,1095.53601
792,6.592,255.59737,-211.21616,1285.04834,221.55382,-223.48242,1097.25745,192.01466,-160.92531,1095.53601
793,6.6,255.59737,-211.21616,1285.04834,221.55382,-223.48242,1097.25745,192.01466,-160.92531,1095.53601
794,6.608,255.46696,-211.44872,1285.25598,221.55382,-223.48242,1097.25745,192.01466,-160.92531,1095.53601
795,6.617,255.59737,-211.21616,1285.04834,221.49994,-223.23129,1096.97375,192.01466,-160.92531,1095.53601
796,6.625,255.59737,-211.21616,1285.04834,221.49994,-223.23129,1096.97375,192.01466,-160.92531,1095.53601
797,6.633,255.46696,-211.44872,1285.25598,221.49994,-223.23129,1096.97375,192.01466,-160.92531,1095.53601
798,6.642,255.46696,-211.44872,1285.25598,221.49994,-223.23129,1096.97375,192.01466,-160.92531,1095.53601
799,6.65,255.48573,-211.66104,1285.25403,221.49994,-223.23129,1096.97375,192.01466,-160.92531,1095.53601
800,6.658,255.46696,-211.44872,1285.25598,221.39786,-223.35316,1097.10645,192.01466,-160.92531,1095.53601
801,6.667,255.46696,-211.44872,1285.25598,221.17172,-223.42543,1097.14392,192.01466,-160.92531,1095.53601
802,6.675,255.24988,-211.55055,1285.19788,220.9691,-223.20467,1097.02319,191.96083,-161.31819,1095.36304
803,6.683,254.9304,-211.52727,1285.27893,220.71211,-222.68774,1096.8595,192.01466,-160.92531,1095.53601
804,6.692,254.9304,-211.52727,1285.27893,220.71211,-222.68774,1096.8595,192.01466,-160.92531,1095.53601
805,6.7,254.97878,-211.55203,1285.30481,220.71211,-222.68774,1096.8595,192.01466,-160.92531,1095.53601
806,6.708,254.65335,-211.30769,1285.25183,220.7406,-222.53166,1096.63904,192.01466,-160.92531,1095.53601
807,6.717,254.43541,-211.28677,1285.36951,220.7406,-222.53166,1096.63904,192.01466,-160.92531,1095.53601
808,6.725,254.65335,-211.30769,1285.25183,221.04036,-222.4935,1096.68933,192.01466,-160.92531,1095.53601
809,6.733,253.85043,-210.74902,1285.20276,221.17903,-222.14931,1096.15686,192.01466,-160.92531,1095.53601
810,6.742,254.11655,-210.66209,1284.9491,221.17903,-222.14931,1096.15686,192.03058,-160.32703,1095.66138
811,6.75,254.38765,-210.66069,1284.84216,221.22321,-222.55101,1096.56482,192.03058,-160.32703,1095.66138
812,6.758,255.40778,-211.11746,1284.94946,221.76924,-223.21573,1096.63293,192.03058,-160.32703,1095.66138
813,6.767,255.59737,-211.21616,1285.04834,221.89737,-223.39064,1096.6543,192.03058,-160.32703,1095.66138
814,6.775,255.85899,-211.11613,1285.08606,221.89737,-223.39064,1096.6543,192.03058,-160.32703,1095.66138
815,6.783,256.18161,-211.05545,1285.04321,221.88837,-223.03751,1096.64954,193.48206,-158.98969,1095.5896
816,6.792,256.18161,-211.05545,1285.04321,222.10187,-223.34845,1096.62036,193.98007,-158.69788,1095.70422
817,6.8,256.18161,-211.05545,1285.04321,222.10187,-223.34845,1096.62036,193.48206,-158.98969,1095.5896
818,6.808,256.18161,-211.05545,1285.04321,222.10187,-223.34845,1096.62036,192.80908,-159.67845,1095.47461
819,6.817,256.18161,-211.05545,1285.04321,222.10187,-223.34845,1096.62036,192.01466,-160.92531,1095.53601
820,6.825,256.18161,-211.05545,1285.04321,221.89737,-223.39064,1096.6543,192.28131,-161.20494,1095.4425
821,6.833,256.19083,-211.30475,1285.06677,221.89737,-223.39064,1096.6543,192.54788,-161.48471,1095.34912
822,6.842,256.18161,-211.05545,1285.04321,221.78693,-223.56248,1097.12537,192.20242,-161.06808,1095.54175
823,6.85,256.18161,-211.05545,1285.04321,221.78693,-223.56248,1097.12537,192.54788,-161.48471,1095.34912
824,6.858,256.18161,-211.05545,1285.04321,221.74557,-223.28612,1096.83264,192.54788,-161.48471,1095.34912
825,6.867,256.18161,-211.05545,1285.04321,221.74557,-223.28612,1096.83264,192.54788,-161.48471,1095.34912
826,6.875,256.19083,-211.30475,1285.06677,221.74557,-223.28612,1096.83264,192.01466,-160.92531,1095.53601
827,6.883,255.87146,-211.36055,1285.10217,221.74557,-223.28612,1096.83264,192.21205,-161.55643,1095.30823
828,6.892,255.72858,-211.34871,1285.2937,221.74557,-223.28612,1096.83264,192.20242,-161.06808,1095.54175
829,6.9,255.74704,-211.56926,1285.2937,221.64354,-223.40799,1096.96545,191.96083,-161.31819,1095.36304
830,6.908,255.46696,-211.44872,1285.25598,221.74557,-223.28612,1096.83264,191.96083,-161.31819,1095.36304
831,6.917,255.46696,-211.44872,1285.25598,221.74557,-223.28612,1096.83264,192.01466,-160.92531,1095.53601
832,6.925,255.48573,-211.66104,1285.25403,221.74557,-223.28612,1096.83264,192.01466,-160.92531,1095.53601
833,6.933,255.48573,-211.66104,1285.25403,221.74557,-223.28612,1096.83264,192.01466,-160.92531,1095.53601
834,6.942,255.46696,-211.44872,1285.25598,221.74557,-223.28612,1096.83264,192.01466,-160.92531,1095.53601
835,6.95,255.46696,-211.44872,1285.25598,221.89737,-223.39064,1096.6543,192.01466,-160.92531,1095.53601
836,6.958,255.72858,-211.34871,1285.2937,221.89737,-223.39064,1096.6543,192.01466,-160.92531,1095.53601
837,6.967,255.85899,-211.11613,1285.08606,221.89737,-223.39064,1096.6543,192.01466,-160.92531,1095.53601
838,6.975,256.19083,-211.30475,1285.06677,222.10187,-223.34845,1096.62036,192.03058,-160.32703,1095.66138
839,6.983,256.18161,-211.05545,1285.04321,222.43822,-223.43546,1096.61877,193.98007,-158.69788,1095.70422
840,6.992,256.18161,-211.05545,1285.04321,222.43822,-223.43546,1096.61877,193.98007,-158.69788,1095.70422
841,7,256.38245,-211.14499,1284.96411,222.59869,-223.33838,1096.64709,194.24701,-158.97755,1095.61072
842,7.008,256.37717,-210.87834,1284.92981,222.14973,-223.59953,1096.57715,194.86659,-159.11272,1095.68616
843,7.017,256.38245,-211.14499,1284.96411,222.59869,-223.33838,1096.64709,194.86659,-159.11272,1095.68616
844,7.025,256.53305,-210.94312,1285.03687,222.14973,-223.59953,1096.57715,194.86659,-159.11272,1095.68616
845,7.033,256.53305,-210.94312,1285.03687,222.14973,-223.59953,1096.57715,194.86659,-159.11272,1095.68616
846,7.042,256.85568,-210.88246,1284.99414,222.14973,-223.59953,1096.57715,194.85048,-159.71078,1095.56091
847,7.05,256.85568,-210.88246,1284.99414,222.43822,-223.43546,1096.61877,194.85048,-159.71078,1095.56091
848,7.058,257.06375,-211.56975,1285.22009,222.43822,-223.43546,1096.61877,194.85048,-159.71078,1095.56091
849,7.067,256.5401,-211.20183,1285.06628,222.43822,-223.43546,1096.61877,194.49779,-159.85544,1095.39185
850,7.075,257.06375,-211.56975,1285.22009,222.43822,-223.43546,1096.61877,193.32658,-160.83612,1095.16211
851,7.083,256.74448,-211.62555,1285.25549,222.43822,-223.43546,1096.61877,193.32658,-160.83612,1095.16211
852,7.092,256.55286,-211.78529,1285.35815,222.12332,-223.64948,1097.12378,192.54788,-161.48471,1095.34912
853,7.1,256.55286,-211.78529,1285.35815,222.12332,-223.64948,1097.12378,192.54788,-161.48471,1095.34912
854,7.108,256.55286,-211.78529,1285.35815,222.10847,-223.34937,1096.8385,192.54788,-161.48471,1095.34912
855,7.117,256.42834,-211.99397,1285.54956,222.10847,-223.34937,1096.8385,192.77994,-161.54817,1095.68323
856,7.125,256.42834,-211.99397,1285.54956,222.10847,-223.34937,1096.8385,192.54788,-161.48471,1095.34912
857,7.133,256.42834,-211.99397,1285.54956,222.10847,-223.34937,1096.8385,192.77994,-161.54817,1095.68323
858,7.142,256.42834,-211.99397,1285.54956,222.12332,-223.64948,1097.12378,192.54788,-161.48471,1095.34912
859,7.15,256.42834,-211.99397,1285.54956,222.12332,-223.64948,1097.12378,192.54788,-161.48471,1095.34912
860,7.158,256.42834,-211.99397,1285.54956,222.23375,-223.47763,1096.65271,192.53397,-161.16443,1095.93567
861,7.167,256.42834,-211.99397,1285.54956,222.32776,-223.60736,1097.08984,192.77994,-161.54817,1095.68323
862,7.175,256.55286,-211.78529,1285.35815,222.43822,-223.43546,1096.61877,193.06589,-161.49222,1095.90735
863,7.183,256.55286,-211.78529,1285.35815,222.43822,-223.43546,1096.61877,194.91232,-159.86119,1095.83862
864,7.192,257.32266,-211.39275,1285.32544,222.43822,-223.43546,1096.61877,194.85048,-159.71078,1095.56091
865,7.2,257.97467,-211.27388,1285.27295,222.59869,-223.33838,1096.64709,194.86659,-159.11272,1095.68616
866,7.208,257.97467,-211.27388,1285.27295,222.35101,-223.30576,1096.61792,194.86659,-159.11272,1095.68616
867,7.217,258.2406,-211.27254,1285.17639,222.35101,-223.30576,1096.61792,194.86659,-159.11272,1095.68616
868,7.225,258.2406,-211.27254,1285.17639,223.03346,-223.99734,1096.61707,195.08505,-159.18979,1095.81055
869,7.233,258.2406,-211.27254,1285.17639,223.45262,-223.92668,1096.67639,195.08505,-159.18979,1095.81055
870,7.242,258.2406,-211.27254,1285.17639,222.83215,-224.29095,1096.57629,195.06891,-159.78787,1095.6853
871,7.25,258.2406,-211.27254,1285.17639,223.43672,-224.07219,1096.55688,195.06891,-159.78787,1095.6853
872,7.258,258.2406,-211.27254,1285.17639,223.43672,-224.07219,1096.55688,195.13078,-159.93828,1095.96289
873,7.267,258.2406,-211.27254,1285.17639,222.83215,-224.29095,1096.57629,195.13078,-159.93828,1095.96289
874,7.275,258.2406,-211.27254,1285.17639,222.83215,-224.29095,1096.57629,195.20584,-160.34897,1096.05872
875,7.283,258.2406,-211.27254,1285.17639,222.87459,-224.58337,1096.6687,195.20584,-160.34897,1096.05872
876,7.292,258.01648,-211.5508,1285.16455,223.17603,-224.43071,1096.69617,195.20584,-160.34897,1096.05872
877,7.3,257.75055,-211.55212,1285.26123,222.83777,-224.31781,1097.22412,194.60715,-161.44835,1096.03955
878,7.308,257.91132,-211.75949,1285.57776,222.77608,-224.27463,1097.07861,193.82802,-162.09679,1096.22656
879,7.317,257.91132,-211.75949,1285.57776,222.77608,-224.27463,1097.07861,193.41719,-162.98915,1096.09814
880,7.325,257.91132,-211.75949,1285.57776,222.37532,-223.88838,1097.19019,193.43399,-162.39091,1096.22314
881,7.333,257.91132,-211.75949,1285.57776,222.437,-223.93156,1097.33569,193.43399,-162.39091,1096.22314
882,7.342,257.76761,-211.96364,1285.72693,222.83777,-224.31781,1097.22412,193.43399,-162.39091,1096.22314
883,7.35,257.57599,-212.12338,1285.82959,222.83777,-224.31781,1097.22412,193.38487,-162.68933,1096.59253
884,7.358,257.57599,-212.12338,1285.82959,222.83777,-224.31781,1097.22412,193.43399,-162.39091,1096.22314
885,7.367,257.91132,-211.75949,1285.57776,223.3347,-224.30763,1097.25085,193.70799,-162.9274,1096.61316
886,7.375,258.04379,-211.74318,1285.77686,223.3347,-224.30763,1097.25085,194.32904,-162.21893,1096.87927
887,7.383,258.26785,-211.46495,1285.78857,223.64285,-224.23027,1097.21204,194.83429,-161.77696,1096.79114
888,7.392,258.75134,-211.37024,1285.75024,224.04289,-224.38647,1096.82971,194.83429,-161.77696,1096.79114
889,7.4,259.01242,-211.27859,1285.79004,224.18707,-224.13571,1096.85327,195.6042,-160.99777,1096.17517
890,7.408,259.22751,-211.41888,1285.83337,224.18707,-224.13571,1096.85327,195.6042,-160.99777,1096.17517
891,7.417,259.54666,-211.36328,1285.7981,224.4838,-224.16193,1096.89795,195.6042,-160.99777,1096.17517
892,7.425,261.13818,-212.36595,1285.90283,224.43918,-223.83313,1096.8064,195.60904,-160.85112,1096.37439
893,7.433,260.72827,-211.52678,1285.86169,224.43918,-223.83313,1096.8064,195.86168,-160.62341,1096.45935
