Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
725,6.033,256.28445,-95.189,309.55811,178.57933,-114.48428,80.07055,217.41043,-19.28816,92.17433
726,6.042,256.28445,-95.189,309.55811,178.287,-114.60778,80.4367,217.48628,-19.0695,92.36633
727,6.05,256.28445,-95.189,309.55811,178.57933,-114.48428,80.07055,217.48628,-19.0695,92.36633
728,6.058,256.31387,-95.43102,309.5683,178.39334,-114.49507,80.3441,217.46416,-19.24516,92.32722
729,6.067,256.48126,-95.44887,309.44077,178.39334,-114.49507,80.3441,217.27118,-19.45423,92.17099
730,6.075,256.40601,-95.34447,309.4339,179.02637,-115.45431,80.22575,217.72246,-19.40322,92.16386
731,6.083,256.50015,-95.52485,309.5733,179.02637,-115.45431,80.22575,217.72246,-19.40322,92.16386
732,6.092,256.50015,-95.52485,309.5733,179.02637,-115.45431,80.22575,216.58894,-20.5646,93.07163
733,6.1,256.65634,-95.62376,309.38159,178.74326,-115.56323,80.54218,217.72246,-19.40322,92.16386
734,6.108,256.65634,-95.62376,309.38159,178.287,-114.60778,80.4367,216.4297,-20.57533,92.88473
735,6.117,256.60999,-95.57273,309.5126,178.85242,-115.46565,80.46429,216.56023,-20.56843,92.84601
736,6.125,256.65634,-95.62376,309.38159,178.85242,-115.46565,80.46429,217.97665,-19.42222,92.27682
737,6.133,256.81192,-95.56332,309.49564,178.85242,-115.46565,80.46429,217.8595,-19.4126,92.31258
738,6.142,256.91245,-95.77291,309.41479,178.91724,-115.5519,80.30363,217.58321,-19.56929,92.16051
739,6.15,256.73157,-95.72814,309.38843,178.85242,-115.46565,80.46429,217.72246,-19.40322,92.16386
740,6.158,256.81192,-95.56332,309.49564,178.85242,-115.46565,80.46429,217.97665,-19.42222,92.27682
741,6.167,256.79428,-95.4289,309.42194,179.02637,-115.45431,80.22575,217.8396,-19.41285,92.1281
742,6.175,256.70087,-95.57387,309.49747,178.85242,-115.46565,80.46429,217.72246,-19.40322,92.16386
743,6.183,256.81192,-95.56332,309.49564,178.73938,-115.41884,80.12551,217.74919,-19.60921,92.13251
744,6.192,256.93353,-95.71873,309.37143,178.85242,-115.46565,80.46429,217.72023,-19.57867,92.30924
745,6.2,256.93353,-95.71873,309.37143,178.85242,-115.46565,80.46429,216.95032,-20.68162,92.85763
746,6.208,256.79306,-95.48732,309.36307,178.85242,-115.46565,80.46429,216.76817,-20.66083,92.88486
747,6.217,256.70087,-95.57387,309.49747,179.02637,-115.45431,80.22575,216.76817,-20.66083,92.88486
748,6.225,256.90414,-95.47678,309.36124,178.85242,-115.46565,80.46429,216.92743,-20.65012,93.07178
749,6.233,256.90414,-95.47678,309.36124,178.85242,-115.46565,80.46429,217.08992,-20.61409,92.77674
750,6.242,256.59622,-95.22746,309.48041,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
751,6.25,256.81192,-95.56332,309.49564,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
752,6.258,256.82367,-95.67088,309.43216,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
753,6.267,256.62686,-95.41102,309.5495,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
754,6.275,256.67148,-95.33188,309.48727,178.57933,-114.48428,80.07055,216.60124,-20.91779,92.75665
755,6.283,256.78253,-95.32133,309.48541,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
756,6.292,256.79306,-95.48732,309.36307,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
757,6.3,256.60797,-95.33504,309.41693,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
758,6.308,256.56161,-95.28397,309.54797,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
759,6.317,256.56161,-95.28397,309.54797,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
760,6.325,256.48639,-95.17956,309.54111,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
761,6.333,256.48639,-95.17956,309.54111,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
762,6.342,256.48639,-95.17956,309.54111,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
763,6.35,256.35968,-95.29341,309.56494,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
764,6.358,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
765,6.367,256.35968,-95.29341,309.56494,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
766,6.375,256.28445,-95.189,309.55811,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
767,6.383,256.28445,-95.189,309.55811,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
768,6.392,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
769,6.4,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
770,6.408,256.17972,-95.24445,309.59735,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
771,6.417,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
772,6.425,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
773,6.433,256.28445,-95.189,309.55811,178.57933,-114.48428,80.07055,216.60124,-20.91779,92.75665
774,6.442,256.28445,-95.189,309.55811,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
775,6.45,255.98752,-94.94579,309.35303,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
776,6.458,256.17972,-95.24445,309.59735,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
777,6.467,256.17972,-95.24445,309.59735,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
778,6.475,256.17972,-95.24445,309.59735,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
779,6.483,256.27753,-95.18079,309.69858,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
780,6.492,256.17972,-95.24445,309.59735,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
781,6.5,256.28445,-95.189,309.55811,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
782,6.508,256.17972,-95.24445,309.59735,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
783,6.517,256.28445,-95.189,309.55811,178.57933,-114.48428,80.07055,217.70035,-19.57891,92.12476
784,6.525,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,217.41043,-19.28816,92.17433
785,6.533,256.17972,-95.24445,309.59735,179.02637,-115.45431,80.22575,216.71124,-20.29828,93.30877
786,6.542,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.35594,-20.48134,92.82028
787,6.55,256.39551,-95.17844,309.55624,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
788,6.558,256.48639,-95.17956,309.54111,178.57933,-114.48428,80.07055,217.72589,-19.52451,91.9863
789,6.567,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,217.33907,-19.31112,92.30878
790,6.575,256.47076,-95.28284,309.56311,178.39334,-114.49507,80.3441,217.41043,-19.28816,92.17433
791,6.583,256.39551,-95.17844,309.55624,178.74326,-115.56323,80.54218,217.48628,-19.0695,92.36633
792,6.592,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.552,-20.30902,93.12186
793,6.6,256.39551,-95.17844,309.55624,178.39334,-114.49507,80.3441,216.68253,-20.30213,93.08314
794,6.608,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,217.41043,-19.28816,92.17433
795,6.617,256.47076,-95.28284,309.56311,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
796,6.625,256.28445,-95.189,309.55811,178.28333,-114.42437,79.95961,216.4297,-20.57533,92.88473
797,6.633,256.59744,-95.16901,309.53928,178.39334,-114.49507,80.3441,217.38832,-19.46382,92.13524
798,6.642,256.28445,-95.189,309.55811,178.287,-114.60778,80.4367,217.37257,-19.18117,92.22454
799,6.65,256.28445,-95.189,309.55811,178.287,-114.60778,80.4367,216.4297,-20.57533,92.88473
800,6.658,256.28445,-95.189,309.55811,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
801,6.667,256.59744,-95.16901,309.53928,178.39334,-114.49507,80.3441,216.68253,-20.30213,93.08314
802,6.675,256.48639,-95.17956,309.54111,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
803,6.683,256.59744,-95.16901,309.53928,178.39334,-114.49507,80.3441,217.34705,-19.23557,92.36298
804,6.692,256.48639,-95.17956,309.54111,178.39334,-114.49507,80.3441,217.27118,-19.45423,92.17099
805,6.7,256.59744,-95.16901,309.53928,178.39334,-114.49507,80.3441,217.8396,-19.41285,92.1281
806,6.708,256.59744,-95.16901,309.53928,178.39334,-114.49507,80.3441,217.72246,-19.40322,92.16386
807,6.717,256.48639,-95.17956,309.54111,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
808,6.725,256.59744,-95.16901,309.53928,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
809,6.733,256.59744,-95.16901,309.53928,178.85242,-115.46565,80.46429,217.70035,-19.57891,92.12476
810,6.742,256.59744,-95.16901,309.53928,178.39334,-114.49507,80.3441,216.80013,-20.63167,92.62854
811,6.75,256.67267,-95.27343,309.54614,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
812,6.758,256.70728,-95.21692,309.47858,178.39334,-114.49507,80.3441,216.82767,-20.55511,92.77676
813,6.767,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
814,6.775,256.90414,-95.47678,309.36124,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
815,6.783,256.88647,-95.22925,309.53098,178.39334,-114.49507,80.3441,216.93066,-20.62482,92.58981
816,6.792,256.78253,-95.32133,309.48541,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
817,6.8,256.90414,-95.47678,309.36124,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
818,6.808,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
819,6.817,256.77542,-95.23978,309.53281,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
820,6.825,256.88647,-95.22925,309.53098,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
821,6.833,256.77661,-95.18134,309.59167,178.39334,-114.49507,80.3441,216.82767,-20.55511,92.77676
822,6.842,256.82889,-95.37238,309.35437,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
823,6.85,256.97348,-95.44124,309.47433,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
824,6.858,256.70728,-95.21692,309.47858,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
825,6.867,256.70728,-95.21692,309.47858,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
826,6.875,256.88647,-95.22925,309.53098,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
827,6.883,256.82889,-95.37238,309.35437,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
828,6.892,256.70728,-95.21692,309.47858,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
829,6.9,256.88647,-95.22925,309.53098,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
830,6.908,256.97348,-95.44124,309.47433,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
831,6.917,257.09717,-95.43065,309.45013,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
832,6.925,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
833,6.933,256.88647,-95.22925,309.53098,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
834,6.942,256.96173,-95.33366,309.53781,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
835,6.95,257.08334,-95.48911,309.41364,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
836,6.958,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
837,6.967,257.00809,-95.38472,309.40677,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
838,6.975,256.78253,-95.32133,309.48541,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
839,6.983,256.96173,-95.33366,309.53781,178.39334,-114.49507,80.3441,216.69441,-20.56681,92.82043
840,6.992,257.00809,-95.38472,309.40677,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
841,7,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,217.27118,-19.45423,92.17099
842,7.008,256.93353,-95.71873,309.37143,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
843,7.017,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
844,7.025,256.90414,-95.47678,309.36124,178.287,-114.60778,80.4367,217.27118,-19.45423,92.17099
845,7.033,256.99323,-95.52269,309.4046,178.287,-114.60778,80.4367,217.37257,-19.18117,92.22454
846,7.042,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,217.27118,-19.45423,92.17099
847,7.05,256.90414,-95.47678,309.36124,178.28333,-114.42437,79.95961,217.46416,-19.24516,92.32722
848,7.058,256.78253,-95.32133,309.48541,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
849,7.067,256.81192,-95.56332,309.49564,178.39334,-114.49507,80.3441,216.26271,-20.83231,92.75649
850,7.075,256.5806,-95.33074,309.50241,178.17699,-114.53709,80.05222,216.53513,-20.55317,93.20237
851,7.083,256.73157,-95.72814,309.38843,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
852,7.092,256.5806,-95.33074,309.50241,178.57933,-114.48428,80.07055,216.552,-20.30902,93.12186
853,7.1,256.78253,-95.32133,309.48541,178.39334,-114.49507,80.3441,217.34705,-19.23557,92.36298
854,7.108,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,217.34705,-19.23557,92.36298
855,7.117,256.90414,-95.47678,309.36124,178.57933,-114.48428,80.07055,217.41386,-19.40942,91.9968
856,7.125,256.90414,-95.47678,309.36124,178.287,-114.60778,80.4367,217.27118,-19.45423,92.17099
857,7.133,256.81192,-95.56332,309.49564,177.92184,-114.12467,80.19919,216.552,-20.30902,93.12186
858,7.142,256.70728,-95.21692,309.47858,178.114,-114.13137,79.64694,216.552,-20.30902,93.12186
859,7.15,256.82245,-95.72929,309.37329,178.39334,-114.49507,80.3441,216.552,-20.30902,93.12186
860,7.158,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
861,7.167,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,217.19684,-19.36338,92.12064
862,7.175,256.90414,-95.47678,309.36124,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
863,7.183,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,217.34705,-19.23557,92.36298
864,7.192,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,217.27118,-19.45423,92.17099
865,7.2,257.11276,-95.73107,309.42383,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
866,7.208,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
867,7.217,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
868,7.225,256.93353,-95.71873,309.37143,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
869,7.233,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,217.48932,-19.72,91.92089
870,7.242,257.19772,-95.68292,309.33481,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
871,7.25,257.20184,-95.77701,309.46719,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
872,7.258,257.2868,-95.72886,309.37817,178.12007,-114.14916,79.36821,216.69441,-20.56681,92.82043
873,7.267,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
874,7.275,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
875,7.283,257.00168,-95.74161,309.42569,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
876,7.292,257.11276,-95.73107,309.42383,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
877,7.3,257.20184,-95.77701,309.46719,178.39334,-114.49507,80.3441,216.69441,-20.56681,92.82043
878,7.308,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
879,7.317,257.05292,-95.74309,309.39893,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
880,7.325,257.20184,-95.77701,309.46719,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
881,7.333,257.20184,-95.77701,309.46719,178.114,-114.13137,79.64694,216.76817,-20.66083,92.88486
882,7.342,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
883,7.35,257.23215,-95.75545,309.45132,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
884,7.358,257.2868,-95.72886,309.37817,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
885,7.367,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
886,7.375,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
887,7.383,257.20184,-95.77701,309.46719,177.93408,-114.16002,79.64182,216.76817,-20.66083,92.88486
888,7.392,257.31711,-95.7073,309.3623,178.28333,-114.42437,79.95961,216.35594,-20.48134,92.82028
889,7.4,257.11276,-95.73107,309.42383,178.39334,-114.49507,80.3441,216.35594,-20.48134,92.82028
890,7.408,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
891,7.417,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
892,7.425,257.35995,-95.95275,309.54749,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
893,7.433,257.32693,-95.87928,309.43024,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
894,7.442,257.44492,-95.9046,309.45847,178.4693,-114.41354,79.68602,216.58894,-20.5646,93.07163
895,7.45,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,216.4297,-20.57533,92.88473
896,7.458,257.32693,-95.87928,309.43024,178.39334,-114.49507,80.3441,216.26271,-20.83231,92.75649
897,7.467,257.2868,-95.72886,309.37817,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
898,7.475,257.2868,-95.72886,309.37817,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
899,7.483,257.32693,-95.87928,309.43024,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
900,7.492,257.32693,-95.87928,309.43024,178.28333,-114.42437,79.95961,217.58321,-19.56929,92.16051
901,7.5,257.23788,-95.83334,309.38684,178.287,-114.60778,80.4367,216.37589,-20.56391,93.01546
902,7.508,257.44492,-95.9046,309.45847,178.12007,-114.14916,79.36821,216.42195,-20.82159,92.94341
903,7.517,257.36777,-95.95238,309.49304,178.4693,-114.41354,79.68602,216.4297,-20.57533,92.88473
904,7.525,257.44492,-95.9046,309.45847,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
905,7.533,257.28439,-95.91165,309.45425,178.287,-114.60778,80.4367,217.22775,-19.38717,92.41571
906,7.542,257.36777,-95.95238,309.49304,178.39334,-114.49507,80.3441,217.36475,-19.39652,92.56443
907,7.55,257.44492,-95.9046,309.45847,178.287,-114.60778,80.4367,217.27118,-19.45423,92.17099
908,7.558,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.552,-20.30902,93.12186
909,7.567,257.44492,-95.9046,309.45847,178.287,-114.60778,80.4367,216.552,-20.30902,93.12186
910,7.575,257.32693,-95.87928,309.43024,178.00771,-114.24413,79.73956,217.34705,-19.23557,92.36298
911,7.583,257.44492,-95.9046,309.45847,178.17699,-114.53709,80.05222,217.34705,-19.23557,92.36298
912,7.592,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.27118,-19.45423,92.17099
913,7.6,257.44492,-95.9046,309.45847,178.57933,-114.48428,80.07055,217.27118,-19.45423,92.17099
914,7.608,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
915,7.617,257.44492,-95.9046,309.45847,178.47301,-114.597,80.16314,217.34705,-19.23557,92.36298
916,7.625,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.26271,-20.83231,92.75649
917,7.633,257.48239,-95.97974,309.52277,178.4693,-114.41354,79.68602,217.48628,-19.0695,92.36633
918,7.642,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.34705,-19.23557,92.36298
919,7.65,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,217.34705,-19.23557,92.36298
920,7.658,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
921,7.667,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.53069,-19.55281,92.26953
922,7.675,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.79605,-19.36001,92.50121
923,7.683,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,217.48628,-19.0695,92.36633
924,7.692,257.48239,-95.97974,309.52277,178.28333,-114.42437,79.95961,217.48628,-19.0695,92.36633
925,7.7,257.48239,-95.97974,309.52277,178.28333,-114.42437,79.95961,217.27118,-19.45423,92.17099
926,7.708,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
927,7.717,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
928,7.725,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
929,7.733,257.53925,-95.89422,309.53943,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
930,7.742,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.79605,-19.36001,92.50121
931,7.75,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.89043,-20.39454,93.12198
932,7.758,257.48239,-95.97974,309.52277,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
933,7.767,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,216.89043,-20.39454,93.12198
934,7.775,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
935,7.783,257.48239,-95.97974,309.52277,178.28333,-114.42437,79.95961,217.58321,-19.56929,92.16051
936,7.792,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.60124,-20.91779,92.75665
937,7.8,257.659,-95.96996,309.50339,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
938,7.808,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
939,7.817,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
940,7.825,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
941,7.833,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
942,7.842,257.68158,-96.07563,309.42447,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
943,7.85,257.68158,-96.07563,309.42447,178.39334,-114.49507,80.3441,216.60124,-20.91779,92.75665
944,7.858,257.48239,-95.97974,309.52277,178.28333,-114.42437,79.95961,216.60124,-20.91779,92.75665
945,7.867,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
946,7.875,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
947,7.883,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.58894,-20.5646,93.07163
948,7.892,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
949,7.9,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
950,7.908,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
951,7.917,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
952,7.925,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
953,7.933,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
954,7.942,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
955,7.95,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.60124,-20.91779,92.75665
956,7.958,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,216.26271,-20.83231,92.75649
957,7.967,257.50497,-96.08541,309.44388,178.28333,-114.42437,79.95961,216.4297,-20.57533,92.88473
958,7.975,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
959,7.983,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
960,7.992,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
961,8,257.44492,-95.9046,309.45847,178.57933,-114.48428,80.07055,216.60124,-20.91779,92.75665
962,8.008,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.37589,-20.56391,93.01546
963,8.017,257.50497,-96.08541,309.44388,178.57933,-114.48428,80.07055,216.26271,-20.83231,92.75649
964,8.025,257.50497,-96.08541,309.44388,178.4693,-114.41354,79.68602,216.4297,-20.57533,92.88473
965,8.033,257.50497,-96.08541,309.44388,177.92802,-114.1422,79.92054,216.4297,-20.57533,92.88473
966,8.042,257.48239,-95.97974,309.52277,178.4693,-114.41354,79.68602,217.15173,-19.65935,92.06982
967,8.05,257.48239,-95.97974,309.52277,178.47301,-114.597,80.16314,217.34705,-19.23557,92.36298
968,8.058,257.44492,-95.9046,309.45847,178.287,-114.60778,80.4367,216.552,-20.30902,93.12186
969,8.067,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
970,8.075,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.71124,-20.29828,93.30877
971,8.083,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.37589,-20.56391,93.01546
972,8.092,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.34705,-19.23557,92.36298
973,8.1,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.26271,-20.83231,92.75649
974,8.108,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
975,8.117,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.552,-20.30902,93.12186
976,8.125,257.50497,-96.08541,309.44388,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
977,8.133,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.77615,-19.36027,92.31673
978,8.142,257.4675,-96.01026,309.37955,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
979,8.15,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
980,8.158,257.48239,-95.97974,309.52277,178.4693,-114.41354,79.68602,217.65903,-19.35065,92.35249
981,8.167,257.4675,-96.01026,309.37955,178.39334,-114.49507,80.3441,217.74919,-19.60921,92.13251
982,8.175,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.96425,-19.22451,92.32783
