Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
496,4.125,242.82571,177.29796,627.34839,224.17351,167.28287,486.79755,235.64629,53.00288,472.18237
497,4.133,242.82571,177.29796,627.34839,224.24275,167.31795,486.74704,235.81879,52.64833,472.25378
498,4.142,243.11499,177.23584,627.39197,224.17351,167.28287,486.79755,236.96918,52.51247,472.47415
499,4.15,242.82571,177.29796,627.34839,224.05894,167.33447,486.77142,236.32761,53.04169,472.89136
500,4.158,243.11499,177.23584,627.39197,224.24275,167.31795,486.74704,235.63472,52.96181,472.40781
501,4.167,242.82571,177.29796,627.34839,224.24275,167.31795,486.74704,236.40935,53.44424,472.72726
502,4.175,242.82571,177.29796,627.34839,224.24275,167.31795,486.74704,237.52202,53.03659,473.39032
503,4.183,243.11499,177.23584,627.39197,224.44109,167.29288,486.82031,236.99843,53.87724,472.82117
504,4.192,243.11499,177.23584,627.39197,224.51373,167.33273,486.76431,237.73798,53.06876,473.26196
505,4.2,243.11499,177.23584,627.39197,224.44109,167.29288,486.82031,237.92455,53.26917,473.37308
506,4.208,243.11499,177.23584,627.39197,224.57111,167.27055,486.81375,237.92455,53.26917,473.37308
507,4.217,243.25389,177.10272,627.51251,224.57111,167.27055,486.81375,236.91678,53.47467,472.98526
508,4.225,243.44485,177.16277,627.36627,224.51373,167.33273,486.76431,237.50595,52.85162,472.98535
509,4.233,243.11499,177.23584,627.39197,224.57111,167.27055,486.81375,238.13431,53.04325,473.48639
510,4.242,243.21733,177.1156,627.66943,224.51373,167.33273,486.76431,237.92455,53.26917,473.37308
511,4.25,243.52429,177.04785,627.65521,224.51474,167.23567,486.83871,237.66718,53.7606,472.90164
512,4.258,243.38536,177.181,627.53467,224.51373,167.33273,486.76431,237.85373,53.961,473.01276
513,4.267,243.52429,177.04785,627.65521,224.51373,167.33273,486.76431,237.92455,53.26917,473.37308
514,4.275,243.38536,177.181,627.53467,224.46893,167.23027,486.65558,238.00629,53.67162,473.20908
515,4.283,243.5777,177.36992,627.68481,224.51373,167.33273,486.76431,238.00629,53.67162,473.20908
516,4.292,243.5777,177.36992,627.68481,224.51373,167.33273,486.76431,238.00629,53.67162,473.20908
517,4.3,243.71666,177.23677,627.80536,224.51373,167.33273,486.76431,237.85373,53.961,473.01276
518,4.308,243.5777,177.36992,627.68481,224.51373,167.33273,486.76431,237.85373,53.961,473.01276
519,4.317,243.6543,177.35783,627.83429,224.49342,167.53842,486.94934,237.85373,53.961,473.01276
520,4.325,243.5777,177.36992,627.68481,224.56258,167.57338,486.89902,237.88365,53.94922,473.29126
521,4.333,243.65128,177.83571,628.04065,224.61995,167.51122,486.94843,237.81302,53.90838,473.20477
522,4.342,243.92009,177.61055,627.84918,224.61995,167.51122,486.94843,238.17091,54.1403,473.20267
523,4.35,243.84349,177.62265,627.69971,224.56258,167.57338,486.89902,237.81302,53.90838,473.20477
524,4.358,243.65128,177.83571,628.04065,224.56258,167.57338,486.89902,237.73454,54.23733,473.12595
525,4.367,243.72786,177.82359,628.19006,224.70432,167.67412,486.95544,237.73454,54.23733,473.12595
526,4.375,243.72786,177.82359,628.19006,224.56258,167.57338,486.89902,238.09242,54.46924,473.12384
527,4.383,243.9581,177.74591,627.76624,224.51373,167.33273,486.76431,238.09242,54.46924,473.12384
528,4.392,243.9581,177.74591,627.76624,224.56258,167.57338,486.89902,238.46959,54.83331,473.70425
529,4.4,243.72786,177.82359,628.19006,224.84253,167.83699,486.96173,238.46959,54.83331,473.70425
530,4.408,244.10916,177.87553,627.71454,224.61995,167.51122,486.94843,238.46959,54.83331,473.70425
531,4.417,244.14716,178.01086,627.63159,224.70432,167.67412,486.95544,238.46959,54.83331,473.70425
532,4.425,244.14716,178.01086,627.63159,224.56258,167.57338,486.89902,238.46959,54.83331,473.70425
533,4.433,244.09441,177.70781,627.5025,224.84253,167.83699,486.96173,238.09242,54.46924,473.12384
534,4.442,244.09441,177.70781,627.5025,224.84253,167.83699,486.96173,238.46959,54.83331,473.70425
535,4.45,244.42912,177.94054,627.35242,224.84253,167.83699,486.96173,238.46959,54.83331,473.70425
536,4.458,244.42912,177.94054,627.35242,224.72865,167.60663,486.79642,238.46959,54.83331,473.70425
537,4.467,244.55402,178.28474,627.16284,224.70432,167.67412,486.95544,238.46959,54.83331,473.70425
538,4.475,244.63541,178.13078,627.22461,224.84253,167.83699,486.96173,238.46959,54.83331,473.70425
539,4.483,244.34773,178.09451,627.29065,224.84253,167.83699,486.96173,238.46959,54.83331,473.70425
540,4.492,244.15552,178.30762,627.63165,224.84253,167.83699,486.96173,238.46959,54.83331,473.70425
541,4.5,244.34773,178.09451,627.29065,224.93649,167.80669,486.82001,238.94615,53.98209,473.14539
542,4.508,244.63541,178.13078,627.22461,224.93649,167.80669,486.82001,238.46959,54.83331,473.70425
543,4.517,244.55402,178.28474,627.16284,224.93649,167.80669,486.82001,238.09242,54.46924,473.12384
544,4.525,244.63541,178.13078,627.22461,224.99387,167.74452,486.86942,238.46959,54.83331,473.70425
545,4.533,244.55402,178.28474,627.16284,225.15881,167.76381,486.7601,238.46959,54.83331,473.70425
546,4.542,244.55402,178.28474,627.16284,225.15881,167.76381,486.7601,238.46959,54.83331,473.70425
547,4.55,244.55402,178.28474,627.16284,224.93649,167.80669,486.82001,238.09242,54.46924,473.12384
548,4.558,244.55402,178.28474,627.16284,224.93649,167.80669,486.82001,238.46959,54.83331,473.70425
549,4.567,244.66248,178.33372,626.99054,225.15881,167.76381,486.7601,238.46959,54.83331,473.70425
550,4.575,244.55402,178.28474,627.16284,225.4028,167.87756,486.85144,238.09242,54.46924,473.12384
551,4.583,244.55402,178.28474,627.16284,225.4028,167.87756,486.85144,238.09242,54.46924,473.12384
552,4.592,244.36177,178.49783,627.50385,225.24602,167.84978,486.72568,238.09242,54.46924,473.12384
553,4.6,244.66248,178.33372,626.99054,225.18864,167.91194,486.67624,238.09242,54.46924,473.12384
554,4.608,244.7713,178.42589,627.20007,225.18864,167.91194,486.67624,238.09242,54.46924,473.12384
555,4.617,244.71808,178.50583,627.66162,225.24602,167.84978,486.72568,238.16875,54.56583,472.94281
556,4.625,244.88202,178.41473,627.07452,225.4028,167.87756,486.85144,238.16875,54.56583,472.94281
557,4.633,244.87976,178.47487,627.02777,225.4028,167.87756,486.85144,238.54591,54.9299,473.52332
558,4.642,244.87976,178.47487,627.02777,225.4028,167.87756,486.85144,238.46959,54.83331,473.70425
559,4.65,245.02106,178.2816,627.19507,225.4028,167.87756,486.85144,238.46959,54.83331,473.70425
560,4.658,244.99046,178.46371,626.90222,225.34541,167.93973,486.80203,238.46959,54.83331,473.70425
561,4.667,244.99046,178.46371,626.90222,225.4028,167.87756,486.85144,238.54591,54.9299,473.52332
562,4.675,245.3979,178.25044,626.95819,225.4028,167.87756,486.85144,238.46959,54.83331,473.70425
563,4.683,245.86716,178.0437,627.03912,225.4028,167.87756,486.85144,238.46959,54.83331,473.70425
564,4.692,245.72615,178.17949,626.98877,225.6472,167.83748,486.85297,238.46959,54.83331,473.70425
565,4.7,246.01764,178.11452,626.94958,225.6472,167.83748,486.85297,238.46959,54.83331,473.70425
566,4.708,246.24094,178.08606,627.20502,225.6472,167.83748,486.85297,238.54591,54.9299,473.52332
567,4.717,246.1568,177.98128,627.07025,225.6472,167.83748,486.85297,238.54591,54.9299,473.52332
568,4.725,246.01764,178.11452,626.94958,225.7662,167.82959,486.83435,238.99013,54.07327,472.94009
569,4.733,246.1568,177.98128,627.07025,225.7662,167.82959,486.83435,238.54591,54.9299,473.52332
570,4.742,246.51448,178.00911,627.37872,226.06255,167.79871,486.93832,238.99013,54.07327,472.94009
571,4.75,246.37408,178.04321,627.16687,226.06255,167.79871,486.93832,239.67381,54.41438,472.59595
572,4.758,246.37408,178.04321,627.16687,226.06255,167.79871,486.93832,239.67381,54.41438,472.59595
573,4.767,246.71454,178.09402,627.36975,226.06255,167.79871,486.93832,239.67381,54.41438,472.59595
574,4.775,246.52466,178.01154,627.52954,225.9201,167.81656,486.95212,239.67381,54.41438,472.59595
575,4.783,246.51448,178.00911,627.37872,226.23117,167.75787,486.81253,239.67381,54.41438,472.59595
576,4.792,246.37408,178.04321,627.16687,225.9201,167.81656,486.95212,239.67381,54.41438,472.59595
577,4.8,246.45825,178.14799,627.30164,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
578,4.808,246.52328,178.28775,627.56348,225.99895,168.05037,486.98251,239.38045,55.42661,473.39151
579,4.817,246.46843,178.15042,627.45245,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
580,4.825,246.71454,178.09402,627.36975,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
581,4.833,246.46843,178.15042,627.45245,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
582,4.842,246.76938,178.23137,627.48083,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
583,4.85,246.46843,178.15042,627.45245,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
584,4.858,246.56854,178.25705,627.25092,226.10707,167.80719,487.08914,239.38045,55.42661,473.39151
585,4.867,246.71454,178.09402,627.36975,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
586,4.875,246.71454,178.09402,627.36975,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
587,4.883,246.71454,178.09402,627.36975,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
588,4.892,246.73248,178.40535,627.08075,226.10707,167.80719,487.08914,239.38045,55.42661,473.39151
589,4.9,247.08057,178.2504,627.46423,226.06255,167.79871,486.93832,239.38045,55.42661,473.39151
590,4.908,246.76938,178.23137,627.48083,226.28899,167.76428,486.96497,239.38045,55.42661,473.39151
591,4.917,246.44026,178.30046,627.21442,226.10707,167.80719,487.08914,239.38045,55.42661,473.39151
592,4.925,246.71454,178.09402,627.36975,226.31372,167.78714,487.22079,239.38045,55.42661,473.39151
593,4.933,246.57379,178.43509,627.06677,226.48433,167.7148,487.08029,239.38045,55.42661,473.39151
594,4.942,246.74086,178.73534,627.35638,226.47652,167.71619,486.79886,239.67381,54.41438,472.59595
595,4.95,246.74086,178.73534,627.35638,226.3819,167.91234,486.69449,240.70374,54.66163,473.41147
596,4.958,246.4272,178.65503,627.38873,226.60161,167.66826,486.81903,240.70374,54.66163,473.41147
597,4.967,246.47441,178.7959,627.4978,226.60161,167.66826,486.81903,240.70374,54.66163,473.41147
598,4.975,246.62405,178.55801,627.02386,226.60843,167.68118,486.8046,240.70374,54.66163,473.41147
599,4.983,246.59427,178.95525,627.67828,226.68867,168.07434,486.74518,239.67381,54.41438,472.59595
600,4.992,246.58156,178.73433,627.14502,226.5636,168.12228,486.72501,239.67381,54.41438,472.59595
601,5,246.72101,178.74341,627.13806,226.75914,167.83562,486.68652,240.70374,54.66163,473.41147
602,5.008,247.05838,178.54903,627.09363,226.5636,168.12228,486.72501,239.67381,54.41438,472.59595
603,5.017,246.72408,178.72545,626.98602,226.90907,167.85054,486.82681,240.70374,54.66163,473.41147
604,5.025,247.14937,178.55861,627.17017,226.99231,168.10965,486.75745,239.67381,54.41438,472.59595
605,5.033,247.14937,178.55861,627.17017,227.28117,168.10291,486.88852,240.70374,54.66163,473.41147
606,5.042,247.05838,178.54903,627.09363,226.90907,167.85054,486.82681,240.70374,54.66163,473.41147
607,5.05,247.05838,178.54903,627.09363,227.09476,167.83438,486.7406,239.73938,55.57733,473.74713
608,5.058,247.26347,178.70464,627.11261,227.09476,167.83438,486.7406,240.70374,54.66163,473.41147
609,5.067,247.56056,178.67079,627.30371,227.28117,168.10291,486.88852,239.67381,54.41438,472.59595
610,5.075,247.98651,178.405,627.29926,227.33476,168.12131,486.79706,240.70374,54.66163,473.41147
611,5.083,247.65118,178.34819,627.45685,227.35982,167.9465,486.90256,240.70374,54.66163,473.41147
612,5.092,247.65556,178.21953,627.17712,227.34416,167.56784,486.59039,239.67381,54.41438,472.59595
613,5.1,247.58522,178.31087,627.01056,227.1198,167.65955,486.84613,239.67381,54.41438,472.59595
614,5.108,247.80142,178.36644,627.36469,227.42439,167.9534,486.80463,239.67381,54.41438,472.59595
615,5.117,247.92931,178.77768,627.2973,227.44878,167.88594,486.64572,240.70374,54.66163,473.41147
616,5.125,247.66934,178.4847,627.16736,227.58418,167.85481,486.64685,241.15715,54.35009,473.57266
617,5.133,247.38013,178.15521,626.99164,227.3842,167.87904,486.74365,240.70374,54.66163,473.41147
618,5.142,247.7104,178.35689,627.28821,227.42439,167.9534,486.80463,239.67381,54.41438,472.59595
619,5.15,247.85629,178.50378,627.47577,227.44878,167.88594,486.64572,240.30348,54.15196,472.86209
620,5.158,247.93164,178.26764,627.18823,227.51962,167.84792,486.74478,240.30348,54.15196,472.86209
621,5.167,247.98651,178.405,627.29926,227.18437,167.66644,486.7482,240.30348,54.15196,472.86209
622,5.175,247.80142,178.36644,627.36469,227.22746,167.51324,486.88138,239.67381,54.41438,472.59595
623,5.183,247.78578,178.12071,627.00067,227.31978,167.63533,486.74933,240.30348,54.15196,472.86209
624,5.192,248.22089,178.20575,627.23175,227.31978,167.63533,486.74933,240.70374,54.66163,473.41147
625,5.2,248.27574,178.34311,627.34283,227.42439,167.9534,486.80463,240.86536,53.92187,472.81409
626,5.208,248.47383,178.66296,627.44196,227.79996,167.82446,486.69586,241.38042,54.00037,473.44849
627,5.217,248.22089,178.20575,627.23175,227.9016,167.89745,486.82129,240.30348,54.15196,472.86209
628,5.225,248.27574,178.34311,627.34283,227.38483,167.45052,486.91638,241.38042,54.00037,473.44849
629,5.233,248.47383,178.66296,627.44196,227.66159,167.6105,486.76483,240.86536,53.92187,472.81409
630,5.242,248.47383,178.66296,627.44196,227.77556,167.89192,486.85474,242.39296,53.94442,473.52356
631,5.25,248.60561,178.27029,627.3172,227.79996,167.82446,486.69586,241.81123,54.64631,473.39246
632,5.258,248.55077,178.13293,627.20612,227.9016,167.89745,486.82129,242.03439,54.29661,473.26831
633,5.267,248.60561,178.27029,627.3172,227.68597,167.54303,486.60593,241.46878,54.1312,472.96899
634,5.275,248.74878,178.45274,627.3053,227.42192,167.26712,486.70953,242.05305,54.24365,473.57098
635,5.283,248.80363,178.59013,627.41638,227.86299,167.59875,486.80524,241.46878,54.1312,472.96899
636,5.292,248.60561,178.27029,627.3172,227.92599,167.82997,486.66238,242.39296,53.94442,473.52356
637,5.3,248.60561,178.27029,627.3172,228.0226,167.76653,486.70456,241.82756,53.77896,473.22433
638,5.308,248.80363,178.59013,627.41638,227.83516,167.54878,486.94446,241.82756,53.77896,473.22433
639,5.317,248.80363,178.59013,627.41638,227.85957,167.48132,486.78558,241.82756,53.77896,473.22433
640,5.325,248.80363,178.59013,627.41638,228.09958,167.76826,486.84201,242.03439,54.29661,473.26831
641,5.333,248.74878,178.45274,627.3053,228.09958,167.76826,486.84201,241.46878,54.1312,472.96899
642,5.342,248.80363,178.59013,627.41638,227.93999,167.60048,486.94269,241.82756,53.77896,473.22433
643,5.35,248.80363,178.59013,627.41638,227.68443,167.39432,487.06256,241.82756,53.77896,473.22433
644,5.358,248.80363,178.59013,627.41638,227.68443,167.39432,487.06256,241.82756,53.77896,473.22433
645,5.367,248.9989,178.64336,627.29565,228.07516,167.83571,487.00089,241.82756,53.77896,473.22433
646,5.375,248.74878,178.45274,627.3053,228.09958,167.76826,486.84201,241.82756,53.77896,473.22433
647,5.383,248.80363,178.59013,627.41638,228.09958,167.76826,486.84201,241.82756,53.77896,473.22433
648,5.392,248.80363,178.59013,627.41638,228.09958,167.76826,486.84201,241.46878,54.1312,472.96899
649,5.4,248.74878,178.45274,627.3053,227.70885,167.32686,486.90366,241.82756,53.77896,473.22433
650,5.408,248.80363,178.59013,627.41638,227.76344,167.0876,486.81976,241.82756,53.77896,473.22433
651,5.417,248.74878,178.45274,627.3053,228.09958,167.76826,486.84201,241.46878,54.1312,472.96899
652,5.425,248.80363,178.59013,627.41638,228.09958,167.76826,486.84201,242.39296,53.94442,473.52356
653,5.433,248.74878,178.45274,627.3053,228.31508,167.57256,486.87613,242.41153,53.89149,473.82617
654,5.442,248.74878,178.45274,627.3053,228.23573,167.64767,486.74493,242.41153,53.89149,473.82617
655,5.45,248.74878,178.45274,627.3053,228.09958,167.76826,486.84201,242.78398,53.45274,473.93179
656,5.458,248.80363,178.59013,627.41638,228.09958,167.76826,486.84201,241.82756,53.77896,473.22433
657,5.467,248.80363,178.59013,627.41638,228.23573,167.64767,486.74493,242.39296,53.94442,473.52356
658,5.475,248.74878,178.45274,627.3053,228.09958,167.76826,486.84201,242.76547,53.50565,473.62924
659,5.483,248.80363,178.59013,627.41638,228.23573,167.64767,486.74493,241.82756,53.77896,473.22433
660,5.492,248.80363,178.59013,627.41638,228.23573,167.64767,486.74493,241.82756,53.77896,473.22433
661,5.5,248.74878,178.45274,627.3053,228.23573,167.64767,486.74493,240.77905,53.4043,473.009
662,5.508,248.80363,178.59013,627.41638,228.09958,167.76826,486.84201,242.39296,53.94442,473.52356
663,5.517,248.9989,178.64336,627.29565,228.23573,167.64767,486.74493,242.16566,53.27708,473.57794
664,5.525,248.94405,178.50597,627.18457,228.23573,167.64767,486.74493,241.82756,53.77896,473.22433
665,5.533,249.1665,178.45401,627.07379,228.23573,167.64767,486.74493,241.22429,53.5696,473.06952
666,5.542,249.02611,178.53821,627.3056,228.31508,167.57256,486.87613,241.22429,53.5696,473.06952
667,5.55,249.1665,178.45401,627.07379,228.23573,167.64767,486.74493,241.59709,53.13074,473.17529
668,5.558,249.1665,178.45401,627.07379,228.15875,167.64594,486.60751,240.77905,53.4043,473.009
669,5.567,249.15236,178.4261,627.29486,228.15875,167.64594,486.60751,240.77905,53.4043,473.009
670,5.575,249.1665,178.45401,627.07379,228.15875,167.64594,486.60751,241.59709,53.13074,473.17529
671,5.583,248.97127,178.40082,627.19452,228.15875,167.64594,486.60751,240.77905,53.4043,473.009
672,5.592,248.82813,178.21838,627.20642,228.15875,167.64594,486.60751,240.77905,53.4043,473.009
673,5.6,249.1665,178.45401,627.07379,228.15875,167.64594,486.60751,240.77905,53.4043,473.009
674,5.608,248.97127,178.40082,627.19452,228.15875,167.64594,486.60751,241.59709,53.13074,473.17529
675,5.617,248.97127,178.40082,627.19452,228.15875,167.64594,486.60751,241.22429,53.5696,473.06952
676,5.625,248.97127,178.40082,627.19452,228.13437,167.71341,486.76639,241.22429,53.5696,473.06952
677,5.633,248.97127,178.40082,627.19452,228.0226,167.76653,486.70456,240.77905,53.4043,473.009
678,5.642,248.77328,178.08101,627.09534,228.0226,167.76653,486.70456,241.82756,53.77896,473.22433
679,5.65,248.82813,178.21838,627.20642,228.0226,167.76653,486.70456,241.22429,53.5696,473.06952
680,5.658,248.55077,178.13293,627.20612,228.0226,167.76653,486.70456,241.22429,53.5696,473.06952
681,5.667,248.77328,178.08101,627.09534,227.78259,167.47957,486.64813,241.73904,53.64817,473.70374
682,5.675,248.55077,178.13293,627.20612,227.89554,167.75851,486.74075,241.10312,52.94112,473.1391
683,5.683,248.55077,178.13293,627.20612,228.0226,167.76653,486.70456,241.22429,53.5696,473.06952
684,5.692,248.60561,178.27029,627.3172,228.0226,167.76653,486.70456,241.22429,53.5696,473.06952
685,5.7,248.60561,178.27029,627.3172,228.0226,167.76653,486.70456,241.22429,53.5696,473.06952
686,5.708,248.55077,178.13293,627.20612,227.53525,167.3886,486.72403,240.77905,53.4043,473.009
687,5.717,248.62744,177.93408,626.90771,227.38629,167.17982,486.79495,241.22429,53.5696,473.06952
688,5.725,248.55077,178.13293,627.20612,227.53525,167.3886,486.72403,241.22429,53.5696,473.06952
689,5.733,248.97127,178.40082,627.19452,227.92599,167.82997,486.66238,241.22429,53.5696,473.06952
690,5.742,248.74878,178.45274,627.3053,228.0226,167.76653,486.70456,241.22429,53.5696,473.06952
691,5.75,248.97127,178.40082,627.19452,227.78259,167.47957,486.64813,241.22429,53.5696,473.06952
692,5.758,249.02611,178.53821,627.3056,227.89554,167.75851,486.74075,241.22429,53.5696,473.06952
693,5.767,249.22134,178.59142,627.18488,227.53525,167.3886,486.72403,241.22429,53.5696,473.06952
694,5.775,248.97127,178.40082,627.19452,227.42192,167.26712,486.70953,241.22429,53.5696,473.06952
695,5.783,248.97127,178.40082,627.19452,227.75819,167.54706,486.80701,240.86536,53.92187,472.81409
696,5.792,248.94405,178.50597,627.18457,227.53525,167.3886,486.72403,240.86536,53.92187,472.81409
697,5.8,248.74878,178.45274,627.3053,227.75896,167.78864,486.68448,240.86536,53.92187,472.81409
698,5.808,248.80363,178.59013,627.41638,227.92599,167.82997,486.66238,241.22429,53.5696,473.06952
699,5.817,248.74878,178.45274,627.3053,227.78259,167.47957,486.64813,240.86536,53.92187,472.81409
700,5.825,248.80363,178.59013,627.41638,227.48041,167.38455,486.96127,240.33438,53.74696,472.63049
701,5.833,248.80363,178.59013,627.41638,227.53525,167.3886,486.72403,240.86536,53.92187,472.81409
702,5.842,248.80363,178.59013,627.41638,227.50481,167.31708,486.80237,240.86536,53.92187,472.81409
703,5.85,248.80363,178.59013,627.41638,227.48621,167.3848,486.89493,240.86536,53.92187,472.81409
704,5.858,248.80363,178.59013,627.41638,227.97856,167.89917,486.95871,241.46878,54.1312,472.96899
705,5.867,248.47383,178.66296,627.44196,227.63693,167.53926,486.77686,240.86536,53.92187,472.81409
706,5.875,248.27574,178.34311,627.34283,227.37726,167.25101,486.89386,240.86536,53.92187,472.81409
707,5.883,248.28873,178.62439,627.50739,227.28624,167.40903,486.99173,240.33438,53.74696,472.63049
708,5.892,248.47383,178.66296,627.44196,227.48621,167.3848,486.89493,240.33438,53.74696,472.63049
709,5.9,248.18428,178.21864,627.38861,227.38483,167.45052,486.91638,241.21111,54.41782,473.34113
710,5.908,248.43723,178.67581,627.59882,227.28624,167.40903,486.99173,240.64212,54.27161,472.93826
711,5.917,248.22089,178.20575,627.23175,227.54796,167.59981,487.03366,240.41183,54.23344,472.65277
712,5.925,248.18428,178.21864,627.38861,227.47099,167.59807,486.89624,240.64212,54.27161,472.93826
713,5.933,248.41896,178.52559,627.33093,227.50151,167.5704,486.77573,241.21111,54.41782,473.34113
714,5.942,248.05405,178.31743,627.56506,227.61253,167.60672,486.93576,240.30348,54.15196,472.86209
715,5.95,248.05405,178.31743,627.56506,227.34843,167.56451,486.83099,239.67381,54.41438,472.59595
716,5.958,248.05405,178.31743,627.56506,227.10248,167.51555,487.00891,239.67381,54.41438,472.59595
717,5.967,248.28873,178.62439,627.50739,227.57237,167.53235,486.87476,240.75768,54.72938,473.17987
718,5.975,248.23215,178.52025,627.5799,227.41255,167.63095,487.03253,240.70374,54.66163,473.41147
719,5.983,248.23215,178.52025,627.5799,227.65303,167.85838,486.78949,240.70374,54.66163,473.41147
720,5.992,248.25212,178.63725,627.66418,227.3842,167.87904,486.74365,240.70374,54.66163,473.41147
721,6,247.99956,178.68629,627.46387,227.58846,167.85149,486.88742,240.70374,54.66163,473.41147
722,6.008,247.83778,178.51247,627.62628,227.14418,167.59206,486.68719,240.70374,54.66163,473.41147
723,6.017,247.98393,178.44058,627.09985,226.90504,167.69847,486.79327,240.70374,54.66163,473.41147
724,6.025,247.44649,178.32422,627.349,227.1198,167.65955,486.84613,240.70374,54.66163,473.41147
725,6.033,247.98651,178.405,627.29926,227.1244,168.07509,486.7627,240.70374,54.66163,473.41147
726,6.042,247.79497,178.69995,627.22479,227.33476,168.12131,486.79706,240.70374,54.66163,473.41147
727,6.05,247.79497,178.69995,627.22479,227.33476,168.12131,486.79706,240.70374,54.66163,473.41147
728,6.058,247.71701,178.97177,627.31293,227.30557,168.03545,486.72961,240.70374,54.66163,473.41147
729,6.067,247.20424,178.69594,627.28119,227.04117,167.81598,486.83209,240.70374,54.66163,473.41147
730,6.075,247.55267,179.03407,627.28827,227.04117,167.81598,486.83209,240.70374,54.66163,473.41147
731,6.083,247.00354,178.41167,626.9826,226.96237,167.73906,486.45581,240.70374,54.66163,473.41147
732,6.092,247.25661,178.86896,627.19287,226.70866,168.02736,486.57349,239.67381,54.41438,472.59595
733,6.1,247.05838,178.54903,627.09363,227.06075,168.32668,486.80688,240.70374,54.66163,473.41147
734,6.108,246.85754,178.57466,626.86371,227.21751,168.35448,486.93271,240.70374,54.66163,473.41147
735,6.117,247.00354,178.41167,626.9826,227.024,168.18541,486.8631,240.70374,54.66163,473.41147
736,6.125,247.05838,178.54903,627.09363,227.04117,167.81598,486.83209,240.70374,54.66163,473.41147
737,6.133,247.05838,178.54903,627.09363,226.88441,167.78815,486.70624,240.70374,54.66163,473.41147
738,6.142,247.00354,178.41167,626.9826,226.88441,167.78815,486.70624,240.70374,54.66163,473.41147
739,6.15,247.00354,178.41167,626.9826,226.78352,167.76813,486.52759,239.67381,54.41438,472.59595
740,6.158,246.93781,178.37364,627.14532,226.77669,167.75522,486.54202,239.67381,54.41438,472.59595
741,6.167,247.05838,178.54903,627.09363,226.80591,167.84111,486.6095,239.67381,54.41438,472.59595
742,6.175,247.00354,178.41167,626.9826,226.62724,167.87064,486.68082,239.67381,54.41438,472.59595
743,6.183,246.88297,178.23628,627.03424,226.68867,168.07434,486.74518,239.67381,54.41438,472.59595
744,6.192,246.88297,178.23628,627.03424,226.68867,168.07434,486.74518,239.67381,54.41438,472.59595
745,6.2,247.05838,178.54903,627.09363,226.47652,167.71619,486.79886,239.67381,54.41438,472.59595
746,6.208,246.73698,178.39928,626.91534,226.65161,167.80315,486.52188,239.67381,54.41438,472.59595
747,6.217,247.05838,178.54903,627.09363,226.5636,168.12228,486.72501,239.67381,54.41438,472.59595
748,6.225,247.05838,178.54903,627.09363,226.49773,167.8788,486.55484,239.67381,54.41438,472.59595
749,6.233,246.93781,178.37364,627.14532,226.4341,168.13045,486.59906,240.18848,54.5832,472.77689
750,6.242,246.54477,178.61235,627.25629,226.43288,167.92088,486.67136,239.67381,54.41438,472.59595
751,6.25,246.73698,178.39928,626.91534,226.41289,167.96786,486.84305,239.67381,54.41438,472.59595
752,6.258,246.77385,178.22536,627.31543,226.28339,167.97604,486.71707,239.67381,54.41438,472.59595
753,6.267,246.38083,178.46408,627.42645,226.03456,167.97392,486.55206,240.18848,54.5832,472.77689
754,6.275,246.73698,178.39928,626.91534,226.01459,168.0209,486.72375,240.18848,54.5832,472.77689
755,6.283,246.73698,178.39928,626.91534,226.03456,167.97392,486.55206,240.18848,54.5832,472.77689
756,6.292,246.73698,178.39928,626.91534,226.13687,168.18956,486.38351,239.67381,54.41438,472.59595
757,6.3,246.38083,178.46408,627.42645,226.03456,167.97392,486.55206,240.18848,54.5832,472.77689
758,6.308,246.38083,178.46408,627.42645,226.04898,168.18613,486.56696,240.18848,54.5832,472.77689
759,6.317,246.38083,178.46408,627.42645,226.16756,168.00955,486.85672,240.18848,54.5832,472.77689
760,6.325,246.38083,178.46408,627.42645,226.11914,168.0708,486.80621,239.67381,54.41438,472.59595
761,6.333,246.58165,178.43843,627.65631,225.96619,168.08215,486.67325,240.18848,54.5832,472.77689
762,6.342,246.54477,178.61235,627.25629,226.02899,168.23309,486.73865,240.18848,54.5832,472.77689
763,6.35,246.54477,178.61235,627.25629,226.11914,168.0708,486.80621,240.18848,54.5832,472.77689
764,6.358,246.54477,178.61235,627.25629,226.36447,168.02913,486.79254,239.67381,54.41438,472.59595
765,6.367,246.52682,178.30107,627.54529,226.16756,168.00955,486.85672,239.67381,54.41438,472.59595
766,6.375,246.57303,178.25101,627.08551,226.18755,167.96257,486.68503,239.67381,54.41438,472.59595
767,6.383,246.57303,178.25101,627.08551,226.18755,167.96257,486.68503,240.18848,54.5832,472.77689
768,6.392,246.57303,178.25101,627.08551,226.43288,167.92088,486.67136,240.18848,54.5832,472.77689
