Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
833,6.933,333.03357,-208.26978,845.8006,341.65646,-153.85674,823.26837,343.80716,-140.84779,777.58405,344.41138,-128.75096,735.09961,344.9321,-220.26624,754.32458,326.26559,-206.21657,702.80176,296.23206,-190.2807,670.47699
834,6.942,333.26971,-207.2271,845.42151,340.69589,-153.71606,822.72748,343.20453,-140.8136,777.74445,343.78989,-128.7596,735.40387,347.18585,-219.51738,755.70276,328.10922,-208.04066,702.83582,297.36246,-192.21992,670.45367
835,6.95,334.33258,-206.08356,845.7998,339.09341,-152.39691,822.24695,342.20941,-140.56107,777.63159,343.92609,-128.70488,735.73846,347.61008,-219.32784,755.8266,328.78662,-209.98552,702.56982,298.49808,-196.64442,670.36237
836,6.958,334.20132,-205.63863,845.77423,338.98691,-152.3786,821.99939,342.20941,-140.56107,777.63159,344.33023,-128.73279,735.98224,347.61008,-219.32784,755.8266,329.63974,-210.80743,703.08679,299.26721,-197.63829,669.6734
837,6.967,333.41425,-205.06766,845.2677,338.31326,-152.37585,821.99933,341.75867,-140.47408,777.5769,344.95831,-128.33887,736.00836,347.84366,-219.14514,755.93652,330.34943,-210.56206,702.76721,300.21652,-198.76337,668.93951
838,6.975,333.41425,-205.06766,845.2677,337.93829,-152.3181,822.29095,342.32645,-140.83539,777.75952,346.6239,-128.67349,736.073,348.27332,-218.95525,756.17633,330.92172,-210.76535,702.92084,301.90033,-198.81239,668.65271
839,6.983,333.03818,-205.50423,845.05377,338.13776,-152.43689,822.14099,343.0419,-140.89032,777.98212,348.5592,-129.09392,736.71735,348.32138,-218.9239,755.99152,331.40536,-210.45012,702.61176,302.08847,-198.28207,667.72626
840,6.992,332.61667,-206.01828,844.88074,337.96729,-152.74777,821.96277,343.25241,-140.97751,778.15265,348.79721,-129.10092,736.86298,348.3847,-219.0368,755.7525,331.17242,-210.00784,702.53375,304.00571,-196.26277,668.21594
841,7,332.64935,-207.26971,844.92529,337.42892,-153.73071,822.14172,343.85028,-142.09082,778.10565,349.84827,-129.57507,737.09717,347.99619,-219.13519,755.56219,331.42783,-209.10611,702.20422,304.1445,-192.95464,668.40662
842,7.008,331.92377,-207.61981,844.9649,337.55377,-153.98656,822.23242,344.50601,-142.49432,778.96356,352.24457,-129.07173,738.11273,347.96143,-219.304,755.40198,332.06494,-207.82005,701.89117,303.50787,-191.61783,668.53967
843,7.017,331.40405,-208.23886,844.58716,338.43292,-155.42674,822.93994,344.77325,-142.57582,779.24036,354.05191,-129.45021,738.61475,347.89902,-219.37843,754.03839,331.74335,-206.59943,701.78766,303.1586,-189.44537,669.13788
844,7.025,331.34845,-209.16487,844.12543,338.82642,-155.41695,823.00775,346.85452,-143.47348,780.36761,354.59705,-129.18317,739.14996,347.40524,-219.40724,753.42163,332.242,-204.82269,701.73267,303.69629,-185.7588,668.48114
845,7.033,329.7749,-209.82413,842.84204,339.90994,-156.6608,823.6355,347.91479,-143.79706,781.66992,355.8082,-130.39709,740.61847,346.54321,-219.88445,753.05084,331.19675,-202.95734,701.37793,303.3999,-182.51462,669.46008
846,7.042,329.6817,-211.19514,843.0733,341.01312,-157.49168,823.74951,349.12476,-144.33861,781.91119,357.04147,-130.49359,741.5014,345.34723,-219.34767,752.10669,330.79916,-201.96242,701.04926,303.10709,-180.31358,669.33813
847,7.05,329.59695,-211.51906,842.69507,341.94409,-158.75284,824.17151,349.21368,-144.79713,782.15985,357.97287,-130.91791,741.67761,344.31995,-219.31795,751.90546,330.89063,-200.24977,701.0722,302.37738,-177.1167,670.2218
848,7.058,329.77975,-211.93153,843.01685,342.60864,-160.41295,824.50226,350.34775,-145.07732,782.62451,358.4899,-130.85985,741.79553,344.62103,-219.59343,751.44653,329.89139,-198.47272,700.49597,302.10803,-174.44154,669.89111
849,7.067,329.47626,-213.14673,842.45508,344.52707,-161.52596,825.49146,351.43024,-146.009,783.05511,359.15201,-130.37451,742.13812,344.36057,-219.66777,751.37933,329.24884,-197.55367,700.1264,302.5787,-170.83754,670.27936
850,7.075,329.57285,-213.8569,842.94391,345.23062,-162.00468,825.42017,351.7485,-146.38966,783.20026,359.38824,-131.0782,741.61615,342.95544,-219.71512,750.80658,328.60175,-195.15538,700.63696,301.45926,-170.02296,671.47736
851,7.083,329.55322,-213.7426,843.27063,345.12173,-162.5463,825.86823,352.42563,-146.41797,782.7088,359.29202,-131.11609,741.47467,341.86816,-219.9841,750.7074,326.49622,-194.53325,701.15033,300.77441,-169.27361,672.37402
852,7.092,329.84573,-213.4382,844.15704,346.25623,-161.79849,825.68707,352.77786,-146.11517,782.27374,358.82071,-131.27458,741.01105,341.853,-220.43695,750.85107,326.49622,-194.53325,701.15033,300.0629,-169.70985,673.14288
853,7.1,330.00504,-213.19478,844.18726,346.28125,-161.36546,825.21552,352.66977,-145.61708,781.69067,357.78024,-131.66843,739.96191,341.68167,-220.27534,750.65076,325.37656,-195.85651,702.06622,298.22922,-170.45267,673.1734
854,7.108,330.46991,-212.70793,844.39966,346.31784,-160.92242,825.10516,352.32764,-145.46552,781.30719,355.70547,-131.3837,738.12189,339.89178,-220.49893,751.95471,325.0473,-196.21149,702.02911,297.10245,-172.6619,673.06274
855,7.117,331.18771,-211.51656,844.78992,346.12173,-159.87729,824.56909,349.94788,-144.24179,779.72662,354.40036,-131.2352,737.12024,340.37149,-220.95943,752.15759,324.99643,-199.30501,702.01782,295.10297,-177.22337,672.80383
856,7.125,332.28647,-210.54733,845.2821,346.07166,-158.1808,824.4281,349.12134,-144.33162,779.15906,352.69983,-131.10788,736.58289,341.19836,-220.8101,752.98053,324.00314,-201.67055,701.966,294.47562,-179.4064,672.78198
857,7.133,332.86844,-209.88884,845.5899,345.62518,-157.6187,824.57166,348.46359,-144.1524,779.20508,351.48346,-130.22244,736.59692,342.22427,-220.17896,753.34467,324.61716,-203.38622,702.64606,294.94934,-184.32637,672.27979
858,7.142,333.21811,-209.20125,845.6731,343.89279,-155.73067,823.46857,346.59802,-142.63174,779.07245,350.36108,-129.88239,736.90302,343.37173,-220.08275,753.98792,325.79626,-205.26317,702.76147,294.66428,-188.64638,671.54724
859,7.15,332.94653,-208.00436,845.62518,341.69946,-153.96152,822.30316,344.65622,-142.30151,779.1123,349.99518,-128.28477,737.3941,344.94849,-220.33179,754.52454,326.07547,-206.23137,702.99072,296.04382,-191.22296,670.07251
860,7.158,333.07068,-207.15213,845.30713,340.43802,-153.95097,822.50201,344.4595,-141.35413,778.8913,350.19904,-127.51535,738.06311,345.67987,-220.29704,755.39862,327.90683,-208.30312,702.84009,296.87201,-195.44679,670.625
861,7.167,333.70285,-206.11772,845.34894,339.09341,-152.39691,822.24695,344.31009,-140.84416,778.90173,350.5448,-127.2878,738.17444,347.61008,-219.32784,755.8266,328.81604,-210.27956,702.79163,297.76343,-197.52971,669.77002
862,7.175,333.93134,-205.84093,845.26984,338.95929,-152.4473,821.94745,344.02496,-140.77222,778.69238,351.19061,-127.39386,738.27313,347.61008,-219.32784,755.8266,329.52432,-210.87621,702.841,298.96487,-198.46884,668.83234
863,7.183,333.12463,-205.35507,845.11511,338.98691,-152.3786,821.99939,344.4595,-141.35413,778.8913,351.85886,-128.41585,738.40302,347.61008,-219.32784,755.8266,330.07117,-210.91202,702.79132,300.75809,-198.57738,668.40894
864,7.192,332.61667,-206.01828,844.88074,338.20428,-152.50031,821.97852,344.4595,-141.35413,778.8913,353.13089,-128.73161,738.49792,347.91202,-219.64603,755.97308,331.2774,-211.53568,702.96289,302.60471,-197.98178,667.88593
865,7.2,332.61667,-206.01828,844.88074,337.56039,-153.0294,821.94543,344.65622,-142.30151,779.1123,353.9028,-129.06415,738.8999,348.17239,-219.80658,755.85437,331.82745,-211.32645,702.91376,302.82999,-198.43655,667.91589
866,7.208,331.95944,-206.79532,844.80048,337.1178,-153.36852,821.92694,344.77325,-142.57582,779.24036,354.89209,-129.6039,739.32483,348.13766,-219.97534,755.69421,331.40536,-210.45012,702.61176,304.20117,-196.48926,667.91663
867,7.217,331.31281,-207.19989,844.47095,336.38919,-154.87106,821.95117,345.76096,-143.04625,779.72266,355.2113,-130.62695,739.74512,347.98273,-219.89105,755.61383,331.26251,-209.94711,702.37628,304.38168,-195.00714,667.97357
868,7.225,331.40405,-208.23886,844.58716,337.03214,-155.40878,822.24121,347.14566,-143.87828,780.12891,356.59604,-131.07045,740.87408,347.65848,-220.30537,755.16833,331.85138,-208.58659,701.98297,303.93088,-192.82843,668.4939
869,7.233,330.79666,-209.28433,844.16455,338.16049,-155.60431,822.71295,348.02759,-144.79703,780.79761,358.12689,-131.17029,741.22247,347.26062,-220.7193,753.78168,331.59702,-206.7012,701.9989,304.22562,-189.14218,668.23108
870,7.242,330.1655,-210.20338,843.51477,339.56177,-156.75514,823.23126,348.63669,-144.58209,781.32727,358.83884,-131.27988,741.39111,346.77991,-220.76865,753.25464,332.30807,-205.30014,701.47968,304.25851,-185.46118,667.97528
871,7.25,329.94101,-210.92906,843.01025,340.04895,-157.45052,823.33966,349.05527,-145.15375,782.14093,359.79807,-131.70593,742.06189,346.24469,-220.68478,752.89935,331.30051,-203.79205,701.25079,303.55869,-183.28363,668.81335
872,7.258,329.5932,-211.6835,842.91022,341.12222,-159.39619,823.88007,350.69104,-146.35741,783.13947,361.34796,-132.06227,742.9585,344.46942,-220.7775,752.03223,330.75092,-202.19481,701.32458,303.64206,-180.03455,669.43994
873,7.267,329.62662,-212.15302,842.98053,342.72055,-160.94185,824.88257,351.5108,-146.68613,783.08856,362.14017,-132.22762,743.41309,344.64777,-220.62601,751.6347,330.25403,-200.78188,700.9212,302.37738,-177.1167,670.2218
874,7.275,328.90903,-214.03151,842.46582,342.89166,-161.19528,825.05408,352.32428,-147.02464,783.36481,362.93399,-132.15775,743.75726,344.58002,-219.9751,751.36975,329.96539,-198.80034,700.73816,302.10803,-174.44154,669.89111
875,7.283,329.13318,-214.36743,842.29999,344.50037,-162.13214,825.12671,352.84384,-147.36446,783.66223,363.23248,-132.49374,744.08997,344.15274,-220.90204,750.60645,328.87195,-197.76001,700.02679,302.54025,-170.80458,670.46356
876,7.292,329.1886,-215.02382,842.31873,344.62958,-162.83243,826.0238,352.84384,-147.36446,783.66223,362.94385,-132.55766,743.61511,342.56235,-221.42386,750.67542,327.47049,-196.0451,700.56085,301.37448,-169.90665,671.51672
877,7.3,329.26648,-214.72714,843.04089,344.67825,-162.5345,825.552,352.79596,-147.36205,783.15326,361.93356,-132.95093,742.77771,342.19974,-221.22955,750.58679,326.62048,-194.89955,701.58173,300.66949,-169.46948,672.61395
878,7.308,329.49908,-214.02209,843.51477,345.50287,-162.22452,825.49408,352.60956,-147.30103,782.80627,360.58124,-132.97215,741.84875,342.09979,-221.3699,750.57031,325.82257,-195.75163,701.55975,300.14359,-170.11552,672.48651
879,7.317,329.93283,-213.27075,843.95935,345.93851,-162.082,825.4079,352.67749,-147.29521,781.70398,359.42883,-132.49731,740.8924,341.97324,-220.85976,750.79956,324.88086,-195.62218,701.755,298.06,-171.35782,673.07263
880,7.325,330.00504,-213.19478,844.18726,346.54315,-160.98808,825.48578,353.15131,-147.42592,781.65137,358.07904,-132.34724,739.42114,340.30426,-221.16542,751.88983,325.41162,-198.12592,701.59326,296.88632,-174.12415,673.15375
881,7.333,330.87958,-212.34042,844.50745,345.41211,-160.72394,825.37891,349.21494,-144.89781,779.66235,355.28839,-131.55365,737.72046,340.91635,-220.90044,752.42657,325.04752,-200.92644,701.65515,295.44608,-177.58795,672.83105
882,7.342,332.4075,-210.94998,845.13123,345.45081,-158.71822,824.55542,348.63309,-144.77396,779.4198,353.32849,-131.45561,736.79205,342.21805,-221.08339,752.91522,324.68173,-202.51288,702.41437,296.08774,-182.06357,672.33838
883,7.35,332.728,-210.27158,845.58105,342.62888,-157.93452,823.57349,347.96841,-144.74506,779.17853,351.3638,-130.73952,736.69128,343.49588,-221.29929,753.64685,325.58405,-204.82387,702.53491,295.03168,-186.09573,672.02332
884,7.358,333.33182,-209.39793,845.75537,342.48206,-156.48935,822.75989,345.20844,-143.06447,778.92181,349.88733,-129.58694,737.49219,344.54102,-221.47031,754.62488,325.87991,-205.70502,703.17804,295.84869,-189.80275,670.95258
885,7.367,333.05225,-208.62907,845.58923,340.65912,-154.07207,822.32214,344.36829,-142.68024,779.05725,349.81235,-129.57335,737.62628,345.12003,-220.81392,754.50385,327.82339,-207.90273,703.03015,297.27216,-191.71957,670.40289
886,7.375,333.26971,-207.2271,845.42151,339.9277,-154.01134,822.19922,344.36829,-142.68024,779.05725,350.6604,-127.92175,738.50879,347.2713,-219.93925,755.46283,328.52155,-209.30556,702.59686,296.95615,-196.26662,670.61432
887,7.383,333.38641,-206.77844,845.14758,338.86066,-153.06436,822.10046,344.08054,-141.70886,779.47437,351.44873,-128.18826,739.13959,347.57535,-219.49661,755.66644,328.83395,-210.54837,702.97192,298.8941,-197.85172,669.31158
888,7.392,333.28128,-206.63155,845.1759,338.34296,-152.75955,822.10229,344.15567,-141.95735,779.91022,352.17548,-128.58366,739.69373,347.61008,-219.32784,755.8266,329.52432,-210.87621,702.841,299.65826,-198.84399,668.90186
889,7.4,333.30667,-206.49297,845.00562,337.31763,-153.25139,822.0769,344.40372,-142.21199,779.95947,353.97238,-128.78703,740.73956,347.91202,-219.64603,755.97308,330.58243,-211.00426,702.84521,300.71158,-198.67346,669.04456
890,7.408,332.91968,-206.86769,844.9776,336.66898,-153.75578,822.19116,344.47897,-142.22469,780.17078,355.56244,-129.71257,741.10168,348.17239,-219.80658,755.85437,330.92172,-210.76535,702.92084,300.56982,-198.89548,668.20801
891,7.417,332.63959,-207.17041,844.99866,336.78021,-154.23506,822.25592,344.9238,-143.18932,780.66565,355.93829,-130.48987,741.59235,348.13766,-219.97534,755.69421,331.3067,-210.20085,702.521,302.47256,-197.58287,668.81982
892,7.425,332.24066,-207.6232,844.99939,337.00333,-155.00632,822.21252,346.83087,-143.88631,781.5921,357.34433,-130.71283,741.83063,348.13766,-219.97534,755.69421,331.26251,-209.94711,702.37628,302.81662,-194.83087,668.81653
893,7.433,331.40405,-208.23886,844.58716,337.6619,-155.44511,822.91254,347.35736,-144.01291,781.66235,358.02121,-130.73628,742.32385,348.24512,-219.95895,755.00928,331.85138,-208.58659,701.98297,303.12634,-191.7583,669.24493
894,7.442,330.9877,-208.83066,843.74225,338.06601,-155.44241,823.18805,348.45981,-144.64784,782.43347,359.47607,-130.51799,742.94708,347.81976,-220.07408,754.56757,331.77295,-206.88004,701.9657,303.12766,-189.52849,669.69708
895,7.45,330.27902,-210.0733,843.21759,339.61868,-156.56923,824.0163,348.71915,-145.23546,782.56604,360.60361,-130.54811,744.13593,347.45081,-220.72716,753.36035,332.35934,-205.09201,701.65704,303.09662,-185.8997,669.55737
896,7.458,330.18903,-210.97798,843.32849,340.51093,-157.58885,823.88031,349.68225,-145.66498,783.10828,362.39316,-131.61127,744.56598,346.88647,-220.70555,753.08386,332.16232,-204.44672,701.90985,302.28943,-182.96394,670.2757
897,7.467,329.79648,-211.94058,843.38055,341.33334,-159.3521,824.90729,351.28928,-146.34975,783.48657,363.23895,-131.65594,745.20825,347.44437,-220.08589,752.34015,331.22546,-202.66902,701.6759,302.58282,-179.2092,669.8576
898,7.475,330.11383,-212.3716,843.17712,342.72055,-160.94185,824.88257,352.30743,-146.96748,783.96204,363.92001,-131.61522,745.591,345.46841,-220.30795,751.89929,330.90811,-199.43042,701.38409,302.86105,-176.82587,670.54449
899,7.483,330.04672,-212.99501,842.83972,342.79184,-161.33177,825.22668,352.97253,-147.44904,784.65381,364.90701,-131.81143,745.63318,345.17139,-219.73022,751.60413,330.55856,-198.32281,701.52771,303.96133,-172.96191,670.41162
900,7.492,329.95294,-214.19669,842.39044,343.65939,-162.13692,825.79254,353.67834,-148.37585,784.66943,365.39917,-132.13057,745.69635,344.81738,-220.0865,751.50452,330.70599,-197.76947,700.99963,302.7485,-170.33337,671.36511
901,7.5,330.12238,-214.62856,842.47937,345.12787,-162.85085,826.4292,353.82425,-148.66113,784.76672,365.56607,-132.51294,745.52551,344.47836,-220.58231,751.25964,329.25293,-195.32928,701.11548,301.39774,-169.01591,672.39752
902,7.508,330.31058,-215.10039,842.96478,345.99161,-163.09915,826.68091,354.00934,-148.90421,784.75861,364.69418,-132.56903,744.30444,344.04523,-220.92398,750.78491,327.47321,-194.68628,701.58478,300.71289,-168.99678,673.42798
903,7.517,330.50333,-214.48138,843.76898,346.74847,-162.8412,826.15601,353.48206,-147.26657,783.46045,363.0972,-133.03001,743.04083,343.75467,-220.59479,750.96442,326.21115,-194.47954,701.65881,300.52161,-168.84941,673.70441
904,7.525,330.70963,-213.43361,844.21173,347.16769,-162.21898,825.96899,353.40512,-147.02907,782.89178,360.75391,-132.95872,741.64838,343.98837,-220.26367,751.49237,325.57581,-194.97092,702.00616,299.50812,-170.14059,674.43085
905,7.533,331.56757,-212.83049,844.22919,346.83432,-161.48853,825.74689,352.84229,-146.15201,782.12024,359.35953,-131.82867,740.35669,344.03342,-220.22775,751.61127,325.34848,-195.52739,702.41669,297.62524,-171.88567,674.70642
906,7.542,332.9711,-211.41022,844.87274,346.57529,-160.31184,825.29944,352.41159,-144.87234,781.56042,356.73846,-130.90337,739.19299,344.71494,-219.91023,751.6839,326.50531,-199.46906,702.81525,295.98801,-175.97099,674.52576
907,7.55,333.20944,-210.78482,845.30988,347.23105,-158.31422,825.29114,349.6752,-143.8298,780.21832,354.6181,-130.80286,737.50439,343.32831,-219.85223,752.23291,326.55661,-201.02084,703.05011,296.23462,-179.69972,673.54327
908,7.558,334.21521,-209.87054,845.87335,345.87399,-157.36282,824.70874,348.50226,-143.97118,779.29364,351.04688,-130.36317,736.2395,344.72018,-220.33986,753.63324,326.01724,-202.81053,703.55536,295.67459,-184.64104,673.28131
909,7.567,335.21948,-208.70869,846.16589,344.35651,-155.56522,823.85284,346.3111,-141.44867,778.73804,348.57538,-129.5656,736.60364,345.69604,-220.10764,753.84338,326.66513,-205.06853,703.7486,295.50446,-188.78603,672.42944
910,7.575,336.10629,-207.22089,846.13385,342.36749,-153.60298,822.98706,344.75665,-140.62796,778.88232,346.90372,-129.44243,736.61877,347.75418,-219.57841,755.55817,328.28928,-206.99368,703.8291,297.74811,-191.62706,670.57404
911,7.583,336.30942,-205.5885,845.9024,340.82303,-151.87561,823.03949,343.70868,-139.93019,778.92322,345.74017,-128.55095,736.49994,347.81741,-219.05338,755.67041,328.79559,-208.04872,703.64301,298.39032,-196.4053,670.83588
912,7.592,336.3147,-205.0087,845.93024,340.6246,-151.55852,822.84851,343.70868,-139.93019,778.92322,345.47562,-128.32718,736.36938,349.34152,-218.03883,755.80109,330.39334,-209.9299,703.08856,299.59158,-197.93318,670.57672
913,7.6,335.74677,-204.90614,845.77411,340.25171,-151.61974,822.80096,343.61215,-139.97469,779.20013,348.49277,-126.93639,737.86945,350.72794,-218.01962,756.02649,330.98709,-210.28645,703.21893,300.9801,-198.96016,669.60394
914,7.608,335.9986,-204.23915,845.57953,339.91446,-151.71397,822.35022,343.95233,-139.75926,779.04871,349.94626,-127.39651,738.24316,350.72794,-218.01962,756.02649,333.26392,-211.67419,703.59082,304.06372,-199.75572,669.19122
915,7.617,335.86252,-204.3428,845.42828,339.3963,-151.38982,822.21857,344.14716,-139.88184,779.58557,351.16312,-126.57208,739.29047,350.76797,-217.9091,756.14728,333.56128,-211.37569,703.71356,304.18939,-199.72514,668.45514
916,7.625,335.86438,-204.33565,845.43481,339.91446,-151.71397,822.35022,344.19727,-140.09479,780.06683,353.62878,-127.55561,740.28497,350.90897,-218.17404,756.07874,334.59189,-211.13187,703.28778,304.33298,-199.15421,668.61804
917,7.633,334.95645,-205.01697,845.15601,339.91446,-151.71397,822.35022,344.73599,-140.93892,780.18134,354.93365,-127.96676,740.14203,351.68979,-218.7245,756.4931,335.18109,-210.37817,703.21942,305.31516,-196.90154,667.97479
918,7.642,334.2579,-205.63747,844.85938,339.11517,-151.94365,822.13306,347.31946,-141.74898,781.10883,356.14474,-129.15411,740.90729,351.15536,-218.20035,755.97211,335.79584,-209.74709,702.59882,305.09,-195.96558,668.17975
919,7.65,333.54742,-206.65475,844.76154,339.30273,-152.3578,822.80219,348.08502,-142.50435,781.41748,358.18933,-130.13573,741.93268,351.45602,-218.29897,755.24475,335.84174,-208.15962,701.46143,305.19147,-192.68323,668.98193
920,7.658,333.28427,-207.38106,844.32172,339.36188,-154.64575,822.98596,349.08133,-143.1218,781.86542,360.05334,-129.28229,742.52161,351.4455,-218.99333,754.44568,334.33752,-205.27293,701.7326,305.18185,-189.75198,669.72522
921,7.667,332.93869,-208.75229,843.80487,340.50745,-155.43156,823.73828,350.18295,-143.64034,782.15729,360.95547,-129.8665,742.87762,349.41388,-219.69916,753.54938,334.21506,-203.95204,701.96985,305.25845,-185.27504,669.66595
922,7.675,332.98254,-210.23135,843.70544,342.08807,-156.90181,823.99347,351.66037,-144.50124,782.74744,362.90445,-130.28123,743.67548,349.0629,-219.86572,753.21771,334.5144,-203.41389,702.09991,305.25247,-181.84776,669.56769
923,7.683,332.51163,-211.19144,842.85669,342.37973,-158.25406,824.52142,353.08041,-145.20853,783.61755,364.50793,-130.93987,744.77753,348.68265,-220.26227,752.9754,333.04733,-200.07686,700.62183,304.61224,-177.9662,670.75403
924,7.692,331.95673,-211.87733,842.80695,344.85712,-160.59406,825.14783,353.49194,-145.98926,784.1239,366.01172,-131.08362,745.33716,347.78534,-219.83557,751.72339,333.17023,-198.70461,700.64972,304.59592,-175.11018,671.2912
925,7.7,331.68823,-212.54655,842.63086,345.45718,-160.89876,825.17053,353.80341,-146.65622,784.34528,366.29733,-131.57895,745.73584,347.44501,-219.84863,751.40277,331.69055,-197.43953,701.25873,304.61206,-171.0815,672.24792
926,7.708,331.8692,-214.29945,843.14008,346.62387,-161.99771,826.05719,355.89499,-148.2697,784.9256,367.04535,-132.27158,745.91663,346.26941,-220.51265,751.56177,331.26721,-196.48961,701.9657,303.6485,-169.53674,672.54034
927,7.717,332.19034,-214.33127,843.04382,347.73804,-162.44389,825.95691,356.89709,-148.27258,784.67212,367.71844,-132.53072,745.51257,345.60324,-220.14993,751.53925,330.82623,-194.89314,702.23828,302.4292,-168.35252,673.56097
928,7.725,332.37433,-214.2438,843.30408,348.06021,-162.661,826.31427,357.03522,-148.00587,784.11652,366.10489,-132.82501,743.91187,345.58112,-220.76082,751.52136,329.83185,-193.95029,701.9519,301.57419,-168.33028,674.59106
929,7.733,332.71445,-213.92537,843.81445,348.63342,-162.07399,826.09467,356.89371,-147.92842,783.18768,365.44775,-133.21907,742.72736,345.60397,-220.62833,751.35248,329.23215,-194.187,702.04883,300.45575,-169.15544,674.60492
930,7.742,334.48831,-212.6227,844.56604,348.79593,-161.00552,825.72412,355.0303,-146.59309,782.62006,363.18451,-133.3463,741.36053,345.31177,-220.605,751.33087,327.78439,-195.59306,703.16675,299.50131,-171.24876,674.7774
931,7.75,334.97739,-211.76013,844.64069,348.3205,-159.69017,825.25415,354.13434,-145.22701,781.45575,359.99802,-131.77316,739.14063,345.99863,-220.88139,751.83838,327.74872,-199.14738,703.62091,298.20325,-174.66826,674.76154
932,7.758,336.16165,-210.44659,845.47205,347.79123,-157.7079,825.36389,353.45642,-144.08151,780.74359,358.71976,-131.12373,738.09204,346.85376,-220.5239,752.60504,327.40503,-200.25436,703.02026,297.17255,-178.84825,674.24414
933,7.767,337.83334,-209.19505,846.12787,347.90317,-157.07649,825.4375,352.19714,-143.6076,779.8103,355.78107,-130.59402,736.95166,346.62698,-220.93883,753.87891,327.23282,-202.38324,703.59192,296.94812,-184.01558,673.38586
934,7.775,337.91299,-208.85869,846.23749,346.91696,-156.56442,824.3551,349.50745,-143.87984,779.48499,352.59961,-129.81068,736.40131,348.09015,-219.87462,754.92883,328.17841,-205.41084,704.28461,297.26443,-188.48888,673.19531
935,7.783,337.72858,-206.64584,846.80109,344.73581,-154.407,823.22571,347.63571,-141.13091,778.82098,350.11523,-127.94709,736.70276,348.37967,-219.53218,755.69824,329.56583,-206.69174,704.47546,297.99655,-193.23749,672.61163
936,7.792,337.74411,-205.89149,847.09802,342.30817,-152.46063,823.13458,345.93488,-140.39957,778.73083,350.00876,-128.07463,737.71295,351.38007,-218.65689,756.61731,330.72006,-208.90665,704.25555,298.69464,-197.76524,671.79706
937,7.8,338.22424,-204.81558,846.93445,341.31345,-151.58598,822.74719,344.67505,-139.56616,779.00385,350.21362,-127.41226,738.18347,351.70908,-219.19717,757.32068,332.43179,-210.8213,704.46716,300.92548,-199.19135,671.11053
938,7.808,337.85571,-203.11653,846.69312,340.38141,-151.68639,822.6217,344.68301,-139.5961,779.29614,350.24335,-127.3173,738.53564,352.37659,-219.46487,757.51459,333.58716,-211.49094,704.05469,301.95914,-203.09697,670.70728
939,7.817,337.91373,-202.98178,846.50867,340.38141,-151.68639,822.6217,344.69821,-139.56906,779.78412,352.87283,-126.18245,739.83875,353.29919,-219.25615,757.771,334.16119,-211.92308,704.32373,304.14243,-203.57777,670.08533
940,7.825,337.81094,-202.87445,846.18317,340.08951,-151.711,822.23779,344.80154,-139.77789,780.08868,354.06494,-127.2049,740.09253,353.29919,-219.25615,757.771,335.26407,-212.18575,704.07849,305.09369,-203.76894,669.89191
941,7.833,337.36844,-202.68971,846.11133,340.08951,-151.711,822.23779,345.3114,-139.67607,780.34705,354.65942,-127.66296,740.33325,353.78433,-219.549,757.72949,335.67648,-212.02896,704.04175,305.69492,-203.70282,669.8645
942,7.842,336.88943,-203.82686,845.70844,339.95721,-151.80043,822.74542,347.47583,-140.84509,780.33276,356.3223,-127.81484,740.57458,353.78433,-219.549,757.72949,336.00143,-211.13617,703.6181,305.90753,-199.87958,669.94568
943,7.85,335.80859,-205.15839,845.60303,339.95721,-151.80043,822.74542,348.29144,-141.00229,780.66119,358.07852,-128.9534,741.64771,353.70898,-219.65756,757.01416,336.42706,-210.28149,703.1333,305.59683,-197.88193,669.99426
944,7.858,336.22461,-205.25304,845.36786,340.68054,-152.05254,823.02881,348.54849,-141.59138,780.91382,359.2356,-129.61926,742.18744,353.4772,-220.05283,756.56873,336.40485,-209.84656,702.95105,305.3327,-196.19469,670.22864
945,7.867,335.3208,-205.83485,844.95465,341.34714,-153.57988,823.33136,350.16141,-143.43173,781.62836,360.56775,-129.52283,742.33191,353.18994,-220.08026,756.11707,336.59091,-208.88414,702.8418,305.01627,-191.32539,669.85669
946,7.875,335.0368,-208.2533,844.78027,342.01868,-154.37444,823.53766,351.23471,-143.80159,782.11346,361.6051,-129.71277,742.93414,353.36237,-220.13741,755.41852,334.71225,-204.7621,702.0929,305.99265,-189.10713,670.08575
947,7.883,334.46487,-209.32091,844.56689,343.75534,-156.47891,824.62781,352.57199,-144.22079,782.88141,363.01758,-130.53461,743.74396,351.59308,-221.34055,753.30731,334.21506,-203.95204,701.96985,302.81903,-184.36995,670.77734
948,7.892,333.7395,-210.47142,844.15509,344.40521,-156.96733,824.80139,353.20624,-144.93729,783.47363,364.84042,-130.86595,744.90265,349.91058,-220.56668,752.50299,333.76199,-203.38708,702.33386,303.2966,-180.41278,671.73889
