Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
919,7.65,275.66937,262.04727,1015.11041,236.84357,292.42212,937.86884,305.84738,247.38705,888.56268
920,7.658,275.66937,262.04727,1015.11041,237.13168,292.32315,937.5545,305.84738,247.38705,888.56268
921,7.667,275.89169,261.93414,1015.16101,236.90239,292.09872,937.72986,306.23489,247.91583,888.65656
922,7.675,275.89169,261.93414,1015.16101,237.13168,292.32315,937.5545,306.47214,247.82353,888.50336
923,7.683,275.89169,261.93414,1015.16101,237.13168,292.32315,937.5545,306.47214,247.82353,888.50336
924,7.692,276.08316,261.71884,1015.2052,237.13168,292.32315,937.5545,306.23489,247.91583,888.65656
925,7.7,276.08316,261.71884,1015.2052,237.13168,292.32315,937.5545,306.47214,247.82353,888.50336
926,7.708,276.08316,261.71884,1015.2052,237.13168,292.32315,937.5545,306.47214,247.82353,888.50336
927,7.717,276.07599,261.69943,1015.48865,237.13168,292.32315,937.5545,306.59235,247.21477,888.5946
928,7.725,276.08316,261.71884,1015.2052,237.13168,292.32315,937.5545,306.96155,247.21884,888.39819
929,7.733,276.28345,261.60999,1015.26227,237.13168,292.32315,937.5545,306.76837,246.90775,888.5304
930,7.742,276.8172,261.43384,1015.48016,237.43929,292.24734,937.56024,306.76837,246.90775,888.5304
931,7.75,276.62616,262.01645,1015.51068,237.27478,292.27307,937.57446,307.03976,246.29405,888.5835
932,7.758,277.39188,261.76624,1015.70892,237.85602,291.6983,937.55304,307.21503,246.81581,888.41278
933,7.767,277.39188,261.76624,1015.70892,238.10286,291.67023,937.59589,307.1376,246.91197,888.33405
934,7.775,277.0491,261.35983,1015.46051,238.3819,291.19144,937.62732,307.1376,246.91197,888.33405
935,7.783,277.0491,261.35983,1015.46051,238.16631,292.11581,937.53595,307.21503,246.81581,888.41278
936,7.792,277.39188,261.76624,1015.70892,238.50764,291.27954,937.55414,307.1376,246.91197,888.33405
937,7.8,277.58453,261.89197,1015.68341,238.50764,291.27954,937.55414,307.1376,246.91197,888.33405
938,7.808,277.58453,261.89197,1015.68341,238.61122,290.83527,937.59235,307.1376,246.91197,888.33405
939,7.817,277.58453,261.89197,1015.68341,238.61122,290.83527,937.59235,307.31854,246.87671,888.34186
940,7.825,277.58453,261.89197,1015.68341,238.61122,290.83527,937.59235,307.1376,246.91197,888.33405
941,7.833,277.58453,261.89197,1015.68341,238.61122,290.83527,937.59235,307.1376,246.91197,888.33405
942,7.842,277.58453,261.89197,1015.68341,238.61122,290.83527,937.59235,307.19263,246.46988,888.22803
943,7.85,277.58453,261.89197,1015.68341,238.61122,290.83527,937.59235,307.47995,246.34084,888.30847
944,7.858,277.85205,261.78296,1015.69983,238.61122,290.83527,937.59235,307.62534,246.2744,888.35028
945,7.867,277.85205,261.78296,1015.69983,238.61122,290.83527,937.59235,307.63339,246.27956,888.34442
946,7.875,277.85205,261.78296,1015.69983,238.61122,290.83527,937.59235,307.47995,246.34084,888.30847
947,7.883,277.85205,261.78296,1015.69983,238.78705,290.67697,937.46307,307.72055,246.17345,888.43127
948,7.892,277.85205,261.78296,1015.69983,238.61122,290.83527,937.59235,307.72055,246.17345,888.43127
949,7.9,277.85205,261.78296,1015.69983,238.61122,290.83527,937.59235,307.70111,245.86952,888.4516
950,7.908,277.85205,261.78296,1015.69983,238.61122,290.83527,937.59235,307.806,245.77475,888.52545
951,7.917,277.85205,261.78296,1015.69983,238.67249,290.61722,937.72565,307.96259,245.71573,888.55902
952,7.925,277.85205,261.78296,1015.69983,238.67249,290.61722,937.72565,307.91501,246.1687,888.71503
953,7.933,278.10187,261.89969,1015.77332,238.67249,290.61722,937.72565,307.75842,246.22771,888.68146
954,7.942,277.85205,261.78296,1015.69983,238.61122,290.83527,937.59235,307.93106,246.25082,888.98279
955,7.95,278.10187,261.89969,1015.77332,238.61122,290.83527,937.59235,307.96915,246.30511,889.23303
956,7.958,278.10187,261.89969,1015.77332,238.61122,290.83527,937.59235,308.31403,246.55276,889.25092
957,7.967,278.10187,261.89969,1015.77332,238.67249,290.61722,937.72565,308.14236,246.59361,889.23627
958,7.975,277.83432,262.0087,1015.7569,238.50946,291.35947,937.75281,308.37296,246.61174,889.42719
959,7.983,277.9743,261.99646,1015.94922,238.70155,291.44171,937.88617,308.4873,246.84114,889.25415
960,7.992,278.4491,262.07578,1016.20996,238.59795,291.88596,937.84796,308.54623,246.90009,889.43042
961,8,278.32153,262.17252,1016.3858,238.59795,291.88596,937.84796,308.54623,246.90009,889.43042
962,8.008,277.70676,262.10547,1015.9328,238.59795,291.88596,937.84796,308.289,246.9258,889.26526
963,8.017,278.71158,262.08868,1016.36475,238.36856,292.24203,937.88287,308.54623,246.90009,889.43042
964,8.025,278.08289,262.27209,1016.36713,238.58661,292.44193,937.93762,308.56223,246.91914,889.41052
965,8.033,278.58398,262.18542,1016.54059,238.20624,292.98444,937.90991,308.46228,247.21414,889.26849
966,8.042,278.71158,262.08868,1016.36475,238.20624,292.98444,937.90991,308.23175,247.19603,889.07758
967,8.05,278.47293,262.18829,1016.34607,238.42424,293.1842,937.96472,308.30579,247.27322,889.23492
968,8.058,278.32153,262.17252,1016.3858,238.42424,293.1842,937.96472,307.98837,247.73833,889.01752
969,8.067,278.58398,262.18542,1016.54059,238.42424,293.1842,937.96472,307.96237,248.20862,888.97516
970,8.075,278.58398,262.18542,1016.54059,238.42424,293.1842,937.96472,307.84189,248.52464,888.68451
971,8.083,278.58398,262.18542,1016.54059,238.67093,293.1561,938.00751,307.71713,248.1461,889.00067
972,8.092,278.34534,262.28503,1016.52197,238.42424,293.1842,937.96472,308.04276,248.06332,889.2724
973,8.1,278.58398,262.18542,1016.54059,238.42424,293.1842,937.96472,307.63626,248.35222,889.14575
974,8.108,278.58398,262.18542,1016.54059,238.496,293.21732,938.11432,307.4693,248.46402,889.34094
975,8.117,278.34534,262.28503,1016.52197,238.42424,293.1842,937.96472,307.41998,248.64296,889.42426
976,8.125,278.34534,262.28503,1016.52197,238.32895,293.2467,938.11963,307.71594,249.26886,889.43732
977,8.133,278.31802,262.29388,1016.52405,238.39838,293.28952,938.29968,307.45407,248.58122,889.75757
978,8.142,278.34534,262.28503,1016.52197,238.39838,293.28952,938.29968,307.15445,249.13184,889.46484
979,8.15,278.07779,262.39404,1016.50549,238.39838,293.28952,938.29968,307.27231,249.07033,889.5058
980,8.158,278.07779,262.39404,1016.50549,238.39838,293.28952,938.29968,307.56888,249.01604,889.81122
981,8.167,277.90503,262.50699,1016.62488,238.39838,293.28952,938.29968,307.31815,249.13806,889.73218
982,8.175,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.63046,249.04268,889.77795
983,8.183,277.90503,262.50699,1016.62488,238.39838,293.28952,938.29968,307.43338,249.06624,889.78308
984,8.192,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.29605,249.0696,889.50323
985,8.2,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.379,249.2028,889.66357
986,8.208,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.08636,249.10239,889.50165
987,8.217,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.19824,249.23802,889.65582
988,8.225,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.18979,249.1633,889.43073
989,8.233,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.56888,249.01604,889.81122
990,8.242,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.31815,249.13806,889.73218
991,8.25,277.6615,262.7691,1016.59143,238.496,293.21732,938.11432,306.99918,249.03282,889.03766
992,8.258,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.00903,249.19847,889.42291
993,8.267,277.88632,262.60928,1016.4613,238.496,293.21732,938.11432,306.94208,248.74565,889.15131
994,8.275,277.88632,262.60928,1016.4613,238.42424,293.1842,937.96472,307.17136,249.10046,889.20996
995,8.283,277.88632,262.60928,1016.4613,238.42424,293.1842,937.96472,307.07736,249.04092,888.80792
996,8.292,277.88632,262.60928,1016.4613,238.42424,293.1842,937.96472,306.91818,248.80269,889.32928
997,8.3,278.5043,263.19901,1016.68677,238.496,293.21732,938.11432,306.99918,249.03282,889.03766
998,8.308,278.46158,263.14822,1016.54028,238.42424,293.1842,937.96472,307.07736,249.04092,888.80792
999,8.317,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.2084,249.00237,889.57788
1000,8.325,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.29605,249.0696,889.50323
1001,8.333,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.2084,249.00237,889.57788
1002,8.342,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.56888,249.01604,889.81122
1003,8.35,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.39761,249.04182,889.81079
1004,8.358,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.56888,249.01604,889.81122
1005,8.367,277.6615,262.7691,1016.59143,238.69707,293.26703,938.38922,307.39761,249.04182,889.81079
1006,8.375,277.6615,262.7691,1016.59143,238.39838,293.28952,938.29968,307.72556,248.94177,889.85889
1007,8.383,277.93655,262.89426,1016.74768,238.69707,293.26703,938.38922,307.72556,248.94177,889.85889
1008,8.392,277.93655,262.89426,1016.74768,238.69707,293.26703,938.38922,307.72556,248.94177,889.85889
1009,8.4,277.93655,262.89426,1016.74768,238.69707,293.26703,938.38922,307.63651,248.69301,890.05676
1010,8.408,277.77057,262.94125,1016.66644,238.69707,293.26703,938.38922,307.56888,249.01604,889.81122
1011,8.417,278.62088,263.60532,1016.90167,238.69707,293.26703,938.38922,308.11237,248.90126,890.08319
1012,8.425,278.62088,263.60532,1016.90167,238.80043,293.19006,938.45142,308.09573,249.03264,889.96313
1013,8.433,278.88834,263.49631,1016.91803,238.69707,293.26703,938.38922,307.95126,249.21365,890.25262
1014,8.442,279.37042,263.1347,1016.97015,238.69707,293.26703,938.38922,307.72556,248.94177,889.85889
1015,8.45,278.88834,263.49631,1016.91803,238.93263,293.26328,938.50555,307.95596,248.96027,890.04962
1016,8.458,279.12692,263.39676,1016.93671,238.93263,293.26328,938.50555,307.95596,248.96027,890.04962
1017,8.467,279.55646,263.6384,1016.99347,238.93263,293.26328,938.50555,307.88196,248.88281,889.8924
1018,8.475,279.55646,263.6384,1016.99347,238.93263,293.26328,938.50555,308.11237,248.90126,890.08319
1019,8.483,279.55646,263.6384,1016.99347,239.08954,293.54327,938.70416,307.95126,249.21365,890.25262
1020,8.492,279.55646,263.6384,1016.99347,239.08954,293.54327,938.70416,308.27914,249.11383,890.30078
1021,8.5,279.55646,263.6384,1016.99347,239.08954,293.54327,938.70416,308.27914,249.11383,890.30078
1022,8.508,279.27719,264.12845,1017.09741,239.08954,293.54327,938.70416,308.10764,249.15466,890.28613
1023,8.517,279.27719,264.12845,1017.09741,239.08954,293.54327,938.70416,308.12363,249.17371,890.26624
1024,8.525,279.27719,264.12845,1017.09741,239.08954,293.54327,938.70416,308.27914,249.11383,890.30078
1025,8.533,279.27719,264.12845,1017.09741,239.3589,293.43121,938.97858,308.27914,249.11383,890.30078
1026,8.542,278.96924,264.66666,1017.33081,239.25552,293.50821,938.91644,308.27914,249.11383,890.30078
1027,8.55,278.96924,264.66666,1017.33081,239.25552,293.50821,938.91644,308.59561,249.61406,890.90259
1028,8.558,278.96924,264.66666,1017.33081,239.3589,293.43121,938.97858,308.73486,249.63608,890.86316
1029,8.567,278.96188,264.76962,1017.55475,239.3589,293.43121,938.97858,308.73486,249.63608,890.86316
1030,8.575,278.96924,264.66666,1017.33081,239.25552,293.50821,938.91644,308.73486,249.63608,890.86316
1031,8.583,278.96188,264.76962,1017.55475,239.36794,293.65656,939.15717,308.80035,249.46922,891.06036
1032,8.592,278.96188,264.76962,1017.55475,239.47133,293.57956,939.2193,308.73486,249.63608,890.86316
1033,8.6,278.90652,265.11209,1017.15796,239.0502,294.04626,939.33105,308.73486,249.63608,890.86316
1034,8.608,278.96924,264.66666,1017.33081,239.18718,293.86032,938.91248,308.73486,249.63608,890.86316
1035,8.617,278.90652,265.11209,1017.15796,239.66718,293.94434,939.14166,308.60962,249.9565,890.81897
1036,8.625,278.90652,265.11209,1017.15796,239.50618,293.9483,939.18042,308.72964,250.00677,890.75598
1037,8.633,278.90652,265.11209,1017.15796,239.66718,293.94434,939.14166,308.89282,250.11447,890.34021
1038,8.642,278.71106,265.22549,1017.27789,239.55478,293.79602,938.90088,308.72964,250.00677,890.75598
1039,8.65,278.90652,265.11209,1017.15796,239.7744,294.16742,939.05493,309.17227,250.52776,890.10083
1040,8.658,278.90652,265.11209,1017.15796,239.88594,294.23959,938.974,309.17227,250.52776,890.10083
1041,8.667,278.90652,265.11209,1017.15796,239.7794,294.31247,938.91754,308.87823,250.14944,890.15369
1042,8.675,279.10306,265.18384,1017.08221,239.65691,294.3815,938.46826,309.40741,250.57021,890.07343
1043,8.683,279.30133,265.14194,1017.03033,239.76929,294.52982,938.70905,309.04852,250.61635,890.02448
1044,8.692,279.30133,265.14194,1017.03033,239.76929,294.52982,938.70905,309.25156,250.53792,889.87341
1045,8.7,279.30133,265.14194,1017.03033,239.58368,294.47708,938.55597,309.25156,250.53792,889.87341
1046,8.708,279.30133,265.14194,1017.03033,239.65691,294.3815,938.46826,309.22546,250.39305,890.33191
1047,8.717,279.30133,265.14194,1017.03033,239.65691,294.3815,938.46826,309.40732,250.45454,889.67731
1048,8.725,279.30133,265.14194,1017.03033,239.47131,294.32877,938.31512,310.05548,250.30798,889.85681
1049,8.733,279.30133,265.14194,1017.03033,239.47131,294.32877,938.31512,309.25156,250.53792,889.87341
1050,8.742,279.30133,265.14194,1017.03033,239.47131,294.32877,938.31512,309.25156,250.53792,889.87341
1051,8.75,279.54779,265.28455,1017.0835,239.47131,294.32877,938.31512,309.73358,250.42325,889.75781
1052,8.758,279.54779,265.28455,1017.0835,239.58368,294.47708,938.55597,309.18213,250.68298,889.68628
1053,8.767,279.30133,265.14194,1017.03033,239.47131,294.32877,938.31512,309.82144,250.4046,889.74432
1054,8.775,279.30133,265.14194,1017.03033,239.47131,294.32877,938.31512,309.50037,250.40005,889.55939
1055,8.783,279.30133,265.14194,1017.03033,239.47131,294.32877,938.31512,309.33786,250.59958,889.49023
1056,8.792,279.10306,265.18384,1017.08221,239.65582,294.07281,938.2597,309.10287,250.02754,889.2204
1057,8.8,279.30133,265.14194,1017.03033,239.47131,294.32877,938.31512,309.03339,250.17261,889.03326
1058,8.808,279.10306,265.18384,1017.08221,239.67302,294.00235,938.03644,309.03339,250.17261,889.03326
1059,8.817,279.08707,265.23364,1017.00983,239.67302,294.00235,938.03644,309.03339,250.17261,889.03326
1060,8.825,279.30133,265.14194,1017.03033,239.67302,294.00235,938.03644,309.03339,250.17261,889.03326
1061,8.833,279.71106,264.49039,1016.86993,239.67302,294.00235,938.03644,309.03339,250.17261,889.03326
1062,8.842,279.49677,264.58212,1016.84943,239.33736,294.06717,938.06732,308.76257,250.22176,888.73761
1063,8.85,279.71106,264.49039,1016.86993,239.4803,293.99118,937.8941,308.61026,250.28601,888.68915
1064,8.858,279.31189,265.07382,1016.87982,239.18048,293.78717,937.86865,308.76257,250.22176,888.73761
1065,8.867,279.49677,264.58212,1016.84943,238.97353,293.78363,937.74359,308.59219,250.0511,888.40619
1066,8.875,279.49771,264.79257,1016.79071,238.86983,293.74991,937.57477,308.81583,250.03781,888.39508
1067,8.883,279.1951,265.04245,1016.1037,238.86983,293.74991,937.57477,308.59219,250.0511,888.40619
1068,8.892,279.40823,264.74026,1016.18286,238.86983,293.74991,937.57477,308.67471,250.10136,888.34613
1069,8.9,279.40823,264.74026,1016.18286,238.86983,293.74991,937.57477,308.67471,250.10136,888.34613
1070,8.908,279.12485,265.0282,1015.74902,238.86983,293.74991,937.57477,308.59219,250.0511,888.40619
1071,8.917,279.40823,264.74026,1016.18286,238.86983,293.74991,937.57477,308.44153,250.08727,888.16296
1072,8.925,279.24661,264.80945,1015.74646,238.6232,293.77802,937.53198,308.33643,249.96811,887.97235
1073,8.933,279.048,265.16574,1015.92487,238.6232,293.77802,937.53198,308.44153,250.08727,888.16296
1074,8.942,279.23398,264.67374,1015.89459,238.45695,293.81348,937.32007,307.94296,249.65759,888.00647
1075,8.95,278.54758,264.9216,1015.62091,238.2959,293.81735,937.35889,307.94296,249.65759,888.00647
1076,8.958,278.51913,265.06732,1015.84229,238.2959,293.81735,937.35889,308.2702,250.13927,888.12909
1077,8.967,278.74173,265.01749,1015.78845,238.2959,293.81735,937.35889,307.71231,249.67899,888.33337
1078,8.975,277.79599,264.96161,1016.08881,238.2959,293.81735,937.35889,307.72098,249.70006,888.31104
1079,8.983,278.10385,264.651,1016.05731,238.2959,293.81735,937.35889,307.48697,249.7787,888.25732
1080,8.992,277.65915,264.81613,1016.24963,238.2959,293.81735,937.35889,307.41306,249.7168,888.32843
1081,9,277.59933,264.88989,1016.16455,238.2959,293.81735,937.35889,307.27582,249.60248,888.13678
1082,9.008,277.56714,265.20053,1016.11823,238.2959,293.81735,937.35889,307.34763,249.66518,888.065
1083,9.017,277.34427,264.25821,1015.24945,238.04143,293.87735,937.4176,307.37024,249.73405,888.31567
1084,9.025,277.27637,264.28128,1015.51056,238.2959,293.81735,937.35889,307.37024,249.73405,888.31567
1085,9.033,277.43222,265.11279,1015.94373,238.04143,293.87735,937.4176,307.27582,249.60248,888.13678
1086,9.042,276.96573,264.9173,1016.12799,237.85698,294.13327,937.47308,307.27551,249.98882,888.23621
1087,9.05,276.90588,264.99103,1016.04291,237.68158,294.16779,937.47992,307.37024,249.73405,888.31567
1088,9.058,277.27924,264.32855,1015.92181,237.85698,294.13327,937.47308,307.2529,249.91994,887.98547
1089,9.067,277.0307,264.84698,1015.45575,237.85698,294.13327,937.47308,307.27551,249.98882,888.23621
1090,9.075,277.8934,264.54654,1015.47388,237.68158,294.16779,937.47992,307.18109,249.85727,888.05725
1091,9.083,277.75751,264.98654,1015.23059,237.68158,294.16779,937.47992,307.2529,249.91994,887.98547
1092,9.092,277.55704,264.96869,1015.35651,237.68158,294.16779,937.47992,307.2529,249.91994,887.98547
1093,9.1,277.79837,265.01773,1015.15424,237.68158,294.16779,937.47992,307.2529,249.91994,887.98547
1094,9.108,277.75751,264.98654,1015.23059,237.68158,294.16779,937.47992,307.18109,249.85727,888.05725
1095,9.117,277.64777,265.11224,1015.41907,237.68158,294.16779,937.47992,307.2529,249.91994,887.98547
1096,9.125,277.81171,265.17197,1015.35596,237.68158,294.16779,937.47992,307.36966,249.96455,887.92712
1097,9.133,277.73495,265.30951,1015.53186,237.68158,294.16779,937.47992,307.67444,250.37738,887.79907
1098,9.142,277.54224,265.27899,1015.37769,237.52145,294.22202,937.45966,307.67444,250.37738,887.79907
1099,9.15,278.04892,265.10989,1015.31342,237.68158,294.16779,937.47992,307.67444,250.37738,887.79907
1100,9.158,277.81171,265.17197,1015.35596,237.68158,294.16779,937.47992,307.67444,250.37738,887.79907
1101,9.167,278.40375,265.36017,1015.64221,237.68158,294.16779,937.47992,307.55774,250.33279,887.85742
1102,9.175,278.04141,265.45776,1015.66827,237.68158,294.16779,937.47992,307.67444,250.37738,887.79907
1103,9.183,277.85645,265.94958,1015.69879,237.68158,294.16779,937.47992,307.67444,250.37738,887.79907
1104,9.192,278.32419,265.39734,1015.59515,237.85698,294.13327,937.47308,307.69705,250.44629,888.04968
1105,9.2,278.04141,265.45776,1015.66827,237.68158,294.16779,937.47992,307.58032,250.40169,888.10809
1106,9.208,278.58075,265.39883,1015.82593,237.93604,294.10788,937.4212,307.69705,250.44629,888.04968
1107,9.217,278.58075,265.39883,1015.82593,237.85698,294.13327,937.47308,307.58032,250.40169,888.10809
1108,9.225,278.66016,265.3143,1015.91675,237.68158,294.16779,937.47992,307.58032,250.40169,888.10809
1109,9.233,278.14816,265.97626,1016.12286,238.11143,294.07333,937.41437,307.69705,250.44629,888.04968
1110,9.242,278.55627,265.79263,1015.91986,238.11143,294.07333,937.41437,307.69705,250.44629,888.04968
1111,9.25,278.77158,265.74094,1015.8736,238.27768,294.03787,937.62628,307.69705,250.44629,888.04968
1112,9.258,278.77158,265.74094,1015.8736,238.27768,294.03787,937.62628,307.86609,250.44368,888.03351
1113,9.267,279.27917,266.00156,1015.62231,238.27768,294.03787,937.62628,307.86609,250.44368,888.03351
1114,9.275,279.27991,265.95618,1015.69659,238.27768,294.03787,937.62628,308.02121,250.40984,888.0506
1115,9.283,279.27991,265.95618,1015.69659,238.27768,294.03787,937.62628,308.02029,250.42876,888.03149
1116,9.292,279.38873,266.14426,1015.63184,238.27768,294.03787,937.62628,308.17548,250.39404,888.04956
1117,9.3,279.57385,265.65247,1015.60138,238.43872,294.034,937.58752,308.15289,250.32513,887.79895
1118,9.308,279.79437,265.67639,1015.49945,238.62505,294.04434,937.60156,308.47754,250.39651,887.7392
1119,9.317,279.79437,265.67639,1015.49945,238.86983,293.74991,937.57477,308.28064,250.37933,887.67194
1120,9.325,279.8877,265.71875,1015.37274,238.95743,293.78296,937.51263,308.69717,250.51959,887.75781
1121,9.333,279.96448,265.58121,1015.1969,238.95743,293.78296,937.51263,308.60904,250.46049,887.617
1122,9.342,280.30655,265.71948,1015.26111,238.95743,293.78296,937.51263,308.86847,250.46756,887.79169
1123,9.35,280.41422,265.50003,1015.26849,239.26202,293.71426,937.45233,308.86847,250.46756,887.79169
1124,9.358,280.30655,265.71948,1015.26111,239.56789,294.0242,937.83191,308.86847,250.46756,887.79169
1125,9.367,280.30655,265.71948,1015.26111,239.45081,293.72702,937.59821,309.27588,250.40298,887.80438
1126,9.375,280.73306,265.11533,1015.41937,239.41104,293.74417,937.63318,309.41699,250.33939,887.85333
1127,9.383,280.73306,265.11533,1015.41937,239.7606,294.03537,937.97424,309.41699,250.33939,887.85333
1128,9.392,280.73306,265.11533,1015.41937,239.7606,294.03537,937.97424,309.54684,250.05919,887.89313
1129,9.4,280.75067,265.06027,1015.49939,239.86917,294.0274,937.81433,309.63669,249.80807,887.97833
1130,9.408,280.75067,265.06027,1015.49939,239.86917,294.0274,937.81433,309.63669,249.80807,887.97833
1131,9.417,281.02994,264.57034,1015.39545,239.7606,294.03537,937.97424,309.97391,249.78059,888.38568
1132,9.425,281.0123,264.62543,1015.31537,239.7606,294.03537,937.97424,310.14655,249.51631,888.33051
1133,9.433,281.29395,263.87299,1015.55847,240.04047,293.84344,937.86078,310.21729,249.44667,888.13196
1134,9.442,281.29395,263.87299,1015.55847,240.03624,293.73386,938.13483,310.38992,249.18248,888.07684
1135,9.45,281.29968,264.14966,1015.63287,240.1049,293.97098,937.81689,310.60889,249.22308,888.34204
1136,9.458,281.44229,263.85223,1015.62476,240.03624,293.73386,938.13483,311.11786,249.04944,888.03693
1137,9.467,281.62793,263.36038,1015.59448,240.5013,293.46521,937.92572,311.11786,249.04944,888.03693
1138,9.475,281.47241,264.03674,1015.51355,240.56908,293.16327,938.00262,311.23895,248.96732,888.10681
1139,9.483,281.47241,264.03674,1015.51355,240.69785,293.1405,937.99469,311.23895,248.96732,888.10681
1140,9.492,281.65802,263.54489,1015.48334,240.91283,293.29489,938.0116,311.28973,249.03535,888.37006
1141,9.5,281.65802,263.54489,1015.48334,241.33501,293.77148,937.84766,311.28973,249.03535,888.37006
1142,9.508,281.62793,263.36038,1015.59448,241.30565,293.66995,937.98389,311.28973,249.03535,888.37006
1143,9.517,281.62793,263.36038,1015.59448,241.33501,293.77148,937.84766,311.23895,248.96732,888.10681
1144,9.525,281.44229,263.85223,1015.62476,241.33501,293.77148,937.84766,311.41803,249.04918,888.3418
1145,9.533,282.24554,263.33536,1015.64539,242.00642,293.44778,937.76617,311.55209,248.92931,888.21356
1146,9.542,282.24554,263.33536,1015.64539,241.73718,293.59668,937.4895,311.86182,248.79808,887.9187
1147,9.55,282.51099,263.3226,1015.82068,242.3884,294.1803,937.80219,312.10199,249.00354,888.24323
1148,9.558,282.79776,263.22568,1015.80566,243.17622,294.14093,938.08563,311.99542,249.05695,888.38696
1149,9.567,282.70923,263.21173,1015.88257,243.03557,294.00763,938.12927,312.10199,249.00354,888.24323
1150,9.575,282.96899,263.12637,1015.86499,243.03557,294.00763,938.12927,312.18875,248.87645,888.52411
1151,9.583,282.96899,263.12637,1015.86499,242.96138,294.01022,938.11682,311.94864,248.67096,888.19958
1152,9.592,282.94989,263.28229,1015.74304,242.96138,294.01022,938.11682,312.18875,248.87645,888.52411
1153,9.6,282.96899,263.12637,1015.86499,242.96138,294.01022,938.11682,312.53305,249.14342,888.80359
1154,9.608,282.96899,263.12637,1015.86499,242.96138,294.01022,938.11682,312.53305,249.14342,888.80359
1155,9.617,282.96899,263.12637,1015.86499,243.08035,293.76111,938.27563,312.65375,249.05672,888.87811
1156,9.625,282.91412,263.33777,1016.09082,243.25719,293.71561,938.30621,312.54718,249.11009,889.02185
1157,9.633,282.91412,263.33777,1016.09082,243.43578,293.96289,938.22809,312.53305,249.14342,888.80359
1158,9.642,282.91412,263.33777,1016.09082,243.69246,293.76761,938.61987,312.42648,249.19679,888.94733
1159,9.65,282.91412,263.33777,1016.09082,243.85172,293.62106,938.77313,312.82983,249.45331,889.04456
1160,9.658,282.91412,263.33777,1016.09082,243.88683,293.74777,938.62042,312.71292,249.08493,889.02899
1161,9.667,282.91412,263.33777,1016.09082,243.7122,293.39038,938.92865,312.99554,249.42813,889.0517
1162,9.675,282.91412,263.33777,1016.09082,244.12299,293.91391,938.58142,312.82983,249.45331,889.04456
1163,9.683,282.91412,263.33777,1016.09082,244.17259,293.98874,938.49152,312.99554,249.42813,889.0517
1164,9.692,282.91412,263.33777,1016.09082,244.12299,293.91391,938.58142,312.82983,249.45331,889.04456
1165,9.7,282.91412,263.33777,1016.09082,243.98347,293.68329,938.73694,312.82983,249.45331,889.04456
1166,9.708,282.91412,263.33777,1016.09082,244.12299,293.91391,938.58142,312.82983,249.45331,889.04456
1167,9.717,282.96899,263.12637,1015.86499,244.17259,293.98874,938.49152,312.82983,249.45331,889.04456
1168,9.725,282.96899,263.12637,1015.86499,243.69246,293.76761,938.61987,312.70914,249.54001,888.97003
1169,9.733,282.96899,263.12637,1015.86499,244.15808,294.04056,938.42877,312.93637,249.39993,888.90088
1170,9.742,282.96899,263.12637,1015.86499,244.14333,293.8873,938.62769,312.70914,249.54001,888.97003
1171,9.75,283.37305,262.98679,1015.73285,244.25722,294.29526,938.6153,312.88736,249.54945,888.75464
1172,9.758,283.13306,263.08673,1015.71423,244.17259,293.98874,938.49152,312.60471,249.20627,888.73187
1173,9.767,283.37305,262.98679,1015.73285,244.12299,293.91391,938.58142,312.60471,249.20627,888.73187
1174,9.775,282.96899,263.12637,1015.86499,244.12299,293.91391,938.58142,312.60471,249.20627,888.73187
1175,9.783,282.96899,263.12637,1015.86499,243.88683,293.74777,938.62042,312.42194,248.8909,888.70734
1176,9.792,282.96899,263.12637,1015.86499,243.65735,293.6409,938.77252,312.42194,248.8909,888.70734
1177,9.8,282.96899,263.12637,1015.86499,243.7122,293.39038,938.92865,312.53305,249.14342,888.80359
1178,9.808,282.96899,263.12637,1015.86499,243.65735,293.6409,938.77252,312.31537,248.94427,888.85107
1179,9.817,282.96899,263.12637,1015.86499,243.7122,293.39038,938.92865,312.31537,248.94427,888.85107
1180,9.825,282.91412,263.33777,1016.09082,243.2769,293.33841,938.61505,312.31537,248.94427,888.85107
1181,9.833,282.96899,263.12637,1015.86499,243.1942,293.43246,938.78601,311.879,249.00763,888.81903
1182,9.842,282.69116,262.85416,1016.02484,243.10007,293.38394,938.58447,311.879,249.00763,888.81903
