Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
963,8.017,247.46437,152.44873,296.04596,161.03172,180.83353,79.38788,211.72261,95.47981,93.87511
964,8.025,247.46519,152.79088,295.88092,161.03172,180.83353,79.38788,211.5892,95.33926,93.73638
965,8.033,247.57886,152.70802,296.04532,161.09129,180.7877,79.51012,211.69144,95.19656,93.59238
966,8.042,247.49832,152.85835,296.01584,161.03172,180.83353,79.38788,211.50417,95.61145,94.08011
967,8.05,247.43124,152.78139,296.07941,161.09129,180.7877,79.51012,211.50417,95.61145,94.08011
968,8.058,247.49832,152.85835,296.01584,161.09129,180.7877,79.51012,211.5341,95.82889,93.99845
969,8.067,247.49832,152.85835,296.01584,161.09129,180.7877,79.51012,211.5341,95.82889,93.99845
970,8.075,247.49832,152.85835,296.01584,161.09129,180.7877,79.51012,211.70038,95.41682,93.31287
971,8.083,247.41696,152.66658,296.15137,161.09766,180.94344,79.60651,211.45822,95.41007,94.509
972,8.092,247.49748,152.51622,296.18088,161.2123,180.67879,79.49061,211.62497,95.71507,93.87505
973,8.1,247.49832,152.85835,296.01584,161.2123,180.67879,79.49061,211.5341,95.82889,93.99845
974,8.108,247.49832,152.85835,296.01584,161.09129,180.7877,79.51012,211.356,95.55291,94.65295
975,8.117,247.49832,152.85835,296.01584,161.09129,180.7877,79.51012,211.58191,95.54762,94.25409
976,8.125,247.42093,152.74719,296.02512,161.03172,180.83353,79.38788,211.59892,95.34219,94.13001
977,8.133,247.42093,152.74719,296.02512,161.09129,180.7877,79.51012,211.41327,95.72527,94.20351
978,8.142,247.42093,152.74719,296.02512,161.18134,180.89349,79.24414,211.5341,95.82889,93.99845
979,8.15,247.42093,152.74719,296.02512,161.18134,180.89349,79.24414,211.356,95.55291,94.65295
980,8.158,247.49832,152.85835,296.01584,161.44839,180.93553,79.15503,211.50417,95.61145,94.08011
981,8.167,247.49832,152.85835,296.01584,161.03172,180.83353,79.38788,211.47969,95.69046,94.39806
982,8.175,247.42093,152.74719,296.02512,161.18134,180.89349,79.24414,211.5341,95.82889,93.99845
983,8.183,247.42093,152.74719,296.02512,161.03172,180.83353,79.38788,211.41327,95.72527,94.20351
984,8.192,247.42093,152.74719,296.02512,161.44839,180.93553,79.15503,211.45822,95.41007,94.509
985,8.2,247.49832,152.85835,296.01584,161.56943,180.82661,79.13551,211.47969,95.69046,94.39806
986,8.208,247.41696,152.66658,296.15137,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
987,8.217,247.42093,152.74719,296.02512,161.44839,180.93553,79.15503,211.72261,95.47981,93.87511
988,8.225,247.42093,152.74719,296.02512,161.3087,180.90378,79.08266,211.96487,95.73971,93.86718
989,8.233,247.65323,152.8093,295.98367,161.33502,180.98312,79.02493,211.84157,95.53893,93.43596
990,8.242,247.54918,152.7719,295.93777,161.44839,180.93553,79.15503,211.82486,95.33708,93.73112
991,8.25,247.57585,152.69812,295.99295,161.56943,180.82661,79.13551,211.58191,95.54762,94.25409
992,8.258,247.54272,152.63065,295.85803,161.45474,181.09129,79.25146,211.5341,95.82889,93.99845
993,8.267,247.42093,152.74719,296.02512,161.44839,180.93553,79.15503,211.69144,95.19656,93.59238
994,8.275,247.3878,152.6797,295.8902,161.45474,181.09129,79.25146,211.82309,95.5901,93.73975
995,8.283,247.49797,152.7776,295.94626,161.33502,180.98312,79.02493,211.69144,95.19656,93.59238
996,8.292,247.54272,152.63065,295.85803,161.33502,180.98312,79.02493,211.75066,95.65268,93.55937
997,8.3,247.54272,152.63065,295.85803,161.19533,180.95135,78.95255,211.48378,95.5929,93.75193
998,8.308,247.3878,152.6797,295.8902,161.44839,180.93553,79.15503,211.44849,95.40702,94.11532
999,8.317,247.46086,152.62953,295.93759,161.33502,180.98312,79.02493,211.60947,95.53056,93.43629
1000,8.325,247.46136,152.43886,295.99356,161.19533,180.95135,78.95255,211.60947,95.53056,93.43629
1001,8.333,247.53874,152.55003,295.98428,161.33502,180.98312,79.02493,211.69144,95.19656,93.59238
1002,8.342,247.54272,152.63065,295.85803,161.44839,180.93553,79.15503,211.60947,95.53056,93.43629
1003,8.35,247.30992,152.75917,295.84351,161.33502,180.98312,79.02493,211.5892,95.33926,93.73638
1004,8.358,247.30644,152.48792,296.02576,161.1178,180.99454,78.98052,211.60947,95.53056,93.43629
1005,8.367,247.30644,152.48792,296.02576,161.23882,180.88564,78.96099,211.34628,95.54982,94.25928
1006,8.375,247.38383,152.59909,296.01645,161.44839,180.93553,79.15503,211.85068,95.73856,93.45248
1007,8.383,247.30644,152.48792,296.02576,161.33502,180.98312,79.02493,211.3929,95.70671,93.87534
1008,8.392,247.22856,152.56741,295.97906,160.9781,180.96275,78.90813,211.60947,95.53056,93.43629
1009,8.4,247.22856,152.56741,295.97906,161.1178,180.99454,78.98052,211.60947,95.53056,93.43629
1010,8.408,247.30644,152.48792,296.02576,161.1178,180.99454,78.98052,211.34628,95.54982,94.25928
1011,8.417,247.22856,152.56741,295.97906,161.1178,180.99454,78.98052,211.34628,95.54982,94.25928
1012,8.425,247.30992,152.75917,295.84351,161.1178,180.99454,78.98052,211.5892,95.33926,93.73638
1013,8.433,247.22856,152.56741,295.97906,160.89622,180.95387,79.06944,211.5341,95.82889,93.99845
1014,8.442,247.30644,152.48792,296.02576,161.44839,180.93553,79.15503,211.48378,95.5929,93.75193
1015,8.45,247.26169,152.63489,296.11398,160.97258,180.90985,79.18761,211.5892,95.33926,93.73638
1016,8.458,247.33957,152.55539,296.16068,160.75653,180.92209,78.99706,211.5892,95.33926,93.73638
1017,8.467,247.26169,152.63489,296.11398,160.89622,180.95387,79.06944,211.48378,95.5929,93.75193
1018,8.475,247.26169,152.63489,296.11398,160.89622,180.95387,79.06944,211.34628,95.54982,94.25928
1019,8.483,247.22856,152.56741,295.97906,160.97258,180.90985,79.18761,211.3929,95.70671,93.87534
1020,8.492,247.30644,152.48792,296.02576,161.08907,180.94077,79.11636,211.3929,95.70671,93.87534
1021,8.5,247.26169,152.63489,296.11398,160.6499,181.01387,79.23026,211.3929,95.70671,93.87534
1022,8.508,247.26169,152.63489,296.11398,160.75653,180.92209,78.99706,211.47969,95.69046,94.39806
1023,8.517,247.26169,152.63489,296.11398,160.96284,180.74326,79.30727,211.3929,95.70671,93.87534
1024,8.525,247.22856,152.56741,295.97906,160.75653,180.92209,78.99706,211.3929,95.70671,93.87534
1025,8.533,247.30992,152.75917,295.84351,161.04164,180.86172,79.17177,211.34628,95.54982,94.25928
1026,8.542,247.30644,152.48792,296.02576,160.83289,180.87807,79.11523,211.47969,95.69046,94.39806
1027,8.55,247.26169,152.63489,296.11398,160.77579,180.89679,79.20757,211.41327,95.72527,94.20351
1028,8.558,247.33957,152.55539,296.16068,160.70216,180.82037,79.2544,211.47969,95.69046,94.39806
1029,8.567,247.272,152.6691,296.16827,161.18134,180.89349,79.24414,211.41327,95.72527,94.20351
1030,8.575,247.35338,152.86087,296.03271,160.84186,180.85216,79.32677,211.356,95.55291,94.65295
1031,8.583,247.42046,152.93784,295.96918,160.97258,180.90985,79.18761,211.356,95.55291,94.65295
1032,8.592,247.34306,152.82666,295.97845,160.89203,180.80176,79.31551,211.72261,95.47981,93.87511
1033,8.6,247.33186,152.76172,296.12228,161.03172,180.83353,79.38788,211.47969,95.69046,94.39806
1034,8.608,247.42046,152.93784,295.96918,160.89622,180.95387,79.06944,211.5341,95.82889,93.99845
1035,8.617,247.34306,152.82666,295.97845,161.04164,180.86172,79.17177,211.47969,95.69046,94.39806
1036,8.625,247.27597,152.74969,296.04202,161.18134,180.89349,79.24414,211.47969,95.69046,94.39806
1037,8.633,247.42093,152.74719,296.02512,161.18134,180.89349,79.24414,211.356,95.55291,94.65295
1038,8.642,247.42046,152.93784,295.96918,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1039,8.65,247.34306,152.82666,295.97845,161.18134,180.89349,79.24414,211.72195,95.95041,94.39019
1040,8.658,247.42046,152.93784,295.96918,160.97258,180.90985,79.18761,211.58191,95.54762,94.25409
1041,8.667,247.35385,152.67023,296.08868,161.18134,180.89349,79.24414,211.47969,95.69046,94.39806
1042,8.675,247.34306,152.82666,295.97845,161.18134,180.89349,79.24414,211.41327,95.72527,94.20351
1043,8.683,247.34306,152.82666,295.97845,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1044,8.692,247.42046,152.93784,295.96918,161.18134,180.89349,79.24414,211.47969,95.69046,94.39806
1045,8.7,247.31839,152.90021,295.923,161.04164,180.86172,79.17177,211.72195,95.95041,94.39019
1046,8.708,247.34306,152.82666,295.97845,161.33502,180.98312,79.02493,211.78365,96.04398,94.00575
1047,8.717,247.34306,152.82666,295.97845,161.21808,181.10608,79.19678,211.72261,95.47981,93.87511
1048,8.725,247.34306,152.82666,295.97845,161.10017,180.86169,78.89369,211.75066,95.65268,93.55937
1049,8.733,247.42046,152.93784,295.96918,161.33502,180.98312,79.02493,211.47969,95.69046,94.39806
1050,8.742,247.42046,152.93784,295.96918,161.44839,180.93553,79.15503,211.29747,95.89426,94.10863
1051,8.75,247.49832,152.85835,296.01584,161.56943,180.82661,79.13551,211.5341,95.82889,93.99845
1052,8.758,247.42046,152.93784,295.96918,161.45474,181.09129,79.25146,211.96487,95.73971,93.86718
1053,8.767,247.36266,152.94389,295.77878,161.19533,180.95135,78.95255,211.96487,95.73971,93.86718
1054,8.775,247.34306,152.82666,295.97845,161.44839,180.93553,79.15503,211.72261,95.47981,93.87511
1055,8.783,247.42046,152.93784,295.96918,161.34137,181.13887,79.12138,211.5341,95.82889,93.99845
1056,8.792,247.65323,152.8093,295.98367,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1057,8.8,247.38733,152.87035,295.83423,161.34137,181.13887,79.12138,211.47969,95.69046,94.39806
1058,8.808,247.38733,152.87035,295.83423,161.19533,180.95135,78.95255,211.34628,95.54982,94.25928
1059,8.817,247.36266,152.94389,295.77878,160.9781,180.96275,78.90813,211.72195,95.95041,94.39019
1060,8.825,247.34306,152.82666,295.97845,160.9781,180.96275,78.90813,211.5341,95.82889,93.99845
1061,8.833,247.38733,152.87035,295.83423,160.9781,180.96275,78.90813,211.58015,95.80071,94.26271
1062,8.842,247.35216,153.05502,295.85831,161.3698,181.26399,79.10757,211.34628,95.54982,94.25928
1063,8.85,247.38733,152.87035,295.83423,161.19533,180.95135,78.95255,211.34628,95.54982,94.25928
1064,8.858,247.38733,152.87035,295.83423,161.20911,181.10023,79.04763,211.23219,95.78042,94.53155
1065,8.867,247.49832,152.85835,296.01584,161.1178,180.99454,78.98052,211.72195,95.95041,94.39019
1066,8.875,247.3958,153.01137,295.91373,161.33502,180.98312,79.02493,211.34628,95.54982,94.25928
1067,8.883,247.3958,153.01137,295.91373,161.1178,180.99454,78.98052,211.34628,95.54982,94.25928
1068,8.892,247.36266,152.94389,295.77878,161.14822,181.22334,79.19648,211.34628,95.54982,94.25928
1069,8.9,247.38733,152.87035,295.83423,160.75653,180.92209,78.99706,211.47969,95.69046,94.39806
1070,8.908,247.36266,152.94389,295.77878,160.89622,180.95387,79.06944,211.34628,95.54982,94.25928
1071,8.917,247.36266,152.94389,295.77878,161.1178,180.99454,78.98052,211.34628,95.54982,94.25928
1072,8.925,247.36266,152.94389,295.77878,160.89622,180.95387,79.06944,211.47969,95.69046,94.39806
1073,8.933,247.54224,152.82129,295.80206,160.89622,180.95387,79.06944,211.23219,95.78042,94.53155
1074,8.942,247.62657,152.88307,295.9285,161.1178,180.99454,78.98052,211.50417,95.61145,94.08011
1075,8.95,247.3958,153.01137,295.91373,161.08907,180.94077,79.11636,211.356,95.55291,94.65295
1076,8.958,247.38733,152.87035,295.83423,161.14822,181.22334,79.19648,211.47969,95.69046,94.39806
1077,8.967,247.75285,153.20709,295.93277,160.89622,180.95387,79.06944,211.34628,95.54982,94.25928
1078,8.975,247.38733,152.87035,295.83423,160.89622,180.95387,79.06944,211.47969,95.69046,94.39806
1079,8.983,247.49832,152.85835,296.01584,160.89622,180.95387,79.06944,211.47969,95.69046,94.39806
1080,8.992,247.49832,152.85835,296.01584,160.89622,180.95387,79.06944,211.47969,95.69046,94.39806
1081,9,247.59344,152.8156,295.79355,160.94937,180.90898,79.04398,211.47969,95.69046,94.39806
1082,9.008,247.51755,152.89485,295.74661,160.89622,180.95387,79.06944,211.47969,95.69046,94.39806
1083,9.017,247.43854,152.86465,295.82574,160.89622,180.95387,79.06944,211.47969,95.69046,94.39806
1084,9.025,247.59796,153.25615,295.96494,160.97894,181.06558,79.28403,211.5341,95.82889,93.99845
1085,9.033,247.86186,153.19534,296.11465,161.00851,181.19154,79.12409,211.47969,95.69046,94.39806
1086,9.042,247.55069,152.96233,295.88153,160.97894,181.06558,79.28403,211.5341,95.82889,93.99845
1087,9.05,247.3958,153.01137,295.91373,161.05542,181.0106,79.26682,211.10849,95.64288,94.78644
1088,9.058,247.65323,152.8093,295.98367,161.18134,180.89349,79.24414,211.71205,95.34371,95.0228
1089,9.067,247.75285,153.20709,295.93277,160.89622,180.95387,79.06944,211.356,95.55291,94.65295
1090,9.075,247.82874,153.12785,295.97971,161.43332,181.16293,79.37116,211.47969,95.69046,94.39806
1091,9.083,247.93077,153.27271,296.04068,161.43332,181.16293,79.37116,211.47969,95.69046,94.39806
1092,9.092,247.93077,153.27271,296.04068,160.97894,181.06558,79.28403,211.72261,95.47981,93.87511
1093,9.1,247.86186,153.19534,296.11465,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1094,9.108,247.75446,153.35533,295.87598,160.97894,181.06558,79.28403,211.5341,95.82889,93.99845
1095,9.117,247.85489,153.35194,295.99371,161.18768,181.04924,79.34056,211.356,95.55291,94.65295
1096,9.125,247.95769,153.3331,296.18231,161.18134,180.89349,79.24414,211.41327,95.72527,94.20351
1097,9.133,247.95769,153.3331,296.18231,161.45474,181.09129,79.25146,211.47969,95.69046,94.39806
1098,9.142,247.85489,153.35194,295.99371,161.04164,180.86172,79.17177,211.47969,95.69046,94.39806
1099,9.15,247.85489,153.35194,295.99371,161.15462,181.37909,79.29291,211.47969,95.69046,94.39806
1100,9.158,247.95744,153.19894,296.09586,161.70036,181.20494,79.28207,211.47969,95.69046,94.39806
1101,9.167,247.95769,153.3331,296.18231,161.44839,180.93553,79.15503,211.63152,95.84904,94.6212
1102,9.175,247.92026,153.38383,296.12018,161.56873,180.9798,79.22765,211.356,95.55291,94.65295
1103,9.183,247.95769,153.3331,296.18231,161.18134,180.89349,79.24414,211.47969,95.69046,94.39806
1104,9.192,247.95769,153.3331,296.18231,161.21172,180.95033,79.10036,211.78365,96.04398,94.00575
1105,9.2,247.93077,153.27271,296.04068,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1106,9.208,247.93077,153.27271,296.04068,161.45474,181.09129,79.25146,211.72261,95.47981,93.87511
1107,9.217,247.93077,153.27271,296.04068,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1108,9.225,247.93077,153.27271,296.04068,161.45474,181.09129,79.25146,211.47969,95.69046,94.39806
1109,9.233,247.93077,153.27271,296.04068,161.45474,181.09129,79.25146,211.72195,95.95041,94.39019
1110,9.242,247.85489,153.35194,295.99371,161.44839,180.93553,79.15503,211.72195,95.95041,94.39019
1111,9.25,247.98436,153.25932,296.23749,161.44839,180.93553,79.15503,211.72195,95.95041,94.39019
1112,9.258,247.95769,153.3331,296.18231,161.45474,181.09129,79.25146,211.47969,95.69046,94.39806
1113,9.267,248.03061,153.37389,296.12057,161.44839,180.93553,79.15503,211.72195,95.95041,94.39019
1114,9.275,247.93077,153.27271,296.04068,161.45474,181.09129,79.25146,211.72195,95.95041,94.39019
1115,9.283,248.03061,153.37389,296.12057,161.44839,180.93553,79.15503,211.72195,95.95041,94.39019
1116,9.292,247.95769,153.3331,296.18231,161.45474,181.09129,79.25146,211.72195,95.95041,94.39019
1117,9.3,247.93077,153.27271,296.04068,161.44839,180.93553,79.15503,211.72195,95.95041,94.39019
1118,9.308,247.95744,153.19894,296.09586,162.02071,181.57054,79.30001,211.72195,95.95041,94.39019
1119,9.317,247.95744,153.19894,296.09586,161.45474,181.09129,79.25146,212.07803,95.74112,94.76012
1120,9.325,248.03061,153.37389,296.12057,161.33502,180.98312,79.02493,211.72195,95.95041,94.39019
1121,9.333,247.94693,153.31007,296.17535,161.45474,181.09129,79.25146,211.72261,95.47981,93.87511
1122,9.342,248.03061,153.37389,296.12057,161.18768,181.04924,79.34056,211.72195,95.95041,94.39019
1123,9.35,247.93077,153.27271,296.04068,161.70036,181.20494,79.28207,211.72195,95.95041,94.39019
1124,9.358,247.95744,153.19894,296.09586,161.70671,181.3607,79.37849,211.72195,95.95041,94.39019
1125,9.367,247.98436,153.25932,296.23749,161.18768,181.04924,79.34056,211.47969,95.69046,94.39806
1126,9.375,247.95744,153.19894,296.09586,161.21808,181.10608,79.19678,211.47969,95.69046,94.39806
1127,9.383,248.03798,153.04863,296.12534,161.70036,181.20494,79.28207,211.47969,95.69046,94.39806
1128,9.392,247.95744,153.19894,296.09586,161.43332,181.16293,79.37116,211.47969,95.69046,94.39806
1129,9.4,247.93077,153.27271,296.04068,161.70671,181.3607,79.37849,211.5341,95.82889,93.99845
1130,9.408,248.03822,153.18279,296.21179,161.45474,181.09129,79.25146,211.47969,95.69046,94.39806
1131,9.417,247.98436,153.25932,296.23749,161.21808,181.10608,79.19678,211.67648,95.27802,94.38026
1132,9.425,248.03798,153.04863,296.12534,161.23096,181.33505,79.41106,211.57428,95.42083,94.52422
1133,9.433,248.13782,153.14981,296.20523,161.66147,181.25618,79.23939,211.78365,96.04398,94.00575
1134,9.442,248.11115,153.22357,296.15009,161.77483,181.20857,79.36948,211.47969,95.69046,94.39806
1135,9.45,248.11115,153.22357,296.15009,161.77483,181.20857,79.36948,211.57428,95.42083,94.52422
1136,9.458,248.13782,153.14981,296.20523,161.45474,181.09129,79.25146,211.57428,95.42083,94.52422
1137,9.467,248.13782,153.14981,296.20523,161.77483,181.20857,79.36948,211.81653,95.68078,94.51634
1138,9.475,248.0649,153.10902,296.26697,161.5078,181.16655,79.45856,211.57428,95.42083,94.52422
1139,9.483,248.16472,153.21021,296.34686,161.43968,181.31868,79.46758,211.80663,95.07415,95.14891
1140,9.492,248.13806,153.28398,296.29169,161.5078,181.16655,79.45856,211.80663,95.07415,95.14891
1141,9.5,248.13806,153.28398,296.29169,161.56238,181.11476,79.59554,211.80663,95.07415,95.14891
1142,9.508,248.13782,153.14981,296.20523,161.54335,181.11673,79.62035,211.81653,95.68078,94.51634
1143,9.517,248.13806,153.28398,296.29169,161.50143,181.0108,79.36214,211.57428,95.42083,94.52422
1144,9.525,248.16472,153.21021,296.34686,161.77483,181.20857,79.36948,211.57428,95.42083,94.52422
1145,9.533,247.92941,152.89789,296.16071,161.16574,180.79128,79.5975,211.57428,95.42083,94.52422
1146,9.542,248.16472,153.21021,296.34686,161.71219,181.19928,79.74847,211.5528,95.14046,94.63514
1147,9.55,248.16472,153.21021,296.34686,161.81689,181.15125,79.51976,211.80663,95.07415,95.14891
1148,9.558,248.16472,153.21021,296.34686,162.09518,181.5742,79.38743,211.45058,95.28329,94.77909
1149,9.567,248.16472,153.21021,296.34686,161.56238,181.11476,79.59554,211.80663,95.07415,95.14891
1150,9.575,248.13806,153.28398,296.29169,161.41777,181.06075,79.72449,211.93034,95.21162,94.89408
1151,9.583,248.11115,153.22357,296.15009,161.65009,181.09212,79.66006,211.57428,95.42083,94.52422
1152,9.592,248.3904,153.10185,296.51111,161.23323,180.92438,79.71433,211.57428,95.42083,94.52422
1153,9.6,248.3904,153.10185,296.51111,161.87898,181.25839,79.60818,211.45058,95.28329,94.77909
1154,9.608,248.35489,153.09781,296.48032,161.41777,181.06075,79.72449,211.85077,95.38754,94.60686
1155,9.617,248.29059,153.00067,296.43124,162.19936,181.62407,79.62611,211.72609,95.57941,94.74734
1156,9.625,248.3904,153.10185,296.51111,162.1601,181.57359,79.66142,211.8172,95.21019,94.0013
1157,9.633,248.49292,153.03915,296.53726,162.19936,181.62407,79.62611,211.93034,95.21162,94.89408
1158,9.642,248.49292,153.03915,296.53726,161.65009,181.09212,79.66006,211.80663,95.07415,95.14891
1159,9.65,248.49292,153.03915,296.53726,161.65009,181.09212,79.66006,211.57428,95.42083,94.52422
1160,9.658,248.49292,153.03915,296.53726,162.08449,181.34634,79.65416,211.45058,95.28329,94.77909
1161,9.667,248.49292,153.03915,296.53726,161.97047,181.45782,79.67796,212.08215,95.37023,95.1172
1162,9.675,248.67749,152.72005,296.58255,162.03258,181.56499,79.76637,211.90881,94.93134,95.00497
1163,9.683,248.67749,152.72005,296.58255,161.65009,181.09212,79.66006,211.83719,95.17094,94.90311
1164,9.692,248.67749,152.72005,296.58255,162.25127,181.40543,79.51388,211.83719,95.17094,94.90311
1165,9.7,248.5771,152.80151,296.54001,161.97047,181.45782,79.67796,211.93034,95.21162,94.89408
1166,9.708,248.5771,152.80151,296.54001,162.06912,181.66901,79.54669,211.80663,95.07415,95.14891
1167,9.717,248.5771,152.80151,296.54001,161.97047,181.45782,79.67796,211.48505,95.30539,94.59658
1168,9.725,248.5771,152.80151,296.54001,161.81088,181.41054,79.61719,211.90881,94.93134,95.00497
1169,9.733,248.67749,152.72005,296.58255,161.93089,181.03975,79.49595,211.80663,95.07415,95.14891
1170,9.742,248.67749,152.72005,296.58255,161.90236,181.60994,79.68697,211.93034,95.21162,94.89408
1171,9.75,248.67749,152.72005,296.58255,161.90236,181.60994,79.68697,211.93034,95.21162,94.89408
1172,9.758,248.67749,152.72005,296.58255,161.87106,181.56186,79.71284,211.93034,95.21162,94.89408
1173,9.767,248.55022,152.74112,296.39844,162.09773,181.47697,79.57639,211.57428,95.42083,94.52422
1174,9.775,248.6506,152.65965,296.44098,161.74878,181.30339,79.52877,211.67648,95.27802,94.38026
1175,9.783,248.6506,152.65965,296.44098,162.13124,181.77617,79.63512,212.07204,95.44784,93.95972
1176,9.792,248.6506,152.65965,296.44098,161.72008,181.28577,79.56021,211.8172,95.21019,94.0013
1177,9.8,248.5771,152.80151,296.54001,162.06912,181.66901,79.54669,212.17261,95.47154,94.88625
1178,9.808,248.5771,152.80151,296.54001,162.13124,181.77617,79.63512,211.90881,94.93134,95.00497
1179,9.817,248.55022,152.74112,296.39844,162.06912,181.66901,79.54669,211.57428,95.42083,94.52422
1180,9.825,248.55022,152.74112,296.39844,162.13124,181.77617,79.63512,211.82248,95.23278,93.95249
1181,9.833,248.47731,152.70033,296.46014,162.01637,181.49846,79.66316,211.82248,95.23278,93.95249
1182,9.842,248.55022,152.74112,296.39844,161.74878,181.30339,79.52877,211.7103,95.51183,93.97185
1183,9.85,248.45041,152.63995,296.31854,161.74878,181.30339,79.52877,211.45058,95.28329,94.77909
1184,9.858,248.45041,152.63995,296.31854,161.74878,181.30339,79.52877,211.47969,95.69046,94.39806
1185,9.867,248.37402,152.68422,296.21942,161.58199,181.24426,79.66907,212.03252,95.06882,94.75013
1186,9.875,248.25159,152.80872,296.29587,162.02705,181.7263,79.39645,211.93034,95.21162,94.89408
1187,9.883,248.30513,152.60686,296.2934,161.76007,181.68433,79.48551,211.5341,95.82889,93.99845
1188,9.892,248.02014,152.66615,296.06717,161.70671,181.3607,79.37849,211.7103,95.51183,93.97185
1189,9.9,247.78482,152.35379,295.88098,161.43968,181.31868,79.46758,211.47969,95.69046,94.39806
1190,9.908,247.81795,152.42126,296.0159,161.03172,180.83353,79.38788,211.72261,95.47981,93.87511
1191,9.917,247.81795,152.42126,296.0159,161.49426,181.26691,79.60455,211.47969,95.69046,94.39806
1192,9.925,247.78482,152.35379,295.88098,161.43968,181.31868,79.46758,211.70038,95.41682,93.31287
1193,9.933,247.78482,152.35379,295.88098,161.70036,181.20494,79.28207,211.3929,95.70671,93.87534
1194,9.942,247.75815,152.4276,295.82581,161.43968,181.31868,79.46758,211.58191,95.54762,94.25409
1195,9.95,247.78482,152.35379,295.88098,161.22458,181.17931,79.31464,211.72261,95.47981,93.87511
1196,9.958,247.78482,152.35379,295.88098,161.09543,181.09651,79.21278,211.84157,95.53893,93.43596
1197,9.967,247.78482,152.35379,295.88098,161.08907,180.94077,79.11636,211.60947,95.53056,93.43629
1198,9.975,247.70065,152.59146,295.87823,161.45474,181.09129,79.25146,211.82486,95.33708,93.73112
1199,9.983,247.81795,152.42126,296.0159,161.44839,180.93553,79.15503,211.82486,95.33708,93.73112
1200,9.992,247.78482,152.35379,295.88098,161.21172,180.95033,79.10036,211.48378,95.5929,93.75193
1201,10,247.78482,152.35379,295.88098,161.18134,180.89349,79.24414,211.60947,95.53056,93.43629
1202,10.008,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1203,10.017,247.78482,152.35379,295.88098,161.34137,181.13887,79.12138,211.70038,95.41682,93.31287
1204,10.025,247.78482,152.35379,295.88098,161.34137,181.13887,79.12138,211.70038,95.41682,93.31287
1205,10.033,247.78482,152.35379,295.88098,161.21172,180.95033,79.10036,211.70038,95.41682,93.31287
1206,10.042,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1207,10.05,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1208,10.058,247.78482,152.35379,295.88098,161.33502,180.98312,79.02493,211.70038,95.41682,93.31287
1209,10.067,247.78482,152.35379,295.88098,161.33502,180.98312,79.02493,211.70038,95.41682,93.31287
1210,10.075,247.78482,152.35379,295.88098,161.21172,180.95033,79.10036,211.70038,95.41682,93.31287
1211,10.083,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1212,10.092,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.60947,95.53056,93.43629
1213,10.1,247.78482,152.35379,295.88098,161.45474,181.09129,79.25146,211.70038,95.41682,93.31287
1214,10.108,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1215,10.117,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1216,10.125,247.78482,152.35379,295.88098,161.56064,181.17317,79.20969,211.70038,95.41682,93.31287
1217,10.133,247.78482,152.35379,295.88098,161.18037,180.74431,79.09913,211.70038,95.41682,93.31287
1218,10.142,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1219,10.15,247.78482,152.35379,295.88098,161.29897,180.76414,79.16352,211.84157,95.53893,93.43596
1220,10.158,247.78482,152.35379,295.88098,161.33502,180.98312,79.02493,211.69144,95.19656,93.59238
1221,10.167,247.78482,152.35379,295.88098,161.70036,181.20494,79.28207,211.70038,95.41682,93.31287
1222,10.175,247.78482,152.35379,295.88098,161.29897,180.76414,79.16352,211.70038,95.41682,93.31287
1223,10.183,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1224,10.192,247.78482,152.35379,295.88098,160.98145,180.79588,79.13854,211.70038,95.41682,93.31287
1225,10.2,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1226,10.208,247.78482,152.35379,295.88098,161.29897,180.76414,79.16352,211.70038,95.41682,93.31287
1227,10.217,247.78482,152.35379,295.88098,161.49681,181.03398,79.40176,211.70038,95.41682,93.31287
1228,10.225,247.78482,152.35379,295.88098,161.61079,180.92249,79.37794,211.70038,95.41682,93.31287
1229,10.233,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1230,10.242,247.88734,152.29112,295.90714,161.82141,181.09602,79.26255,211.70038,95.41682,93.31287
