Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
240,1.992,267.60135,514.54102,1304.17212,255.44012,568.6684,1156.38745,188.90953,503.63467,1131.37146
241,2,275.73828,515.86865,1304.60046,265.07724,570.55457,1156.65283,198.52571,508.10989,1131.48682
242,2.008,284.36005,516.10297,1305.24829,275.62717,572.03656,1157.47009,208.14009,510.75745,1130.97449
243,2.017,292.78354,517.57452,1305.93103,285.68964,574.52686,1156.83105,218.16096,513.42218,1131.46497
244,2.025,302.11569,518.43536,1305.57654,295.92365,575.91754,1157.94421,227.18842,515.62878,1131.53894
245,2.033,310.77402,518.08325,1306.20764,305.66043,577.1507,1157.98132,237.03595,518.01904,1131.42786
246,2.042,318.80594,519.78424,1306.49158,315.23547,578.64032,1158.70056,247.63965,519.23248,1130.30334
247,2.05,327.5303,520.22467,1306.75635,326.98035,580.59094,1158.80298,256.77866,522.70276,1130.95105
248,2.058,336.32547,521.24066,1306.48303,335.88947,581.56378,1159.30347,266.45764,523.97882,1131.65271
249,2.067,344.76099,522.85339,1306.89417,345.59045,582.32581,1160.4209,276.02643,525.31653,1131.21143
250,2.075,353.77274,521.55939,1306.6427,354.80988,582.5127,1160.77734,284.84579,525.672,1131.47241
251,2.083,362.00912,521.81903,1306.53003,364.81094,583.23767,1160.79443,295.50198,528.67493,1130.22571
252,2.092,371.30936,522.61743,1307.20923,373.98358,584.19611,1160.30835,304.1752,529.12933,1130.02966
253,2.1,379.8916,523.5625,1306.68909,382.71335,584.88367,1160.97559,313.50842,529.48486,1129.53772
254,2.108,388.44208,523.1861,1306.91577,392.46072,585.50055,1161.48828,322.77866,530.16217,1129.01978
255,2.117,396.97638,523.82452,1306.5155,401.39969,585.55634,1160.66345,331.43457,530.81555,1128.4928
256,2.125,405.96704,523.41681,1306.43665,410.57114,585.82684,1160.43213,341.16168,530.87469,1127.4375
257,2.133,413.48419,523.28894,1306.23535,419.55011,585.13574,1160.38831,350.16095,531.44183,1127.20288
258,2.142,420.25662,522.55054,1305.88696,428.24301,585.72314,1160.46167,359.13797,531.07605,1127.09692
259,2.15,428.6806,523.32257,1306.30676,437.19815,585.66486,1160.91272,367.7066,530.90802,1125.30896
260,2.158,436.20004,523.20831,1305.41602,444.93604,584.89655,1160.51733,377.18298,531.08197,1124.68604
261,2.167,443.99319,521.63818,1304.52527,453.07343,585.26758,1159.97644,385.24042,530.40222,1124.16858
262,2.175,451.23129,520.88757,1303.8335,462.1572,583.98145,1160.15039,393.09949,529.77905,1123.15906
263,2.183,458.99271,521.48047,1303.64355,470.08533,584.48309,1159.36816,401.57187,529.49738,1122.35413
264,2.192,466.45651,520.07782,1302.56677,478.44547,583.89709,1158.22791,411.16595,528.08612,1121.72351
265,2.2,473.21219,519.08905,1301.99414,485.58676,582.36383,1158.21021,418.43152,528.6394,1120.70251
266,2.208,481.63681,519.36749,1301.60803,493.93192,583.01819,1157.73364,425.58939,527.92877,1119.20483
267,2.217,488.57306,517.72668,1300.49121,501.74164,582.23016,1156.90759,434.43549,527.16724,1118.42432
268,2.225,495.78992,516.33911,1299.9585,509.11243,581.73376,1156.28003,442.63672,526.2702,1117.2699
269,2.233,503.06506,516.06433,1299.5094,516.94397,580.66107,1155.24963,451.30383,525.56122,1116.39844
270,2.242,511.53598,514.31635,1298.55798,524.86536,580.09192,1155.23792,458.20197,524.91052,1115.25415
271,2.25,518.4472,513.85419,1297.79004,532.66779,578.58618,1154.15417,466.39496,523.43646,1114.28259
272,2.258,526.13171,511.94965,1297.24451,540.10242,578.6817,1153.45593,474.17358,522.75232,1114.13513
273,2.267,533.22937,510.94479,1296.21069,547.29517,577.29694,1152.89636,481.18021,521.93738,1113.6001
274,2.275,540.31195,509.66388,1296.02332,553.6543,576.97791,1152.94031,488.8728,521.29529,1112.10632
275,2.283,547.78302,508.98312,1295.82568,560.82715,575.24744,1152.33887,495.78641,519.23322,1111.70056
276,2.292,554.76685,506.08655,1294.86719,568.57397,573.52045,1151.90833,502.79678,519.17456,1111.39246
277,2.3,562.1601,506.34738,1294.23755,576.04858,572.74762,1152.10376,509.17233,517.7854,1111.79846
278,2.308,568.40686,503.26956,1294.37976,581.88263,571.80658,1152.28857,516.28027,517.18781,1111.27588
279,2.317,575.52771,502.60181,1293.88586,588.61475,570.42157,1152.20898,523.14288,514.08655,1111.5271
280,2.325,581.81726,500.62051,1294.79517,595.69086,568.48566,1151.34375,529.20215,514.35101,1110.58313
281,2.333,588.82208,498.1041,1295.12646,601.59277,567.03485,1152.17383,536.13263,512.45221,1112.13391
282,2.342,595.34039,496.81241,1295.60364,608.49463,564.61981,1152.98694,542.48004,509.28275,1112.56213
283,2.35,602.06342,495.01752,1296.18115,614.56335,562.74109,1153.73877,548.18878,508.75156,1113.76367
284,2.358,609.85687,493.07855,1298.3269,620.75275,560.43427,1155.37073,554.91608,505.48166,1115.58472
285,2.367,616.98657,490.24854,1299.17688,626.69299,557.77643,1157.06604,561.27942,502.89795,1118.64673
286,2.375,623.7019,489.31271,1301.28271,634.45062,556.21185,1158.66418,567.21399,500.36124,1119.74805
287,2.383,630.36072,486.92984,1303.1936,639.26935,553.92523,1160.09998,573.95062,497.98141,1122.61743
288,2.392,637.37463,485.31104,1304.995,644.46643,551.33374,1161.93762,578.98615,495.72409,1124.45862
289,2.4,644.99084,483.88873,1307.05701,650.96124,548.69678,1163.68799,584.23499,492.13211,1127.78491
290,2.408,651.08545,482.27609,1308.65149,655.96631,546.46375,1165.04797,589.68658,489.67804,1129.37683
291,2.417,658.12988,480.66907,1310.02161,661.14624,545.99664,1166.19104,595.58319,487.77673,1131.91125
292,2.425,664.4353,479.11703,1311.07495,666.97919,543.45624,1168.41223,601.30127,485.09479,1133.28796
293,2.433,671.36432,477.26334,1311.85095,671.39697,542.50171,1169.43298,606.22998,484.09857,1136.5946
294,2.442,677.31757,477.1467,1312.87476,676.74628,540.95831,1170.05188,610.98712,482.31427,1137.40979
295,2.45,683.34393,475.15176,1313.74719,682.03326,540.22955,1171.45422,616.18427,479.58337,1138.34656
296,2.458,689.6507,474.13818,1314.25549,687.00079,538.40332,1171.84583,621.1275,480.45139,1139.40186
297,2.467,696.00037,473.42007,1315.51172,691.58667,537.53729,1172.01355,626.5224,478.58078,1139.65527
298,2.475,701.18048,471.9599,1315.66235,697.29785,537.4859,1172.0459,630.99097,477.32257,1140.12781
299,2.483,707.55188,471.42023,1315.41711,701.86639,535.09509,1172.0437,636.24158,476.44852,1140.7135
300,2.492,713.28986,470.7417,1315.13245,707.39331,533.78973,1172.34338,641.0827,474.72357,1141.67236
301,2.5,718.95544,470.19016,1315.28992,712.44073,533.9375,1171.83899,645.75665,473.2088,1141.75574
302,2.508,724.80255,469.62958,1315.54187,717.1405,532.10645,1172.08484,651.11194,472.56805,1142.37744
303,2.517,730.04492,468.87668,1315.52783,722.25299,530.29291,1171.94373,656.95282,470.16711,1142.93726
304,2.525,735.84583,468.21451,1316.10986,726.36328,530.13062,1171.72607,660.55109,468.93561,1143.60205
305,2.533,741.92596,466.37704,1315.92957,731.4751,529.38306,1171.97107,665.67224,467.05887,1143.69055
306,2.542,747.36566,467.53784,1315.70654,736.64868,527.98096,1172.03235,671.11041,467.89948,1143.63123
307,2.55,752.76599,466.13406,1316.07263,740.81628,526.85065,1171.40894,675.98853,464.51108,1145.12134
308,2.558,759.37445,466.27631,1315.79712,746.84308,526.28839,1171.30713,681.38416,463.92798,1145.57471
309,2.567,764.88367,465.65231,1315.90723,750.98895,524.58081,1170.90649,686.2262,461.70663,1145.82751
310,2.575,770.9668,465.08606,1315.75366,755.66333,523.83997,1170.61658,690.41992,461.79834,1146.18396
311,2.583,776.88788,465.07336,1316.17261,760.19434,523.21814,1170.55164,695.44672,460.18277,1146.39978
312,2.592,783.15582,465.43335,1316.00146,764.99445,523.12122,1170.94153,700.82001,458.15176,1147.75342
313,2.6,788.74384,464.27264,1314.98975,770.42139,521.08948,1170.04553,705.89966,457.297,1146.93079
314,2.608,795.02765,464.70749,1314.97949,775.01263,520.74567,1169.38367,710.43616,456.47018,1147.19849
315,2.617,800.06927,464.40457,1314.61072,779.65234,520.49518,1168.93164,715.52057,456.51498,1147.17224
316,2.625,806.66742,464.77576,1314.53308,784.82404,519.32611,1168.86194,720.48462,455.29965,1147.27051
317,2.633,812.24823,464.29904,1313.32227,789.64685,519.20618,1168.32568,725.89789,453.38071,1147.21655
318,2.642,818.13904,465.17981,1312.39893,794.73431,518.95502,1167.64648,731.39026,452.49335,1146.66724
319,2.65,823.9765,464.31384,1311.82983,799.72937,518.37115,1166.53943,735.8302,452.76294,1146.63586
320,2.658,830.11005,464.81128,1311.27576,805.93256,518.68005,1165.73389,741.48584,451.80328,1145.93201
321,2.667,835.6153,464.46988,1310.23425,811.12036,517.5011,1164.72778,747.98651,452.57938,1145.06274
322,2.675,842.93134,465.23862,1309.29492,817.05975,518.24481,1163.9762,753.10394,451.72061,1144.53638
323,2.683,849.38123,465.36337,1308.27222,821.98761,518.26227,1162.97046,759.22345,451.90463,1143.84729
324,2.692,855.84692,465.67429,1307.16919,828.14294,519.24854,1161.49988,766.05737,450.2565,1143.52979
325,2.7,862.11578,466.63275,1306.14075,832.85632,520.27484,1160.41553,772.1767,450.46008,1142.37646
326,2.708,868.6012,467.18173,1305.18103,839.82733,519.90344,1160.01416,778.20514,451.28256,1142.3064
327,2.717,875.70306,467.75406,1303.45923,846.24695,520.49695,1158.19043,784.38409,451.58218,1141.66626
328,2.725,882.96869,468.84784,1302.22485,853.11267,521.43512,1157.39636,790.48444,452.10645,1140.28918
329,2.733,890.315,469.88614,1301.25842,857.59802,523.60181,1155.09302,798.02783,452.70453,1138.83411
330,2.742,896.2229,470.17154,1299.75378,864.82043,523.55853,1153.76208,803.89624,454.09998,1137.79431
331,2.75,903.72876,471.7959,1298.34839,872.61328,523.43439,1152.84534,811.1488,455.68915,1136.95349
332,2.758,910.93066,473.23474,1297.48621,880.06793,524.67065,1151.4762,818.54388,456.0184,1134.84485
333,2.767,918.13672,475.1889,1295.93298,887.70874,525.77179,1149.88489,823.67963,457.55215,1134.76672
334,2.775,924.98657,476.10043,1295.08923,892.60388,529.03766,1148.97839,831.78473,459.53217,1133.68677
335,2.783,931.7832,477.23434,1293.70044,901.45001,527.97485,1147.38379,838.16663,461.46274,1132.68933
336,2.792,938.53241,478.76242,1292.14819,908.66254,529.42749,1146.00708,844.88818,463.89935,1130.52026
337,2.8,944.94153,480.29669,1291.16919,914.41919,532.38361,1144.54834,852.28827,463.88074,1129.94275
338,2.808,951.82709,481.00076,1289.97693,922.97272,532.71252,1143.2207,859.59265,465.99207,1127.14209
339,2.817,958.96362,483.28152,1288.62158,929.23438,535.20331,1142.00818,866.99481,467.71878,1126.36365
340,2.825,966.52271,484.42245,1287.37939,937.79407,535.09259,1140.3512,874.31036,469.17621,1124.1123
341,2.833,973.83557,486.29501,1286.50378,945.04462,536.8288,1139.35925,881.90741,470.64127,1122.91943
342,2.842,981.00323,487.5256,1286.21338,953.5307,538.0968,1138.85938,889.48053,472.54388,1121.49768
343,2.85,987.99805,488.09464,1286.40784,962.22925,539.22485,1138.48914,897.7417,473.14658,1121.40771
344,2.858,994.85651,489.54407,1285.93665,967.69739,541.51331,1138.20776,905.70215,473.74301,1120.6947
345,2.867,1002.992,490.58051,1286.73511,978.08026,540.03027,1138.89978,914.44739,474.05267,1121.35376
346,2.875,1010.4292,491.51224,1288.11743,986.74402,541.42773,1139.92236,923.04144,474.52505,1121.60767
347,2.883,1017.90283,492.68314,1290.30481,995.70416,542.55457,1141.20264,932.21143,475.86273,1122.57813
348,2.892,1025.31982,494.29788,1291.8064,1003.54144,543.50134,1142.60535,940.7132,476.04236,1124.37866
349,2.9,1033.37952,495.77664,1293.04822,1012.2049,544.27063,1143.86658,949.08087,476.45248,1126.08289
350,2.908,1040.75964,496.5235,1295.29578,1019.82623,545.06921,1146.22229,958.01721,476.92148,1128.20959
351,2.917,1048.46118,498.47195,1296.42322,1028.5636,546.25098,1147.62329,966.47729,478.5787,1129.37988
352,2.925,1056.49792,500.11743,1297.89966,1035.69592,548.09753,1149.22144,974.66583,480.10538,1130.25244
353,2.933,1064.2002,501.38284,1299.08521,1043.65979,551.3808,1149.88721,983.07568,480.69193,1131.98206
354,2.942,1072.43298,502.69949,1299.37268,1052.17664,552.50635,1151.66357,991.01422,483.43854,1132.67468
355,2.95,1079.69043,504.67142,1300.32629,1058.88306,554.466,1151.84827,998.73151,485.29495,1133.65698
356,2.958,1087.86987,506.73599,1301.38843,1067.77063,556.27972,1152.71753,1005.80127,488.55209,1133.04041
357,2.967,1095.66724,508.01273,1301.91296,1076.90833,558.69452,1153.79626,1014.00867,491.77771,1133.33008
358,2.975,1102.38367,508.97971,1301.64355,1084.58728,560.54285,1154.19592,1022.05054,496.03796,1132.43311
359,2.983,1110.69678,511.4509,1302.23767,1093.35266,563.03192,1154.24902,1030.34143,497.92389,1131.15576
360,2.992,1118.13196,512.20911,1302.73499,1102.62415,564.88989,1155.05798,1038.0968,501.49417,1130.69446
361,3,1124.38965,512.33942,1303.17212,1111.79663,567.08606,1155.39185,1047.55713,503.50198,1130.02441
362,3.008,1132.73682,513.93298,1303.44312,1120.99805,569.06995,1154.94104,1055.30273,506.76321,1129.35974
363,3.017,1140.16211,515.03333,1302.80066,1130.11353,570.84332,1155.27551,1064.26074,509.15683,1129.88586
364,3.025,1146.83252,515.88025,1302.9137,1139.15613,571.89832,1155.42932,1072.49841,511.30914,1129.02136
365,3.033,1154.38928,516.88196,1303.047,1148.11572,573.88629,1155.29956,1081.39111,513.29852,1128.8385
366,3.042,1162.44153,517.25879,1303.12622,1157.04663,576.28424,1155.96045,1090.82544,513.76215,1128.56104
367,3.05,1169.5011,516.91931,1302.70483,1165.8833,576.98688,1156.03552,1100.04492,516.26294,1127.86511
368,3.058,1177.53552,518.38184,1302.72717,1176.26086,577.36719,1155.54932,1108.84058,518.49341,1127.48096
369,3.067,1185.65625,519.54413,1302.9502,1184.11865,578.22351,1156.12903,1118.18835,518.51849,1126.30334
370,3.075,1192.39844,519.11237,1302.7074,1193.53027,578.74121,1156.28625,1126.67578,520.06592,1125.68933
371,3.083,1201.4729,519.89258,1303.49011,1202.35547,579.94794,1156.94653,1135.27087,521.81866,1124.56567
372,3.092,1209.00159,519.14899,1302.78357,1210.60925,581.42169,1156.43091,1145.24072,522.94916,1124.89282
373,3.1,1216.99695,520.12305,1302.75342,1219.45178,581.42358,1156.10999,1153.04944,522.71191,1123.7655
374,3.108,1225.01367,519.1178,1301.63635,1228.38306,582.32983,1156.88953,1161.88232,524.77429,1123.31934
375,3.117,1231.35193,518.92523,1302.03638,1237.28467,582.04791,1156.95361,1170.18884,525.0575,1122.63147
376,3.125,1239.68481,519.68915,1302.24976,1245.86462,582.46082,1156.80212,1180.22253,522.41364,1122.52991
377,3.133,1247.3772,519.68439,1302.00989,1255.02734,582.25171,1157.16968,1187.67883,525.64362,1122.00208
378,3.142,1254.02527,519.52051,1301.7865,1263.20972,583.16748,1156.64136,1196.95862,526.43146,1121.17285
379,3.15,1261.30078,519.34094,1301.94946,1271.67859,582.83136,1156.27319,1206.19031,524.43982,1121.2533
380,3.158,1269.03528,519.1571,1300.61194,1279.94861,582.5174,1156.77771,1213.32678,527.1687,1120.2113
381,3.167,1276.21521,518.8136,1300.99536,1288.11243,582.66394,1156.64819,1221.56494,526.89862,1120.55859
382,3.175,1283.60706,518.36841,1301.30334,1295.61011,582.11578,1156.80042,1229.94519,526.36401,1118.50854
383,3.183,1290.65308,518.11957,1300.41516,1304.23816,582.362,1156.85815,1238.26489,527.26544,1118.81042
384,3.192,1298.67432,517.70459,1299.98792,1312.30823,581.26996,1156.24646,1245.0835,525.34827,1119.32483
385,3.2,1305.18213,516.78204,1300.06274,1320.16528,580.56006,1155.70654,1254.01624,526.70667,1117.49731
386,3.208,1313.18652,516.9613,1299.98877,1328.04333,581.34772,1155.63318,1261.26794,525.77179,1117.58057
387,3.217,1320.44202,514.55902,1298.94092,1335.70093,580.01514,1155.17432,1268.69421,525.91956,1116.29712
388,3.225,1327.40613,513.72687,1298.15955,1343.3042,579.95898,1155.70459,1276.43848,524.17139,1115.96582
389,3.233,1335.28967,513.13269,1297.51111,1350.75977,579.7738,1154.90527,1284.63623,524.55505,1113.9939
390,3.242,1341.48083,511.60663,1297.59644,1357.95508,579.16541,1154.55237,1292.37073,522.81189,1115.14941
391,3.25,1348.63391,510.90051,1296.96912,1364.9845,578.59918,1153.54614,1299.41711,523.83258,1114.4469
392,3.258,1355.85938,510.62448,1296.03198,1372.3208,577.47089,1153.27148,1306.83167,522.46375,1112.23865
393,3.267,1362.58716,509.55267,1295.92615,1379.31836,576.60974,1153.04517,1314.48694,521.18011,1111.51831
394,3.275,1369.56689,508.52954,1295.26904,1386.0957,576.1626,1153.26941,1320.63147,522.39026,1110.96448
395,3.283,1375.52661,507.33704,1294.901,1392.86548,575.61407,1152.59241,1328.66394,520.00842,1110.45544
396,3.292,1383.32764,505.75925,1293.57288,1399.65881,573.58533,1151.28101,1335.70508,518.51312,1109.65857
397,3.3,1389.48608,503.76471,1293.28247,1406.62891,573.12939,1151.54529,1341.1582,518.66626,1109.55603
398,3.308,1395.50049,503.38953,1293.61658,1412.46021,571.79926,1151.20581,1349.47314,515.46643,1108.20593
399,3.317,1401.90222,500.89612,1292.78516,1418.552,571.27692,1151.10217,1355.54736,514.5766,1107.97925
400,3.325,1407.99353,500.25735,1293.26489,1425.11157,568.46088,1150.83008,1361.74182,514.3183,1108.44739
401,3.333,1415.67078,499.82361,1293.72583,1431.89392,567.94037,1151.84094,1368.07556,511.30582,1108.93787
402,3.342,1422.16174,497.24005,1294.02905,1438.53748,566.4469,1151.74365,1373.97278,509.25558,1110.1239
403,3.35,1429.8905,494.87271,1295.15674,1444.85181,564.11237,1152.86426,1380.27588,507.88681,1110.94324
404,3.358,1436.94482,493.94809,1296.07605,1450.31689,562.26221,1153.44165,1385.45703,506.24554,1112.13684
