Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-351.40948,147.95317,1393.58008,-338.97971,356.50153,1397.8988,-496.80676,183.05231,1406.24048,-490.86871,361.14771,1405.45227,-539.75751,178.57886,1340.06494
149,1.233,-343.14474,145.89511,1393.33398,-330.57138,356.52954,1396.81543,-490.34982,181.15005,1405.22205,-483.97437,360.27185,1404.11182,-531.51257,176.65691,1340.04932
150,1.242,-336.35214,144.83652,1392.4303,-324.46265,353.76178,1396.78662,-482.55048,179.48502,1404.19373,-476.24619,358.62964,1402.70667,-523.8902,175.17152,1337.36865
151,1.25,-328.58804,143.92711,1391.32947,-315.63705,353.10297,1396.87097,-474.74692,178.93629,1402.40613,-468.61777,357.60757,1402.40308,-516.01886,173.15614,1336.70117
152,1.258,-319.51389,141.82246,1391.5155,-308.06039,351.68729,1395.85535,-467.07727,176.86096,1402.26599,-460.70288,356.46283,1402.15503,-508.61511,172.00357,1334.66528
153,1.267,-312.29434,141.00615,1389.0332,-300.57956,350.07813,1394.51794,-459.8826,175.80931,1400.87415,-454.0155,354.85086,1400.92261,-501.29593,171.03481,1334.71594
154,1.275,-305.12997,139.6608,1387.76538,-292.35986,348.74753,1393.46436,-451.50201,174.48834,1400.46985,-446.08524,353.67969,1400.19666,-493.004,170.36115,1333.59521
155,1.283,-296.74133,137.12167,1386.29712,-285.62524,346.91309,1392.32263,-443.93839,172.308,1399.50989,-437.52927,351.18176,1399.97656,-485.78082,168.85139,1333.34521
156,1.292,-288.33453,136.31061,1387.15967,-277.01843,345.42508,1392.47644,-435.99365,169.53012,1399.75134,-430.2019,349.89337,1400.43909,-477.04282,166.38501,1331.97937
157,1.3,-280.38394,134.22893,1385.87427,-268.81711,344.5545,1392.44604,-427.57336,168.04373,1398.74158,-422.44614,346.76312,1400.91821,-468.87503,164.95073,1332.45996
158,1.308,-272.22742,132.56746,1385.26917,-261.67603,342.03867,1393.2876,-419.15799,165.81157,1398.72839,-415.27542,344.96002,1400.85474,-460.91168,162.85445,1333.55676
159,1.317,-263.95032,129.67073,1386.38733,-253.86606,340.27072,1394.44238,-410.76425,164.05437,1400.06812,-408.44177,343.67429,1402.67578,-452.25684,159.46429,1333.37939
160,1.325,-254.35822,128.38994,1388.92871,-245.65163,337.76974,1395.09009,-403.03152,162.29138,1401.54639,-399.07034,340.95981,1402.90039,-444.03989,158.6451,1333.85974
161,1.333,-246.66998,126.01363,1389.07031,-237.04979,336.40155,1396.25244,-393.5127,159.59016,1402.44104,-390.7731,339.21481,1404.64258,-434.71902,154.38312,1335.27979
162,1.342,-238.76721,126.23098,1389.96252,-228.89172,335.05618,1398.06677,-385.35284,157.37024,1404.04089,-381.461,336.3569,1407.57935,-426.88962,153.13684,1336.93445
163,1.35,-229.444,122.61515,1391.69165,-220.73077,333.04041,1400.11096,-376.71439,155.93271,1405.62427,-374.56442,334.2326,1409.34314,-418.03711,151.67136,1338.81921
164,1.358,-222.67528,122.12354,1392.7771,-212.21297,331.96399,1401.56348,-368.452,153.95967,1408.09363,-366.08408,333.23312,1411.42554,-410.13446,148.87289,1341.0957
165,1.367,-211.34178,118.5658,1394.75964,-204.10838,329.64236,1403.88342,-360.0036,152.10014,1409.15259,-357.91742,330.35675,1414.30383,-402.38193,148.57454,1342.38574
166,1.375,-204.58676,117.83065,1396.58936,-195.72234,327.29459,1405.92188,-351.27148,150.0603,1411.21558,-349.33521,329.20117,1416.58472,-394.37436,146.1982,1344.5321
167,1.383,-195.51186,115.13449,1396.50854,-187.90385,325.707,1406.76538,-343.022,148.36729,1412.76868,-342.23389,327.28842,1418.56299,-385.65945,144.07245,1346.38831
168,1.392,-188.01962,115.52335,1399.67822,-180.3036,323.82019,1409.68896,-335.43872,146.64142,1413.41235,-333.22696,325.23648,1420.38123,-377.21884,142.84566,1348.05615
169,1.4,-179.52188,113.65515,1399.7677,-171.44469,322.51566,1410.54236,-326.04889,144.56396,1415.08948,-325.82373,324.00314,1422.52954,-369.58215,140.3992,1349.6814
170,1.408,-171.46486,112.87612,1400.30981,-163.85635,321.98785,1410.98682,-318.57144,143.20734,1415.60034,-319.58615,321.44763,1423.87061,-360.49414,138.59644,1349.99902
171,1.417,-162.7439,110.61504,1401.35925,-156.37817,320.45084,1412.25854,-310.86905,142.37416,1416.77209,-311.19727,321.40857,1425.25098,-353.73141,137.22655,1350.57654
172,1.425,-154.65028,109.7693,1401.20044,-148.63237,318.46539,1413.85388,-302.6239,140.38124,1416.98181,-303.25296,319.53354,1425.71338,-346.05588,134.42891,1351.40906
173,1.433,-147.27824,108.43242,1401.4801,-141.60808,316.94714,1413.90417,-294.60617,139.12897,1417.54211,-295.39905,318.89615,1425.67957,-337.8819,133.30081,1351.72461
174,1.442,-139.7825,108.12258,1402.90332,-133.72691,316.06998,1414.13525,-287.74179,137.00111,1418.38379,-288.93378,317.55966,1427.05188,-329.76779,131.88588,1352.28296
175,1.45,-133.32442,107.46034,1403.08044,-126.80189,315.35529,1414.72241,-280.36417,135.78015,1418.19104,-281.08063,316.60208,1427.50659,-322.23047,130.577,1352.42688
176,1.458,-125.85365,106.76546,1404.23108,-119.18157,314.50702,1415.1488,-273.11636,135.75287,1418.94922,-274.04868,315.39865,1428.02869,-314.75629,129.96213,1353.54163
177,1.467,-118.60242,105.20096,1404.16626,-111.07995,314.17276,1415.20361,-265.20801,133.95296,1419.66077,-265.87518,313.36066,1427.4071,-308.29816,129.38541,1354.0863
178,1.475,-111.14383,104.84991,1403.90149,-104.49035,313.35416,1414.95032,-257.82205,133.69597,1420.37207,-259.1817,312.44662,1428.19275,-299.21518,128.50604,1354.2793
179,1.483,-103.23999,104.00957,1404.42078,-96.97604,312.87726,1414.94922,-250.47997,133.15337,1419.93567,-251.56403,311.36856,1429.25269,-292.9588,127.66979,1355.13794
180,1.492,-96.49097,103.35058,1405.09583,-90.7789,311.46472,1415.53821,-242.69353,132.6497,1420.14172,-246.2406,312.63971,1429.54834,-285.16302,126.55943,1355.32031
181,1.5,-88.7103,102.67624,1405.7052,-82.38724,312.09409,1416.22095,-234.66251,131.1877,1420.8136,-237.68315,310.74677,1429.11731,-278.194,125.95786,1355.21375
182,1.508,-81.09982,102.41985,1405.71045,-75.92994,311.55637,1415.97742,-227.73412,130.5889,1421.46948,-231.2986,311.19482,1429.69922,-270.4382,125.4551,1355.53992
183,1.517,-73.6281,101.35132,1405.91077,-68.68603,309.73056,1416.29395,-220.46078,130.55446,1422.4071,-223.23869,309.2034,1429.6261,-263.603,125.28888,1356.49097
184,1.525,-66.06516,101.08135,1406.17993,-62.26634,310.83069,1417.05359,-213.27332,130.13776,1422.67285,-216.52722,309.50031,1430.18738,-256.04581,124.51267,1356.52808
185,1.533,-58.55541,100.91096,1407.60132,-54.71594,309.65982,1417.13733,-206.64261,128.78284,1423.91724,-209.2645,308.86118,1430.45984,-249.5303,122.79642,1357.3877
186,1.542,-51.211,98.81897,1406.19141,-48.2211,309.59454,1417.64087,-200.13351,128.33696,1423.55493,-202.52614,306.92151,1430.38916,-242.19849,121.56097,1358.0802
187,1.55,-43.58827,99.24861,1406.15466,-40.11386,309.70847,1417.36536,-192.97737,127.95873,1423.87683,-194.90842,307.06717,1430.54626,-235.68095,122.55405,1358.62842
188,1.558,-36.99763,99.34624,1407.09937,-34.07704,308.66476,1417.76221,-185.50587,127.91519,1424.91235,-188.83549,308.12549,1432.33032,-228.38223,122.47211,1358.27124
189,1.567,-30.09966,100.20892,1408.20178,-26.83026,308.98862,1418.16199,-178.43755,126.73874,1426.02087,-182.52219,308.68207,1432.29382,-221.40974,121.41414,1359.0885
190,1.575,-23.56919,99.55338,1407.71521,-19.4715,309.43243,1418.24487,-171.52448,127.26755,1425.69373,-173.77042,307.45746,1432.42053,-214.45514,121.27859,1359.97559
191,1.583,-15.56689,99.53509,1408.53333,-12.70818,308.59711,1417.9115,-163.93895,127.17442,1426.03491,-167.8493,308.03967,1431.87183,-206.86784,121.62444,1360.15076
192,1.592,-10.39345,100.1312,1409.05591,-5.62301,308.81238,1417.95032,-156.37567,127.74956,1424.9353,-160.9032,308.66214,1432.1925,-199.72414,120.87903,1360.09399
193,1.6,-2.65535,99.52731,1409.55457,1.68424,309.27679,1418.20239,-149.85385,127.89291,1425.77734,-153.00806,308.24356,1432.2915,-193.28123,120.74998,1361.24573
194,1.608,5.04617,99.33017,1410.56616,8.15678,308.57056,1419.04358,-142.42345,127.56509,1426.48206,-145.41661,307.00125,1433.08154,-186.02809,120.8511,1360.41858
195,1.617,11.54362,99.48045,1410.66736,15.59926,309.00018,1418.84631,-135.4247,127.29562,1426.68005,-138.65686,307.81467,1432.2334,-179.14043,121.93762,1360.60059
196,1.625,17.70204,100.15146,1410.23169,22.55108,309.55014,1418.14343,-128.08527,127.22836,1426.71985,-132.41751,307.30206,1431.64526,-171.90411,121.52734,1360.7373
197,1.633,25.75694,101.00028,1409.80811,29.88666,309.5184,1417.80859,-120.41306,128.0657,1425.42273,-124.0178,307.90668,1432.10254,-164.25874,121.31814,1360.89026
198,1.642,32.83952,99.53111,1410.45374,36.41687,309.21716,1417.47717,-115.34559,128.13106,1426.88074,-117.2373,308.62048,1431.36072,-157.34222,121.93578,1359.57117
199,1.65,40.53055,99.62816,1409.90234,44.18521,310.03296,1417.05249,-108.08095,128.78108,1427.06323,-109.34269,307.9483,1430.54749,-149.72229,122.10096,1359.27246
200,1.658,47.85145,99.42058,1409.50793,51.47385,310.68564,1416.34827,-100.77586,129.08916,1425.46826,-103.16126,309.36343,1430.19263,-142.58922,121.76644,1358.80798
201,1.667,54.22993,100.72633,1409.74939,58.69169,311.45914,1415.52173,-92.99361,128.88937,1424.77185,-95.8476,308.21896,1429.11389,-135.47319,121.97617,1357.54504
202,1.675,61.6169,102.12502,1408.67627,64.96767,311.04501,1414.50366,-87.24599,130.80983,1424.0022,-88.711,310.23395,1427.86597,-127.51839,123.05563,1357.43188
203,1.683,68.02028,102.89554,1408.20703,73.29973,312.20197,1414.53833,-78.96842,130.8364,1422.88171,-81.08865,311.06824,1426.7417,-120.41064,123.60075,1357.07324
204,1.692,76.53621,103.07832,1407.78943,80.44694,312.63284,1413.42126,-72.06952,131.62822,1422.00513,-72.94785,310.23892,1425.7229,-113.33423,123.74432,1355.29456
205,1.7,83.24252,104.21126,1407.323,88.68936,314.20947,1412.33765,-64.19621,131.6458,1421.97437,-66.37165,311.2225,1423.89966,-105.91155,124.4697,1354.85669
206,1.708,90.29388,104.95992,1406.17981,95.33999,313.60336,1410.9021,-57.00092,132.53542,1419.92224,-58.37189,310.91998,1422.64099,-99.02731,125.31852,1353.63696
207,1.717,98.26013,105.21035,1405.7168,102.92062,314.53543,1409.6322,-49.74146,132.94792,1419.27649,-51.06145,312.12329,1421.22168,-92.07153,126.32307,1352.45276
208,1.725,105.02776,106.9782,1404.39575,109.65031,315.13525,1408.55713,-42.04918,134.16415,1418.44189,-43.06501,313.24048,1420.42505,-85.06657,126.51152,1352.18945
209,1.733,113.03008,106.06745,1404.01782,117.01485,315.88492,1407.11304,-34.96592,134.61165,1417.44617,-36.09394,314.11661,1418.99487,-76.93653,126.99637,1350.31482
210,1.742,120.71448,106.94363,1402.32227,124.32184,316.88846,1406.32043,-28.06188,135.86923,1416.36499,-28.91924,315.02966,1417.87891,-69.27625,127.57382,1349.63953
211,1.75,128.3756,107.41422,1401.52942,131.82251,318.5105,1404.46106,-19.95467,136.66283,1415.04492,-21.75375,315.66058,1415.84265,-61.66315,127.80188,1348.43994
212,1.758,134.77254,108.4614,1400.13147,139.59265,318.9556,1402.91028,-13.27813,137.76979,1413.58032,-13.95084,316.4985,1414.50476,-54.0358,127.72843,1346.52478
213,1.767,143.108,109.54547,1399.39282,146.61511,320.17068,1402.16504,-5.0026,138.07231,1411.27856,-7.36435,317.12662,1413.18005,-46.68871,128.80402,1345.86133
214,1.775,150.21327,111.04095,1397.71204,153.30551,320.54599,1401.05286,1.50122,138.75792,1410.08801,0.77957,318.18344,1411.42273,-39.36217,130.03813,1343.74658
215,1.783,156.48294,112.54007,1396.31323,160.44202,321.81149,1399.60815,9.21985,140.03996,1408.64307,6.66981,318.73541,1409.72375,-32.44369,131.32605,1342.32117
216,1.792,163.81796,113.9849,1395.76636,167.8158,322.23376,1398.20984,16.06283,140.69916,1407.58984,14.50938,320.04233,1408.19153,-25.25207,132.36575,1340.23193
217,1.8,171.52728,114.73745,1394.66467,174.4752,323.43167,1396.91895,23.55025,141.50993,1405.56824,21.60707,320.77701,1406.61951,-18.0833,133.25917,1339.43652
218,1.808,179.37201,115.34888,1394.42383,182.34395,325.64096,1396.16406,31.14051,141.96985,1405.46545,28.87017,321.42944,1405.40869,-9.33438,134.82671,1337.50146
219,1.817,186.74309,117.00079,1393.10815,188.74768,326.8862,1395.44849,38.64081,143.16631,1405.25073,36.36452,322.30939,1405.5437,-1.94761,135.84099,1337.26001
220,1.825,195.13585,116.88701,1393.91492,196.96202,327.99564,1395.29932,45.59187,143.40521,1405.06702,43.28772,323.5267,1403.70825,5.82724,136.84412,1337.5929
221,1.833,202.55811,117.19616,1394.52332,203.52708,329.89526,1395.06506,54.12454,144.33138,1404.77148,50.7028,324.49667,1404.30725,12.92003,137.50887,1338.86487
222,1.842,210.57266,118.88087,1393.93335,211.43044,330.42044,1395.02783,61.72724,145.75813,1404.94629,57.865,325.01086,1405.01196,20.67402,138.11832,1339.04736
223,1.85,217.81746,120.41699,1394.4585,218.36053,331.95938,1396.06506,70.26607,145.13687,1405.82104,65.48351,325.668,1405.41333,28.56611,138.5592,1338.6991
224,1.858,226.02554,122.13831,1395.57166,225.51192,332.7356,1397.4436,77.85385,147.67085,1406.95007,72.74125,325.9689,1405.69409,36.87765,138.82596,1339.32092
225,1.867,233.90068,122.72533,1396.69812,233.54745,334.7753,1399.22217,85.43225,149.62808,1408.33142,80.40669,327.16824,1407.3988,44.53276,141.07222,1341.49561
226,1.875,241.47044,123.72219,1397.72937,241.17628,335.52762,1400.62512,94.08597,150.89398,1409.12732,88.6868,327.64981,1408.28564,52.83895,140.164,1342.78357
227,1.883,249.67233,125.58666,1399.82568,249.13884,336.75616,1402.45313,101.44715,152.46196,1410.7395,96.29166,329.89313,1410.19116,60.61272,141.84521,1344.17712
228,1.892,257.66672,126.72739,1401.76233,257.17136,338.61563,1403.89258,109.07976,153.04892,1413.20056,104.32843,330.12851,1411.7572,68.39916,145.00351,1346.79626
229,1.9,265.65033,128.70909,1403.54297,265.83759,340.32129,1406.42236,117.12105,154.34247,1414.3075,112.54391,333.70438,1413.40283,76.60809,145.47668,1348.61804
230,1.908,273.07352,129.91203,1405.39014,274.05713,341.44385,1407.78442,124.88933,154.86632,1416.88477,121.01023,335.08853,1414.80127,84.40934,146.9691,1349.97986
231,1.917,281.02335,130.92578,1406.82971,282.33286,343.21909,1409.88843,132.78566,157.61078,1418.92737,128.81743,336.8233,1417.3645,92.407,148.91165,1351.38562
232,1.925,288.98581,132.81926,1408.30994,290.2135,343.48761,1411.3114,139.9306,159.38936,1419.52112,136.70132,337.59055,1418.53918,100.47276,151.06429,1353.27979
233,1.933,297.21335,134.3439,1409.42346,298.40152,343.8284,1412.35181,147.83417,162.39249,1420.76978,145.28691,339.19632,1420.04028,108.13939,153.68071,1354.02942
234,1.942,304.20059,135.58269,1410.75403,307.04837,344.71783,1413.48169,155.96474,162.76088,1422.50085,154.03503,340.32858,1421.0094,116.34196,155.41588,1355.50085
235,1.95,312.17395,137.15549,1411.81458,314.91507,346.31561,1413.92554,164.01199,164.09796,1422.50562,161.31676,343.83066,1421.4353,124.55981,155.91948,1355.95715
236,1.958,320.02853,137.83496,1412.2843,322.75092,347.41058,1414.46155,171.26236,165.16345,1423.62805,168.99573,344.58566,1422.29382,131.78871,157.36079,1356.48315
237,1.967,327.20755,139.5004,1413.25452,330.40387,348.69403,1414.44702,178.62675,166.47609,1424.56812,177.17062,346.21805,1422.74829,139.62357,157.88103,1357.86499
238,1.975,334.52692,139.71666,1414.00684,337.77704,349.39816,1414.88086,186.25504,167.39017,1424.47473,184.42662,346.96771,1423.45923,146.88405,158.08849,1358.31323
239,1.983,341.89502,139.80927,1414.08838,345.33499,349.27847,1415.82861,192.84447,169.06194,1424.39258,192.09697,346.88971,1423.80933,153.82411,159.36264,1358.43066
240,1.992,348.30542,141.18828,1414.49634,352.10004,349.98981,1415.61145,199.80151,168.71774,1425.39124,200.86618,347.42966,1423.10632,161.42567,161.26076,1358.63245
241,2,355.56113,141.01868,1414.17151,359.55664,350.5065,1415.82861,208.08614,168.71266,1425.56384,206.67133,349.48578,1423.58252,168.96117,161.17711,1359.28027
242,2.008,363.04651,141.66034,1414.68823,367.41025,350.60605,1415.48181,215.20543,169.86578,1425.72852,215.08305,350.15198,1423.67407,176.41681,161.88153,1359.18665
243,2.017,369.89041,142.4308,1413.97009,375.16171,350.87384,1415.61963,222.06917,170.74867,1425.91711,221.82829,350.69135,1423.95007,183.49437,162.6821,1359.35632
244,2.025,377.12283,141.62798,1414.4071,382.58334,351.89941,1415.13635,228.77652,171.75827,1425.81018,229.37967,350.60757,1423.52441,190.30191,163.03749,1359.98511
245,2.033,383.96115,142.4857,1414.823,390.03122,353.01559,1415.3125,235.83763,173.14125,1425.90295,237.5103,349.29944,1424.46851,197.2971,163.67883,1360.38037
246,2.042,391.25195,142.21358,1414.90503,397.51727,352.9415,1415.24622,243.71124,173.02298,1426.97559,243.43842,351.63553,1423.86755,202.00458,164.89861,1360.45947
247,2.05,397.90073,143.13037,1413.97681,405.28894,352.37634,1415.32837,250.4223,173.31274,1427.04602,250.43294,352.59344,1424.30151,208.603,166.51385,1360.74451
248,2.058,405.56857,142.57634,1414.98523,412.56848,351.94336,1414.46484,257.26855,173.77921,1427.52124,260.35931,351.59073,1425.09717,215.43106,168.27757,1360.39258
249,2.067,412.85196,143.45163,1414.87708,420.02231,352.71048,1414.60742,264.70477,174.48715,1427.47644,267.97473,352.28357,1424.05798,223.13039,169.06468,1360.35669
250,2.075,418.73065,143.34467,1413.61426,427.939,353.22525,1414.51477,271.46643,175.36798,1427.87805,275.05429,353.21664,1423.70166,230.28746,168.98367,1360.60815
251,2.083,426.14548,142.91948,1414.07104,435.2381,353.15125,1414.37878,278.58307,174.81483,1427.65869,282.31061,354.12714,1423.54785,237.56091,169.57645,1360.98926
252,2.092,433.948,143.01439,1414.16443,442.39246,352.41476,1413.90686,286.54282,174.92261,1427.7749,289.88855,354.09048,1424.06274,243.73466,170.40425,1360.58691
253,2.1,441.21365,142.57419,1413.39233,449.76224,352.49164,1413.67505,293.68262,175.29086,1426.53638,297.26645,355.0762,1423.83765,250.54402,167.91583,1361.00696
254,2.108,448.07803,143.27748,1412.4054,456.89127,352.19382,1413.44763,300.27701,174.51717,1426.08533,303.94052,354.4278,1423.06421,258.68341,168.39758,1360.72961
255,2.117,454.98508,142.53873,1411.85303,464.02991,352.05179,1412.58704,307.85931,174.90329,1425.48792,311.38055,354.30695,1423.35425,265.64636,168.99939,1360.04163
256,2.125,461.6358,143.27078,1411.8418,472.13284,351.93332,1412.61841,315.03702,175.16188,1425.5144,319.01221,354.17963,1423.33557,272.75644,168.7039,1359.41772
257,2.133,469.5889,142.46127,1411.19604,479.20328,351.69327,1411.54773,322.37836,174.91208,1424.5564,326.9877,354.31723,1422.22278,279.03473,169.29832,1358.09216
258,2.142,476.49957,142.31401,1410.0083,485.98373,351.79861,1411.20874,329.73132,175.1226,1424.4585,333.86246,353.53864,1422.32666,287.10925,168.88055,1357.66101
259,2.15,483.94025,141.88664,1408.95715,493.68048,350.31818,1410.6731,335.44769,174.56427,1423.64807,340.95306,353.21075,1421.70227,293.75583,169.21703,1358.01416
260,2.158,490.33282,141.54854,1408.37781,500.67343,350.33261,1410.41931,343.42358,174.28105,1422.59167,348.09045,354.46649,1421.03137,300.47992,169.16608,1357.1333
261,2.167,497.75403,140.77933,1407.27063,507.90256,350.17331,1409.05432,350.77908,174.81021,1422.24207,355.39865,354.1377,1420.99976,307.45068,168.77364,1355.99011
262,2.175,505.6478,139.98773,1405.88538,515.34052,349.36243,1408.66187,358.28415,171.73138,1421.93945,362.5575,352.97269,1420.69226,314.89426,168.4492,1355.52368
263,2.183,512.43079,139.33939,1405.41089,522.52789,348.29611,1408.09485,365.08939,172.96964,1420.57275,370.29727,351.9621,1419.34399,322.27234,167.40482,1354.56543
264,2.192,519.8006,138.28383,1403.84949,529.43188,348.09695,1407.14429,372.58026,172.37169,1419.39648,377.90863,351.10312,1418.59094,329.29202,166.33086,1353.79102
265,2.2,526.99939,138.17294,1402.7384,537.2627,347.65164,1406.02649,379.29257,171.08145,1418.64172,384.64215,350.10309,1418.3988,336.5166,166.48712,1353.35022
266,2.208,533.883,136.93712,1402.38867,544.19464,346.81854,1405.11816,387.01364,170.81833,1418.25928,392.17123,350.13818,1417.34436,343.41269,165.03737,1352.46143
267,2.217,541.55219,136.46318,1400.83618,551.87988,345.28424,1404.38232,393.76379,169.27261,1416.96875,399.28732,349.18439,1416.39221,350.80759,165.24683,1350.93323
268,2.225,549.1734,134.83888,1399.48853,558.18146,343.53207,1403.67944,400.83545,167.81305,1415.73157,406.44196,346.97379,1415.76123,358.9032,164.0266,1350.36292
269,2.233,555.58862,133.41623,1399.01062,565.61487,342.78992,1402.2135,408.37003,166.98624,1414.44775,414.0159,346.85025,1414.69568,365.50665,161.77596,1348.42273
270,2.242,563.58771,133.09514,1397.40991,573.71381,341.40833,1401.03088,416.25659,166.44569,1414.15356,421.00955,346.1673,1414.08948,373.82361,160.73402,1347.8158
271,2.25,570.75293,131.63271,1396.19495,580.78009,340.66394,1400.35144,424.30768,164.07256,1412.10815,428.84708,343.01328,1412.66211,380.69012,160.51059,1346.03906
272,2.258,578.05969,130.34026,1394.85181,587.64734,339.42993,1399.22168,430.34079,163.19865,1411.31311,435.29745,342.71335,1411.6604,387.66962,159.17171,1344.43555
273,2.267,586.00641,128.4006,1394.07166,595.44092,337.94846,1398.80103,438.21091,161.85756,1409.36145,442.27982,341.44263,1411.14685,395.11768,157.44269,1343.38
274,2.275,592.98755,127.03577,1393.31909,602.46527,337.04916,1397.8092,445.46548,160.37265,1407.89355,450.24707,339.80054,1409.79907,402.98892,155.86911,1341.70984
275,2.283,599.90399,126.09615,1392.06311,609.6084,335.01453,1397.03833,452.86996,157.42358,1406.97681,456.59357,337.40927,1408.35291,411.07324,153.65242,1340.505
276,2.292,608.34546,123.8287,1390.29443,616.79193,332.59787,1396.13171,460.96606,156.24937,1404.85681,464.16714,335.97092,1407.82703,417.75507,151.13905,1339.06653
277,2.3,615.41956,122.14758,1389.26172,624.07733,331.65707,1395.9801,467.69968,154.67722,1404.42444,471.0126,332.91687,1407.08179,425.85654,150.40402,1338.12183
278,2.308,622.64117,120.51113,1388.07007,631.01031,329.85233,1395.19592,475.51822,151.89836,1402.82776,478.36563,331.98712,1406.27966,432.94492,149.33293,1336.20947
279,2.317,630.15967,118.81126,1387.46509,638.71326,327.90091,1395.07861,483.48178,150.02829,1402.31567,485.99048,329.72983,1405.82397,439.09317,147.50519,1335.40784
280,2.325,637.70435,117.03596,1386.85181,646.15247,326.53415,1395.36475,491.48425,147.8181,1401.82458,492.77884,327.26459,1405.49719,447.17331,144.07323,1335.76648
281,2.333,645.41138,114.57306,1386.54077,653.47949,324.75775,1395.38208,498.52615,145.70276,1402.20264,500.54916,325.70184,1406.5022,454.11295,142.23505,1336.0282
282,2.342,652.96594,113.02245,1386.21985,660.92731,322.228,1396.37219,506.23438,144.1685,1402.55298,508.36481,324.04684,1407.36365,462.5036,140.76721,1336.48828
283,2.35,661.68964,111.21741,1387.2384,668.25708,320.49271,1398.10718,514.32416,143.03978,1403.23706,516.00122,321.7128,1408.54138,471.06741,137.86592,1336.61108
284,2.358,669.53467,109.17491,1388.16296,677.02869,319.22208,1399.19812,522.26489,141.51706,1404.57983,523.36731,320.67972,1410.06812,477.82111,137.46451,1338.07666
285,2.367,676.13818,107.68477,1389.05493,684.04987,317.62408,1401.07227,529.47888,139.09888,1405.86328,531.19672,318.06799,1411.79199,486.14667,136.3131,1339.56787
286,2.375,684.64716,105.90588,1391.20996,691.9566,315.96664,1402.39941,537.43518,137.72664,1407.33325,539.42059,316.76675,1414.10254,494.19885,133.84259,1340.89368
287,2.383,692.76495,105.1443,1392.66479,700.41779,313.71771,1404.03027,545.70746,135.50795,1408.73462,545.62494,314.83276,1416.17383,501.57541,133.12535,1342.99451
288,2.392,700.49518,103.2542,1393.78027,706.81122,312.02798,1406.58923,552.3869,133.599,1410.28442,553.51752,314.22482,1417.36365,510.02155,130.073,1343.21118
289,2.4,707.6496,101.77258,1395.64417,714.63092,310.84238,1408.33997,561.49084,132.97145,1411.93054,560.8186,311.35986,1419.59155,517.69104,127.76296,1345.48425
290,2.408,715.60345,100.4793,1396.33264,723.9964,310.97891,1410.18079,568.7901,129.76862,1413.63086,568.6861,309.37537,1421.21753,525.04401,128.37781,1347.41321
291,2.417,723.79865,98.99181,1397.89172,729.29846,308.36288,1411.47681,576.6955,129.40491,1414.03345,575.61652,308.41058,1422.79382,533.73096,125.02791,1347.73499
292,2.425,731.74573,98.1031,1398.81238,738.25562,308.38361,1412.65405,584.15601,127.04854,1414.48523,582.80737,307.0314,1424.15503,540.72882,123.81296,1348.39233
293,2.433,739.06042,96.94848,1400.02466,745.16284,307.00696,1413.3634,591.8161,125.54761,1415.06274,590.6001,305.37827,1424.57837,548.32202,121.95335,1349.14355
294,2.442,746.92407,95.65376,1401.20801,751.94745,304.66437,1413.36902,599.3429,123.61576,1415.64758,597.31268,304.50571,1425.62231,556.11237,120.24316,1349.54736
295,2.45,754.02814,94.87644,1401.49146,759.5,303.66559,1415.04431,606.75586,123.14159,1416.02441,604.55994,303.38852,1426.08594,564.38586,119.15077,1350.27014
296,2.458,761.9024,94.20171,1402.56445,766.39111,302.38593,1415.63281,614.1922,120.69674,1417.51465,612.13232,301.26309,1427.22571,570.91107,116.31205,1351.11267
297,2.467,768.7298,93.92339,1402.73743,773.90784,301.31915,1415.86182,621.22382,120.41543,1418.00867,618.47614,300.16431,1427.55505,579.51904,116.42859,1351.1665
298,2.475,776.51099,92.36845,1403.37976,781.92017,301.86212,1416.5321,628.4624,120.30956,1417.88696,625.56561,300.33389,1427.63635,585.98553,115.18763,1351.6355
299,2.483,783.35614,91.71289,1403.47522,786.81934,300.4267,1416.9364,635.8028,118.67492,1417.9679,631.93219,298.3063,1427.5282,593.79211,113.97184,1352.19458
300,2.492,791.0141,90.65816,1404.72375,794.5423,300.49908,1417.72961,642.79193,118.23076,1419.37976,639.54309,297.63596,1427.59485,601.73132,113.21194,1351.81836
301,2.5,797.77557,90.8965,1404.87708,801.03369,300.69638,1417.54724,649.66919,117.06757,1418.8053,646.21527,295.86804,1426.17969,607.7218,111.97783,1352.8252
302,2.508,804.85645,90.03989,1405.46899,807.3866,298.74966,1417.46851,657.76202,116.11438,1419.69031,653.41412,296.55493,1429.05383,614.61108,109.6714,1353.14636
303,2.517,812.74249,89.79533,1405.75256,815.64136,299.74692,1417.89819,664.68842,115.55586,1420.51074,660.41626,296.0325,1430.13,623.25958,110.59771,1353.65442
304,2.525,820.26898,89.34515,1406.70154,821.77472,299.92926,1418.0022,671.98865,116.08319,1421.07446,666.03351,295.82159,1430.27673,629.13159,109.26019,1354.0343
