Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,283.28665,256.33932,1503.59424,318.53003,54.10487,1421.53406,325.33173,450.27179,1437.9469
244,2.025,291.63129,257.72021,1504.02087,325.03448,54.30712,1421.98706,332.7836,448.9455,1437.31042
245,2.033,299.70218,257.46115,1503.56555,331.48215,55.09526,1421.89429,340.24277,449.90408,1437.41858
246,2.042,305.72159,257.961,1503.46082,339.8345,54.63109,1421.53931,347.83881,449.32922,1438.08289
247,2.05,313.96902,257.66431,1503.66003,345.78699,55.57994,1421.9071,356.46585,450.00427,1437.83008
248,2.058,320.86661,259.06277,1503.80188,352.11609,55.79094,1422.55579,364.36868,450.15781,1438.49194
249,2.067,328.66306,259.87766,1503.40698,358.94693,55.38571,1422.36072,372.40311,450.67133,1437.83276
250,2.075,336.64053,259.58139,1503.21753,367.38248,54.56604,1422.41467,380.75723,451.23093,1437.86292
251,2.083,342.91672,260.12622,1503.51282,373.85318,56.3821,1421.93884,387.89804,451.30429,1438.11829
252,2.092,350.83029,260.94647,1503.17761,380.13882,56.89479,1421.74707,395.28528,450.23044,1437.45801
253,2.1,358.14606,260.39966,1502.65747,387.16684,56.00702,1421.70227,403.2402,450.08618,1437.09375
254,2.108,365.45313,259.69919,1501.9519,395.41077,56.45199,1420.86279,410.84705,450.83832,1436.47217
255,2.117,372.36404,261.23239,1501.73022,401.25421,55.72142,1420.26282,418.9303,450.84012,1436.90503
256,2.125,379.33777,259.77631,1501.33777,409.07626,55.34719,1420.07507,426.92899,449.7948,1436.00952
257,2.133,387.41742,258.11514,1500.77795,415.95023,56.27458,1419.35803,433.26608,448.91104,1435.85742
258,2.142,394.6572,258.73346,1500.15063,421.97275,55.45398,1417.65991,441.03958,449.35455,1436.01282
259,2.15,401.66769,259.68585,1499.96838,430.18921,54.13927,1416.80762,448.45444,448.97287,1435.68103
260,2.158,408.95032,258.42654,1498.69995,437.78998,54.56121,1415.65417,455.29349,448.15842,1434.66943
261,2.167,415.46286,257.99915,1498.00378,444.12753,54.88389,1414.53271,463.49173,447.13593,1434.99792
262,2.175,424.5556,256.36981,1497.26831,450.96365,52.81367,1413.54407,470.79639,447.00766,1433.7207
263,2.183,431.82626,256.69946,1496.06226,459.12967,53.26971,1413.15015,477.97217,445.16406,1433.61316
264,2.192,438.3205,255.34396,1495.54834,465.1655,52.80842,1411.13403,485.00574,445.71561,1432.59497
265,2.2,445.77295,255.35452,1494.36865,473.71417,51.01616,1411.22705,492.63361,445.51675,1431.12268
266,2.208,453.36441,254.7011,1494.26147,481.26682,50.16224,1410.00574,499.76263,442.90265,1430.58569
267,2.217,459.70425,252.96053,1492.84302,487.76328,48.8597,1408.80054,507.32547,443.04034,1429.65308
268,2.225,468.54834,252.3338,1491.77869,495.35321,47.98555,1407.35352,514.37744,441.30585,1429.07422
269,2.233,474.63351,250.19949,1491.14917,502.38885,47.17452,1406.07458,522.13953,441.36688,1428.78516
270,2.242,482.405,249.91006,1489.02881,509.20422,45.84743,1405.16187,528.82568,438.71423,1427.52417
271,2.25,489.21402,247.52304,1488.95239,516.44659,45.07001,1403.14282,536.27899,437.927,1426.49683
272,2.258,496.8475,246.633,1488.61218,524.62543,43.70027,1402.18909,543.43805,436.72946,1426.15979
273,2.267,503.95319,245.72589,1485.98938,531.9942,41.97757,1400.48474,550.72015,435.80548,1424.61194
274,2.275,510.7626,243.28847,1485.44141,538.42584,40.20678,1399.50977,557.27386,433.43787,1424.22144
275,2.283,519.03772,241.28993,1484.51392,545.78015,38.85544,1397.71619,564.90161,431.65723,1423.94836
276,2.292,525.80634,239.56071,1484.00366,554.94757,37.37473,1396.02808,571.66681,429.392,1423.44177
277,2.3,533.14526,236.8871,1482.93896,561.59576,35.49475,1395.17188,578.66052,428.51636,1422.69885
278,2.308,540.28552,235.26044,1482.8446,568.60046,34.00567,1393.99683,585.35858,426.43808,1422.61157
279,2.317,546.7309,232.65787,1482.23694,576.52777,31.57728,1393.21399,592.97888,425.34039,1422.07715
280,2.325,554.86902,231.49651,1481.96985,585.09686,29.68893,1392.08069,600.17523,422.68005,1421.76135
281,2.333,563.2854,228.40079,1482.54822,593.13538,27.19324,1392.04944,606.99152,420.81995,1422.68384
282,2.342,570.79871,228.03447,1482.68848,600.24292,25.45844,1391.67285,614.31891,419.50992,1423.84717
283,2.35,577.77661,223.59045,1483.14233,608.67859,24.52456,1391.48022,622.08765,417.60617,1425.02283
284,2.358,586.92078,223.03658,1485.34277,616.77765,21.79608,1392.61365,630.15991,415.54111,1427.19055
285,2.367,594.34784,219.80452,1485.8562,623.62128,21.61425,1393.23853,637.22882,414.49353,1428.03528
286,2.375,602.29773,218.81107,1488.79053,633.00586,18.57477,1395.34229,644.51782,413.01187,1430.12903
287,2.383,609.85327,217.13095,1489.91418,640.91272,16.26019,1396.27637,652.72626,410.55579,1432.11633
288,2.392,617.71136,215.28821,1490.59265,648.55157,16.39465,1397.1925,659.37079,409.17017,1433.82214
289,2.4,624.58374,212.48508,1492.86035,655.33234,14.72245,1399.53442,667.05096,407.22662,1435.46765
290,2.408,632.28406,211.68398,1493.86047,663.67365,12.71728,1400.16016,674.5849,405.83829,1437.42114
291,2.417,639.37024,209.67824,1495.43445,671.59082,11.93332,1401.90881,681.09454,403.96005,1439.12231
292,2.425,646.99951,209.14029,1496.7937,680.02863,10.20367,1403.22937,689.19788,402.85703,1440.16138
293,2.433,654.82477,206.56937,1496.95764,687.84137,8.93145,1404.16956,695.08667,401.49216,1441.28943
294,2.442,660.66821,206.16389,1498.44153,695.1427,8.1168,1404.99683,703.13879,400.58722,1441.93433
295,2.45,668.15643,205.67058,1497.91162,703.71924,6.88555,1405.72778,709.67407,399.33716,1443.27698
296,2.458,677.23138,203.12007,1498.16223,711.27417,7.10019,1405.93201,717.36713,399.15854,1444.04248
297,2.467,683.10126,203.48164,1498.75964,718.69025,5.03646,1406.172,723.02191,398.16092,1444.0918
298,2.475,690.24481,200.83899,1500.06274,726.81036,4.13354,1406.78699,730.23981,397.29486,1444.49353
299,2.483,697.25085,201.65303,1500.68311,734.04565,2.28348,1407.8606,736.33929,396.21255,1444.86853
300,2.492,703.9682,201.23953,1500.43628,740.37848,2.01808,1408.25903,744.06653,396.31152,1445.552
301,2.5,711.43262,200.82806,1501.93408,746.90198,2.26277,1408.31873,749.21423,395.63818,1445.2533
302,2.508,718.28235,200.10941,1501.50354,756.0722,1.51678,1409.48975,756.62537,395.24652,1445.26331
303,2.517,725.93262,199.96603,1501.86206,763.25555,0.94401,1408.83459,763.39398,394.55661,1445.4917
304,2.525,732.52966,200.41739,1502.36792,771.12708,1.21519,1410.38013,768.91492,395.40073,1445.90222
305,2.533,740.07538,200.58417,1502.85242,776.93719,0.90061,1410.87085,776.25995,393.78503,1446.20471
306,2.542,747.34625,198.20689,1503.31934,784.87268,0.22556,1411.51013,782.88226,393.43677,1445.62329
307,2.55,754.68475,198.13754,1503.77502,792.75214,0.24843,1411.56482,789.53528,394.61264,1445.94043
308,2.558,760.58234,198.91583,1503.39526,800.12775,0.44266,1411.94739,796.82501,394.547,1446.01648
309,2.567,769.05719,199.79755,1503.14001,807.51971,-0.5704,1412.50989,803.14941,393.94543,1446.29846
310,2.575,775.69037,198.73157,1504.09131,814.30658,0.24363,1413.23962,809.69678,394.76001,1447.04749
311,2.583,781.6651,199.01352,1504.00305,821.5871,-0.15282,1413.66309,815.80841,394.01413,1446.55591
312,2.592,789.61438,199.0141,1504.27258,829.48346,0.23912,1414.10425,822.78339,395.6113,1446.06677
313,2.6,796.77716,200.0166,1504.50525,836.70715,-0.23601,1414.93689,829.28107,395.67691,1445.50012
314,2.608,802.83234,200.67644,1503.83997,843.96344,0.44133,1414.21912,836.19269,395.4957,1445.35254
315,2.617,810.33899,199.93678,1504.02039,851.06104,1.98565,1414.27576,841.39063,395.336,1445.0542
316,2.625,817.74414,200.51067,1503.87207,858.54614,0.32888,1414.83203,847.66376,395.2789,1444.58325
317,2.633,824.17218,201.24196,1503.72156,865.53589,1.23778,1415.27258,855.91351,396.66956,1443.84753
318,2.642,831.68835,201.73769,1503.4386,872.01453,2.15877,1415.30481,862.53284,396.65335,1442.90576
319,2.65,838.83899,202.55238,1502.73706,879.71606,2.20151,1414.64722,870.18774,396.42624,1442.26233
320,2.658,845.33447,203.20171,1501.79773,886.91852,2.80692,1414.85742,876.68726,398.37347,1441.56104
321,2.667,852.13062,203.67007,1501.4469,892.87292,4.60947,1414.51489,883.2962,398.69586,1440.47388
322,2.675,859.36694,204.13873,1501.56775,900.55457,4.46332,1413.89941,889.73102,399.53943,1439.677
323,2.683,866.13574,204.78465,1499.37756,907.03125,5.76045,1414.01184,897.29633,400.73639,1438.14026
324,2.692,873.97931,204.75352,1499.35522,914.32007,5.78675,1413.6908,903.89069,400.69351,1437.12244
325,2.7,879.75867,207.1582,1499.28357,920.3114,6.71725,1412.9408,910.05072,400.70749,1436.52649
326,2.708,886.90582,208.07564,1496.99963,928.07141,7.11484,1412.89697,917.46362,402.2326,1435.67053
327,2.717,893.66425,209.40457,1496.62146,934.09698,8.07377,1411.82324,923.79523,402.379,1434.47046
328,2.725,900.58527,210.61186,1496.01746,942.13586,8.26267,1411.73755,931.4325,403.33536,1432.69556
329,2.733,907.55365,211.9173,1493.97717,947.96661,9.98153,1411.04504,940.0437,406.37442,1430.45947
330,2.742,914.57336,211.20778,1494.0863,956.20807,10.83681,1409.64282,946.27826,406.85059,1429.86536
331,2.75,920.78003,214.9456,1493.08215,962.02338,12.46155,1409.11316,953.66321,408.60916,1428.12427
332,2.758,927.10303,214.58308,1490.95801,968.5257,13.17669,1408.6731,960.52576,409.55099,1427.19031
333,2.767,933.42706,215.34476,1490.14746,974.94989,15.72686,1407.76062,966.85089,410.8772,1426.1554
334,2.775,941.27008,217.67093,1489.63049,981.95172,15.99143,1406.33667,973.41595,412.62695,1425.18433
335,2.783,946.98517,219.1613,1487.80481,987.92102,17.05521,1405.89771,980.29382,413.72382,1423.5813
336,2.792,953.51324,219.34314,1486.90295,995.38403,18.15554,1405.59045,987.58844,414.26627,1422.89453
337,2.8,961.13257,220.36537,1485.84766,1001.91095,18.84643,1404.0647,993.1582,414.85599,1421.15601
338,2.808,967.43671,223.36629,1485.28638,1007.28662,20.33883,1403.12402,999.77228,415.88153,1420.13464
339,2.817,972.83417,223.4803,1483.25732,1014.62158,23.04329,1402.20105,1006.44092,417.53195,1419.69971
340,2.825,980.27856,226.35596,1483.16064,1021.2561,23.52828,1401.19336,1012.51495,418.8143,1418.85986
341,2.833,986.44885,226.95354,1483.7948,1028.30115,25.66674,1402.18896,1020.04498,420.80731,1418.41528
342,2.842,995.24139,227.8611,1484.47791,1034.39624,27.39428,1401.56885,1026.44897,421.99338,1417.81738
343,2.85,1001.48578,232.05313,1485.90857,1041.67957,27.46308,1402.47986,1032.84607,424.42261,1418.02576
344,2.858,1008.97754,232.79669,1486.72864,1047.89636,29.09062,1403.17542,1039.68274,426.36313,1418.82288
345,2.867,1015.33362,233.17751,1487.88684,1054.56482,30.21419,1404.54236,1047.65454,426.56604,1421.21667
346,2.875,1022.58099,235.34709,1489.2251,1061.75732,32.3953,1406.28772,1052.93909,428.14896,1422.01001
347,2.883,1029.06555,237.23927,1490.91809,1068.45837,33.63807,1407.9967,1060.76697,429.9516,1424.34009
348,2.892,1035.56274,238.41585,1493.16724,1075.35608,35.33754,1410.31934,1066.99939,431.24948,1426.56445
349,2.9,1043.17212,239.17239,1494.46045,1081.73364,36.82606,1412.2124,1075.23132,432.61682,1428.00208
350,2.908,1048.86938,243.04886,1496.34521,1087.31738,38.33857,1414.19226,1081.52441,433.98315,1430.20667
351,2.917,1055.33826,243.2896,1496.82751,1093.70105,39.04152,1417.39319,1089.91699,436.00909,1431.77051
352,2.925,1062.64624,246.0932,1497.17651,1100.19226,41.44218,1417.51208,1097.5791,436.18301,1433.53784
353,2.933,1068.65808,245.70865,1498.12366,1106.54285,44.08971,1419.28064,1104.67883,437.746,1434.63306
354,2.942,1075.0697,246.55492,1498.82617,1113.32581,44.52665,1420.40222,1112.53662,440.28592,1434.62817
355,2.95,1081.50806,249.95436,1499.38184,1119.18713,45.08961,1420.73779,1119.85632,441.71335,1434.28027
356,2.958,1087.50244,249.98322,1500.19031,1126.03296,46.25848,1420.88977,1126.63684,442.51306,1434.86328
357,2.967,1093.80554,251.94121,1500.01404,1131.76331,47.16366,1421.43384,1133.13306,442.58881,1435.78552
358,2.975,1099.80701,252.84192,1500.97925,1138.32861,47.17686,1421.65857,1141.11499,444.31628,1435.72144
359,2.983,1107.21436,252.65088,1501.21118,1144.78918,47.69595,1422.50696,1146.56946,444.28012,1435.5083
360,2.992,1113.771,253.6367,1501.72754,1151.31213,48.01194,1422.43701,1153.58215,445.2384,1435.65039
361,3,1119.94177,254.63918,1501.26611,1157.45081,48.28596,1422.03333,1160.14221,446.87427,1435.29797
362,3.008,1125.37927,253.99698,1500.16638,1163.29114,49.9019,1421.68359,1165.78247,445.62015,1436.11816
363,3.017,1133.26807,254.40179,1500.98828,1170.07617,49.7469,1421.02014,1173.0929,446.63107,1436.03223
364,3.025,1140.04382,253.74594,1500.58325,1176.26111,50.81699,1419.99585,1178.84778,446.74042,1436.46033
365,3.033,1145.78589,255.97293,1500.97607,1182.8562,51.58945,1421.20837,1186.05554,447.68707,1435.92493
366,3.042,1152.66736,257.82581,1500.93628,1188.92773,51.51348,1420.49512,1192.19336,447.21161,1435.63123
367,3.05,1159.79761,256.48242,1500.92468,1196.19568,51.11092,1420.51941,1200.13489,448.16046,1435.52368
368,3.058,1166.24109,257.39606,1501.04736,1202.00549,53.02586,1419.92651,1206.93555,448.38419,1435.07153
369,3.067,1173.23022,256.48975,1501.5127,1208.9176,51.59236,1420.05396,1213.51123,447.82693,1434.93616
370,3.075,1179.48254,257.30988,1499.67383,1215.58008,51.50934,1418.94629,1220.64978,447.91211,1434.89368
371,3.083,1186.34009,256.79828,1499.68445,1222.27148,51.556,1418.92114,1227.4646,447.8461,1434.49866
372,3.092,1192.44238,257.61856,1499.11853,1227.87158,52.19282,1418.41296,1233.92285,447.59152,1434.23413
373,3.1,1199.55725,256.30389,1498.88782,1234.05298,52.11836,1418.17676,1241.63684,447.44443,1434.44958
374,3.108,1206.08264,258.017,1499.07349,1240.49695,52.26954,1416.92676,1248.1593,447.84689,1434.32104
375,3.117,1212.02405,256.97388,1497.6499,1247.17334,52.07417,1417.63892,1254.08447,447.46127,1434.38342
376,3.125,1219.01807,257.32086,1497.39233,1253.9209,52.03979,1417.20483,1260.94861,446.88849,1433.52759
377,3.133,1225.60547,255.76759,1497.09106,1260.69775,51.88639,1416.14697,1268.80493,447.08685,1433.34583
378,3.142,1232.65259,257.13379,1496.68884,1266.04126,51.25734,1415.58826,1275.3186,445.44775,1433.55237
379,3.15,1239.06653,255.64749,1495.81934,1272.63586,50.73986,1414.50146,1281.97754,445.9678,1433.62268
380,3.158,1245.66577,253.11652,1495.2373,1279.19495,51.08119,1412.93994,1289.55261,444.87363,1432.98132
381,3.167,1252.62695,254.20985,1495.0448,1286.06519,50.88974,1412.05261,1295.84595,443.87228,1433.00037
382,3.175,1259.52075,252.60394,1494.96851,1292.62085,50.24897,1411.62537,1302.52234,443.87503,1432.32935
383,3.183,1265.73267,253.64915,1493.24756,1299.53088,49.59058,1410.80408,1309.06665,442.71118,1431.96411
384,3.192,1272.5177,251.13103,1492.90808,1306.61121,47.21641,1409.59619,1315.10986,442.58762,1430.69641
385,3.2,1278.99963,250.64206,1492.33728,1313.63806,46.24177,1409.15137,1322.95276,441.6597,1430.28125
386,3.208,1285.93567,248.052,1490.01501,1319.68481,45.97196,1406.5741,1329.3811,439.56088,1429.92822
387,3.217,1291.78259,247.83556,1489.72278,1327.49622,45.25206,1405.84888,1336.83752,440.10764,1428.61951
388,3.225,1299.10046,247.29475,1489.38196,1333.91809,44.25275,1404.96118,1344.48938,438.25995,1428.98279
389,3.233,1305.47913,246.35724,1486.41309,1339.60034,43.1196,1403.27844,1351.44336,436.84464,1429.45325
390,3.242,1315.22754,241.60632,1487.74292,1346.81421,41.90077,1401.69348,1358.3125,436.00278,1427.70801
391,3.25,1323.33484,238.45639,1486.43445,1353.96863,39.91688,1399.96118,1362.74207,434.3783,1426.31689
392,3.258,1326.13708,241.91072,1484.61902,1361.35413,38.70483,1399.04053,1370.36047,433.56213,1426.0498
393,3.267,1332.01379,240.51855,1483.02283,1367.41235,38.87904,1397.57825,1377.00549,432.40405,1425.01318
394,3.275,1339.42676,238.89665,1481.77832,1374.72107,36.4767,1395.36084,1384,431.02707,1424.58826
395,3.283,1345.94397,237.23329,1481.51782,1381.47266,35.37457,1394.36963,1390.42749,428.69205,1423.63367
396,3.292,1353.74292,234.70508,1479.75366,1388.13721,33.7572,1393.15063,1397.31458,427.7634,1423.41528
397,3.3,1360.81934,234.78621,1479.42188,1394.86755,31.20974,1391.90796,1404.53467,426.93317,1422.53955
398,3.308,1367.31848,232.68553,1479.6665,1401.68958,30.629,1391.15002,1411.42542,424.37634,1421.43005
399,3.317,1374.30359,229.94867,1477.61804,1409.02698,30.12152,1390.2511,1418.7052,423.30347,1422.24158
400,3.325,1382.65845,228.26657,1478.39026,1415.74829,27.28263,1390.09851,1428.00916,422.59872,1423.2384
401,3.333,1389.25085,228.56516,1479.58301,1422.44421,27.7829,1389.26794,1433.45093,421.92264,1423.62952
402,3.342,1397.38379,226.5201,1479.94885,1430.17175,24.67373,1389.52649,1441.0708,419.62796,1424.07202
403,3.35,1404.65991,225.00291,1481.60193,1437.71582,23.99216,1389.65259,1448.65552,418.40268,1425.0509
404,3.358,1411.46765,221.6355,1482.82495,1444.35266,23.48059,1389.68408,1457.10034,416.37485,1426.2406
