Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
232,1.925,228.01941,-16.11171,1270.61438,189.56438,-60.81907,1121.31506,153.22734,6.45487,1103.80579
233,1.933,235.60995,-14.66408,1271.99622,197.30698,-59.56628,1122.64075,158.44109,8.0113,1106.995
234,1.942,242.04385,-13.34585,1273.93591,204.30998,-57.47697,1124.14722,167.37306,8.82948,1107.66138
235,1.95,249.63226,-11.74803,1274.61743,211.87477,-56.55657,1125.20691,172.90376,10.2988,1109.53979
236,1.958,256.58084,-11.44016,1275.48328,216.64877,-55.52832,1126.27393,177.92065,11.74742,1110.60376
237,1.967,263.35922,-10.70965,1276.13159,222.99048,-56.63637,1126.99609,184.65778,12.45867,1111.34058
238,1.975,269.82739,-10.22245,1277.0127,229.67879,-55.32657,1127.1571,190.71233,11.92168,1112.53735
239,1.983,275.58249,-9.74353,1277.4115,236.64014,-54.3427,1128.54138,196.44922,13.21191,1111.72107
240,1.992,282.58521,-8.78002,1277.18127,241.48297,-52.46288,1128.55078,201.31464,14.55994,1111.96826
241,2,288.40948,-8.01858,1276.86682,246.21614,-52.53874,1128.50464,208.63164,14.53033,1112.11865
242,2.008,295.67133,-7.67549,1277.45288,252.76164,-50.12619,1127.45898,215.38422,14.90339,1111.59802
243,2.017,301.06216,-8.25501,1277.87402,259.42923,-49.03815,1127.48267,219.02107,15.79918,1113.5033
244,2.025,307.9252,-6.79536,1277.53406,266.25107,-49.54012,1127.74536,226.59077,15.99149,1113.56262
245,2.033,314.33878,-5.48575,1277.87195,272.42435,-48.47905,1127.87427,233.58679,17.30829,1114.00049
246,2.042,320.46396,-4.10162,1277.55322,278.29776,-47.67041,1127.71912,239.03957,20.97851,1113.07483
247,2.05,327.3649,-4.47112,1277.21118,284.25754,-45.98961,1127.60706,245.82701,21.98183,1112.02063
248,2.058,333.16293,-3.56092,1277.01294,290.16028,-44.70901,1127.87073,252.95273,22.22261,1112.6593
249,2.067,339.56555,-3.43322,1278.09814,295.85254,-42.65676,1127.53577,259.45346,24.69232,1113.45703
250,2.075,347.19888,-2.29275,1278.06213,302.32462,-42.48679,1127.65088,265.50632,26.39502,1113.44141
251,2.083,351.8674,-1.63332,1277.05115,307.07355,-40.2846,1127.26709,273.5683,28.15657,1113.28467
252,2.092,359.14941,-2.32093,1276.80542,314.65167,-40.43495,1126.51575,279.22412,28.28868,1112.68823
253,2.1,365.29675,-1.68568,1277.10559,320.4003,-41.49494,1126.54041,286.20825,28.47026,1112.8092
254,2.108,372.89529,-1.28236,1276.46021,327.62244,-40.98304,1125.84741,291.69272,29.04198,1111.99536
255,2.117,378.32919,-2.3041,1275.56567,333.3342,-40.20242,1125.8501,298.44168,27.90511,1112.07288
256,2.125,385.19803,-2.16808,1274.15845,338.78381,-39.78137,1125.41418,306.43375,28.17476,1112.08875
257,2.133,392.57401,-2.19049,1273.6698,346.74832,-41.03386,1124.24976,311.22073,28.30198,1110.74585
258,2.142,399.38647,-2.86647,1273.50476,353.13858,-41.80362,1122.98828,317.52191,28.58167,1110.50537
259,2.15,407.11938,-4.23136,1272.09509,360.25378,-41.55531,1122.58716,324.22662,27.78711,1109.06873
260,2.158,413.3403,-3.16237,1271.40955,366.64078,-42.02551,1121.50708,330.62558,25.4854,1108.57312
261,2.167,420.74146,-4.99385,1270.93054,373.05231,-42.8329,1121.16162,338.48804,26.22344,1107.45715
262,2.175,428.24918,-4.78362,1268.83765,380.79446,-42.7966,1119.6853,343.74777,26.05356,1106.53711
263,2.183,435.41196,-3.94247,1267.17627,387.27832,-42.79716,1119.07397,351.63968,26.53944,1106.18726
264,2.192,441.65161,-5.36509,1267.00513,393.93542,-42.99992,1118.13513,357.09305,26.09159,1105.05188
265,2.2,449.80234,-5.2033,1265.52014,401.51663,-44.05339,1116.64709,364.728,25.89287,1104.05725
266,2.208,456.43381,-6.84783,1264.38928,408.2131,-44.54158,1115.75586,372.00381,25.64819,1102.55212
267,2.217,463.83386,-7.16056,1263.66821,414.72467,-44.4519,1114.20776,380.03943,25.24948,1100.94995
268,2.225,471.07626,-7.94362,1262.47534,421.75259,-44.58228,1113.21924,387.88614,24.508,1099.53247
269,2.233,477.52847,-9.86369,1260.74646,429.14346,-44.30494,1111.70105,393.66519,23.94621,1098.61536
270,2.242,485.02469,-10.3467,1259.92651,435.82446,-45.66245,1109.97534,402.99445,22.52925,1096.81836
271,2.25,492.31873,-10.23653,1257.83032,443.1929,-46.97046,1108.81848,408.99496,23.07745,1095.87427
272,2.258,499.22775,-12.77103,1256.56812,450.79742,-48.06612,1107.37244,416.02463,21.05299,1094.73145
273,2.267,506.48099,-13.3271,1255.42578,458.42081,-50.18119,1104.87073,423.59256,22.28899,1092.86182
274,2.275,514.87292,-15.95438,1253.995,466.0806,-50.91045,1104.36243,432.22858,19.86821,1091.54651
275,2.283,521.67242,-15.87199,1252.15906,472.2052,-51.37602,1102.87866,437.4245,17.64898,1090.47827
276,2.292,528.98114,-18.10948,1251.67383,480.55322,-53.32742,1100.8291,445.72565,17.90864,1088.23596
277,2.3,537.40576,-20.43896,1250.35864,489.2446,-54.7762,1100.52881,453.96915,14.17773,1087.10913
278,2.308,544.49152,-21.26845,1248.80237,497.07715,-55.98591,1097.81189,462.39264,12.08959,1086.39246
279,2.317,553.54083,-23.08477,1247.73755,504.28833,-57.78245,1097.21753,469.37949,10.66636,1084.17969
280,2.325,560.71277,-25.13423,1246.01489,513.37518,-58.81414,1096.05188,477.12326,9.3568,1083.33911
281,2.333,568.92615,-25.74818,1245.80554,521.48212,-61.20682,1095.88208,486.92004,7.67294,1084.06567
282,2.342,576.78607,-27.99956,1245.73071,529.66321,-61.79545,1095.29968,493.63138,5.426,1083.98962
283,2.35,585.06116,-29.94778,1245.67505,538.63293,-61.90604,1094.19458,502.42264,3.94712,1082.66992
284,2.358,593.39392,-29.9716,1245.97156,546.36603,-63.41283,1095.23267,510.70032,3.94356,1082.98499
285,2.367,602.32654,-31.88998,1247.16199,556.55029,-65.00453,1096.09766,519.85876,3.40491,1084.91516
286,2.375,610.51825,-33.77712,1247.68774,563.74182,-65.30946,1096.65234,528.2655,3.72973,1085.12268
287,2.383,618.48669,-34.76276,1248.81201,572.35876,-66.03106,1098.75171,535.90295,1.82571,1086.58484
288,2.392,627.14935,-35.85862,1250.4314,579.73987,-67.84454,1100.08997,544.05194,1.63613,1089.34167
289,2.4,635.0238,-36.77516,1252.04053,587.31305,-68.48321,1101.27368,552.5332,0.78297,1090.94812
290,2.408,642.35962,-38.3093,1253.46216,596.40387,-70.18835,1103.09851,561.92603,-0.19114,1092.87939
291,2.417,650.85266,-39.86372,1254.62,603.78619,-71.25953,1103.97888,568.63318,-2.55798,1094.22095
292,2.425,658.61176,-41.94554,1256.17444,611.46765,-72.37634,1104.02441,576.71777,-3.22195,1095.18787
293,2.433,665.95081,-42.90871,1256.84692,619.97357,-75.3813,1106.8075,585.25714,-3.85063,1096.42285
294,2.442,674.15656,-43.67937,1257.37268,628.03363,-77.24824,1106.94116,591.42065,-7.87111,1096.46875
295,2.45,682.68939,-46.96566,1259.18103,636.39886,-79.32803,1108.74597,598.27155,-10.65202,1098.06885
296,2.458,690.56885,-47.86679,1259.31775,645.31342,-80.65408,1108.95801,606.16901,-12.72047,1098.35303
297,2.467,697.95209,-48.61165,1259.73132,653.06451,-83.30914,1109.22839,613.57861,-15.21665,1098.61938
298,2.475,705.68671,-49.80891,1260.76611,661.53632,-84.87183,1110.19641,622.65991,-17.30629,1098.96594
299,2.483,712.9801,-50.53476,1261.29407,670.88824,-86.70837,1110.90027,630.45782,-21.98356,1099.12817
300,2.492,721.54022,-52.1328,1261.93481,678.68298,-88.813,1111.62976,638.7738,-23.39141,1098.11389
301,2.5,729.91852,-52.64287,1262.2666,687.4931,-88.35846,1110.87976,646.9162,-24.64305,1099.32678
302,2.508,737.09406,-52.7742,1262.93835,697.09686,-91.27242,1112.75562,655.27808,-25.66994,1099.83508
303,2.517,745.52521,-54.1092,1263.58228,705.25958,-92.01542,1112.46265,663.28229,-27.72384,1100.77515
304,2.525,753.83997,-54.61443,1263.46899,713.03387,-92.33814,1113.28613,672.62012,-27.82717,1100.15588
305,2.533,761.39539,-54.65452,1264.86072,722.19659,-92.95273,1113.39929,680.6145,-29.51245,1100.59485
306,2.542,770.17267,-55.13799,1264.96216,730.80396,-93.67556,1113.74402,689.56268,-29.49833,1101.31653
307,2.55,777.77716,-55.1468,1265.20459,738.89594,-94.14825,1114.66394,697.95453,-29.84866,1101.10986
308,2.558,785.59003,-56.30896,1265.8335,747.23029,-95.72842,1115.38208,707.35992,-29.80262,1100.52332
309,2.567,794.25439,-56.45041,1265.92493,755.53931,-95.34286,1115.33936,715.72449,-30.98019,1101.27209
310,2.575,801.03271,-56.02015,1266.84119,762.95459,-96.11261,1115.84766,721.66278,-29.53403,1101.69958
311,2.583,809.32153,-56.33764,1267.04431,772.0946,-96.216,1116.203,729.94421,-30.54893,1102.21777
312,2.592,816.76703,-56.27844,1267.02637,780.20502,-97.11108,1116.70789,738.2619,-31.45796,1102.70264
313,2.6,824.20056,-56.78118,1267.36792,788.80927,-97.25373,1116.29004,747.25983,-31.46748,1101.87366
314,2.608,831.45459,-57.04848,1268.63574,795.20264,-97.08667,1116.24695,754.95276,-31.93581,1100.60913
315,2.617,839.01007,-56.93889,1268.03882,803.65131,-97.40279,1115.98364,762.7757,-31.78122,1100.35254
316,2.625,846.82635,-56.08848,1267.55225,811.32074,-96.54626,1116.0415,770.50128,-32.31137,1100.74658
317,2.633,854.74945,-57.01771,1267.55273,819.78632,-98.13155,1116.89319,777.84967,-32.3559,1101.39648
318,2.642,862.07599,-56.34316,1268.44824,827.9314,-97.17688,1116.35706,785.32538,-32.61797,1101.09192
319,2.65,868.66577,-55.87201,1268.1814,835.38928,-96.47025,1116.78821,793.08844,-32.61053,1100.57397
320,2.658,876.04816,-56.27861,1267.92444,843.77368,-95.95025,1116.1167,802.67999,-32.29261,1099.19263
321,2.667,883.26062,-55.01868,1267.62683,852.05591,-95.79942,1115.62732,809.2608,-32.05454,1099.54492
322,2.675,890.8847,-54.30759,1267.32922,858.96606,-95.94565,1115.61414,817.50824,-31.57624,1099.51807
323,2.683,897.82666,-54.63571,1267.41724,865.74847,-95.26692,1115.71033,825.21924,-30.69378,1099.67798
324,2.692,905.08099,-53.22601,1266.71765,874.16821,-95.62967,1115.33215,832.45862,-29.41244,1097.5199
325,2.7,912.74554,-52.58837,1265.92847,881.41431,-94.16943,1114.36426,839.76398,-29.69092,1096.48633
326,2.708,919.19604,-52.3179,1265.54712,889.09851,-95.12897,1114.42432,847.61292,-29.34719,1097.18152
327,2.717,926.88306,-51.59626,1265.23291,895.78253,-93.60901,1113.23096,856.42175,-29.53907,1096.47107
328,2.725,934.53442,-50.82207,1264.51453,902.63171,-93.19839,1112.67383,862.01563,-27.18415,1094.51001
329,2.733,939.79272,-50.40543,1264.04614,911.28931,-94.0098,1112.69189,870.58667,-26.61479,1093.25964
330,2.742,947.78943,-49.48675,1263.77576,917.19891,-91.78218,1111.3363,878.13336,-28.14567,1093.64587
331,2.75,954.38892,-48.98419,1262.89929,924.50372,-91.66833,1110.96912,883.19617,-25.82792,1092.87695
332,2.758,960.21008,-47.00783,1262.60815,931.17102,-90.92662,1110.44177,891.87714,-25.84552,1092.33374
333,2.767,967.86407,-46.60262,1261.42102,937.89185,-90.18938,1109.74036,897.37128,-24.10748,1091.98193
334,2.775,973.78601,-45.6629,1260.53772,943.87311,-88.53983,1108.89832,905.03491,-24.55301,1090.23584
335,2.783,980.06958,-44.01939,1259.87341,950.2514,-87.16096,1108.21399,910.38135,-22.02611,1090.11426
336,2.792,985.82727,-42.92054,1260.16638,957.94135,-86.64048,1107.21106,918.50598,-21.03905,1089.59058
337,2.8,992.99249,-41.50563,1258.85815,963.75934,-86.84471,1106.60486,923.14465,-19.45964,1088.72339
338,2.808,999.02179,-40.15338,1258.08081,969.53198,-84.84365,1106.09778,930.95001,-19.54626,1087.28503
339,2.817,1005.99762,-39.25045,1257.22083,976.30615,-83.22395,1105.55139,937.21515,-18.75714,1085.8197
340,2.825,1012.25763,-37.47324,1256.7981,982.02063,-82.30119,1104.94128,943.80035,-17.34544,1086.11096
341,2.833,1019.49664,-36.7605,1256.56592,988.95813,-81.87483,1105.0835,948.94232,-16.17502,1084.51147
342,2.842,1025.37292,-34.17617,1256.2251,995.40558,-79.81803,1104.40356,956.54083,-14.72778,1084.14172
343,2.85,1031.70496,-32.68282,1257.53198,1001.48938,-77.37521,1104.92358,963.71008,-13.78056,1085.03796
344,2.858,1037.87866,-30.90358,1258.48999,1008.10223,-75.80952,1105.73682,969.35809,-11.49648,1085.95129
345,2.867,1044.98328,-29.68304,1258.75513,1014.1908,-72.37276,1106.3197,976.03571,-8.06961,1087.85364
346,2.875,1053.29675,-28.34765,1259.87024,1021.62872,-69.80985,1108.15894,984.18286,-5.88694,1088.21704
347,2.883,1059.20081,-24.99401,1262.64795,1028.64636,-68.13509,1111.06677,990.71716,-3.04827,1090.81042
348,2.892,1067.24329,-23.95813,1263.58228,1035.73389,-67.98762,1112.56604,996.82855,-0.45375,1093.36414
349,2.9,1073.40137,-22.51137,1265.91431,1041.1571,-65.0769,1114.36243,1004.58704,2.6315,1096.27441
350,2.908,1079.87158,-21.76213,1268.66455,1049.22388,-65.06426,1117.78857,1012.45569,3.01588,1098.70642
351,2.917,1085.79858,-20.30972,1271.05151,1054.27393,-63.77203,1119.50793,1017.87701,5.83799,1101.38916
352,2.925,1092.86853,-19.37225,1272.30701,1060.08972,-62.52053,1120.82776,1023.43713,7.03969,1103.84802
353,2.933,1098.82288,-18.0041,1273.16016,1065.38538,-62.53069,1122.88074,1028.47961,6.81362,1106.59631
354,2.942,1105.91125,-17.29699,1274.77954,1072.10474,-62.52848,1124.88843,1033.89404,8.10892,1106.78296
355,2.95,1111.21082,-16.1532,1276.09705,1076.25391,-60.4048,1125.01392,1039.05554,6.2794,1108.40723
356,2.958,1116.84106,-15.23648,1277.00757,1083.03967,-61.78266,1126.4834,1044.26099,5.76361,1109.16785
357,2.967,1122.96179,-14.64184,1276.77502,1088.53052,-60.54585,1127.01404,1049.85425,4.91702,1109.55432
358,2.975,1128.32166,-14.48055,1277.6803,1093.73572,-61.28419,1127.01929,1053.31274,4.35593,1109.6272
359,2.983,1133.5675,-14.23407,1277.88794,1100.07361,-60.08279,1127.21643,1058.81311,3.73076,1110.15637
360,2.992,1139.80347,-14.10921,1278.13232,1104.84314,-59.27888,1126.95068,1063.15125,3.65141,1109.33057
361,3,1145.79163,-13.06231,1277.90979,1109.77136,-59.17398,1127.25842,1069.09595,4.88536,1110.52734
362,3.008,1150.92444,-12.71023,1277.43005,1114.57324,-59.14437,1127.26331,1073.25671,5.00852,1110.4873
363,3.017,1156.34155,-12.80428,1277.29224,1120.14587,-56.72468,1127.53967,1081.22974,7.49011,1109.91809
364,3.025,1161.98865,-11.32626,1276.86255,1124.87671,-57.04944,1127.34924,1084.79102,8.6529,1110.08179
365,3.033,1169.00964,-11.20098,1276.77393,1131.02185,-53.97627,1126.12769,1090.29065,11.6847,1109.63452
366,3.042,1174.35474,-10.82601,1277.08875,1135.48438,-52.13964,1124.79907,1097.96069,12.05428,1110.6665
367,3.05,1181.09192,-10.08088,1276.70386,1141.54382,-51.67734,1125.17908,1102.6322,12.81977,1110.08594
368,3.058,1186.51367,-9.30688,1275.9408,1145.71045,-50.78056,1123.42188,1109.39771,16.18702,1109.45996
369,3.067,1192.33179,-7.4843,1275.17212,1152.18689,-50.62037,1124.29333,1116.93591,16.88093,1107.59143
370,3.075,1197.85229,-7.0685,1274.75134,1157.81897,-50.55352,1123.75879,1121.02881,19.12342,1107.96533
371,3.083,1204.83569,-7.12921,1273.92004,1163.50159,-49.39222,1123.41907,1127.90979,20.43384,1107.09204
372,3.092,1210.95081,-6.74135,1273.20789,1170.40222,-49.16209,1123.25134,1132.80432,20.8266,1107.7428
373,3.1,1216.73181,-6.63034,1272.77356,1175.96887,-47.94555,1121.68652,1139.95911,20.77372,1106.7843
374,3.108,1222.995,-7.52076,1272.87769,1182.93445,-48.24461,1121.00134,1144.4856,21.61335,1106.55957
375,3.117,1229.41516,-6.48262,1271.88989,1189.02979,-47.45503,1120.4126,1153.07422,20.53498,1105.74976
376,3.125,1236.25208,-6.99049,1271.64026,1194.80688,-48.43943,1120.05518,1157.16077,21.07367,1104.92993
377,3.133,1242.23682,-7.50479,1270.96753,1201.79785,-48.12981,1118.43665,1164.71179,20.26043,1104.22668
378,3.142,1249.33777,-8.18374,1269.66321,1208.44482,-49.73793,1120.26257,1170.63574,20.53079,1104.63379
379,3.15,1255.39307,-9.34116,1269.22668,1214.38428,-47.79059,1118.17456,1175.75879,18.75565,1104.42456
380,3.158,1261.54907,-9.24956,1267.98914,1221.20337,-49.84352,1117.12231,1182.37903,20.26546,1102.56592
381,3.167,1268.08215,-9.69209,1267.28052,1226.36682,-48.20212,1115.83972,1189.08667,19.28243,1101.96362
382,3.175,1275.10364,-9.20049,1266.07349,1233.54761,-50.38943,1115.32922,1195.47314,19.61569,1101.22656
383,3.183,1282.28381,-10.19551,1264.79407,1238.6709,-47.5821,1113.87512,1199.89441,17.61646,1101.32544
384,3.192,1288.27429,-9.83832,1264.34741,1245.41455,-49.93911,1113.80505,1207.80115,19.07183,1100.25757
385,3.2,1293.77466,-11.20078,1263.0813,1251.16113,-48.75091,1111.53979,1212.70544,19.96088,1099.00061
386,3.208,1301.19824,-11.1742,1261.65234,1257.37842,-50.15287,1111.03711,1220.68994,18.77914,1097.11731
387,3.217,1307.40698,-12.61036,1261.17407,1263.61426,-48.90444,1109.22314,1224.85278,18.28516,1096.5116
388,3.225,1313.85779,-12.80935,1258.75854,1269.55774,-49.42551,1107.70325,1232.1189,17.92781,1095.35974
389,3.233,1320.54932,-14.38812,1258.57886,1275.18652,-50.59385,1106.72986,1238.75635,18.57647,1094.06726
390,3.242,1327.45764,-14.58802,1256.16467,1283.42859,-50.882,1105.28125,1246.26904,17.95069,1092.29053
391,3.25,1333.11548,-16.01006,1254.52844,1288.61829,-52.47289,1103.36023,1252.11938,16.0826,1091.51575
392,3.258,1340.72498,-17.11481,1252.13098,1296.82324,-53.18,1102.32141,1258.38892,16.08905,1090.10608
393,3.267,1347.38977,-17.56442,1251.33984,1302.92529,-55.0178,1100.91467,1266.09399,14.89948,1087.41235
394,3.275,1354.66919,-20.09307,1250.24158,1308.66675,-55.36104,1098,1273.43787,13.66075,1086.0603
395,3.283,1360.70459,-20.70474,1248.81311,1317.22803,-56.1659,1097.23267,1279.71338,13.30024,1085.00769
396,3.292,1367.96912,-21.38815,1247.54565,1322.88611,-55.95323,1094.7644,1286.97913,12.13689,1083.4176
397,3.3,1375.46045,-22.71053,1246.16101,1331.51807,-58.55397,1094.36316,1294.18152,10.59767,1081.41431
398,3.308,1381.3877,-24.31124,1245.34924,1337.40137,-58.6459,1092.37524,1300.40063,9.20776,1080.61316
399,3.317,1388.85828,-26.11203,1244.23291,1345.10535,-61.63201,1091.76782,1307.57056,6.92212,1079.53455
400,3.325,1395.90369,-26.26791,1243.4408,1352.8988,-61.72727,1091.08569,1314.80273,7.60181,1078.06836
401,3.333,1403.17529,-26.34239,1243.12329,1359.60803,-62.2122,1090.30298,1322.16223,5.73174,1078.27808
402,3.342,1411.28601,-28.94129,1241.91565,1367.94849,-63.41992,1089.84912,1329.35413,6.05454,1077.87573
403,3.35,1418.875,-29.62402,1242.94299,1376.2373,-63.37587,1090.59595,1337.95837,3.83989,1077.57739
404,3.358,1425.9425,-30.54218,1243.81201,1383.19885,-63.68966,1091.2561,1346.60864,3.77053,1079.08801
