Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
35,0.283,-1543.24683,331.71957,128.64561,-1371.99365,409.14011,43.82187,-1397.29382,356.44629,91.22542
36,0.292,-1536.00391,327.48105,136.05736,-1370.97339,408.86301,43.862,-1393.83374,358.05212,92.88136
37,0.3,-1529.37158,327.89264,144.82135,-1369.47644,408.08105,44.34484,-1388.77808,358.74463,94.94456
38,0.308,-1519.80237,323.3591,151.61635,-1367.54248,407.14227,44.74445,-1381.7168,358.95676,96.20985
39,0.317,-1510.7782,320.84164,161.10289,-1366.39172,405.40268,45.34098,-1375.97375,359.02798,98.62809
40,0.325,-1500.06775,316.77353,168.87978,-1363.99365,403.0416,47.25993,-1369.52051,359.03888,100.44421
41,0.333,-1490.77075,313.0217,178.4108,-1359.21765,402.76117,49.25547,-1362.42517,357.90079,104.32041
42,0.342,-1478.98181,309.255,185.34792,-1355.37805,402.5889,53.79344,-1354.6427,355.36783,107.83839
43,0.35,-1467.04126,303.58142,193.09119,-1349.41968,402.51752,57.46803,-1346.98145,354.17245,113.00904
44,0.358,-1454.54285,298.00964,199.02585,-1343.83911,404.65253,61.42014,-1339.56897,353.07886,116.30567
45,0.367,-1441.15466,294.75677,203.67708,-1335.72021,406.65717,68.12415,-1328.34387,355.61334,121.80878
46,0.375,-1428.44153,289.60806,208.61238,-1325.45532,407.19174,72.38315,-1317.07397,355.58792,124.7233
47,0.383,-1412.922,284.6463,211.14917,-1313.7749,407.50204,78.55051,-1304.20764,352.29434,127.9765
48,0.392,-1399.56226,283.13449,213.39079,-1300.22815,406.69983,80.35456,-1290.72986,350.91629,130.39101
49,0.4,-1385.40881,281.74661,214.88097,-1286.13123,403.53836,82.73598,-1276.02283,350.01419,132.98402
50,0.408,-1370.87378,280.34906,215.32968,-1270.26025,400.52637,84.19865,-1261.07446,346.90884,134.11107
51,0.417,-1356.78259,280.10294,215.89423,-1251.51086,395.46286,85.13386,-1244.04919,343.76733,135.11673
52,0.425,-1342.22241,278.39893,214.64745,-1232.26013,392.32404,84.63663,-1226.27515,341.01746,136.54103
53,0.433,-1327.448,278.41708,212.19621,-1209.57788,390.74268,85.48766,-1207.95337,336.76968,136.72418
54,0.442,-1310.90552,276.77426,209.33379,-1187.89514,386.64236,84.71199,-1189.72302,334.49753,137.67065
55,0.45,-1294.99133,277.69418,205.9019,-1167.09607,382.57819,83.98657,-1170.57068,332.0928,136.4102
56,0.458,-1278.6676,276.6044,201.71007,-1143.33508,378.89432,83.51054,-1151.5188,329.66611,135.77455
57,0.467,-1260.45874,276.83481,195.86896,-1121.62292,376.23889,81.25177,-1131.0741,326.78729,133.46201
58,0.475,-1241.57153,275.18442,189.0273,-1097.8855,372.17603,79.60298,-1110.5813,324.32608,131.71135
59,0.483,-1223.76245,275.87347,182.19252,-1072.86926,370.82306,78.54462,-1089.79187,322.70374,129.72452
60,0.492,-1203.30945,274.85208,175.31076,-1050.06653,368.70282,76.48548,-1066.46228,321.47559,127.32742
61,0.5,-1183.38245,274.42569,167.6097,-1027.04211,367.88672,74.09875,-1044.62341,319.47513,124.29801
62,0.508,-1162.43665,272.53323,161.67966,-1001.22266,366.77936,72.25399,-1020.16187,317.16406,121.41927
63,0.517,-1142.42139,274.55438,151.02173,-977.60608,365.64288,70.57748,-1000.44843,317.88989,118.67296
64,0.525,-1121.99194,275.52557,143.91463,-952.41443,364.68945,69.2522,-978.22046,318.12952,115.70301
65,0.533,-1099.78857,275.45679,135.04134,-928.45612,365.4072,66.4422,-955.31378,317.64279,112.28589
66,0.542,-1078.29199,276.85028,126.72062,-902.50104,365.42426,63.95323,-932.63214,317.44904,109.42889
67,0.55,-1056.12427,278.42892,117.96219,-879.47229,365.41721,61.75448,-908.12299,317.90787,106.22955
68,0.558,-1032.98865,278.50076,110.63489,-854.93982,366.86108,61.06911,-886.0686,318.00525,102.9063
69,0.567,-1009.03516,276.71347,103.02153,-830.47693,367.42145,59.78408,-861.61261,319.17361,101.23356
70,0.575,-987.41205,279.33066,96.50041,-806.36536,368.57864,59.01017,-839.19952,320.11566,99.13102
71,0.583,-963.14191,279.05396,89.64697,-781.91187,369.85287,58.06086,-816.37146,321.71829,97.48006
72,0.592,-940.87366,282.42316,82.98313,-756.75128,370.47379,58.93713,-793.44556,321.35904,95.76852
73,0.6,-916.98004,283.62592,76.9886,-732.35388,370.07574,59.03678,-770.35913,322.94128,95.5054
74,0.608,-894.67529,286.55551,72.98341,-707.41638,370.30771,60.24996,-746.91595,322.59726,95.29574
75,0.617,-873.56494,289.22745,68.34406,-684.4577,369.97202,62.16998,-726.40771,323.97705,95.50072
76,0.625,-851.84314,292.29022,64.67741,-662.12,369.41183,63.91251,-704.84644,324.66608,96.7768
77,0.633,-830.92657,293.0704,62.54976,-639.7049,370.15155,68.28884,-685.15527,324.8526,97.76611
78,0.642,-811.40247,295.11893,60.89128,-619.77521,370.33856,71.14188,-666.45911,325.80954,99.77752
79,0.65,-792.92212,297.50555,58.12347,-600.39563,371.44562,75.35551,-649.32526,326.58383,101.61968
80,0.658,-775.16779,296.86252,57.34357,-582.5376,371.35736,78.81582,-632.79034,326.78848,104.34516
81,0.667,-758.84064,296.3363,55.21939,-567.63165,372.57748,82.63462,-618.15369,326.7926,105.74085
82,0.675,-745.63013,297.5076,54.20773,-553.0069,372.95792,85.12074,-605.4527,326.61469,106.41404
83,0.683,-734.52539,297.12823,53.50921,-539.64801,372.08463,86.34409,-594.25269,327.11429,107.13743
84,0.692,-723.99066,296.85101,52.77694,-529.98511,371.50751,86.66219,-584.24542,325.33826,106.75336
85,0.7,-716.4032,297.85742,50.87119,-520.87695,370.80908,86.47645,-576.6001,325.22183,105.73994
86,0.708,-710.31348,297.40054,49.35595,-515.76135,368.92636,84.16629,-569.61005,324.72745,103.57867
87,0.717,-705.91431,297.18234,47.12712,-510.92554,368.21338,81.29453,-564.57458,322.98264,101.13254
88,0.725,-702.21234,295.80048,46.17246,-507.09045,366.71005,77.82826,-561.86786,321.40216,98.51884
89,0.733,-702.21777,295.43021,45.71507,-505.55576,365.24399,73.23896,-558.86884,319.96823,94.16724
90,0.742,-701.46783,295.13177,46.82853,-503.98358,363.28583,66.98204,-556.59113,317.11081,89.66331
91,0.75,-700.06726,294.63065,47.65136,-502.82175,360.86905,59.36992,-553.33722,315.84875,86.16666
92,0.758,-699.13593,295.27786,48.24273,-500.2753,357.41241,53.07283,-550.52209,313.47589,84.21105
93,0.767,-696.39081,295.84836,49.89735,-497.70181,353.53043,52.97062,-548.93799,312.96317,84.27054
94,0.775,-695.5885,296.8251,50.51867,-495.40219,351.74326,53.93901,-547.68518,312.77982,83.39929
95,0.783,-694.79059,297.03223,51.14633,-493.12186,354.49551,54.4038,-546.82123,313.39276,82.91402
96,0.792,-694.53827,297.60681,51.60326,-491.25803,357.22397,52.497,-546.06537,313.9985,82.70493
97,0.8,-694.39441,297.95572,52.23538,-489.7644,362.28397,49.73247,-545.2616,314.41452,81.81222
98,0.808,-694.1571,298.38205,52.75368,-489.95154,362.74756,47.44781,-544.92474,315.09882,81.28526
99,0.817,-693.67694,298.36978,53.03118,-490.00674,362.16049,47.18694,-544.84601,315.72662,81.23018
100,0.825,-693.91241,298.44028,52.78907,-490.92371,360.94901,47.24229,-545.01373,315.85208,81.14613
101,0.833,-694.05737,298.39554,52.84211,-491.35437,362.74664,47.17806,-545.20245,316.00467,81.01392
102,0.842,-693.99493,298.3819,52.75175,-490.85593,364.02094,46.48921,-545.09314,316.34137,80.97751
103,0.85,-693.75464,298.2973,52.98371,-490.73053,364.7442,46.00372,-545.04272,316.69064,80.84755
104,0.858,-693.75464,298.2973,52.98371,-490.73053,364.7442,46.00372,-545.04272,316.69064,80.84755
105,0.867,-694.05737,298.39554,52.84211,-490.87576,364.6431,46.01767,-544.98022,316.5188,80.72873
106,0.875,-693.57721,298.38315,53.11965,-490.76761,363.93564,45.80941,-544.67078,316.2092,80.41036
107,0.883,-693.57721,298.38315,53.11965,-490.40582,364.02878,45.21623,-544.80548,315.74677,80.13355
108,0.892,-693.57721,298.38315,53.11965,-490.1275,363.98495,45.24076,-544.48236,315.50067,80.14924
109,0.9,-693.57721,298.38315,53.11965,-489.70844,363.90094,45.02598,-544.58557,314.95856,79.83411
110,0.908,-693.57721,298.38315,53.11965,-489.88095,363.61371,44.98077,-544.52618,314.84869,79.80369
111,0.917,-693.23785,298.09073,53.11289,-489.50687,363.37323,44.78626,-544.3443,314.74155,79.7947
112,0.925,-693.1709,297.7236,53.33447,-489.63077,363.59222,44.60156,-544.06549,314.45425,79.58084
113,0.933,-692.88635,297.37433,53.88247,-489.57428,363.76706,44.37724,-543.81744,314.25092,79.13448
114,0.942,-692.72272,297.19946,54.06365,-489.03925,363.61923,44.47543,-543.65033,314.13416,79.19057
115,0.95,-692.49847,297.45261,53.94299,-489.05103,363.74469,44.16267,-543.65033,314.13416,79.19057
116,0.958,-692.4538,297.41809,54.09165,-489.13504,363.83762,44.02418,-543.65033,314.13416,79.19057
117,0.967,-692.4538,297.41809,54.09165,-489.05048,364.21011,43.71329,-543.49939,314.0184,79.08476
118,0.975,-692.52808,297.60431,54.20468,-488.91705,364.13666,43.61426,-543.53442,313.96957,79.13428
119,0.983,-690.12622,296.04297,53.68334,-488.87625,364.29782,43.4665,-543.51251,313.7785,78.98708
120,0.992,-690.27448,296.03268,53.96721,-488.87625,364.29782,43.4665,-543.51251,313.7785,78.98708
121,1,-690.27448,296.03268,53.96721,-489.0531,364.45355,43.38836,-543.31134,313.77112,78.59482
122,1.008,-690.27448,296.03268,53.96721,-488.9231,364.40802,43.37274,-543.15527,313.51083,78.5903
123,1.017,-692.32526,297.46371,54.61927,-489.10944,364.53012,43.45683,-542.91272,313.74683,78.69489
124,1.025,-692.32526,297.46371,54.61927,-489.73303,364.68164,43.2164,-543.15277,313.13803,78.57026
125,1.033,-692.31677,297.49088,54.44106,-489.19501,364.49335,43.43679,-542.92706,312.77835,78.38816
126,1.042,-692.41687,296.98944,54.77959,-489.16226,364.03915,42.48671,-542.65125,312.17938,77.98333
127,1.05,-692.87415,296.53668,55.34359,-489.6037,364.38937,43.21416,-542.49646,311.96948,77.85812
128,1.058,-692.87415,296.53668,55.34359,-489.17221,364.302,43.13745,-542.49646,311.96948,77.85812
129,1.067,-692.87415,296.53668,55.34359,-489.33719,364.39444,43.12659,-542.53119,311.68533,77.73196
130,1.075,-692.7793,296.09109,55.26418,-489.55649,364.23679,43.09549,-543.01685,311.20294,77.37531
131,1.083,-692.7793,296.09109,55.26418,-489.63422,364.31662,42.92716,-542.58563,311.55551,77.66537
132,1.092,-692.80933,296.36807,55.4887,-489.64041,364.32004,42.80391,-543.3222,311.11758,77.33149
133,1.1,-692.80933,296.36807,55.4887,-489.57214,364.53262,42.97267,-544.08545,310.04095,77.03945
134,1.108,-692.53754,294.61075,55.90818,-489.69104,364.25339,43.21111,-542.91736,310.68317,76.19664
135,1.117,-693.04248,296.19394,55.33169,-489.02734,364.23984,42.96334,-544.71741,309.95755,76.80617
136,1.125,-692.47217,295.10699,56.07713,-489.62445,364.19116,42.83417,-543.34357,310.55606,76.609
137,1.133,-692.83844,297.64972,56.17073,-489.54535,364.38174,42.6681,-543.53448,310.33722,76.1626
138,1.142,-692.10291,297.45602,56.68488,-489.9115,364.10953,43.13972,-543.53448,310.33722,76.1626
139,1.15,-691.41345,296.56113,57.45306,-490.25089,364.49036,42.45224,-542.68811,311.62082,76.55849
140,1.158,-690.22021,294.5274,59.17933,-489.40057,364.6936,42.48311,-542.54907,311.8349,76.64885
141,1.167,-691.47723,296.54193,60.59837,-489.58115,364.92233,42.29536,-541.49365,311.45447,76.72919
142,1.175,-691.33423,296.32388,60.87382,-489.61105,365.5354,42.14385,-541.77356,311.60181,76.78485
143,1.183,-691.83051,296.69754,61.1012,-489.96777,365.58774,41.7367,-541.93616,311.14145,76.74261
144,1.192,-691.28784,295.92166,60.89275,-489.87885,365.8367,42.39397,-541.58276,311.15494,77.23022
145,1.2,-691.25586,295.54309,61.72389,-490.20636,366.24835,42.07684,-541.55396,311.21011,77.10551
146,1.208,-690.77734,295.2677,61.97955,-490.46512,366.02771,42.11031,-541.90723,310.45593,77.21774
147,1.217,-690.72546,295.09424,62.39756,-490.19406,365.95551,41.97407,-541.44299,310.42798,77.11166
148,1.225,-689.80542,293.5582,63.88617,-490.11975,366.26898,42.1843,-541.19635,310.79196,77.84007
149,1.233,-689.65308,294.13968,67.90207,-490.60547,365.42715,41.50517,-541.01996,311.41678,78.24646
150,1.242,-689.12103,294.17462,68.40708,-490.13297,366.16165,41.50055,-540.53815,311.40433,78.24594
151,1.25,-688.55396,294.62778,69.7776,-489.81363,366.62344,41.46303,-540.28607,312.18683,78.58024
152,1.258,-687.62231,295.0351,71.37894,-489.6123,366.86505,41.31145,-540.28607,312.18683,78.58024
153,1.267,-687.54547,295.57062,74.15882,-490.15469,366.30231,41.78106,-539.0968,312.41327,79.18702
154,1.275,-688.03693,296.66824,75.65466,-489.56299,366.11758,41.88145,-538.08398,312.11935,79.35811
155,1.283,-686.9599,297.47531,78.90146,-490.54437,365.89584,41.49861,-537.2359,312.43286,79.6838
156,1.292,-686.12189,298.2381,82.74609,-489.40714,365.74988,41.91916,-536.94122,313.05603,80.50452
157,1.3,-682.96179,297.13071,87.14594,-489.40714,365.74988,41.91916,-534.66235,314.36459,81.87071
158,1.308,-681.59308,296.99109,93.33736,-489.47778,365.95013,41.80323,-532.21948,313.45303,83.38837
159,1.317,-679.59784,296.87988,98.58025,-489.04926,365.68723,41.92641,-529.75311,314.38275,85.19906
160,1.325,-675.07452,295.121,106.11888,-488.71234,365.62503,41.77585,-525.93634,314.39774,86.30578
161,1.333,-670.6684,293.70361,113.55959,-488.3623,365.53049,41.80379,-523.55939,314.86169,87.7975
162,1.342,-664.5069,291.27881,121.79659,-488.3623,365.53049,41.80379,-518.4176,315.30054,89.08445
163,1.35,-658.1897,290.01883,131.63412,-488.77179,365.56546,42.19146,-513.55231,315.70419,91.44341
164,1.358,-650.77301,287.98428,141.34682,-488.10443,363.9754,42.53562,-508.91486,317.54068,93.75846
165,1.367,-640.02582,284.59955,150.61018,-486.78867,363.57437,42.66586,-502.68378,318.76703,94.74374
166,1.375,-628.80505,281.60709,161.87106,-484.92111,362.44345,43.44477,-495.42459,319.20535,96.2889
167,1.383,-616.99939,279.77606,172.66635,-482.96881,361.0799,44.25568,-488.34692,318.59818,98.05374
168,1.392,-604.04523,276.16495,180.85214,-479.31473,360.98074,46.30076,-479.3284,317.89563,101.70354
169,1.4,-590.89276,274.28778,191.44641,-474.19052,359.91983,48.86798,-470.24353,317.57376,106.04185
170,1.408,-577.88788,270.16107,200.93535,-467.83432,359.66104,52.52275,-460.97049,316.72369,110.43084
171,1.417,-564.5777,268.67477,208.9725,-460.31406,359.89319,57.21493,-450.052,315.4559,116.07954
172,1.425,-549.75867,264.60706,216.46101,-450.46146,361.36456,64.17093,-438.88782,315.7905,122.02065
173,1.433,-535.51807,260.28543,221.43922,-439.03061,363.7897,70.34599,-425.31262,315.19287,127.65332
174,1.442,-520.33173,256.96857,225.50005,-426.81528,364.86621,76.7065,-411.56671,315.13568,133.18425
175,1.45,-504.98727,253.98676,228.50215,-409.62625,369.83569,86.12179,-395.25629,313.9939,137.37819
176,1.458,-490.42175,250.47411,230.09494,-393.19824,370.25342,90.96083,-378.56146,312.4574,139.91669
177,1.467,-473.91196,248.68114,232.03209,-376.75687,368.95721,94.70705,-362.78992,312.83649,143.72472
178,1.475,-457.87396,247.79491,231.62691,-360.00894,366.88147,97.38246,-346.43909,312.52298,146.77937
179,1.483,-441.73856,247.08278,230.57977,-339.1655,365.24359,97.39703,-326.30682,310.77002,147.00725
180,1.492,-425.0788,247.56142,229.20908,-318.49576,364.37607,98.0478,-306.79745,309.07867,148.37013
181,1.5,-407.68005,246.31511,225.8374,-297.31873,363.01236,97.72654,-288.41953,307.94794,149.0843
182,1.508,-390.15436,246.74864,223.47757,-273.67569,361.53922,95.22718,-269.01373,305.80841,147.50291
183,1.517,-372.47916,246.54863,218.86533,-251.3913,360.60361,95.04703,-249.45374,303.32809,145.70818
184,1.525,-354.09506,246.47549,213.56267,-227.30414,358.03528,93.76207,-227.80821,303.14096,145.07516
185,1.533,-335.31723,245.18849,206.66374,-202.14743,357.24835,91.55727,-206.75508,302.51608,142.81145
186,1.542,-315.81354,245.22729,200.01703,-178.7186,355.98871,89.83753,-183.60838,301.43607,140.22459
187,1.55,-296.09116,246.68524,193.17529,-154.25177,354.67096,87.86767,-163.14478,301.08731,137.81531
188,1.558,-275.26996,247.02908,185.18854,-129.81645,353.67557,85.09017,-141.31552,300.1282,134.10204
189,1.567,-255.34686,247.61378,176.13092,-104.55927,352.79224,83.02949,-118.12965,300.81522,131.56787
190,1.575,-234.68443,249.22238,168.26782,-79.05362,351.99194,80.26978,-95.57353,299.99753,128.24471
191,1.583,-213.93156,251.70985,160.25583,-53.51537,352.3414,77.25185,-72.89252,299.93958,124.0195
192,1.592,-192.59869,252.69086,150.1834,-28.23936,351.73169,74.48183,-49.76127,300.52811,121.0921
193,1.6,-171.54254,254.91177,141.42955,-2.0124,352.07886,72.53114,-26.9714,301.24515,118.42406
194,1.608,-150.01572,258.13504,133.30746,22.74583,351.68506,70.04673,-3.65486,302.35861,114.07818
195,1.617,-127.13734,260.05905,123.38512,48.5504,352.26242,67.71461,19.37442,303.41571,111.31767
196,1.625,-104.61337,261.5188,114.38056,73.68355,353.59824,65.95483,43.15544,304.30786,107.99352
197,1.633,-80.92036,263.84775,106.3356,98.65659,354.78149,64.83392,66.60853,305.54205,105.73798
198,1.642,-57.10776,267.17038,97.38444,124.93604,356.66211,64.51797,90.2742,306.84332,103.25477
199,1.65,-33.86164,268.48029,89.74698,149.59209,357.29599,64.12118,113.44198,308.36295,101.81177
200,1.658,-9.62433,270.23993,82.42249,174.3871,358.87881,65.03024,136.53221,310.12155,100.85886
201,1.667,13.16388,273.24615,76.69857,199.48148,359.49542,65.79701,159.6436,310.97717,99.81091
202,1.675,36.46858,276.51541,70.7179,223.60605,360.86929,66.96364,181.99072,312.04788,99.65038
203,1.683,58.4436,279.87451,67.34299,247.81346,360.96863,68.92842,204.34027,313.75424,99.77776
204,1.692,80.86108,281.66092,62.48982,270.15292,361.27582,70.92594,225.30988,313.93262,100.43256
205,1.7,100.13884,287.55759,59.98114,292.45328,359.53967,73.64725,245.13943,315.53918,101.55964
206,1.708,119.12222,289.63846,57.96734,311.33701,360.43918,76.62531,263.61954,315.95224,103.0101
207,1.717,136.87988,291.6973,56.75282,329.73529,360.38507,79.97334,279.41577,316.32074,105.33132
208,1.725,152.62599,293.10989,55.39961,346.58127,360.65829,84.02283,295.36871,317.31845,106.77732
209,1.733,166.55428,293.3399,54.21972,361.21735,361.44629,87.44743,307.11325,317.67194,107.9734
210,1.742,178.51994,294.13943,52.27858,373.91739,362.16791,88.6819,319.05713,317.6153,107.87174
211,1.75,186.68265,295.00107,50.92514,384.3226,363.01065,89.2932,328.50974,317.47748,107.17334
212,1.758,194.7812,293.28311,49.88429,392.37128,362.992,87.18787,335.91263,316.73413,105.61839
213,1.767,200.12454,292.93295,49.11881,396.43896,362.35782,83.96335,341.52283,317.68356,103.22748
214,1.775,202.90091,292.08273,48.50115,400.66589,360.83661,80.0118,345.51044,315.7074,99.79822
215,1.783,205.14429,291.22717,46.48638,402.18713,358.77908,75.08772,347.76801,314.85904,95.75552
216,1.792,206.77074,290.42468,45.97522,404.33832,357.72113,69.43764,350.55777,312.51871,91.41857
217,1.8,207.70338,291.25397,48.29494,405.89798,355.78955,61.72269,353.8175,311.4046,86.86079
218,1.808,209.28981,291.33652,49.52562,409.38373,353.49368,54.70821,359.2558,309.48099,83.9922
219,1.817,212.20038,291.27002,50.52478,410.32727,352.00311,49.52943,359.84592,308.78607,83.39143
220,1.825,214.05431,292.34967,51.10961,413.24875,352.24731,52.41973,361.83307,308.98645,82.74163
221,1.833,214.76485,292.16052,51.93351,415.92029,354.64948,52.222,362.86502,309.2247,81.89104
222,1.842,215.32962,292.26212,52.46345,417.83868,357.78574,49.72328,362.66974,309.0928,81.66524
223,1.85,215.37126,292.17459,53.1109,417.97461,359.55511,47.04881,363.22488,309.29099,81.33772
224,1.858,215.57556,292.85538,53.30455,417.79959,357.80087,45.383,364.01105,309.19522,80.94633
225,1.867,215.55339,292.95425,53.81631,418.72552,355.91055,46.15407,363.99731,309.67514,80.70919
226,1.875,215.61803,292.63632,53.16165,418.86111,356.35489,47.19255,364.24814,308.79587,80.26208
227,1.883,215.74075,292.49042,53.32819,418.72202,357.62872,46.46442,364.51462,307.83167,80.30713
228,1.892,215.73322,292.09491,53.51792,418.23001,358.16678,45.13853,364.62457,307.76007,80.42428
229,1.9,215.70564,291.9537,54.03596,419.59891,356.6983,45.63309,364.65024,306.86115,80.23864
230,1.908,215.67226,291.65845,53.49496,419.16974,356.18399,46.34251,364.41995,306.20847,79.92766
231,1.917,215.56126,291.68646,53.41463,419.06876,355.85812,46.3043,364.35425,305.72089,79.85376
232,1.925,215.75089,291.79428,53.31762,419.11469,356.38571,46.1565,364.20688,305.67612,79.95483
233,1.933,215.72876,291.89291,53.82926,419.561,356.66614,45.69935,364.34964,305.94711,79.81371
234,1.942,215.82205,292.16568,54.10994,419.59891,356.6983,45.63309,364.45004,305.95267,79.74451
235,1.95,215.76901,291.96893,54.31119,420.18619,356.3295,45.62656,365.28452,305.70035,79.79342
236,1.958,215.7989,292.1846,54.72869,419.15945,356.97171,44.77919,365.28452,305.70035,79.79342
237,1.967,215.7989,292.1846,54.72869,418.55576,357.17386,44.10116,364.78329,305.64346,79.30885
238,1.975,215.7989,292.1846,54.72869,419.17615,356.92139,44.43259,365.58575,305.60574,79.25637
239,1.983,215.7989,292.1846,54.72869,419.17615,356.92139,44.43259,365.74802,305.66461,79.21813
240,1.992,215.75652,292.40356,54.87156,419.31116,356.98108,44.39112,365.61142,305.67056,79.06097
241,2,215.67688,292.21381,54.56458,419.31116,356.98108,44.39112,365.75836,305.64175,79.06675
242,2.008,215.88129,292.19693,54.76299,418.8165,357.60355,43.6797,365.4332,305.69785,78.58622
243,2.017,215.88129,292.19693,54.76299,418.95306,357.94122,43.67736,365.4332,305.69785,78.58622
244,2.025,215.88129,292.19693,54.76299,418.78314,357.91971,43.54074,365.39758,305.74591,78.37818
245,2.033,216.17632,291.69617,55.096,418.82599,358.10403,43.43965,365.34671,305.82004,78.47704
246,2.042,215.7,291.80234,55.75584,419.04468,358.31311,43.26296,365.17786,306.05261,78.57645
247,2.05,215.69786,292.00778,55.66846,419.04468,358.31311,43.26296,365.5484,306.21692,78.32478
248,2.058,215.50424,291.86682,55.81018,419.04468,358.31311,43.26296,365.21619,306.12134,77.21906
249,2.067,215.32613,292.20587,56.20474,420.17163,357.68204,43.62353,365.56967,306.23642,78.27266
250,2.075,215.37051,292.13989,56.54581,419.58133,357.61798,43.19452,365.19388,306.62701,78.19156
251,2.083,215.67047,292.2196,57.37565,419.604,358.27014,43.45083,365.34967,306.95938,78.18727
252,2.092,214.53595,290.73181,58.16066,419.5217,358.23633,43.48545,364.79074,306.61627,77.86451
253,2.1,214.70926,290.38095,58.6838,419.40955,358.17215,43.53318,365.32227,306.31564,78.08231
254,2.108,214.70926,290.38095,58.6838,419.49185,358.20596,43.49858,365.36609,305.81259,78.07519
255,2.117,215.27312,290.27933,58.66504,419.30951,358.33646,43.53682,365.83057,305.87106,77.83975
256,2.125,215.61063,290.27716,58.98723,419.30255,358.23456,43.49982,365.64896,305.77701,77.21186
