Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
252,2.092,458.45822,529.98846,1072.63257,462.45074,569.09119,993.44293,491.35504,486.79227,966.79602
253,2.1,467.89951,530.64319,1073.05005,473.07413,568.94183,995.36841,502.13797,487.26498,967.85291
254,2.108,479.09772,529.79297,1074.2439,483.40128,569.18274,995.91888,512.41864,485.80164,968.57501
255,2.117,487.80624,529.53339,1074.88647,494.17288,569.18225,997.30579,522.08453,486.40778,969.09479
256,2.125,497.66074,528.84625,1075.65125,504.17389,568.97797,997.84363,532.95197,486.2301,970.65735
257,2.133,507.01019,528.9635,1075.87256,514.37616,569.51764,998.1474,541.78735,486.28326,971.5166
258,2.142,515.98004,528.47821,1075.94421,524.38062,568.12799,998.14673,552.12714,485.24582,972.05579
259,2.15,524.12238,527.16626,1076.25073,534.30084,568.46918,999.27765,561.138,483.78107,972.6438
260,2.158,533.73749,527.2879,1077.03296,543.50049,568.46594,999.67871,571.29004,484.13092,973.4411
261,2.167,541.90796,528.23682,1076.83838,553.22278,568.69702,1000.37567,580.27557,484.77646,973.81268
262,2.175,549.89417,527.11462,1077.05042,562.54553,567.98413,1000.08618,589.78717,484.49442,973.79846
263,2.183,558.76093,526.02899,1076.74963,571.5097,567.6344,1000.64728,599.1532,484.22839,973.59576
264,2.192,567.98944,526.07324,1076.70764,580.74591,567.50873,1000.65997,609.10352,484.90793,973.95544
265,2.2,576.41821,525.99396,1076.83752,589.77338,567.23346,999.94098,618.18481,484.61462,974.01672
266,2.208,584.98401,526.77319,1076.71802,598.51654,567.07275,999.85718,626.83844,483.80655,973.8421
267,2.217,593.36609,525.73157,1076.54688,606.9599,567.1853,999.7077,634.52972,483.11145,974.26123
268,2.225,601.39368,525.85266,1075.36633,615.04156,565.4292,998.96814,644.46289,482.89456,974.51056
269,2.233,610.0238,525.06561,1075.83704,623.60596,566.12201,999.19672,652.39349,482.46085,974.71576
270,2.242,617.94159,525.15234,1075.96484,631.99908,564.94012,998.86523,661.31396,481.93384,974.29614
271,2.25,625.57568,524.63806,1075.36365,639.38208,564.13342,998.60327,669.56793,481.0657,973.18463
272,2.258,633.44635,523.69684,1074.80981,647.02234,563.1521,998.07721,677.18506,480.56842,973.93219
273,2.267,640.46198,521.94269,1075.07227,655.60992,561.67804,998.26477,685.79828,479.86337,973.67865
274,2.275,647.86151,520.60034,1075.37683,662.80457,561.27856,998.46698,693.84125,478.16629,973.33923
275,2.283,655.64691,518.82861,1075.22192,670.51031,559.04932,998.01978,700.92096,477.84311,973.65356
276,2.292,662.93262,518.86194,1074.56873,677.33698,559.27783,998.11365,707.99591,476.01764,974.17993
277,2.3,670.05017,517.10211,1074.30432,684.44781,557.7807,998.11505,714.84796,474.74854,974.00775
278,2.308,676.96167,515.40839,1074.67297,691.125,556.07782,997.45087,721.39502,473.20212,973.14417
279,2.317,682.91815,515.06482,1073.80261,697.92603,554.63452,997.34845,728.40112,472.59235,972.53174
280,2.325,690.79706,514.09979,1073.69177,704.07538,553.70734,997.23181,734.79126,471.21503,972.54584
281,2.333,696.70813,511.80328,1073.66577,709.65356,552.3775,997.19135,740.67957,469.16235,972.36115
282,2.342,702.08691,511.38531,1074.14075,715.73907,551.5141,997.18018,746.77649,469.26227,972.586
283,2.35,708.23523,509.35376,1074.44641,721.08221,549.64301,997.83887,750.79388,467.3002,971.83148
284,2.358,713.50299,505.83133,1074.69214,726.70258,547.85626,997.83441,756.38861,465.59238,971.34558
285,2.367,719.65515,504.42072,1074.55688,731.89227,547.14606,998.72034,760.47815,464.83725,971.26733
286,2.375,724.45074,502.63525,1074.80713,736.46368,545.05627,999.51636,765.44751,463.65506,970.77203
287,2.383,729.94226,500.99908,1076.24426,741.02386,543.54749,1000.49561,770.63574,461.69568,971.388
288,2.392,735.08649,499.14334,1077.14197,745.49817,541.96216,1001.94385,775.02911,460.33163,970.87341
289,2.4,740.29089,496.56281,1078.05652,749.64764,540.78119,1002.70715,780.60107,458.35764,972.26563
290,2.408,746.05902,495.87729,1079.32275,753.92072,537.755,1003.53241,783.43323,458.52472,972.81293
291,2.417,750.24054,493.27835,1080.19604,758.2973,536.73706,1004.1416,788.52441,455.99661,972.7583
292,2.425,755.06293,492.1413,1080.78284,762.54071,535.40588,1004.85699,792.00153,455.06931,974.06378
293,2.433,759.70447,491.56705,1081.8186,767.64069,534.82373,1005.02484,796.27881,453.06619,974.85345
294,2.442,764.72607,490.48065,1082.07312,771.31775,533.10504,1004.92035,798.60541,452.23907,975.60101
295,2.45,768.75421,489.4671,1081.99231,775.93976,531.9433,1005.4339,805.1405,451.70755,974.67029
296,2.458,775.09247,488.92154,1081.896,779.23975,531.29803,1005.58966,809.08246,449.53821,974.85858
297,2.467,779.09082,488.08844,1081.76538,783.90479,530.45331,1005.50806,813.25427,449.00735,974.43311
298,2.475,783.82092,486.49893,1082.11523,787.1441,529.93915,1005.66052,817.60693,448.19415,973.18488
299,2.483,788.85126,486.03854,1081.6925,791.22632,528.12457,1004.82104,822.17841,449.96979,973.78381
300,2.492,793.41962,485.12628,1081.97827,795.22559,528.03821,1003.77747,827.40887,448.09329,972.58264
301,2.5,797.43396,485.44501,1081.10156,798.89911,527.12433,1003.18921,829.5896,447.35995,972.44061
302,2.508,802.48016,484.24408,1080.02686,802.41602,526.60858,1002.56049,835.97339,447.43567,971.78436
303,2.517,807.8822,483.38031,1079.15051,805.74463,526.35345,1001.96472,839.11316,446.21201,971.21564
304,2.525,810.95618,483.29605,1078.72168,809.78339,525.02936,1001.4306,843.29382,445.90811,969.63806
305,2.533,816.19861,482.84152,1077.55469,812.5553,524.08771,999.3548,846.1933,444.60809,968.37238
306,2.542,819.92078,481.82111,1076.78076,815.97522,522.73938,999.0025,849.68109,444.7854,967.3338
307,2.55,824.11871,481.15173,1075.60352,820.17712,522.8205,998.41705,853.2265,444.62183,966.65662
308,2.558,828.11322,479.82196,1075.323,823.02069,522.1059,997.7309,854.75507,443.70248,965.08936
309,2.567,832.59009,479.07648,1075.12952,826.57916,520.59912,996.74805,859.31799,442.1633,963.84882
310,2.575,836.70532,478.24924,1073.79492,830.38757,520.09961,995.64807,861.85297,441.61194,962.41437
311,2.583,840.90558,477.50262,1072.12012,833.12598,519.62561,995.20685,864.75897,439.80353,961.77545
312,2.592,844.96002,477.01199,1072.11951,836.7641,519.26215,994.60223,869.28656,440.59088,961.27051
313,2.6,849.26868,475.57471,1070.93689,840.53943,518.48615,993.0412,873.96161,439.27609,959.5191
314,2.608,853.59637,475.66443,1069.2876,844.13239,517.30774,992.53046,875.64612,439.16269,958.91632
315,2.617,857.71161,474.82321,1069.26758,847.51764,517.53241,991.60754,879.74585,438.50821,957.4928
316,2.625,861.88116,474.33157,1068.58154,852.09491,517.87,990.82135,883.50635,439.80923,955.61157
317,2.633,866.56885,474.44995,1066.60889,855.76367,516.53241,989.31268,887.36639,439.38049,953.90381
318,2.642,871.01526,474.58661,1065.45044,859.35339,515.72968,988.22937,890.05334,438.50839,952.77118
319,2.65,875.52148,474.96576,1064.45032,862.89685,515.88739,986.14679,895.03375,439.32129,950.38605
320,2.658,880.98914,475.43927,1061.82654,867.21796,516.37103,985.15326,899.53778,439.93192,949.76862
321,2.667,885.34943,475.99115,1061.09485,871.84918,516.88544,983.00659,905.18555,439.91388,948.1889
322,2.675,890.14844,476.043,1059.40808,875.60406,517.54858,982.41211,908.46826,440.3772,946.17352
323,2.683,896.19647,476.66498,1056.94397,881.17755,517.35077,980.66559,914.13116,440.64841,945.28741
324,2.692,901.84772,477.91638,1056.35596,884.57629,517.66479,978.98309,919.17413,441.34412,943.3559
325,2.7,907.26782,479.18683,1054.66235,889.16516,517.74066,978.03864,923.87408,442.51346,941.9892
326,2.708,912.97119,478.55353,1052.75256,893.9339,518.27374,975.88068,930.3844,442.63965,941.51611
327,2.717,919.31097,480.34521,1051.56702,899.89746,518.54596,974.23187,934.46887,443.06525,938.70819
328,2.725,925.40442,480.46265,1049.28992,905.30957,519.14978,973.2077,940.43628,444.00995,938.54089
329,2.733,932.02759,480.68225,1048.35828,911.23169,521.50073,971.5921,945.55188,443.85034,936.19385
330,2.742,937.95062,481.59457,1047.45447,917.57153,521.87195,970.65515,951.08716,445.24771,934.84595
331,2.75,943.06909,480.58328,1046.26196,923.68042,521.81818,969.41364,957.09045,446.12323,933.61279
332,2.758,950.82471,481.12405,1045.67444,929.68713,522.96906,967.8642,963.25873,445.47183,931.26996
333,2.767,957.14862,482.23428,1043.52539,937.50964,523.9361,966.71509,969.88306,446.13541,929.3056
334,2.775,963.52655,483.83157,1042.46057,943.92499,524.58136,964.38947,974.92407,448.4993,928.07281
335,2.783,970.90344,484.43488,1041.1875,951.66852,526.30212,963.19482,982.2464,448.85596,927.03857
336,2.792,977.44482,485.67996,1039.75476,957.6391,527.35358,962.12744,990.14557,449.36435,926.14093
337,2.8,984.41736,485.97873,1038.52161,965.91064,528.84161,960.76184,997.2149,450.7081,924.61023
338,2.808,992.07959,488.25195,1036.91809,972.36273,529.55151,958.49048,1003.71423,452.09879,923.99231
339,2.817,999.84943,489.95892,1035.89478,980.64209,530.96497,958.06311,1010.95599,453.24725,922.09967
340,2.825,1007.70721,490.7478,1034.85583,988.5921,531.48724,956.91486,1020.50177,454.08981,921.83929
341,2.833,1015.09387,491.39258,1034.11499,996.82642,533.28815,955.93048,1027.79553,455.85995,920.46716
342,2.842,1023.61963,493.12479,1033.4209,1005.30731,534.52234,955.14453,1036.35266,456.74963,919.08698
343,2.85,1031.67505,495.81833,1033.23328,1012.27557,535.43787,954.70068,1045.25696,458.09036,919.56018
344,2.858,1039.88904,496.8837,1033.52942,1021.54858,537.40454,954.98615,1053.46338,460.33575,919.13306
345,2.867,1048.46716,497.27539,1033.73547,1030.49121,538.21155,955.82184,1061.91809,462.06021,918.95007
346,2.875,1057.30579,498.82034,1035.0741,1039.21851,539.0329,956.39038,1071.28149,462.31577,920.48651
347,2.883,1066.25427,499.36945,1035.93835,1048.69958,540.12976,958.31488,1079.74146,464.20398,921.64294
348,2.892,1076.31531,500.62057,1038.18542,1057.18921,541.85077,960.35516,1089.6554,464.66589,923.73682
349,2.9,1085.94739,500.44998,1039.52942,1066.71521,543.00848,962.72797,1099.55359,466.45755,925.28021
350,2.908,1095.0033,501.46674,1042.61682,1077.08118,542.63147,965.0376,1110.04724,467.15576,928.51569
351,2.917,1103.35303,502.52335,1044.54248,1087.32983,544.25238,966.46674,1119.7959,467.93668,931.58301
352,2.925,1112.34265,504.60181,1047.52673,1097.07373,545.23315,968.68939,1129.5592,469.24591,933.78467
353,2.933,1120.80225,506.61166,1049.69983,1106.30188,545.7934,970.56683,1140.78394,470.16647,937.39203
354,2.942,1129.82275,507.40082,1051.67358,1117.16931,547.28522,973.92444,1151.44983,469.47272,939.14917
355,2.95,1138.88892,508.55392,1054.05408,1126.27332,548.88171,975.42706,1160.21106,471.12347,941.89252
356,2.958,1148.90125,510.63907,1055.78577,1137.98108,549.90045,976.36707,1172.19336,472.28586,945.06689
357,2.967,1157.75,511.2002,1056.49561,1147.86267,551.12262,977.75208,1180.854,473.2225,945.54706
358,2.975,1166.00549,514.42261,1058.53784,1157.12122,552.38934,978.70282,1191.53076,474.84348,948.17249
359,2.983,1175.85535,515.70966,1059.26428,1168.34241,555.24585,979.81,1200.98975,475.24234,948.49756
360,2.992,1184.60815,517.53845,1059.90784,1178.03162,555.90649,981.10071,1211.90479,477.18344,950.73297
361,3,1194.07239,518.95538,1060.34253,1187.68542,558.1145,982.32819,1221.43323,478.42548,951.21747
362,3.008,1203.07239,520.30817,1062.17957,1198.3894,560.06647,982.91302,1232.16833,479.71326,952.52997
363,3.017,1212.07813,521.22919,1062.11194,1208.98523,561.6048,983.60974,1241.45398,481.05069,953.01758
364,3.025,1221.80225,522.81219,1063.24902,1218.99658,562.96521,983.73865,1250.69885,483.24768,954.16486
365,3.033,1229.83899,523.68585,1063.18958,1230.11389,564.82751,984.63879,1261.92871,483.84244,955.35547
366,3.042,1240.71191,525.07343,1064.27563,1240.18689,566.43732,985.33807,1270.59985,484.82303,955.34375
367,3.05,1248.99719,526.20197,1064.08411,1249.43958,567.70905,985.56873,1281.3418,485.87619,956.92706
368,3.058,1259.65125,526.87805,1064.9021,1259.61768,566.82343,986.46716,1292.19751,487.39056,957.1123
369,3.067,1269.14685,527.55945,1065.84424,1270.97925,568.10303,987.24823,1303.67639,488.82358,959.33228
370,3.075,1281.07104,529.98529,1068.0658,1280.96301,568.68134,987.99969,1314.40698,488.84598,960.3913
371,3.083,1289.81165,530.78314,1068.15015,1291.13745,570.27515,988.51563,1325.93103,488.51678,962.25903
372,3.092,1299.52222,530.98083,1069.21472,1301.74011,570.63324,989.90674,1334.96143,489.31293,962.90125
373,3.1,1308.12415,530.71912,1069.22852,1312.40234,570.52936,991.21094,1346.71643,489.03561,965.01361
374,3.108,1316.93799,531.45856,1070.63586,1322.75537,570.32043,991.96198,1355.65833,489.1246,965.23999
375,3.117,1327.2312,530.73535,1071.16431,1332.66992,570.72247,993.41003,1365.8302,489.20831,966.44867
376,3.125,1335.95471,530.92664,1072.35193,1342.51367,570.75507,994.25671,1374.73499,488.19818,967.85077
377,3.133,1344.25598,530.18286,1072.21228,1352.25317,571.70789,994.34167,1383.35242,489.94949,968.07727
378,3.142,1352.85144,529.31281,1073.80054,1361.63733,570.62061,995.89661,1394.33105,489.50516,969.61121
379,3.15,1362.62305,528.83905,1073.51147,1371.41821,570.35547,996.14081,1403.01233,488.19659,969.6842
380,3.158,1371.00098,528.76685,1074.39063,1380.90991,569.35028,996.4776,1411.29163,486.92258,969.90198
381,3.167,1378.38269,528.49097,1074.48499,1389.69934,570.70581,996.79224,1420.49866,485.93213,971.42963
382,3.175,1386.51379,527.9201,1074.34399,1399.47229,569.8844,998.28577,1428.03894,486.69257,970.57886
383,3.183,1394.71631,526.31232,1075.01172,1408.22241,568.78351,997.87756,1436.85815,486.85062,970.36987
384,3.192,1402.58459,526.31378,1074.72266,1416.94519,568.98401,998.38525,1445.37683,486.40042,971.26556
385,3.2,1411.18298,525.90973,1074.729,1424.56213,568.57666,998.95618,1454.28149,486.43146,972.19745
386,3.208,1419.65039,525.72021,1075.18628,1433.57764,566.85638,999.26349,1462.20154,485.19232,971.45654
387,3.217,1427.3418,525.24689,1074.69238,1441.40857,567.56512,999.24969,1470.53455,483.8237,971.33044
388,3.225,1434.97388,523.92389,1074.14319,1450.05225,565.75116,999.8399,1479.3584,483.6095,971.56238
389,3.233,1443.06958,523.52173,1074.70166,1458.26892,566.70721,999.64569,1487.1991,482.4429,971.82239
390,3.242,1450.05261,523.24719,1074.41357,1465.43213,565.21991,1000.43097,1495.46399,483.04736,971.37939
391,3.25,1457.73608,523.01965,1074.75195,1474.59204,565.44354,999.80658,1501.91394,482.42096,971.67694
392,3.258,1465.37659,521.39716,1074.60828,1482.7959,563.75897,999.05444,1510.88586,482.10013,973.24536
393,3.267,1472.78186,520.93738,1074.21497,1488.89319,562.90704,999.1662,1519.08044,479.98706,972.71503
394,3.275,1479.77551,520.48566,1074.54407,1496.29517,562.44733,998.43744,1525.77393,478.08633,972.79822
395,3.283,1486.20984,519.7854,1074.58301,1503.38257,560.3595,998.52399,1533.08899,478.15305,972.56378
396,3.292,1494.13757,518.56793,1074.20703,1510.8407,558.46375,999.14923,1540.99268,477.47977,974.28809
397,3.3,1501.21887,517.30756,1074.21301,1517.85901,558.68726,998.29755,1548.90576,475.57358,973.43231
398,3.308,1507.00854,516.49445,1074.94019,1523.67224,557.05341,998.34766,1555.44995,473.06671,973.67285
399,3.317,1513.86707,514.65131,1074.04004,1529.69812,555.26715,998.57941,1560.50806,471.97385,972.78552
400,3.325,1520.32324,513.49615,1073.88831,1535.88843,554.58289,998.32721,1566.10962,471.28406,972.31964
401,3.333,1526.4585,512.15002,1074.45898,1541.74475,553.32068,998.55621,1572.00061,469.04034,973.8526
402,3.342,1533.10925,510.68723,1074.47864,1547.82751,551.75848,998.4173,1578.2301,466.72824,974.10071
403,3.35,1537.1178,508.43814,1074.33875,1553.84277,549.65668,997.99213,1583.74023,465.77823,972.88599
404,3.358,1543.35974,506.63428,1074.83325,1557.23621,547.70825,998.03278,1588.57007,465.57352,973.03424
