Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
192,1.592,-58.8432,73.90872,647.16504,-19.03632,142.02582,535.30139,-77.93491,91.31777,462.80722,-74.61212,212.21677,458.87039
193,1.6,-54.72086,74.44269,646.86176,-15.80154,142.42966,535.08466,-75.56435,91.92259,462.0997,-75.43976,213.46983,459.41077
194,1.608,-49.58738,75.06215,646.00342,-11.97298,143.32552,533.85272,-72.98657,91.42183,462.21445,-72.19182,211.80936,458.45901
195,1.617,-44.08731,74.56639,644.26874,-10.2121,143.27089,532.98975,-71.29857,91.53397,461.52051,-70.65335,211.64401,458.39212
196,1.625,-40.1382,74.48153,644.448,-7.52857,143.19534,532.02728,-68.95445,91.30224,461.88156,-68.13238,212.26831,458.43857
197,1.633,-36.31908,74.56229,643.78516,-4.63126,143.43858,531.01752,-66.69644,91.50125,461.68341,-66.69722,212.53778,458.30783
198,1.642,-30.71786,74.47287,643.62109,-1.72429,142.20891,530.48334,-64.4207,91.08661,461.31009,-64.14484,213.17725,457.73868
199,1.65,-28.14135,74.73559,642.67682,1.34861,143.21729,529.36969,-62.40562,90.90828,461.00745,-61.43201,212.21158,457.18918
200,1.658,-24.46181,74.40105,642.69867,4.70847,143.13696,528.68384,-60.28507,91.77157,460.41013,-59.1361,212.49059,456.57397
201,1.667,-19.36225,75.15858,641.55499,7.82776,142.80678,526.79907,-57.62365,91.83823,459.8942,-55.46795,212.12885,456.1337
202,1.675,-14.48822,75.41875,641.05481,10.72001,142.74794,524.90491,-54.49136,91.5951,459.45038,-53.15887,212.37027,455.09012
203,1.683,-10.29932,73.5433,639.39441,15.3727,141.56937,524.40271,-51.70684,91.13515,458.86005,-49.5132,212.46089,454.76727
204,1.692,-5.96944,74.55121,638.54504,18.6033,141.29623,523.49805,-47.59662,90.92029,459.00296,-46.38285,212.74759,454.69006
205,1.7,0.15994,73.78696,638.63287,22.75767,141.13094,522.50616,-44.80667,91.43538,458.48596,-43.09398,212.60342,453.76352
206,1.708,4.86854,73.84304,637.69336,26.37955,140.59029,520.27374,-41.12383,90.90155,457.4006,-39.58443,213.397,452.83273
207,1.717,9.48406,74.98075,635.93695,32.15487,141.10164,519.29211,-37.91766,91.30586,456.78635,-36.24789,212.45869,452.46707
208,1.725,16.88209,75.6597,635.29327,36.18474,141.37231,517.50574,-33.52463,91.68107,455.72736,-31.1454,213.09282,451.15564
209,1.733,22.0842,74.71356,634.28302,39.64309,142.65317,516.09052,-29.13725,91.60095,454.56467,-28.00616,213.85509,450.50314
210,1.742,28.39544,75.16762,632.81238,46.09244,142.22809,513.04749,-25.0765,92.3136,454.64005,-22.4899,213.93935,449.33755
211,1.75,34.20489,75.40845,630.83838,52.06744,142.68549,512.87579,-20.00375,92.57916,453.49585,-17.60578,213.17154,448.10193
212,1.758,40.40611,77.00935,629.79089,56.99961,142.55196,512.1637,-15.33624,92.90875,452.66544,-12.83342,214.17725,447.7121
213,1.767,48.06266,76.98241,627.7511,61.69012,143.68419,507.5531,-10.20133,93.61877,450.8978,-8.21879,214.78818,446.92316
214,1.775,54.55477,78.06053,626.26862,68.16371,143.92645,506.24643,-5.6095,93.5181,450.14059,-3.01186,215.57216,445.33466
215,1.783,61.94151,78.47568,625.24719,73.90792,145.8197,504.42657,-0.22271,94.38089,449.75491,2.05519,215.95409,444.09976
216,1.792,69.0364,78.86836,624.51514,80.64933,145.20172,502.48358,6.11133,94.65157,449.14594,6.98153,215.61995,443.45096
217,1.8,76.22972,79.65338,623.10358,86.70454,146.18378,501.52808,11.98608,94.53985,447.69061,12.88241,216.79764,442.77444
218,1.808,84.55614,80.02129,623.10834,93.90271,146.4693,499.62741,18.51983,95.33675,447.82001,19.57078,216.95537,441.70969
219,1.817,92.79643,81.52385,622.69635,101.01797,145.70488,499.22922,24.92828,95.58524,447.32962,26.2994,217.33086,441.62595
220,1.825,101.93274,82.94225,623.20776,109.03591,146.23074,498.15967,33.18141,95.86343,446.11496,33.71295,217.91585,440.79892
221,1.833,110.566,82.85548,622.65845,117.24544,147.55486,497.4595,41.51188,95.14334,446.74493,42.26508,217.01987,440.93765
222,1.842,118.89789,81.88161,623.50684,127.2439,148.02356,497.5304,50.60425,95.87318,447.14499,51.27995,217.28622,440.60434
223,1.85,127.40877,84.02357,623.60675,139.08058,147.42102,496.85574,60.43798,95.24205,446.88794,61.49173,216.98119,440.74072
224,1.858,138.02608,83.55645,624.70569,150.63202,146.48415,496.52908,72.29519,94.61684,447.16895,73.49345,215.36948,440.75479
225,1.867,148.0136,83.27562,625.86194,163.14929,145.79301,496.51776,83.30161,92.50291,449.19321,85.63387,215.02098,441.4064
226,1.875,160.48912,83.25818,627.27716,176.81131,144.76945,497.32916,95.62388,91.32106,449.5838,98.85716,214.95099,441.20389
227,1.883,171.80704,83.23526,627.78485,189.90485,142.6004,498.01605,108.66077,90.38673,449.62686,111.72568,214.04732,442.41803
228,1.892,185.29358,83.53355,630.3847,207.43507,139.94638,498.77731,121.89315,88.67947,450.70151,127.90655,211.20784,441.71411
229,1.9,196.41689,83.11214,632.72925,223.13031,138.31149,498.15067,138.60301,87.79733,450.875,145.31895,210.30852,442.03116
230,1.908,210.55957,82.06344,632.35321,239.05501,136.09842,499.64035,154.49295,84.92824,453.07681,163.64857,209.32983,441.75778
231,1.917,223.00302,81.21835,633.10553,256.45584,134.38017,499.7648,170.74748,83.30099,453.82202,182.16519,205.77895,440.88074
232,1.925,237.21616,80.87354,634.97485,275.01712,132.73637,501.42542,188.32486,81.7766,454.89395,200.53952,206.34341,440.10794
233,1.933,251.80388,80.35657,635.01074,291.49704,131.58167,502.78195,205.80684,81.22453,455.92108,218.72815,204.82806,438.56918
234,1.942,266.72955,79.41042,636.62842,308.83002,130.41649,504.29199,222.55771,82.09007,455.73932,241.67546,201.79086,439.50916
235,1.95,279.98422,78.26614,637.36652,324.95709,129.83696,506.40561,240.93588,82.1601,456.15277,261.58362,199.52322,440.07559
236,1.958,292.82092,77.77871,639.60004,340.91501,129.81029,507.67285,257.74252,82.07071,457.10617,279.36658,198.99263,441.9061
237,1.967,307.35016,76.63674,641.3808,357.07831,130.0797,511.06433,274.41766,82.11603,458.16864,298.17569,197.21341,443.71713
238,1.975,319.02939,76.18632,642.10699,371.23944,129.16298,513.9245,292.59024,81.40648,458.76242,315.72366,198.97588,446.35968
239,1.983,331.29947,75.74625,643.8017,386.83508,130.04393,517.24878,307.42123,80.72446,461.46219,331.93063,197.72479,449.05652
240,1.992,342.27344,74.41962,646.16522,401.7222,129.3188,520.20789,323.60397,80.12955,463.36844,345.93561,199.89311,452.25375
241,2,354.0629,74.16029,648.00977,416.78424,129.4317,523.05933,339.61218,80.18194,465.54819,362.78098,197.71883,453.98871
242,2.008,365.82065,73.26272,649.745,431.396,128.5419,526.0647,355.69186,79.14391,468.73972,376.56802,198.08908,457.0665
243,2.017,377.26166,73.15383,652.11823,446.02243,128.08359,529.54156,370.45499,78.94597,470.94864,391.48724,198.57118,460.97705
244,2.025,388.39966,72.89353,654.13977,460.02252,127.95074,532.30627,386.16498,78.42188,473.07315,407.31961,198.42053,462.57477
245,2.033,401.20544,73.65766,656.08484,473.49734,128.3479,535.67584,400.64044,78.10229,475.79584,422.24677,198.88243,464.91827
246,2.042,411.60474,73.47873,658.37195,487.54358,127.38638,539.48853,414.2981,78.23518,477.89142,437.92438,197.62444,467.66144
247,2.05,422.82947,73.42614,660.62805,500.33844,127.83013,542.59235,429.2327,77.92326,480.22623,452.14755,196.8383,470.14743
248,2.058,434.22562,73.55728,662.77911,513.32428,127.14096,546.96832,443.17941,77.74088,482.32123,466.89392,198.04112,472.60538
249,2.067,444.46298,74.58765,665.03973,525.46332,126.4006,550.0047,456.16507,78.13265,484.50751,479.85953,197.28635,475.05579
250,2.075,454.4194,74.51001,666.93549,537.88599,127.08366,553.41931,469.74893,78.41522,486.8584,493.50784,197.88902,478.47742
251,2.083,465.80658,74.40704,669.08234,549.1825,127.03728,556.43378,481.63382,78.63824,488.21188,505.70865,197.64404,481.61639
252,2.092,475.39941,74.84375,671.65668,560.2561,127.62148,560.02502,494.79031,78.53865,490.09387,517.88428,198.13286,483.72449
253,2.1,485.871,75.7137,673.12079,571.36011,127.56322,562.54858,506.32932,78.93265,491.57584,529.60083,198.42494,486.22772
254,2.108,494.6669,76.32114,674.56781,581.84393,128.24373,565.98529,518.51123,80.86835,492.6123,541.18744,199.26311,488.18808
255,2.117,504.15326,77.04991,676.29877,591.84943,128.24399,567.77039,529.35992,80.7349,494.79608,551.90778,199.34799,489.96268
256,2.125,511.96555,77.40613,677.33356,601.24237,129.70255,569.80786,540.06232,81.14681,495.03079,561.52661,199.5927,491.72879
257,2.133,521.49719,78.29676,678.27393,610.53442,130.15161,571.36609,550.27234,81.55877,495.84476,572.26318,200.68558,492.44312
258,2.142,529.92621,79.48932,679.43329,617.84088,131.28114,573.14825,559.82477,82.77112,496.86816,581.43945,200.6089,493.18857
259,2.15,538.17847,80.12233,679.09259,625.94269,131.91141,574.02045,569.05853,84.02366,496.29514,590.13452,201.48061,493.66406
260,2.158,545.78326,81.7628,679.85596,633.54193,133.63692,574.42426,578.43036,85.07097,496.3465,598.73846,201.92633,493.50726
261,2.167,553.17114,82.26824,678.69818,639.73547,135.09193,574.30579,587.20197,85.25622,495.97662,606.48431,203.26219,493.12747
262,2.175,560.19025,82.4687,678.36273,645.4649,136.72964,573.55707,594.33893,85.99479,494.95047,613.8208,204.07727,492.62524
263,2.183,567.59991,83.35028,677.50464,652.08417,138.25525,572.83295,601.15881,87.95732,493.54446,620.41516,205.39711,491.65717
264,2.192,572.24359,85.51942,675.39972,658.01959,139.95525,571.49066,608.12213,88.32439,492.33334,625.68164,205.81554,489.84494
265,2.2,579.89185,83.75136,674.32617,661.80377,140.07695,571.17218,613.25446,90.65799,490.73987,631.60773,207.46347,487.72354
266,2.208,584.37854,85.09507,671.85046,664.64899,142.045,569.38959,618.81714,91.3694,489.31909,635.64868,208.84494,485.2872
267,2.217,589.55353,86.0507,669.61713,668.48053,143.89041,568.2381,623.59119,92.11719,486.19543,639.76544,210.01639,483.10129
268,2.225,594.60913,85.92085,666.46246,671.20374,145.00142,566.08264,627.66119,93.37077,483.88959,642.75262,212.47054,479.8266
269,2.233,599.24884,85.24552,662.99432,673.7168,145.88698,563.39081,632.50452,94.20747,481.69339,646.14948,213.42969,476.41156
270,2.242,603.67407,85.27354,660.00232,676.57269,147.55453,561.28662,636.41327,95.72956,479.29456,649.82245,214.62692,472.88223
271,2.25,608.52014,83.94904,655.78345,680.48248,149.25374,560.20074,641.25793,96.08166,477.08997,653.2207,217.38907,467.95117
272,2.258,612.229,84.49941,652.47845,685.01324,150.13297,558.59521,646.29803,96.75336,475.46652,656.29645,217.82921,466.30798
273,2.267,617.60376,83.07262,648.87042,690.01947,152.24059,557.30988,652.47705,96.38254,473.60953,661.82745,219.66595,464.48779
274,2.275,623.96967,82.48265,646.21906,696.88654,153.42149,556.08655,660.45288,97.69175,471.8298,667.66504,219.49803,463.8772
275,2.283,630.02313,82.36665,643.24194,705.2594,153.66577,554.99182,666.96698,98.18667,470.02908,674.66718,220.06078,462.95853
276,2.292,638.63739,82.48754,643.1153,713.53131,153.61964,553.21594,674.83606,97.93883,468.09705,683.13611,219.5397,461.92645
277,2.3,647.1051,83.29755,643.33203,722.33521,152.23283,551.7478,680.89813,96.82512,466.15836,691.15515,218.30266,460.6282
278,2.308,656.38971,82.38856,643.45264,730.53058,150.93286,551.44977,688.37384,97.0344,466.73087,698.80017,218.55937,459.49631
279,2.317,664.47632,82.56988,644.0097,738.20868,150.32007,551.14526,697.15021,95.55708,466.93204,707.01221,217.53346,459.63849
280,2.325,673.51886,80.88509,644.90216,746.6037,149.59053,551.91034,705.62872,94.61961,467.55579,714.18634,214.7312,461.69067
281,2.333,681.58484,81.14633,646.77893,754.09674,147.67726,552.14929,713.5686,93.51937,468.21799,721.15723,213.09229,461.33014
282,2.342,688.5257,79.14738,648.22266,761.22418,146.40178,552.65704,721.38885,91.54194,468.6904,728.46631,210.71785,462.15225
283,2.35,696.36786,77.96898,649.35168,769.03455,144.36684,553.1123,727.74091,90.9195,468.77762,735.51025,209.63724,462.6163
284,2.358,702.8479,76.65276,649.61182,775.4845,142.07872,552.96954,734.07343,89.64803,469.56772,743.34503,207.33817,462.95789
285,2.367,710.10284,74.67741,649.81879,781.32855,139.24088,552.44464,740.13354,87.70934,469.47284,750.02155,206.17285,463.65576
286,2.375,716.70465,73.41274,649.40314,787.58325,138.01115,552.30438,745.2171,87.44716,468.78583,755.28082,205.26111,463.68814
287,2.383,720.90198,72.26444,648.18103,791.93677,137.75949,552.30786,749.4245,87.29982,468.67944,759.54669,205.46207,463.56519
288,2.392,726.92743,71.16753,647.32037,797.52338,137.62935,551.49896,752.41077,87.69385,468.37735,762.19543,205.73743,462.50311
289,2.4,732.30219,70.97319,647.18506,802.51434,138.7868,550.34937,757.90259,87.52782,468.76166,765.172,206.66023,462.18521
290,2.408,737.59479,70.43534,647.1402,807.04761,139.97391,549.63409,760.9754,88.08826,468.19983,767.81909,207.58757,462.05063
291,2.417,743.30469,70.49429,647.26074,811.88464,142.09874,549.13184,765.10773,88.35969,467.83728,769.60614,208.22472,462.10184
292,2.425,748.40887,71.44093,646.67902,815.90179,144.49794,548.8468,769.59698,88.71014,468.27084,771.93628,209.83311,462.00412
293,2.433,755.44525,71.29783,647.09235,820.68317,143.24921,548.30432,772.5509,88.70493,467.95825,774.16626,210.29547,461.93195
294,2.442,760.89563,70.99257,648.05035,825.18549,144.47723,547.56158,777.94824,88.52667,467.94061,778.95349,210.69604,462.30875
295,2.45,767.27728,71.43387,648.10114,829.50903,143.02892,547.28668,781.10309,88.15321,467.73584,780.71918,206.4978,462.38062
296,2.458,773.56714,71.27129,648.71289,833.12537,142.95175,546.12378,785.96594,87.71881,466.7897,786.16608,206.18681,461.96335
297,2.467,778.68066,71.05694,648.79773,837.09058,142.00142,545.7478,788.92487,87.00714,466.66241,788.63953,205.60814,460.70709
298,2.475,784.70782,71.48109,648.92719,841.30811,141.04248,544.55475,792.0459,86.85108,466.49707,791.99988,205.87994,460.2417
299,2.483,789.44855,70.74873,649.17316,846.32593,139.67084,544.0249,795.58325,86.87402,465.9473,796.30688,205.84508,459.63907
300,2.492,794.56683,70.08529,648.73444,847.98492,138.8902,543.10272,796.71051,85.56305,465.40643,799.31372,205.09021,459.93967
301,2.5,799.54602,69.61462,648.68225,850.99451,138.07512,543.27716,804.30511,86.90807,465.23553,802.84814,205.03369,460.0351
302,2.508,804.0578,69.19517,648.34698,856.19104,138.38667,542.13831,803.29681,85.29343,464.98431,805.84167,204.8604,458.84659
303,2.517,808.39496,69.18192,648.12921,858.44025,138.74303,541.49414,806.63055,85.63664,464.42136,808.09662,204.71608,459.02527
304,2.525,812.81952,68.16017,647.70593,861.78247,139.14299,540.09222,809.26868,85.59705,464.30142,810.32324,204.17381,458.20444
305,2.533,817.49799,67.66331,647.72015,865.49048,137.82971,538.66663,812.5119,84.49244,463.41119,812.73871,204.6575,458.11374
306,2.542,821.54736,67.25864,646.8114,868.64734,138.51097,537.97668,815.00946,85.16995,463.28055,815.19061,204.33664,458.35098
307,2.55,825.13507,67.01719,645.68335,871.80737,137.71045,537.91113,817.37689,84.97761,462.31564,817.94196,204.11697,457.8468
308,2.558,829.55811,67.27029,645.69379,875.06433,137.62303,536.98566,820.06268,84.58698,461.86658,818.62317,205.01775,456.82962
309,2.567,833.24213,66.22124,645.25659,877.38483,137.77992,536.27893,822.38654,84.45182,461.88663,822.80377,204.24356,456.53958
310,2.575,838.01239,66.11182,644.92218,880.30444,137.43634,535.69611,824.78143,84.74727,461.29309,824.2207,204.24358,456.00522
311,2.583,841.76031,66.30041,644.35699,884.55176,136.46565,534.62781,825.88037,84.81083,460.55072,824.71588,204.61137,456.94113
312,2.592,845.50793,66.46582,644.14355,886.10754,136.15317,533.19794,829.70105,84.10699,460.3573,828.86182,204.56621,456.17203
313,2.6,850.61127,65.9614,643.75,887.32312,137.22508,531.8717,832.01147,82.96146,460.27139,829.8277,204.75862,455.5831
314,2.608,854.39246,66.10661,643.73639,891.2381,136.8405,531.245,834.4386,82.97395,460.66742,831.33289,204.1702,455.27731
315,2.617,858.33417,66.78245,643.24115,895.32117,135.26895,530.60211,836.5058,83.32408,460.02316,832.41522,203.67116,455.0773
316,2.625,861.87091,66.62457,642.74628,897.37244,136.0065,530.03619,838.745,82.53917,459.84836,834.5603,203.81758,454.72565
317,2.633,868.3233,66.9138,642.62054,900.73615,136.48811,528.70453,841.16046,82.66516,459.48517,836.72931,203.99072,454.39893
318,2.642,870.94434,66.61013,641.71906,903.31641,135.13031,528.24402,842.56512,82.713,458.66876,839.89258,203.24016,454.64594
319,2.65,875.68726,66.90573,640.39221,906.26257,136.32655,527.41077,845.87115,82.85986,458.24817,841.60864,203.19141,454.66095
320,2.658,880.13879,67.38157,640.06787,909.7287,136.52533,525.98212,847.75812,82.39837,457.06439,844.22406,202.5683,453.79498
321,2.667,885.00696,67.16627,639.80884,911.76025,136.85129,524.65356,850.92261,82.26421,457.02402,846.32928,203.22687,452.93958
322,2.675,888.26544,67.82128,639.25659,916.45471,135.71809,523.71155,853.10809,82.37026,456.32382,848.94843,202.7988,452.35281
323,2.683,893.79181,67.61381,637.8916,918.44275,136.88988,522.48938,855.79144,82.24261,455.77335,851.34741,202.79979,451.48404
324,2.692,898.26923,68.3219,636.77515,921.33002,136.78754,521.11194,858.65948,82.46607,455.08826,854.39215,202.66072,451.32159
325,2.7,901.9472,67.96918,636.56415,925.66223,135.771,520.66827,861.55878,81.94257,454.7276,856.24707,204.5546,451.27026
326,2.708,907.20282,68.55727,635.573,929.00635,136.99052,519.31274,864.71466,82.91162,454.03357,860.09222,205.3551,450.39926
327,2.717,911.49854,68.68197,635.01721,932.64258,136.2531,517.65503,867.31543,82.76295,453.79532,863.34167,204.81931,449.37564
328,2.725,916.0061,69.18745,634.2309,937.03735,135.74255,516.0885,870.54364,83.42252,453.26917,866.30884,205.28864,448.93362
329,2.733,921.41516,69.90642,633.82355,940.8291,136.66693,514.98157,873.92853,83.42493,452.79221,869.79535,205.82541,448.59579
330,2.742,926.24438,69.96223,632.59204,944.84521,137.06207,513.31091,877.12787,83.61971,452.36996,873.47601,205.54091,448.12518
331,2.75,932.02161,70.54255,631.08466,949.43182,136.41306,512.30591,881.08069,83.78413,452.01843,877.20117,206.42151,446.93567
332,2.758,937.45471,71.45604,630.93311,954.77325,136.33125,510.60272,885.62366,84.60252,450.6712,883.47815,204.24649,445.64658
333,2.767,943.67145,71.6913,628.98077,959.88904,136.60628,508.9722,890.09857,84.33398,448.83438,887.96771,205.12067,445.09091
334,2.775,949.80774,71.77683,628.57471,965.59326,137.33008,507.42294,894.646,84.543,447.95547,892.50549,205.40588,443.66919
335,2.783,956.54364,73.12063,627.38904,972.40955,137.40741,506.78812,900.10828,84.81857,447.58444,897.96387,203.9771,443.12909
336,2.792,962.80365,73.50153,626.76935,978.55048,137.83875,503.85126,905.69556,85.43608,446.81079,903.30005,205.97073,442.60294
337,2.8,970.22015,73.78751,625.66528,985.68488,137.87547,502.52386,912.09851,84.83183,446.71182,910.34796,204.8446,441.50778
338,2.808,977.49902,73.74841,624.91418,992.74609,138.22395,500.89102,918.89862,85.44917,445.84827,917.09491,205.55867,440.2261
339,2.817,985.77209,74.04602,624.34839,1000.76105,137.11148,499.91998,926.27313,84.76496,445.04587,924.54156,206.14977,438.9212
340,2.825,992.86658,74.21794,624.31543,1008.51569,137.46571,498.34232,934.92688,84.79601,443.87915,932.39862,205.83324,438.26266
341,2.833,1001.95544,74.09998,624.71997,1017.3396,136.74594,497.61584,944.07782,84.48808,443.75232,940.98969,205.03122,437.45917
342,2.842,1011.17004,73.93805,625.22144,1027.84631,136.81946,497.46851,953.34113,84.23981,443.8613,950.75085,205.09619,438.60657
343,2.85,1020.78113,73.84094,626.03839,1038.95569,136.15483,497.50259,963.5202,83.65749,444.50015,961.22156,204.94516,437.90894
344,2.858,1030.28125,73.42995,626.74725,1052.32703,134.48653,497.2912,975.16138,82.80862,444.76578,973.57404,205.4982,440.88159
345,2.867,1040.76147,73.72614,627.94305,1064.72607,133.69366,498.20343,985.17535,80.48515,446.09775,985.96716,202.7739,440.0939
346,2.875,1051.19104,72.92625,629.34937,1078.68652,131.37073,499.55179,998.94189,78.37035,446.90579,1000.20032,200.98033,440.56119
347,2.883,1062.96423,71.82648,631.23358,1093.99011,127.62952,500.24014,1011.56525,76.88666,448.18103,1016.13611,200.35048,441.61929
348,2.892,1074.47009,70.03013,633.52362,1109.49609,124.23043,501.04544,1025.24304,73.70206,450.02631,1033.82544,196.23911,441.5889
349,2.9,1086.47815,69.63714,634.18176,1126.10242,119.96639,502.48648,1040.15186,71.58337,451.49374,1051.90796,193.23582,441.79205
350,2.908,1098.41699,68.92651,635.03986,1141.49976,117.01488,503.20386,1054.94348,69.20172,453.24957,1070.22412,190.77054,440.28503
351,2.917,1111.71045,66.65756,637.27753,1157.03821,113.55453,504.59174,1070.07825,66.93976,454.173,1090.37415,186.95119,439.23154
352,2.925,1123.67969,64.84628,638.13892,1171.91797,109.66639,505.27817,1085.48608,65.61848,455.87527,1108.55676,183.65228,438.74277
353,2.933,1136.52283,64.24175,639.32751,1186.28369,108.55082,508.0455,1100.2323,64.82979,457.18521,1128.92053,180.03484,438.37921
354,2.942,1149.49951,62.38845,640.77686,1201.54089,106.62553,509.97635,1116.22998,64.08794,457.84863,1145.04382,178.02597,439.38364
355,2.95,1160.56982,61.32529,642.34979,1215.17004,105.24014,512.70929,1130.71582,63.20134,458.78772,1165.92871,175.6792,441.65302
356,2.958,1172.20679,59.43586,644.58038,1228.61487,103.65073,515.6604,1144.90503,62.41644,459.89044,1181.9845,175.56699,443.67633
357,2.967,1182.71899,58.67351,645.70386,1241.99561,101.56449,517.78021,1158.87231,63.60401,462.67142,1197.85547,175.4203,446.72723
358,2.975,1192.8988,58.90442,647.4856,1256.0874,102.09998,522.06616,1173.21484,62.90662,465.18665,1211.71399,176.05957,449.02368
359,2.983,1202.23474,58.39532,648.82947,1269.43665,101.26262,524.03766,1186.88684,62.70616,465.73624,1227.92676,176.68449,452.74475
360,2.992,1213.41931,56.70961,651.16278,1283.1012,101.3737,526.79181,1201.88611,61.50745,468.96899,1241.87024,177.3273,454.64001
361,3,1222.9469,57.57716,651.90277,1296.64893,101.65073,530.33856,1215.15259,62.46898,469.75415,1254.53906,177.37399,458.67545
362,3.008,1232.92505,58.42075,653.08295,1309.89539,102.36649,533.20996,1230.39209,62.86734,471.41058,1268.86877,178.02615,460.733
363,3.017,1243.49878,58.39191,653.72638,1322.45032,103.27574,535.37476,1243.95215,64.6822,473.80753,1277.27637,179.06755,462.2804
364,3.025,1254.06006,59.19957,656.67218,1335.60876,104.41943,539.20294,1257.15442,64.61871,474.8009,1295.79297,178.84555,465.91357
365,3.033,1264.9231,59.80043,657.39252,1347.3562,105.11928,541.44214,1271.35547,64.91628,477.44199,1309.59814,179.82607,468.25888
366,3.042,1274.65063,60.59386,659.41101,1360.18921,108.06859,544.96753,1285.50806,66.44815,478.72198,1320.32434,182.15918,470.60638
367,3.05,1286.13196,62.8299,661.52063,1371.84326,109.40188,547.65198,1297.98242,66.88916,479.93124,1333.24792,183.86189,472.86166
368,3.058,1295.96875,64.00094,662.97003,1383.02576,111.09499,550.24017,1311.41638,69.02503,480.94763,1345.32031,185.55186,475.34439
369,3.067,1306.68481,65.80805,664.71222,1393.72253,112.63642,553.22595,1322.69568,70.89494,483.19751,1356.25769,187.31555,477.96875
370,3.075,1316.70361,66.8578,666.065,1404.16418,114.18098,556.16833,1334.53931,72.11272,483.77158,1367.4519,189.22766,480.2851
371,3.083,1325.57971,69.18055,668.29694,1414.67395,116.63906,557.72528,1346.67273,73.69079,484.63974,1378.2738,191.28249,482.47672
372,3.092,1336.16235,70.16774,669.91022,1423.95886,118.71716,560.22723,1358.06763,75.66018,486.80743,1388.28601,193.40894,483.84811
373,3.1,1344.46802,72.25983,672.43188,1433.40637,121.2958,562.04352,1368.6842,77.79046,487.40222,1397.90771,195.81187,485.39413
374,3.108,1353.14478,74.43277,672.20831,1442.02881,124.15761,564.52246,1378.77356,80.41282,487.77908,1407.56299,198.19225,486.99655
375,3.117,1363.57715,77.26253,673.83258,1450.53516,125.98103,565.04724,1389.03687,81.09772,489.59497,1415.75012,200.30095,487.78195
376,3.125,1370.27234,79.56699,673.82257,1459.22021,129.21362,567.31586,1398.67651,83.25253,489.09119,1424.37634,202.53954,488.48953
377,3.133,1379.06152,81.88943,673.85223,1466.51343,132.19014,567.04968,1407.83325,86.64503,489.66281,1431.25476,204.11789,489.08426
378,3.142,1386.86475,83.55028,673.95074,1473.81042,135.14211,567.53796,1416.62573,88.32646,489.27585,1439.06567,205.8506,489.452
379,3.15,1394.29395,85.20734,673.52289,1480.2887,137.39478,567.81299,1424.37866,89.68611,489.81381,1446.33594,208.38612,489.29465
380,3.158,1401.32629,86.17517,672.7193,1486.6709,141.15689,566.82074,1432.75562,91.99226,488.01752,1452.19507,210.84885,488.76382
381,3.167,1408.21582,89.61795,672.20709,1493.2677,144.26317,566.78693,1440.58496,93.4845,487.91168,1459.05176,212.47066,487.53549
382,3.175,1415.34875,89.35659,670.62134,1498.42615,147.05179,565.88428,1446.00989,96.05054,487.19858,1463.54602,213.95515,485.63828
383,3.183,1420.51208,90.87981,669.67914,1502.95349,149.69574,563.90448,1452.80774,97.4655,485.43652,1468.59656,215.58267,484.29349
384,3.192,1426.45752,91.95868,667.62891,1507.13611,151.48924,562.94531,1458.05286,97.98374,484.72049,1472.45593,216.58055,482.724
385,3.2,1432.50366,92.11738,666.47644,1510.0321,154.40884,561.89191,1462.8689,99.35862,482.14944,1478.04675,218.97009,480.07553
386,3.208,1436.95642,93.78447,664.98218,1512.86548,155.50253,560.64673,1467.81873,100.47399,480.58652,1481.6604,219.84705,478.35986
387,3.217,1441.52332,94.7495,661.92548,1516.23767,157.06424,559.1369,1471.89844,101.36964,478.86053,1486.34778,220.89406,475.58801
388,3.225,1446.70923,94.97514,659.86206,1519.68018,158.01984,557.32361,1477.44751,101.03047,478.01654,1491.1781,221.88695,473.14038
389,3.233,1450.99829,95.00806,657.8573,1522.9082,158.31163,557.22736,1481.03259,103.00316,475.05258,1495.2334,222.25526,470.06909
390,3.242,1455.76965,95.40231,654.25769,1527.06152,158.67229,556.68524,1486.96289,101.91466,474.39255,1500.06213,223.64214,468.90616
391,3.25,1461.08704,94.53951,652.07593,1532.01379,159.02287,555.27283,1492.2937,102.84095,472.11542,1505.43689,224.52266,466.48358
392,3.258,1465.38049,92.57364,650.63214,1537.56458,159.48085,554.88177,1498.68787,103.5248,471.12296,1511.02185,225.92557,465.55045
393,3.267,1472.23279,91.47498,648.5683,1543.97327,160.23091,554.73853,1505.81067,104.1217,470.04547,1516.60864,227.04811,464.69669
394,3.275,1477.95886,91.53533,646.65643,1551.36279,160.29373,554.69232,1511.88599,105.3035,469.04541,1523.09363,227.03592,463.50421
395,3.283,1486.01013,91.33738,645.26666,1559.47192,161.62437,553.59973,1520.79895,105.59621,468.19531,1530.38635,227.48901,462.76501
396,3.292,1493.94751,90.68105,644.70233,1568.63159,160.87939,553.27753,1528.07129,106.7903,466.96405,1537.13611,227.35924,461.51218
397,3.3,1501.90723,91.54984,645.33856,1577.05103,160.73132,552.3327,1535.45398,105.85799,466.37531,1544.27258,226.83031,460.42361
