Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
23,0.183,-1141.36255,230.62212,44.5386,-942.38599,147.43283,69.04471,-988.27466,200.06917,86.6032
24,0.192,-1140.81458,231.03394,45.41322,-937.94116,148.88947,64.40431,-986.14044,203.36359,81.15032
25,0.2,-1141.2467,230.3824,45.11769,-936.72351,151.12457,55.95794,-985.04944,204.42851,77.71648
26,0.208,-1142.55249,229.12489,44.00557,-937.3595,156.08388,48.81477,-982.96033,208.02866,75.35625
27,0.217,-1141.85107,229.1275,44.7961,-938.1087,158.27808,53.21462,-983.23016,207.90521,75.96994
28,0.225,-1140.36523,230.09012,46.1919,-937.36456,155.67294,55.37642,-982.27051,204.7713,76.47532
29,0.233,-1137.98218,227.20013,47.09488,-935.62073,148.13104,52.26917,-980.80121,204.64305,74.28675
30,0.242,-1137.70569,226.87505,47.73873,-934.25623,146.34071,46.62501,-980.44183,204.03447,74.06344
31,0.25,-1137.80444,226.7439,47.62896,-933.15009,149.75304,47.08041,-980.61328,204.03757,73.61871
32,0.258,-1137.68042,225.93915,47.87262,-933.84247,151.6779,48.24701,-980.66467,204.6622,73.55878
33,0.267,-1137.43311,225.9381,47.75409,-934.44434,151.78714,47.50393,-980.29248,204.41846,73.63826
34,0.275,-1137.47339,225.30121,47.64923,-933.80524,150.25253,46.68475,-980.28967,204.36365,73.34539
35,0.283,-1137.85913,225.25917,48.06092,-931.26282,149.73466,46.20259,-980.21954,204.4395,73.24149
36,0.292,-1137.75659,225.28081,48.19206,-932.46094,151.7263,46.19843,-980.53406,205.10939,72.75007
37,0.3,-1137.72253,225.75487,48.24407,-933.07697,152.94792,46.19009,-980.23315,205.07243,72.48965
38,0.308,-1137.72253,225.75487,48.24407,-932.13641,151.97,46.21598,-979.66687,205.68021,72.23725
39,0.317,-1137.13611,225.95399,47.5079,-930.19489,151.13127,45.59694,-978.82581,205.82401,72.44098
40,0.325,-1137.20654,225.83742,47.75952,-930.86285,151.58383,45.2707,-978.82581,205.82401,72.44098
41,0.333,-1137.74548,225.51141,48.16916,-931.76447,152.06831,44.76308,-978.758,205.94026,72.56378
42,0.342,-1137.80835,225.20619,48.35883,-931.25494,152.10269,44.15944,-978.67365,205.76231,72.29917
43,0.35,-1137.48523,224.98488,48.21676,-931.00854,151.78908,43.83068,-978.67365,205.76231,72.29917
44,0.358,-1137.48523,224.98488,48.21676,-930.72327,151.05957,43.8968,-978.30713,205.57977,72.31718
45,0.367,-1137.48523,224.98488,48.21676,-930.92511,150.84715,43.51611,-978.30713,205.57977,72.31718
46,0.375,-1137.53992,224.90807,48.36297,-930.97382,150.72366,43.46809,-978.62946,205.32274,72.16306
47,0.383,-1137.37463,224.46306,48.55474,-931.05493,150.69193,43.41738,-978.62946,205.32274,72.16306
48,0.392,-1137.41541,225.02251,48.56787,-931.05493,150.69193,43.41738,-978.33551,205.32629,72.04157
49,0.4,-1137.25012,224.57747,48.75964,-931.15497,150.42633,43.18278,-978.30713,205.57977,72.31718
50,0.408,-1137.41541,225.02251,48.56787,-931.38153,150.66502,43.15451,-978.30713,205.57977,72.31718
51,0.417,-1138.2937,223.55916,48.10323,-931.3877,150.60437,43.10191,-978.33551,205.32629,72.04157
52,0.425,-1135.60266,226.72182,48.37615,-931.05261,150.65536,43.37462,-978.30713,205.57977,72.31718
53,0.433,-1136.78479,225.91687,48.28419,-931.05261,150.65536,43.37462,-978.08679,205.22713,72.09331
54,0.442,-1136.69507,226.27687,48.21758,-931.09247,150.44406,43.4482,-978.09924,205.51561,71.69643
55,0.45,-1136.49805,226.61624,48.29296,-931.3335,150.66951,43.32072,-978.30713,205.57977,72.31718
56,0.458,-1136.49805,226.61624,48.29296,-931.3335,150.66951,43.32072,-978.59479,206.13939,71.31329
57,0.467,-1137.08752,226.14775,48.1633,-931.47937,150.29518,43.40701,-978.53986,206.38657,71.54307
58,0.475,-1136.96753,226.21278,48.60382,-931.38519,150.39841,43.35019,-978.51648,206.39044,71.50126
59,0.483,-1136.74573,225.46184,49.10211,-931.38153,150.66502,43.15451,-977.80731,206.60759,71.18256
60,0.492,-1136.63318,225.6122,48.80091,-931.32684,150.71848,43.36007,-977.87805,206.95604,71.30369
61,0.5,-1136.74963,226.00833,48.66088,-931.32684,150.71848,43.36007,-977.87805,206.95604,71.30369
62,0.508,-1136.74963,226.00833,48.66088,-931.11261,150.80934,43.29314,-978.04822,207.62415,70.13474
63,0.517,-1136.7926,226.51556,48.70276,-931.10669,150.62692,43.43708,-978.46771,207.65146,70.34637
64,0.525,-1137.17859,227.01349,49.15803,-931.47559,150.59763,43.15128,-978.50757,208.17154,69.34723
65,0.533,-1137.349,227.04047,49.19872,-931.59601,150.58987,42.98976,-978.224,208.78412,69.26324
66,0.542,-1137.89099,228.34686,49.2042,-931.49524,150.51566,43.08529,-978.35681,208.89392,68.55524
67,0.55,-1137.13538,227.04048,49.23969,-931.74078,150.29073,42.64525,-978.44836,209.21043,68.02455
68,0.558,-1137.03638,227.13307,49.30073,-931.39124,150.04849,42.84534,-977.98627,208.90237,68.47429
69,0.567,-1137.25098,227.25032,49.6814,-931.68115,150.31339,42.77279,-977.98627,208.90237,68.47429
70,0.575,-1137.15198,227.34294,49.74246,-931.64685,150.19836,42.72808,-978.48456,209.05312,69.59798
71,0.583,-1136.96619,227.42397,50.28905,-931.90106,151.72328,41.46254,-978.98138,210.68436,68.60152
72,0.592,-1136.93542,227.31197,50.82591,-931.64685,150.19836,42.72808,-977.8576,208.55449,68.75698
73,0.6,-1136.90881,227.29057,50.99123,-931.64685,150.19836,42.72808,-978.60199,209.06653,68.59684
74,0.608,-1137.06348,227.87057,51.38397,-931.40906,150.49924,41.8973,-978.13007,208.64444,68.9954
75,0.617,-1136.48206,227.5273,51.86653,-931.62677,149.97992,42.25484,-978.05536,208.77992,68.73635
76,0.625,-1136.37817,227.4998,52.07014,-931.69019,149.88126,41.79893,-978.05536,208.77992,68.73635
77,0.633,-1136.33228,226.98337,52.33736,-931.33875,150.12347,41.62578,-978.18433,209.17049,69.26376
78,0.642,-1136.87805,224.23793,54.56278,-932.26788,150.02077,41.81245,-978.15643,208.39218,68.41572
79,0.65,-1136.79419,226.74657,54.1292,-932.77252,149.69862,42.09986,-977.58032,208.04707,68.53387
80,0.658,-1136.49414,226.6209,54.6179,-932.27429,149.3642,42.03445,-977.58032,208.04707,68.53387
81,0.667,-1136.50354,226.89395,55.29128,-932.06183,149.21336,41.82296,-977.33417,208.20857,68.97809
82,0.675,-1136.60181,227.35939,57.01353,-932.2655,149.05664,42.16987,-977.58032,208.04707,68.53387
83,0.683,-1136.17627,226.6483,59.65431,-932.62579,149.17255,41.7701,-977.33856,207.78868,68.83258
84,0.692,-1135.51941,226.88846,60.14104,-932.31519,149.41595,41.76318,-977.33856,207.78868,68.83258
85,0.7,-1134.75244,227.01875,61.09751,-932.28143,149.32437,41.61747,-976.23267,208.90338,70.41563
86,0.708,-1134.21277,224.93422,64.40346,-931.83441,149.44522,41.51994,-975.78882,208.4973,70.44738
87,0.717,-1134.0929,226.00336,65.39682,-931.89185,149.25316,41.62658,-975.25751,208.49725,70.36282
88,0.725,-1133.91406,226.76404,67.74634,-931.15472,148.92787,41.62135,-973.90759,210.04895,70.27956
89,0.733,-1133.92249,225.33852,70.4775,-930.65802,148.96294,41.26866,-973.33307,209.74823,70.27827
90,0.742,-1132.6521,224.58493,73.24281,-930.3443,148.92152,41.29754,-973.01697,209.38075,70.48073
91,0.75,-1132.46362,225.27386,76.60126,-930.18707,149.03972,41.30294,-972.37811,209.06046,71.13465
92,0.758,-1130.95129,221.30122,79.0537,-930.46808,148.78691,41.24767,-972.23566,208.30609,72.61443
93,0.767,-1130.09998,221.28099,84.19961,-930.10101,148.59288,41.33959,-970.8136,207.30101,72.27538
94,0.775,-1129.48132,220.03835,89.21719,-929.07172,149.8152,41.61167,-968.79279,206.62181,74.3661
95,0.783,-1127.81042,219.3951,95.11395,-929.00507,149.71289,41.61955,-967.13751,206.45622,75.02991
96,0.792,-1123.86157,217.92555,101.33407,-928.68604,149.61673,41.75194,-965.46893,205.1548,75.98406
97,0.8,-1121.42139,217.73615,107.49505,-929.10797,148.40746,41.11624,-963.6095,204.44669,77.34003
98,0.808,-1117.37732,217.3438,115.31969,-928.99323,148.59888,41.36908,-960.0553,203.75426,79.60841
99,0.817,-1112.52063,219.10698,123.60172,-928.76636,148.43187,41.38109,-956.68097,202.8983,80.52679
100,0.825,-1105.6449,219.95128,133.97639,-928.39758,148.93364,41.26796,-953.69257,200.70728,82.47704
101,0.833,-1098.43005,218.28244,141.76004,-927.3891,148.39789,41.8584,-949.04474,199.645,82.99899
102,0.842,-1089.92322,221.26453,150.84985,-925.09387,148.35974,41.50555,-943.18384,199.54164,84.15142
103,0.85,-1080.01294,221.13367,160.52074,-924.37207,148.5341,41.49036,-938.97235,198.92383,85.07859
104,0.858,-1068.53003,222.58621,172.86411,-923.2876,149.23944,42.18419,-933.19617,197.28618,85.42329
105,0.867,-1057.9104,224.17302,182.2863,-921.26355,149.50421,42.92535,-925.09033,197.55095,88.48564
106,0.875,-1045.24036,226.64865,192.49359,-915.78772,149.80283,46.17135,-918.68982,197.79158,91.13435
107,0.883,-1033.15625,228.25369,201.70058,-910.03973,151.16852,49.17049,-910.93164,198.43059,94.89197
108,0.892,-1020.2323,228.27687,210.90031,-903.48566,153.45581,53.5105,-903.19861,197.52707,100.49191
109,0.9,-1006.38617,228.15219,219.30273,-896.85602,151.38414,57.76048,-892.49481,198.75598,106.27365
110,0.908,-993.52924,230.49918,226.27231,-886.13287,150.82094,63.09729,-881.80096,195.98767,112.1303
111,0.917,-979.78894,232.13274,232.43417,-873.78699,147.78552,69.43448,-869.58191,196.20676,117.99857
112,0.925,-966.7843,233.18452,236.41493,-860.76123,145.99004,74.78407,-855.49176,195.65091,122.42368
113,0.933,-951.91461,234.56531,240.31046,-846.23615,144.94283,80.05292,-841.18134,195.5977,126.34777
114,0.942,-936.24939,234.93361,242.04692,-829.62189,143.6651,83.5293,-825.17346,194.00841,129.09634
115,0.95,-920.94373,235.07912,243.2619,-813.05914,144.13217,85.87165,-809.29083,195.40987,131.99768
116,0.958,-906.65167,235.01651,243.28445,-794.2702,145.01622,87.48054,-790.95245,195.87688,133.71896
117,0.967,-890.38782,234.97559,242.6241,-775.36273,145.00989,88.23534,-772.72986,195.23129,135.38112
118,0.975,-873.18329,234.30556,240.10983,-754.27301,145.60022,88.59444,-753.20441,195.64478,136.82872
119,0.983,-856.28687,234.19516,236.69827,-731.77319,145.74791,89.03937,-735.02374,197.62476,134.83975
120,0.992,-837.59039,234.84317,233.22076,-710.03149,146.40385,88.53198,-713.703,196.39354,134.30005
121,1,-819.92139,233.83356,227.82585,-687.98627,146.565,87.85503,-692.62201,198.48625,133.85381
122,1.008,-800.7359,234.07442,222.11787,-664.82501,147.07167,85.73293,-671.50342,198.21188,131.84877
123,1.017,-782.00787,234.26463,215.56877,-639.89899,147.01202,83.54811,-646.47888,197.85294,130.39503
124,1.025,-761.93988,232.44249,206.83569,-615.40515,146.80161,81.36804,-626.48151,198.14334,127.44994
125,1.033,-740.5816,233.06856,199.54562,-589.81421,146.92805,79.69714,-603.28479,196.97369,124.2261
126,1.042,-720.54089,229.42892,190.07066,-564.3056,145.53867,76.88701,-579.45386,195.2235,121.67841
127,1.05,-700.27515,230.27921,182.45961,-538.11084,144.20534,74.97054,-554.2699,194.30536,117.95542
128,1.058,-676.53247,227.41843,172.95607,-511.78632,143.64151,71.75256,-530.23389,193.57361,113.78217
129,1.067,-654.20435,227.30353,163.82962,-484.83566,140.91248,69.69463,-505.18179,191.47397,111.05396
130,1.075,-630.67126,223.42494,155.23129,-458.27139,139.97887,67.81287,-480.36569,190.64381,108.05033
131,1.083,-607.59827,222.46272,144.6335,-429.61856,137.34949,65.8312,-453.29568,189.32901,104.88103
132,1.092,-584.25964,219.26299,135.41611,-402.45541,135.47543,63.57164,-428.24863,186.8661,101.66513
133,1.1,-559.1239,217.2551,123.91061,-374.86423,133.59721,62.41277,-402.37683,184.70612,98.98594
134,1.108,-533.78949,216.47984,115.95792,-347.72131,132.67993,60.96762,-376.15982,183.07462,96.51858
135,1.117,-508.89993,212.87831,107.52067,-319.35678,129.12175,60.85914,-350.98837,179.64163,93.70865
136,1.125,-483.05099,211.95638,98.27696,-292.16977,127.78033,60.56893,-324.79462,177.45287,92.87646
137,1.133,-459.24673,207.60275,90.72336,-264.40701,124.90807,62.0461,-299.63406,175.10262,92.50668
138,1.142,-432.99185,205.26874,82.48473,-238.92113,122.00186,63.40567,-274.36908,172.60881,91.57085
139,1.15,-407.75827,204.73122,76.04718,-213.17184,118.91517,64.92776,-249.27631,169.30215,92.74891
140,1.158,-382.44687,202.52676,70.80659,-188.40976,116.03648,66.31638,-225.97644,167.02641,92.87613
141,1.167,-359.46906,199.92537,66.12554,-164.89827,113.61692,70.24483,-202.3427,164.1339,94.24431
142,1.175,-336.4758,196.65656,61.70378,-142.17848,110.50668,73.43352,-182.31569,161.22014,96.28798
143,1.183,-315.33075,194.7077,59.10205,-121.00533,108.51722,76.90644,-162.11423,159.60486,98.14178
144,1.192,-296.56732,192.40399,57.0995,-102.07652,107.20576,79.87808,-143.7124,158.53644,100.03097
145,1.2,-279.48703,190.67261,54.33785,-85.23769,106.49973,83.98441,-127.85341,157.29863,101.74018
146,1.208,-264.05743,188.7814,52.26497,-69.86497,105.61018,85.77428,-113.92909,156.54279,102.75362
147,1.217,-251.1794,187.65787,51.10493,-56.64156,105.32857,87.42427,-100.40816,157.05669,104.02741
148,1.225,-240.39412,188.80795,49.87445,-44.742,106.50207,90.06683,-89.6725,157.58853,104.94382
149,1.233,-230.73503,189.28499,47.57717,-34.7812,108.23835,90.99648,-81.12629,159.62631,105.24026
150,1.242,-223.77539,189.98685,45.96198,-27.23953,110.12665,90.69646,-74.36518,162.32927,104.51921
151,1.25,-218.68254,190.98416,43.8725,-21.29441,113.82603,89.08149,-68.88622,164.27139,101.64288
152,1.258,-214.50784,194.81558,42.32388,-16.3382,116.9795,85.92008,-64.93901,168.40417,98.96565
153,1.267,-210.9095,198.04498,40.93621,-13.05585,121.62143,82.36544,-61.87771,171.63335,96.85128
154,1.275,-209.71918,199.98528,38.87069,-10.74928,126.24075,77.14934,-59.51086,177.1349,93.29137
155,1.283,-209.36391,202.81593,38.41075,-8.19993,131.50853,72.11312,-58.17284,181.91743,87.08677
156,1.292,-208.06779,200.63474,39.95686,-4.86738,136.02008,65.19783,-53.34742,183.66623,81.85169
157,1.3,-204.50601,198.18098,42.14939,-0.12441,138.80931,54.30736,-47.3603,184.25917,77.49095
158,1.308,-202.80051,196.02071,44.57882,4.93945,137.32108,51.42067,-45.17127,183.618,75.23238
159,1.317,-202.34196,195.16357,44.5762,7.31571,131.3602,51.70026,-44.58993,181.9061,75.10837
160,1.325,-202.40361,194.95854,44.66132,5.40772,127.0899,49.63223,-43.82473,180.75383,75.5904
161,1.333,-202.03406,194.47247,44.95918,4.07775,127.46209,48.49239,-44.09863,180.99493,75.38966
162,1.342,-201.52602,193.81653,45.16348,4.18017,132.3591,46.56559,-43.74446,181.97701,74.83847
163,1.35,-201.84222,193.2554,45.50451,5.90208,134.5047,46.85577,-43.75629,181.22159,74.72334
164,1.358,-202.45645,192.58865,45.71702,6.74521,131.87589,47.08673,-43.88103,180.93947,74.67403
165,1.367,-202.30977,192.08122,45.95326,6.35622,129.82576,46.55962,-43.84416,180.98816,74.50542
166,1.375,-202.64311,192.21791,45.66722,7.12314,131.00626,46.14537,-43.79466,181.66583,74.11359
167,1.383,-202.34509,192.70265,45.68748,6.70731,133.55333,45.61773,-43.55791,182.33354,73.41621
168,1.392,-202.06175,193.13498,45.90916,7.21884,133.95232,45.48153,-43.13228,183.41965,72.84576
169,1.4,-202.13147,193.25644,45.80842,7.43759,133.28343,45.40435,-42.91738,183.84268,72.65735
170,1.408,-201.90474,193.61647,45.67537,8.44748,133.97513,45.65856,-42.72282,184.50951,72.24955
171,1.417,-201.36006,193.95905,45.61056,8.34642,134.32047,45.757,-42.10049,185.47072,71.87332
172,1.425,-201.78992,194.16986,45.86971,8.18957,134.21877,45.86314,-41.8012,185.46779,71.64989
173,1.433,-201.89522,193.76553,45.96386,8.47046,134.00803,45.4511,-41.8012,185.46779,71.64989
174,1.442,-201.8295,193.71808,46.3984,8.68859,133.81197,45.20893,-41.8888,185.41315,71.71036
175,1.45,-201.61617,193.08565,46.3522,8.7532,133.55215,45.21455,-41.8012,185.46779,71.64989
176,1.458,-203.08095,190.64195,46.54533,8.84283,133.13373,44.99844,-41.90243,184.93585,71.6317
177,1.467,-201.92792,192.38432,47.36626,8.89491,133.23882,44.77879,-41.81482,184.99051,71.57122
178,1.475,-200.98828,193.61844,46.49213,9.06558,133.03314,44.87524,-41.81482,184.99051,71.57122
179,1.483,-201.54428,193.32953,46.6841,9.2001,133.05698,44.78844,-41.62488,185.14735,71.65704
180,1.492,-201.60512,192.94937,46.90561,9.10199,132.9675,44.64416,-41.59052,185.29782,71.47502
181,1.5,-200.49461,195.28018,46.72242,9.10199,132.9675,44.64416,-41.59052,185.29782,71.47502
182,1.508,-202.02481,192.32527,46.30059,9.10199,132.9675,44.64416,-41.5575,185.28413,71.40904
183,1.517,-200.68079,194.12566,47.06019,9.12535,132.80507,44.33952,-41.73384,185.60449,71.40189
184,1.525,-200.60251,194.11929,47.17967,9.31373,132.93474,44.43466,-41.95015,185.36214,70.57391
185,1.533,-200.5847,193.88498,47.02782,9.19097,132.64365,44.15993,-41.40239,185.77449,70.43324
186,1.542,-200.85585,193.90297,47.50815,9.14495,132.49664,44.0857,-41.12983,185.36157,70.8111
187,1.55,-201.40855,194.51564,47.24892,9.14495,132.49664,44.0857,-41.53475,185.03886,70.3807
188,1.558,-200.68663,194.19763,47.67266,9.17686,132.32118,44.24524,-40.77838,184.95915,70.90854
189,1.567,-201.08807,194.43199,47.29859,9.17674,132.37477,43.98,-41.58147,185.12529,70.21136
190,1.575,-200.71239,194.63849,47.34149,9.03763,131.88866,44.09169,-41.14443,186.36385,69.99416
191,1.583,-200.88014,194.86115,47.56688,9.08167,132.35968,44.10933,-41.52741,185.83963,70.31539
192,1.592,-201.20219,195.87865,47.59133,9.00818,132.07312,44.25599,-41.57578,185.75232,70.04263
193,1.6,-201.37202,195.68083,47.88273,8.77229,131.69701,44.02668,-42.02393,185.93481,69.83392
194,1.608,-201.19818,195.70651,47.7962,8.40443,131.43558,43.79033,-41.5495,186.68785,69.40102
195,1.617,-201.19408,196.1819,48.04663,8.67124,131.73813,43.88913,-40.99446,185.808,70.0419
196,1.625,-201.19408,196.1819,48.04663,8.84417,131.72032,44.10672,-41.61356,187.06619,69.31179
197,1.633,-201.15489,196.76883,48.32837,8.06027,131.86198,43.89757,-41.72734,187.21237,69.00138
198,1.642,-201.08501,197.18867,48.30381,9.43578,132.05093,43.63958,-41.63041,187.34981,68.72107
199,1.65,-200.80011,197.19131,48.15894,8.87539,131.53201,44.15026,-42.58282,188.46567,68.10565
200,1.658,-200.48862,197.60028,48.48147,8.87539,131.53201,44.15026,-41.5258,187.17308,68.8464
201,1.667,-200.97435,197.47496,48.21209,9.04989,131.41742,43.78925,-41.01656,186.96356,68.70888
202,1.675,-200.93074,197.58252,48.5651,7.9026,131.65862,43.40956,-41.2734,187.1216,68.91448
203,1.683,-200.74321,197.79524,48.61995,8.64732,131.49371,43.23933,-41.1882,187.2648,68.48444
204,1.692,-200.82878,197.57896,49.36557,8.7595,131.6601,42.83664,-41.1882,187.2648,68.48444
205,1.7,-200.45564,197.30177,49.06373,8.90836,131.72403,42.81766,-41.01993,187.13911,68.38002
206,1.708,-200.37679,197.13264,48.80542,8.58494,131.60555,42.44518,-41.21885,187.24309,68.24478
207,1.717,-200.64714,196.53505,48.66797,8.5877,131.74203,42.35037,-40.84164,187.45418,68.10292
208,1.725,-200.44595,197.63164,49.47333,8.5877,131.74203,42.35037,-40.68853,187.57741,68.28141
209,1.733,-200.39719,197.9276,50.13414,8.76336,131.71249,42.26917,-40.57986,187.61609,68.22181
210,1.742,-200.36392,197.78302,50.25245,8.76336,131.71249,42.26917,-40.52739,187.80191,68.05574
211,1.75,-200.15839,197.76378,51.72439,8.66559,131.75198,42.23306,-40.39418,187.78479,68.15288
212,1.758,-199.95168,197.50702,52.84617,8.76336,131.71249,42.26917,-40.39418,187.78479,68.15288
213,1.767,-200.23787,198.59576,54.39586,8.62732,131.77896,42.15489,-40.53158,187.93108,68.08602
214,1.775,-200.04364,198.56294,55.97171,8.52956,131.81845,42.11879,-40.1813,187.66374,68.04581
215,1.783,-199.99745,198.03481,56.99936,8.57618,131.94879,42.11196,-39.89472,187.52032,68.07745
216,1.792,-199.15399,197.57309,58.54343,8.45381,132.08937,41.99948,-39.89472,187.52032,68.07745
217,1.8,-199.11244,197.48415,60.50223,8.50496,131.91956,42.04242,-38.98391,188.01443,68.24104
218,1.808,-198.26497,197.15398,63.39925,8.58566,131.42281,41.5228,-38.28713,187.96349,68.7169
219,1.817,-197.52571,196.34851,65.83923,8.74278,131.25424,41.73517,-38.15464,187.55763,69.80856
220,1.825,-196.88556,195.89786,69.81815,8.98691,131.67088,41.10626,-37.00315,188.07158,70.15779
221,1.833,-196.026,196.20201,74.8533,9.53526,131.83849,40.90928,-35.42464,186.80704,71.22301
222,1.842,-194.33231,195.10004,79.78277,9.7362,131.53098,41.05326,-34.49627,186.52917,72.61378
223,1.85,-192.31372,193.66183,85.41979,10.06646,131.49638,40.89528,-32.88005,185.86041,73.59061
224,1.858,-189.82149,194.20532,92.82071,10.71216,131.47287,40.81686,-29.63772,185.22238,74.91879
225,1.867,-185.96486,193.48317,100.69565,10.15331,131.52298,40.39056,-26.95118,184.28229,76.45667
226,1.875,-180.99026,193.22691,109.10309,11.09035,131.26448,40.70005,-23.36277,183.78746,77.96291
227,1.883,-176.08264,193.43785,118.19765,11.81071,132.51717,40.80471,-19.94171,182.90836,79.46546
228,1.892,-170.70908,193.39546,128.69356,11.99548,131.35526,40.93028,-15.92268,181.93069,81.20009
229,1.9,-162.06419,194.53859,139.19652,13.08722,131.64586,41.04668,-10.33001,180.95247,82.72123
230,1.908,-153.30341,193.92738,150.90117,15.41673,131.86966,41.39464,-5.41426,179.673,83.9722
231,1.917,-142.50787,194.71225,162.40842,16.33186,132.12041,41.44473,0.47627,180.09512,85.61504
232,1.925,-130.61473,196.09546,174.51973,18.42479,133.11055,42.30502,7.26114,179.33734,87.67002
233,1.933,-119.22167,194.76245,184.66331,23.1364,133.1989,45.61529,14.92727,178.77348,91.66235
234,1.942,-106.85678,195.10121,194.93053,29.3196,133.64095,48.19343,23.05871,177.89886,95.07566
235,1.95,-95.14449,195.57523,204.76755,34.49868,133.66959,52.72799,30.03887,178.22626,100.40221
236,1.958,-82.66445,195.89749,214.22755,43.28203,133.56551,58.32895,40.50835,177.6813,106.74544
237,1.967,-67.82131,198.67809,222.31216,53.89468,131.09966,64.28036,52.25879,177.22137,113.76151
238,1.975,-54.20829,201.67139,228.24181,66.45622,128.76256,71.05222,65.20082,176.00282,119.47923
239,1.983,-40.87115,201.42018,233.73602,79.61317,126.9533,77.21734,79.21766,175.19348,124.89982
240,1.992,-24.55545,203.41563,236.76894,94.94415,125.81713,83.02889,94.16315,177.12648,129.94533
241,2,-10.55491,203.33257,240.80386,110.58143,125.12,87.19462,109.23309,176.89198,132.93793
242,2.008,6.01418,205.49634,241.94165,128.69191,126.02141,90.68737,126.50478,177.09973,137.08743
243,2.017,22.06266,206.62904,242.48624,146.47748,126.37,92.22466,143.93327,177.45088,138.36923
244,2.025,38.2007,206.35501,242.33061,165.53366,127.59777,93.10445,162.54582,178.60855,140.09377
245,2.033,55.66385,207.90961,240.69136,186.99419,129.19534,94.19861,181.30067,179.83405,141.27505
246,2.042,72.63979,208.86584,237.86081,209.13742,131.34254,94.43739,201.63622,181.64459,140.91679
247,2.05,91.15026,208.61876,234.23204,230.7294,132.97792,94.38942,222.89392,182.65814,140.49129
248,2.058,109.65486,208.53122,229.69452,253.82224,134.67554,92.9128,242.77615,184.65923,139.67128
249,2.067,128.62132,209.17313,223.56631,277.38211,135.92039,90.87954,264.93167,185.84244,137.35945
250,2.075,148.77113,208.93008,217.19424,302.59918,138.10254,88.10533,288.21384,185.89516,135.28464
251,2.083,168.60344,210.69975,209.67606,325.64435,138.24214,85.32975,311.55008,187.62527,132.35852
252,2.092,190.26219,210.22003,200.922,351.16364,140.08653,83.26006,333.92368,188.22667,128.92155
253,2.1,211.73009,211.06938,191.99457,377.10202,140.32042,80.68424,357.96216,188.92316,125.11783
254,2.108,231.44232,210.16463,183.46815,402.92667,140.24521,77.57261,382.48767,188.79291,121.85603
255,2.117,257.67944,211.76176,174.01048,429.41071,140.53682,74.9972,407.26822,189.05991,118.03734
256,2.125,280.06427,211.59694,164.62437,456.37094,140.52736,73.0489,432.39001,188.76939,114.57178
