Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
258,2.142,384.30396,421.09094,629.43683,365.38147,401.07898,478.9913,367.84473,282.62576,467.24628
259,2.15,388.28897,421.26175,628.86127,369.4115,399.94559,477.45328,371.13712,282.00531,466.47656
260,2.158,393.26947,420.72745,628.31427,372.49802,400.03452,477.05957,373.72125,282.60861,466.30557
261,2.167,397.24472,421.10291,628.03284,375.47549,400.46231,476.88953,377.51834,282.05792,466.70212
262,2.175,401.24738,420.33337,627.08984,378.53296,400.70493,476.61081,381.04834,282.51688,465.89807
263,2.183,405.61334,420.87448,626.9303,381.49368,400.08011,476.25516,384.98941,282.89694,464.44226
264,2.192,409.65469,420.97202,626.41492,385.18796,400.63596,476.3114,387.65106,281.29199,464.95242
265,2.2,415.03854,421.27902,626.43201,387.92258,399.58493,475.08771,391.37741,281.76544,464.67194
266,2.208,419.32639,420.46045,625.99207,391.85806,398.90115,473.96628,394.96136,281.98239,464.57678
267,2.217,424.75626,420.43591,625.51715,397.12408,398.06406,473.87918,398.66141,281.9046,463.97025
268,2.225,429.2261,419.83282,624.96014,399.58078,399.15436,475.51486,403.37653,281.75177,463.50497
269,2.233,434.79404,420.03271,624.61554,403.79727,400.57907,475.07092,408.3631,281.27756,463.36981
270,2.242,440.60434,419.42484,623.65613,408.31726,399.80661,474.09488,413.33685,281.21127,462.69031
271,2.25,445.98441,419.67917,622.57147,413.88568,400.23386,473.42123,417.91956,280.59659,461.9798
272,2.258,452.38852,419.72595,622.14032,419.10992,398.3952,472.88843,423.80127,281.05624,461.01602
273,2.267,458.57123,419.08762,621.4845,425.04059,398.78268,471.97757,430.26703,280.55423,460.66257
274,2.275,465.51434,418.68173,621.36597,430.82034,398.1907,471.30374,436.83002,279.72693,460.10764
275,2.283,473.04175,419.33911,620.53723,437.76129,398.76636,470.56296,443.41608,280.4426,458.43689
276,2.292,480.49802,418.30991,619.36011,445.2001,399.36304,470.14319,449.87518,280.93204,457.40924
277,2.3,488.33344,418.02167,618.35767,452.44373,399.48883,469.35068,457.57147,280.9939,456.6084
278,2.308,496.63055,418.2681,617.93713,460.10712,399.0563,469.07956,466.69443,280.98148,455.39478
279,2.317,506.16724,417.85336,617.12799,469.6701,400.07254,467.18127,475.54858,280.81482,455.07874
280,2.325,516.14417,418.58347,617.20679,479.12735,400.28769,467.52914,485.46915,281.41833,454.81442
281,2.333,526.46973,417.53195,617.03864,489.56897,401.24924,467.09637,495.30948,282.23718,454.20837
282,2.342,536.53949,417.56628,617.36987,501.00204,401.43008,467.14072,507.13214,281.70941,454.38071
283,2.35,547.35901,417.71533,618.05182,512.97278,402.729,467.62906,518.92822,283.30243,454.12549
284,2.358,558.51245,418.05453,618.45795,524.79297,403.71567,467.85275,532.51129,285.33966,454.15558
285,2.367,569.776,418.58307,619.38062,537.14136,405.03418,468.28366,547.09888,286.82031,453.71008
286,2.375,581.6275,420.07925,621.38599,550.54559,409.09171,470.08212,563.7533,288.52884,454.47723
287,2.383,592.98535,420.76474,622.4129,563.19879,410.82224,471.68851,580.25409,291.3754,453.20444
288,2.392,605.09052,421.23044,623.6842,576.68445,412.99503,473.12173,598.51959,294.40186,453.23923
289,2.4,618.12933,423.45013,624.86066,590.6767,415.13345,474.81412,616.30359,295.97189,452.50244
290,2.408,630.48499,424.19928,625.10675,605.17847,417.23404,476.58362,635.17987,302.02118,451.14377
291,2.417,643.68219,425.27591,626.1908,620.52954,417.70093,477.55743,654.60126,304.36276,451.04083
292,2.425,657.03662,425.50739,627.38226,635.76874,419.48511,478.68622,671.78601,307.4491,451.06378
293,2.433,669.5766,425.79901,628.49994,651.32562,420.10229,479.12784,690.75104,309.32452,452.05475
294,2.442,682.32288,427.4321,629.71045,666.38129,420.94504,480.54019,706.58942,310.82272,452.62555
295,2.45,694.52173,428.26276,630.41614,682.04346,422.08453,481.46335,721.98199,309.83286,454.36072
296,2.458,705.84863,428.31305,631.73395,696.94647,421.52759,482.15036,739.45856,312.29309,456.8429
297,2.467,717.72382,428.09189,633.57672,712.00507,422.05835,483.40268,754.52533,311.49945,458.59909
298,2.475,728.28033,427.95056,633.93976,726.96045,421.6348,485.44528,769.04657,311.43936,461.43085
299,2.483,739.45392,427.82388,635.4953,740.44458,421.53748,487.51532,783.1145,311.35114,463.24957
300,2.492,749.78674,428.45908,636.17395,754.49896,420.58487,489.3309,798.2265,309.84317,465.8909
301,2.5,760.96942,428.43399,637.6889,769.06604,420.59293,491.5047,812.96362,309.01083,467.76855
302,2.508,772.2887,427.56812,638.71021,782.50165,420.03146,493.20755,826.67206,307.77859,471.0939
303,2.517,783.40485,425.69876,639.92444,797.02185,418.24997,494.58368,837.77985,307.47974,472.7363
304,2.525,794.44348,424.57248,642.55817,810.87915,417.43491,495.80286,853.16357,305.53445,475.91855
305,2.533,805.78833,423.83847,644.11365,824.07245,416.22141,497.34808,865.6084,304.26651,478.05981
306,2.542,816.71057,422.61295,645.63495,838.36908,415.20392,498.78284,877.43109,302.74277,480.49979
307,2.55,827.98492,420.86981,647.02802,850.86792,413.82672,500.2308,889.45923,300.76227,483.29504
308,2.558,837.91785,419.90985,648.38239,862.96094,411.89108,501.34067,901.15637,298.71155,485.03461
309,2.567,847.63196,418.36414,650.27155,874.72186,411.32916,502.87622,911.66821,297.44232,487.48962
310,2.575,858.5824,417.51563,651.53882,885.67352,409.50174,504.53207,921.96851,295.32996,488.71759
311,2.583,868.13214,415.93506,651.82831,895.90002,408.0607,505.04575,932.69586,293.91037,490.15164
312,2.592,877.61719,415.15704,653.02118,906.54102,405.737,506.30869,942.27362,292.15213,490.83139
313,2.6,886.32318,414.04343,653.45374,916.25989,405.43082,506.79065,951.74646,291.65787,492.05716
314,2.608,895.06427,412.87131,654.71234,925.28564,403.54132,506.91568,961.02704,290.03262,492.74457
315,2.617,903.44672,411.69479,654.77258,934.2182,402.18246,506.70178,969.73639,289.32053,492.53864
316,2.625,912.30389,410.43472,654.57861,943.27283,400.91724,506.58798,977.89819,287.8493,492.59384
317,2.633,920.73883,409.23041,654.37891,950.58795,399.45865,506.15784,984.62476,286.2034,492.20132
318,2.642,928.39075,407.53705,653.91833,958.42249,398.39551,505.08685,991.62756,285.37213,492.01038
319,2.65,935.87885,405.76889,653.14105,966.27496,396.40649,503.90582,997.68408,283.59842,490.74298
320,2.658,942.94971,404.73346,652.22198,972.44482,395.05862,503.73035,1003.52905,282.39227,490.21011
321,2.667,949.18341,404.61115,651.07574,979.50232,394.87543,502.2142,1008.9256,281.25433,488.22626
322,2.675,955.58856,403.52286,649.21277,985.2583,393.66776,500.79782,1013.62958,279.59827,487.10519
323,2.683,960.7215,403.22467,647.98401,990.8266,392.56683,499.83142,1017.38049,277.88513,485.71579
324,2.692,966.03864,402.13852,646.84698,996.03662,392.02411,498.99869,1021.82922,275.99893,483.2403
325,2.7,970.00537,402.1095,644.26703,1001.75006,390.65204,497.55792,1026.34973,274.66449,481.91418
326,2.708,975.24292,402.39908,642.42279,1007.85938,390.57886,496.58188,1030.60095,273.59583,480.20935
327,2.717,979.93457,402.63095,640.14539,1013.9964,390.09,495.13251,1035.78625,272.29071,479.22888
328,2.725,984.13269,403.28961,638.19562,1019.89258,389.70374,493.80264,1041.17651,271.47742,478.73544
329,2.733,989.39716,404.62448,635.72662,1027.29993,389.59335,493.33496,1047.64722,270.68115,478.27448
330,2.742,994.95349,406.00296,633.00824,1034.55579,388.98816,492.65771,1053.2843,270.49377,477.87155
331,2.75,1001.13153,407.21469,631.14978,1042.40527,388.68701,491.04831,1060.94678,269.18631,477.02548
332,2.758,1007.50897,407.78082,629.63092,1050.54968,388.60611,490.08832,1067.59973,269.25339,476.67868
333,2.767,1015.38287,407.57617,628.37128,1059.18457,388.30624,489.19043,1076.64392,269.06879,476.56024
334,2.775,1024.48547,407.82306,627.78381,1067.56079,388.16602,487.83728,1085.67688,270.27768,475.52151
335,2.783,1034.52856,407.89972,627.0199,1076.67932,386.98624,486.57166,1094.39111,270.73703,475.15506
336,2.792,1043.37732,406.91156,626.68317,1085.60144,387.32126,485.15631,1103.94373,271.77008,473.61273
337,2.8,1053.15894,405.81943,625.69128,1094.15637,385.90475,483.73584,1113.96252,272.07816,472.97623
338,2.808,1063.09753,403.70105,625.4101,1101.53003,385.80667,481.29929,1122.18127,271.84412,471.5751
339,2.817,1072.17017,402.82065,624.56146,1108.36658,386.95651,480.54181,1127.00171,273.07245,469.72598
340,2.825,1080.1947,403.19922,625.13922,1115.63391,387.69672,481.14728,1133.39819,272.4342,468.86826
341,2.833,1086.46191,405.09842,625.25482,1123.34473,388.89319,481.37814,1139.63586,272.03287,470.16492
342,2.842,1090.97693,408.71136,625.57349,1131.75073,391.03763,482.4108,1145.4314,274.32861,471.35733
343,2.85,1094.83337,411.09821,624.64813,1138.50281,393.08316,482.95673,1151.83826,276.30807,472.13098
344,2.858,1100.06763,411.92886,624.57153,1143.6488,394.14621,483.16504,1159.71729,278.84924,473.19818
345,2.867,1107.25354,412.83386,625.6676,1148.02393,396.70313,482.88239,1165.89429,281.50085,473.7908
346,2.875,1115.74524,415.26508,627.94952,1152.18494,397.7478,483.27307,1171.30603,284.22623,472.56454
347,2.883,1124.28076,416.16284,630.37408,1155.2146,399.07291,483.4809,1175.08923,286.48724,471.95251
348,2.892,1130.43481,416.63394,632.37659,1157.13428,399.79852,483.25635,1177.82568,287.24625,471.20786
349,2.9,1133.55884,416.70935,633.07288,1159.52039,400.53375,483.64673,1180.33777,287.41812,471.31293
350,2.908,1135.79053,417.11856,632.46008,1161.04346,401.06427,483.72208,1180.98706,287.5246,471.38745
351,2.917,1136.78357,417.92593,631.06079,1163.97644,400.56458,483.26215,1182.40552,286.93866,471.00964
352,2.925,1137.8606,417.97882,630.26538,1166.22644,400.68207,483.28134,1185.15051,285.07205,470.98648
353,2.933,1139.60864,417.91019,630.68915,1167.87793,400.92654,482.75562,1183.89294,285.87924,470.49588
354,2.942,1144.66064,417.22134,630.75946,1170.85022,400.72241,482.60632,1183.97742,285.96912,470.87793
355,2.95,1151.30542,418.12262,631.78888,1173.66101,400.76422,482.7486,1186.29858,283.98511,470.87891
356,2.958,1158.12695,418.44089,632.10754,1176.47021,400.44507,482.71848,1189.50391,283.55399,470.64984
357,2.967,1165.26233,418.23172,633.02307,1179.0166,400.17892,482.03839,1190.25122,283.39618,470.32416
358,2.975,1170.34814,417.98721,633.27692,1182.28662,400.02484,481.72281,1190.69141,283.17981,470.05075
359,2.983,1175.08826,418.18216,632.74017,1185.2876,400.54681,481.42545,1194.36914,284.13821,470.01385
360,2.992,1179.57397,418.0961,632.08411,1187.74304,400.1969,481.05536,1196.73108,282.82581,470.05344
361,3,1183.87085,418.18671,632.23499,1191.58765,398.54297,480.17575,1199.80603,282.38666,470.75162
362,3.008,1188.09155,418.2728,631.68506,1195.49219,398.59521,480.43027,1201.70044,281.88174,470.36169
363,3.017,1192.14026,416.9653,631.67584,1198.12427,398.27142,479.50156,1205.32178,282.60635,468.88495
364,3.025,1196.86548,417.10553,631.46649,1202.04443,397.70242,479.59982,1202.50879,280.15985,467.34039
365,3.033,1201.37891,417.97177,630.96912,1204.78113,398.05475,479.50906,1208.79407,279.22238,467.04034
366,3.042,1205.21594,417.82983,630.78564,1207.71948,398.15665,478.94937,1210.97778,280.25842,467.39545
367,3.05,1208.54675,417.56552,630.63721,1210.44238,398.53244,478.77612,1213.10107,280.82303,466.68411
368,3.058,1212.66248,417.43491,630.2688,1213.5769,398.26941,478.20157,1213.86877,280.30783,465.91537
369,3.067,1216.60669,417.59735,630.05511,1216.2771,398.27939,477.86179,1218.89148,280.12857,465.6698
370,3.075,1221.13538,418.02899,630.50464,1219.5332,399.24832,477.87204,1220.91443,280.29819,465.46054
371,3.083,1224.98132,418.2301,629.94177,1221.96436,398.41202,477.40897,1223.72681,280.04352,465.7291
372,3.092,1229.00916,418.41171,629.52557,1225.28796,397.64206,477.09818,1225.56079,279.9718,464.90314
373,3.1,1232.55676,418.54196,628.94629,1228.23657,398.60306,477.07422,1228.68665,279.56738,465.07828
374,3.108,1236.64746,418.44702,628.60986,1231.08423,398.45139,476.53513,1232.63123,279.57019,464.79608
375,3.117,1241.0155,418.62967,628.52948,1233.53333,399.04108,476.10266,1234.34729,280.3605,464.69479
376,3.125,1244.53113,417.91736,627.96283,1235.45032,398.28476,475.39282,1237.0531,280.05942,464.06912
377,3.133,1248.35962,418.78546,627.55176,1238.698,398.20184,474.81708,1238.59753,279.24319,464.86362
378,3.142,1251.9939,418.71561,626.71869,1240.97864,399.31039,474.54105,1241.87769,280.22061,464.18646
379,3.15,1256.05127,419.0321,626.55688,1243.42883,398.30069,474.16901,1243.77295,279.26114,463.96927
380,3.158,1259.38525,419.366,625.87646,1245.21204,397.63623,473.86703,1246.53381,280.31189,463.25897
381,3.167,1262.51709,419.72522,625.28156,1247.37415,399.06393,473.33853,1248.38306,280.05481,463.38074
382,3.175,1265.94775,419.72498,624.8017,1249.00024,398.68677,473.41193,1249.51062,280.07822,463.06274
383,3.183,1269.27844,420.08807,624.04346,1251.37793,398.74213,472.93481,1253.07178,280.38153,462.31625
384,3.192,1272.30981,419.91406,623.71057,1253.83069,399.03513,472.58734,1254.99878,279.46524,462.27722
385,3.2,1276.08276,419.74622,623.23505,1256.1311,399.48126,471.78256,1257.35498,279.38092,461.63037
386,3.208,1280.20215,419.95493,622.60419,1258.54871,398.75098,471.71735,1260.67493,280.07956,460.59601
387,3.217,1283.4303,420.50919,622.11926,1261.36084,398.94424,470.95166,1263.05164,280.31168,459.74814
388,3.225,1287.31726,420.51965,620.90027,1263.67456,398.26288,470.39349,1267.69727,279.49521,459.60394
389,3.233,1291.50122,420.40152,620.0094,1268.49988,397.90912,469.55399,1269.28503,279.27441,458.7265
390,3.242,1295.95935,419.4585,619.62024,1271.2146,398.14178,469.24817,1274.66052,279.05176,458.42456
391,3.25,1301.75745,419.94055,618.91779,1275.18616,398.18448,469.0791,1278.42505,278.72943,457.25677
392,3.258,1307.19104,419.67661,617.6048,1279.71521,396.91559,467.28964,1281.95239,278.63162,457.38885
393,3.267,1311.52905,418.62924,616.64221,1284.23901,397.33374,466.6658,1287.66162,276.39487,456.72491
394,3.275,1317.95813,419.41306,616.00916,1289.54883,396.36948,465.57468,1292.03162,277.26764,455.52664
395,3.283,1323.90076,418.72516,615.39197,1295.90881,394.98868,464.11676,1298.71924,276.32529,455.14929
396,3.292,1330.68555,417.69476,614.30493,1301.20203,394.99512,463.91489,1304.22266,275.96411,453.90869
397,3.3,1337.19897,417.7428,613.21063,1307.62415,394.87045,463.10132,1311.43787,275.27759,452.4397
398,3.308,1344.83411,415.85205,612.73889,1314.82703,393.09583,462.5354,1316.7749,275.93427,451.48175
399,3.317,1353.19275,415.53378,611.98364,1321.92834,394.27734,462.67258,1324.45679,274.80627,451.76385
400,3.325,1359.70984,414.50757,612.18005,1329.3125,392.89264,462.09735,1332.76465,274.39124,451.53207
401,3.333,1369.33533,415.27023,612.2168,1337.59595,393.33871,462.40652,1339.65906,275.44897,451.2424
402,3.342,1377.7124,415.0148,613.27484,1346.2959,394.08694,462.72821,1349.1925,275.41843,451.81555
403,3.35,1386.00232,414.73553,614.49921,1354.31311,394.10678,463.14203,1358.63892,275.50726,452.47864
404,3.358,1394.89209,414.87469,615.30939,1363.02039,395.73538,463.47583,1368.20398,275.77371,452.17575
