Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
39,0.317,-952.38641,226.67117,1655.34021,-874.75562,214.10799,1535.99939,-1073.69299,253.19191,1618.21863,-951.08929,220.3912,1399.08496
40,0.325,-945.56738,225.91762,1656.73315,-867.50256,211.35539,1537.58203,-1067.97424,251.46236,1618.7699,-943.03802,216.94423,1401.36084
41,0.333,-939.86987,223.45399,1657.22278,-861.16718,209.6411,1539.74792,-1061.49866,249.08066,1619.76953,-935.8125,215.16907,1402.11182
42,0.342,-932.83167,222.67844,1659.29883,-854.78912,209.08672,1541.74426,-1054.70996,247.59311,1620.32678,-928.34259,215.12387,1403.07153
43,0.35,-926.52191,221.71298,1660.44226,-847.66943,206.41783,1542.41223,-1046.5509,243.31441,1621.59778,-922.92896,213.60721,1404.68689
44,0.358,-920.43945,219.6037,1660.79614,-841.14502,206.79965,1542.5741,-1039.55945,241.12544,1622.46167,-914.47083,210.22221,1406.33691
45,0.367,-912.51929,216.79578,1662.3186,-833.59943,206.18898,1544.43713,-1033.39624,239.74887,1623.40405,-906.37915,210.36803,1407.25842
46,0.375,-906.42773,216.68272,1662.7229,-825.91547,202.55016,1545.97986,-1025.62183,238.30415,1623.65894,-900.05273,210.1022,1407.46143
47,0.383,-899.06335,215.47591,1664.62549,-821.47095,200.66464,1546.3186,-1020.70984,239.04828,1625.99976,-894.67999,205.65384,1408.09131
48,0.392,-893.5957,212.40663,1665.50659,-813.29639,201.24915,1546.53247,-1012.69287,237.72473,1625.66699,-887.27698,205.75362,1407.72498
49,0.4,-886.32916,212.89757,1664.83154,-807.34229,200.25964,1547.02148,-1005.67218,236.46291,1625.76514,-879.70209,206.03429,1408.35205
50,0.408,-880.18854,211.4185,1664.86365,-800.79163,196.61006,1548.12805,-999.45575,235.09792,1626.16675,-874.35309,204.07129,1409.46948
51,0.417,-873.90948,208.49023,1664.7771,-793.82031,197.90974,1547.60669,-992.64099,233.82527,1625.92542,-865.28131,201.79002,1409.73645
52,0.425,-866.76093,208.6795,1664.94373,-783.15259,198.72426,1546.99207,-985.86475,232.75137,1626.0708,-858.4234,202.55052,1409.67322
53,0.433,-858.20734,206.89359,1665.823,-779.55859,194.04742,1547.203,-979.06207,232.10158,1626.19165,-852.32922,200.58661,1408.89185
54,0.442,-852.31769,205.5089,1665.7113,-772.01447,193.68309,1547.45093,-972.90747,230.53888,1626.20386,-845.17645,200.82275,1409.49377
55,0.45,-844.11725,205.27209,1665.51184,-766.46228,193.17371,1546.75305,-965.59314,230.88147,1625.06873,-840.11072,197.7149,1409.229
56,0.458,-837.04437,205.79906,1665.12756,-760.55438,190.37335,1546.92432,-958.12158,230.21825,1626.16772,-832.74084,199.62973,1407.91028
57,0.467,-831.16516,204.63504,1664.84814,-753.99756,191.83327,1546.02673,-951.38116,229.24765,1626.40137,-825.21057,199.42384,1407.65991
58,0.475,-824.11859,204.05247,1664.39966,-747.45428,189.98946,1546.27039,-944.85669,228.8438,1626.91895,-820.22864,195.87599,1407.82813
59,0.483,-817.75262,204.08865,1664.3075,-740.13892,191.44646,1545.49524,-938.72131,229.46967,1626.94104,-812.68805,198.22598,1407.10034
60,0.492,-811.24957,204.01675,1663.06799,-734.2392,189.82712,1545.58997,-932.354,228.94055,1626.92358,-807.52118,196.96423,1406.40198
61,0.5,-804.81097,203.11285,1663.64734,-726.87128,192.16902,1543.90173,-925.34814,228.90291,1625.34717,-801.59857,196.80893,1407.73572
62,0.508,-798.22778,203.16119,1662.94556,-722.20233,189.5394,1543.84521,-918.64154,228.52971,1625.41443,-794.64166,196.31741,1407.50159
63,0.517,-791.99048,203.05556,1663.88635,-714.92108,191.41054,1543.19385,-912.32434,228.05775,1626.01282,-790.41278,196.56157,1408.02771
64,0.525,-784.3493,205.00302,1663.32568,-708.92645,190.6461,1543.44568,-906.02124,227.37144,1626.2489,-782.53204,197.93723,1408.16858
65,0.533,-779.4859,204.32234,1662.83325,-700.91229,191.00568,1543.45679,-899.20685,227.66153,1624.72034,-777.49615,196.4529,1407.57861
66,0.542,-772.20923,205.36659,1661.99963,-695.60529,191.65747,1542.75281,-892.98419,227.72791,1625.30371,-769.49292,198.11105,1406.82532
67,0.55,-766.20245,206.11206,1661.56006,-688.59753,192.93137,1542.73047,-888.01764,227.68141,1625.19092,-764.22192,195.52092,1407.09363
68,0.558,-761.51215,205.48497,1661.65015,-683.04138,192.3308,1542.61621,-883.03693,228.33603,1625.09668,-757.5957,197.23599,1406.46362
69,0.567,-756.61285,205.48314,1661.70154,-677.20715,193.58922,1542.7356,-877.26733,229.43524,1623.72107,-751.67584,195.71667,1406.63037
70,0.575,-749.57312,206.93526,1661.39014,-671.12811,192.26724,1542.54993,-870.4845,229.72974,1623.2467,-744.56189,198.00136,1406.40417
71,0.583,-744.4967,205.95741,1661.2489,-664.78644,194.89569,1542.07141,-864.01385,230.60313,1624.00671,-739.10925,197.63548,1405.6958
72,0.592,-737.77789,207.09157,1661.28284,-659.76868,194.65807,1541.48389,-857.46747,230.30501,1623.22485,-730.7085,201.00887,1405.87158
73,0.6,-732.16589,208.03862,1661.45984,-653.17188,196.2274,1541.12878,-852.15503,231.76904,1621.82874,-727.10614,199.61824,1405.35425
74,0.608,-725.76953,208.36554,1660.18677,-648.9939,194.7242,1540.22388,-846.02466,231.99716,1622.4176,-722.04419,198.69588,1405.94775
75,0.617,-721.02435,209.30132,1659.82495,-642.68945,196.05557,1541.13574,-840.74188,232.54965,1621.30676,-715.28345,199.53168,1405.32288
76,0.625,-714.57574,211.51472,1658.828,-636.81104,197.43854,1541.61548,-833.87854,233.87125,1619.75842,-709.00238,200.77066,1404.71765
77,0.633,-709.87866,211.03519,1658.32043,-629.90021,198.34647,1540.72888,-829.02618,234.43571,1619.09863,-702.48785,200.34637,1403.76074
78,0.642,-703.21741,212.10757,1657.84326,-624.52924,198.35112,1539.91968,-823.79004,234.29805,1618.63477,-696.18323,200.32912,1402.93433
79,0.65,-697.31653,212.89844,1657.28674,-617.73798,199.75526,1539.21912,-816.90259,235.86093,1617.43518,-690.55042,199.65846,1401.96912
80,0.658,-690.94745,214.81439,1655.88428,-613.38318,199.30479,1538.74316,-811.44861,236.92059,1615.94922,-684.22064,201.09154,1400.82166
81,0.667,-685.54205,215.50246,1655.25562,-606.36377,201.61876,1537.23572,-805.78534,237.79735,1615.34863,-678.92145,202.41013,1400.33752
82,0.675,-680.31641,217.29971,1655.05823,-600.17889,201.71582,1536.44812,-799.79022,239.31979,1613.60046,-672.09821,203.10414,1399.10901
83,0.683,-674.50696,218.26582,1653.42139,-594.13611,202.79713,1535.93298,-793.50977,240.46486,1613.77332,-665.84796,204.02863,1398.49207
84,0.692,-668.20428,219.1501,1652.48938,-587.70721,205.0166,1534.74451,-787.41223,243.2659,1611.83179,-659.82458,204.60063,1397.87292
85,0.7,-662.27448,221.87697,1651.56531,-583.34906,204.58542,1534.01794,-781.6167,242.78326,1611.37341,-653.35822,206.07961,1396.93298
86,0.708,-656.19208,222.44572,1650.69202,-578.31232,207.53993,1533.2041,-776.96637,243.75912,1610.28589,-648.66058,206.31606,1396.30432
87,0.717,-650.51215,225.12022,1649.84827,-571.76862,208.56845,1532.43604,-770.78241,246.8819,1609.59851,-642.46179,208.36162,1395.20642
88,0.725,-645.3999,226.66917,1648.82666,-565.68372,209.65363,1531.24719,-764.67438,247.81737,1609.05261,-636.76947,208.8138,1394.49036
89,0.733,-640.46259,228.02728,1648.09045,-559.74152,211.16634,1530.46594,-759.72412,249.80643,1608.43481,-630.85175,210.24022,1393.74158
90,0.742,-633.59332,229.98378,1648.74353,-553.50348,212.93372,1530.65405,-753.6037,251.54836,1607.22339,-623.72406,213.1394,1393.74622
91,0.75,-628.44409,230.16385,1648.58655,-547.66766,213.72768,1532.42505,-747.23944,252.14006,1607.32019,-616.87665,216.11118,1394.23218
92,0.758,-622.36346,232.74591,1648.54578,-541.31543,215.43221,1532.04382,-740.96881,253.15085,1606.98608,-611.1109,216.94025,1395.0979
93,0.767,-615.48389,234.16403,1648.91211,-535.24072,216.59775,1532.15039,-734.80029,255.85982,1607.18164,-606.1969,216.5636,1395.05688
94,0.775,-610.36304,235.51984,1649.82959,-528.18304,218.81209,1533.50549,-728.89502,257.55258,1607.42688,-600.06122,218.57494,1394.86719
95,0.783,-603.43744,237.73001,1650.31677,-521.19098,221.37056,1533.9198,-723.40601,258.36011,1608.03918,-591.6142,221.64906,1397.82605
96,0.792,-597.28754,240.67351,1651.22327,-514.62158,222.90062,1533.8562,-715.97717,260.2829,1609.25977,-584.52759,223.06413,1397.66235
97,0.8,-590.86145,241.36879,1652.28027,-508.5997,224.03377,1535.84973,-710.72443,260.09714,1610.51501,-578.64716,223.08446,1397.65442
98,0.808,-584.32574,243.82861,1652.73157,-501.87161,226.82219,1537.05835,-703.7392,262.83972,1609.8728,-570.92847,225.40448,1399.36194
99,0.817,-576.82623,245.87599,1653.92395,-495.40109,230.51735,1537.71753,-696.11578,264.72525,1612.33093,-563.57831,227.86929,1400.0979
100,0.825,-570.20941,246.05878,1655.77869,-489.31799,231.01634,1538.80969,-689.70898,265.69269,1613.43811,-556.38013,229.67876,1401.74402
101,0.833,-563.91797,248.616,1657.19507,-482.60962,233.21089,1541.48291,-683.3576,266.9256,1614.71606,-549.96008,230.76813,1403.02539
102,0.842,-556.11298,250.93024,1659.10046,-474.49356,235.23381,1542.00854,-676.81201,267.92978,1617.18079,-542.99835,231.6102,1404.51477
103,0.85,-549.98291,251.55078,1660.53455,-468.20193,236.61314,1544.52002,-668.22412,270.26746,1617.88318,-536.01178,233.3006,1406.60632
104,0.858,-543.34448,252.73653,1662.07727,-461.88797,236.85777,1545.94104,-662.84552,271.26443,1619.92444,-529.34888,234.94943,1407.98438
105,0.867,-537.28204,254.42436,1663.5,-454.04587,239.82722,1547.23218,-656.53021,272.17203,1621.49475,-521.84589,236.29906,1410.24829
106,0.875,-530.92371,255.30843,1665.24805,-448.2103,238.81186,1549.34253,-651.20197,273.83173,1622.20642,-514.75604,237.21552,1411.01282
107,0.883,-523.83289,257.27722,1666.51672,-441.62445,240.33858,1551.41187,-643.21063,276.39111,1623.23608,-508.90091,238.56706,1413.41663
108,0.892,-518.56512,257.47583,1667.22327,-434.56232,243.19797,1551.40186,-637.00299,276.70529,1623.75122,-499.86246,240.17183,1414.48315
109,0.9,-512.03955,259.34589,1668.21423,-428.19504,243.75978,1553.6344,-631.02502,277.18011,1624.44312,-494.28088,241.18423,1414.34778
110,0.908,-505.79761,259.71753,1668.74475,-422.48264,245.18097,1553.71265,-623.96313,278.64471,1624.56543,-488.14761,241.64192,1416.15491
111,0.917,-499.9881,261.10736,1669.77209,-415.659,246.98358,1554.70386,-618.42596,279.48474,1625.01086,-479.87964,243.909,1416.77917
112,0.925,-493.19952,263.23978,1669.89734,-408.42514,246.36256,1556.72644,-612.66687,280.53857,1625.03296,-472.68933,244.90163,1416.39673
113,0.933,-487.13028,263.12195,1671.14441,-401.19379,247.7625,1555.94348,-605.36163,281.69659,1624.84155,-466.81567,245.41312,1416.70203
114,0.942,-479.85052,264.3331,1669.95056,-394.63571,249.43457,1555.5365,-598.47968,281.9397,1625.64136,-458.504,247.39185,1417.33862
115,0.95,-472.24698,266.30042,1670.21643,-387.56079,249.27937,1556.48987,-592.19073,283.56436,1625.14941,-453.20224,246.69455,1417.12793
116,0.958,-465.9007,265.31509,1670.90942,-380.72119,250.01259,1556.83484,-583.89337,283.62451,1625.66431,-445.71829,248.00604,1417.78052
117,0.967,-457.50327,267.13373,1669.96667,-373.40018,251.2758,1556.85828,-576.86609,283.50226,1625.255,-437.65427,249.95251,1417.59937
118,0.975,-451.37057,267.87506,1669.74133,-366.99838,251.93448,1555.55591,-570.10522,285.28149,1624.34033,-430.73495,249.34418,1417.66321
119,0.983,-444.48203,267.58072,1669.61792,-360.26077,252.18279,1555.8252,-562.06598,286.43573,1624.66687,-424.68259,249.56947,1417.18079
120,0.992,-436.4989,269.62796,1669.45447,-352.26303,252.98787,1555.51331,-555.48145,285.88828,1624.88904,-419.02594,249.55988,1416.65918
121,1,-429.51797,269.76678,1669.16187,-345.70352,252.49483,1555.31836,-548.4491,285.33539,1625.41321,-410.57193,250.48918,1415.67798
122,1.008,-422.52191,269.50504,1668.65698,-338.78629,253.49229,1554.14368,-540.58582,286.7193,1624.36633,-403.75586,250.41742,1415.78455
123,1.017,-415.09503,270.39001,1668.75281,-331.05634,254.31667,1553.71545,-533.5509,287.25119,1623.84253,-397.21216,249.94611,1416.42346
124,1.025,-408.49051,269.68997,1667.91675,-324.42636,252.81212,1553.74548,-527.46448,286.70755,1624.71997,-390.26822,250.68407,1415.81262
125,1.033,-400.49686,269.87109,1668.22339,-317.03613,253.56393,1553.09253,-519.53369,286.61572,1624.61755,-383.74979,250.65363,1415.60217
126,1.042,-394.3389,269.55994,1668.29785,-310.6788,252.18452,1552.58716,-512.66119,286.94705,1624.56738,-376.98941,250.46021,1414.99902
127,1.05,-386.94409,268.71933,1667.69556,-303.96902,253.38976,1551.80176,-505.82117,286.56342,1623.9021,-369.38602,251.06207,1415.16614
128,1.058,-379.92474,268.55914,1667.83569,-297.34,252.21275,1552.37183,-498.92111,286.33658,1624.245,-362.6066,250.02406,1415.0907
129,1.067,-373.01175,268.27048,1667.33765,-289.40979,252.3372,1551.64075,-492.21405,285.55103,1623.91565,-355.55878,250.15955,1414.65613
130,1.075,-366.2767,267.57031,1667.53613,-283.1351,251.79832,1552.0918,-485.75394,286.25891,1624.4707,-349.14679,249.91003,1414.1145
131,1.083,-359.53009,266.1665,1667.11353,-276.29907,250.59154,1551.01392,-478.98001,285.75522,1623.73584,-342.61044,250.75569,1414.30408
132,1.092,-351.82657,266.61411,1666.45557,-269.17847,250.96924,1550.72253,-471.37723,285.27777,1622.93115,-334.32593,249.99446,1413.21191
133,1.1,-345.58777,265.40192,1666.0332,-262.09418,250.26776,1550.60071,-463.89764,283.70554,1622.41248,-327.89877,247.70833,1413.54919
134,1.108,-337.82816,265.08463,1665.07751,-255.2982,249.60497,1549.69434,-456.94846,283.91937,1621.84753,-320.13239,249.35612,1412.57727
135,1.117,-331.45264,264.19275,1664.5177,-248.40799,249.17076,1549.61353,-449.03088,283.49829,1620.90063,-313.43945,249.11983,1412.03308
136,1.125,-323.86444,263.63141,1663.66638,-240.2612,249.11856,1548.21863,-442.11429,282.07471,1620.23645,-306.41708,247.8493,1410.67163
137,1.133,-316.35556,262.52676,1663.71985,-233.26855,247.28993,1547.92029,-435.24878,282.62491,1619.91162,-298.75244,247.85699,1410.11401
138,1.142,-309.49078,262.78513,1662.58899,-225.38011,246.37997,1547.25549,-428.1394,283.25699,1618.25623,-292.26044,246.4393,1409.5022
139,1.15,-301.73096,261.70123,1662.0376,-218.30672,246.4366,1546.90491,-420.0426,280.9133,1617.50061,-284.20758,246.35822,1408.44189
140,1.158,-293.88403,260.54706,1660.14966,-211.21574,244.92317,1545.93945,-413.3562,280.80429,1617.04736,-276.14825,245.58569,1407.3313
141,1.167,-286.62988,261.7464,1659.24719,-203.80096,244.86781,1544.91809,-405.41724,280.21039,1615.55042,-269.52097,244.49146,1407.12854
142,1.175,-280.3252,259.19257,1658.63867,-196.06372,244.25183,1542.74255,-398.38376,279.89688,1614.83337,-261.7594,244.71048,1406.36365
143,1.183,-271.92923,259.27069,1657.27209,-188.14684,243.09627,1542.39429,-390.62335,278.76376,1613.625,-253.94775,244.06229,1404.1156
144,1.192,-264.48416,258.68002,1656.09534,-180.82916,242.46854,1541.08167,-383.24915,277.55557,1612.14148,-246.66119,242.39932,1403.12708
145,1.2,-257.04541,258.51373,1654.25391,-174.0627,241.61258,1539.67896,-375.04437,276.36911,1610.91235,-239.25745,241.52177,1401.67261
146,1.208,-250.03908,255.49216,1653.35669,-165.84744,241.2753,1537.89209,-367.99881,276.02692,1609.15564,-231.98439,240.36612,1400.70801
147,1.217,-241.85818,255.75575,1651.96375,-159.00952,239.85429,1536.57068,-360.37256,274.68393,1608.08911,-224.89848,239.76506,1399.56665
148,1.225,-234.15355,255.4512,1650.68604,-151.33026,240.23465,1534.85425,-353.32941,273.32635,1607.17676,-217.50014,238.20108,1398.81665
149,1.233,-226.13377,252.92146,1650.02808,-143.97063,237.98894,1533.67542,-344.90689,273.5195,1605.67188,-209.06102,237.29208,1397.26526
150,1.242,-218.2442,252.14255,1648.6936,-136.05673,237.09773,1532.41211,-336.98541,271.19443,1604.65967,-201.72804,236.58208,1395.92236
151,1.25,-210.38351,250.68465,1647.7948,-128.4794,235.83205,1532.11841,-330.21741,270.02115,1603.73767,-194.11818,234.7303,1395.04932
152,1.258,-202.97533,249.04388,1646.19751,-119.90068,234.49832,1530.75281,-322.04025,268.13297,1603.12903,-186.05504,233.29941,1393.79456
153,1.267,-195.18028,247.87444,1645.5448,-112.91809,232.25278,1529.38342,-314.39032,267.02936,1601.78821,-179.02905,231.86069,1392.9397
154,1.275,-187.29683,245.37534,1644.92676,-104.35833,231.42867,1529.24194,-305.65137,264.62616,1601.87512,-171.1963,231.69823,1392.17456
155,1.283,-178.95296,244.44363,1644.01733,-97.73129,229.7108,1527.63611,-298.69888,262.89346,1600.48877,-162.93599,229.45699,1391.67847
156,1.292,-171.27695,241.94766,1643.90161,-87.95727,229.05093,1527.35046,-289.95969,260.86801,1600.23315,-154.75185,227.39424,1391.38721
157,1.3,-162.6734,240.7522,1643.61536,-80.22022,226.76506,1528.12988,-281.57739,259.40488,1600.66968,-146.24319,227.02321,1391.72632
158,1.308,-154.36604,238.27347,1643.57581,-72.40924,225.07849,1527.66113,-274.12857,255.94095,1600.90796,-138.59521,224.65709,1392.20691
159,1.317,-145.92403,235.48639,1644.505,-63.4254,222.8499,1528.59436,-264.79901,253.83905,1602.42676,-130.07947,224.05249,1392.63342
160,1.325,-137.61276,233.50459,1645.40857,-55.07025,221.49603,1529.16455,-256.5484,252.12787,1602.81238,-122.19882,221.91609,1392.95422
161,1.333,-127.85774,232.10075,1646.42786,-46.50679,220.59459,1530.04968,-248.10123,250.53165,1604.70251,-113.32207,220.17952,1394.07153
162,1.342,-119.45364,229.96477,1647.95142,-37.73071,218.24599,1531.40173,-238.96489,247.78688,1605.42737,-105.13551,218.49454,1394.86804
163,1.35,-110.55146,227.29958,1649.20813,-28.74018,216.90897,1532.38,-230.29855,245.7364,1607.52136,-96.55759,216.96191,1396.14795
164,1.358,-101.62745,226.00598,1650.63171,-20.75231,214.58218,1534.04504,-222.83495,244.11392,1608.64038,-88.20741,215.38664,1397.79614
165,1.367,-93.85606,223.82578,1651.71643,-12.2578,212.68413,1534.58337,-212.96878,241.00758,1610.2594,-79.63462,214.26964,1398.93335
166,1.375,-85.73615,222.26192,1653.23682,-4.20208,209.87726,1535.96155,-204.62494,239.75667,1611.43884,-71.62364,211.43538,1400.59998
167,1.383,-77.30807,220.35715,1654.39856,3.95543,208.93033,1537.09424,-197.29889,237.59586,1613.23218,-63.73113,209.81207,1401.84741
168,1.392,-69.22585,217.79581,1655.9657,11.52484,206.09958,1538.79663,-189.40474,236.45563,1614.36316,-56.12705,207.86185,1403.18591
169,1.4,-61.95122,216.0118,1656.80835,19.60028,204.8089,1539.32324,-181.63359,234.52284,1615.21936,-47.59898,205.97574,1403.7926
170,1.408,-53.35245,214.9557,1657.40393,26.73734,203.55232,1540.74255,-173.40727,232.68697,1616.91711,-40.07897,205.34158,1405.44434
171,1.417,-46.34161,213.12253,1658.65552,35.29059,202.63222,1541.6593,-165.53548,231.15213,1617.76172,-32.07715,204.73199,1405.92712
172,1.425,-38.55633,212.26596,1659.68323,41.83485,201.04846,1542.97424,-158.83893,230.07016,1617.7854,-24.75019,203.13921,1407.13904
173,1.433,-31.27603,210.26514,1660.48303,50.42313,200.35165,1543.51465,-150.08467,228.66078,1618.59033,-16.64811,201.98033,1407.80176
174,1.442,-23.62685,209.68782,1660.41943,57.59453,198.36954,1544.51172,-143.35023,228.10555,1618.55872,-9.79128,200.9503,1408.12085
175,1.45,-17.39681,209.60567,1661.8927,65.56572,198.00313,1545.19312,-135.27335,228.11227,1619.35229,-2.05267,200.13419,1409.16248
176,1.458,-9.01452,208.50298,1662.29468,72.92297,197.75447,1545.71033,-128.49471,226.54213,1620.35474,6.14201,199.33311,1409.89343
177,1.467,-1.47285,207.23598,1662.77051,79.58398,196.6237,1546.55835,-120.89555,224.93869,1620.68945,12.70672,198.70807,1410.32385
178,1.475,5.36492,206.57887,1663.44617,87.36322,195.66531,1546.4325,-114.25855,223.22108,1621.1217,20.99176,197.67613,1410.60376
179,1.483,13.27301,205.73056,1663.08228,94.78436,195.2917,1546.92493,-106.99474,222.82733,1621.80139,28.0474,196.90437,1410.38708
180,1.492,19.82281,205.93715,1663.89929,102.04486,194.22545,1547.44067,-99.05412,223.26271,1621.30164,36.00567,195.52501,1410.78979
181,1.5,27.28175,204.88315,1664.26758,109.45052,193.23999,1547.52698,-91.30096,221.68478,1621.17529,42.5376,196.2115,1411.21179
182,1.508,34.94043,203.87675,1663.83813,117.30762,192.4809,1547.40308,-83.99226,222.0511,1621.82886,50.16818,195.50908,1411.42834
183,1.517,42.6601,203.69226,1664.10449,123.95905,192.50958,1547.44482,-75.98975,221.89914,1622.77612,57.05017,194.26985,1412.02588
184,1.525,50.15572,203.08966,1664.18628,132.03439,191.82574,1548.11597,-69.81506,220.52203,1622.89685,64.57666,194.76782,1412.0708
185,1.533,56.96688,203.7263,1664.61475,139.27046,191.1219,1548.59131,-61.3101,221.76353,1622.76282,71.70236,193.26552,1412.38855
