Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
113,0.933,-528.53082,522.40979,922.27576,-546.26355,475.19025,904.13361,-565.02271,467.30103,846.03888,-578.77374,461.82025,807.32861,-527.4649,526.45605,817.95129,-555.2193,532.29437,783.28125,-587.03284,529.93909,750.69293
114,0.942,-518.57629,522.82172,922.7431,-535.47894,475.3237,905.79999,-552.18195,466.45789,847.43262,-567.4173,462.69138,809.1637,-515.16003,526.18689,818.5528,-543.28925,532.53558,784.0332,-575.03235,530.13379,752.06177
115,0.95,-509.63449,522.7016,923.77576,-525.81128,475.72849,906.6864,-543.13202,468.91251,848.73145,-557.33044,463.65756,809.46216,-503.37509,525.526,820.47821,-531.41028,531.71191,785.21533,-561.83148,530.14227,752.05334
116,0.958,-499.87598,523.05182,924.88208,-518.44769,477.73508,906.8634,-532.9967,467.84372,849.91907,-546.13324,463.53464,810.45276,-493.28931,525.43365,822.1203,-519.24518,532.33862,786.31598,-549.76105,529.44592,752.01038
117,0.967,-489.47049,522.61859,926.45728,-507.05789,478.08029,908.76379,-521.27588,466.70566,850.23462,-533.68005,463.06146,809.97034,-483.05695,525.38116,823.33496,-507.97064,531.76971,787.16718,-537.20795,529.06964,752.08203
118,0.975,-480.20407,523.13672,927.05713,-499.49442,477.4881,908.7251,-512.39459,468.95648,851.96741,-524.04657,463.21738,811.5224,-471.87766,524.54755,824.40216,-497.22693,531.75183,787.88916,-524.6322,529.47803,752.73737
119,0.983,-469.59308,524.22955,928.02521,-492.44122,479.06561,910.0976,-503.20541,468.43024,851.89813,-513.64697,463.55548,812.25586,-460.88248,524.34698,826.07965,-486.11865,531.19293,789.15198,-512.86682,530.60272,753.27521
120,0.992,-460.63052,522.77081,930.07684,-481.44272,478.73712,912.50244,-489.56732,467.6698,853.74023,-503.1723,464.75031,814.0238,-449.35281,523.80847,827.21417,-473.88858,532.81415,790.02655,-501.53857,530.98126,754.08325
121,1,-451.06256,522.4325,930.93994,-470.38605,477.48026,912.9704,-483.96536,469.76779,854.32764,-493.47238,464.9447,815.2049,-439.81021,523.74213,828.41931,-463.27832,531.70398,792.13544,-492.00418,530.36334,756.3136
122,1.008,-440.99741,522.86017,932.48224,-460.84586,478.14819,914.83295,-472.26639,468.59454,854.5813,-483.54282,466.17886,815.63226,-428.67307,524.37891,830.15417,-453.58444,531.03522,792.07306,-481.63669,531.42303,756.87476
123,1.017,-431.47861,522.69977,934.29156,-451.0343,479.3624,916.02747,-464.09363,470.17584,855.95129,-473.86029,465.6178,816.58923,-419.13037,524.10779,831.35931,-443.54367,532.07739,794.21759,-473.54285,530.79468,758.69897
124,1.025,-421.14182,523.19464,934.55072,-440.70813,478.41208,916.5567,-453.73712,470.4996,857.76563,-465.5864,466.39572,817.81171,-409.1405,524.89807,832.43646,-432.85364,532.44238,795.51788,-464.09949,530.66174,760.95947
125,1.033,-410.45386,523.11719,936.71136,-432.90909,477.62369,918.18933,-444.54141,470.83871,859.16663,-454.92117,466.03122,819.03369,-398.6337,524.4068,833.5979,-424.7327,532.55536,795.98871,-455.46405,531.45898,761.95801
126,1.042,-401.38,522.44788,938.0141,-421.87234,479.89313,919.24615,-435.88867,471.02051,861.15845,-446.61166,467.90823,820.18579,-389.70999,524.2627,835.03082,-414.70169,533.25745,797.23834,-445.54385,533.65509,763.94965
127,1.05,-391.68182,522.30237,938.9325,-413.60245,478.54031,919.93359,-424.40555,471.00378,861.82684,-436.83191,466.16098,821.05927,-380.75381,524.40247,835.49506,-405.77643,531.68176,797.73718,-437.12323,532.08746,764.97681
128,1.058,-382.17688,521.3667,940.06036,-401.91089,478.69525,921.79535,-416.64587,471.31161,862.42297,-427.1637,466.66937,822.75415,-370.11566,524.12323,836.63275,-395.96387,533.51062,799.81134,-428.78751,532.81995,766.09149
129,1.067,-372.32996,522.38141,941.88617,-393.38071,478.6398,922.92108,-407.06625,470.8367,862.18604,-418.668,468.23184,823.99323,-361.17133,524.03589,837.27228,-385.75455,532.79846,800.79883,-417.74753,533.39215,767.79913
130,1.075,-362.83231,523.15015,941.77545,-384.354,478.51184,922.64197,-397.30347,471.47574,863.43677,-407.5376,466.32697,824.87592,-350.09332,524.51721,837.84338,-375.22791,532.78217,801.32458,-406.98837,533.97345,767.63306
131,1.083,-353.17453,523.70502,942.55231,-373.53552,478.01538,923.22211,-388.92276,472.89993,864.3775,-399.23917,468.12714,825.39648,-340.5578,525.08252,839.59045,-365.89658,533.31866,802.67236,-396.46909,533.29919,768.27856
132,1.092,-344.00726,523.05231,943.22815,-366.04669,478.68768,924.70081,-376.80203,471.18338,865.16351,-388.09933,467.73447,825.52905,-330.75043,523.73749,840.71924,-355.69772,532.70007,803.68903,-385.78903,533.25751,768.54822
133,1.1,-335.05579,521.23816,943.63641,-355.57614,477.59692,924.1795,-367.01886,470.05557,866.16895,-376.9361,467.2326,826.36249,-320.11597,523.54797,841.1557,-344.97827,532.37476,804.59247,-374.62903,533.47919,769.31714
134,1.108,-325.63904,521.74243,945.15424,-345.40878,478.17386,925.35181,-358.5372,471.43372,865.22083,-366.30695,466.8306,826.60919,-311.32303,522.28577,842.57214,-334.3324,531.61536,804.75311,-363.01236,534.19513,768.89771
135,1.117,-316.29126,521.86969,945.98346,-338.1402,479.33737,926.84113,-347.88727,470.50067,866.63348,-357.45355,465.55109,826.17798,-300.4762,523.18756,843.11285,-323.5473,533.12213,805.31604,-351.59015,533.53632,769.00171
136,1.125,-306.6586,522.04956,945.83484,-327.70981,476.66797,926.83514,-339.64087,471.36389,866.40015,-348.45453,468.10449,826.80188,-291.17252,521.90381,843.99902,-313.18927,530.96747,806.17181,-340.58612,532.84174,769.23328
137,1.133,-298.33719,518.55908,946.27765,-320.22162,477.17142,927.3324,-329.91528,469.72318,867.90161,-337.7312,467.41162,827.29944,-280.42874,520.9859,844.56061,-302.03397,531.13922,806.55872,-329.29398,533.17474,769.61847
138,1.142,-288.96973,519.00867,947.40912,-309.05487,476.76849,926.43665,-320.92361,470.51236,865.67578,-326.99435,465.30493,826.62524,-271.07767,519.97742,845.68427,-292.51508,531.42743,807.04083,-317.99136,533.04181,769.6189
139,1.15,-279.88306,519.35016,947.35608,-302.16422,475.9032,927.39545,-311.89978,468.9375,867.49768,-318.25833,465.49057,825.93115,-261.37589,520.44354,845.4198,-282.47583,530.53693,808.09607,-307.53452,533.53943,769.38898
140,1.158,-271.37527,517.86078,947.54169,-291.72586,476.19434,926.27893,-301.08527,468.14337,867.60089,-309.37927,466.34802,826.00592,-251.40764,519.35297,845.62079,-271.28799,529.77948,807.55249,-296.48398,532.09155,769.60431
141,1.167,-263.08646,516.81116,947.65552,-284.19232,474.39285,926.36115,-293.4989,469.60049,866.49585,-300.0256,465.17038,826.58801,-240.67259,517.00781,847.1637,-262.32465,530.22949,807.42218,-285.90198,531.46747,769.81122
142,1.175,-254.0311,516.65796,947.29199,-275.4968,473.83661,926.14325,-283.47064,467.67657,866.63745,-290.58655,463.75391,826.80719,-230.83635,517.57727,846.92529,-252.76648,527.68671,807.77844,-276.27054,530.82928,769.22485
143,1.183,-245.51958,515.22516,948.30402,-267.47122,473.2341,925.9729,-273.22876,464.91061,865.84802,-280.33359,461.41605,825.80176,-223.42114,515.40918,845.94092,-242.63672,526.71558,807.48834,-266.71277,530.46539,768.72278
144,1.192,-236.85179,514.41382,947.15228,-258.0921,472.65027,925.45978,-265.09766,467.25781,865.87335,-272.90918,462.78659,825.49158,-213.83662,515.12079,846.0462,-233.54747,525.80829,807.85663,-256.95605,528.79987,768.73828
145,1.2,-228.49713,513.69104,946.26465,-250.27647,470.74319,926.30597,-256.79929,466.02386,865.52869,-262.06848,463.26147,824.59119,-205.54439,514.07056,846.25897,-223.19589,523.34229,806.50854,-248.664,527.6629,767.69904
146,1.208,-219.69264,513.3399,945.89014,-241.13155,471.95306,925.27148,-247.33206,463.16849,865.01257,-253.53616,460.14111,823.60236,-196.13979,513.85736,845.04419,-215.59616,522.26416,805.8858,-241.73837,526.13348,767.18756
147,1.217,-211.27667,512.88879,946.11212,-233.41925,470.59122,925.03912,-238.74104,463.92657,863.94183,-244.48538,459.34924,823.16034,-187.96013,512.21362,844.67157,-206.4272,521.5401,805.26233,-233.33249,523.54224,767.39465
148,1.225,-203.85817,511.51627,944.53992,-223.94867,468.90796,924.13507,-230.5231,462.21457,863.63727,-235.6871,459.185,822.49365,-179.62743,511.41275,844.57318,-199.15088,520.62604,804.7558,-227.69054,522.36115,766.5058
149,1.233,-195.60539,511.41193,943.76599,-217.22026,468.14859,923.64594,-223.29459,461.38449,863.22156,-228.48216,458.55624,822.79907,-172.72974,511.38654,843.68762,-193.76762,520.04614,804.17212,-220.34743,522.758,766.70923
150,1.242,-187.36888,510.5914,943.6308,-209.10983,468.87634,921.76685,-212.85072,458.68307,862.97815,-220.91196,456.58667,821.43756,-164.16344,509.9227,842.40668,-185.42603,520.80603,802.05988,-214.12155,520.34509,766.31946
151,1.25,-180.0408,509.62851,943.06421,-200.44415,466.86816,921.92157,-206.64622,460.58429,862.03033,-213.34209,455.63116,820.97662,-156.87672,509.12338,841.82025,-176.86867,519.19464,801.12238,-207.71101,520.37231,765.83313
152,1.258,-172.25201,508.99774,941.82941,-193.00604,465.31082,921.06226,-199.51741,458.74976,862.11255,-206.89487,454.41779,820.91504,-150.36952,509.08957,841.05066,-170.32948,517.77667,801.28186,-199.73393,519.08984,764.75513
153,1.267,-165.14404,507.71533,941.20282,-182.80516,464.24634,920.90143,-192.01697,458.21399,860.66364,-198.98222,452.9787,821.55322,-143.83406,507.58301,840.49158,-162.76009,517.34222,800.76843,-193.07179,519.07574,764.54736
154,1.275,-157.33702,507.23947,941.23755,-177.96425,464.76587,919.66296,-185.50525,454.90717,860.79218,-191.59109,451.56732,820.01776,-136.47778,507.87012,839.49579,-157.16959,516.57684,799.63739,-186.9014,517.85931,763.50818
155,1.283,-150.50131,505.19547,940.31085,-170.53508,462.73611,920.43164,-178.84653,456.43503,859.54248,-185.97382,451.56073,819.90192,-130.10646,506.33771,838.90088,-149.92406,515.77417,799.14685,-179.52196,517.21454,762.70972
156,1.292,-144.97984,504.05124,939.64447,-163.51508,460.52216,920.14606,-173.19359,454.18719,860.40637,-179.21655,449.35657,818.7644,-123.38573,507.26059,838.60803,-143.20374,515.58234,799.02887,-172.99026,516.54968,761.80261
157,1.3,-137.68253,504.08667,938.67627,-158.99254,460.62613,919.44519,-164.7175,452.60101,859.62457,-172.57732,448.12961,819.32367,-116.83866,505.53702,838.19098,-137.00673,514.81018,798.86755,-164.72495,515.81165,762.09918
158,1.308,-131.62024,502.40424,939.01392,-152.7966,459.50024,918.7088,-157.85052,451.87872,858.10651,-166.24657,448.57092,818.19806,-110.66234,505.16208,836.82336,-130.41045,513.755,798.74994,-157.88205,515.05078,762.14166
159,1.317,-126.45875,501.44272,938.96936,-146.13451,458.7316,917.72339,-152.90994,452.02762,858.35498,-160.21773,448.18799,817.14087,-104.04614,503.57181,838.41364,-123.94218,512.39502,798.47601,-151.64047,516.03357,761.18341
160,1.325,-120.84653,500.21802,938.64838,-142.38504,456.51843,917.79108,-147.84462,452.32364,858.65283,-153.68619,448.82733,817.17957,-98.84194,503.42255,838.06122,-117.50926,512.64307,798.25555,-145.06961,513.75079,761.06787
161,1.333,-115.77606,498.73022,938.59497,-135.71794,457.32721,917.03033,-141.14899,448.9285,857.95593,-148.75693,447.04468,816.63049,-92.99477,501.97684,838.08807,-112.81904,510.53827,798.96777,-138.52422,513.13995,760.37347
162,1.342,-110.32269,497.50848,938.85077,-130.49248,455.37769,917.73199,-138.16351,449.52167,858.04846,-143.82281,446.49939,817.0481,-88.0591,500.72699,839.11896,-106.13924,511.30457,799.33392,-133.8736,512.74811,761.18103
163,1.35,-105.87336,496.16086,938.82666,-124.90601,453.45016,917.86383,-131.81644,448.95883,858.3847,-137.96738,445.51102,816.65173,-84.27084,499.96384,839.73523,-101.99633,508.93628,799.78357,-128.80447,511.86209,760.91559
164,1.358,-100.80904,496.94803,939.69727,-121.33914,453.57498,918.51587,-127.56921,447.94681,858.00024,-134.49219,445.03696,818.11078,-78.84302,499.91696,840.22339,-97.65014,508.61267,800.5293,-123.34082,511.41666,761.76923
165,1.367,-96.60163,496.12408,939.89178,-117.46886,453.13043,918.74554,-125.37164,447.9361,858.03821,-129.25726,444.61713,818.05908,-74.79282,498.95746,840.06458,-93.12382,508.41205,800.25543,-119.74536,510.48834,762.396
166,1.375,-92.4247,493.79681,940.33295,-113.384,450.86008,919.66278,-118.10139,446.65552,858.36847,-125.76794,444.44653,818.94824,-70.62682,497.75891,840.49255,-90.43721,508.41354,801.31543,-115.35319,509.23828,762.92419
167,1.383,-88.34156,492.70975,941.10907,-108.03381,451.64975,919.16919,-114.79917,444.82059,859.27728,-121.5759,442.92999,819.34143,-67.63902,497.60864,840.93402,-88.32815,507.09982,801.57001,-113.41621,508.38095,763.90704
168,1.392,-83.50982,493.06284,941.70013,-102.40731,448.9003,920.90582,-111.33023,444.10226,859.77118,-117.93448,441.82944,818.75299,-63.65855,497.88013,840.82306,-85.02913,506.74332,801.97375,-111.29711,507.68222,764.75616
169,1.4,-78.53246,491.16647,942.30609,-98.09137,449.24554,920.3548,-107.22512,445.38971,860.46112,-115.55515,442.10907,819.22498,-61.08727,497.09967,840.83783,-82.27153,506.52759,801.95685,-110.16453,506.9913,765.60028
170,1.408,-73.90265,490.25729,942.5722,-93.29319,447.35452,921.41187,-102.92182,443.76624,861.14105,-110.54028,441.54788,820.73163,-57.80508,496.60065,840.62195,-80.14265,505.73587,801.98248,-109.6882,506.11542,766.86737
171,1.417,-69.52875,488.94351,942.62524,-89.38308,447.28452,922.3941,-98.87962,440.7886,862.31299,-107.32484,440.49158,821.18677,-54.97438,495.85922,840.49854,-78.70557,505.07672,802.2359,-108.71817,505.12665,768.1554
172,1.425,-65.68637,488.36688,942.89362,-84.03123,445.92007,922.24969,-95.68914,439.81482,862.63055,-105.10061,440.41959,820.92151,-51.69199,495.76721,841.16443,-76.81753,503.96896,802.63934,-108.11314,504.56931,769.25708
173,1.433,-60.87683,489.24692,942.31866,-80.10623,445.05273,921.65466,-91.20074,439.76944,862.39648,-103.92661,440.17612,821.27594,-47.20998,494.97519,839.90649,-75.10544,502.87036,802.49615,-107.6516,503.55963,770.26776
174,1.442,-56.66249,488.85785,942.04419,-77.01685,446.04568,921.52234,-89.11253,440.74307,862.95251,-98.61166,437.46799,822.40143,-46.37056,495.40637,838.414,-73.45268,501.63257,801.5918,-106.43896,501.87677,770.66931
175,1.45,-52.65511,488.15109,941.63623,-71.45065,444.58429,921.43195,-86.40491,439.59741,862.4939,-96.17668,437.01184,822.90491,-43.14853,493.92456,838.14502,-70.87573,501.09024,801.69208,-105.50348,501.07895,770.57965
176,1.458,-48.36135,487.3912,940.84576,-68.24416,444.8508,920.63385,-81.91263,436.41617,861.59546,-94.50008,435.87393,822.80377,-41.08458,492.47003,836.97974,-68.6224,501.30188,801.22345,-104.1624,501.17822,770.63904
177,1.467,-44.00824,486.51715,939.7771,-62.62413,441.3851,920.79224,-78.62979,437.24893,861.54822,-90.73904,433.99173,821.62024,-38.86092,494.2428,836.83264,-67.4241,501.21097,801.62268,-101.0427,500.38193,770.38068
178,1.475,-40.34232,487.0954,938.6076,-58.87098,442.61295,920.00427,-74.2878,436.92508,861.38116,-88.28989,434.16422,821.23151,-35.18936,494.25021,834.92212,-64.60971,501.2438,800.93835,-98.91946,499.75,769.948
179,1.483,-36.54307,486.0412,936.85693,-55.5819,442.21945,918.85925,-72.55363,436.52774,860.67023,-85.14227,433.43179,820.62329,-32.99003,493.10437,833.59882,-62.89531,500.61835,799.83716,-96.30652,499.41571,769.30536
180,1.492,-32.90802,485.72861,936.63757,-50.96962,442.32947,916.87549,-68.60175,436.31851,858.79022,-83.12319,432.47842,819.61902,-29.72034,494.24222,832.35864,-59.47768,501.47888,798.57507,-93.13838,500.06924,767.41791
181,1.5,-28.95451,486.11554,935.55579,-48.58521,443.27469,915.76868,-65.75142,436.05014,858.40076,-79.3514,431.50369,819.66919,-27.60692,493.91223,831.4671,-56.59654,501.24417,797.71851,-90.94115,500.55032,766.90619
182,1.508,-25.76018,485.51483,934.09766,-44.8704,440.94058,914.42114,-63.2475,435.56088,856.83447,-76.70845,433.11667,818.21942,-24.19458,492.70926,830.06726,-54.29683,501.33768,797.40204,-87.75215,500.35663,766.04266
183,1.517,-22.335,485.38113,932.70245,-41.84307,441.45978,913.16608,-59.27643,436.75122,855.12921,-74.80641,432.9299,817.66602,-20.60175,493.95795,829.37793,-52.25914,501.57382,796.16772,-84.82215,500.91757,765.56079
184,1.525,-18.67617,485.53442,931.25537,-39.08274,441.63766,912.22089,-57.39333,437.20709,854.7337,-71.55047,433.17557,816.82941,-19.45488,493.69226,828.21899,-48.16285,501.70395,795.12506,-81.73504,501.88861,763.90778
185,1.533,-15.43411,485.39767,930.50714,-35.17474,441.70349,912.16077,-54.47146,436.01804,854.81555,-69.15678,433.13739,816.04224,-16.15638,492.98199,826.47229,-45.97545,501.39481,794.5293,-79.89558,502.30988,763.11908
186,1.542,-11.64709,484.78787,929.65955,-31.48796,441.68332,910.05414,-50.27648,434.49454,852.98975,-65.81505,432.51837,814.87219,-13.14816,493.55807,825.55566,-43.98431,501.84799,793.09216,-76.94147,501.05145,762.79968
187,1.55,-7.74436,484.81424,929.10229,-28.72701,440.7717,908.83667,-46.27974,435.28101,851.87762,-62.09865,434.69031,814.77454,-10.05663,493.10858,824.73724,-40.87375,501.18991,792.61682,-74.12486,501.70197,761.72064
188,1.558,-4.87182,483.8269,927.61536,-22.78747,440.12579,908.18152,-45.11123,435.75729,850.76068,-61.11289,432.90201,813.33496,-8.50305,493.22641,824.06769,-37.52346,501.58655,792.38824,-72.3054,501.74884,761.38666
189,1.567,-1.11869,483.83713,926.37793,-21.25255,440.16986,908.12555,-43.55689,434.06857,850.11694,-60.05555,434.31531,812.71674,-4.11461,492.51807,823.38416,-35.70831,501.7644,791.06274,-67.97442,501.7532,760.3327
190,1.575,2.57731,484.20273,925.47614,-18.48351,440.3526,907.14856,-38.52774,435.05435,849.80255,-59.86543,433.79767,813.02515,-2.06687,492.60284,821.60626,-33.54915,499.77771,790.90198,-66.19755,501.44016,759.83514
191,1.583,6.49158,483.66626,924.3559,-14.93153,440.05386,905.85004,-35.62297,434.89035,848.87964,-54.70612,433.75012,812.81128,1.18638,491.95218,820.29529,-30.33469,500.75131,789.68591,-64.83044,500.85919,759.48315
192,1.592,10.65192,484.0864,923.10291,-9.71913,440.7215,904.53326,-34.42137,434.92169,849.2887,-52.68565,433.19199,812.56256,4.94229,491.42273,819.3833,-27.05081,499.7728,789.11591,-62.7186,499.98792,759.72742
193,1.6,14.80077,483.94379,922.58405,-8.32682,440.76355,904.45612,-27.79556,435.41251,847.52728,-45.42127,432.65146,812.91266,7.8309,491.31961,818.08441,-24.93802,498.66083,787.36017,-60.16506,499.84842,760.32086
194,1.608,19.14392,484.77692,921.29431,-1.17012,441.26071,904.33698,-24.75935,435.24261,847.27643,-46.17621,432.59055,812.70782,10.50807,491.1998,817.46307,-22.36149,498.14642,787.026,-57.92723,498.22684,759.74426
195,1.617,23.53192,484.4758,920.22839,1.16423,441.00482,904.138,-23.84025,435.14169,846.94702,-37.46569,431.88553,810.84692,13.88097,492.06769,817.24652,-18.9925,498.44693,786.32904,-56.27794,497.15137,759.56903
196,1.625,28.11545,485.43259,919.03168,6.77563,441.3111,902.66034,-18.78148,436.04575,845.95209,-35.85136,431.11206,810.22491,17.73807,491.54245,815.53369,-15.91601,498.22354,785.30365,-54.01041,497.20163,759.49414
197,1.633,32.26429,484.97678,918.12421,12.13509,441.09769,901.75775,-15.52792,436.83359,846.44531,-32.06643,431.56366,810.55615,21.47632,492.66788,814.41852,-14.13862,499.29578,784.05273,-50.95122,495.6395,758.76306
198,1.642,36.80816,486.6713,916.84723,16.58547,442.06186,899.84637,-9.85402,436.46521,846.76172,-28.66772,431.67728,810.32269,26.12764,491.31818,813.51636,-8.97875,498.94421,784.16907,-47.30223,494.65076,759.03949
199,1.65,41.55902,486.95676,915.98236,21.02504,442.06137,899.2757,-1.15161,433.1366,845.87524,-27.72972,431.22879,810.41681,29.46347,492.40549,812.36914,-5.07954,497.31772,782.45905,-43.43296,494.68906,758.19226
200,1.658,46.47323,487.3364,914.51617,26.61547,443.30411,898.76892,4.23128,434.62402,843.25616,-15.79228,431.57047,806.61499,34.38215,492.70975,810.57239,-2.08444,499.39783,781.86237,-40.34084,494.72659,757.39874
201,1.667,52.41949,488.3999,912.98767,34.2736,441.38675,897.29547,6.24213,433.88608,844.64948,-16.8695,429.67947,807.47711,37.56116,492.10959,809.76544,2.56028,497.94745,781.67719,-34.50356,494.42322,755.95099
202,1.675,57.38956,487.9238,912.24896,39.02111,441.92587,896.96698,11.40318,434.9169,842.85376,-9.12896,428.90469,807.56158,43.07832,494.17709,809.33655,6.98774,498.52872,780.72449,-29.9335,495.26584,755.43262
203,1.683,63.33318,488.39886,911.10211,46.64442,442.10638,895.77679,17.88256,433.88583,840.36957,-1.54713,429.16251,807.04388,47.73,492.62424,808.39984,13.07366,498.6825,779.17627,-25.05737,495.48135,754.52924
204,1.692,69.3001,488.22357,909.95721,49.37962,441.91586,894.9173,23.07998,434.42868,838.72278,2.08252,428.52383,805.15161,53.30083,493.39725,806.41229,19.29991,498.78003,778.25757,-20.1377,496.05289,753.57855
205,1.7,74.96098,487.87881,908.59155,56.77951,442.03754,893.50897,25.5831,434.86459,838.22186,9.29535,429.30042,803.74615,59.23508,493.6376,804.83051,23.90015,499.10263,777.66888,-12.43678,496.66379,751.67462
206,1.708,82.04412,488.9613,906.83423,64.33018,443.60367,891.88342,33.30142,435.52829,839.2655,15.04911,430.28448,803.1095,65.14725,494.6575,804.47791,30.58343,499.34787,776.84369,-6.80783,497.8876,750.29114
207,1.717,88.75584,488.66098,905.59888,68.1299,443.09286,890.5708,43.31995,436.09525,836.72943,16.65627,429.93228,803.28699,71.54342,494.11295,803.03729,37.21554,500.36102,774.8772,0.69785,498.39819,748.41199
208,1.725,95.55021,488.66107,904.90485,76.65571,443.57101,888.64172,45.04534,436.27481,836.18439,25.67725,431.96588,801.46619,78.15903,493.62164,801.20679,43.83222,500.79022,774.51575,7.48954,499.01752,747.50018
209,1.733,101.73042,487.88593,903.00867,82.73668,444.8942,888.11554,52.63026,437.67773,834.45819,33.20493,431.806,800.10706,85.38282,494.60294,800.73303,50.52568,500.40887,772.43103,14.69041,500.83041,745.88708
210,1.742,109.0481,489.25577,901.82483,88.89731,445.0025,886.66864,64.72984,436.354,832.09979,42.64766,432.07736,797.01434,92.79192,495.07346,798.68549,58.24026,501.15192,770.96783,22.26929,500.05017,744.11859
211,1.75,116.99699,489.80527,900.82629,97.8708,445.37363,884.32593,68.29871,435.47253,831.24219,48.4501,433.07498,796.38098,100.33614,494.39899,797.02789,65.21934,501.54654,769.78888,30.36007,500.96326,742.04102
212,1.758,124.84673,491.21021,898.63171,104.15509,445.32654,883.7868,74.56042,437.21741,829.67084,56.36266,433.42282,795.43634,108.34035,495.72424,796.20422,73.78381,501.49551,767.43512,39.19547,500.741,740.51898
213,1.767,132.10095,491.23044,897.78705,112.2491,445.23315,882.31677,86.00041,436.58746,827.96368,63.66061,433.58603,793.63635,116.41209,495.57114,794.39862,81.9334,502.32797,766.34131,47.56978,500.83722,737.93494
214,1.775,139.97133,492.87027,896.388,119.54511,446.32138,880.56061,95.92291,438.52286,827.22186,67.10557,433.58167,792.99298,124.44003,495.74817,792.55682,90.57395,502.80753,764.44513,55.99276,501.34891,736.92053
215,1.783,148.11713,493.27731,894.58661,128.06978,446.40912,879.28931,103.25965,439.92432,825.16077,77.80951,433.20483,789.47479,132.94016,497.11176,792.05811,99.56775,501.72525,763.02515,64.671,501.02179,734.42529
216,1.792,155.88158,493.6514,893.5282,136.93005,447.37903,878.47791,111.79085,439.67712,824.06183,85.31991,433.97171,789.14661,142.2317,497.6301,790.02136,108.53455,503.37277,761.73492,72.80755,500.94312,733.13654
217,1.8,164.53201,494.25046,892.36658,144.99776,448.22202,877.1394,120.49574,441.00644,822.05554,94.87878,435.22617,787.59851,151.33817,498.02173,789.14935,117.89742,503.4834,759.83331,81.60108,501.56665,732.51984
218,1.808,173.64203,496.57883,890.57776,156.08406,449.02557,875.90424,131.1189,442.12997,821.09436,112.17216,438.79889,784.75006,161.00966,500.17892,788.08246,127.37074,504.80228,758.82465,90.15701,502.17804,731.65167
219,1.817,182.86696,497.33206,890.02734,165.16724,450.80524,875.61487,140.24266,443.52649,821.33063,118.41829,438.90393,785.54272,171.19199,500.36353,786.87634,135.96727,504.6373,757.10681,98.65624,501.82858,730.63788
220,1.825,191.77908,497.8017,889.30463,173.42857,451.565,874.51489,150.388,444.56766,818.15662,132.01392,439.29211,784.14642,179.50368,501.34006,786.1001,144.948,506.64737,755.80347,107.93305,500.646,730.15765
221,1.833,200.86298,499.1788,888.3642,181.94548,452.73669,873.59204,161.41362,445.75223,819.45673,140.66141,439.67044,783.94714,189.92632,502.08276,785.38068,155.47169,506.62207,755.26727,118.13116,502.42557,729.81964
222,1.842,209.7399,500.06445,888.51501,192.7383,454.61356,873.59375,170.05121,447.06357,817.48157,148.9467,440.26663,782.56915,199.81555,503.388,785.25037,165.51187,507.89212,754.57343,128.18073,502.88071,729.47559
223,1.85,220.33817,501.87366,888.21289,202.10562,454.4043,873.68237,177.47339,447.4465,819.19659,158.04517,441.39246,781.70831,209.62178,506.06314,785.89648,176.4613,510.0921,754.88605,138.42377,504.69812,728.6366
224,1.858,229.2074,503.61832,889.12061,210.8739,455.99414,873.10834,186.39119,447.96701,818.77136,168.46005,443.65674,781.68091,220.10118,507.40521,785.62512,185.75995,512.20569,754.78442,149.76813,506.62997,729.54462
225,1.867,238.69919,505.92874,890.23181,221.99745,458.24393,873.52917,198.09818,448.81097,820.12933,181.86874,445.87656,782.37152,230.57597,509.12473,786.98639,196.80185,513.22052,755.39172,159.39127,508.37839,728.98041
226,1.875,248.60139,506.61542,890.50092,232.48154,460.06512,874.7226,210.45262,451.74844,818.46753,189.54285,446.44397,782.89691,240.00763,510.05658,788.5365,207.48758,515.72583,757.83484,170.7934,511.36758,730.63989
227,1.883,258.05823,507.3674,892.82404,241.97189,461.08548,876.34546,220.64774,453.0383,820.13898,203.25998,447.86731,784.98383,250.77745,512.26898,789.22211,217.41089,517.4704,758.98462,181.54243,514.17126,731.27002
228,1.892,268.57431,508.63202,894.99237,251.43468,461.68939,877.47528,230.92117,454.0101,822.38318,211.10817,450.04022,786.52307,261.29309,513.88599,791.71948,227.87337,519.66876,761.57007,192.82437,515.74634,733.49646
229,1.9,279.29172,509.35538,898.04742,262.22433,463.28854,880.64447,240.37802,455.2002,824.4754,225.82545,452.18942,786.84686,272.42349,515.69574,794.43689,239.0509,521.03961,763.61365,202.38145,517.5965,735.01288
230,1.908,289.73297,509.93021,900.26978,272.34955,463.70834,882.22314,250.49988,456.93964,825.87372,229.15352,453.0874,789.94781,282.58698,517.27814,796.28967,249.13837,523.42841,766.15619,213.57892,521.66418,738.19135
