Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
50,0.408,-1242.20703,272.60275,1055.11316,-1057.00061,90.84879,980.46039,-1046.37463,432.31998,1008.84796
51,0.417,-1235.29834,271.20444,1055.87671,-1051.38562,88.88905,980.34479,-1040.51343,433.17957,1009.34241
52,0.425,-1229.95496,270.82315,1056.62122,-1046.31189,86.99863,981.34137,-1036.12695,433.22177,1009.75647
53,0.433,-1224.02844,269.9743,1057.07837,-1040.37537,86.44733,982.55176,-1030.07617,431.06216,1010.42535
54,0.442,-1217.59424,269.2583,1057.59534,-1035.08557,85.87434,982.30463,-1021.81445,430.14276,1010.17065
55,0.45,-1212.21021,269.29935,1057.63306,-1030.8114,86.73787,982.198,-1017.05505,428.22095,1010.6814
56,0.458,-1205.17627,266.92004,1058.92065,-1023.45343,84.86527,982.02313,-1004.95801,423.60916,1012.32196
57,0.467,-1199.66309,267.40939,1058.52344,-1018.81317,84.3726,982.42816,-999.93317,424.95477,1012.29218
58,0.475,-1193.84021,265.9845,1058.9884,-1011.37738,82.53614,982.88916,-994.17987,424.24429,1012.52728
59,0.483,-1187.46741,266.50052,1058.97229,-1006.55859,82.49994,982.61768,-987.15149,422.85605,1012.505
60,0.492,-1182.07581,266.6441,1058.73657,-1000.97363,83.76974,983.44525,-981.8866,422.45444,1012.54919
61,0.5,-1176.00354,264.83282,1058.74658,-993.32721,81.36734,984.17163,-976.86377,421.9118,1012.35657
62,0.508,-1170.00989,264.79111,1058.48328,-985.43304,78.90705,982.78351,-969.4635,422.64886,1011.87915
63,0.517,-1165.05029,265.27005,1057.80627,-979.03729,79.25513,983.36957,-963.95764,421.9617,1010.56213
64,0.525,-1158.16345,264.84848,1056.75647,-974.17682,79.26889,983.25104,-956.85852,421.22308,1009.90619
65,0.533,-1152.22937,264.86517,1056.39954,-967.48322,80.53572,982.48358,-950.73706,420.0242,1009.41711
66,0.542,-1146.4292,265.6926,1055.7749,-962.94757,77.77204,982.20288,-944.30438,419.41785,1009.39972
67,0.55,-1140.00293,264.63544,1055.4082,-956.50861,77.78182,982.02509,-937.76221,419.85587,1009.0791
68,0.558,-1134.13953,264.86206,1054.02258,-951.61371,77.70703,982.06232,-931.76398,418.77563,1008.47656
69,0.567,-1124.1969,259.57541,1054.98071,-945.28119,75.83058,982.19641,-924.02252,418.41486,1007.36279
70,0.575,-1117.44751,258.70367,1054.2915,-936.08521,75.37195,981.92786,-917.00018,417.01709,1005.24335
71,0.583,-1111.25464,259.11087,1053.40735,-929.11676,74.93044,981.61389,-911.00519,417.12375,1004.76385
72,0.592,-1104.29907,259.31055,1052.24561,-926.40289,74.80502,980.83624,-903.78644,416.57477,1004.4903
73,0.6,-1097.63599,258.69855,1051.07312,-918.9588,75.42924,980.44366,-896.85095,416.14038,1002.83264
74,0.608,-1090.80994,259.30774,1050.85645,-911.12213,72.91491,982.33783,-889.52448,415.48798,1001.21106
75,0.617,-1084.30518,259.24048,1048.89294,-905.57379,72.83272,982.05951,-883.17401,415.39453,1000.20618
76,0.625,-1077.53198,258.78528,1048.05908,-896.46405,72.78062,980.52997,-876.15839,415.93927,998.87048
77,0.633,-1070.83496,258.27063,1047.44177,-891.06659,73.06677,979.19403,-867.75934,414.48596,998.03119
78,0.642,-1064.16711,259.19879,1045.79492,-883.98102,72.36688,978.617,-861.01764,414.74927,996.61713
79,0.65,-1056.59351,259.45313,1044.42041,-878.62372,72.54863,978.65045,-853.03223,413.67108,995.875
80,0.658,-1050.25989,260.47046,1042.44641,-871.88751,71.77311,978.95685,-844.94165,413.3038,994.77179
81,0.667,-1042.87939,259.91699,1040.7417,-864.63422,71.57485,977.61908,-839.14746,414.01834,993.20795
82,0.675,-1036.19128,260.95084,1039.04346,-856.08789,71.34086,976.20349,-830.59357,413.94147,991.22235
83,0.683,-1028.73584,261.21207,1037.54858,-849.28058,71.09219,975.72852,-823.55115,414.13318,990.64233
84,0.692,-1022.18622,262.15906,1036.83582,-843.36792,71.68765,975.67712,-816.28064,414.16763,988.96899
85,0.7,-1015.36029,262.15701,1034.14111,-837.88171,72.41451,975.15778,-808.93793,414.67203,987.16766
86,0.708,-1008.26044,262.22766,1033.1438,-827.88501,72.30028,973.94086,-801.20428,414.45114,985.815
87,0.717,-1000.81219,263.13141,1030.75171,-820.82605,71.96912,973.57489,-794.22919,414.7132,985.14685
88,0.725,-993.81433,262.98297,1029.32068,-812.32806,70.86595,973.47247,-786.69354,415.10172,984.32251
89,0.733,-985.76996,263.45108,1027.19592,-802.79761,72.80753,972.98853,-779.49762,415.78329,983.04004
90,0.742,-978.02765,263.44037,1025.68469,-796.91113,72.8572,972.03497,-772.26501,417.28311,982.37451
91,0.75,-970.71741,263.71756,1024.29907,-788.18231,73.43958,971.0849,-764.78424,417.58142,982.23315
92,0.758,-962.72046,263.61145,1022.85211,-779.28357,75.08469,971.07324,-757.44232,419.74039,981.35547
93,0.767,-955.70764,264.05054,1023.01898,-772.09229,76.24197,971.0401,-751.55609,420.64484,981.26617
94,0.775,-948.2453,264.75635,1021.6618,-763.04602,77.0799,970.3894,-744.87793,421.92172,981.22357
95,0.783,-940.66052,264.81857,1021.7774,-753.76849,76.7621,971.37085,-737.84387,423.53528,981.66699
96,0.792,-933.43542,265.35263,1021.77869,-746.00897,78.57055,971.8432,-730.47363,424.79279,983.48737
97,0.8,-925.97369,265.01227,1023.32288,-736.51868,80.02155,972.95337,-723.33856,425.7937,984.81519
98,0.808,-917.11292,265.15955,1023.31677,-728.92004,81.66847,974.73273,-715.34052,427.65973,985.4248
99,0.817,-909.79895,265.92975,1024.67322,-721.15076,83.13557,976.48083,-708.31354,428.41647,986.27191
100,0.825,-903.05408,266.31885,1025.84802,-712.98151,84.28608,977.62573,-700.92603,428.81027,987.35382
101,0.833,-895.25433,267.32571,1026.74768,-707.05115,85.1926,980.12653,-692.61774,430.59567,988.06433
102,0.842,-888.04205,268.46481,1028.06946,-698.59851,86.22823,981.55334,-684.80951,430.8761,989.64026
103,0.85,-879.93823,269.63831,1029.50195,-691.17059,90.15238,983.04523,-676.33942,430.77969,991.38373
104,0.858,-871.00653,271.6557,1030.7605,-683.94086,88.65209,986.11749,-668.24768,432.42392,992.3775
105,0.867,-863.31793,272.39371,1032.16589,-677.36121,90.53279,986.88757,-660.43079,432.39304,994.03217
106,0.875,-856.22137,275.05524,1032.52026,-669.67859,91.82047,989.08917,-652.96259,433.46106,995.25647
107,0.883,-849.0379,275.96997,1034.14734,-660.97955,91.70777,990.3941,-645.02179,435.18848,995.97784
108,0.892,-842.17523,278.05179,1034.69507,-655.24896,94.12975,991.10443,-638.61078,434.89944,996.18671
109,0.9,-834.54132,279.96265,1035.33081,-647.44739,95.19294,991.79645,-631.32794,435.88907,997.13605
110,0.908,-827.77008,281.33765,1035.12488,-642.03656,95.59409,991.11322,-623.9024,436.82022,997.82288
111,0.917,-820.95355,281.8588,1035.05933,-634.06201,96.58662,990.69049,-616.99164,437.21268,997.55109
112,0.925,-814.05786,282.90143,1035.41382,-628.54907,96.78579,990.29956,-610.27765,438.46136,996.93872
113,0.933,-807.46478,283.60294,1035.27734,-621.71594,98.14916,988.86322,-602.7829,439.65887,996.51727
114,0.942,-801.15747,284.03781,1036.00476,-614.53278,97.76518,988.34686,-596.57135,441.47787,995.89502
115,0.95,-794.81335,284.11887,1036.52258,-609.90167,98.01006,987.94629,-590.78424,441.96701,995.15662
116,0.958,-788.30493,285.28268,1036.28516,-602.43042,99.27402,987.55817,-584.61725,443.93283,994.40106
117,0.967,-781.84467,285.4931,1035.63818,-596.3609,98.16099,987.81,-577.44476,443.77835,994.54846
118,0.975,-776.17706,285.94125,1036.25659,-589.60565,99.25821,987.0885,-571.46014,444.46558,995.30164
119,0.983,-770.02466,287.09119,1036.30884,-584.12061,98.98721,987.57861,-564.77203,445.0481,995.23151
120,0.992,-764.14941,287.07599,1036.04492,-577.4021,100.58599,987.42444,-560.77612,444.82532,995.75568
121,1,-757.34119,287.27539,1035.79309,-570.80524,100.76158,987.94824,-554.65643,446.44382,996.72369
122,1.008,-750.38385,286.85074,1036.52185,-564.99249,101.92176,987.79529,-547.43134,446.49332,997.05634
123,1.017,-743.94403,286.93967,1036.59912,-559.35754,102.28691,986.81384,-541.45862,447.44806,997.03192
124,1.025,-738.30267,288.27808,1036.37219,-550.95953,102.58921,987.16077,-533.76434,446.54599,997.992
125,1.033,-731.95062,288.98578,1036.00073,-544.24054,102.67712,986.90771,-527.49323,447.75772,997.46643
126,1.042,-725.22815,288.87567,1036.19226,-538.00635,102.55798,987.08405,-521.72833,447.45636,996.73212
127,1.05,-719.08856,289.22604,1036.23218,-531.29547,103.69711,987.18512,-515.67889,448.8562,996.46021
128,1.058,-712.42169,289.32333,1036.81323,-524.21429,103.99365,986.8454,-508.27631,447.72672,996.18347
129,1.067,-705.83209,290.08951,1036.99365,-518.67444,104.54339,986.47144,-502.78195,448.63928,995.90033
130,1.075,-699.48718,290.54129,1035.86377,-512.06909,104.86545,985.93964,-495.36404,448.44656,995.58502
131,1.083,-691.89001,290.99289,1036.02673,-506.06491,104.78738,985.65881,-489.65097,449.70319,995.01306
132,1.092,-685.34509,290.56497,1035.33276,-498.92551,105.07827,984.67584,-482.18286,448.58636,994.54468
133,1.1,-679.07904,290.89825,1036.00342,-493.0874,104.55804,984.84613,-475.65756,448.77048,993.8858
134,1.108,-672.85962,291.72141,1036.01917,-487.20596,105.28609,983.87494,-470.55768,448.72885,991.94177
135,1.117,-666.73645,291.27798,1035.80273,-480.85101,103.94289,982.99969,-463.6246,448.70807,991.39154
136,1.125,-659.82501,291.35251,1034.24207,-474.50323,104.20155,982.97919,-456.63364,447.64514,990.95038
137,1.133,-651.99133,290.75467,1034.15967,-467.40424,102.65881,981.61438,-449.58365,447.99615,990.37097
138,1.142,-645.98834,290.6702,1034.05798,-461.93988,103.92682,980.00793,-442.31213,447.85797,989.29596
139,1.15,-639.57996,290.58533,1033.44971,-455.19385,102.36228,979.46783,-435.702,447.95102,988.99469
140,1.158,-632.09747,290.84366,1031.74316,-447.76062,101.99947,978.52679,-429.00235,446.53741,987.71228
141,1.167,-624.96698,290.14124,1031.48633,-441.01648,101.62086,977.4668,-422.19141,446.96631,987.41284
142,1.175,-618.81604,289.33203,1030.89673,-433.35205,101.36622,975.84564,-415.52347,446.17694,986.63226
143,1.183,-611.69531,288.44614,1029.12756,-424.84708,101.71296,974.54395,-408.97592,446.42868,985.85559
144,1.192,-604.58875,287.48117,1028.32629,-419.69083,100.6519,973.56775,-402.18518,445.08542,984.9245
145,1.2,-597.45074,286.8891,1027.47803,-410.83093,100.18419,971.69061,-396.40762,446.48065,984.31561
146,1.208,-590.66064,285.34393,1026.86255,-403.15237,100.0759,970.18219,-389.23669,445.36441,983.2085
147,1.217,-583.45953,285.28973,1024.61414,-395.20908,98.93098,969.3634,-382.22693,445.34885,982.35358
148,1.225,-576.73389,283.71231,1024.49902,-386.42484,99.31239,967.47186,-375.6337,445.1033,982.1189
149,1.233,-568.28534,282.38315,1022.97205,-378.50064,97.3951,965.66736,-367.76123,445.02094,981.6286
150,1.242,-560.58252,280.95978,1021.57947,-370.39029,97.07393,964.01935,-361.79373,443.45154,981.08905
151,1.25,-553.14728,279.99869,1021.06207,-362.3107,97.1956,963.48737,-353.94861,444.7724,979.83618
152,1.258,-545.14429,278.28741,1020.06049,-355.05731,97.58252,961.67657,-347.33517,444.31323,978.67523
153,1.267,-537.93903,277.87485,1018.57043,-346.27249,93.84417,961.40314,-339.07941,441.77493,978.42596
154,1.275,-528.95923,275.07837,1018.27905,-338.45084,95.1502,960.64984,-331.9454,441.88284,977.19885
155,1.283,-521.26416,274.52036,1017.57336,-330.43472,92.75352,958.78326,-324.44058,440.16699,976.66492
156,1.292,-513.20911,273.86765,1016.7121,-322.16595,92.97629,958.75421,-316.06274,439.90085,976.09979
157,1.3,-506.04706,271.54602,1016.57123,-312.60364,88.76203,958.64539,-306.94199,436.87073,976.43219
158,1.308,-496.10849,270.5033,1017.49994,-305.22031,89.53951,958.10107,-300.49689,436.93405,976.85608
159,1.317,-488.65787,268.59302,1018.02527,-296.20496,87.93477,958.16321,-292.15567,437.28604,976.81775
160,1.325,-480.18802,268.06815,1019.51147,-289.00983,86.93908,958.76501,-285.17252,433.60324,978.62189
161,1.333,-472.08673,266.71362,1021.29791,-280.75677,86.47382,960.82892,-276.72586,433.54376,981.13995
162,1.342,-464.82944,266.45255,1023.19562,-271.9025,85.62479,962.59399,-269.97678,431.37766,983.13721
163,1.35,-457.29828,264.37225,1026.47778,-265.39417,85.18179,964.09149,-261.83905,430.51129,985.8208
164,1.358,-449.99014,263.35788,1028.48804,-257.1813,84.77531,965.78149,-254.53894,428.34146,988.02515
165,1.367,-442.55917,262.67831,1030.39026,-249.16486,82.56891,968.71027,-247.47826,426.73859,990.34869
166,1.375,-433.91129,259.99213,1032.50146,-242.65962,82.65977,969.71667,-239.98393,425.46909,992.05914
167,1.383,-426.41617,259.25653,1034.71667,-235.27599,79.93916,971.77521,-232.4417,423.13495,993.8775
168,1.392,-419.29068,257.50961,1037.16052,-226.21353,78.19383,973.37903,-226.26797,422.03778,995.69196
169,1.4,-412.2438,255.52824,1038.87561,-219.69908,77.41138,975.41907,-218.6096,421.04919,996.53046
170,1.408,-405.17554,254.81464,1040.17944,-211.34512,75.49258,976.52283,-211.95192,419.54907,997.92267
171,1.417,-396.51743,252.09331,1041.22034,-203.80121,74.94732,976.47266,-205.70583,419.06586,998.17938
172,1.425,-389.9921,250.05466,1041.51074,-196.98341,74.09437,977.39386,-198.72807,417.13113,998.44421
173,1.433,-382.1311,248.84505,1042.6571,-188.81758,74.5146,978.21478,-191.83548,417.29715,998.78589
174,1.442,-375.68811,248.29845,1043.17078,-181.37531,72.55788,979.07843,-185.78059,415.66818,999.60272
175,1.45,-368.51175,246.93402,1044.05334,-174.53864,71.20138,978.25104,-175.46252,414.20142,1001.10004
176,1.458,-361.81839,246.24019,1044.52991,-167.5345,70.97346,977.8136,-169.54503,413.54599,1001.68738
177,1.467,-354.80048,246.08128,1045.23352,-160.48004,69.80218,977.89752,-162.20561,412.57379,1000.90533
178,1.475,-347.46094,244.8423,1045.7887,-155.28401,69.05402,977.5116,-155.59889,412.8476,1002.14734
179,1.483,-339.92905,244.16037,1045.45313,-148.03894,67.94401,978.6402,-148.41071,411.65479,1002.42212
180,1.492,-333.45581,243.35988,1045.26184,-141.19864,66.87775,978.99561,-140.79274,410.99936,1002.27496
181,1.5,-326.20184,242.71791,1046.24597,-134.93178,66.6859,979.54175,-136.00089,410.73746,1002.49927
182,1.508,-319.7901,242.04602,1046.53076,-128.61943,66.62943,980.13495,-127.74259,409.51404,1002.74835
183,1.517,-312.93774,241.10074,1046.87146,-122.8075,65.24017,981.95178,-119.11398,408.55981,1003.03967
184,1.525,-307.15961,240.3109,1047.17236,-114.98765,64.08736,981.55066,-113.32311,408.3139,1003.8689
185,1.533,-300.1012,240.28708,1047.98926,-108.55981,63.76604,982.14447,-105.23175,407.61905,1003.39124
186,1.542,-293.37253,240.0692,1048.42578,-104.24871,62.7353,981.58185,-98.81479,407.16132,1003.52313
187,1.55,-286.29877,239.97629,1049.21912,-95.00587,61.27672,982.64771,-91.24308,406.43466,1003.94971
188,1.558,-279.67657,239.68166,1049.81775,-90.3959,60.64833,983.49237,-83.06171,405.32416,1004.44916
189,1.567,-272.23138,238.90529,1049.91614,-83.12131,58.63742,983.20728,-77.0145,404.29797,1004.48993
190,1.575,-265.43658,238.45126,1050.203,-77.93105,58.84151,982.74237,-69.07556,403.76578,1004.12689
191,1.583,-257.90851,238.20605,1049.4458,-72.34111,60.48391,983.51935,-62.37462,402.77698,1004.86383
192,1.592,-251.17172,238.8577,1049.97009,-65.44216,58.76007,984.68054,-54.39777,402.43875,1004.96869
193,1.6,-244.51637,238.7088,1049.90039,-58.37742,58.54832,984.24823,-45.93682,402.55389,1005.96771
194,1.608,-237.05817,238.95351,1050.38672,-50.40779,58.31101,984.87903,-38.18103,401.20569,1005.1994
195,1.617,-229.6777,238.21844,1049.90759,-42.73051,58.1274,985.02142,-27.39402,400.49789,1005.52832
196,1.625,-221.04872,237.47137,1050.09595,-34.39596,57.42196,986.0459,-21.72598,400.09982,1005.51666
197,1.633,-213.60904,238.12392,1049.57813,-28.28315,56.60646,986.27533,-14.97269,400.00449,1004.76764
198,1.642,-206.18803,238.36113,1049.24438,-20.93246,57.42667,985.32391,-7.35697,399.83444,1004.94775
199,1.65,-197.94836,237.93437,1048.64331,-12.69232,57.1594,985.10608,-0.46514,399.46689,1004.16687
200,1.658,-191.16231,237.74387,1048.11646,-5.22207,56.4357,984.83026,8.02801,399.46625,1002.81146
201,1.667,-183.87019,237.40298,1046.99963,2.80856,56.57352,984.67584,15.39128,399.17618,1001.87653
202,1.675,-174.91441,237.54279,1046.06982,9.67484,57.12814,984.66473,23.57788,399.39767,1001.15649
203,1.683,-167.65764,237.41792,1045.65027,17.71092,55.91274,983.02985,31.03988,399.92041,999.72394
204,1.692,-160.07802,238.17558,1043.6864,23.9213,55.47428,982.60229,39.75832,398.56262,999.07166
205,1.7,-152.53302,238.18933,1042.8927,31.27662,55.55125,982.10443,47.6309,398.57446,998.00427
206,1.708,-144.77136,238.94432,1042.15173,37.85616,55.88484,980.76349,56.12411,398.92514,996.4621
207,1.717,-136.95341,239.42934,1040.30884,45.82543,55.0812,979.7619,64.59165,398.87881,995.17212
208,1.725,-128.61252,239.96844,1038.98999,54.18081,55.78049,979.38348,72.52899,399.74899,993.95197
209,1.733,-121.36103,241.0567,1037.58508,62.09143,56.65484,978.83917,81.0218,398.54562,993.0722
210,1.742,-112.4947,241.75772,1035.90515,68.49149,56.15807,978.03973,88.86068,399.14029,991.92334
211,1.75,-104.88406,241.91913,1034.80542,77.5797,56.3165,976.8927,96.9743,399.85458,990.32019
212,1.758,-97.59253,242.83192,1032.75342,85.37916,56.67034,976.52325,105.5734,400.16718,989.36157
213,1.767,-88.99197,243.44862,1031.63733,93.85841,57.15258,974.05286,113.25521,400.63467,987.54932
214,1.775,-81.51231,243.40329,1029.34241,102.07466,57.92263,973.32233,120.39615,401.30438,986.72266
215,1.783,-73.00938,243.81721,1027.85962,110.28977,58.08543,973.07538,128.65097,402.29507,985.67242
216,1.792,-65.17696,243.97417,1025.65918,119.54385,58.46201,970.36084,135.98322,403.47137,984.30603
217,1.8,-57.29212,244.40797,1024.00891,127.79132,59.83304,969.23828,144.22055,405.13602,982.89978
218,1.808,-49.54158,244.54289,1023.13159,137.28908,61.09325,967.20361,151.8942,406.73358,982.76166
219,1.817,-40.80362,245.179,1020.46802,146.60033,62.52038,966.14899,160.59137,407.92374,981.48376
220,1.825,-33.34122,245.48787,1021.02393,154.94035,64.13307,965.49109,166.81958,409.94946,981.0824
221,1.833,-25.46921,245.185,1021.20801,163.8046,65.88258,965.21796,174.35866,411.3327,981.38702
222,1.842,-17.28877,246.37712,1021.58929,171.49448,66.69504,965.48651,182.36139,412.68658,982.84985
223,1.85,-8.4555,245.903,1021.99146,180.34286,68.24325,966.29633,189.96559,414.22235,983.78064
224,1.858,-0.52711,247.46513,1022.69067,188.9028,69.33156,967.37073,198.14961,414.61295,984.63177
225,1.867,7.18116,248.33508,1023.89136,196.56963,70.95465,969.05029,206.11545,416.30157,985.87164
226,1.875,15.19668,249.74547,1025.66821,204.44916,72.03188,971.10834,214.4771,417.44266,986.92682
227,1.883,23.34373,250.82263,1026.6051,211.98642,73.82779,973.21924,222.85495,418.61145,988.00732
228,1.892,31.36176,253.11253,1028.31274,220.15218,75.2161,975.62598,232.94583,419.94556,989.56488
229,1.9,39.69276,254.96329,1030.28394,227.60152,75.60199,976.98199,240.98561,420.72052,990.77496
230,1.908,47.80142,256.33084,1032.11902,236.15327,76.60307,979.58362,250.58453,421.60849,992.75592
231,1.917,56.14463,257.92801,1034.07056,241.05402,78.95146,981.24817,258.92297,422.00082,993.77783
232,1.925,63.96757,259.30389,1035.16541,249.04468,79.4075,982.95178,267.6358,422.41885,995.04938
233,1.933,72.36714,262.22668,1036.8949,256.11282,80.69511,986.05927,274.73373,422.92221,995.93634
234,1.942,79.14754,263.21686,1038.01306,263.6658,81.39243,986.62048,281.3721,423.86172,997.05682
235,1.95,85.84309,264.78146,1038.66211,270.39874,83.1361,988.09778,290.57913,423.49808,997.08099
236,1.958,92.77338,266.1235,1040.03101,276.7366,83.64768,989.09015,296.11264,423.91553,997.0354
237,1.967,99.46105,266.45117,1040.50623,283.08701,84.46459,988.73615,304.36188,424.17624,997.51746
238,1.975,106.89866,267.10251,1041.59998,288.63507,85.32026,988.6189,310.79541,424.8555,998.29187
239,1.983,114.533,267.94504,1041.98425,298.28201,85.29407,989.34949,319.03339,425.23657,998.5506
240,1.992,122.26302,267.90607,1042.54114,304.95007,85.62579,988.1496,326.2681,427.33011,997.58435
241,2,128.61179,270.11951,1043.28149,313.29501,85.45137,987.95966,332.57422,428.64453,997.15118
242,2.008,134.998,271.09573,1043.71326,321.23703,85.25575,987.48438,339.40207,429.12592,997.99127
243,2.017,142.83438,271.26358,1043.58545,326.86896,85.37658,987.38348,346.8223,430.22046,998.10199
244,2.025,149.27805,271.89099,1043.88623,333.85312,85.76914,987.21826,353.13107,430.94867,998.37628
245,2.033,155.7305,272.17007,1044.04456,341.05194,85.91164,987.15509,358.34277,430.45203,998.93231
246,2.042,162.70222,271.14569,1044.08594,348.54535,86.68288,987.53296,365.81351,431.32071,998.79156
247,2.05,168.03207,272.85904,1044.15076,356.2623,86.67835,987.78278,371.63263,431.97861,999.26221
248,2.058,175.24013,272.77582,1044.21899,362.56387,87.02232,987.98511,379.20798,432.38101,999.83185
249,2.067,182.71774,272.25003,1044.29358,369.24921,87.95981,989.00397,383.80203,433.31241,999.47028
