Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
253,2.1,453.07306,126.90481,346.30502,250.9171,148.7036,198.5014,312.13458,228.70728,193.80113
254,2.108,469.6452,127.87278,345.55701,272.73318,148.10876,191.5587,332.66187,228.99811,190.02206
255,2.117,485.40378,128.12363,345.39658,294.79132,147.70786,183.33482,356.56042,230.11174,183.93163
256,2.125,502.0787,128.23773,344.7049,317.23987,148.70886,174.94881,378.77652,229.47598,178.8826
257,2.133,518.35889,128.70665,343.41757,340.14072,147.45244,167.10687,400.68652,229.30737,172.11267
258,2.142,534.11865,129.08617,342.89282,363.54272,146.72304,158.32564,423.51297,227.9808,166.56767
259,2.15,548.85626,128.8791,341.8075,386.26678,144.48352,150.02197,446.75879,228.08041,160.67278
260,2.158,564.11328,129.05859,340.18692,412.37497,142.82947,142.25165,469.84387,227.08429,153.74968
261,2.167,578.11652,128.61768,339.80643,435.05173,142.93941,132.72897,492.94244,223.85133,147.28287
262,2.175,593.18372,127.20885,338.09222,459.60205,141.89812,125.20924,516.80359,222.17328,142.42387
263,2.183,606.72137,127.12759,337.35529,484.52472,138.19337,117.81629,540.88641,220.34155,136.35828
264,2.192,619.95325,125.94109,336.51144,508.40601,137.09804,109.89252,564.85156,218.34456,131.01454
265,2.2,632.48383,125.78701,335.20355,532.67651,134.95468,104.12927,588.16376,216.08965,127.07191
266,2.208,644.9314,125.38997,334.24432,557.42688,131.98801,99.02833,610.74396,213.3109,122.85992
267,2.217,656.0838,124.72742,333.62753,581.48157,129.4745,92.91574,632.93774,210.52917,119.45657
268,2.225,666.62756,124.81168,333.06854,603.06451,126.56479,89.61256,654.32074,207.83205,117.61902
269,2.233,676.96228,124.64429,332.62729,624.44635,123.42342,85.68006,673.28033,205.41357,115.62444
270,2.242,686.82574,124.39778,331.50958,642.73669,121.29636,83.68432,692.08044,204.29263,115.54913
271,2.25,696.01605,123.84296,331.34537,659.11243,120.03068,82.13374,705.98108,203.07805,113.68622
272,2.258,704.9859,125.45006,330.74799,674.57257,120.64,79.68101,720.87976,204.00029,114.40703
273,2.267,713.27264,125.49861,329.78094,688.38873,119.71686,78.30556,731.82288,203.38571,113.03465
274,2.275,721.85333,124.73192,328.39899,697.20508,120.97478,77.93174,742.7309,204.99348,112.80672
275,2.283,728.27142,125.82549,326.8573,704.44232,123.05544,75.35401,751.00153,205.31517,110.58522
276,2.292,734.12256,126.93023,324.69861,709.80414,123.62829,74.15141,754.8584,206.08777,107.61631
277,2.3,741.33887,126.63423,322.77231,712.73425,123.34978,74.18081,757.93512,207.47049,105.54802
278,2.308,747.35907,126.68906,321.59796,714.0769,123.74272,74.12539,758.98889,206.60757,103.44762
279,2.317,753.52435,126.54219,320.88501,715.19604,123.66165,74.06539,759.4444,206.63676,103.04326
280,2.325,760.19421,126.54198,320.69141,716.78003,123.28355,74.44118,761.74329,206.4601,103.42826
281,2.333,765.72321,125.86259,320.00046,719.04749,123.01188,75.38739,765.85315,205.92609,102.71824
282,2.342,771.3053,124.32936,319.58206,721.00659,118.56477,75.35015,768.17169,204.78674,102.33177
283,2.35,776.0473,122.50156,318.60464,722.38922,117.48557,73.62822,768.09912,204.67683,102.26427
284,2.358,779.92938,121.66582,318.15295,723.01172,117.95643,73.6479,767.62396,204.74336,102.64296
285,2.367,784.29181,120.30683,317.63583,723.30029,117.73323,75.44747,768.21771,204.64987,102.49275
286,2.375,787.5567,120.72646,317.39963,723.09961,118.11784,75.61095,768.57306,204.703,102.49674
287,2.383,790.10321,121.91464,316.32083,723.30029,117.73323,75.44747,768.71069,204.95934,102.00451
288,2.392,793.71973,122.05988,316.07126,724.27106,119.05652,74.99082,768.87598,205.58412,101.70521
289,2.4,795.73047,123.16668,316.13043,724.70886,119.96398,75.39221,769.33588,206.40884,101.27474
290,2.408,798.39697,124.06857,315.76596,724.91901,121.03548,75.91566,769.23761,207.11839,100.70555
291,2.417,800.21436,124.962,314.80585,725.09094,120.99339,76.06633,769.07855,208.23235,100.8018
292,2.425,803.65759,123.73658,314.53174,725.49139,121.00756,76.03239,769.56616,208.41794,100.58134
293,2.433,805.84088,124.17657,314.08847,725.99365,121.3316,76.46421,770.26257,208.82634,100.44029
294,2.442,808.11554,124.37415,313.54053,726.43524,121.96064,76.1392,770.26257,208.82634,100.44029
295,2.45,810.01886,124.7138,312.43277,727.16174,122.87061,75.89783,770.42767,208.9834,100.51306
296,2.458,812.29919,125.01518,311.9585,725.95551,121.05281,76.46685,770.48297,208.91499,100.4202
297,2.467,816.34418,124.81127,312.27783,726.98438,121.3103,76.37178,770.48297,208.91499,100.4202
298,2.475,817.3819,124.54356,311.46042,726.98438,121.3103,76.37178,770.68561,209.1414,100.21254
299,2.483,819.17847,124.81004,309.56006,727.07745,121.41251,76.56873,770.70282,209.14948,100.11494
300,2.492,820.42639,123.63759,309.64935,727.07745,121.41251,76.56873,771.0481,209.32005,99.98755
301,2.5,822.25378,125.01229,309.00534,727.17993,122.00381,76.3912,771.34485,209.42679,100.03992
302,2.508,825.36938,123.23444,308.79037,727.36328,122.27336,76.37421,771.83136,209.78276,99.85381
303,2.517,826.38586,123.39005,308.19971,727.53656,122.60188,76.05643,772.08295,209.86627,99.84364
304,2.525,828.1261,124.44894,307.55197,728.1131,122.80904,76.17537,772.20483,210.32121,100.54344
305,2.533,829.34344,125.1871,307.47943,728.18408,122.96429,76.30663,771.76404,210.02596,99.56554
306,2.542,830.60211,125.21832,306.56213,728.1131,122.80904,76.17537,772.19983,211.02188,99.53561
307,2.55,831.20953,124.5534,307.34482,728.18408,122.96429,76.30663,772.44232,210.80351,99.52433
308,2.558,838.82385,123.77747,307.06946,728.58148,123.14503,76.88895,773.30664,211.24362,99.25407
309,2.567,836.66901,123.55717,305.77927,729.41425,124.20959,76.84814,766.66571,209.67119,100.76631
310,2.575,837.36652,124.33382,304.80829,728.23517,123.16763,76.97181,775.57214,211.30199,98.9827
311,2.583,837.58655,125.44764,304.15359,728.23517,123.16763,76.97181,777.62073,211.63622,98.30192
312,2.592,839.15125,125.27994,303.28903,728.23517,123.16763,76.97181,776.30365,211.31181,98.65682
313,2.6,840.07709,125.0697,302.82077,728.90009,123.80784,77.20413,776.30365,211.31181,98.65682
314,2.608,841.77502,124.46716,301.96494,728.90009,123.80784,77.20413,772.93152,209.91939,99.13376
315,2.617,844.7663,123.825,302.46216,729.12079,123.75183,77.34312,778.28558,208.88338,98.50517
316,2.625,844.64697,123.33566,301.18726,729.3772,123.70462,77.27831,773.25586,212.22704,97.58573
317,2.633,846.59058,123.75211,300.86902,730.00812,123.93007,77.29003,773.56207,211.3195,98.65682
318,2.642,847.67169,123.51723,300.66632,729.8573,123.91702,77.42754,773.23859,212.5777,98.56234
319,2.65,849.27863,124.49751,300.92041,729.8313,124.31678,77.36739,773.66528,212.4328,97.7825
320,2.658,850.64502,123.88383,300.22733,729.8313,124.31678,77.36739,773.78308,211.92902,98.41174
321,2.667,851.82208,124.05178,299.77493,730.12134,124.51823,77.76317,773.78308,211.92902,98.41174
322,2.675,854.59149,123.45981,298.72501,730.20349,124.65973,78.6144,774.11609,212.17226,98.56758
323,2.683,855.77625,123.70082,298.2554,730.37598,124.91987,78.91196,774.04474,212.99869,98.46924
324,2.692,857.19458,124.27629,297.39871,730.54938,124.93976,79.13303,775.07184,212.2813,98.20873
325,2.7,859.00745,124.54221,297.14548,730.54938,124.93976,79.13303,775.15851,212.28662,98.0718
326,2.708,860.36139,124.7494,296.46579,731.0708,125.27874,79.40578,776.10968,212.37581,97.86835
327,2.717,862.52032,125.69501,296.00671,731.11548,125.60307,79.75228,777.04724,212.82155,97.85537
328,2.725,865.18951,123.99516,295.4678,731.11548,125.60307,79.75228,777.35101,212.4921,97.66758
329,2.733,866.71088,125.38052,294.42035,730.96655,125.9776,80.93088,778.13391,212.93198,98.24139
330,2.742,869.15503,124.62113,293.46326,732.2392,124.25084,81.78323,778.43311,212.44061,98.35643
331,2.75,871.20801,125.30222,293.70868,732.31403,124.28189,81.88389,778.48633,214.02296,98.45618
332,2.758,873.70203,125.23069,292.58258,732.89203,124.59167,82.11821,778.66754,213.92128,98.60152
333,2.767,877.52771,124.36578,291.82889,734.0014,124.46542,82.85284,778.77521,214.97894,99.4246
334,2.775,880.10968,124.41928,290.51282,734.08289,125.69902,83.33916,779.74652,214.69084,100.06079
335,2.783,883.20264,125.89346,290.08377,734.43683,125.34624,85.06508,780.4873,214.74084,100.58189
336,2.792,887.07928,124.77125,289.6582,735.97424,123.71749,88.14607,781.78253,215.07553,101.36384
337,2.8,890.34875,125.30284,288.66162,736.21527,123.91338,88.85642,783.15936,214.78784,102.51445
338,2.808,895.31793,124.00795,288.57306,736.46478,125.34697,89.91508,783.68512,214.54305,103.44662
339,2.817,899.70557,124.64176,287.92065,737.28601,125.87701,92.753,786.39117,213.90527,106.10122
340,2.825,904.52252,125.52969,287.397,738.96771,125.08178,94.58945,787.9671,214.15234,107.23111
341,2.833,910.4566,124.97613,287.99008,740.93127,125.41684,98.69048,789.43274,213.59499,110.42785
342,2.842,917.06433,123.97882,288.62164,742.89355,123.39632,103.67924,792.38782,213.33882,113.4333
343,2.85,924.5246,122.99462,289.61334,745.72852,124.84608,108.68555,796.06293,213.00494,116.92905
344,2.858,931.27765,123.3413,291.14182,749.4754,124.96221,112.84291,800.37921,212.83359,121.51884
345,2.867,939.60956,121.84216,292.03018,753.3515,124.95021,120.48859,806.12915,212.39331,126.60754
346,2.875,950.01154,118.74865,294.24005,758.4657,126.03111,128.19479,812.84131,212.487,131.76781
347,2.883,960.04041,117.81351,297.35562,764.11597,126.65075,136.49428,820.51294,212.48566,137.27264
348,2.892,971.71472,115.91096,300.1647,772.23914,127.61542,144.85048,829.62634,212.35893,143.42863
349,2.9,983.84631,115.07864,302.56729,780.84827,129.11736,154.15013,839.40033,211.74034,150.35567
350,2.908,995.4248,111.67327,305.28546,788.95422,131.81908,163.05309,850.85663,210.59479,155.53595
351,2.917,1007.78058,110.02854,308.42593,799.10602,133.27016,171.89529,861.66614,211.51451,161.59981
352,2.925,1021.19037,108.65048,312.15683,808.79742,136.36792,180.18916,872.93927,213.18542,168.46729
353,2.933,1034.02283,108.15628,314.84912,817.57324,139.57199,189.70692,883.50043,214.74689,175.43741
354,2.942,1046.09131,108.33047,318.28732,829.06305,141.00206,197.54543,895.81506,215.71297,181.40944
355,2.95,1059.71606,108.88356,320.83752,840.62152,144.07088,204.32939,908.12921,217.96265,186.86244
356,2.958,1073.23022,108.60882,323.61554,852.50262,147.20157,210.74709,921.62488,217.96654,190.58656
357,2.967,1086.94385,108.72578,327.02957,866.41528,150.6461,216.21138,935.3147,219.98239,194.32277
358,2.975,1101.37183,108.69094,328.77295,879.70923,152.57732,220.9052,948.84143,221.311,197.57465
359,2.983,1114.53613,109.68686,331.73425,893.58661,154.92416,224.24615,963.1828,222.40388,200.51584
360,2.992,1129.4884,110.07178,333.20923,907.42322,156.34993,226.85402,977.92181,224.62231,203.02924
361,3,1143.93872,110.52534,335.96008,923.79572,156.33083,227.32758,992.97858,225.64827,205.86697
362,3.008,1158.61511,111.42086,336.82346,938.69269,157.60597,228.23572,1007.39941,227.87756,207.29085
363,3.017,1175.2854,112.52395,338.59717,954.70959,158.38409,227.4328,1023.63599,228.33717,209.63991
364,3.025,1190.09375,114.46403,339.66022,971.68866,157.84468,224.763,1039.62341,231.17104,208.47517
365,3.033,1204.8656,116.09449,340.50751,988.2998,159.23241,223.15834,1057.21252,230.95714,208.39401
366,3.042,1221,116.93886,340.81683,1007.36603,159.51782,218.0347,1074.07214,233.16139,206.2556
367,3.05,1237.38306,118.2254,341.12387,1023.86749,158.95779,213.72113,1092.42615,233.78931,202.86604
368,3.058,1252.61511,120.71101,340.73203,1042.47668,161.0298,209.10175,1111.42859,233.36568,199.66042
369,3.067,1268.25098,122.84624,341.22955,1061.72546,161.37527,202.91888,1130.88989,235.62253,195.35867
370,3.075,1283.85071,124.17006,341.5051,1081.67212,161.7563,196.94643,1146.09778,238.58968,192.13705
371,3.083,1299.55981,126.26273,340.27841,1101.7511,162.17528,190.5162,1171.34546,235.86232,185.93245
372,3.092,1314.74951,127.95672,339.12479,1120.98181,162.84991,182.76318,1193.45129,235.61168,180.53848
373,3.1,1330.24622,130.55341,338.39734,1141.82886,162.61635,175.64622,1209.29517,238.39949,176.66452
374,3.108,1346.25879,130.77563,338.11838,1161.57056,162.68105,167.59409,1229.47009,237.69403,171.02159
375,3.117,1362.04346,131.30005,337.13519,1184.71069,161.38467,159.32561,1250.90576,238.98688,165.17909
376,3.125,1375.75269,131.48055,336.55231,1207.24231,159.69066,150.99529,1271.3772,238.02089,160.70741
377,3.133,1390.29602,132.43051,335.9707,1228.21191,158.13158,143.46352,1291.06738,238.92017,154.53691
378,3.142,1404.43445,133.08521,334.84988,1250.03906,157.02318,137.22049,1312.70313,235.89577,149.04727
379,3.15,1416.75964,133.53683,334.70959,1270.93298,152.4055,129.64426,1333.8562,235.14864,143.94327
380,3.158,1430.85278,135.70551,333.28638,1293.776,153.57805,122.15543,1355.18201,232.37804,137.965
381,3.167,1445.14429,135.09576,332.77716,1316.13501,151.01137,113.61323,1377.64844,231.96365,133.88147
382,3.175,1457.01306,134.9727,331.92389,1339.11487,149.11578,109.15675,1397.76282,229.73111,128.12677
383,3.183,1468.10815,135.33655,330.79227,1361.24243,146.10519,103.22996,1419.58691,228.401,124.60702
384,3.192,1479.94678,134.58679,329.43625,1383.24683,144.35049,98.03765,1440.75635,226.41618,120.82948
385,3.2,1491.5824,134.74641,328.63718,1405.3009,142.41469,91.58125,1462.16345,224.57222,117.72256
386,3.208,1502.69373,134.58582,328.87677,1426.37549,140.14763,88.90511,1481.57141,222.76961,115.47228
387,3.217,1511.83923,133.44084,328.60718,1445.48682,139.33098,85.34469,1499.81494,220.74127,113.60096
388,3.225,1521.979,133.26668,328.34839,1464.42773,136.79404,81.90144,1517.81311,218.71249,112.82342
389,3.233,1531.52625,133.30428,328.27029,1480.73157,134.90714,80.35568,1532.87476,217.14845,111.59274
390,3.242,1540.05151,132.9252,327.3725,1497.38794,132.19199,78.90651,1545.51599,214.61136,111.35687
391,3.25,1547.93481,132.66989,326.88144,1510.23071,131.95331,77.90795,1557.21777,214.44319,109.27168
392,3.258,1556.92163,133.82449,326.09906,1520.49866,131.5554,76.48899,1567.03845,215.18605,108.28289
393,3.267,1564.46851,135.05119,324.99509,1530.11462,130.98993,74.67268,1575.20154,215.36472,107.59367
394,3.275,1571.85413,136.07469,324.60553,1536.49695,132.7484,74.46572,1581.84387,216.18484,106.21219
395,3.283,1578.70862,137.71085,322.54941,1541.05481,133.46227,72.71848,1587.48682,218.49231,104.62103
396,3.292,1583.66492,137.86235,321.06424,1543.75586,135.34988,72.46532,1591.38318,218.92625,103.94281
397,3.3,1588.20642,138.86459,319.15771,1545.10535,135.8324,72.37189,1591.92358,220.50168,101.8175
398,3.308,1594.1803,139.65123,317.89661,1546.00671,136.01402,71.80108,1591.24084,221.02863,100.32942
399,3.317,1601.54187,138.97037,317.31461,1547.70471,135.99614,71.6942,1591.65002,221.37109,99.8068
400,3.325,1606.30591,139.49042,316.74945,1549.39966,136.15108,73.9332,1592.77039,220.96017,99.84623
401,3.333,1611.37268,141.0069,316.74371,1551.1438,135.04358,74.13156,1595.46326,220.67531,99.51857
402,3.342,1616.37915,140.66422,316.80173,1550.90674,134.22882,73.48141,1596.63843,220.26849,99.20458
403,3.35,1618.94299,139.70959,315.5401,1552.59863,134.05771,73.19688,1596.79651,220.29256,99.21244
404,3.358,1623.87158,138.95123,315.29886,1553.1499,134.03346,73.15898,1596.79651,220.29256,99.21244
