Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
110,0.908,-601.34363,1.19752,870.34613,-602.83673,45.99971,853.91144,-617.92474,57.04058,794.15222,-633.24286,48.43251,749.52094,-603.65363,-13.85705,772.74652,-648.97327,-2.4101,741.37988,-687.94574,15.11991,721.08887
111,0.917,-594.46613,3.27767,870.93097,-596.08148,46.58303,854.79535,-612.25439,56.8811,794.9906,-627.89941,51.86282,750.9444,-596.32257,-10.3738,773.88733,-643.03278,0.37282,741.31915,-679.82483,20.51123,721.75739
112,0.925,-588.62225,2.74175,871.27765,-588.61871,47.81982,855.62677,-603.85919,59.14193,795.66919,-618.51678,54.12709,749.24841,-590.49524,-10.17875,773.53156,-636.18451,4.17859,741.76056,-673.67181,21.88393,721.79089
113,0.933,-581.59729,4.50838,871.17834,-582.17468,48.4832,856.01563,-595.61475,60.84141,796.32153,-611.5097,55.44011,748.90973,-583.61011,-8.50533,773.8493,-627.25037,8.08875,742.30719,-666.78528,26.18965,720.24854
114,0.942,-575.20953,6.00331,870.31317,-574.25684,48.89024,855.93799,-589.3551,61.4325,796.53485,-604.89825,57.29166,753.14368,-576.16132,-7.41163,773.39417,-621.87183,6.09988,740.47437,-659.25055,28.26084,720.43542
115,0.95,-569.08527,6.09847,870.62439,-567.42126,50.26201,855.53601,-582.41827,63.77132,796.70618,-597.06281,60.14039,750.96777,-570.17297,-6.26969,773.2171,-613.44012,8.70162,741.16541,-651.86694,31.5978,719.7135
116,0.958,-563.79797,6.57316,870.21436,-561.40088,50.89359,855.64355,-571.25671,64.48943,796.70325,-588.12238,61.10596,752.375,-562.92096,-5.499,773.27142,-606.0307,10.63665,738.789,-643.5249,34.63167,719.00537
117,0.967,-556.90753,7.06306,870.53296,-554.53223,51.99382,856.07507,-564.54541,65.45306,796.31958,-582.51312,62.60398,752.19427,-556.98627,-4.35085,773.11841,-598.90222,12.98323,738.39972,-636.70905,36.15434,718.43066
118,0.975,-550.71661,8.0129,870.55792,-547.86847,53.45856,856.08667,-556.06635,65.53342,797.27094,-572.47302,62.3325,750.83746,-549.86652,-2.39227,773.68695,-591.68909,14.09308,738.04657,-629.98944,37.67055,718.99017
119,0.983,-544.48273,9.43862,869.76849,-540.20654,53.74562,856.38531,-553.35553,66.48367,796.18787,-567.07648,63.21431,750.29254,-542.29144,-2.27911,773.81366,-584.44989,14.70558,738.22797,-621.40826,39.22232,717.78394
120,0.992,-537.14221,10.65609,869.5683,-535.29395,54.03281,856.03815,-546.80627,68.47903,796.09808,-559.65723,63.95687,750.62183,-535.64056,-1.32212,773.98932,-578.26337,16.49111,737.31885,-614.47089,39.25848,718.97736
121,1,-530.6236,12.00402,870.32874,-527.66046,55.55083,855.4574,-538.22577,69.82072,795.0954,-552.02374,65.21724,751.09241,-529.35834,-1.41355,773.14331,-571.33264,16.19081,737.73877,-608.34326,40.04604,717.8053
122,1.008,-523.42444,14.08133,869.74127,-521.52234,57.71244,855.36829,-532.27191,70.92188,796.13007,-546.60065,65.00874,751.7547,-521.98877,0.31621,773.62701,-564.39655,17.36588,737.51129,-600.80792,39.50632,718.06744
123,1.017,-517.15729,15.02635,870.45526,-514.82312,58.32333,856.71118,-525.9649,70.02305,796.51312,-539.18774,65.69727,751.6236,-514.65649,1.81711,774.0213,-557.03436,16.97717,738.21375,-594.60852,39.35998,718.84161
124,1.025,-509.93558,17.29562,870.617,-507.49203,60.54823,856.38757,-520.28162,71.58199,795.77881,-533.9754,65.44044,752.00787,-506.83008,3.05449,773.76837,-551.84753,17.83077,740.27209,-588.01068,38.38151,718.82245
125,1.033,-503.16818,17.28526,870.56342,-502.47595,60.38626,856.33002,-515.34052,73.36504,795.33197,-525.32965,66.94833,752.091,-500.07602,4.65684,774.17316,-545.42694,20.63475,738.17358,-582.16174,39.0141,718.39191
126,1.042,-496.64142,18.69701,870.02087,-495.71271,62.03151,856.68365,-508.75729,73.92117,796.06488,-521.16681,67.92893,752.58337,-493.0112,4.2343,773.40167,-539.4248,18.94933,739.36609,-575.48065,38.83738,718.70172
127,1.05,-490.17401,20.21356,869.97095,-489.57788,62.82644,855.77527,-501.1557,75.0078,795.75867,-514.63611,68.98693,752.21558,-487.45972,5.34968,773.45099,-532.62451,20.36694,739.10474,-569.99957,38.93211,718.45642
128,1.058,-482.95352,19.38579,870.05566,-482.67236,64.82082,855.34155,-497.38934,75.97421,795.89813,-509.85266,70.04298,752.40533,-481.96191,7.70899,772.19159,-525.05573,21.57767,738.59491,-564.39142,41.38847,718.20331
129,1.067,-476.77237,20.73835,869.79529,-476.194,64.92918,854.62622,-488.59766,77.63048,795.15765,-505.66397,71.46505,751.94714,-475.54843,8.26722,772.07391,-519.10803,22.01778,740.29993,-557.55853,43.15149,717.44519
130,1.075,-469.78552,19.83562,868.35114,-470.0737,64.37318,854.02301,-485.12656,78.49052,794.11792,-496.04926,72.85549,751.3996,-468.86545,9.61061,771.11072,-514.05621,23.7001,738.80725,-552.28418,44.69269,717.22864
131,1.083,-463.73962,20.71591,867.7738,-462.69214,64.70412,853.21887,-476.95728,78.71912,794.6571,-492.81375,73.78344,752.27112,-463.41809,10.52504,770.31781,-507.67557,27.48141,737.12329,-545.58026,45.7184,717.0658
132,1.092,-457.76834,19.91486,867.25336,-457.17853,64.86053,853.1499,-469.30756,79.06602,794.9151,-483.85443,75.93034,750.81842,-456.81131,10.44319,769.37354,-503.09668,26.91906,737.0636,-540.13129,47.67584,717.55957
133,1.1,-450.97687,21.04366,866.45465,-450.31052,65.78518,852.01465,-465.79633,80.18124,793.09222,-477.80496,75.54049,750.7691,-452.2168,11.73896,767.99512,-497.38797,29.65708,737.01184,-534.27637,49.396,717.19421
134,1.108,-445.31616,19.34391,864.7807,-444.79559,64.13622,850.8728,-456.49808,79.49973,792.24298,-472.0415,76.93371,748.87897,-445.45026,10.87149,765.35083,-491.66891,28.75598,736.42249,-528.93036,51.21947,715.60229
135,1.117,-438.3161,20.22606,863.90002,-435.83517,64.19136,850.28674,-450.85992,81.17235,792.22089,-467.1048,77.67102,748.89465,-440.57037,11.18617,764.8537,-484.87442,30.73854,735.06342,-522.65552,52.28045,715.03821
136,1.125,-432.44849,20.09682,862.73883,-430.20087,64.92532,849.92761,-445.47968,79.86797,791.04041,-461.78574,78.58704,747.57843,-434.7146,11.20261,764.03265,-478.25217,31.14428,732.17303,-516.18433,52.48838,714.05194
137,1.133,-426.20441,19.22311,861.18506,-423.47131,63.94143,848.49579,-437.25113,80.38478,789.60461,-453.09164,77.89877,746.06555,-428.66351,11.88774,764.17285,-472.90192,31.02989,733.3125,-510.59521,53.89051,713.05225
138,1.142,-419.28195,20.53802,860.34521,-417.10156,63.98256,848.32123,-429.83948,80.23655,789.05237,-445.96863,78.34496,745.1778,-423.01547,10.49753,761.4502,-466.50174,31.6406,730.80005,-504.5603,53.6806,712.16241
139,1.15,-413.61862,18.87722,859.8454,-411.9722,63.29704,846.42896,-425.32056,80.6048,788.43762,-441.33353,78.08942,744.40961,-416.65445,10.73762,761.13501,-460.30225,31.03461,729.85931,-497.5108,53.85972,710.38629
140,1.158,-406.9057,18.95373,858.23938,-404.68121,64.83134,845.74731,-419.565,80.6576,785.52441,-432.42203,77.36672,744.21179,-409.06973,11.26755,760.63635,-453.20801,30.60642,728.53912,-490.04984,53.06842,709.68994
141,1.167,-400.42468,18.9518,857.43561,-399.80234,63.45839,843.90717,-411.43842,79.9603,785.21149,-428.56946,77.31892,743.20624,-401.4632,12.10638,760.57947,-445.97116,30.32265,727.5943,-484.19971,52.44143,708.66101
142,1.175,-393.95435,19.89331,856.42944,-393.10233,64.78665,842.96039,-406.27844,80.92149,783.95508,-420.22598,76.25253,740.57013,-395.62088,9.83629,758.6485,-439.49915,28.84518,725.3335,-475.78577,51.16827,707.27936
143,1.183,-387.85474,18.73954,854.45319,-386.96088,63.79492,842.65308,-398.5744,79.0589,782.01788,-412.68729,74.2373,739.49365,-386.97409,9.21765,758.65222,-432.58044,28.85853,725.20642,-468.70258,49.79189,705.44049
144,1.192,-381.0744,19.91959,853.62378,-380.16043,65.10764,840.38141,-395.18854,79.03505,780.72888,-409.37701,74.59682,738.00616,-381.84927,8.35143,757.18353,-424.65555,26.3952,722.172,-462.66104,48.71994,702.81708
145,1.2,-375.0517,18.70286,853.39008,-374.56534,64.58022,838.92181,-385.84116,78.97865,779.93073,-400.2327,73.12619,736.29773,-373.7363,8.90319,756.44312,-417.30161,25.32562,721.44977,-455.76456,48.21378,701.31525
146,1.208,-367.97614,19.60767,851.23816,-368.0556,64.35762,838.02466,-378.91611,76.94788,778.07727,-394.776,72.73152,734.65778,-366.84122,8.7786,754.93372,-410.96976,23.81178,719.88348,-449.24228,45.85073,700.60309
147,1.217,-361.64212,19.04633,849.47821,-361.62967,63.83685,836.22827,-375.38278,78.41887,776.59351,-386.80627,71.52042,732.65704,-360.24167,8.47786,753.31641,-404.52603,23.54018,717.81952,-443.60278,44.11774,699.40039
148,1.225,-354.24738,18.32286,848.63983,-354.45166,63.28801,835.00177,-367.81393,76.28666,774.75452,-380.88931,70.0979,731.18719,-353.0415,7.46567,752.17487,-397.91568,22.79099,717.64838,-435.53467,42.65163,697.46527
149,1.233,-348.19949,17.83893,846.99829,-351.38812,65.07083,833.71436,-364.18079,74.84418,773.12689,-376.99252,69.84164,730.38879,-346.39661,6.28547,750.73383,-391.80539,20.45206,717.02722,-429.64038,41.36523,696.66888
150,1.242,-340.0025,17.62006,845.63385,-343.41565,63.6452,831.87085,-354.72058,76.39096,772.05548,-369.96725,69.24397,729.9173,-339.77618,6.23447,748.58685,-384.90479,20.81091,716.91119,-424.23074,38.71696,696.40125
151,1.25,-334.14978,15.50656,845.00586,-334.50626,60.31731,830.44513,-350.57272,74.51147,770.87531,-363.83319,68.66621,729.15497,-333.71783,5.21466,746.73541,-379.17374,18.55957,715.79718,-418.66498,38.29063,694.46582
152,1.258,-326.34894,15.05062,842.77637,-327.48523,59.98186,829.0307,-342.39536,74.03754,769.62073,-357.03937,67.93494,726.62933,-328.01126,5.68271,745.97607,-373.36118,21.22645,713.82214,-411.96887,38.78242,693.34778
153,1.267,-320.34161,14.21494,840.66046,-320.36523,57.93475,828.10938,-336.94617,72.02316,768.79108,-352.33734,68.25537,726.42834,-321.56717,3.32401,743.93536,-367.75436,18.9017,713.15973,-407.25339,38.43936,693.94568
154,1.275,-311.30447,12.43538,839.11884,-313.02829,56.64941,826.67651,-329.0296,71.41019,767.06311,-344.75781,68.25305,725.1933,-314.81143,2.78815,742.95447,-361.67386,19.41707,711.10999,-400.58234,38.7843,692.03351
155,1.283,-304.25806,9.26194,837.88715,-304.78372,54.43747,824.91309,-322.8147,71.10094,765.10205,-337.48288,66.90546,723.94232,-309.47806,2.46647,741.1167,-354.84979,19.31916,710.93634,-394.97888,39.25503,691.06195
156,1.292,-297.69846,8.54362,837.62885,-297.70764,52.82733,823.63007,-313.84552,69.2357,764.82703,-331.44339,66.30429,722.75397,-302.98672,2.01362,738.44818,-348.40063,18.6466,709.65186,-387.51965,39.72683,690.75061
157,1.3,-291.5744,7.22803,835.78119,-290.89734,52.33879,823.44458,-307.5994,68.28732,764.5246,-324.16275,66.85314,723.42059,-297.24008,-0.91311,737.01917,-341.90576,18.24205,708.49921,-380.1713,39.34162,689.88568
158,1.308,-284.35385,6.00992,834.75201,-282.52585,50.63274,821.58685,-298.06583,65.98164,763.96295,-317.22159,64.93137,722.37549,-291.01807,-1.11812,736.93256,-335.60834,17.89137,707.01917,-373.33035,39.35072,690.41809
159,1.317,-276.16473,2.76648,834.82727,-275.62607,47.82716,821.92859,-292.34277,67.88783,763.52087,-309.16846,64.10442,721.01965,-284.23251,-2.97949,735.75061,-328.99078,16.30551,707.58685,-367.11093,40.37346,689.43408
160,1.325,-269.0498,2.44396,833.84277,-267.39658,46.79772,821.41571,-286.01883,64.76138,764.2594,-303.42355,63.0014,721.93042,-276.79169,-4.49635,735.30627,-321.28488,15.93419,705.9964,-359.38547,39.71652,689.85577
161,1.333,-262.38705,1.56659,832.69769,-259.93149,45.36973,822.18744,-275.29651,63.08937,764.34399,-293.74182,62.02002,722.30975,-269.6626,-4.81067,736.67743,-315.35339,15.84124,705.92133,-352.37912,39.05604,689.43726
162,1.342,-255.04747,-0.27551,833.59454,-252.05861,44.7585,821.33154,-269.0174,61.36326,764.10803,-291.67737,60.42629,722.02319,-262.87137,-6.32071,736.77881,-307.99884,15.23079,709.47278,-345.2489,37.26797,690.42108
163,1.35,-246.64455,-1.04745,835.46753,-245.17206,43.5401,821.94659,-260.94785,61.33401,764.77295,-282.56067,59.08981,722.85516,-255.31342,-8.58328,736.88098,-299.67999,12.15118,705.9845,-337.47461,36.83594,691.77362
164,1.358,-239.00937,-2.76092,836.11096,-237.92195,42.60029,822.8327,-254.3443,59.70648,764.8573,-274.46783,56.3272,722.8385,-247.60364,-9.5123,737.66956,-291.47873,11.40188,708.6922,-331.73346,34.62362,692.15234
165,1.367,-231.44151,-2.90548,836.92322,-229.75787,41.21658,824.96368,-246.08006,58.18109,766.40979,-265.79422,54.89251,724.74939,-239.32303,-10.31238,739.50378,-285.06873,9.62234,710.14685,-322.52527,31.54459,694.48138
166,1.375,-223.52666,-3.621,839.14478,-221.40564,41.15561,826.58319,-239.68837,57.12779,769.48529,-257.91095,53.14351,725.05341,-230.91704,-11.87945,740.77576,-275.32867,7.30591,710.45172,-315.75256,28.92257,695.62341
167,1.383,-214.75249,-4.13557,840.77002,-215.40019,41.12557,827.70325,-231.83658,55.32604,770.52203,-249.804,51.70123,725.96808,-222.57262,-13.88966,743.14972,-268.65836,4.98181,711.63605,-308.53937,25.95933,696.59857
168,1.392,-206.2178,-3.62665,842.35138,-206.50981,40.64165,828.64099,-225.61668,54.53376,770.46594,-241.84407,50.38839,727.24048,-213.98929,-13.20756,744.92517,-258.09503,3.30743,714.11853,-299.08105,24.23523,698.10553
169,1.4,-198.51517,-5.72248,844.20544,-198.71791,38.42472,831.40643,-218.06494,55.66713,772.24591,-234.6277,50.25167,728.71899,-204.76985,-13.60286,746.77875,-250.13187,2.54776,714.33405,-290.61563,22.15418,698.91968
170,1.408,-187.84859,-5.80571,845.55743,-191.30084,40.2356,832.22223,-207.47351,52.37489,773.42639,-225.33183,47.60779,730.70251,-194.41438,-14.55198,748.88019,-240.20505,-1.27456,717.70648,-282.18948,18.20926,700.94739
171,1.417,-180.58376,-5.96685,847.28131,-182.14639,38.81777,833.52875,-202.51355,52.19697,774.79065,-217.55307,46.90848,731.97736,-185.50381,-15.84477,750.28479,-232.90015,-2.56746,719.01331,-272.78116,16.08211,702.32855
172,1.425,-171.81674,-7.16672,848.2616,-172.41357,36.97261,836.25439,-192.27202,52.42059,775.51672,-208.11568,47.9255,733.52539,-175.35655,-16.32245,750.68134,-221.80554,-3.37436,720.59351,-263.62112,15.33895,703.34393
173,1.433,-161.27202,-7.80013,849.25128,-163.60147,36.33595,837.35443,-183.42775,50.5817,777.21429,-199.61133,45.50554,734.51917,-165.84547,-16.42324,752.45782,-214.59058,-5.26719,720.07141,-254.22823,13.70668,704.20721
174,1.442,-152.17282,-7.21118,849.91315,-155.41792,37.09949,838.8092,-175.6543,50.16294,777.7276,-189.83685,44.79154,735.5238,-156.19603,-16.4627,752.85522,-202.94112,-4.85599,722.70251,-246.37459,11.60586,705.3385
175,1.45,-145.51471,-8.75634,850.52948,-147.80562,35.86261,838.75854,-163.79063,49.84608,779.30109,-180.66382,43.91054,735.76477,-147.37752,-18.42638,753.27521,-195.5451,-5.88835,723.26172,-235.16307,11.58359,704.09747
176,1.458,-134.70355,-10.56503,851.85815,-139.44,32.90311,838.38007,-158.61993,50.08329,780.53021,-172.09105,43.02701,736.91492,-138.46777,-19.06818,754.40576,-186.67099,-6.21584,724.31427,-226.47397,11.3979,705.03839
177,1.467,-126.60316,-10.81641,852.44305,-127.523,32.57759,839.39069,-149.08154,48.55462,780.5686,-163.98805,43.28689,738.04846,-129.82909,-19.05793,754.67865,-177.12956,-7.26077,723.59454,-218.14737,10.05863,706.73877
178,1.475,-117.63774,-14.59309,852.54626,-120.76183,30.21899,840.15619,-138.89311,46.66095,781.6535,-154.21475,41.77304,738.31287,-120.11798,-20.83869,754.89984,-167.63321,-6.93224,725.20709,-209.31061,9.79367,707.617
179,1.483,-108.79128,-14.85425,851.99963,-114.36084,30.81789,840.60229,-128.92235,46.07469,781.57098,-144.44669,41.52478,738.52924,-111.79091,-23.03747,754.71326,-158.17224,-9.02413,724.63647,-199.54691,9.20975,707.48486
180,1.492,-97.6412,-16.16916,852.09094,-104.12459,28.76148,840.09515,-117.13833,44.98903,782.6153,-134.02563,40.026,739.13165,-102.93912,-23.49897,754.85291,-150.09421,-9.79341,724.80481,-189.72585,8.76245,707.3269
181,1.5,-90.71348,-18.16697,854.17133,-93.31712,28.13397,841.60187,-111.006,41.56268,783.29413,-126.45965,38.05192,739.91101,-94.16941,-24.46929,755.09357,-141.85939,-9.91148,724.5354,-181.58891,8.48999,707.86517
182,1.508,-81.70927,-19.74243,853.54773,-84.43528,26.69896,842.58801,-99.1108,40.68473,783.85077,-116.82641,37.85666,740.65472,-85.12755,-26.11295,756.31921,-131.91418,-12.30947,726.50427,-172.14789,7.65871,708.5542
183,1.517,-71.39354,-19.99155,852.97668,-75.33067,24.01784,842.35205,-89.89692,40.86848,784.24896,-109.44287,37.54791,740.11908,-76.03087,-26.63518,756.35175,-123.87849,-12.71463,725.69269,-162.6252,6.66011,708.88153
184,1.525,-63.98103,-21.87419,854.4549,-65.18118,23.54642,841.68695,-81.75999,40.08685,783.7713,-97.9855,36.19882,740.22754,-66.40106,-28.75382,756.92346,-113.28366,-14.83283,727.19916,-153.42519,5.35574,708.6582
185,1.533,-53.58697,-22.97646,855.48431,-55.07766,22.56764,842.97058,-73.21345,38.62145,784.32489,-90.21672,34.51367,740.70605,-57.56126,-29.47524,757.41492,-104.14954,-15.07767,726.35071,-143.5752,4.02837,709.38074
186,1.542,-44.97018,-23.99294,856.29333,-47.47403,20.82913,843.4328,-64.48553,37.34151,784.89557,-79.10587,31.94869,741.42554,-46.92555,-31.09997,758.32635,-93.94779,-16.78183,726.86255,-134.85321,1.78014,709.01367
187,1.55,-35.69795,-23.75573,858.09412,-38.15265,21.36021,844.06134,-54.87809,36.41564,785.47412,-69.75617,32.22272,741.45032,-38.43235,-33.03239,758.70709,-84.73209,-17.31105,726.50159,-123.57803,1.83851,709.12964
188,1.558,-27.00447,-25.41093,858.02283,-29.11367,20.93937,844.4798,-44.80752,35.74641,785.68195,-57.42913,31.35948,741.53827,-28.19746,-33.2701,759.83002,-73.54813,-18.53989,727.26697,-114.52032,0.27132,709.52863
189,1.567,-18.58477,-26.05746,857.70294,-20.16186,20.13467,844.211,-35.4625,35.26249,785.69818,-49.08379,29.16849,742.10822,-18.54389,-33.34138,760.69342,-64.14481,-18.78457,726.84827,-104.02839,-0.84815,709.98596
190,1.575,-10.01212,-24.70331,858.63043,-10.52242,20.11439,845.76721,-26.42789,32.29905,786.60986,-39.08901,27.69424,742.22351,-8.30614,-33.57782,761.94843,-52.95292,-20.82623,726.74493,-93.66545,-3.25617,709.99286
191,1.583,-0.6381,-24.55699,859.97876,-2.84498,19.44975,846.45367,-15.99888,31.8073,786.54022,-29.89872,27.16486,742.17365,0.80136,-34.35276,762.51373,-43.85779,-22.6541,727.10779,-84.63831,-3.66718,709.46643
192,1.592,8.97241,-25.59662,860.69727,4.35201,19.72685,847.42279,-7.40249,32.76489,786.79395,-19.53628,25.1895,743.38147,11.41726,-36.42149,764.15149,-34.18227,-23.31882,727.79767,-72.2598,-4.85797,709.30188
193,1.6,16.65364,-25.6207,861.4231,13.89482,19.0057,847.29236,0.62207,31.6015,786.93066,-9.60601,25.33334,742.63104,20.76607,-36.11147,764.0434,-23.56538,-24.61594,728.5285,-62.87329,-5.77483,709.0907
194,1.608,25.46163,-25.79388,861.78094,22.42361,18.5327,846.92896,9.79535,32.07131,787.50232,0.57472,24.20935,742.74536,31.03907,-37.52036,765.09985,-14.2141,-25.68475,728.80139,-53.15548,-8.00084,708.73126
195,1.617,33.49858,-25.4084,862.3476,31.36986,19.1814,847.20123,19.31825,30.33483,787.06116,10.83689,23.9786,743.08691,40.14125,-37.97795,765.38348,-5.61045,-27.03783,729.26776,-44.28686,-8.689,709.27277
196,1.625,42.69547,-26.04131,861.83868,39.79992,17.89891,848.04321,28.42035,30.16072,787.57233,18.9201,22.77713,743.18359,50.00171,-38.28658,765.85126,5.73618,-27.45647,730.65735,-33.70346,-9.38617,709.80066
197,1.633,52.28394,-26.59081,863.44159,48.33072,18.0294,848.4259,37.55627,30.3064,788.28601,26.76707,21.99155,743.83643,58.67829,-37.75073,766.14496,14.18752,-27.28734,731.54327,-25.32703,-10.34195,710.32214
198,1.642,60.7933,-25.18309,863.28711,56.75118,17.50676,847.81958,44.4927,30.49357,788.28101,35.69152,22.68941,744.69482,68.08866,-37.94768,767.07324,21.51887,-28.90216,731.75226,-16.07411,-11.08471,709.31061
199,1.65,69.20506,-25.67837,862.92389,66.01166,17.23687,849.37115,54.13458,29.82245,788.96631,44.48379,22.4615,744.78516,76.01351,-38.75077,766.85846,29.25811,-28.04911,731.42896,-9.40732,-10.86406,710.62866
200,1.658,77.41342,-26.57617,862.57892,75.19746,18.37752,849.3078,63.39207,28.74112,789.13843,53.24397,22.40726,744.26685,84.92878,-38.78736,766.71558,38.84264,-28.06007,731.26935,0.97788,-12.13151,711.07111
201,1.667,88.05634,-26.47706,863.84833,83.65494,18.75786,850.12201,70.32145,30.14952,788.58716,60.84442,22.60551,745.13074,92.188,-38.42509,766.0191,48.92603,-27.39297,731.35327,9.19602,-11.74499,711.07623
202,1.675,95.50518,-26.77774,864.00385,92.3428,18.07531,849.15167,80.5223,30.24983,789.22388,69.1468,24.18829,744.51874,101.43757,-38.4874,765.96741,56.17964,-28.34926,731.74341,17.58173,-10.9572,710.68555
203,1.683,104.69573,-27.00688,863.95325,101.01601,17.68045,849.60352,89.02644,30.37018,789.26062,77.42382,23.38395,744.73199,110.11102,-38.2244,765.75781,63.85675,-25.9371,731.49786,25.43177,-9.76432,710.71796
204,1.692,111.84257,-27.14161,863.09406,109.41109,17.85708,848.76807,97.84021,29.15849,788.32123,84.62492,24.61715,744.44745,118.19808,-37.8136,765.89441,73.57749,-27.28087,731.15619,33.93812,-10.76469,709.23206
205,1.7,121.46822,-26.50931,862.95831,118.37444,17.07382,848.67529,105.3848,30.60365,789.15753,93.90482,24.58993,745.29352,126.725,-38.60221,764.72174,81.86687,-25.73769,731.12219,41.42739,-9.23893,710.97131
206,1.708,130.70604,-26.2379,863.32074,125.08753,17.04729,848.94989,113.82228,30.55395,789.12347,102.27293,25.22891,743.78381,134.41193,-37.43657,763.91766,89.3771,-25.6983,730.0918,50.51611,-7.0781,709.80371
207,1.717,137.58885,-27.4825,861.99701,134.11917,17.26032,847.19714,122.92622,30.10175,788.64319,109.99993,24.97764,743.53156,143.75185,-36.56762,763.64703,96.67638,-25.1507,729.45593,59.01435,-6.34834,708.74432
208,1.725,147.0592,-27.2626,861.03961,143.1794,16.82522,846.92212,131.12274,29.9626,787.49225,119.38367,26.3009,742.74652,151.46246,-37.44725,762.89655,105.27945,-25.61038,728.47748,67.12493,-4.90466,707.72058
209,1.733,154.66919,-27.6569,860.39435,151.00583,17.21768,846.55835,139.40936,31.43182,787.36993,128.02066,26.86165,741.71576,159.59473,-36.91945,762.74792,114.57424,-25.53596,728.27527,75.90796,-6.47808,707.36761
210,1.742,162.72052,-27.08071,859.75763,159.1102,18.05314,846.05798,147.95982,31.81664,787.0683,136.67421,26.91539,741.82385,168.55394,-35.73819,761.97516,123.22362,-25.16874,727.34912,85.18914,-6.69928,707.01636
211,1.75,170.72232,-27.45986,859.26685,167.83752,18.43188,845.88617,156.32529,31.57299,786.37067,144.8349,25.94116,740.76801,176.67088,-36.76185,761.81763,131.93497,-25.33135,726.24298,94.7014,-5.35861,704.98462
212,1.758,178.57512,-26.68206,858.53015,177.08623,18.82058,845.78906,164.11749,31.50598,784.77393,153.54385,26.47766,740.10645,185.03575,-36.28643,761.14783,140.31628,-24.20868,724.90869,103.10081,-5.40422,704.61346
213,1.767,186.48412,-25.75661,857.85175,183.56447,18.80192,844.4444,173.26463,32.40045,784.01312,162.01706,27.04921,739.12793,193.84737,-34.9287,760.9408,149.35519,-24.0647,724.35217,111.3452,-5.54736,704.05914
214,1.775,194.17566,-24.63716,857.52051,191.47845,19.73516,843.45941,181.05452,34.13401,782.67065,170.90549,26.05341,738.14496,202.09438,-35.98412,760.53961,158.17328,-24.38316,722.68219,118.97732,-4.27784,702.23608
215,1.783,202.59236,-25.11627,857.06342,199.43063,20.70358,842.81964,189.00319,32.61402,782.7196,179.25575,26.94835,738.14716,210.97939,-35.72018,760.54755,167.2993,-24.16348,721.18298,127.49297,-6.19806,701.8927
216,1.792,210.46091,-24.6473,856.38226,207.27267,20.63552,841.68408,197.55275,33.08977,782.20087,188.14854,25.59282,737.09161,220.05145,-35.44166,760.71442,176.55487,-25.29543,721.1546,138.43179,-6.67879,700.26678
217,1.8,217.90482,-23.86764,855.97662,214.86256,21.24494,841.89819,204.14038,33.69247,780.81689,195.92375,25.92593,735.80774,228.25359,-35.0959,759.83533,184.92351,-24.87656,721.02435,146.15364,-7.60362,699.99554
218,1.808,224.95427,-21.61628,854.42102,220.39476,21.00988,840.05225,212.56033,34.36016,779.99701,203.9662,26.39341,734.42206,236.18161,-35.17627,759.76154,193.72676,-23.8995,721.62036,154.14766,-7.61608,698.62152
219,1.817,232.10611,-20.61673,853.64972,226.45015,23.23572,839.48486,219.22589,34.22709,778.41815,211.29829,26.44792,733.80182,244.05952,-34.39046,759.59894,201.26988,-26.09246,720.96332,161.88133,-7.75135,697.3949
220,1.825,238.67262,-19.92989,854.66199,233.80946,24.74868,838.37341,227.44775,34.37974,778.35278,218.36208,24.78455,733.64893,251.00143,-33.33666,759.07355,208.40935,-25.11033,721.56104,168.70703,-9.12124,697.91772
221,1.833,247.48039,-19.88292,854.27228,242.83401,25.35291,839.96167,233.85501,36.26709,777.83606,226.61241,25.30118,732.76782,258.26779,-33.25401,758.5249,214.25598,-26.25851,720.8396,176.81381,-10.52549,697.61639
222,1.842,255.19226,-17.31698,854.83466,249.74191,23.89224,838.53766,239.25764,34.16037,777.30249,231.24554,26.34368,732.65826,264.3342,-33.02338,758.49774,221.43018,-23.51833,721.24457,182.67845,-9.49048,696.8985
223,1.85,260.97992,-18.01781,853.85327,257.61035,25.34435,838.34283,246.73151,35.86843,778.39191,236.63953,27.05368,732.44806,271.05881,-32.92524,759.00494,226.35439,-24.18864,721.90314,188.81081,-10.2726,697.18616
224,1.858,267.46823,-16.77799,854.2019,262.77536,26.26253,838.17944,253.606,36.44382,778.27368,241.89687,27.97516,733.96112,277.34659,-31.86537,758.69635,232.25282,-24.03283,723.12726,194.15823,-9.98066,698.78381
225,1.867,274.7265,-16.50053,855.0434,267.51624,26.94292,838.05133,259.81778,37.36414,777.99158,249.46774,27.78991,734.69836,282.19861,-31.49881,758.19629,237.92865,-22.78458,723.66412,198.2981,-9.5606,699.17694
