Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
563,4.683,362.41739,233.09398,251.49959,264.22778,264.22702,70.08824,306.33994,187.383,85.95908
564,4.692,361.77325,232.24327,249.88904,264.18817,264.03635,68.90858,306.30252,186.63837,85.23556
565,4.7,361.02295,231.6884,248.2977,263.00937,262.28067,67.36023,305.18362,185.65312,83.91035
566,4.708,360.3663,230.55403,246.5135,262.25885,259.97418,65.47627,304.07056,185.83278,81.98969
567,4.717,359.61456,229.66487,244.80792,262.01843,259.44141,64.16128,304.21548,183.49377,80.73345
568,4.725,359.25977,229.29091,243.66217,260.5773,258.58569,62.74549,302.08569,182.29729,79.87231
569,4.733,359.24353,229.22252,243.22951,260.5773,258.58569,62.74549,302.08569,182.29729,79.87231
570,4.742,359.13879,229.18681,243.33815,260.98376,258.54834,62.64989,302.06274,182.27115,79.48815
571,4.75,359.17102,229.55971,243.85831,261.44055,258.2952,63.08528,302.08569,182.29729,79.87231
572,4.758,359.92682,230.21272,244.58881,261.48526,258.68585,63.75174,303.71707,183.00359,80.24136
573,4.767,360.42432,230.78856,246.34792,262.31479,259.34915,65.20684,304.43265,183.75301,80.85956
574,4.775,360.29892,231.68449,247.99525,262.9296,259.77032,66.21822,305.30136,185.15479,84.07481
575,4.783,360.95206,232.18153,248.75439,262.96927,260.94983,67.25237,305.18362,185.65312,83.91035
576,4.792,361.30865,232.85042,250.00385,263.34399,262.77759,68.54707,306.63928,186.77975,85.5463
577,4.8,361.91864,233.36421,251.0815,264.1629,263.75949,69.55296,306.267,186.66104,86.09377
578,4.808,362.04715,234.58263,252.05945,264.14798,264.20712,70.22753,306.3656,187.40082,86.15424
579,4.817,362.3757,234.73761,252.41449,264.17621,264.31577,70.63184,306.45682,188.26567,87.14492
580,4.825,362.39255,234.91394,252.35281,264.13593,264.60568,70.68,306.45682,188.26567,87.14492
581,4.833,362.10242,234.93326,252.09232,264.05347,264.59048,70.41107,306.45682,188.26567,87.14492
582,4.842,362.04047,234.83322,251.76486,264.08743,264.53357,69.97759,306.50873,187.92351,86.45794
583,4.85,361.60226,234.05443,250.52388,263.86304,264.62402,69.42087,305.81656,187.43649,85.97251
584,4.858,361.29565,233.46552,249.62451,263.73102,263.97479,68.25125,306.33414,187.36122,85.49261
585,4.867,360.85629,232.43909,248.08485,262.75854,263.75571,67.28172,305.3136,185.9922,84.13681
586,4.875,360.47949,232.62416,246.96416,261.91144,262.50247,66.25838,304.52283,185.85655,83.42735
587,4.883,360.03033,231.23769,244.71852,261.55859,260.23428,64.1603,303.97281,185.34894,81.11697
588,4.892,359.48444,230.47063,243.24576,260.83493,258.93826,62.27241,303.37332,183.16138,79.69456
589,4.9,358.96002,229.22234,242.1994,260.83795,258.75406,61.62457,301.71722,182.4393,78.82266
590,4.908,357.84979,228.83633,241.40157,260.22473,257.6275,60.44786,302.18344,181.52667,78.59418
591,4.917,358.0184,228.26834,241.24303,259.80414,256.9809,60.41916,301.61996,181.30426,77.58424
592,4.925,358.07104,228.49478,241.49265,260.14365,257.02902,60.64364,301.9758,181.37645,78.03008
593,4.933,358.95325,229.26167,242.40001,260.53674,257.71942,61.91675,301.71481,182.1172,79.02345
594,4.942,359.44223,229.93393,243.66711,261.14282,258.41949,62.73865,303.37097,182.83928,79.89528
595,4.95,359.92456,230.55103,245.50874,262.16669,259.4458,64.45782,304.43265,183.75301,80.85956
596,4.958,360.29892,231.68449,247.99525,263.07236,260.47534,67.03969,305.30136,185.15479,84.07481
597,4.967,361.2547,232.35887,249.21053,263.07983,262.62967,68.18643,306.30252,186.63837,85.23556
598,4.975,361.85101,233.16989,250.93758,264.26688,263.50522,69.50739,306.267,186.66104,86.09377
599,4.983,362.34689,234.61208,252.50009,264.48593,264.37683,70.84902,306.33359,188.12021,87.38103
600,4.992,362.99994,235.32762,254.0528,265.05652,265.87759,72.21938,305.95056,189.66748,89.48319
601,5,364.51639,236.11839,255.0218,266.8761,267.35376,73.3066,307.09274,191.64023,91.04555
602,5.008,364.9115,236.68066,256.03622,267.29596,267.87253,74.03248,306.75772,191.70282,90.68
603,5.017,365.31314,237.25124,256.58765,267.55405,268.41071,74.18533,307.40155,192.32808,91.61928
604,5.025,365.32278,237.0948,256.36142,267.38055,268.42307,74.19315,307.40155,192.32808,91.61928
605,5.033,365.02441,237.21382,255.81856,267.14252,268.52954,74.03102,306.47958,193.01918,91.26916
606,5.042,364.72559,237.09988,254.92871,266.81549,268.4357,73.5199,306.05527,192.93965,91.09982
607,5.05,363.27469,236.75259,253.94064,266.72357,268.06171,72.82548,304.19263,192.70511,89.31163
608,5.058,362.69736,235.27429,252.73878,265.24524,267.20602,71.1554,303.46231,191.35927,88.1745
609,5.067,361.77188,234.70146,251.10133,264.59116,266.31686,70.0435,303.85577,190.0929,86.91438
610,5.075,361.21823,233.2598,249.48387,263.44849,265.28787,68.54825,305.07318,188.18616,85.50147
611,5.083,360.82956,232.77957,247.86783,262.49011,263.93665,67.0406,304.43231,187.09618,83.80154
612,5.092,360.24289,231.85976,245.27837,261.78439,261.54205,64.66279,303.41296,185.84943,82.04783
613,5.1,359.79074,230.73192,243.70905,260.85938,259.75305,63.49656,303.85049,183.66425,80.26733
614,5.108,359.11182,230.11842,242.60254,260.79105,258.65228,62.29948,302.08569,182.29729,79.87231
615,5.117,358.88168,229.88057,242.45924,260.26892,257.19611,61.58635,301.83398,181.6185,79.18874
616,5.125,358.88168,229.88057,242.45924,259.96848,256.18094,61.46259,302.04968,180.79346,79.06841
617,5.133,359.1803,230.3893,243.0545,260.23325,256.37607,62.21254,302.13748,181.03825,79.24271
618,5.142,359.76727,230.68475,244.07707,261.27753,257.58142,63.12228,302.99265,182.69897,79.97633
619,5.15,360.27817,231.93637,245.4938,261.67389,258.6167,64.6991,304.13504,183.65201,81.13511
620,5.158,360.60202,232.56749,247.99191,262.79111,259.20139,65.8989,305.17758,185.12514,83.63591
621,5.167,361.20331,233.20589,249.03053,262.73029,260.40683,67.4865,305.74008,185.88982,84.48875
622,5.175,361.62329,234.4939,250.74113,263.18698,262.41299,68.85724,306.267,186.66104,86.09377
623,5.183,362.00412,235.38577,251.82298,264.22998,263.51675,70.43777,307.216,187.9474,86.63001
624,5.192,362.68839,236.94402,253.31892,264.38986,264.254,71.01199,306.60205,188.44,88.47404
625,5.2,363.64328,237.65625,254.11148,265.13184,265.57193,71.97394,306.68567,188.75867,89.78303
626,5.208,363.99557,238.33084,254.4713,266.09827,265.97827,72.38084,306.44339,190.8661,90.7512
627,5.217,363.99557,238.33084,254.4713,266.23846,266.54691,72.3343,306.24887,191.29562,91.1377
628,5.225,363.99557,238.33084,254.4713,265.97797,266.28934,72.28988,305.59085,191.49828,90.65583
629,5.233,363.79434,238.11789,253.84212,264.96704,266.45807,71.8806,305.62799,191.21144,89.99959
630,5.242,363.60962,237.69295,253.27164,264.59677,265.84772,70.93519,304.85583,190.81914,88.38379
631,5.25,362.87375,237.48538,251.75102,264.53177,265.0538,70.00471,306.03659,188.73721,87.20009
632,5.258,361.67307,236.11702,249.88872,264.21201,264.22061,68.79546,306.57959,187.46204,85.66944
633,5.267,361.36731,235.31807,248.44328,263.14108,263.44513,67.52106,306.30252,186.63837,85.23556
634,5.275,360.9567,234.09933,246.99261,262.08115,260.6203,65.55231,305.18362,185.65312,83.91035
635,5.283,360.20773,232.69585,244.98788,261.92355,259.16196,64.27927,304.6373,184.21114,80.81416
636,5.292,359.80215,231.93636,242.62732,260.78003,258.52686,62.50132,303.37097,182.83928,79.89528
637,5.3,359.66107,231.55469,242.51324,260.10211,256.35468,61.14184,301.83398,181.6185,79.18874
638,5.308,359.33905,231.34346,242.21997,260.01492,255.94522,60.91377,302.44489,180.68306,78.86101
639,5.317,359.72879,231.43182,242.60295,260.59232,255.52533,61.37681,302.44489,180.68306,78.86101
640,5.325,360.07492,231.48592,242.8728,260.8363,255.57648,62.03058,302.08795,181.09547,79.25331
641,5.333,360.05673,231.09135,243.74323,260.95197,255.8539,63.13558,302.50824,181.21834,80.09129
642,5.342,360.53058,232.27957,245.29674,261.34598,256.19693,64.88911,305.70493,181.43674,81.50784
643,5.35,361.35321,232.82552,247.51523,262.24356,257.8555,66.18346,306.17935,183.26314,83.4257
644,5.358,361.50897,232.91348,248.22285,262.71475,258.21326,67.1395,305.30136,185.15479,84.07481
645,5.367,362.19659,233.73315,249.67647,263.51886,259.59122,68.65989,306.24908,185.50975,85.04192
646,5.375,362.30212,234.48032,250.89645,263.4599,260.57178,68.81786,306.60855,186.11676,86.09727
647,5.383,362.49225,234.94804,251.80835,263.84586,261.60297,69.89465,306.267,186.66104,86.09377
648,5.392,362.59369,235.01088,251.76213,263.56592,262.2558,69.84311,306.67075,186.81937,86.20781
649,5.4,362.78165,234.96352,251.72913,263.33633,262.68744,69.63377,306.67075,186.81937,86.20781
650,5.408,362.91769,234.67136,250.87207,263.2944,262.75659,69.19403,306.8847,186.88054,85.7231
651,5.417,362.97751,233.97961,249.72968,263.39484,262.76859,68.40171,306.63928,186.77975,85.5463
652,5.425,362.17938,234.2601,248.71298,263.16278,262.72296,67.77419,305.81638,186.91791,84.57958
653,5.433,361.43289,233.1852,247.35579,262.77554,261.44894,67.13243,304.70615,186.08073,83.67979
654,5.442,361.2092,232.16821,245.70442,262.00021,260.30069,64.94424,304.73929,185.89857,82.52071
655,5.45,360.68579,231.27696,243.92278,261.65985,259.81845,63.77136,303.97388,183.84671,80.80494
656,5.458,360.05792,231.09126,242.56831,260.77933,258.75461,62.31728,302.90402,183.45343,79.71493
657,5.467,359.13293,229.31786,241.62677,260.73135,258.11172,61.0294,301.82239,182.41449,78.74446
658,5.475,358.78418,227.65312,240.13583,259.87292,256.79044,60.13013,302.11188,181.44054,77.27671
659,5.483,358.81961,227.26389,239.73685,259.4494,255.87463,59.37144,300.24948,181.42722,75.04473
660,5.492,358.62564,226.62094,239.58873,259.18304,255.46968,59.04103,300.82977,180.9615,74.5621
661,5.5,358.80069,226.59868,239.49573,259.35681,255.42409,59.14765,301.19614,180.75392,74.25436
662,5.508,358.98984,227.08835,240.17509,259.70313,255.71075,59.63126,301.72635,179.93169,76.37764
663,5.517,358.8465,227.3589,240.5722,259.96237,256.24133,60.4808,302.28326,180.83339,77.44162
664,5.525,359.3692,228.13838,241.68846,260.07574,256.06158,61.40937,302.84082,181.01414,78.12642
665,5.533,359.70862,228.95215,242.42079,260.68466,256.85077,62.31856,302.42496,181.06361,79.08869
666,5.542,360.36755,229.86345,243.65405,261.36978,258.11874,63.15065,302.63757,182.0144,80.02421
667,5.55,360.77728,230.45378,244.34033,261.52499,258.87784,64.14026,303.71707,183.00359,80.24136
668,5.558,361.34512,231.12291,245.45905,262.25381,259.26083,64.83772,304.21548,183.49377,80.73345
669,5.567,361.38187,231.0882,245.771,262.63315,259.27139,65.37704,304.87885,183.85818,80.74271
670,5.575,361.81494,231.50491,246.78586,262.63095,259.53616,65.71433,305.18958,184.99431,82.16998
671,5.583,361.64197,231.36908,246.68396,262.63095,259.53616,65.71433,304.84955,185.1308,82.63748
672,5.592,361.46152,231.24036,246.09531,262.21457,259.63196,65.1936,303.86334,184.94513,81.69695
673,5.6,361.29294,231.08659,245.57072,262.22321,259.78326,65.12228,304.80939,184.6282,81.12107
674,5.608,361.28195,230.9561,245.05266,262.32941,259.60855,64.6703,304.43265,183.75301,80.85956
675,5.617,360.80524,230.49142,244.0005,262.01843,259.44141,64.16128,303.84818,183.34216,80.46802
676,5.625,360.92627,230.42175,242.99168,260.98944,258.92883,63.39311,303.37097,182.83928,79.89528
677,5.633,359.85495,229.1481,242.47325,261.02957,258.6124,62.33294,301.71481,182.1172,79.02345
678,5.642,359.69653,228.4753,242.14931,260.77188,258.42883,61.67593,302.22916,181.50815,78.98136
679,5.65,359.35788,227.48869,241.01372,260.5921,257.51672,60.80049,302.85471,180.71158,78.6936
680,5.658,359.26474,227.23924,240.82826,260.41318,257.17514,60.72929,303.07507,180.84496,78.34805
681,5.667,359.11481,227.55879,241.09448,260.49707,256.96527,61.05145,303.07507,180.84496,78.34805
682,5.675,359.71207,228.3152,242.26453,261.14957,257.44141,61.58405,302.85471,180.71158,78.6936
683,5.683,359.80359,228.63191,242.65295,261.84332,258.08273,62.46283,301.99472,181.464,79.23804
684,5.692,361.03522,229.70285,243.93486,261.71866,258.6698,63.67013,303.84586,182.92528,79.74799
685,5.7,361.25757,230.56425,245.12068,262.66205,259.41238,64.73742,304.69025,183.57986,80.5862
686,5.708,361.55707,231.2928,246.73994,262.92929,259.40808,65.86266,305.43948,184.91422,83.4314
687,5.717,361.84677,231.99962,247.99364,263.04428,260.61743,67.11789,304.64804,185.74831,83.78214
688,5.725,362.81586,232.35852,248.75101,263.51755,261.73199,67.7772,306.21405,186.39395,85.06095
689,5.733,362.90353,233.02997,249.57529,263.74158,262.97403,68.65069,306.63928,186.77975,85.5463
690,5.742,363.2399,233.78546,250.14464,264.38907,263.53149,69.4754,306.267,186.66104,86.09377
691,5.75,363.10861,234.0976,250.68448,264.2851,263.78577,69.52097,307.12003,186.98691,86.12974
692,5.758,363.01764,234.34381,250.86667,264.2851,263.78577,69.52097,306.81494,187.56847,86.07615
693,5.767,363.02832,234.53166,250.55989,264.32727,264.05328,69.20906,306.38348,188.04575,86.11359
694,5.775,362.64581,235.07556,250.0201,264.04602,264.18497,68.95665,306.57959,187.46204,85.66944
695,5.783,361.77551,234.98607,248.78467,263.85324,264.00107,68.21925,306.33414,187.36122,85.49261
696,5.792,361.73962,234.69389,248.17961,263.27109,263.87668,67.44776,305.19223,187.91025,84.71062
697,5.8,361.26987,233.86873,247.25752,262.50043,263.68442,67.0208,305.73416,186.16129,84.34383
698,5.808,361.37509,233.29178,246.6886,262.61179,263.00308,65.6497,304.52283,185.85655,83.42735
699,5.817,360.48849,232.25623,244.94876,261.90176,260.50275,64.1571,304.00613,185.78566,81.48725
700,5.825,360.08551,231.24501,243.14339,261.37732,259.86331,63.03685,303.92767,184.1749,80.65874
701,5.833,359.72879,231.43182,242.60295,260.97043,258.88675,61.82018,302.797,183.79189,79.24229
702,5.842,359.03217,230.59604,241.93578,260.93936,258.54358,61.20055,301.71722,182.4393,78.82266
703,5.85,358.69574,229.87653,241.66273,260.452,257.69574,60.51952,302.67877,182.08168,78.00135
704,5.858,358.75861,229.55795,241.67885,260.39883,257.43997,60.49444,302.8588,181.65599,78.04818
705,5.867,358.75861,229.55795,241.67885,260.59235,257.53342,60.59388,302.55118,181.29189,78.63961
706,5.875,359.21124,230.1068,242.23586,260.65421,258.12701,61.1334,301.71481,182.1172,79.02345
707,5.883,359.72168,230.80937,242.86626,261.11282,258.48123,62.44019,303.42282,182.84464,79.57822
708,5.892,359.98181,230.95366,243.99792,261.30444,258.86716,63.35641,303.84818,183.34216,80.46802
709,5.9,360.39755,231.8445,245.17911,262.01843,259.44141,64.16128,304.87885,183.85818,80.74271
710,5.908,360.63879,232.71931,246.59171,262.13568,259.9295,64.96097,304.85715,185.40009,82.68534
711,5.917,361.29361,233.01489,247.44266,262.57257,260.93701,66.40726,305.18362,185.65312,83.91035
712,5.925,361.22183,233.56918,247.97652,262.63947,262.31662,67.26443,305.18362,185.65312,83.91035
713,5.933,361.39621,233.72539,248.0934,262.78571,262.84024,67.44695,306.07813,186.32619,84.68957
714,5.942,361.47806,234.51639,248.25943,262.95462,263.40051,67.48426,306.30252,186.63837,85.23556
715,5.95,361.50714,234.41388,248.13551,262.75854,263.75571,67.28172,306.30252,186.63837,85.23556
716,5.958,361.54114,234.15503,247.63324,262.75854,263.75571,67.28172,306.16669,186.57057,84.86419
717,5.967,361.26987,233.86873,247.25752,262.57693,263.57755,67.15556,305.3136,185.9922,84.13681
718,5.975,361.28485,233.6517,246.95436,262.16797,263.55243,66.63937,305.18362,185.65312,83.91035
719,5.983,361.03336,232.74776,245.65804,261.89005,261.44775,65.12726,304.88824,185.98598,83.20817
720,5.992,360.63394,232.06619,244.88547,261.64734,260.6235,64.31148,304.00613,185.78566,81.48725
721,6,360.22699,231.22969,243.577,261.41409,260.01492,63.6954,304.591,184.53935,80.66794
722,6.008,360.11685,231.28279,242.98337,261.24957,259.28278,62.96519,303.37332,183.16138,79.69456
723,6.017,359.74582,230.32417,242.6178,260.82004,258.69122,62.18092,302.72388,182.55212,79.00148
724,6.025,359.31497,229.58801,242.33853,260.83722,258.72653,61.96875,301.71481,182.1172,79.02345
725,6.033,359.66052,228.86143,242.48737,260.94379,258.36581,62.18628,301.71481,182.1172,79.02345
726,6.042,359.66052,228.86143,242.48737,261.39709,258.30405,62.18026,301.71481,182.1172,79.02345
727,6.05,359.51239,229.27124,242.93259,261.21375,258.42142,62.48,302.98761,182.67209,79.42465
728,6.058,360.11087,229.66167,244.20575,261.57819,258.7049,63.46448,304.19196,183.0896,80.09412
729,6.067,360.33231,230.43866,244.45546,262.00262,259.40723,64.34447,304.69025,183.57986,80.5862
730,6.075,361.29694,231.01192,245.827,262.54004,259.67819,65.30499,304.80209,185.6492,81.29657
731,6.083,361.63135,231.68768,247.23329,262.82135,260.52197,66.66293,305.18362,185.65312,83.91035
732,6.092,361.93689,232.18808,247.85553,262.96927,260.94983,67.25237,305.18362,185.65312,83.91035
733,6.1,362.45425,232.30798,248.52844,263.23264,262.4967,67.62717,305.73416,186.16129,84.34383
734,6.108,362.67755,232.62953,248.8965,263.5174,263.19537,68.32268,306.30252,186.63837,85.23556
735,6.117,362.79654,232.83708,249.55605,263.66763,263.4343,68.44662,306.30252,186.63837,85.23556
736,6.125,362.90353,233.02997,249.57529,263.96246,263.50586,68.77042,306.63928,186.77975,85.5463
737,6.133,362.86975,233.10115,249.36215,263.66763,263.4343,68.44662,306.30252,186.63837,85.23556
738,6.142,362.67755,232.62953,248.8965,263.80869,263.39932,67.94656,306.30252,186.63837,85.23556
739,6.15,362.33353,232.60208,248.45827,263.41284,262.67807,67.58456,305.28363,186.50673,83.96925
740,6.158,361.78976,232.48326,247.56328,263.00937,262.28067,67.36023,304.70615,186.08073,83.67979
741,6.167,361.83255,231.99126,247.05157,262.84943,260.37991,66.58471,305.18362,185.65312,83.91035
742,6.175,361.39026,230.96642,245.65839,262.3555,259.70944,65.09821,304.49118,185.4389,81.91733
743,6.183,361.30914,230.80389,244.91084,262.01843,259.44141,64.16128,304.87885,183.85818,80.74271
744,6.192,360.28439,230.08755,243.85254,261.65015,258.87473,63.7239,303.49918,183.3414,80.5198
745,6.2,359.76968,229.25446,242.96494,261.51706,258.42242,62.57831,302.77237,182.17841,79.69418
746,6.208,359.70862,228.95215,242.42079,260.92499,258.37778,62.11469,301.71481,182.1172,79.02345
747,6.217,359.42865,228.88017,242.13821,260.59207,257.81512,61.47578,302.14133,181.26331,78.80705
748,6.225,359.50116,228.57584,241.9946,260.67245,257.95944,61.06012,302.85471,180.71158,78.6936
749,6.233,359.36093,229.3456,242.24568,260.71201,257.98761,61.26228,302.55118,181.29189,78.63961
750,6.242,359.65662,229.68349,242.54559,261.01093,258.69254,61.71829,301.71481,182.1172,79.02345
751,6.25,359.96585,231.1282,242.868,261.20947,258.65195,62.40852,303.37097,182.83928,79.89528
752,6.258,360.11124,231.07454,243.4727,261.50113,258.72018,63.56844,303.71707,183.00359,80.24136
753,6.267,360.99393,231.46576,244.87222,262.01843,259.44141,64.16128,304.87885,183.85818,80.74271
754,6.275,361.29837,231.78844,245.94212,262.36618,259.78751,64.939,304.52835,185.19781,81.68669
755,6.283,361.97156,232.38814,247.19859,262.73938,259.84891,65.98215,305.18362,185.65312,83.91035
756,6.292,361.79904,232.49532,247.42389,263.01862,260.84253,67.15691,305.18362,185.65312,83.91035
757,6.3,361.46793,232.67604,247.83151,262.78607,261.46771,67.3428,305.18362,185.65312,83.91035
758,6.308,361.88538,232.90642,248.11705,262.92728,262.47479,67.38177,305.18362,185.65312,83.91035
759,6.317,361.74841,232.9744,248.0677,263.12463,262.6745,67.29514,305.18362,185.65312,83.91035
760,6.325,361.57407,232.81819,247.95082,263.00937,262.28067,67.36023,305.18362,185.65312,83.91035
761,6.333,361.68057,232.65167,247.58495,263.21829,261.22559,67.28193,305.18362,185.65312,83.91035
762,6.342,361.84521,232.38812,247.32286,262.95874,260.93109,67.042,305.18362,185.65312,83.91035
763,6.35,361.83255,231.99126,247.05157,262.84406,260.08398,66.14227,305.18362,185.65312,83.91035
764,6.358,361.29648,231.16592,245.86365,262.68167,259.63437,65.25053,304.49118,185.4389,81.91733
765,6.367,361.20868,230.99939,245.63469,262.32941,259.60855,64.6703,304.43265,183.75301,80.85956
766,6.375,360.47928,230.40584,244.47902,262.01843,259.44141,64.16128,304.21548,183.49377,80.73345
767,6.383,360.41818,230.45941,244.02498,261.75128,258.70032,63.49467,303.37097,182.83928,79.89528
768,6.392,359.99078,230.11272,243.66205,261.69073,258.2753,63.01147,303.37097,182.83928,79.89528
769,6.4,359.65088,229.45671,242.97157,261.46552,258.34943,62.79712,302.08569,182.29729,79.87231
770,6.408,359.69604,229.51653,242.84909,261.56595,258.36197,62.73298,302.06274,182.27115,79.48815
771,6.417,359.50543,229.71695,243.34299,261.68069,258.32861,62.75232,302.5184,182.51308,79.85902
772,6.425,360.01883,230.61565,243.70703,261.82834,258.685,63.39071,303.37097,182.83928,79.89528
773,6.433,360.33231,230.43866,244.45546,262.04047,259.23175,64.03647,303.84818,183.34216,80.46802
774,6.442,361.15375,231.02731,245.23271,262.36426,259.54727,64.55531,304.43265,183.75301,80.85956
775,6.45,361.21222,231.0787,245.92761,262.45529,259.72244,65.17247,304.12396,185.28714,81.65197
776,6.458,361.83255,231.99126,247.05157,262.97784,259.80936,66.01551,305.30136,185.15479,84.07481
777,6.467,361.79904,232.49532,247.42389,262.95874,260.93109,67.042,305.18362,185.65312,83.91035
778,6.475,361.68985,232.66373,247.44554,262.96927,260.94983,67.25237,304.70615,186.08073,83.67979
779,6.483,361.46793,232.67604,247.83151,262.92728,262.47479,67.38177,305.18362,185.65312,83.91035
780,6.492,361.46793,232.67604,247.83151,262.92728,262.47479,67.38177,305.18362,185.65312,83.91035
781,6.5,361.52536,232.78049,247.67824,262.78571,262.84024,67.44695,305.18362,185.65312,83.91035
782,6.508,361.79904,232.49532,247.42389,262.63947,262.31662,67.26443,304.70615,186.08073,83.67979
783,6.517,361.84521,232.38812,247.32286,262.42801,261.68433,67.07971,305.18362,185.65312,83.91035
784,6.525,361.8049,231.73216,246.78441,262.43524,260.52798,66.02817,305.18362,185.65312,83.91035
785,6.533,361.28455,231.20837,245.68333,262.19064,260.00052,65.1895,303.77518,185.99757,82.27457
786,6.542,361.32135,230.76984,245.19896,262.32941,259.60855,64.6703,304.07077,184.29718,81.15606
787,6.55,360.77728,230.45378,244.34033,262.01843,259.44141,64.16128,304.21548,183.49377,80.73345
788,6.558,360.98599,229.97321,243.98608,261.48526,258.68585,63.75174,303.71707,183.00359,80.24136
789,6.567,360.28549,229.18956,243.51949,261.44055,258.2952,63.08528,302.5184,182.51308,79.85902
790,6.575,360.0593,229.04202,242.81847,261.46783,258.13831,63.02322,302.2048,181.79863,80.03747
791,6.583,359.86145,228.72385,242.58548,260.89566,257.43704,63.1077,301.83398,181.6185,79.18874
792,6.592,360.07135,228.9901,243.28047,261.26596,257.76227,63.11893,302.2048,181.79863,80.03747
793,6.6,360.38348,229.23373,243.72574,261.58737,258.06836,63.25238,302.63757,182.0144,80.02421
794,6.608,360.87039,229.84853,244.21013,261.64676,258.53265,64.07982,303.70786,183.00537,80.21954
795,6.617,361.35425,230.455,245.20039,262.25879,258.84085,64.78307,304.21548,183.49377,80.73345
796,6.625,361.49066,230.74857,246.06615,262.90976,259.30246,65.64605,304.87885,183.85818,80.74271
797,6.633,361.8754,231.58626,246.94754,263.03769,259.72079,66.13047,305.43948,184.91422,83.4314
798,6.642,362.04977,232.19736,247.46188,263.07236,260.47534,67.03969,305.17758,185.12514,83.63591
799,6.65,362.21191,231.96536,248.02298,263.08487,261.0607,67.48782,305.18362,185.65312,83.91035
800,6.658,362.83179,232.07285,248.55206,263.41238,261.20508,67.79204,305.74008,185.88982,84.48875
801,6.667,362.94748,232.22775,248.65607,263.38107,262.11102,68.09159,306.21405,186.39395,85.06095
802,6.675,362.84964,232.28719,248.96429,263.62088,262.54062,68.32416,305.81638,186.91791,84.57958
803,6.683,362.81586,232.35852,248.75101,263.46469,262.54233,68.25472,306.30252,186.63837,85.23556
804,6.692,362.81586,232.35852,248.75101,263.46469,262.54233,68.25472,306.30252,186.63837,85.23556
805,6.7,362.83179,232.07285,248.55206,263.37173,261.77667,67.65272,305.74008,185.88982,84.48875
806,6.708,362.21191,231.96536,248.02298,262.87,261.24213,67.31789,305.18362,185.65312,83.91035
807,6.717,362.02975,231.3223,247.36948,263.04428,260.61743,67.11789,305.18362,185.65312,83.91035
808,6.725,361.79053,231.50998,247.00352,263.03769,259.72079,66.13047,305.30136,185.15479,84.07481
809,6.733,361.39026,230.96642,245.65839,262.87164,259.23187,65.4104,304.79349,183.70982,81.85001
810,6.742,361.28329,230.47845,244.86304,261.69699,258.65768,64.60184,304.21548,183.49377,80.73345
811,6.75,361.14114,229.84433,243.8929,261.41449,258.5094,63.81711,303.71707,183.00359,80.24136
812,6.758,360.14548,229.31635,242.8399,261.48392,256.77957,62.57488,302.50824,181.21834,80.09129
813,6.767,359.70862,228.95215,242.42079,261.1174,256.12589,62.20658,302.44489,180.68306,78.86101
814,6.775,359.50116,228.57584,241.9946,260.59232,255.52533,61.37681,302.85471,180.71158,78.6936
815,6.783,359.37985,227.91574,241.52475,260.36096,255.8593,60.91363,302.49747,180.60524,77.92957
816,6.792,358.94733,227.66798,241.09137,260.09174,255.87265,60.76238,302.49747,180.60524,77.92957
817,6.8,359.20602,228.01529,241.35266,260.26001,255.91916,60.8738,302.49939,180.62572,78.35668
818,6.808,359.34882,228.86876,241.97415,260.36096,255.8593,60.91363,302.84082,181.01414,78.12642
819,6.817,359.46133,229.78398,242.39099,260.8316,255.7888,61.41919,302.44489,180.68306,78.86101
820,6.825,360.11685,231.28279,242.98337,261.44418,256.99902,62.39499,302.48535,181.19215,79.70727
821,6.833,360.11124,231.07454,243.4727,261.48892,257.89929,63.10719,303.71707,183.00359,80.24136
822,6.842,360.64395,231.83904,244.88689,261.52499,258.87784,64.14026,304.69025,183.57986,80.5862
823,6.85,361.2092,232.16821,245.70442,262.68805,259.31512,65.11741,306.06393,184.24133,81.80169
824,6.858,361.61722,233.17653,247.0507,262.96964,259.2139,65.76102,305.30136,185.15479,84.07481
825,6.867,361.47501,232.9819,247.46629,262.96759,259.84082,66.45382,305.18362,185.65312,83.91035
826,6.875,361.63559,233.78624,247.93829,263.01862,260.84253,67.15691,305.60416,185.82214,84.11735
827,6.883,361.77524,233.94374,248.20821,263.21829,261.22559,67.28193,305.87009,186.22899,84.71523
828,6.892,362.17938,234.2601,248.71298,263.3179,261.73026,67.4743,306.30252,186.63837,85.23556
829,6.9,362.45486,234.16205,248.78009,263.23264,262.4967,67.62717,306.30252,186.63837,85.23556
830,6.908,362.40634,233.79779,248.55901,263.1926,262.46094,67.46511,306.30252,186.63837,85.23556
831,6.917,361.94794,233.68388,248.16426,263.11902,261.51788,67.34744,306.21405,186.39395,85.06095
832,6.925,361.80194,233.32614,247.89598,263.11902,261.51788,67.34744,305.73416,186.16129,84.34383
833,6.933,361.92538,232.49536,247.29962,263.01862,260.84253,67.15691,305.18362,185.65312,83.91035
834,6.942,361.97156,232.38814,247.19859,262.84406,260.08398,66.14227,305.18362,185.65312,83.91035
835,6.95,361.47144,231.92427,246.04408,262.63095,259.53616,65.71433,305.21503,185.09213,83.40536
