Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
971,8.083,-130.95749,58.7864,1237.11499,-2.71868,56.35225,1198.20227,-200.52116,58.60159,1129.90149,29.96375,55.54667,1033.02478
972,8.092,-130.95749,58.7864,1237.11499,-2.71868,56.35225,1198.20227,-200.34946,58.37143,1130.25024,29.65887,55.32598,1032.96411
973,8.1,-130.67642,58.56094,1237.38281,-2.13886,56.5125,1197.72852,-200.35295,58.18838,1130.43005,29.1668,55.62519,1032.72559
974,8.108,-130.02742,58.05123,1237.37256,-2.14345,56.40386,1197.56616,-200.92497,58.20364,1130.45947,28.85462,56.1582,1031.52234
975,8.117,-129.1201,57.76498,1237.40869,-2.00277,55.97533,1197.46094,-200.72499,58.46607,1131.22034,28.86588,55.69661,1031.18091
976,8.125,-128.69243,57.29679,1238.53064,-2.13244,55.68411,1196.85986,-200.63469,58.02586,1132.07361,28.72231,55.84702,1031.07544
977,8.133,-128.48045,57.17113,1238.62891,-1.56112,56.24856,1196.49817,-201.02597,58.91851,1132.74109,28.72231,55.84702,1031.07544
978,8.142,-128.19301,57.20636,1238.59338,-0.8418,56.02915,1195.43323,-200.19307,58.33623,1133.25342,28.68413,56.61353,1030.70911
979,8.15,-128.19301,57.20636,1238.59338,-0.34092,56.43169,1195.17346,-200.35802,58.34307,1133.5127,28.74798,57.12693,1030.1908
980,8.158,-127.43449,57.62401,1238.85779,-0.35208,56.68671,1194.99048,-200.6335,58.12815,1133.95447,28.74798,57.12693,1030.1908
981,8.167,-127.25047,57.74195,1238.89417,-0.35208,56.68671,1194.99048,-200.71918,58.08067,1134.03748,28.74798,57.12693,1030.1908
982,8.175,-127.6097,57.60719,1238.7373,-0.39329,56.76714,1194.90967,-200.71918,58.08067,1134.03748,28.74798,57.12693,1030.1908
983,8.183,-128.49318,57.76352,1238.63245,-1.34929,56.6005,1194.98157,-201.89648,58.41605,1133.96948,28.74798,57.12693,1030.1908
984,8.192,-128.49318,57.76352,1238.63245,-1.93637,56.94858,1195.0481,-201.89648,58.41605,1133.96948,28.7316,56.81382,1030.4823
985,8.2,-129.24042,57.94942,1238.57849,-2.7752,57.14571,1195.14136,-202.52115,58.49622,1133.84607,28.65692,56.45419,1030.87756
986,8.208,-130.62367,58.84411,1238.75562,-3.6106,57.09634,1195.49268,-203.65457,58.69929,1133.97742,28.18156,56.94949,1030.95959
987,8.217,-131.42143,58.57477,1238.53113,-3.77765,57.08078,1195.74817,-204.06001,58.1202,1133.41736,28.12682,56.34249,1031.30945
988,8.225,-131.77412,58.43302,1238.48743,-3.90033,57.22229,1196.49524,-204.2838,58.06189,1133.38916,27.98369,56.09903,1031.83167
989,8.233,-132.51291,58.27122,1237.8739,-4.89189,56.90287,1197.54773,-204.72394,58.37807,1133.14221,26.87679,55.564,1032.78943
990,8.242,-133.77768,58.03674,1238.13513,-6.12603,56.6459,1197.54907,-205.44356,57.95943,1132.51184,26.23712,55.85464,1032.68921
991,8.25,-134.52718,57.93312,1238.15759,-6.94066,56.51432,1198.19873,-206.01178,57.69801,1132.26697,25.73686,56.31988,1032.94714
992,8.258,-136.08963,56.79344,1238.7312,-7.8316,56.47397,1198.81226,-206.41721,57.54791,1132.08765,24.39506,54.79717,1033.34033
993,8.267,-136.85611,56.81225,1238.70251,-8.25711,56.66727,1199.17297,-207.20184,57.20003,1132.06262,24.07158,55.60191,1033.29663
994,8.275,-137.06772,56.93743,1238.60449,-8.74365,56.42943,1199.27258,-207.54309,56.91808,1131.9397,23.7319,55.75154,1033.94421
995,8.283,-137.54121,56.75879,1238.62512,-8.95043,56.29544,1199.49536,-207.6911,56.73059,1132.14258,23.68919,56.18906,1033.82886
996,8.292,-137.78932,56.5134,1238.97705,-8.99988,55.25455,1199.5697,-207.80252,56.81801,1132.11218,23.26373,55.94571,1033.81201
997,8.3,-137.8768,56.25847,1239.23853,-9.22449,55.18529,1199.60583,-208.04582,56.75435,1132.27856,22.41795,55.93855,1033.61279
998,8.308,-137.85973,56.06048,1239.43091,-9.11756,55.22111,1199.65454,-207.9344,56.66693,1132.30896,22.09124,56.01106,1033.08411
999,8.317,-137.42976,55.5057,1239.55737,-8.99988,55.25455,1199.5697,-207.9344,56.66693,1132.30896,21.39767,55.30008,1032.9978
1000,8.325,-136.94902,55.43645,1239.56067,-8.69067,55.50918,1199.39832,-207.83562,56.4582,1132.43408,21.48836,55.44631,1032.9502
1001,8.333,-136.95865,55.25734,1239.48718,-8.13384,55.09762,1199.18518,-207.85107,56.36056,1132.53223,21.61973,55.03382,1032.44263
1002,8.342,-136.40935,55.60648,1239.37195,-7.38423,55.01103,1198.92065,-207.41475,56.30489,1132.69434,22.11958,55.23421,1032.03882
1003,8.35,-135.60085,55.79071,1238.84204,-7.32792,54.87581,1198.78027,-206.85048,56.46751,1133.00977,22.35686,55.74769,1031.83191
1004,8.358,-135.39005,55.30809,1238.89746,-7.05252,54.59228,1198.68225,-206.36496,56.58731,1132.70605,23.38957,55.84177,1031.91589
1005,8.367,-134.93408,54.96828,1239.13074,-6.32375,54.52601,1197.99121,-205.76472,56.81129,1132.70508,23.47682,56.2386,1031.70911
1006,8.375,-134.44736,54.51677,1239.01709,-5.93919,54.51606,1197.83862,-205.76472,56.81129,1132.70508,23.45629,55.98531,1031.48914
1007,8.383,-134.05812,54.54381,1238.90466,-6.10554,54.75488,1197.16699,-205.7756,56.55732,1132.70166,23.60741,55.90395,1031.34973
1008,8.392,-133.51259,54.81133,1238.96997,-5.60485,54.95496,1196.61499,-205.22795,56.17952,1132.87439,24.07066,55.74307,1032.05627
1009,8.4,-132.48921,55.72998,1238.57117,-5.20177,54.93018,1197.14063,-205.22795,56.17952,1132.87439,24.7671,55.15273,1032.35547
1010,8.408,-132.24605,55.66479,1238.5282,-4.91183,54.79858,1197.18909,-204.69353,55.30354,1132.90454,25.31406,55.5512,1032.15027
1011,8.417,-132.20435,55.3678,1238.53711,-4.91183,54.79858,1197.18909,-204.53276,55.11327,1132.47192,25.31406,55.5512,1032.15027
1012,8.425,-132.53255,54.92985,1238.34509,-4.89949,54.922,1197.2948,-204.66273,54.6707,1132.45825,25.4809,55.63019,1032.05725
1013,8.433,-132.99821,54.86336,1238.3136,-4.9681,54.25872,1197.901,-204.66273,54.6707,1132.45825,25.66353,55.82474,1032.7561
1014,8.442,-133.94684,54.00821,1238.92651,-5.15186,53.81485,1198.33667,-204.66273,54.6707,1132.45825,26.32911,55.55833,1032.89954
1015,8.45,-134.34566,53.80201,1238.96545,-5.63211,53.91292,1198.75879,-204.66273,54.6707,1132.45825,26.64844,55.71031,1032.87317
1016,8.458,-134.34566,53.80201,1238.96545,-5.63837,54.16236,1199.04272,-204.65521,54.51584,1132.4408,26.71324,55.31951,1033.07214
1017,8.467,-134.25267,53.5795,1239.05542,-5.85029,53.67059,1199.11548,-204.66884,54.30195,1132.05261,26.97486,55.1743,1033.72107
1018,8.475,-134.35588,53.39477,1239.14246,-5.85029,53.67059,1199.11548,-205.17162,54.20452,1131.72107,27.21256,54.59378,1034.17102
1019,8.483,-134.54398,53.07311,1239.34607,-6.06254,53.61985,1199.16235,-205.32512,53.79556,1131.57837,27.21256,54.59378,1034.17102
1020,8.492,-134.59723,52.87167,1239.57971,-6.37383,52.70737,1199.94617,-205.00523,53.40373,1131.64453,26.90421,54.23516,1034.11182
1021,8.5,-134.61494,52.33029,1239.73547,-6.32697,52.15421,1200.07385,-205.0708,53.21748,1131.70581,26.8419,53.74886,1034.25439
1022,8.508,-134.57497,52.35715,1239.33728,-6.52308,51.76673,1200.37048,-205.05057,52.95171,1131.80505,26.8419,53.74886,1034.25439
1023,8.517,-134.01782,51.5826,1239.16284,-6.53197,51.59496,1200.62097,-204.68997,52.25074,1132.13806,26.82825,53.48424,1034.52051
1024,8.525,-134.13719,51.66518,1239.49475,-6.06284,51.31129,1200.53516,-204.54089,52.06055,1132.24707,27.39939,52.92535,1034.68738
1025,8.533,-133.74457,51.3392,1239.60352,-6.06284,51.31129,1200.53516,-204.37386,52.08362,1132.50854,27.50931,52.50992,1035.0658
1026,8.542,-133.8315,51.35707,1239.85425,-6.0726,51.10579,1200.30371,-204.27924,52.30888,1132.62427,27.50931,52.50992,1035.0658
1027,8.55,-133.46054,51.26783,1239.16064,-5.94311,51.27461,1200.18762,-204.15195,52.26408,1132.60779,27.81459,52.58519,1034.96484
1028,8.558,-132.83488,51.36872,1239.2533,-5.27615,50.888,1199.65649,-203.4241,52.50287,1132.40637,27.81459,52.58519,1034.96484
1029,8.567,-132.63226,50.90276,1239.276,-5.09108,50.55616,1199.34436,-203.3447,52.19395,1132.27881,28.44448,53.10334,1034.25464
1030,8.575,-131.72227,50.63889,1239.63147,-4.01612,50.88206,1198.7821,-202.49524,52.19572,1132.48499,29.35021,52.66335,1033.8623
1031,8.583,-131.29231,50.81181,1239.42444,-1.66471,50.25055,1198.97449,-201.61234,52.08096,1132.64441,29.85923,52.70482,1033.41711
1032,8.592,-129.42641,51.30355,1238.90063,-1.53837,50.39787,1198.83374,-201.27486,51.95828,1132.6449,29.80651,52.51282,1033.27112
1033,8.6,-128.65749,50.57647,1238.55005,-1.35714,49.72786,1198.78027,-200.93755,52.25493,1132.23853,30.55273,51.85952,1032.43811
1034,8.608,-128.56909,50.41217,1238.43604,-0.61014,50.13773,1198.3512,-199.85471,52.93065,1132.65295,30.7401,51.31454,1031.9071
1035,8.617,-127.80313,50.74142,1238.75647,-0.18598,50.19849,1197.66052,-199.06122,52.9148,1132.66406,30.78083,51.19093,1031.48328
1036,8.625,-127.53629,50.64289,1238.74951,0.4725,50.38846,1197.43933,-198.81842,52.97677,1132.4978,31.46979,51.38019,1030.87512
1037,8.633,-126.51643,50.69226,1238.55273,1.40319,50.75356,1197.45789,-198.14816,53.06922,1132.86121,32.08593,51.59923,1030.40247
1038,8.642,-126.23653,50.81812,1238.59656,1.91198,50.97309,1197.02393,-197.82889,53.06646,1132.57068,32.08593,51.59923,1030.40247
1039,8.65,-124.99895,50.78639,1238.45251,2.08941,50.92764,1197.01196,-197.00131,52.16725,1132.84521,32.08593,51.59923,1030.40247
1040,8.658,-124.24391,50.76728,1238.12964,2.93184,50.66107,1196.9718,-196.9584,52.35093,1132.95288,32.08593,51.59923,1030.40247
1041,8.667,-123.98355,51.07376,1238.40503,3.43747,50.23939,1196.72656,-196.9584,52.35093,1132.95288,32.40451,51.75012,1030.37659
1042,8.675,-123.64183,50.80026,1238.46497,3.70087,50.01512,1196.57581,-196.42606,52.38124,1133.08911,32.40451,51.75012,1030.37659
1043,8.683,-123.50432,50.9913,1238.40259,4.1474,50.09585,1196.68726,-196.3419,52.3703,1133.16785,32.40451,51.75012,1030.37659
1044,8.692,-123.23767,51.30659,1238.72864,4.1474,50.09585,1196.68726,-195.62029,52.44109,1133.11572,32.40451,51.75012,1030.37659
1045,8.7,-122.8621,51.44795,1238.7605,4.70668,50.13907,1197.18054,-195.32582,52.67055,1133.20422,32.91636,51.96778,1030.46387
1046,8.708,-122.37675,51.29085,1239.33899,5.05925,50.02016,1197.37805,-195.19376,52.87421,1133.27209,33.22512,52.26122,1030.7301
1047,8.717,-121.98547,51.56565,1239.52747,5.48511,49.96729,1197.70374,-194.77777,52.6153,1133.68042,33.48895,52.59665,1030.87
1048,8.725,-121.98547,51.56565,1239.52747,6.14536,50.34578,1198.01526,-194.35889,52.40444,1133.62561,33.48895,52.59665,1030.87
1049,8.733,-120.91949,51.9815,1239.55542,6.1552,50.1903,1198.28845,-193.83214,52.34717,1133.51233,34.52992,52.4348,1031.35059
1050,8.742,-120.91949,51.9815,1239.55542,6.61837,50.84635,1198.41528,-192.80418,52.9865,1133.86316,34.61558,52.23434,1031.79065
1051,8.75,-120.70309,51.95648,1239.47021,7.33034,50.64598,1198.3302,-192.65184,53.26949,1133.84277,35.60222,51.83811,1032.15649
1052,8.758,-120.35728,52.16763,1239.53247,7.38728,50.79305,1198.35718,-192.25214,53.22766,1133.91516,35.64263,51.62214,1032.61914
1053,8.767,-119.77592,52.50137,1239.58911,7.93776,51.00856,1198.48071,-192.18639,53.41477,1133.85388,35.80523,51.80403,1032.30798
1054,8.775,-119.32797,52.34446,1239.50073,8.78464,51.12608,1198.91125,-191.85571,53.99312,1134.29187,37.47615,52.51049,1034.6593
1055,8.783,-118.98001,52.47183,1239.73535,9.07661,51.01897,1198.93079,-191.52203,53.71549,1134.77185,38.08223,52.77777,1034.46033
1056,8.792,-118.71281,52.38914,1239.70654,9.62237,51.30474,1199.16028,-190.57567,53.57998,1134.15698,38.62914,52.42649,1033.56885
1057,8.8,-117.71361,51.92746,1240.07727,9.6191,51.4297,1199.30188,-189.55833,54.24113,1133.77808,39.74616,51.04482,1032.81396
1058,8.808,-117.30506,52.30696,1239.78284,10.13426,51.90163,1199.25757,-188.88142,54.07776,1134.01379,39.8909,50.96294,1032.88403
1059,8.817,-116.66455,52.57223,1239.95544,11.37594,51.84853,1199.30066,-188.71507,54.30068,1134.06177,39.88222,51.35291,1033.11072
1060,8.825,-116.1526,52.81118,1239.92139,11.90553,51.75226,1199.01587,-187.76958,54.71771,1134.20862,40.63539,51.2399,1033.15344
1061,8.833,-114.70271,53.29086,1240.69275,12.40116,51.36855,1198.80823,-187.32376,54.88386,1134.8429,41.07025,51.82619,1032.04565
1062,8.842,-113.89338,53.68053,1240.34241,12.8219,51.21627,1199.05591,-187.07979,55.03851,1134.83142,41.74519,52.07013,1031.67346
1063,8.85,-113.70784,54.09532,1240.61035,13.58455,50.80995,1199.1095,-186.7861,55.18456,1134.73413,42.4702,52.20606,1031.83972
1064,8.858,-113.15057,53.42268,1240.87292,14.35317,51.63615,1199.23792,-185.70273,55.39609,1135.06934,43.08741,52.53645,1030.83325
1065,8.867,-112.34799,53.6592,1240.18774,15.63292,51.94307,1199.20911,-184.54594,54.84935,1135.56592,43.25159,53.44245,1030.73486
1066,8.875,-111.0373,54.09371,1240.38464,15.75962,51.88307,1199.07947,-183.90186,54.79333,1135.51855,43.65576,53.59875,1030.547
1067,8.883,-111.17027,54.92536,1241.23486,16.3954,52.4859,1199.07227,-183.84843,55.43947,1135.52234,44.002,53.78806,1032.07471
1068,8.892,-111.13457,54.92855,1241.53162,16.34814,52.428,1199.15918,-183.5381,55.1361,1135.39807,44.98863,54.07607,1032.79102
1069,8.9,-111.04688,55.14506,1241.8147,16.73735,52.64605,1199.35254,-183.4088,55.43996,1135.4635,45.63974,54.67664,1032.3075
1070,8.908,-111.04688,55.14506,1241.8147,16.91639,52.55108,1199.40051,-183.4088,55.43996,1135.4635,46.04472,55.17357,1033.52698
1071,8.917,-110.81017,55.23563,1242.02295,17.04722,52.55788,1199.995,-182.96034,55.68395,1135.41455,47.14186,54.52729,1034.42078
1072,8.925,-110.68801,55.22754,1242.68188,17.414,52.50957,1200.68945,-182.19821,55.84885,1136.14917,48.15117,54.7803,1034.76855
1073,8.933,-110.48734,55.16863,1243.00879,17.88365,52.32126,1201.30798,-181.40422,55.45211,1136.62427,48.41326,55.11381,1034.9082
1074,8.942,-109.44506,54.59436,1242.91919,17.79983,52.29303,1201.58936,-180.98468,56.02888,1136.80969,48.41326,55.11381,1034.9082
1075,8.95,-109.28747,54.70833,1243.02588,18.23507,52.66877,1201.74902,-180.6347,56.18029,1136.74377,48.61428,55.01303,1035.45691
1076,8.958,-109.11987,54.59196,1243.10071,18.11612,52.62277,1202.11084,-180.10017,57.15462,1136.61328,48.71112,54.20431,1036.08508
1077,8.967,-109.02047,54.76791,1243.47241,19.11624,52.40165,1202.10498,-179.27151,56.80469,1136.97778,48.71112,54.20431,1036.08508
1078,8.975,-108.8409,54.67448,1243.57629,19.21553,52.26147,1202.68823,-179.12221,56.71164,1137.10498,49.62827,53.694,1036.81885
1079,8.983,-107.70251,53.93506,1243.50354,20.09933,52.21744,1202.69128,-178.99915,56.86667,1137.17542,49.73338,53.18567,1036.89624
1080,8.992,-107.06289,53.80275,1243.65625,21.17742,52.8966,1202.93506,-178.79675,56.64768,1137.29248,50.31289,53.78673,1036.8645
1081,9,-106.49536,53.62402,1243.77332,22.06556,52.77851,1203.08484,-178.11397,56.25211,1137.505,50.98058,54.10587,1036.80322
1082,9.008,-105.96291,53.56928,1244.203,22.21834,52.79698,1203.00659,-177.52293,56.71677,1138.19739,52.54096,54.06437,1036.32336
1083,9.017,-105.12028,53.98479,1243.81055,22.33018,52.71188,1203.06738,-177.10896,56.54017,1138.37964,52.89278,54.2775,1036.2699
1084,9.025,-104.40439,54.18679,1243.99756,23.30798,51.90401,1202.61389,-176.44337,56.34329,1138.38049,53.05835,54.22051,1036.08289
1085,9.033,-103.31901,53.79105,1243.87524,23.47567,52.16495,1202.38953,-175.40898,57.0957,1138.34473,53.58389,54.51388,1035.82825
1086,9.042,-102.49313,53.84585,1244.09351,24.24089,52.26352,1202.50708,-175.25676,57.28836,1138.39844,53.5172,54.45064,1035.43188
1087,9.05,-101.86198,54.33667,1244.53357,25.32771,52.36783,1201.53174,-174.71779,57.37032,1138.25208,53.72926,54.57754,1035.14685
1088,9.058,-101.00091,54.42048,1244.51221,26.24767,52.86563,1201.69458,-173.88992,57.0151,1138.6167,53.72926,54.57754,1035.14685
1089,9.067,-100.59005,54.41996,1244.61133,26.75538,53.46543,1201.43018,-173.6214,57.06283,1138.76733,53.66532,54.3174,1034.92908
1090,9.075,-100.14767,54.89665,1243.8512,27.1221,53.75488,1200.75647,-173.01414,57.4417,1138.79211,53.85171,54.25565,1034.9895
1091,9.083,-99.50703,54.77525,1243.66602,27.26463,53.79162,1201.04944,-172.4579,57.32887,1138.67285,53.85171,54.25565,1034.9895
1092,9.092,-99.50703,54.77525,1243.66602,27.45021,54.1098,1200.96057,-172.33842,57.22695,1138.47083,54.83889,55.72111,1034.73254
1093,9.1,-99.37315,54.78792,1243.56519,27.3959,54.66256,1201.04041,-172.27226,57.41495,1138.40955,55.22634,56.0436,1034.76501
1094,9.108,-99.36423,54.96835,1243.63928,27.39607,54.78038,1201.28796,-172.22818,57.53262,1138.49487,55.69318,56.27094,1034.63892
1095,9.117,-99.36423,54.96835,1243.63928,27.61337,54.74863,1201.48657,-172.22818,57.53262,1138.49487,55.51311,56.37414,1034.88354
1096,9.125,-99.56388,55.16641,1243.66028,27.42468,54.92469,1201.94629,-172.27226,57.41495,1138.40955,55.59159,56.58879,1035.04382
1097,9.133,-99.56388,55.16641,1243.66028,27.42468,54.92469,1201.94629,-172.38837,57.49899,1138.38025,55.58721,57.48003,1034.79541
1098,9.142,-99.87537,55.2293,1243.90796,27.4212,55.04971,1202.08777,-172.40195,57.57629,1138.31348,56.11093,57.18966,1035.16663
1099,9.15,-99.74152,55.24199,1243.80713,27.27752,55.33475,1202.33789,-172.39053,57.83193,1138.31702,55.50754,56.92875,1035.36426
1100,9.158,-99.87537,55.2293,1243.90796,27.27752,55.33475,1202.33789,-172.32008,58.17034,1138.44104,55.55262,56.96803,1035.28296
1101,9.167,-99.98383,55.30725,1244.2074,27.27752,55.33475,1202.33789,-172.21916,58.31678,1138.26086,55.57256,57.28571,1035.42981
1102,9.175,-99.98383,55.30725,1244.2074,26.87912,55.4992,1202.55579,-172.25314,58.24241,1138.34497,55.97548,57.1939,1035.68311
1103,9.183,-99.98383,55.30725,1244.2074,27.15796,55.63866,1202.57727,-172.25314,58.24241,1138.34497,56.2922,57.34113,1035.65784
1104,9.192,-99.98383,55.30725,1244.2074,27.15796,55.63866,1202.57727,-172.21916,58.31678,1138.26086,56.50512,57.33348,1035.52563
1105,9.2,-99.98383,55.30725,1244.2074,27.30012,55.55743,1202.62256,-172.08954,58.15532,1138.35693,56.76589,57.5327,1035.30798
1106,9.208,-99.85001,55.31996,1244.10657,27.54721,55.38534,1202.46912,-171.5974,58.48594,1138.47681,56.96415,57.88614,1035.24365
1107,9.217,-99.01615,54.72068,1244.14941,27.90329,55.2595,1202.29407,-171.60007,58.43328,1138.73853,57.20884,57.84903,1035.26196
1108,9.225,-98.90759,54.64273,1243.84998,29.22303,55.33816,1202.08044,-171.08424,58.66861,1138.45544,57.57073,58.14928,1035.25366
1109,9.233,-97.47031,54.33908,1244.32971,30.18075,55.16668,1201.75085,-170.87401,59.14666,1138.69397,58.75095,57.83205,1034.64063
1110,9.242,-96.34709,54.75009,1244.55579,30.69758,55.27006,1201.68469,-169.80037,58.85451,1139.16418,58.75095,57.83205,1034.64063
1111,9.25,-96.05138,55.12106,1244.73523,31.07158,54.88801,1201.31299,-169.26672,58.59873,1139.48999,58.8235,58.11248,1034.41309
1112,9.258,-95.50195,55.41669,1244.18677,31.30408,54.48221,1200.94617,-168.4987,58.45248,1139.50842,59.74922,58.75207,1034.59619
1113,9.267,-94.91344,55.46952,1244.17505,32.17468,55.06721,1200.0647,-168.27451,58.31474,1139.70374,59.74922,58.75207,1034.59619
1114,9.275,-94.07253,55.17666,1244.11279,32.51133,55.47432,1199.87512,-168.10295,58.04745,1139.77368,59.55954,58.55811,1034.89185
1115,9.283,-93.47523,55.49589,1243.80688,33.13081,55.60104,1199.59033,-167.95341,57.68542,1139.85498,60.0693,58.37869,1034.58826
1116,9.292,-92.3213,55.86871,1243.33643,33.55098,56.0465,1199.56738,-167.98088,58.00144,1139.76501,60.58403,58.455,1034.25989
1117,9.3,-91.87813,55.91365,1243.60449,34.10877,56.6785,1199.43262,-167.10901,58.00912,1139.98938,60.64529,58.9426,1034.11743
1118,9.308,-91.46487,56.28482,1243.29858,34.67428,56.64257,1199.62695,-166.78757,58.40626,1140.06555,60.64529,58.9426,1034.11743
1119,9.317,-91.30744,56.82132,1243.23865,35.22464,56.83593,1199.95032,-166.31815,58.88863,1140.11499,60.94974,60.12982,1033.66125
1120,9.325,-91.70821,57.2305,1243.7655,35.04226,56.88864,1199.95349,-166.38577,58.94521,1139.97437,60.94974,60.12982,1033.66125
1121,9.333,-92.1047,57.55752,1243.93298,35.04226,56.88864,1199.95349,-166.43704,59.40423,1139.91492,60.94974,60.12982,1033.66125
1122,9.342,-92.0927,57.65168,1243.78223,35.03875,57.01377,1200.09509,-166.72026,59.45599,1139.47925,60.94974,60.12982,1033.66125
1123,9.35,-92.58533,58.10937,1243.71216,35.03505,57.10117,1200.33533,-166.63205,59.54349,1139.73755,60.53632,59.35908,1033.74146
1124,9.358,-92.78527,58.30797,1243.73315,34.66888,57.26956,1200.3252,-166.7357,59.64898,1139.42944,60.53632,59.35908,1033.74146
1125,9.367,-92.78527,58.30797,1243.73315,34.74968,57.47271,1200.35791,-166.60388,59.85271,1139.33179,60.53632,59.35908,1033.74146
1126,9.375,-92.69479,58.51354,1244.06458,34.47173,57.63813,1200.73889,-166.61569,60.18801,1139.13318,60.21807,59.34458,1033.99414
1127,9.383,-93.01145,58.72331,1243.94556,34.47173,57.63813,1200.73889,-166.80475,60.37324,1139.26379,60.02165,59.28297,1034.0697
1128,9.392,-93.16231,58.72065,1244.04077,34.47173,57.63813,1200.73889,-166.9366,60.16953,1139.36133,59.2567,59.16854,1034.22083
1129,9.4,-93.38577,58.77024,1244.16516,34.47173,57.63813,1200.73889,-167.73584,60.66358,1139.94104,59.24073,59.42796,1034.16467
1130,9.408,-93.9762,59.30025,1244.23889,34.03538,58.44444,1200.94006,-167.87859,60.6672,1140.04932,58.93007,59.27205,1034.17651
1131,9.417,-93.9762,59.30025,1244.23889,33.706,58.33016,1201.4176,-167.87944,60.65762,1140.31873,58.93007,59.27205,1034.17651
1132,9.425,-94.00288,59.25029,1244.47083,33.74675,57.77203,1201.65369,-167.71268,60.68953,1140.57813,58.93007,59.27205,1034.17651
1133,9.433,-94.00788,59.17727,1245.12988,33.63032,58.27488,1201.51099,-167.67999,60.88026,1140.63293,58.93007,59.27205,1034.17651
1134,9.442,-93.97965,59.14963,1245.61084,33.74675,57.77203,1201.65369,-167.91106,60.86623,1140.84814,58.93007,59.27205,1034.17651
1135,9.45,-93.91181,59.10359,1245.8772,33.74675,57.77203,1201.65369,-167.95695,61.06563,1140.9696,58.81829,58.9836,1034.06873
1136,9.458,-93.51328,58.38704,1246.10889,33.94113,57.62474,1201.75867,-167.84908,61.06929,1141.68701,58.81829,58.9836,1034.06873
1137,9.467,-93.51328,58.38704,1246.10889,33.9727,57.53286,1201.85693,-167.74176,60.8894,1141.88306,58.93007,59.27205,1034.17651
1138,9.475,-93.51328,58.38704,1246.10889,33.9727,57.53286,1201.85693,-167.74176,60.8894,1141.88306,58.93007,59.27205,1034.17651
1139,9.483,-93.39663,58.37549,1246.2489,33.7959,57.40199,1202.11963,-167.75525,61.13696,1141.7627,58.93007,59.27205,1034.17651
1140,9.492,-93.39663,58.37549,1246.2489,33.91122,57.53518,1201.99915,-167.55466,61.01639,1141.84961,58.93529,58.40089,1034.52087
1141,9.5,-93.15778,58.17323,1246.27466,33.84386,57.36595,1201.97192,-167.40248,60.8313,1141.72351,59.19725,58.62907,1034.61536
1142,9.508,-92.87019,58.20488,1246.24072,33.9727,57.53286,1201.85693,-167.40248,60.8313,1141.72351,59.51392,58.77581,1034.59033
1143,9.517,-92.87019,58.20488,1246.24072,34.21939,57.36145,1201.70349,-167.28056,60.7854,1141.71484,59.55954,58.55811,1034.89185
1144,9.525,-92.70913,58.01027,1246.1731,34.21939,57.36145,1201.70349,-166.98842,60.77998,1141.7002,59.55954,58.55811,1034.89185
1145,9.533,-91.88917,58.72242,1246.09143,34.21939,57.36145,1201.70349,-166.61171,61.30442,1141.60657,59.87616,58.70459,1034.86694
1146,9.542,-91.88917,58.72242,1246.09143,34.66327,57.20016,1201.51404,-166.22342,61.27837,1141.26404,60.02823,58.58995,1034.96924
1147,9.55,-91.66575,58.67282,1245.96716,35.33661,56.90723,1201.42725,-166.22701,61.45152,1141.14343,60.45028,58.78496,1034.93604
1148,9.558,-91.66575,58.67282,1245.96716,35.33661,56.90723,1201.42725,-166.04959,60.92809,1140.7699,61.43204,58.77607,1034.95654
1149,9.567,-91.23332,58.68866,1245.99731,35.46399,57.03872,1201.51318,-165.64304,60.51877,1141.11292,61.83419,58.68504,1035.20935
1150,9.575,-91.05052,58.46614,1245.70667,35.58198,57.09176,1201.4071,-165.18013,60.5368,1140.95068,62.21776,58.18268,1035.03711
1151,9.583,-91.05052,58.46614,1245.70667,36.06897,56.89684,1201.50061,-164.58629,60.15925,1141.0575,62.56451,58.01833,1034.87744
1152,9.592,-90.66904,58.16264,1245.672,35.95189,56.83587,1201.177,-164.50212,60.34988,1141.15295,62.1519,57.80396,1034.54675
1153,9.6,-90.50896,58.25417,1245.7511,36.13705,57.15533,1201.08826,-164.50212,60.34988,1141.15295,62.70483,58.18541,1034.24463
1154,9.608,-90.4384,58.1633,1245.84717,36.14791,57.26264,1200.9563,-164.48869,60.1021,1141.27344,61.93593,57.56686,1034.41565
1155,9.617,-90.4384,58.1633,1245.84717,36.31703,57.53082,1200.85779,-164.31802,59.86287,1141.62329,62.29203,57.41494,1034.32471
1156,9.625,-90.4384,58.1633,1245.84717,36.14791,57.26264,1200.9563,-164.48869,60.1021,1141.27344,61.88972,57.50611,1034.07178
1157,9.633,-90.4384,58.1633,1245.84717,36.14791,57.26264,1200.9563,-164.40219,59.67227,1141.52783,60.99967,57.8871,1034.29907
1158,9.642,-90.59846,58.07178,1245.76819,35.82454,56.70436,1201.09094,-165.32808,59.44221,1140.9679,60.99967,57.8871,1034.29907
1159,9.65,-91.04947,58.1798,1245.56006,35.37389,56.75715,1201.28845,-165.52472,59.17808,1141.5061,61.18928,58.08121,1034.00317
1160,9.658,-91.39342,58.597,1245.91833,35.2559,56.70411,1201.39453,-165.48973,59.32733,1140.9198,60.52362,57.7485,1033.9801
