Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
925,7.7,204.58459,301.47543,528.9389,349.30606,289.38498,428.7467,363.33664,168.38718,423.61401
926,7.708,204.9129,301.54514,529.36145,349.92496,289.01596,429.75229,363.56827,168.18385,424.10251
927,7.717,205.28081,301.78076,529.4527,350.36359,288.97235,430.01755,364.61014,167.485,424.92935
928,7.725,205.28081,301.78076,529.4527,350.56427,289.3988,430.5589,364.93954,167.72833,425.70911
929,7.733,205.12799,301.84247,529.43201,350.88077,289.93805,430.4761,365.5491,167.87968,425.80261
930,7.742,205.28189,302.24597,529.39148,350.8392,289.77344,429.90622,365.95993,167.94867,425.72867
931,7.75,204.3688,302.8425,528.7074,350.67029,290.18094,429.55658,365.66565,169.48744,424.90189
932,7.758,203.88458,302.75763,528.38446,350.53305,290.24692,428.79843,365.65063,169.87621,424.29031
933,7.767,204.41,302.9519,527.50806,350.5892,290.88785,427.8967,365.41647,170.1212,423.52185
934,7.775,204.21614,302.97458,526.93365,349.76227,290.83481,426.35089,364.9024,169.94356,423.35147
935,7.783,204.16978,303.12903,526.80719,349.44662,290.94257,425.33658,364.49155,170.2012,422.48068
936,7.792,204.01663,303.04202,525.78082,348.65729,291.53125,424.18597,363.94507,170.97939,420.94479
937,7.8,203.74203,303.19742,524.93048,348.40784,291.76572,422.76813,363.36578,171.02795,420.12357
938,7.808,203.44218,303.69699,523.49884,347.76434,291.29376,420.95966,362.97037,171.14777,418.17661
939,7.817,202.90106,304.06396,522.77887,347.02448,291.41714,419.8291,362.15662,170.8378,417.28073
940,7.825,202.38458,303.02975,522.21191,347.25476,291.49518,418.54056,361.71231,171.24814,415.85724
941,7.833,202.28189,303.10742,521.97943,346.86337,291.56339,417.12042,361.31262,171.36705,415.13965
942,7.842,201.71698,303.01172,521.83392,346.37802,291.48215,417.19174,361.11066,171.01361,414.36703
943,7.85,201.47978,302.78906,521.53021,345.99188,291.28876,417.85645,360.66077,170.90053,415.23358
944,7.858,201.01897,302.31824,521.6394,346.42029,291.1604,419.35535,360.58026,170.87445,416.25211
945,7.867,201.41556,302.1868,521.89209,346.39215,291.33649,420.21271,360.40036,170.45995,417.73831
946,7.875,201.78554,302.13406,522.19305,346.97769,291.45969,421.9599,360.88272,170.23351,418.81335
947,7.883,201.71046,301.66119,523.28851,347.1203,290.80301,424.11392,360.62613,170.07043,419.83804
948,7.892,202.04608,301.89651,525.43622,347.29459,290.60812,425.37985,361.22998,170.52,421.48642
949,7.9,202.26668,301.57233,526.60498,347.61661,290.34836,426.69791,361.56885,170.183,422.44672
950,7.908,202.85121,301.86392,527.93311,347.66211,290.4295,428.14478,362.4801,169.98375,423.40665
951,7.917,202.75433,301.95557,528.53174,348.07745,290.80179,429.54977,361.82724,170.30457,424.36902
952,7.925,203.11147,302.48785,529.08685,348.38989,290.94858,430.6366,361.81378,170.15666,425.00134
953,7.933,203.05609,302.43994,529.14465,348.28625,290.8067,431.285,362.66275,170.77068,425.46103
954,7.942,202.81979,302.77948,529.40948,348.65631,291.0032,431.77054,362.72842,171.10045,425.6283
955,7.95,202.6178,302.86951,529.51959,348.49008,291.48093,431.73669,363.19031,171.31146,425.73041
956,7.958,202.67317,302.91742,529.46179,348.56152,291.95483,431.3414,363.19031,171.31146,425.73041
957,7.967,202.62727,303.13483,529.53949,348.57004,292.08887,430.67053,363.19031,171.31146,425.73041
958,7.975,202.50203,303.27838,528.97748,348.5062,292.61993,429.8056,363.24219,171.74248,425.06366
959,7.983,202.15459,303.14365,528.50104,348.77655,292.57245,428.80646,363.81369,171.33478,424.52658
960,7.992,201.72855,302.75687,527.49353,348.20499,292.2637,426.81415,363.70853,171.48816,423.63388
961,8,201.23671,303.3074,526.883,347.31876,292.63168,425.56082,362.24283,171.50371,422.4028
962,8.008,201.09068,303.06979,525.47137,346.82037,293.13171,424.43445,362.78622,171.72601,421.16055
963,8.017,200.53114,303.35968,524.69989,345.97668,293.33136,422.77542,362.56342,172.12679,419.93481
964,8.025,200.15302,303.98392,523.62207,345.53867,293.39642,420.95779,361.93652,171.8311,418.3313
965,8.033,200.51315,304.68771,522.90448,345.10272,292.99091,420.05243,361.34113,172.03653,416.91385
966,8.042,200.29979,304.63126,522.30255,344.92587,293.00964,418.42041,360.53513,171.86525,416.01932
967,8.05,199.78941,304.31149,521.539,344.9162,292.65576,418.03683,360.10907,171.56477,415.87961
968,8.058,199.65596,304.54675,521.35303,345.01852,292.2182,418.21088,359.98178,171.44534,415.73624
969,8.067,199.78203,303.85327,521.29364,344.89664,291.5054,419.20984,360.10907,171.56477,415.87961
970,8.075,199.92343,303.11923,521.32288,345.08469,291.05981,419.85593,359.96912,170.69568,417.26224
971,8.083,200.28212,302.34305,521.93542,345.34857,291.8493,421.70126,359.96207,170.4525,418.27124
972,8.092,200.19096,302.69714,522.82556,345.62228,291.2063,423.06934,360.54782,170.12009,419.50977
973,8.1,200.11058,302.44421,524.28137,346.41373,290.56845,424.54984,360.28143,170.20297,420.61276
974,8.108,200.88458,302.01843,525.45831,346.4581,290.82257,425.30472,361.24304,170.0103,422.2327
975,8.117,201.18848,301.58472,526.69568,347.33328,290.02573,427.13055,361.26376,169.44435,422.79483
976,8.125,201.82768,301.86807,527.79559,347.37711,290.08368,427.73965,361.66754,169.44014,424.01523
977,8.133,202.05597,301.52417,528.29419,347.34683,289.91229,428.69641,361.79532,169.6053,424.62784
978,8.142,202.58185,301.72095,528.61328,347.23297,289.94061,428.7999,361.77124,169.65312,425.04965
979,8.15,202.58208,301.82281,528.94678,347.93405,289.88239,429.08643,362.08118,169.69473,425.04111
980,8.158,202.65224,301.71222,528.79041,348.37939,289.83157,428.99152,362.08118,169.69473,425.04111
981,8.167,202.81703,301.92703,528.41461,348.44916,290.00714,428.7352,362.40372,169.45355,424.30432
982,8.175,202.81703,301.92703,528.41461,348.20129,289.6842,427.74905,363.61298,169.26714,423.74231
983,8.183,202.80014,301.90164,528.10724,348.09811,289.66159,427.51654,363.39081,169.4776,423.25586
984,8.192,203.04468,301.84079,527.62964,348.45117,290.26938,426.40875,363.36841,169.63232,422.80566
985,8.2,202.57628,301.82364,526.65363,348.76746,290.2467,425.25336,363.14963,169.30025,422.07654
986,8.208,202.49617,301.86786,526.04706,348.48862,290.44058,424.52435,361.86194,169.33847,420.51941
987,8.217,202.85062,301.97998,525.26337,348.20209,289.52261,422.66931,362.47745,168.52519,419.50943
988,8.225,202.64865,301.36926,524.52747,348.01889,289.42282,421.86978,362.09912,168.46478,418.13467
989,8.233,202.42262,301.44922,523.10504,347.69901,288.5889,420.01685,361.81128,168.3504,417.34741
990,8.242,202.51457,301.96368,522.55652,347.66785,288.8255,419.02411,361.13843,168.15421,416.06567
991,8.25,202.10239,302.21771,522.08875,347.72232,288.6637,418.37613,360.79376,167.00041,415.6926
992,8.258,202.03188,301.59256,521.6571,348.02252,288.32147,418.01199,360.45935,166.59352,415.11746
993,8.267,202.31717,301.4136,520.90588,347.97308,287.58679,417.39789,360.35654,166.24922,414.85376
994,8.275,202.37312,301.2774,520.51013,347.92001,287.02542,417.56888,360.45432,166.00824,415.02563
995,8.283,202.48483,301.18488,520.41553,347.95505,286.73477,417.64456,360.2944,165.69547,415.20291
996,8.292,202.51132,301.08652,520.75226,348.01547,286.50604,418.10638,360.22321,165.21968,415.6524
997,8.3,202.42747,301.17911,521.18689,348.17932,286.43497,418.88986,360.71399,164.43898,416.74521
998,8.308,202.5123,300.62723,522.26703,348.73035,285.47089,419.70584,360.64175,164.08031,417.22794
999,8.317,202.82089,300.21408,522.63251,349.00195,284.55246,420.48541,360.80396,164.10899,417.82849
1000,8.325,203.03183,299.85254,523.20459,349.22916,284.42651,421.63348,361.76627,163.79773,418.38202
1001,8.333,203.57126,299.73907,524.13806,349.66849,284.2543,422.59225,361.87314,163.73576,419.10773
1002,8.342,204.17949,299.25226,524.9848,349.94418,284.17957,422.97662,362.02792,163.93845,419.80917
1003,8.35,204.54639,298.92502,525.30225,349.9967,284.50381,423.54367,362.1644,163.56038,420.00647
1004,8.358,204.8625,298.79681,525.53815,350.80719,284.01263,424.13284,362.07236,163.41777,420.19608
1005,8.367,205.88362,298.10944,525.82166,350.87045,284.18298,424.53891,362.12384,163.1622,420.67288
1006,8.375,205.83034,298.20676,526.27332,351.08023,284.16422,424.83569,362.14478,163.41498,420.96408
1007,8.383,205.76643,298.46222,526.34192,351.35324,283.96848,425.07462,362.51163,163.23166,421.32861
1008,8.392,205.81772,298.63458,526.39404,351.35324,283.96848,425.07462,362.51163,163.23166,421.32861
1009,8.4,205.9543,299.1879,526.27826,351.46588,283.97482,424.99472,362.51163,163.23166,421.32861
1010,8.408,206.03178,299.66644,526.40106,351.47568,284.30246,424.56586,362.24103,163.14377,421.21509
1011,8.417,206.14029,300.20724,526.35815,351.34305,284.32895,424.32629,362.24103,163.14377,421.21509
1012,8.425,206.12889,300.26541,525.64087,351.29898,284.63492,423.60452,362.14478,163.41498,420.96408
1013,8.433,205.8972,300.62143,525.32861,351.25595,284.5535,423.14612,362.02609,163.74539,420.75519
1014,8.442,205.01369,300.82022,524.28589,351.3103,284.16412,422.48813,361.93591,163.79581,419.99878
1015,8.45,204.42017,300.59601,523.59564,350.38977,284.3988,421.54578,362.05658,164.15813,419.64783
1016,8.458,203.71033,301.05124,522.92688,349.76959,284.65387,420.38647,362.05658,164.15813,419.64783
1017,8.467,203.54898,301.36938,522.62122,349.33936,285.15909,419.7598,362.05658,164.15813,419.64783
1018,8.475,203.15912,301.35178,521.81873,348.95996,285.60922,419.24075,361.70419,164.18869,418.92545
1019,8.483,202.47166,301.39371,521.30212,348.10153,285.51263,418.28647,361.90659,163.97253,418.09982
1020,8.492,202.57458,301.34283,520.68329,347.90335,285.00677,417.19208,361.84821,163.45641,417.85291
1021,8.5,202.29651,301.01135,519.83221,347.3667,284.57404,416.54858,361.41855,163.18782,417.31009
1022,8.508,202.36192,300.96356,519.2514,346.86295,283.92633,415.94998,361.09851,163.61795,416.68701
1023,8.517,202.35837,300.93579,519.00073,346.81949,284.16614,415.00589,360.6976,163.26773,416.04974
1024,8.525,202.2778,300.78656,518.06219,346.70166,284.03522,414.38165,360.94095,162.68961,415.83328
1025,8.533,202.19786,300.87503,517.87152,346.36383,283.2381,413.82623,360.15106,162.34442,414.75882
1026,8.542,202.34705,301.13794,517.32288,346.42441,283.06073,413.07281,360.31134,160.89465,413.63455
1027,8.55,202.25197,301.04803,517.14246,346.5029,282.85669,412.7804,360.66876,160.69447,413.36725
1028,8.558,202.25197,301.04803,517.14246,346.38702,282.76999,412.10968,360.22629,160.91078,412.40076
1029,8.567,202.83687,300.58536,516.69543,346.32437,282.33569,411.5629,359.58997,161.76483,411.48529
1030,8.575,202.88443,300.38144,516.56342,346.61044,282.07935,411.3746,359.47589,161.08672,410.98804
1031,8.583,203.00677,300.38184,516.53381,346.28787,282.04044,411.03467,359.24435,160.89828,410.50131
1032,8.592,203.16161,300.76895,516.24933,346.38641,281.89111,410.57474,357.16623,161.3172,408.2977
1033,8.6,203.12854,300.95972,515.5,346.43167,282.33942,410.59442,358.35172,160.87897,409.26395
1034,8.608,203.14914,301.08252,515.18903,346.63504,282.51459,410.4567,358.39609,160.93599,408.89651
1035,8.617,203.18121,301.1636,515.17145,346.69821,282.48093,410.35779,357.06488,161.53394,407.47778
1036,8.625,203.16087,301.14969,514.96411,346.56659,282.60193,410.1915,357.09991,161.66228,407.35461
1037,8.633,203.31808,301.08096,515.00848,346.56659,282.60193,410.1915,357.00201,161.87271,407.44824
1038,8.642,203.30473,301.03717,515.45953,346.70303,282.64908,410.12067,360.36743,161.87859,409.74536
1039,8.65,203.31522,301.16971,515.7204,346.40369,282.67468,410.30389,360.36743,161.87859,409.74536
1040,8.658,203.31522,301.16971,515.7204,346.4075,282.88992,410.18912,360.36743,161.87859,409.74536
1041,8.667,203.50089,301.08313,516.01007,346.4075,282.88992,410.18912,360.4194,162.15645,409.66132
1042,8.675,203.50089,301.08313,516.01007,346.4075,282.88992,410.18912,360.84833,162.27571,409.81915
1043,8.683,203.50089,301.08313,516.01007,346.47525,282.68927,410.12381,360.79794,162.41924,410.04877
1044,8.692,203.50089,301.08313,516.01007,346.41101,282.54214,409.72745,360.85623,162.14595,409.83093
1045,8.7,203.50089,301.08313,516.01007,346.24814,282.61493,409.83987,360.76178,162.18088,409.54578
1046,8.708,203.50089,301.08313,516.01007,346.31439,282.36523,409.45242,360.84457,161.54239,409.40063
1047,8.717,203.61066,300.90201,515.73022,346.2121,282.21652,409.26227,361.46088,161.05655,408.94595
1048,8.725,203.79724,300.53448,515.59308,346.13931,282.25308,408.89111,361.68381,160.5829,409.09503
1049,8.733,203.67355,300.5755,514.71936,346.07278,282.07309,408.74277,361.12292,160.73286,409.02692
1050,8.742,203.90987,300.4808,514.63544,346.20621,281.85529,408.53403,361.12656,160.04767,408.31564
1051,8.75,204.25516,299.97134,514.39734,346.30759,281.36246,408.09036,361.12656,160.04767,408.31564
1052,8.758,204.43028,299.69022,513.86914,346.30759,281.36246,408.09036,360.25546,160.67589,407.98175
1053,8.767,204.94705,299.5379,513.76111,346.27426,281.20383,408.2431,360.36649,160.6154,407.78833
1054,8.775,205.04826,299.28323,513.69135,346.54575,280.76736,408.47971,358.76193,160.674,406.67975
1055,8.783,205.32144,299.20905,513.86163,346.4975,280.78973,408.63205,358.76193,160.674,406.67975
1056,8.792,206.00795,299.15018,514.44598,346.4841,280.58401,409.24722,358.37888,160.79659,406.8931
1057,8.8,206.32971,298.95062,515.11005,347.04605,280.90573,409.7081,358.64322,160.75024,406.85681
1058,8.808,206.47176,298.47345,515.25684,347.75735,280.83713,410.04977,358.64322,160.75024,406.85681
1059,8.817,206.53239,298.36606,515.94037,348.15146,280.66653,410.2663,361.12656,160.04767,408.31564
1060,8.825,206.58574,299.10455,516.06177,348.17523,281.06494,410.38712,359.82397,160.23877,407.35596
1061,8.833,206.52293,299.37192,515.96423,348.19324,281.55106,410.5896,359.82971,160.18147,407.58319
1062,8.842,206.89003,299.71594,516.25153,348.32318,281.67313,410.45782,360.14212,160.37971,407.71985
1063,8.85,207.08762,300.2182,516.14435,348.34784,281.72617,410.40662,360.38754,160.45032,407.80933
1064,8.858,206.90112,300.4346,515.77838,348.05936,281.99014,410.29697,360.60397,160.74686,407.9259
1065,8.867,206.90112,300.4346,515.77838,347.71231,282.63495,410.37418,360.28506,161.05603,408.15964
1066,8.875,206.84654,300.52118,515.86255,347.7663,282.90137,410.51172,362.10251,161.38559,409.60168
1067,8.883,207.00136,300.7326,515.47321,347.59158,283.57706,410.12228,361.97791,162.00505,409.71329
1068,8.892,206.76218,301.16837,514.67511,347.30423,283.68515,409.85251,361.50485,162.70273,409.23843
1069,8.9,206.77087,301.4567,514.14667,347.13318,284.18158,408.89041,361.98282,162.76573,409.55627
1070,8.908,206.42706,302.21915,513.77191,347.29529,284.24298,408.55493,362.1716,162.91838,409.44995
1071,8.917,206.54684,302.59692,513.5152,347.22803,284.54965,408.31525,362.33371,163.44539,408.88834
1072,8.925,206.59518,303.06943,513.27863,347.61691,284.72821,408.32529,362.09796,164.03331,408.85962
1073,8.933,206.5443,303.24506,513.16016,347.7261,284.72223,408.30005,362.09796,164.03331,408.85962
1074,8.942,206.60661,303.28741,513.039,347.61847,284.86188,408.44815,361.68668,164.51547,408.76096
1075,8.95,206.60661,303.28741,513.039,347.71732,284.74146,408.57031,361.13455,164.11807,408.69897
1076,8.958,206.74637,303.21558,513.07202,347.95282,284.68979,409.18539,361.20837,163.73759,409.3508
1077,8.967,206.81953,303.13556,513.12842,348.79919,284.9245,410.29419,361.24316,163.62585,409.12732
1078,8.975,207.13168,303.13983,513.2923,349.21817,284.83255,410.6925,361.18076,163.75752,409.92313
1079,8.983,207.38329,303.16721,513.71094,349.80899,285.15082,411.56747,361.17758,163.23082,410.35056
1080,8.992,208.07965,303.24768,514.50848,349.89978,285.05563,412.02536,361.30325,163.64825,410.55118
1081,9,207.96898,303.10309,515.07343,349.97906,285.20685,412.61511,360.19797,164.67422,409.3082
1082,9.008,208.24123,303.2872,515.70154,350.32806,285.52374,413.51471,360.3287,164.93106,410.15012
1083,9.017,208.30635,303.5405,516.50427,350.36926,285.53751,414.05484,360.97485,165.38026,410.59244
1084,9.025,208.42863,303.61514,516.56781,350.29547,285.53763,414.56604,362.68759,165.79047,412.3855
1085,9.033,208.2276,303.44318,516.79089,350.21335,285.95755,415.41644,362.66919,166.2934,412.84583
1086,9.042,208.28148,303.95929,516.99011,350.1861,286.59018,416.03568,363.02151,166.44435,413.57983
1087,9.05,208.23553,304.2146,517.0094,350.39197,287.66446,416.30295,363.92239,167.02315,414.43011
1088,9.058,208.33957,304.7048,517.33185,350.48865,288.94659,415.87723,364.26318,167.44083,414.47293
1089,9.067,208.25519,305.03281,517.37006,350.5264,289.37036,415.27505,364.26318,167.44083,414.47293
1090,9.075,208.47606,305.33832,517.42712,350.67776,289.28088,414.4491,364.8924,168.24226,414.00732
1091,9.083,208.59433,305.42404,517.2337,349.69235,289.60339,413.84518,365.2894,168.29669,413.32477
1092,9.092,208.5143,305.81625,516.86798,349.72552,289.91934,412.86371,365.35992,168.77995,413.00931
1093,9.1,208.2608,305.79166,516.38916,349.97043,289.56116,412.06537,364.60376,169.63908,412.01147
1094,9.108,207.92494,305.55719,515.63312,349.72772,289.4314,411.63681,364.63763,169.72925,411.83289
1095,9.117,207.7193,306.05853,514.71344,349.77856,289.79575,411.26062,364.55518,169.62413,411.62912
1096,9.125,207.278,305.93607,513.67999,349.59494,289.91016,410.95581,364.42059,170.08447,411.24954
1097,9.133,207.29175,305.95111,513.44794,349.10175,290.25623,410.37903,364.06372,170.43204,410.9021
1098,9.142,207.34749,306.12692,513.3985,349.14984,290.23398,410.22733,364.09952,170.59763,410.75217
1099,9.15,207.34749,306.12692,513.3985,349.18039,290.15613,410.28391,363.36841,169.83174,410.63696
1100,9.158,207.29175,305.95111,513.44794,349.21176,289.79416,410.62195,363.03238,168.91643,410.70425
1101,9.167,207.35959,305.61575,513.63037,349.41519,289.75534,410.82559,363.23819,169.14088,410.86411
1102,9.175,207.44211,305.48523,513.73102,349.59726,289.6235,411.45135,363.36017,168.55936,411.03067
1103,9.183,207.52328,305.20346,514.30719,349.29828,289.29419,411.69958,363.44269,168.66452,411.23434
1104,9.192,207.86874,305.34909,515.30975,349.32852,289.5011,411.92459,363.29803,168.60869,411.39487
1105,9.2,208.07713,304.76761,515.7005,349.2825,289.58438,412.27328,363.22842,168.33743,411.84601
1106,9.208,208.25906,304.66666,516.23334,348.84363,289.69046,412.76309,363.59,168.31064,411.83325
1107,9.217,208.25906,304.66666,516.23334,348.4296,289.29724,412.90237,363.46213,168.52942,412.15692
1108,9.225,208.32945,304.65689,516.41058,348.4296,289.29724,412.90237,363.55771,168.25787,412.40836
1109,9.233,208.32945,304.65689,516.41058,348.26556,289.03024,412.85599,363.74426,168.37416,412.5192
1110,9.242,208.12581,304.74637,516.51953,348.4296,289.29724,412.90237,363.74426,168.37416,412.5192
1111,9.25,208.06494,304.7504,516.3219,348.25192,289.35754,412.61478,363.59,168.31064,411.83325
1112,9.258,207.57642,304.99841,516.00977,348.24396,288.94653,412.38492,363.59,168.31064,411.83325
1113,9.267,207.10909,305.40057,515.58234,348.54071,288.84879,411.87918,363.42926,168.24991,411.47302
1114,9.275,206.63211,305.44958,514.92267,348.37201,288.89426,410.93735,362.63806,168.07246,410.93774
1115,9.283,206.57028,305.24597,513.94476,347.94385,289.01471,410.33469,362.58295,167.91087,410.75003
1116,9.292,206.32526,305.336,513.89484,348.12268,288.67255,409.8674,362.58954,167.52156,410.25983
1117,9.3,206.11823,305.06287,513.56128,347.87958,288.65219,409.24911,362.53476,167.37817,410.16312
1118,9.308,206.56912,304.97452,513.00537,347.71149,288.27695,408.69958,362.11096,167.05786,409.77795
1119,9.317,206.36298,304.77307,512.71826,347.84402,288.08719,408.48541,362.05011,166.78322,409.00235
1120,9.325,206.36298,304.77307,512.71826,347.67542,288.03568,408.37912,362.02158,166.56197,408.81985
1121,9.333,206.45348,304.69827,512.57312,347.81601,287.90186,408.39725,361.57501,166.54831,408.76779
1122,9.342,206.53766,304.37024,512.53467,348.01883,287.30777,408.42184,361.38242,165.83269,408.82947
1123,9.35,206.67082,304.38763,512.48706,348.34146,286.6109,408.97,361.39813,165.27455,408.96307
1124,9.358,207.27249,303.95212,512.81641,348.59119,286.51935,409.1358,361.49588,165.29561,409.27975
1125,9.367,207.18201,304.02692,512.96149,348.84918,286.44653,409.79596,361.38644,165.14664,409.63693
1126,9.375,207.20808,303.80426,513.34198,349.58441,286.11472,410.22119,361.82135,164.71361,410.39795
1127,9.383,207.44742,303.5051,513.81085,349.67416,286.07077,411.53201,361.82135,164.71361,410.39795
1128,9.392,207.90698,303.55994,514.1665,349.67416,286.07077,411.53201,362.49561,164.68466,410.58426
1129,9.4,208.13528,303.43369,514.60724,349.68622,286.08765,411.85931,362.66312,165.07997,410.75729
1130,9.408,208.41365,303.02869,514.71704,349.97079,285.41031,412.08014,362.96506,165.25957,411.11279
1131,9.417,208.41365,303.02869,514.71704,349.95731,285.27921,412.03372,363.48788,165.08029,411.67676
1132,9.425,208.41365,303.02869,514.71704,350.21088,285.06821,411.90506,364.85144,164.43633,411.68295
1133,9.433,208.41365,303.02869,514.71704,350.38272,285.25381,411.84146,364.85144,164.43633,411.68295
1134,9.442,208.32416,303.13934,514.5791,350.31696,285.08572,411.56744,365.17358,164.53917,411.22678
1135,9.45,208.38901,303.13974,513.99768,350.34418,285.18576,411.37912,365.52655,164.55005,410.66891
1136,9.458,208.59929,302.94714,512.9939,350.80771,285.04941,410.42447,365.36588,164.40416,410.36615
1137,9.467,208.59665,302.91092,512.47064,350.89822,284.80945,409.98935,364.62534,163.57751,410.23578
1138,9.475,208.74062,303.03925,512.16498,351.10226,284.62924,409.61264,363.8472,163.91661,409.87714
1139,9.483,208.65385,303.099,512.00995,351.63821,284.20395,409.08936,363.69202,163.62646,409.68204
1140,9.492,208.44647,302.80658,511.71518,351.82455,283.73434,408.9603,363.35641,162.89297,409.59021
1141,9.5,208.30742,302.69308,511.4422,351.69165,283.7005,408.87357,362.7681,162.72226,409.09735
1142,9.508,208.30742,302.69308,511.4422,351.70239,283.89157,408.99796,362.7681,162.72226,409.09735
1143,9.517,208.63158,302.49442,511.63922,351.57147,283.87274,410.15784,362.67108,162.69531,409.8432
1144,9.525,208.70891,302.43085,512.03662,351.34906,283.63574,410.76144,362.50525,162.58189,409.96292
1145,9.533,208.69093,302.48953,512.26025,351.45303,283.79919,411.26208,362.54019,162.59514,410.12698
1146,9.542,209.09483,302.3584,512.51721,351.61188,283.71869,411.9588,362.49945,162.69516,410.47086
1147,9.55,209.54022,302.60892,513.35785,351.84729,283.92325,412.57935,363.03223,162.85368,410.71231
1148,9.558,209.2195,302.68726,514.35565,351.75681,284.30954,413.24283,363.60144,163.12627,410.71454
1149,9.567,209.47856,302.71057,515.25378,351.68359,284.66711,413.6377,363.46515,163.75224,411.75919
1150,9.575,210.01733,302.5683,515.94702,351.52725,284.80664,414.14841,364.44531,164.22343,411.85522
1151,9.583,209.85548,302.96976,516.34534,351.32443,284.63266,414.3251,364.70258,164.61494,412.07233
1152,9.592,209.89018,303.11127,516.74823,351.53479,284.81909,414.55872,365.01688,164.99826,412.77814
1153,9.6,210.21954,303.09283,517.0127,351.39343,285.60275,415.57748,365.01804,165.06679,413.22903
1154,9.608,210.12135,303.18234,516.95349,352.06497,286.89508,415.36188,365.83246,165.09532,413.68304
1155,9.617,209.63484,303.71234,516.8421,352.08923,286.9621,415.08713,366.25888,165.47115,414.07681
1156,9.625,208.99843,303.76416,516.53937,351.80923,287.32867,414.08356,366.34134,165.57649,414.28024
1157,9.633,208.9006,303.93808,516.40692,351.76941,287.24884,413.57193,366.3168,166.07895,413.81107
1158,9.642,208.60481,304.20129,516.1402,351.83475,287.18329,412.80856,366.12463,166.51961,412.82196
1159,9.65,208.63448,304.06512,515.02826,351.74796,287.46954,412.39322,366.18915,166.21146,412.46622
1160,9.658,208.59071,304.4523,514.5993,351.039,287.97076,411.90988,365.77533,166.12427,411.92902
1161,9.667,208.70525,304.30441,513.87164,350.77844,287.85086,411.22321,365.06894,166.22987,411.01086
1162,9.675,208.0168,304.74402,513.10034,350.49554,287.57471,410.69043,364.60199,166.76315,410.6662
1163,9.683,208.13531,304.99564,512.66595,350.09216,287.29733,410.49533,364.26959,166.72881,409.99295
1164,9.692,208.23297,304.229,512.21069,350.18372,287.05667,410.3898,364.0069,166.71092,409.92435
1165,9.7,208.10091,304.30936,512.16803,350.18372,287.05667,410.3898,364.06171,166.57155,409.76913
1166,9.708,208.10091,304.30936,512.16803,350.07349,286.8338,410.41302,363.15167,166.64925,409.84839
1167,9.717,208.05832,304.30884,512.3382,349.89304,286.78268,410.80579,362.95432,166.63344,410.13464
1168,9.725,207.97424,304.3075,512.8645,350.16531,287.04892,411.62775,363.14188,166.10658,410.53833
1169,9.733,207.93806,304.35556,513.57269,350.23831,286.77972,411.89032,362.96255,165.86829,411.05124
1170,9.742,208.21487,304.00754,514.32782,350.10718,286.43161,412.40298,362.74814,166.37721,411.5719
1171,9.75,208.21201,303.88461,515.26831,350.24295,286.86597,413.48019,362.69333,166.51678,411.72708
1172,9.758,208.35333,303.62451,516.11609,349.76877,286.7532,414.01825,362.50208,166.69431,412.19638
1173,9.767,208.29982,303.43991,516.6759,349.77634,286.75137,414.1655,362.62405,166.55376,412.81314
1174,9.775,208.29982,303.43991,516.6759,349.68893,286.54327,414.95593,363.67712,166.83234,413.11353
1175,9.783,208.2276,303.44318,516.79089,349.867,286.68161,415.54645,364.0932,166.53683,413.60913
1176,9.792,208.01192,303.3291,516.99091,349.867,286.68161,415.54645,364.28522,166.64961,413.74332
1177,9.8,208.01192,303.3291,516.99091,349.7579,286.97046,415.56665,364.28522,166.64961,413.74332
1178,9.808,207.99359,303.79797,517.04608,349.70981,286.96344,414.84659,364.28522,166.64961,413.74332
1179,9.817,207.99359,303.79797,517.04608,349.45764,287.17972,414.23499,364.25607,166.74246,413.47583
1180,9.825,208.19524,303.70901,516.93579,349.3566,287.22125,413.78668,363.90839,166.90033,413.19604
1181,9.833,208.28197,303.65851,516.70111,348.91159,287.35944,413.52695,363.68362,167.13033,412.194
1182,9.842,208.22966,303.86514,516.58978,348.77908,287.68866,412.89828,363.54807,166.92334,411.90381
1183,9.85,208.19864,304.16071,516.16644,349.32837,286.99142,412.17719,362.69333,166.51678,411.72708
1184,9.858,208.02539,303.61438,514.88684,349.09293,286.7912,412.00128,362.74814,166.37721,411.5719
1185,9.867,207.66699,303.84012,514.48407,349.30463,286.81979,411.68835,362.96255,165.86829,411.05124
1186,9.875,207.24896,303.95453,513.89032,349.67087,286.31903,411.43185,362.40741,165.47171,410.71655
1187,9.883,207.20107,303.66302,513.55066,349.82114,286.07849,411.2175,361.84668,165.24518,410.57358
1188,9.892,207.21069,303.4295,513.54138,349.61942,285.62842,410.7587,361.82135,164.71361,410.39795
1189,9.9,207.21069,303.4295,513.54138,349.42609,285.54922,410.98138,361.991,164.40921,410.53098
1190,9.908,207.21069,303.4295,513.54138,349.52872,285.32904,411.2384,361.55771,163.83322,410.81635
1191,9.917,207.33238,303.3428,513.59247,349.64832,285.23032,411.29578,361.55771,163.83322,410.81635
1192,9.925,207.38329,303.16721,513.71094,349.82877,285.01547,411.89474,361.56848,163.63686,411.02792
1193,9.933,207.97835,302.76273,514.12756,349.89978,285.05563,412.02536,361.47568,163.61931,411.15451
