Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
898,7.475,192.88988,-24.93448,32.8203,364.6561,-118.4399,39.74276,331.5434,-65.00498,63.30323
899,7.483,192.94301,-25.74182,32.52104,364.62033,-118.56129,39.56317,331.45761,-64.86211,63.25005
900,7.492,192.64575,-24.71383,33.12755,364.62793,-118.47651,39.60387,331.45297,-64.87735,63.19691
901,7.5,192.9075,-25.5623,32.84596,364.6561,-118.4399,39.74276,331.5434,-65.00498,63.30323
902,7.508,193.05904,-25.38612,32.83703,364.64847,-118.5247,39.70206,331.5896,-65.17985,63.41715
903,7.517,193.06136,-24.75921,32.91051,364.64847,-118.5247,39.70206,331.5896,-65.17985,63.41715
904,7.525,193.13689,-25.18879,32.97275,364.6561,-118.4399,39.74276,331.50775,-65.22315,63.6136
905,7.533,192.90875,-25.18774,33.10162,364.64847,-118.5247,39.70206,331.55206,-65.19814,63.73899
906,7.542,192.95978,-25.22851,33.01629,364.6561,-118.4399,39.74276,331.5177,-65.26894,63.4785
907,7.55,192.95978,-25.22851,33.01629,364.6561,-118.4399,39.74276,331.5177,-65.26894,63.4785
908,7.558,193.04332,-24.80403,33.18086,364.6438,-118.6538,39.73294,331.4852,-65.31137,63.59921
909,7.567,192.8688,-24.77827,33.11369,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
910,7.575,193.00041,-24.77854,33.22478,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
911,7.583,193.13428,-25.25426,33.08345,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
912,7.592,192.9948,-25.12302,33.37958,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
913,7.6,193.14743,-25.4388,33.35096,364.6438,-118.6538,39.73294,331.5177,-65.26894,63.4785
914,7.608,193.14743,-25.4388,33.35096,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
915,7.617,193.1134,-25.24439,33.45073,364.6438,-118.6538,39.73294,331.51083,-65.27143,63.67084
916,7.625,193.18718,-25.57903,33.37688,364.6438,-118.6538,39.73294,331.47833,-65.31385,63.79155
917,7.633,192.85539,-25.08266,33.60334,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
918,7.642,193.0565,-24.98854,33.44838,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
919,7.65,192.99414,-25.59358,33.35503,364.6438,-118.6538,39.73294,331.40503,-65.42321,63.76812
920,7.658,192.86461,-25.59445,33.24183,364.64847,-118.5247,39.70206,331.47833,-65.31385,63.79155
921,7.667,192.62041,-25.34949,33.18445,364.53656,-118.736,39.87512,331.10178,-65.08591,63.92074
922,7.675,192.46719,-25.50425,33.18852,364.64847,-118.5247,39.70206,331.26065,-65.16682,63.8269
923,7.683,192.75244,-24.96368,33.26797,364.64847,-118.5247,39.70206,331.52228,-65.31417,63.54666
924,7.692,193.0565,-24.98854,33.44838,364.64847,-118.5247,39.70206,331.51083,-65.27143,63.67084
925,7.7,193.12505,-24.74247,33.44503,364.6561,-118.4399,39.74276,331.69199,-65.22073,63.812
926,7.708,193.09315,-25.1897,33.35996,364.64847,-118.5247,39.70206,331.69199,-65.22073,63.812
927,7.717,193.09958,-25.37818,33.50185,364.64847,-118.5247,39.70206,331.47833,-65.31385,63.79155
928,7.725,193.09958,-25.37818,33.50185,364.65143,-118.56902,39.77365,331.55206,-65.19814,63.73899
929,7.733,193.26382,-25.25338,33.19666,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
930,7.742,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.47833,-65.31385,63.79155
931,7.75,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
932,7.758,193.00867,-24.92788,33.59929,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
933,7.767,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
934,7.775,193.42177,-25.00247,33.63939,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
935,7.783,193.42177,-25.00247,33.63939,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
936,7.792,193.1557,-24.69893,33.60907,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
937,7.8,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
938,7.808,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
939,7.817,193.28094,-24.52226,33.3303,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
940,7.825,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
941,7.833,193.12505,-24.74247,33.44503,364.6438,-118.6538,39.73294,331.65945,-65.26313,63.9327
942,7.842,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.27084,-65.63652,63.66573
943,7.85,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
944,7.858,193.32881,-24.58292,33.17936,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
945,7.867,193.29018,-25.03405,32.96868,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
946,7.875,193.06136,-24.75921,32.91051,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
947,7.883,192.9848,-24.73362,33.01981,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
948,7.892,192.9848,-24.73362,33.01981,364.64847,-118.5247,39.70206,331.53098,-65.28332,63.73552
949,7.9,192.85321,-24.73334,32.90872,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
950,7.908,193.03766,-24.48383,32.80899,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
951,7.917,193.13745,-24.41661,32.48422,364.6561,-118.4399,39.74276,331.53098,-65.28332,63.73552
952,7.925,193.23351,-25.03948,32.49157,364.6561,-118.4399,39.74276,331.53098,-65.28332,63.73552
953,7.933,193.07434,-24.68496,32.72056,364.6561,-118.4399,39.74276,331.51953,-65.24055,63.8597
954,7.942,193.03766,-24.48383,32.80899,364.6561,-118.4399,39.74276,331.3764,-65.18832,63.87802
955,7.95,192.88988,-24.93448,32.8203,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
956,7.958,192.85321,-24.73334,32.90872,364.64847,-118.5247,39.70206,331.55206,-65.19814,63.73899
957,7.967,193.32881,-24.58292,33.17936,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
958,7.975,193.32881,-24.58292,33.17936,364.64847,-118.5247,39.70206,331.65945,-65.26313,63.9327
959,7.983,193.32881,-24.58292,33.17936,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
960,7.992,193.32881,-24.58292,33.17936,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
961,8,193.06136,-24.75921,32.91051,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
962,8.008,192.95978,-25.22851,33.01629,364.61566,-118.6904,39.59406,331.53098,-65.28332,63.73552
963,8.017,192.90547,-24.97941,33.02528,364.61566,-118.6904,39.59406,331.53098,-65.28332,63.73552
964,8.025,193.04332,-24.80403,33.18086,364.65143,-118.56902,39.77365,331.53098,-65.28332,63.73552
965,8.033,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
966,8.042,193.32881,-24.58292,33.17936,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
967,8.05,193.21196,-24.9699,33.10479,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
968,8.058,192.80652,-25.38326,33.02037,364.6438,-118.6538,39.73294,331.53098,-65.28332,63.73552
969,8.067,192.9527,-25.79975,32.74946,364.61566,-118.6904,39.59406,331.53098,-65.28332,63.73552
970,8.075,192.75223,-25.13417,33.02936,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
971,8.083,193.01414,-26.09626,32.74163,364.6438,-118.6538,39.73294,331.10178,-65.08591,63.92074
972,8.092,192.78632,-26.0106,32.75988,364.6438,-118.6538,39.73294,331.06058,-65.15922,63.85257
973,8.1,192.85204,-25.0669,32.70455,364.64847,-118.5247,39.70206,331.25998,-65.12878,63.94744
974,8.108,192.91592,-24.79827,32.46801,364.65143,-118.56902,39.77365,331.51953,-65.24055,63.8597
975,8.117,192.9527,-25.79975,32.74946,364.64847,-118.5247,39.70206,331.51953,-65.24055,63.8597
976,8.125,192.68333,-25.25157,32.7094,364.64847,-118.5247,39.70206,331.25998,-65.12878,63.94744
977,8.133,192.73674,-25.16409,33.03015,364.54889,-118.52209,39.88493,331.10178,-65.08591,63.92074
978,8.142,192.80652,-25.38326,33.02037,364.53656,-118.736,39.87512,331.29251,-65.08637,63.82673
979,8.15,193.13428,-25.25426,33.08345,364.53656,-118.736,39.87512,331.47833,-65.31385,63.79155
980,8.158,193.1729,-24.80313,33.2941,364.62286,-118.61926,39.71473,331.63626,-65.38199,63.73811
981,8.167,192.81779,-24.73748,33.19903,364.6438,-118.6538,39.73294,331.47833,-65.31385,63.79155
982,8.175,193.04332,-24.80403,33.18086,364.6438,-118.6538,39.73294,331.40207,-65.18123,63.92716
983,8.183,192.97498,-25.41421,33.28166,364.6438,-118.6538,39.73294,331.51953,-65.24055,63.8597
984,8.192,193.14743,-25.4388,33.35096,364.53656,-118.736,39.87512,331.53098,-65.28332,63.73552
985,8.2,193.14743,-25.4388,33.35096,364.50842,-118.7726,39.73624,331.4852,-65.31137,63.59921
986,8.208,193.1134,-25.24439,33.45073,364.6438,-118.6538,39.73294,331.47833,-65.31385,63.79155
987,8.217,193.00867,-24.92788,33.59929,364.50803,-118.78623,39.8162,331.40503,-65.42321,63.76812
988,8.225,193.00867,-24.92788,33.59929,364.50803,-118.78623,39.8162,331.54492,-65.44579,63.84111
989,8.233,193.00867,-24.92788,33.59929,364.6438,-118.6538,39.73294,331.41647,-65.46594,63.64394
990,8.242,193.14743,-25.4388,33.35096,364.6438,-118.6538,39.73294,331.67746,-65.30871,63.80627
991,8.25,193.26382,-25.25338,33.19666,364.61566,-118.6904,39.59406,331.44019,-65.35952,63.83144
992,8.258,192.64575,-24.71383,33.12755,364.53656,-118.736,39.87512,331.39587,-65.38453,63.70605
993,8.267,192.8688,-24.77827,33.11369,364.61526,-118.70404,39.67402,331.41647,-65.46594,63.64394
994,8.275,193.1729,-24.80313,33.2941,364.61526,-118.70404,39.67402,331.40503,-65.42321,63.76812
995,8.283,193.27272,-24.73589,32.96934,364.61526,-118.70404,39.67402,331.40503,-65.42321,63.76812
996,8.292,193.27272,-24.73589,32.96934,364.61526,-118.70404,39.67402,331.40503,-65.42321,63.76812
997,8.3,193.1729,-24.80313,33.2941,364.61526,-118.70404,39.67402,331.40503,-65.42321,63.76812
998,8.308,193.00041,-24.77854,33.22478,364.6438,-118.6538,39.73294,331.40503,-65.42321,63.76812
999,8.317,193.26382,-25.25338,33.19666,364.6438,-118.6538,39.73294,331.40503,-65.42321,63.76812
1000,8.325,193.26382,-25.25338,33.19666,364.61526,-118.70404,39.67402,331.56296,-65.49134,63.71469
1001,8.333,193.1729,-24.80313,33.2941,364.6438,-118.6538,39.73294,331.41647,-65.46594,63.64394
1002,8.342,192.8688,-24.77827,33.11369,364.6438,-118.6538,39.73294,331.40503,-65.42321,63.76812
1003,8.35,193.00041,-24.77854,33.22478,364.6438,-118.6538,39.73294,331.41647,-65.46594,63.64394
1004,8.358,193.1729,-24.80313,33.2941,364.56543,-118.80058,39.57458,331.41647,-65.46594,63.64394
1005,8.367,193.26382,-25.25338,33.19666,364.61566,-118.6904,39.59406,331.41647,-65.46594,63.64394
1006,8.375,193.32881,-24.58292,33.17936,364.61566,-118.6904,39.59406,331.41647,-65.46594,63.64394
1007,8.383,193.32881,-24.58292,33.17936,364.55746,-118.79985,39.54652,331.41647,-65.46594,63.64394
1008,8.392,193.28094,-24.52226,33.3303,364.5289,-118.85007,39.48761,331.40503,-65.42321,63.76812
1009,8.4,193.28094,-24.52226,33.3303,364.55704,-118.8135,39.62648,331.41647,-65.46594,63.64394
1010,8.408,193.28094,-24.52226,33.3303,364.50723,-118.91002,39.52705,331.56296,-65.49134,63.71469
1011,8.417,193.28094,-24.52226,33.3303,364.55746,-118.79985,39.54652,331.64615,-65.54733,63.65657
1012,8.425,193.28094,-24.52226,33.3303,364.56543,-118.80058,39.57458,331.57297,-65.4126,63.60925
1013,8.433,193.28094,-24.52226,33.3303,364.61566,-118.6904,39.59406,331.45163,-65.40227,63.70726
1014,8.442,193.28094,-24.52226,33.3303,364.55746,-118.79985,39.54652,331.44901,-65.42352,63.52323
1015,8.45,193.42863,-24.51571,32.85461,364.61566,-118.6904,39.59406,331.4765,-65.34219,63.41035
1016,8.458,193.42863,-24.51571,32.85461,364.6438,-118.6538,39.73294,331.4765,-65.34219,63.41035
1017,8.467,193.47824,-24.64264,32.57622,364.6438,-118.6538,39.73294,331.52228,-65.31417,63.54666
1018,8.475,193.42863,-24.51571,32.85461,364.6438,-118.6538,39.73294,331.56351,-65.2409,63.61481
1019,8.483,193.2122,-24.50957,32.87616,364.6438,-118.6538,39.73294,331.5177,-65.26894,63.4785
1020,8.492,193.44159,-24.44149,32.66467,364.6438,-118.6538,39.73294,331.55206,-65.19814,63.73899
1021,8.5,193.312,-24.44237,32.55141,364.6438,-118.6538,39.73294,331.5896,-65.17985,63.41715
1022,8.508,193.312,-24.44237,32.55141,364.64847,-118.5247,39.70206,331.5434,-65.00498,63.30323
1023,8.517,193.17412,-24.61775,32.39579,364.64847,-118.5247,39.70206,331.5896,-65.17985,63.41715
1024,8.525,193.17412,-24.61775,32.39579,364.64847,-118.5247,39.70206,331.45297,-64.87735,63.19691
1025,8.533,193.13745,-24.41661,32.48422,364.6561,-118.4399,39.74276,331.45297,-64.87735,63.19691
1026,8.542,192.91437,-24.35217,32.49808,364.6561,-118.4399,39.74276,331.45761,-64.86211,63.25005
1027,8.55,193.13745,-24.41661,32.48422,364.64847,-118.5247,39.70206,331.6153,-64.91589,63.24188
1028,8.558,193.13745,-24.41661,32.48422,364.70636,-118.32972,39.76226,331.6153,-64.91589,63.24188
1029,8.567,193.13745,-24.41661,32.48422,364.64847,-118.5247,39.70206,331.66107,-64.88786,63.37822
1030,8.575,193.13745,-24.41661,32.48422,364.6561,-118.4399,39.74276,331.66107,-64.88786,63.37822
1031,8.583,193.17412,-24.61775,32.39579,364.6561,-118.4399,39.74276,332.00107,-64.51841,62.99725
1032,8.592,193.16115,-24.69197,32.58574,364.62033,-118.56129,39.56317,332.00107,-64.51841,62.99725
1033,8.6,193.12448,-24.49084,32.67416,364.62033,-118.56129,39.56317,332.00107,-64.51841,62.99725
1034,8.608,193.07449,-24.40303,32.64632,364.6561,-118.4399,39.74276,331.85513,-64.48328,62.95575
1035,8.617,193.29758,-24.46744,32.63247,364.6561,-118.4399,39.74276,331.98209,-64.7513,63.15177
1036,8.625,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,332.03583,-64.43108,63.24654
1037,8.633,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.98209,-64.7513,63.15177
1038,8.642,193.50349,-24.36869,32.92368,364.6438,-118.6538,39.73294,332.02518,-64.71451,63.28193
1039,8.65,193.67758,-24.17447,32.82349,364.64847,-118.5247,39.70206,331.98209,-64.7513,63.15177
1040,8.658,193.85432,-24.31081,33.07026,364.6438,-118.6538,39.73294,332.02518,-64.71451,63.28193
1041,8.667,193.67729,-24.08603,32.91291,364.61566,-118.6904,39.59406,331.99832,-64.74383,63.39407
1042,8.675,193.64166,-23.9391,32.86708,364.61566,-118.6904,39.59406,331.98209,-64.7513,63.15177
1043,8.683,193.88159,-23.94324,33.05921,364.5871,-118.74062,39.53514,332.17944,-64.66651,63.41444
1044,8.692,193.94104,-23.77015,32.96991,364.5871,-118.74062,39.53514,332.26138,-64.7758,63.23839
1045,8.7,193.94104,-23.77015,32.96991,364.6438,-118.6538,39.73294,332.18777,-64.71706,63.29535
1046,8.708,193.94104,-23.77015,32.96991,364.61566,-118.6904,39.59406,332.18777,-64.71706,63.29535
1047,8.717,193.73175,-23.72249,32.94189,364.61566,-118.6904,39.59406,332.01013,-65.03573,63.0841
1048,8.725,193.73175,-23.72249,32.94189,364.61566,-118.6904,39.59406,332.01013,-65.03573,63.0841
1049,8.733,193.94104,-23.77015,32.96991,364.53656,-118.736,39.87512,332.32001,-64.73747,63.3617
1050,8.742,193.94104,-23.77015,32.96991,364.5871,-118.74062,39.53514,332.32001,-64.73747,63.3617
1051,8.75,193.94104,-23.77015,32.96991,364.47986,-118.82282,39.67733,332.14886,-64.79098,63.23383
1052,8.758,193.90187,-23.80928,32.81233,364.5871,-118.74062,39.53514,332.14886,-64.79098,63.23383
1053,8.767,193.88159,-23.94324,33.05921,364.5871,-118.74062,39.53514,332.10577,-64.82777,63.10367
1054,8.775,193.94104,-23.77015,32.96991,364.6438,-118.6538,39.73294,332.00641,-64.8177,62.77039
1055,8.783,193.94104,-23.77015,32.96991,364.61566,-118.6904,39.59406,332.00641,-64.8177,62.77039
1056,8.792,193.84242,-23.98237,32.90165,364.61526,-118.70404,39.67402,332.04312,-64.46886,62.85722
1057,8.8,193.67232,-23.89557,33.03119,364.64847,-118.5247,39.70206,332.06,-64.69359,63.01195
1058,8.808,193.84242,-23.98237,32.90165,364.61566,-118.6904,39.59406,332.09894,-64.61968,63.07347
1059,8.817,193.87898,-24.03828,32.75593,364.6438,-118.6538,39.73294,331.92535,-64.93827,62.84063
1060,8.825,193.83047,-24.15709,33.00902,364.64847,-118.5247,39.70206,332.06,-64.69359,63.01195
1061,8.833,193.67758,-24.17447,32.82349,364.5871,-118.74062,39.53514,332.06,-64.69359,63.01195
1062,8.842,193.67232,-23.89557,33.03119,364.62033,-118.56129,39.56317,332.22195,-64.44666,62.85497
1063,8.85,193.66039,-24.0703,33.13855,364.64847,-118.5247,39.70206,332.12805,-64.63671,62.66509
1064,8.858,193.86964,-24.11795,33.16658,364.61566,-118.6904,39.59406,332.22195,-64.44666,62.85497
1065,8.867,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,332.22195,-64.44666,62.85497
1066,8.875,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.86432,-64.49088,62.85955
1067,8.883,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.78183,-64.68506,62.81998
1068,8.892,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.72528,-64.71806,62.87255
1069,8.9,193.68425,-24.22403,33.19978,364.6438,-118.6538,39.73294,331.90326,-64.41697,62.92108
1070,8.908,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.90326,-64.41697,62.92108
1071,8.917,193.89349,-24.27167,33.22779,364.5871,-118.74062,39.53514,331.86432,-64.49088,62.85955
1072,8.925,193.89349,-24.27167,33.22779,364.6438,-118.6538,39.73294,331.733,-64.73389,62.67651
1073,8.933,193.89349,-24.27167,33.22779,364.64847,-118.5247,39.70206,331.86432,-64.49088,62.85955
1074,8.942,193.65358,-24.26757,33.03569,364.6438,-118.6538,39.73294,331.733,-64.73389,62.67651
1075,8.95,193.67729,-24.08603,32.91291,364.64847,-118.5247,39.70206,331.86432,-64.49088,62.85955
1076,8.958,193.62033,-23.83022,32.91059,364.64847,-118.5247,39.70206,331.86432,-64.49088,62.85955
1077,8.967,193.63255,-23.74395,32.71376,364.6438,-118.6538,39.73294,331.90326,-64.41697,62.92108
1078,8.975,193.68953,-23.99973,32.71609,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1079,8.983,193.64267,-24.03962,32.78453,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1080,8.992,193.7025,-23.92554,32.52616,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
1081,9,193.7025,-23.92554,32.52616,364.6438,-118.6538,39.73294,331.56711,-64.8892,63.029
1082,9.008,193.7025,-23.92554,32.52616,364.62033,-118.56129,39.56317,331.48553,-64.99625,63.07053
1083,9.017,193.7025,-23.92554,32.52616,364.61566,-118.6904,39.59406,331.32642,-64.9597,63.02268
1084,9.025,193.64554,-23.66975,32.52384,364.64847,-118.5247,39.70206,331.40799,-64.85265,62.98116
1085,9.033,193.64554,-23.66975,32.52384,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
1086,9.042,193.7025,-23.92554,32.52616,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
1087,9.05,193.7025,-23.92554,32.52616,364.6561,-118.4399,39.74276,331.56711,-64.8892,63.029
1088,9.058,193.7025,-23.92554,32.52616,364.64847,-118.5247,39.70206,331.40799,-64.85265,62.98116
1089,9.067,193.7025,-23.92554,32.52616,364.62033,-118.56129,39.56317,331.56711,-64.8892,63.029
1090,9.075,193.73814,-24.07245,32.572,364.62033,-118.56129,39.56317,331.56711,-64.8892,63.029
1091,9.083,193.68953,-23.99973,32.71609,364.64847,-118.5247,39.70206,331.0675,-65.36019,62.87562
1092,9.092,193.72517,-24.14666,32.76194,364.62033,-118.56129,39.56317,331.28183,-65.32502,62.78912
1093,9.1,193.68953,-23.99973,32.71609,364.62033,-118.56129,39.56317,331.15457,-65.4126,62.80874
1094,9.108,193.68953,-23.99973,32.71609,364.62033,-118.56129,39.56317,331.19763,-65.35844,62.67319
1095,9.117,193.67758,-24.17447,32.82349,364.64847,-118.5247,39.70206,331.44061,-64.81017,62.86042
1096,9.125,193.67758,-24.17447,32.82349,364.64847,-118.5247,39.70206,331.44061,-64.81017,62.86042
1097,9.133,193.62971,-24.11383,32.97446,364.64847,-118.5247,39.70206,331.71011,-64.87968,62.77786
1098,9.142,193.67758,-24.17447,32.82349,364.64847,-118.5247,39.70206,331.1106,-65.30603,62.74006
1099,9.15,193.72517,-24.14666,32.76194,364.64847,-118.5247,39.70206,331.45969,-64.65436,62.76108
1100,9.158,193.72517,-24.14666,32.76194,364.6561,-118.4399,39.74276,331.48688,-64.63131,62.6888
1101,9.167,193.70145,-24.32821,32.88474,364.72937,-118.44579,39.65825,331.57007,-64.68732,62.63066
1102,9.175,193.54796,-24.17537,32.71022,364.62793,-118.47651,39.60387,331.44061,-64.81017,62.86042
1103,9.183,193.59555,-24.14757,32.64867,364.62793,-118.47651,39.60387,331.57007,-64.68732,62.63066
1104,9.192,193.38531,-23.97488,32.53561,364.668,-118.34845,39.66778,331.45969,-64.65436,62.76108
1105,9.2,193.38531,-23.97488,32.53561,364.64847,-118.5247,39.70206,331.48688,-64.63131,62.6888
1106,9.208,193.55991,-24.00063,32.60281,364.70636,-118.32972,39.76226,331.45969,-64.65436,62.76108
1107,9.217,193.59555,-24.14757,32.64867,364.64847,-118.5247,39.70206,331.61884,-64.69093,62.80894
1108,9.225,193.58981,-24.16381,32.64427,364.64847,-118.5247,39.70206,331.46567,-64.65263,62.80742
1109,9.233,193.37338,-24.14964,32.64302,364.6561,-118.4399,39.74276,331.46777,-64.78712,62.78814
1110,9.242,193.28561,-24.13893,32.46378,364.64847,-118.5247,39.70206,331.44061,-64.81017,62.86042
1111,9.25,193.32127,-24.28588,32.50964,364.6561,-118.4399,39.74276,331.40799,-64.85265,62.98116
1112,9.258,193.32127,-24.28588,32.50964,364.6561,-118.4399,39.74276,331.44061,-64.81017,62.86042
1113,9.267,193.2737,-24.31368,32.57121,364.62033,-118.56129,39.56317,331.1575,-64.90462,63.0237
1114,9.275,193.1125,-24.16233,32.50548,364.62033,-118.56129,39.56317,331.1575,-64.90462,63.0237
1115,9.283,193.1125,-24.16233,32.50548,364.51309,-118.64349,39.70535,331.1575,-64.90462,63.0237
1116,9.292,193.41727,-24.13922,32.57492,364.54126,-118.60689,39.84423,331.32642,-64.9597,63.02268
1117,9.3,193.28561,-24.13893,32.46378,364.64847,-118.5247,39.70206,331.48553,-64.99625,63.07053
1118,9.308,193.28561,-24.13893,32.46378,364.54126,-118.60689,39.84423,331.23877,-65.37917,62.92466
1119,9.317,193.28561,-24.13893,32.46378,364.53656,-118.736,39.87512,331.23877,-65.37917,62.92466
1120,9.325,193.32127,-24.28588,32.50964,364.50842,-118.7726,39.73624,331.0675,-65.36019,62.87562
1121,9.333,193.39726,-24.30339,32.70428,364.5871,-118.74062,39.53514,331.0675,-65.36019,62.87562
1122,9.342,192.97623,-24.2794,32.75708,364.47986,-118.82282,39.67733,331.41238,-65.10458,63.05086
1123,9.35,193.39726,-24.30339,32.70428,364.5289,-118.85007,39.48761,331.25327,-65.06803,63.00301
1124,9.358,193.14816,-24.30928,32.55134,364.55746,-118.79985,39.54652,331.25327,-65.06803,63.00301
1125,9.367,193.44826,-24.33943,32.6384,364.5871,-118.74062,39.53514,331.41238,-65.10458,63.05086
1126,9.375,193.44826,-24.33943,32.6384,364.5369,-118.85079,39.51566,331.41238,-65.10458,63.05086
1127,9.383,193.47214,-24.49317,32.69966,364.61526,-118.70404,39.67402,331.49936,-65.09828,63.16052
1128,9.392,193.47214,-24.49317,32.69966,364.61526,-118.70404,39.67402,331.33371,-65.35933,63.04442
1129,9.4,193.12448,-24.49084,32.67416,364.6438,-118.6538,39.73294,331.23877,-65.37917,62.92466
1130,9.408,193.19933,-24.34384,32.74322,364.5871,-118.74062,39.53514,331.41238,-65.10458,63.05086
1131,9.417,193.37389,-24.36959,32.81042,364.61566,-118.6904,39.59406,331.34189,-65.19388,63.102
1132,9.425,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.41238,-65.10458,63.05086
1133,9.433,193.71442,-24.25398,32.69479,364.64847,-118.5247,39.70206,331.48553,-64.99625,63.07053
1134,9.442,193.70145,-24.32821,32.88474,364.61526,-118.70404,39.67402,331.48553,-64.99625,63.07053
1135,9.45,193.70145,-24.32821,32.88474,364.61526,-118.70404,39.67402,331.57254,-64.98994,63.18019
1136,9.458,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1137,9.467,193.70145,-24.32821,32.88474,364.61993,-118.57494,39.64314,331.57254,-64.98994,63.18019
1138,9.475,193.71442,-24.25398,32.69479,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1139,9.483,193.71442,-24.25398,32.69479,364.64847,-118.5247,39.70206,331.57254,-64.98994,63.18019
1140,9.492,193.66653,-24.19335,32.84575,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1141,9.5,193.71442,-24.25398,32.69479,364.6438,-118.6538,39.73294,331.42075,-65.41174,62.97754
1142,9.508,193.71442,-24.25398,32.69479,364.61566,-118.6904,39.59406,331.57254,-64.98994,63.18019
1143,9.517,193.58481,-24.25489,32.58153,364.61566,-118.6904,39.59406,331.48553,-64.99625,63.07053
1144,9.525,193.41025,-24.22916,32.51434,364.61566,-118.6904,39.59406,331.65033,-64.9452,62.97086
1145,9.533,193.38637,-24.07541,32.45309,364.64847,-118.5247,39.70206,331.40799,-64.85265,62.98116
1146,9.542,193.6147,-24.41806,32.62296,364.64847,-118.5247,39.70206,331.48553,-64.99625,63.07053
1147,9.55,193.7025,-23.92554,32.52616,364.6438,-118.6538,39.73294,331.48553,-64.99625,63.07053
1148,9.558,193.57288,-23.92643,32.41288,364.64847,-118.5247,39.70206,331.57254,-64.98994,63.18019
1149,9.567,193.73814,-24.07245,32.572,364.64847,-118.5247,39.70206,331.48553,-64.99625,63.07053
1150,9.575,193.69055,-24.10025,32.63355,364.64847,-118.5247,39.70206,331.65033,-64.9452,62.97086
1151,9.583,193.73814,-24.07245,32.572,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
1152,9.592,193.7025,-23.92554,32.52616,364.6438,-118.6538,39.73294,331.56711,-64.8892,63.029
