Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2144,17.858,221.3862,-78.33482,1095.49158,188.16476,-70.60555,1122.67444,149.60876,-45.60168,1139.33362,129.84546,-10.95496,1143.30298,228.12218,-10.38151,1126.33496,214.41756,34.20922,1126.93762,213.09276,71.56156,1130.93811
2145,17.867,218.68243,-79.15871,1095.1897,186.17755,-71.70901,1122.40869,147.40303,-49.3973,1139.62732,125.08107,-12.89466,1143.72949,225.25793,-10.11825,1126.21704,211.75166,33.90463,1127.34497,209.84778,70.46611,1131.57983
2146,17.875,217.03073,-78.91604,1094.41272,183.35373,-72.90402,1122.05811,147.26208,-49.72595,1139.80725,123.97183,-13.64843,1144.13733,222.68616,-11.41813,1125.95874,209.35342,32.62411,1127.19751,206.74586,69.67212,1132.13049
2147,17.883,215.08842,-80.32201,1094.39648,182.09193,-73.94456,1122.2345,143.83232,-50.38786,1139.47986,121.48545,-15.16789,1144.62756,219.95105,-11.54812,1126.00696,206.25705,31.8758,1127.81775,203.04366,68.56681,1133.05786
2148,17.892,212.45398,-80.27201,1094.21802,179.37584,-76.12853,1123.8313,143.44551,-51.70045,1139.58569,120.15172,-16.81611,1145.56396,218.44232,-13.02533,1126.7002,203.93301,31.7514,1129.40686,201.99496,68.05507,1133.50964
2149,17.9,211.07607,-81.34763,1094.38062,178.42827,-76.19068,1123.51721,139.8163,-55.55463,1142.06567,118.12844,-17.67747,1146.77991,216.0381,-13.62548,1128.03625,201.84846,29.20163,1130.85022,198.97073,67.09701,1134.99475
2150,17.908,209.68428,-82.17625,1095.19763,176.92232,-77.4635,1123.69482,137.96455,-56.39245,1142.21777,115.54929,-20.54695,1148.5144,214.72856,-15.13577,1128.42065,199.57423,28.19013,1131.25244,196.49529,65.32204,1136.43408
2151,17.917,207.84543,-82.8203,1094.71082,176.30835,-78.06599,1122.87903,137.10684,-56.91992,1142.24731,114.8643,-23.18939,1150.19434,212.17946,-15.68703,1129.0719,197.26756,26.45929,1132.07117,193.11508,64.82541,1137.99817
2152,17.925,205.70767,-83.32918,1095.01196,174.21899,-79.93401,1122.77673,135.05371,-61.25644,1143.62488,112.13924,-25.22703,1151.11096,209.63246,-17.18041,1129.27356,194.54121,24.82518,1132.97668,190.99434,63.18217,1139.73975
2153,17.933,204.82889,-84.19482,1095.54297,172.60146,-81.22431,1123.21802,132.75903,-62.76054,1144.24097,110.85143,-26.75304,1152.5885,207.74539,-18.60626,1129.9303,192.52786,24.82533,1133.66675,188.1264,61.5245,1140.16797
2154,17.942,202.3502,-85.20853,1095.64478,170.48666,-81.88757,1124.24438,132.11124,-63.9188,1144.54492,108.15009,-29.19205,1153.99561,206.91031,-19.17678,1130.11511,188.85028,23.98263,1134.06213,184.91833,60.54279,1141.27502
2155,17.95,200.08803,-85.51778,1095.87158,168.43924,-83.5547,1123.42908,130.3858,-64.72008,1144.9447,106.40144,-31.2274,1154.98022,202.85028,-19.71975,1130.81519,185.96854,23.37503,1134.42432,179.75005,59.9299,1141.63574
2156,17.958,198.93166,-85.56894,1095.56409,166.65843,-84.16934,1123.36133,127.30653,-67.37994,1145.58716,104.02235,-33.07909,1155.66382,200.21657,-20.16135,1129.90173,180.23038,19.91051,1135.37976,175.97272,59.59692,1141.94019
2157,17.967,195.43703,-85.34566,1094.69153,164.38635,-84.70791,1123.7074,125.60194,-69.75958,1145.34729,100.43645,-35.08144,1155.67639,197.40292,-19.2943,1129.97742,175.87334,20.22806,1135.31873,170.97859,58.84689,1141.14404
2158,17.975,192.52953,-86.13115,1093.51257,160.57387,-85.28275,1122.84009,121.88034,-70.639,1145.35962,98.04493,-36.6177,1155.30884,193.04623,-19.93021,1129.77002,173.32399,20.41017,1133.73157,166.93393,58.52535,1140.48499
2159,17.983,189.35951,-85.03593,1092.74414,158.91571,-85.34921,1123.14075,119.84772,-70.82063,1144.64429,93.90456,-38.20413,1154.89246,189.02556,-18.74214,1128.04578,168.98131,20.89918,1132.92322,161.44299,58.74458,1139.42334
2160,17.992,186.22832,-84.95798,1092.79565,156.13046,-85.51891,1121.98425,115.86215,-72.19429,1143.07288,89.60336,-39.07061,1154.03333,184.43614,-18.33778,1126.89539,164.18442,21.59285,1131.57666,155.09412,58.66598,1137.14063
2161,18,183.48012,-84.43725,1091.1781,151.80804,-84.58504,1120.62622,112.80974,-72.87072,1141.8092,86.32624,-40.04428,1153.26306,181.40764,-18.05985,1125.51245,160.40575,23.04523,1129.75134,151.51642,58.3,1136.21802
2162,18.008,178.84923,-83.40687,1090.42017,149.44258,-84.46081,1119.14099,110.30331,-69.99292,1140.88269,82.35551,-39.39903,1151.86829,177.49652,-15.05005,1123.92029,155.06589,22.51936,1128.18604,145.31662,59.2451,1133.3418
2163,18.017,176.82135,-81.35638,1088.07532,146.90109,-82.31767,1117.84143,106.02267,-71.37492,1139.66504,77.80602,-39.56171,1149.91895,172.37491,-15.31148,1121.59338,150.44659,25.20495,1125.70178,140.0248,60.33012,1130.0376
2164,18.025,173.65028,-81.29041,1086.60083,142.22079,-81.68765,1115.80774,102.24209,-70.16684,1137.51782,74.20982,-39.57172,1148.11646,168.31093,-13.65746,1119.23621,146.17657,25.43882,1122.86304,135.64528,62.93706,1126.99268
2165,18.033,169.24681,-79.45239,1085.64819,138.23183,-81.34095,1114.01965,98.90439,-69.18437,1135.07434,69.94167,-38.3841,1145.46411,164.13242,-11.5611,1118.29602,141.20992,27.60627,1121.07947,130.69307,62.57764,1124.47192
2166,18.042,167.04977,-78.42706,1084.62854,135.92159,-79.77338,1112.97058,94.63274,-68.61717,1133.00977,66.01871,-37.58171,1143.21729,162.11322,-11.25949,1115.82983,137.00945,28.61308,1118.62512,126.60515,64.69168,1121.38354
2167,18.05,164.45604,-78.36424,1084.17639,131.30513,-78.63943,1111.58496,91.28658,-67.01671,1131.78882,62.35138,-36.14928,1140.53223,156.86365,-10.80342,1115.14819,132.29126,28.39427,1117.30847,122.45002,66.40023,1119.56873
2168,18.058,160.97809,-77.28635,1083.57251,127.87341,-77.81518,1110.56689,87.14064,-67.82423,1130.64441,57.12437,-36.85879,1138.43225,152.1521,-9.77024,1115.24084,130.45171,30.12862,1115.6521,118.91264,66.24316,1118.98743
2169,18.067,158.28038,-76.02643,1082.52698,126.20838,-76.95463,1110.50269,83.49586,-67.2166,1128.66589,54.60879,-35.64645,1136.83765,148.6456,-8.98974,1114.5874,126.8047,31.26109,1113.68799,116.61288,67.32218,1118.02881
2170,18.075,155.14909,-75.08771,1081.93811,122.99609,-77.30439,1109.45764,80.20935,-66.26075,1127.55493,51.73665,-35.15972,1136.65222,148.42828,-7.69832,1113.47095,123.65569,31.41418,1114.02832,112.97144,67.66251,1117.22217
2171,18.083,153.78333,-75.47301,1081.5354,119.88752,-76.46358,1108.78271,79.31878,-66.41093,1127.35278,49.73871,-36.15596,1136.80359,144.20103,-7.55633,1113.94324,121.58997,30.74057,1114.30457,110.14014,67.30672,1117.74512
2172,18.092,151.17917,-74.46454,1081.83325,118.61904,-76.45939,1108.97546,77.32854,-66.21723,1128.04041,47.68446,-36.1692,1137.57886,143.54494,-7.76839,1114.01196,119.62811,30.59112,1115.27026,107.57402,66.63284,1120.23474
2173,18.1,149.46817,-74.80855,1081.58728,116.93383,-76.64436,1108.68494,75.86903,-67.42212,1129.02307,45.91777,-37.05929,1138.33728,142.38544,-8.13142,1114.42664,117.55039,30.77722,1117.49133,105.86736,66.65207,1122.01245
2174,18.108,147.71019,-73.73705,1082.25793,115.48257,-76.20267,1109.80652,75.60493,-65.86307,1130.32288,45.05758,-38.10921,1140.4397,139.2406,-7.54377,1116.06458,115.42037,28.23633,1119.99817,103.76787,65.69694,1124.11377
2175,18.117,147.00215,-74.80252,1083.22107,113.79668,-77.78866,1110.02417,73.94712,-67.57359,1132.06116,44.64065,-37.94383,1142.42493,139.19292,-8.27335,1116.78467,113.92075,29.28717,1121.67505,102.05029,65.17921,1127.78369
2176,18.125,145.52786,-73.99327,1083.25647,112.98597,-77.78065,1110.96838,73.409,-69.57466,1132.74817,43.87012,-39.95731,1144.86694,138.44611,-8.21949,1117.76599,112.37654,29.4706,1123.40186,100.59569,64.21651,1130.25598
2177,18.133,144.22472,-74.29425,1084.17419,113.06635,-78.99846,1111.80884,73.44964,-69.62627,1134.08386,42.77827,-40.95829,1146.06909,136.30334,-10.00794,1120.03589,111.41642,28.7213,1125.1936,99.19373,63.68583,1131.9978
2178,18.142,143.63255,-74.72858,1085.69617,111.50835,-79.24324,1113.24854,72.75024,-71.03319,1134.76477,42.34745,-42.44151,1148.39771,136.875,-10.99062,1120.88892,110.42122,27.66267,1127.51807,98.04053,62.19635,1134.1499
2179,18.15,142.92952,-74.84622,1085.97131,111.0155,-78.52254,1113.74609,71.58601,-71.62915,1136.14368,41.72133,-41.91272,1149.64124,135.80458,-11.23891,1122.53381,110.69646,27.97876,1128.60754,96.70132,61.32011,1135.76892
2180,18.158,141.81216,-74.56432,1086.31738,110.14864,-78.33315,1114.63,70.42728,-72.1345,1136.47595,41.37774,-42.11899,1150.43958,134.83664,-10.32167,1123.86414,110.1135,27.38768,1129.26843,95.60687,61.98749,1136.12769
2181,18.167,140.28833,-74.98633,1086.50183,109.54662,-78.65298,1114.77209,69.32573,-71.69247,1137.28882,40.15644,-41.74901,1150.99768,133.57176,-10.40259,1124.13721,107.23131,27.65258,1129.16614,94.2771,62.43767,1136.41797
2182,18.175,139.39168,-74.86473,1086.73401,108.90023,-78.81005,1115.38794,68.2587,-71.47983,1136.5293,38.95256,-42.33747,1150.99927,132.73569,-9.31982,1124.29333,105.91441,27.75565,1128.51855,93.38715,63.16682,1135.26038
2183,18.183,138.726,-74.22857,1085.98804,108.24449,-77.55357,1115.28845,67.8828,-68.85316,1137.03076,38.1612,-41.21874,1150.56897,132.07249,-9.11288,1123.87671,104.34581,29.69201,1126.33167,92.40951,63.35909,1132.77661
2184,18.192,138.82156,-73.90173,1086.32666,107.88547,-77.73164,1114.26465,67.25283,-68.90228,1135.95532,37.963,-40.46649,1150.14429,131.73157,-7.8933,1121.43237,103.97923,28.94894,1126.91553,90.93432,64.76723,1129.97742
2185,18.2,137.94901,-72.47481,1084.64502,106.33862,-76.58122,1113.53284,65.85433,-68.08041,1135.2821,36.46743,-39.9185,1148.79443,128.9026,-6.40868,1119.48328,102.19974,31.29767,1122.48059,89.25089,66.03999,1128.12024
2186,18.208,136.15961,-70.53113,1084.01489,105.51087,-75.8484,1112.39075,64.37682,-68.37797,1133.67969,35.33612,-39.05478,1146.98022,127.92356,-6.11961,1118.57617,101.42759,30.87511,1121.71484,87.71021,66.33076,1124.17603
2187,18.217,135.29259,-70.37151,1083.19189,103.74396,-73.98153,1110.15918,62.74084,-67.55211,1132.00281,33.76755,-38.50773,1144.8678,125.93,-5.60417,1116.95789,98.85823,31.53371,1118.12158,85.97198,69.1344,1120.75378
2188,18.225,133.88997,-69.89779,1081.38757,102.31042,-73.69312,1109.18506,61.62389,-65.94496,1130.34253,31.5605,-36.79398,1143.20911,124.45142,-2.48739,1113.33411,97.40602,34.00055,1114.66602,84.94753,68.91235,1117.77661
2189,18.233,132.2368,-68.02456,1079.99475,101.55614,-72.12357,1107.9928,60.41314,-63.36285,1129.15527,29.92462,-35.91006,1141.11865,123.70992,-1.81698,1112.53723,95.68935,35.50307,1112.4823,81.52599,70.33786,1116.10339
2190,18.242,130.459,-68.48335,1079.75415,98.57298,-71.61087,1106.28882,58.46054,-63.34024,1127.71448,28.51359,-35.62892,1139.66785,121.61438,-1.71674,1111.15784,93.59056,36.92799,1112.15771,79.14075,69.18481,1113.57007
2191,18.25,129.57666,-68.16763,1078.89221,95.99828,-71.5191,1105.64905,57.70927,-62.99907,1126.46948,25.75523,-35.53489,1138.16101,119.13326,-0.98352,1109.91211,91.95287,36.26781,1110.14819,76.45747,69.56084,1112.23108
2192,18.258,127.05767,-66.55775,1077.13831,95.06884,-70.5716,1103.48877,55.78789,-63.1494,1125.21252,24.26508,-35.46313,1136.52332,117.34818,0.80291,1109.19763,87.70759,37.861,1108.65955,71.32541,70.757,1111.27124
2193,18.267,123.38188,-65.3513,1076.14941,92.29496,-69.79067,1103.20227,53.26445,-62.87826,1125.25317,21.12396,-36.1185,1136.60999,114.88244,1.36296,1109.31934,86.86662,37.45751,1109.10364,70.24364,70.46963,1112.48047
2194,18.275,121.84715,-65.68667,1076.76257,90.85266,-70.47977,1103.05469,50.51783,-63.64077,1125.55957,19.22643,-36.48078,1136.47339,111.7887,0.75291,1109.5343,82.63194,36.69945,1110.32568,65.84326,70.0356,1114.44421
2195,18.283,120.2297,-66.23508,1076.08362,88.11811,-70.65537,1103.46582,48.79137,-64.27033,1125.69324,15.90574,-37.74423,1138.04944,109.85338,-0.3989,1109.7356,80.66142,36.25368,1112.42456,64.12724,69.84061,1116.5979
2196,18.292,115.73499,-64.8007,1077.21973,85.72687,-71.09049,1103.61938,45.8942,-65.07107,1126.45068,14.59701,-38.83553,1139.39136,108.04044,-1.15001,1111.67554,78.96528,36.03067,1112.35913,62.99095,70.10732,1116.77539
2197,18.3,114.99931,-65.18557,1077.47815,83.84927,-71.93806,1103.89478,44.95506,-65.81983,1126.88513,12.43791,-40.32944,1140.26453,105.90532,-2.68599,1112.77991,77.94736,33.90304,1114.22791,62.32571,69.54255,1117.57642
2198,18.308,114.3022,-66.25996,1079.58752,82.28945,-72.25475,1104.61646,42.83249,-67.11747,1126.48047,11.39976,-40.92508,1141.50964,104.03554,-3.33788,1114.82959,75.92327,33.72235,1116.13501,62.19263,69.037,1119.15308
2199,18.317,111.64023,-66.42886,1079.07544,81.20471,-72.84084,1104.87415,40.84066,-67.76662,1127.23657,10.36238,-41.31332,1142.6156,103.09818,-3.93379,1116.03357,75.52066,34.10886,1117.65723,62.74188,69.03043,1120.11841
2200,18.325,110.76675,-66.83067,1078.55396,80.33606,-72.67936,1105.56348,40.88115,-67.53915,1127.69104,10.1133,-42.27928,1143.47607,102.66168,-3.28361,1114.94824,75.79098,33.28801,1118.43494,62.58496,68.81711,1120.36047
2201,18.333,110.53151,-66.64989,1078.67688,79.76864,-72.70567,1105.39758,40.58565,-67.62231,1127.60034,10.05442,-42.32088,1143.93323,103.30546,-4.66858,1117.36743,75.78625,34.06975,1118.61902,62.91397,68.94803,1120.86182
2202,18.342,110.59949,-66.99153,1078.56104,79.78987,-72.61541,1105.16016,40.30473,-67.84811,1127.17249,10.37715,-41.29903,1143.91589,103.62027,-4.3413,1117.1167,75.80139,33.60642,1118.58008,62.86599,69.18857,1121.88867
2203,18.35,110.65346,-66.71999,1078.22974,80.00242,-72.08234,1104.26245,40.44079,-66.5499,1126.77234,10.76812,-39.73266,1143.82373,104.6569,-3.59129,1116.52722,75.81126,34.27114,1118.94629,63.59909,69.18936,1122.14026
2204,18.358,110.91649,-65.91814,1077.78064,80.07153,-72.48135,1103.38464,40.54716,-65.82467,1126.66345,11.34785,-39.47303,1143.11536,105.37887,-3.33199,1115.48206,75.81126,34.27114,1118.94629,63.47729,68.9093,1122.28101
2205,18.367,110.99647,-65.4518,1076.47839,80.39249,-71.58936,1102.58789,41.44894,-65.34924,1125.41479,11.27472,-39.0247,1143.12854,106.16451,-2.75776,1114.32385,76.60625,34.7453,1118.81042,63.60149,68.70742,1122.21594
2206,18.375,112.1162,-64.83443,1075.14539,80.89799,-70.10649,1101.67834,42.07568,-64.80757,1124.76746,12.11269,-38.35135,1142.5249,104.86931,-1.73857,1111.84509,77.6377,36.18395,1117.63647,63.47729,68.9093,1122.28101
2207,18.383,111.50865,-64.78152,1074.86182,81.82087,-69.57171,1101.3999,42.83321,-64.01559,1124.47461,12.9755,-37.23811,1141.93982,105.60021,-0.7237,1110.98499,78.00359,36.78874,1116.5592,63.07114,69.93629,1121.9093
2208,18.392,111.81213,-63.54688,1074.62097,81.60406,-68.90608,1100.81909,42.87081,-63.62468,1124.48425,12.95862,-36.99314,1141.42847,105.66385,-0.19342,1110.18396,78.82788,37.727,1115.44226,62.35234,69.93669,1121.45447
2209,18.4,113.12094,-63.7439,1074.69189,81.92693,-69.06199,1100.31958,42.9354,-63.08791,1123.93213,13.28128,-36.52308,1140.24341,105.4424,0.42004,1109.53662,76.95412,36.68368,1113.66589,62.462,70.02451,1121.1593
2210,18.408,111.5155,-62.0673,1073.11963,81.43561,-69.11297,1100.06616,42.79699,-62.80434,1123.66248,13.24998,-35.79469,1140.22559,105.1882,0.32617,1109.07471,76.83742,37.26601,1114.12402,61.6009,70.85693,1120.6311
2211,18.417,110.84451,-61.79324,1072.39734,80.70886,-68.89343,1099.7356,42.19665,-62.39396,1122.76941,11.71224,-35.70252,1140.03174,103.736,0.5065,1108.84375,76.01543,36.61671,1113.47009,61.49125,70.76906,1120.92639
2212,18.425,110.39866,-61.9854,1072.47546,80.38302,-68.86709,1099.42798,40.69032,-62.54416,1122.505,10.58236,-35.49163,1139.08215,103.18103,0.29196,1108.75037,74.44096,36.96574,1115.01379,59.43417,70.01697,1121.48047
2213,18.433,109.57663,-61.8077,1072.62061,78.69976,-68.46113,1099.97949,39.91726,-62.3932,1122.922,9.81571,-36.5384,1138.96777,102.5375,0.39952,1108.96362,73.77812,36.81026,1114.98157,58.92896,69.20885,1122.14478
2214,18.442,108.39436,-62.2245,1073.23621,77.81596,-68.48061,1099.86816,38.59491,-62.61899,1122.86121,8.22013,-36.46386,1139.25867,102.48344,-0.2405,1110.95569,73.6249,36.92643,1115.80798,58.33097,69.16644,1122.44519
2215,18.45,107.93628,-63.32853,1074.79468,77.20255,-68.95805,1099.55115,37.0694,-63.22421,1122.92908,7.57365,-36.87003,1139.36877,101.05097,-0.01838,1112.05823,72.96648,37.31974,1117.1554,56.39083,69.72125,1123.15503
2216,18.458,107.13209,-62.87949,1075.74902,75.59235,-69.221,1100.62805,37.10505,-62.88247,1123.41919,6.22459,-37.86087,1139.94031,100.24723,-0.19902,1113.47607,71.88452,36.61955,1118.43921,56.43686,69.50937,1123.72559
2217,18.467,104.98056,-61.98292,1075.28284,74.10626,-70.0723,1101.08301,34.90372,-63.09408,1123.87488,5.19199,-37.98216,1140.40125,99.21516,-0.80371,1114.81982,71.68822,36.19202,1118.64221,56.43943,69.54226,1124.20435
2218,18.475,104.52888,-62.02456,1075.80371,73.74792,-69.81638,1101.62659,34.03421,-63.67949,1123.61316,3.76048,-38.48522,1140.5321,97.84364,-1.28819,1115.18408,71.48058,36.13847,1118.86145,55.99047,69.7437,1125.20776
2219,18.483,104.57196,-62.05022,1077.37842,72.7449,-68.30288,1101.95435,33.5647,-63.02856,1124.66345,2.34753,-38.84406,1140.59998,97.71982,-1.38865,1115.40894,68.40308,35.25157,1118.39441,55.37367,70.08031,1126.45361
2220,18.492,103.72153,-61.61902,1077.88965,72.54819,-68.53433,1102.88599,32.42061,-63.10313,1124.23425,2.09402,-38.51431,1141.19824,97.74815,-1.61213,1116.0238,68.29047,34.81964,1119.10876,55.13328,70.2492,1126.64746
2221,18.5,103.48582,-62.01217,1078.23218,71.7067,-68.41128,1103.07898,32.61532,-62.83762,1124.90161,1.96648,-38.19138,1141.52393,96.97578,-1.78715,1117.44446,68.46548,36.12359,1119.1875,54.83159,70.73811,1126.85388
2222,18.508,102.924,-61.92881,1078.72437,71.7067,-68.41128,1103.07898,31.91083,-61.95131,1125.08167,1.40398,-37.78374,1141.77673,97.86549,-1.43351,1118.12305,69.32511,37.28041,1120.80371,54.50342,70.93017,1127.08008
2223,18.517,102.5274,-61.82555,1078.9165,71.46963,-67.35837,1103.19653,31.69749,-61.75274,1124.60449,1.20351,-36.64157,1142.32056,97.56201,-1.25512,1118.34448,69.97725,38.18594,1121.10461,54.86062,71.3543,1127.1665
2224,18.525,102.4892,-61.05261,1079.29797,71.24079,-67.76284,1103.2052,31.09889,-62.09079,1124.66809,0.65732,-35.66268,1141.5708,97.56201,-1.25512,1118.34448,69.64416,38.98298,1121.14746,55.1629,71.46864,1127.11511
2225,18.533,102.62893,-59.86284,1079.38867,70.30164,-66.40798,1103.96814,31.83642,-60.75996,1124.97546,1.42985,-33.62438,1140.99512,97.3689,0.57557,1118.07813,69.64416,38.98298,1121.14746,55.1629,71.46864,1127.11511
2226,18.542,102.32427,-59.30582,1079.34741,70.15995,-66.18581,1104.26013,31.85621,-60.00093,1124.95215,1.22743,-32.82121,1140.44519,96.9814,1.48313,1117.63831,69.02663,39.58802,1120.73096,55.27097,72.6376,1126.474
2227,18.55,102.66801,-58.63356,1079.4812,71.89957,-65.10309,1104.51001,32.06294,-57.08377,1125.58679,1.27694,-31.77086,1141.23889,96.87209,2.28704,1117.4231,68.62938,40.69371,1120.10693,55.59695,74.28576,1126.16309
2228,18.558,103.23466,-58.48001,1079.6449,72.13244,-64.85645,1104.37451,32.21966,-56.9595,1125.41125,0.86878,-31.07755,1140.77979,96.88037,3.36523,1117.3916,68.86089,40.98852,1119.67798,55.89412,75.14217,1125.51392
2229,18.567,104.5658,-58.37318,1080.33826,72.45721,-63.61812,1104.58105,32.21966,-56.9595,1125.41125,0.6002,-30.66191,1140.47888,96.16817,4.65369,1116.83984,69.0361,42.03724,1119.1582,55.51708,75.15882,1124.87732
2230,18.575,104.76656,-57.84446,1080.49841,72.11332,-63.1421,1104.59949,32.18389,-55.66269,1125.42383,0.65936,-29.37553,1140.51917,96.88699,5.48666,1116.56555,68.17513,41.96393,1118.33984,54.918,75.79218,1124.21716
2231,18.583,104.79775,-58.31482,1080.77087,72.11332,-63.1421,1104.59949,32.13534,-55.49097,1125.45618,0.65936,-29.37553,1140.51917,98.67728,7.09129,1116.32825,66.91886,41.92491,1117.18323,53.93866,77.13094,1123.50415
2232,18.592,104.72463,-58.15206,1081.07813,72.42365,-62.61684,1104.62329,32.08911,-55.6778,1125.22754,1.09479,-28.49405,1140.66382,98.46063,7.48819,1116.40979,67.86813,42.70575,1117.80334,52.54216,76.64226,1122.95801
2233,18.6,104.41026,-57.68495,1081.11438,71.69877,-61.4497,1104.31433,32.0789,-55.15052,1125.74158,0.42582,-28.5564,1139.67725,98.12615,7.67761,1116.5332,67.78519,42.47941,1117.57458,51.93758,76.90761,1121.41809
2234,18.608,104.30877,-57.64244,1081.19849,71.45959,-61.42087,1104.43079,31.52877,-54.98439,1125.5509,-0.3738,-28.19698,1139.11743,95.74102,8.42376,1115.21558,67.70701,43.12786,1117.02356,52.01944,77.3836,1120.66125
2235,18.617,103.2944,-56.3576,1081.04517,71.0126,-60.72347,1104.62585,31.01711,-54.89261,1125.16895,-0.77994,-28.4011,1139.21167,95.83263,7.49847,1116.97253,67.2006,43.79095,1117.13049,51.25924,76.73757,1120.29346
2236,18.625,102.88448,-56.10297,1081.63135,70.63969,-61.08527,1104.77759,30.93125,-55.16373,1124.98181,-1.54371,-28.50268,1138.97937,95.73003,7.74056,1117.15515,65.93295,45.00177,1116.02173,51.19555,76.71985,1119.5376
2237,18.633,102.37653,-55.73572,1080.9032,69.7925,-60.65361,1104.97961,30.21068,-55.59696,1124.8728,-1.90278,-28.75228,1138.53235,95.19446,7.20557,1117.20422,64.61547,44.98124,1116.08899,50.12634,76.70388,1118.35291
2238,18.642,102.13452,-56.07514,1081.61133,69.7925,-60.65361,1104.97961,29.35384,-55.86888,1124.5238,-2.52178,-28.77907,1138.10156,95.00424,7.20223,1117.34412,63.42157,43.75116,1115.4928,48.86532,78.20833,1116.17871
2239,18.65,102.13452,-56.07514,1081.61133,69.57594,-60.78471,1105.12854,28.92545,-55.8161,1124.54199,-4.45935,-29.37583,1137.74768,94.81393,7.19876,1117.48413,63.42157,43.75116,1115.4928,47.88455,77.79733,1115.95459
2240,18.658,101.95503,-56.1426,1081.96655,68.90993,-60.88408,1105.16516,28.24766,-55.50921,1124.47339,-4.48159,-29.46765,1137.48535,94.56581,7.01975,1117.43811,63.03378,42.99865,1115.93445,47.02896,77.14684,1116.39929
2241,18.667,102.12875,-56.33084,1082.56384,69.29726,-61.3336,1105.84973,28.92583,-55.71552,1124.04517,-4.2763,-29.16711,1136.60901,95.12455,7.07374,1117.99487,63.1857,42.80066,1116.82983,46.70183,76.57834,1117.02881
2242,18.675,104.53755,-57.99823,1084.27954,70.05351,-62.01252,1106.6366,29.09807,-55.93781,1123.99524,-3.65671,-29.3492,1136.21643,95.10149,6.46905,1119.07288,62.95107,42.76632,1117.01611,47.38647,76.56239,1118.61768
2243,18.683,105.55137,-57.3995,1084.81018,71.43163,-61.8749,1106.8877,30.37771,-55.49472,1123.75305,-2.5287,-26.33447,1135.19556,95.12042,7.00772,1117.76379,63.48171,42.06603,1117.96729,47.77103,76.13703,1120.22412
2244,18.692,108.56034,-58.22983,1085.70679,72.87651,-61.6841,1107.89954,31.87548,-54.86003,1123.21362,-0.57228,-27.95782,1134.74109,97.93592,7.80555,1118.60876,66.84754,42.6558,1119.79822,49.83688,75.30529,1121.22986
2245,18.7,111.84026,-58.86894,1086.95178,76.75284,-61.44309,1108.79626,34.87229,-53.41533,1122.70605,2.63545,-25.11758,1133.95251,102.16355,4.69622,1121.38171,70.52505,40.76949,1121.55701,50.11837,72.18648,1125.39868
2246,18.708,115.81815,-60.61287,1088.28198,80.19016,-62.19971,1108.83728,37.97464,-52.50372,1122.75525,6.46288,-24.39498,1133.73083,109.13281,4.43554,1122.78516,75.4648,40.97093,1124.93066,56.4329,70.01387,1129.39319
2247,18.717,121.28043,-61.84231,1090.54175,84.57038,-61.50425,1110.83411,43.45993,-50.05611,1123.70715,12.03561,-23.39927,1133.10339,114.63096,2.99429,1124.71521,83.91825,40.39283,1127.4585,66.75359,73.35896,1131.64197
2248,18.725,126.54416,-62.85786,1091.87805,88.23772,-64.2709,1113.27808,48.70737,-50.81464,1124.53687,19.66106,-20.0779,1134.37878,124.45923,1.44244,1127.06995,94.66618,40.12871,1128.67993,81.52499,73.4962,1134.5968
2249,18.733,133.90135,-66.10389,1093.86108,96.3276,-62.90538,1114.21301,56.71164,-47.96875,1126.13562,28.3091,-16.3677,1134.33936,134.40382,-1.87933,1129.43994,108.454,38.04503,1132.37915,97.3103,73.3766,1138.59229
2250,18.742,140.36836,-68.30713,1095.23303,102.87968,-65.80975,1116.1416,66.05392,-44.19355,1127.71484,37.69898,-15.03494,1137.48218,144.42004,-5.59698,1133.24377,121.50608,34.37978,1136.54871,113.25057,72.01427,1142.82727
2251,18.75,148.76413,-71.16345,1096.71838,112.83115,-64.90852,1117.35596,74.45926,-43.05133,1130.04919,49.54794,-11.30551,1140.81897,155.80228,-9.29803,1135.24109,137.37155,32.24475,1139.0116,131.43742,68.93964,1147.80591
2252,18.758,158.28217,-75.79232,1098.27197,121.41653,-66.78165,1119.73328,86.0293,-41.56059,1132.55835,62.65738,-9.95053,1144.6571,168.44615,-13.057,1137.54468,153.46712,30.73167,1142.85193,150.17769,66.40512,1152.07556
2253,18.767,165.99847,-78.44447,1099.64417,130.08385,-68.31578,1121.30054,95.69098,-43.40902,1134.90405,75.49216,-7.94223,1148.06799,180.74622,-17.57905,1140.25464,171.10852,26.45515,1145.79773,170.21268,61.92025,1156.39575
2254,18.775,174.12186,-79.92325,1100.77869,139.85883,-69.41801,1122.13611,107.50384,-43.75101,1138.76892,89.6549,-6.59465,1151.82483,192.07051,-22.8199,1141.73132,185.90942,22.20196,1148.91736,189.09789,57.63226,1160.1853
