Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
519,4.317,184.13486,238.24454,608.25598,188.2758,180.51857,608.44141,195.64272,160.84425,569.10974,205.55484,148.72697,533.79797,245.71567,218.6431,578.36176,272.84402,204.8058,548.87433,288.33392,186.26317,518.72406
520,4.325,184.00142,238.6794,607.11298,188.2325,181.88809,608.10376,195.97406,161.18143,568.79742,205.34468,148.86612,533.32257,245.7122,218.9464,577.88928,272.75833,204.69547,547.4624,288.32904,185.81435,518.3327
521,4.333,184.10332,238.8745,606.98444,188.38889,182.43336,607.42889,195.48845,161.98921,568.39081,203.7496,149.69264,532.20001,245.63077,218.92368,576.75171,272.60977,204.36546,547.10095,287.95819,186.52002,518.02277
522,4.342,184.24335,238.87997,606.93158,188.44075,182.27109,607.28857,195.48845,161.98921,568.39081,203.7496,149.69264,532.20001,245.65007,219.30875,576.31989,272.42059,204.01912,546.9101,288.02719,186.69215,517.67859
523,4.35,184.51561,238.73204,606.86255,187.64226,182.59839,607.18024,195.10954,161.8779,568.15961,203.66359,149.46016,531.89874,245.41159,219.02847,576.39496,272.38095,204.19977,546.98962,288.12799,186.15024,518.07672
524,4.358,184.51561,238.73204,606.86255,188.02394,182.25674,607.5813,195.10954,161.8779,568.15961,203.19156,149.30865,532.12115,245.71689,218.45297,577.26379,272.23404,204.44763,547.43085,288.32904,185.81435,518.3327
525,4.367,184.00142,238.6794,607.11298,187.77142,180.90697,607.84155,195.24127,160.76192,568.86298,203.94002,147.88202,532.74164,245.65144,218.29314,577.97083,272.64383,204.26157,548.25525,288.26697,185.71786,517.74243
526,4.375,184.19412,237.98116,608.01581,188.05635,180.24052,609.21802,194.96028,159.84206,570.03613,203.97617,147.48187,533.41547,245.57155,217.20695,578.87439,272.80035,202.45403,549.60858,288.30875,185.98494,519.04919
527,4.383,184.01489,237.1458,609.00525,187.69058,179.99815,609.73987,195.4115,158.44276,570.70941,203.54541,147.59224,534.25177,245.45576,216.28052,580.01642,273.02859,201.88531,550.43915,288.01083,185.42671,519.99579
528,4.392,183.82791,236.61971,609.94617,186.80458,179.76994,610.27142,195.41692,158.50319,571.38605,203.82712,146.70862,535.01111,245.54701,215.81125,580.54608,272.51709,201.47453,551.42633,288.07315,184.79324,520.89709
529,4.4,183.2151,236.29077,610.47498,186.84006,179.33943,610.3927,195.71475,157.46634,571.95496,203.48747,146.39801,535.177,245.27881,215.34755,581.67694,272.65109,200.8959,552.1499,287.58716,185.62192,521.8172
530,4.408,182.44862,235.57932,611.0567,186.76488,178.56624,611.43628,196.00188,157.30333,572.84552,203.38239,146.83961,535.88507,245.42316,214.3389,582.84943,272.4397,200.72873,553.66248,287.26102,185.6002,522.76685
531,4.417,181.85846,235.48607,611.88086,185.74611,178.73026,611.6297,195.77708,157.02792,573.04077,204.31258,146.94258,536.35193,245.52036,213.88396,583.61414,272.95178,200.99411,554.0705,287.25974,185.90289,523.3446
532,4.425,181.59232,235.25961,611.98712,185.61012,178.60739,611.74945,195.91501,157.29686,573.40204,205.16321,145.58592,536.71283,245.52821,214.14693,583.83575,273.05927,200.89493,554.87433,287.25974,185.90289,523.3446
533,4.433,181.05507,235.36749,612.15411,185.70067,178.28882,612.05084,195.87587,157.35716,573.35352,205.88443,145.42804,536.79852,245.30222,214.78668,584.44812,273.05927,200.89493,554.87433,287.55573,185.89859,524.09052
534,4.442,181.05507,235.36749,612.15411,185.39546,178.65613,611.7337,196.51775,157.68373,573.43726,206.23616,147.20354,536.42462,245.37485,215.74196,584.58563,272.97556,200.94301,554.97119,287.82391,186.05919,524.29126
535,4.45,181.10567,236.28697,612.00671,186.02774,180.13373,611.44043,196.51775,157.68373,573.43726,206.23616,147.20354,536.42462,245.47885,216.73511,584.34576,272.39862,202.09503,554.81641,288.01678,186.73283,524.32123
536,4.458,181.25632,236.4729,611.47626,185.94519,180.17567,611.54333,196.43402,159.09695,573.32733,206.37698,147.47011,536.49176,245.51894,217.84586,584.01019,272.25925,202.83336,554.51636,287.86575,187.06258,524.09692
537,4.467,181.57199,237.63779,610.98071,185.86328,180.9294,611.47137,195.75589,159.70204,573.26831,206.37698,147.47011,536.49176,245.49686,218.48091,583.27258,272.1738,203.54723,554.00348,288.19431,187.06888,524.17999
538,4.475,181.43124,238.45865,610.62622,186.2907,181.0533,611.00153,196.56816,160.00806,573.33417,206.01495,148.32002,536.27521,245.65736,218.40973,582.90924,271.78946,203.99344,553.03369,288.17133,188.19559,523.8891
539,4.483,181.91895,238.67665,610.44843,186.19562,182.77744,610.63641,195.92326,161.82628,572.74707,206.35538,148.62988,536.1098,245.41338,218.45451,582.33966,271.48553,205.57852,552.25519,288.19116,188.93388,523.16119
540,4.492,181.60696,240.36774,609.54822,186.77101,183.21208,610.59644,195.28172,162.2382,572.27374,206.35538,148.62988,536.1098,245.32014,220.56438,579.97711,271.47723,206.03915,551.06976,287.8432,189.69765,521.65155
541,4.5,182.22202,240.81796,608.72852,186.97389,184.92102,609.93707,195.28172,162.2382,572.27374,206.39009,150.11436,534.83044,245.21492,220.76212,578.89136,271.9761,206.16296,550.39954,287.95901,189.44751,521.33252
542,4.508,182.85442,241.70555,607.62036,187.21376,185.01523,609.54303,196.82199,163.01996,570.77283,205.72272,151.1424,534.3078,245.02727,221.30716,578.47723,271.91736,206.52992,548.67023,287.16882,190.5453,519.69025
543,4.517,182.759,241.68015,607.29303,188.0058,186.15947,609.10559,196.40724,164.01146,570.19159,205.36082,151.99287,534.09119,245.00925,221.71867,577.89655,272.22797,206.70113,548.44971,287.48129,190.74352,519.08185
544,4.525,182.88643,241.96504,606.94617,187.8544,186.34781,608.62451,195.96072,164.3432,569.15558,205.36082,151.99287,534.09119,245.1483,222.12679,577.3139,272.46301,206.47586,547.9516,287.60745,190.64821,518.4848
545,4.533,182.76518,242.30634,606.59399,187.9455,186.71478,608.00488,196.63818,163.73755,569.21497,205.36082,151.99287,534.09119,245.10847,221.93153,577.23663,271.05975,206.28941,546.6875,287.60745,190.64821,518.4848
546,4.542,182.82298,242.07523,606.42426,187.99236,186.31642,607.80322,196.26729,163.59309,568.95593,205.36082,151.99287,534.09119,245.36307,221.3765,577.02399,271.30133,206.06239,547.02264,287.42365,190.10356,518.89581
547,4.55,182.82298,242.07523,606.42426,187.99236,186.31642,607.80322,196.26729,163.59309,568.95593,206.14307,150.87061,534.14996,245.52808,221.06712,577.22516,271.81863,205.63857,547.84338,288.27985,188.7347,518.98804
548,4.558,183.12654,241.69508,606.57373,187.80171,185.86717,608.31281,195.91521,163.22525,569.216,206.14307,150.87061,534.14996,245.3821,221.08864,577.53113,271.9472,204.93872,548.39911,288.13971,187.3766,519.49829
549,4.567,182.95154,240.66725,606.8623,186.6869,185.33788,608.64813,195.40242,162.55116,570.10999,206.02759,149.9789,534.5376,245.81969,219.42067,578.28882,272.41873,205.04111,549.94067,288.42105,186.24899,520.8819
550,4.575,182.65877,240.2863,607.22345,186.26988,183.91016,609.14063,195.92624,161.2256,571.83502,205.39621,148.40674,535.97632,245.7234,218.15155,579.33325,272.00296,203.70201,550.46619,287.8877,185.34058,522.21924
551,4.583,182.07805,238.40378,608.36212,186.17596,180.92577,610.50891,196.34048,159.57259,572.27393,205.51443,147.36189,536.33875,245.37889,216.95062,581.46918,271.98029,201.67189,552.03131,287.60629,185.6711,523.21399
552,4.592,182.36905,237.75356,609.9198,185.93633,180.43323,610.76398,195.53545,158.65741,572.96844,205.37387,147.09508,536.27179,245.22929,217.11166,581.61053,272.43112,201.2859,553.32867,288.51236,184.78384,524.04175
553,4.6,181.58598,236.41423,610.76996,185.50305,179.77434,610.79846,195.43321,157.23288,573.20337,205.16321,145.58592,536.71283,245.36374,214.0359,583.73047,273.15982,199.91075,555.08997,289.55081,182.93712,524.88831
554,4.608,181.16597,235.42818,612.05969,185.21199,178.61288,611.67236,195.06218,157.02509,573.06171,205.16321,145.58592,536.71283,244.72908,213.27489,584.57837,272.88071,200.05917,555.01654,287.32166,183.18015,526.03223
555,4.617,180.72234,234.74075,612.03796,184.87988,177.87148,612.20764,194.51799,155.61581,573.84094,204.63625,145.56711,536.49438,244.62019,212.69783,585.13623,272.70612,200.04919,555.46167,287.42963,182.89992,526.47424
556,4.625,180.74931,234.45769,612.20001,184.11923,177.22243,612.32843,194.26451,155.35361,573.86707,204.56345,144.87733,536.82843,244.53378,212.25371,585.61536,272.57599,199.31071,556.11469,287.66183,182.6507,526.94995
557,4.633,180.89392,234.21747,612.36993,183.2348,176.59744,611.92255,193.63029,155.4305,573.80133,204.56345,144.87733,536.82843,244.18102,211.97017,585.98077,272.13336,199.0658,556.18719,287.66183,182.6507,526.94995
558,4.642,180.89392,234.21747,612.36993,183.27251,176.41823,611.84265,193.63029,155.4305,573.80133,204.56345,144.87733,536.82843,243.9771,211.83917,585.89001,272.2179,198.77972,556.31647,287.66183,182.6507,526.94995
559,4.65,180.89392,234.21747,612.36993,183.42426,176.1449,611.43738,193.63029,155.4305,573.80133,204.56345,144.87733,536.82843,244.70062,212.07686,585.49677,272.53278,198.9575,556.26276,287.66183,182.6507,526.94995
560,4.658,180.74931,234.45769,612.20001,184.78789,177.11719,611.06134,194.58888,155.45584,573.2536,204.56345,144.87733,536.82843,244.70062,212.07686,585.49677,272.90204,199.88513,556.06018,287.87457,182.64861,526.71429
561,4.667,180.90738,234.66722,612.0415,185.14638,177.52473,610.90417,194.73766,156.54298,572.90491,204.9198,145.20987,536.18524,244.61842,213.21768,584.67102,273.33041,200.09883,555.23438,287.95651,183.47769,526.18811
562,4.675,181.59232,235.25961,611.98712,185.51733,177.67073,610.62469,195.4061,156.82016,572.89911,205.94075,144.87901,536.18201,245.0067,213.16768,584.13776,273.33041,200.09883,555.23438,289.96216,183.82782,524.78137
563,4.683,181.9344,235.88612,610.8913,185.90422,179.09314,610.23523,196.48904,157.1275,572.75446,205.94075,144.87901,536.18201,245.40239,213.578,583.7821,273.51105,200.67516,553.84222,289.06989,184.79391,523.73792
564,4.692,182.79178,236.88,610.47754,186.30991,179.21947,609.89508,196.50052,157.76865,572.41144,206.51009,146.22821,535.45514,245.39919,214.36768,582.52252,273.16202,200.29771,553.06708,289.07156,184.82542,523.19635
565,4.7,183.52008,236.94545,609.55859,186.39963,179.46933,609.67102,196.15999,158.69919,571.19879,207.19499,145.97037,535.41229,246.11497,216.10075,581.15057,273.01791,201.81526,551.05688,289.5798,184.65527,521.95563
566,4.708,183.57552,237.22635,608.62244,186.98248,180.30031,608.70709,196.53214,158.9696,571.22382,207.46443,146.14754,535.21301,245.62309,215.94556,580.04858,273.74994,202.37453,550.58093,289.15674,185.40782,520.27643
567,4.717,183.46271,238.01222,607.48096,187.19212,180.79306,607.74884,197.36215,159.5047,570.9422,207.60136,147.5072,534.21594,245.95598,217.0681,579.33771,273.72803,203.03127,550.2821,289.40204,185.42387,519.87268
568,4.725,183.59589,238.86368,606.66608,186.24577,181.541,607.0238,197.31593,160.47636,569.20367,207.73036,147.41742,533.94989,245.96283,217.72769,578.94531,273.11401,203.66161,548.98956,289.47684,185.29507,519.26758
569,4.733,183.45613,238.68333,606.16754,186.54031,181.52826,606.47467,197.62148,160.51595,568.67877,207.57564,147.74767,532.68616,245.83382,218.59035,578.10364,272.98163,204.01022,548.00903,289.39182,185.09282,518.68817
570,4.742,183.34639,238.98309,605.40497,186.51321,181.55478,606.23761,196.96037,160.99289,567.31903,207.57564,147.74767,532.68616,245.97937,218.47935,577.72534,273.1824,203.8936,547.90576,289.39182,185.09282,518.68817
571,4.75,183.66084,238.81569,604.98761,186.52716,181.65672,605.39557,197.06224,160.51233,567.54736,208.98335,147.35721,531.41113,245.86658,217.88464,577.72205,273.4754,202.6767,548.04047,289.32126,184.92412,518.89301
572,4.758,183.46623,238.55655,604.92651,186.10008,181.21675,605.20239,196.75041,160.25589,567.15741,209.40291,147.0858,531.25372,245.72081,217.08578,578.30945,273.86417,201.81662,549.12665,289.32126,184.92412,518.89301
573,4.767,183.14638,238.55872,605.24512,185.93607,180.85428,605.14465,196.6425,158.95247,567.60114,209.40291,147.0858,531.25372,245.57364,216.589,579.07605,273.46817,201.52275,550.03906,289.25104,184.61102,519.48596
574,4.775,182.40146,237.43909,605.74677,185.61028,180.01332,605.3941,196.17534,158.66176,567.71136,210.79022,145.90146,531.86322,245.9006,214.93419,579.71838,272.95789,200.85178,549.98096,289.19727,183.3306,520.25989
575,4.783,181.60921,235.21143,606.30853,185.49396,178.67191,605.89807,195.55336,157.52144,569.32977,211.72018,145.6048,532.42444,245.20396,214.31389,579.8573,273.06879,200.15317,550.66998,290.16418,182.95851,520.41901
576,4.792,181.31549,234.65567,606.40649,185.11435,177.64355,606.12836,195.0564,155.91336,569.03046,211.58946,145.15602,533.06451,244.65259,212.17635,580.9715,273.34811,199.06253,551.9472,289.46628,183.10472,521.73944
577,4.8,181.10811,234.1642,606.66083,184.81961,177.2466,606.7287,195.07794,155.10027,569.73517,212.25439,144.1312,533.58655,244.90083,211.83255,581.79321,273.62787,198.64807,553.00793,289.37,183.12068,522.00281
578,4.808,181.33531,233.62744,607.3924,184.50293,176.74203,606.95917,195.07794,155.10027,569.73517,212.43594,143.80325,533.42511,244.77274,211.1566,582.05048,273.62653,198.5217,553.11731,290.10641,182.68544,522.79346
579,4.817,182.04115,232.44981,608.38678,183.13875,174.92926,606.73944,194.69962,154.98869,569.50458,212.43594,143.80325,533.42511,244.23056,209.92937,582.39532,273.46902,198.57961,553.28223,290.19809,182.37636,522.77649
580,4.825,181.9792,232.31197,608.74628,183.45448,174.6057,606.48041,194.66632,153.85269,569.78284,212.43594,143.80325,533.42511,244.23056,209.92937,582.39532,273.68329,198.42062,553.32983,290.21252,182.74757,522.67932
581,4.833,181.9792,232.31197,608.74628,183.45448,174.6057,606.48041,194.17996,154.65984,569.37604,212.43594,143.80325,533.42511,244.1189,209.80098,582.09717,273.68329,198.42062,553.32983,290.21252,182.74757,522.67932
582,4.842,182.05836,232.43828,608.60803,183.86894,174.66119,606.27271,194.69962,154.98869,569.50458,212.77599,144.11311,533.25989,244.33818,209.91838,581.45856,273.80011,198.48404,553.05487,290.15002,182.83195,522.10815
583,4.85,182.05836,232.43828,608.60803,184.47762,175.31439,606.34247,195.07794,155.10027,569.73517,213.30191,144.13226,533.47845,244.53178,210.69678,581.04541,273.57639,198.70425,552.56213,290.19128,183.39038,521.94849
584,4.858,182.3345,233.42236,607.99817,185.06644,176.53336,605.77277,194.71176,155.6299,569.16101,213.12042,144.46016,533.63983,244.21085,211.62976,580.02167,273.59164,198.79219,552.00488,290.26065,183.9612,520.62823
585,4.867,182.59775,233.99471,607.45911,185.86734,176.75862,604.92627,195.28134,156.18854,568.83521,213.41437,145.95345,533.44421,244.33597,211.71008,579.5813,274.0119,199.53387,550.63232,290.47565,184.86748,519.69336
586,4.875,182.31474,234.42009,607.04712,185.97177,177.4041,604.46924,196.69563,157.72585,568.49603,213.37904,146.35341,532.77148,244.35934,212.86279,578.87701,273.80655,201.39406,549.95599,289.75546,184.97003,518.96814
587,4.883,182.84305,235.53595,606.81653,186.36301,178.8463,604.10144,196.37822,158.60689,567.53265,212.85754,146.32274,532.17889,244.66504,213.67363,578.0376,273.90771,201.87398,548.89594,289.40738,185.26845,518.38409
588,4.892,184.36548,236.88931,606.1236,186.47499,179.44705,603.67761,197.35477,159.1714,567.39673,212.87187,147.4008,531.22083,244.76184,215.03642,577.44928,274.73724,202.23743,547.71722,290.12256,185.96016,517.87939
589,4.9,183.95268,238.19284,604.81006,186.79636,179.914,603.46198,197.57019,160.42693,566.78796,213.42363,149.04759,530.71613,245.37848,216.0976,576.38861,274.05762,203.31241,547.14813,289.56332,186.79073,516.77283
590,4.908,184.14723,238.45193,604.87122,187.24792,180.74767,603.27435,198.43164,160.60201,567.21875,213.33058,149.78806,530.50903,246.05284,217.67598,575.35138,273.75845,204.45889,546.26447,289.7319,186.98483,516.32257
591,4.917,184.17821,238.89816,604.35706,188.40457,181.60614,603.43475,198.57463,162.28937,566.9129,215.37216,150.85992,530.61267,245.83549,217.638,575.46436,274.43033,204.83426,546.409,289.7319,186.98483,516.32257
592,4.925,183.80835,238.68837,603.66663,188.41562,182.41074,603.26154,198.79738,162.30029,566.60455,215.15089,150.34683,530.198,246.25281,217.98836,575.50586,274.66336,204.95946,546.50873,289.7319,186.98483,516.32257
593,4.933,183.36746,239.11723,603.3772,188.69824,182.57822,603.35907,199.28407,163.0186,566.6084,216.66223,150.65858,530.96112,246.62592,218.86299,575.61951,274.55457,204.68559,546.63116,290.11151,186.42958,516.91687
594,4.942,183.36746,239.11723,603.3772,189.31757,182.52379,603.677,198.94128,162.99104,567.29541,216.66223,150.65858,530.96112,247.12289,218.72617,576.87189,274.90833,204.49442,547.45483,290.12915,185.41443,517.69849
595,4.95,183.89021,238.93349,603.8678,189.40164,181.84998,603.93414,199.19897,161.62347,567.66461,217.20045,149.29431,532.09766,246.79182,218.89989,577.49664,275.52167,203.44069,548.02289,289.6619,184.98447,518.59442
596,4.958,184.17851,238.64555,604.79932,189.10292,181.91249,604.5517,198.97362,161.34846,567.85999,217.409,149.15552,532.57202,246.76807,218.41814,578.36664,275.72723,202.37537,550.06934,289.75546,184.97003,518.96814
597,4.967,184.14723,238.45193,604.87122,188.59521,181.28049,604.91187,199.32202,160.61578,568.82892,218.16016,147.10641,533.50806,246.56403,217.02209,579.82629,275.02786,201.97408,550.44586,290.60074,183.62778,520.21558
598,4.975,184.75697,237.12361,606.09161,187.94383,181.23228,606.32855,199.99892,159.228,569.92719,217.87769,147.11234,534.22583,246.3853,217.00168,580.26343,276.01746,201.45313,551.62311,290.59396,183.21132,522.06329
599,4.983,184.52887,235.74393,606.94177,188.21686,178.54169,607.57526,200.06157,157.69611,571.41016,217.11346,147.26102,534.90222,246.88416,215.61098,581.54761,275.58679,200.67197,552.87659,290.80624,182.63394,522.91705
600,4.992,183.9299,235.03268,607.47815,188.10481,178.04436,607.96649,200.06157,157.69611,571.41016,217.42122,145.79454,535.68469,246.90642,213.9689,582.84534,276.07959,200.40628,554.32147,290.69852,182.81778,523.25513
601,5,184.07001,234.68336,609.11475,187.69623,177.59021,608.02771,200.93584,156.58005,572.36792,217.90256,145.0988,536.36633,246.80417,212.75769,583.41852,276.42862,199.97241,555.04651,291.08823,182.92055,524.06653
602,5.008,183.53548,234.27014,609.3222,187.69664,177.2986,608.32141,199.50069,157.5618,573.02557,218.06516,146.18706,536.26526,246.71239,212.91438,583.55176,276.04156,199.68286,555.33752,291.28723,182.49127,524.37683
603,5.017,184.43958,234.18234,610.43488,187.83968,177.46736,608.48071,199.50069,157.5618,573.02557,217.20265,145.37521,537.242,246.36227,213.17545,583.85419,276.11728,199.72791,555.77637,290.6669,183.339,524.79102
604,5.025,184.71158,234.69954,610.55249,187.83968,177.46736,608.48071,199.50069,157.5618,573.02557,217.20265,145.37521,537.242,246.18686,213.76999,584.03271,276.54605,200.19144,555.94666,290.48743,184.06123,524.42145
605,5.033,184.95055,234.81601,610.67816,187.8553,177.7027,608.94647,199.84547,157.84482,572.89532,217.18118,146.69102,537.84253,246.03447,213.85501,583.84534,276.60773,200.74968,555.69861,291.30807,184.15077,524.35144
606,5.042,185.11653,235.65639,610.74554,188.0002,177.81081,608.75299,199.84547,157.84482,572.89532,217.18118,146.69102,537.84253,246.16539,214.02686,583.91089,276.72882,200.73354,555.68884,291.49774,184.26123,524.24811
607,5.05,184.62759,236.0959,610.73865,188.03912,178.21161,608.69611,199.84547,157.84482,572.89532,216.98036,148.60431,537.09546,246.60689,216.04475,582.99884,276.26553,201.15329,555.07813,291.7305,184.57355,524.14764
608,5.058,184.24957,236.88174,609.99158,188.61589,179.42296,608.31586,199.72479,158.99234,572.85626,217.09543,148.88866,537.21564,246.32034,216.04625,582.92035,276.4072,202.15977,554.68463,291.28949,185.74074,523.65314
609,5.067,184.13062,237.26711,609.44287,188.44713,179.79376,608.26166,200.23032,159.75136,572.13831,217.89822,150.98657,536.70105,246.08496,217.41956,581.97778,276.12225,204.01027,553.59833,290.39471,186.35471,523.09558
610,5.075,184.15195,238.23312,608.47668,187.92076,180.76219,607.70148,199.84927,160.88173,571.51788,217.88065,151.32539,536.3277,245.90454,217.3335,581.51892,275.87592,204.89255,552.5567,290.65216,186.73392,521.755
611,5.083,183.65399,239.00961,607.55756,187.72371,182.65216,606.99066,200.44585,161.3642,571.46429,217.69307,151.91917,536.03326,246.01825,218.13466,580.45752,274.90005,205.26688,551.2724,289.72296,188.86188,520.97546
612,5.092,182.95154,240.66725,606.8623,187.74162,184.11996,606.36615,199.82492,162.59912,570.91388,217.21181,152.6158,535.35187,245.20226,219.96289,579.18335,274.44153,206.13646,550.4574,289.63901,189.4243,520.21796
613,5.1,182.88458,241.17146,606.47522,187.62163,184.08296,605.86285,199.05269,163.87869,570.36572,217.481,153.24132,534.5119,245.33154,220.11456,578.69257,274.64474,206.29053,549.6366,289.43576,189.62941,519.5899
614,5.108,182.59669,241.42308,606.00031,187.66814,185.18353,605.45386,199.37859,164.45718,569.47388,218.34225,153.98868,534.06641,244.70444,221.51591,577.80347,274.3262,206.69435,549.0097,289.36148,189.89088,518.80853
615,5.117,182.68422,242.46962,604.82886,187.64705,185.91541,604.19415,200.03511,164.61412,567.67914,219.01775,154.13087,533.22339,244.67589,221.68909,577.31372,273.53619,207.32809,547.67963,288.87277,190.23326,517.56848
616,5.125,182.58372,243.10541,603.84607,187.2588,186.25195,603.29492,200.19785,164.85506,567.75793,219.01775,154.13087,533.22339,245.03571,221.77548,576.86847,273.81311,207.22995,547.56818,288.75961,189.82236,517.27032
617,5.133,182.40392,243.07417,603.00128,187.29642,186.07257,603.21484,200.27867,164.79239,567.55933,219.01775,154.13087,533.22339,245.23648,222.14697,576.17767,273.64978,206.68501,547.53241,288.45309,189.33197,517.09857
618,5.142,182.40392,243.07417,603.00128,187.43257,186.19484,603.09528,200.03511,164.61412,567.67914,219.11873,154.05159,532.97675,244.70193,221.71692,576.80927,273.59448,206.18277,547.73041,288.29388,187.40929,518.21808
619,5.15,182.71094,242.74309,603.30798,187.29642,186.07257,603.21484,200.03511,164.61412,567.67914,218.71268,153.44853,532.78027,245.30275,220.84198,577.33032,273.82596,205.7166,548.24554,289.66336,186.38925,519.04706
620,5.158,182.76595,240.66786,604.19415,188.1555,184.19284,604.44629,198.98814,163.86348,567.96771,217.98409,152.07124,532.98022,245.93625,220.74423,577.71356,274.11276,205.45372,549.19049,289.87448,186.60809,519.20874
621,5.167,183.36142,239.53679,605.18842,188.11685,183.79822,604.98907,199.70537,162.12027,569.07367,218.52826,151.46713,533.21906,245.81969,219.42067,578.28882,274.28741,204.45461,550.05176,290.86627,185.64671,519.96246
622,5.175,183.70827,238.81047,606.42499,188.00168,181.56984,605.7384,199.66881,161.14218,569.65271,217.30128,151.63051,533.38812,246.07022,217.84325,579.25433,274.86792,203.91779,550.59503,290.74103,185.56584,520.09332
623,5.183,183.92188,238.55347,607.25128,187.58551,181.13875,606.82452,199.46425,160.90384,570.28693,216.81415,151.24052,533.67963,245.80534,216.92981,580.15985,275.16153,204.3839,552.41858,291.30844,185.62332,522.38959
624,5.192,183.92836,237.09088,608.40881,188.72043,179.5303,607.90045,199.21227,160.01643,571.22748,216.66478,148.74286,535.45715,246.11497,216.10075,581.15057,276.13239,202.78169,553.3349,291.47186,185.73187,522.79254
625,5.2,184.50656,236.37674,609.49774,188.74509,178.69019,608.18085,198.99641,159.18048,571.91705,216.07979,148.22716,535.55359,245.94553,216.51059,581.5741,276.89328,202.50017,554.00098,291.79959,185.96852,523.09546
626,5.208,185.13081,235.81647,610.22125,188.74509,178.69019,608.18085,198.99641,159.18048,571.91705,216.45546,148.4297,535.69489,245.84958,216.17999,582.00635,277.31839,202.20851,554.44202,291.53973,186.19147,522.93475
627,5.217,185.29094,235.72696,610.49579,188.9294,178.9216,608.33685,198.99641,159.18048,571.91705,216.24657,148.11626,535.93274,246.01973,216.41089,582.13092,277.44415,202.34865,554.37585,291.53973,186.19147,522.93475
628,5.225,185.18683,236.34352,610.53387,189.22182,178.97339,608.33771,199.83955,159.39664,571.60852,216.32674,148.51935,535.96075,246.0157,216.7532,581.93665,277.20676,203.75584,553.84644,291.85541,186.41597,522.85126
629,5.233,185.02675,236.433,610.2594,189.1972,179.81349,608.05731,200.24644,160.20518,571.03632,216.53613,148.83247,535.72302,246.61932,217.09042,581.76563,277.16348,204.17207,553.84558,292.245,187.03322,522.93335
630,5.242,185.00516,237.56226,609.8313,189.33948,179.81802,608.03644,200.02318,160.89572,570.89642,216.6185,150.21765,536.06622,246.45206,217.42545,581.73352,277.06985,204.69801,553.19977,292.28387,188.57713,522.5899
631,5.25,185.23415,238.02557,609.30005,190.08293,181.62738,607.15338,200.71198,161.23224,570.50452,216.39651,151.66776,535.03387,246.42758,217.62816,581.56201,276.90622,205.17444,552.55219,292.12515,189.19141,522.07257
632,5.258,185.02763,238.52908,608.35828,189.76762,182.85681,606.96362,201.16318,161.80751,570.40979,216.80951,152.53178,535.10303,246.53595,219.1739,580.21436,277.04443,206.56464,551.95258,292.32501,189.27512,521.46667
633,5.267,185.05168,240.04182,607.19568,190.16577,184.07794,606.51538,201.43771,163.12242,569.50513,217.39534,152.95622,535.16467,246.43182,220.07953,579.27179,277.02234,207.54791,550.95459,292.49152,191.65926,519.83258
634,5.275,184.86073,240.75305,606.89185,189.50874,184.85036,605.57599,200.18951,164.38445,568.63464,217.25052,152.60805,535.31433,246.96602,221.0023,579.03876,276.86761,208.64569,550.43683,291.51669,192.76767,519.49939
635,5.283,184.25153,241.51904,606.05194,189.67178,185.87181,604.6629,200.54321,165.13783,567.62805,217.71411,153.33501,534.2995,246.33348,222.1313,578.09241,276.82715,209.27098,549.6687,291.72168,192.74051,519.13489
636,5.292,184.59038,243.3959,604.76758,189.744,186.17291,604.48657,201.6993,165.38739,567.82343,218.53226,154.27704,533.78662,246.62189,223.5882,577.03235,276.61719,210.25043,548.8822,291.55084,192.90689,518.07861
637,5.3,183.78729,244.4344,604.02478,190.07068,186.70949,603.60455,201.59784,165.86818,567.59528,218.5399,154.93269,532.81342,246.75209,225.08333,576.40576,276.13583,211.42117,547.48871,291.38858,192.71786,517.45422
638,5.308,183.41592,244.50352,603.10101,189.36964,187.45389,603.15527,201.63248,166.87375,567.42358,219.17508,154.85388,532.88513,246.29922,225.70868,575.67914,276.41064,211.62209,546.85205,291.38858,192.71786,517.45422
639,5.317,183.75546,244.98784,602.83252,189.55495,188.81102,603.11426,201.87927,167.41881,566.91217,220.09578,155.30779,532.56824,246.56122,225.98456,575.20807,276.16589,211.45264,547.21832,291.38858,192.71786,517.45422
640,5.325,183.83669,245.62367,601.49847,189.45581,189.56242,603.08185,202.36234,167.48183,567.11237,221.09824,155.37375,532.90021,247.04955,226.70612,575.53027,276.00668,211.04973,547.60468,290.9975,192.65332,517.41205
641,5.333,183.56793,245.27974,601.17346,189.57588,188.9913,603.24744,202.11552,166.93672,567.62372,221.09824,155.37375,532.90021,247.5914,226.46126,576.17017,276.37048,210.28726,548.80835,290.90616,190.76619,518.46161
642,5.342,183.56604,244.68636,601.8382,189.67805,188.16229,603.79926,202.71587,165.85292,567.86224,221.2104,154.49005,533.72412,247.73523,226.06119,577.01709,277.07309,208.90625,549.00989,290.75177,190.97093,518.62952
