Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
916,7.625,81.44282,276.35245,716.81329,92.674,276.17374,620.95557,164.77174,211.05563,633.57764
917,7.633,81.77727,275.9744,716.63727,93.18591,275.97363,621.16669,164.77174,211.05563,633.57764
918,7.642,82.01511,275.435,716.68707,93.35346,275.52789,621.39661,165.1967,210.68416,633.87213
919,7.65,82.45303,274.92786,716.69403,94.01282,275.32819,621.60822,165.36792,209.62888,633.78784
920,7.658,82.5182,274.11472,716.87476,94.28143,275.27325,621.59436,165.23125,209.18225,634.03754
921,7.667,82.97855,272.26559,717.79077,94.50296,275.23779,621.87622,165.48058,208.95039,634.59082
922,7.675,83.16196,271.66397,717.78674,94.50296,275.23779,621.87622,164.948,207.37807,634.6629
923,7.683,82.51153,269.98901,717.65088,94.74742,275.19989,621.85223,164.80539,206.09865,635.02734
924,7.692,81.61861,269.2818,717.29211,95.35423,275.76089,622.41425,164.80539,206.09865,635.02734
925,7.7,81.54015,268.651,717.54846,95.8115,275.58319,622.36823,164.61832,205.85014,635.21515
926,7.708,81.23727,268.22083,717.63611,95.8115,275.58319,622.36823,164.59808,205.45914,635.59229
927,7.717,81.23727,268.22083,717.63611,95.95628,275.21887,622.74908,164.59808,205.45914,635.59229
928,7.725,81.23727,268.22083,717.63611,95.40997,275.51471,622.70447,164.59808,205.45914,635.59229
929,7.733,81.54015,268.651,717.54846,95.40997,275.51471,622.70447,165.50926,205.55374,636.54962
930,7.742,81.50468,269.14267,717.97253,95.40997,275.51471,622.70447,165.4761,206.04749,636.93146
931,7.75,82.02866,270.55286,718.39563,94.97748,275.70184,623.11786,165.70914,206.2085,637.2196
932,7.758,81.67235,271.73969,718.77637,94.97748,275.70184,623.11786,165.76938,206.47128,637.74194
933,7.767,81.94572,273.08661,719.11237,94.93249,276.02426,623.32452,165.60822,207.51003,637.80994
934,7.775,81.78779,273.83777,719.15643,94.78107,275.96729,623.4162,165.62344,208.14,638.08612
935,7.783,81.63195,274.31323,719.26593,95.22479,276.25824,623.97406,165.62344,208.14,638.08612
936,7.792,81.44994,274.94992,719.51923,94.94087,276.29428,624.00964,165.88582,208.42699,638.00214
937,7.8,81.59496,274.74164,719.82483,94.78703,276.9155,623.44763,165.81558,209.01559,637.78076
938,7.808,81.53666,274.87625,719.72528,94.78703,276.9155,623.44763,166.02803,209.26161,637.66431
939,7.817,81.53666,274.87625,719.72528,94.78703,276.9155,623.44763,165.56395,209.37238,636.76056
940,7.825,80.90437,274.71051,719.24359,94.78703,276.9155,623.44763,164.86736,210.32585,635.31927
941,7.833,81.27135,274.0166,719.0061,94.78703,276.9155,623.44763,164.99518,210.27919,635.1073
942,7.842,81.23262,274.01208,718.80212,94.54331,276.97739,623.44873,164.99518,210.27919,635.1073
943,7.85,81.26704,273.78104,718.49255,94.47324,276.00583,622.44177,164.78992,210.37915,634.73584
944,7.858,80.92632,273.39462,718.2337,94.66401,275.88245,622.18176,164.78807,209.95335,634.7912
945,7.867,81.13994,273.0831,718.10931,94.25911,275.29968,621.87738,164.59053,209.81354,634.69849
946,7.875,80.57279,272.48935,717.94464,94.25911,275.29968,621.87738,164.34953,209.47157,634.62543
947,7.883,79.31076,271.72366,717.04059,94.25911,275.29968,621.87738,164.16597,208.60938,634.47455
948,7.892,79.31076,271.72366,717.04059,94.25911,275.29968,621.87738,164.03912,208.58675,634.52655
949,7.9,78.45454,271.94608,716.92773,93.74403,275.37466,621.98016,163.48535,207.65912,635.39392
950,7.908,78.20555,271.92569,717.07159,93.51912,275.27875,621.82422,162.91602,206.8703,635.32904
951,7.917,78.20219,271.79999,717.18573,93.1353,275.3595,622.12567,162.86111,206.67484,635.50964
952,7.925,78.2608,271.51883,717.39478,93.1353,275.3595,622.12567,162.76669,206.44858,635.98279
953,7.933,78.03524,271.6153,717.51196,92.95135,275.36728,622.16382,162.68744,206.40309,636.50195
954,7.942,77.85123,271.67358,717.52466,92.51815,274.82465,622.26538,162.76781,206.69438,637.0163
955,7.95,77.76093,271.83881,717.52869,92.19409,274.9762,622.42151,162.367,206.19536,637.91022
956,7.958,77.71207,272.08786,717.33319,92.19409,274.9762,622.42151,162.46095,207.58022,638.34344
957,7.967,76.83229,273.31046,717.42505,92.19409,274.9762,622.42151,162.61659,208.29541,638.58508
958,7.975,76.71046,274.51031,717.27643,92.19409,274.9762,622.42151,162.79018,209.21863,638.82605
959,7.983,77.22293,275.3978,717.70264,91.66923,275.52264,622.57745,162.77834,209.67693,638.62878
960,7.992,77.05765,276.03806,717.24493,91.5766,276.14288,622.8255,162.93614,210.20088,638.68903
961,8,77.44295,276.48538,717.30188,91.74099,276.87387,622.61047,162.8873,210.63986,638.99225
962,8.008,77.30126,276.87665,717.55554,91.28373,277.05212,622.65649,162.67326,210.8374,638.86621
963,8.017,77.12071,277.35541,717.66125,91.07066,276.99768,621.90137,162.84468,211.51581,638.34381
964,8.025,76.56388,278.37448,717.69879,91.07066,276.99768,621.90137,163.00398,212.36746,637.57605
965,8.033,76.80373,278.29434,717.61792,91.07066,276.99768,621.90137,162.75763,212.40211,637.1499
966,8.042,76.46915,278.12073,717.28131,90.54331,277.18445,621.66388,162.64687,212.36246,636.34106
967,8.05,76.81544,277.30063,717.08069,90.36912,277.42944,621.32428,162.4722,212.20445,635.87201
968,8.058,76.81544,277.30063,717.08069,89.69525,276.90268,621.03406,162.31963,212.03519,635.74896
969,8.067,76.60217,277.02719,716.8493,89.69525,276.90268,621.03406,162.09032,212.02475,635.54651
970,8.075,76.60287,276.97385,716.78186,89.69525,276.90268,621.03406,161.55426,212.01068,635.01874
971,8.083,75.9986,276.80499,716.02899,89.69525,276.90268,621.03406,161.40742,211.56133,635.0603
972,8.092,75.9986,276.80499,716.02899,90.15588,276.46097,621.00006,161.81378,210.6348,635.58398
973,8.1,76.64444,275.71185,716.31445,90.33004,276.21588,621.33966,161.46149,210.0253,635.70844
974,8.108,75.85455,274.10272,716.93225,90.10643,275.95483,621.49182,161.27414,209.67081,635.88208
975,8.117,75.79686,273.81287,716.89215,90.22321,274.94818,621.48395,161.37573,209.18922,635.75055
976,8.125,75.79686,273.81287,716.89215,90.62119,275.22739,621.99536,160.45691,207.50435,635.62964
977,8.133,76.14285,272.45929,716.99237,91.44153,275.36334,622.09113,160.91658,206.29054,636.21857
978,8.142,76.36861,271.88516,717.31689,92.15285,275.32437,622.79419,160.82729,205.59013,637.28156
979,8.15,76.34143,271.93985,717.81476,92.15886,275.37921,623.07153,161.0502,205.69382,637.69037
980,8.158,77.02513,271.28317,718.04944,92.29089,276.09515,623.47522,161.15964,205.73607,637.88879
981,8.167,77.23318,270.12271,718.48169,92.29691,276.15015,623.7525,161.56429,206.12302,638.23865
982,8.175,77.27454,270.30728,718.92957,92.73006,276.69244,623.6507,162.36186,206.8121,638.53424
983,8.183,77.62268,270.42072,718.95117,92.82949,276.42651,623.69556,162.75734,207.65164,638.73254
984,8.192,77.45827,271.15079,718.66931,93.01848,276.66119,624.41119,163.6319,207.77124,638.96265
985,8.2,78.15722,271.96591,718.87006,93.2023,276.65344,624.37305,163.9946,208.33784,639.29932
986,8.208,78.81727,273.43433,718.95044,93.6494,277.17618,624.0683,163.9946,208.33784,639.29932
987,8.217,79.20003,273.97018,719.28424,94.10653,276.99823,624.02228,164.02322,209.14322,638.51855
988,8.225,79.09199,274.59607,719.10742,94.10653,276.99823,624.02228,164.18198,209.00645,638.38385
989,8.233,79.37782,275.19574,719.15833,94.2946,276.84872,623.63312,164.25624,209.13165,637.77478
990,8.242,79.73823,274.98264,718.89124,94.2946,276.84872,623.63312,164.44713,209.25658,637.33484
991,8.25,80.09394,274.75211,718.9447,93.70284,277.04086,623.50751,164.06305,209.82742,635.6651
992,8.258,80.54071,274.03372,718.93073,93.79584,276.4212,623.2597,164.13048,209.79541,635.4151
993,8.267,79.94825,273.21295,718.64807,93.47356,275.85165,622.56989,164.34953,209.47157,634.62543
994,8.275,80.27742,272.63718,718.52698,93.51492,275.5036,622.19733,164.16597,208.60938,634.47455
995,8.283,80.28765,272.03592,718.57587,93.97414,275.34256,622.23761,164.16597,208.60938,634.47455
996,8.292,79.41293,270.37695,718.34467,93.81945,275.29443,622.3219,164.11203,208.20877,634.23047
997,8.3,79.62787,269.64963,718.07715,94.02427,275.29871,622.70892,163.82216,206.78102,634.12915
998,8.308,79.28457,268.76871,718.52502,94.07991,275.05228,622.99927,163.77626,205.73901,634.38531
999,8.317,79.68538,268.13898,718.7323,94.40011,274.40851,623.1001,163.86734,205.5869,634.81744
1000,8.325,79.42941,268.20761,719.22528,94.82251,273.93777,623.91315,163.82182,205.28482,635.75952
1001,8.333,79.83286,267.48694,719.57233,95.43901,272.97733,624.60486,163.43535,204.40167,636.22986
1002,8.342,79.99632,266.95743,719.6825,96.3924,273.61563,625.8642,163.82216,203.82292,636.5954
1003,8.35,80.038,266.90744,720.10223,96.29105,272.99396,626.17993,164.25351,203.26364,637.60333
1004,8.358,80.01156,266.58633,720.27618,96.29105,272.99396,626.17993,164.27097,203.48311,637.78528
1005,8.367,80.11543,266.32028,721.11865,96.67359,273.19638,626.26251,164.17293,203.42842,638.24048
1006,8.375,79.90382,266.39932,721.22766,97.23035,273.21423,626.63208,164.17293,203.42842,638.24048
1007,8.383,80.07355,266.65021,721.1474,96.72435,273.53738,626.07782,164.30574,203.66321,638.23206
1008,8.392,80.09377,267.57043,720.41089,96.90084,274.26544,625.98273,165.10435,204.48254,638.64044
1009,8.4,80.18536,268.82944,720.60712,96.2461,274.50717,625.98682,165.29375,204.91547,638.72028
1010,8.408,80.01091,268.95996,720.55115,95.93445,274.97513,626.14136,165.38498,205.01463,638.31805
1011,8.417,79.86272,269.0932,720.48364,96.1723,275.21704,625.78589,165.27324,205.47964,638.00897
1012,8.425,80.19515,269.6145,720.66003,95.27044,275.67822,625.41943,165.15123,205.59225,637.93707
1013,8.433,80.28316,270.651,720.14758,95.13364,275.14017,624.46472,164.91447,205.9265,637.82581
1014,8.442,80.84074,271.79901,720.05786,95.17928,275.36395,624.21411,164.66351,206.54863,637.66296
1015,8.45,80.9827,272.134,719.86945,94.86351,275.88708,623.91418,164.53268,206.40085,637.17688
1016,8.458,80.9827,272.134,719.86945,94.65887,275.88251,623.52734,163.83432,207.13608,635.72046
1017,8.467,80.82319,272.0993,719.7702,94.65887,275.88251,623.52734,163.66797,207.31425,635.48395
1018,8.475,80.41776,272.01013,719.62115,94.43993,275.95737,623.51013,163.79213,207.89455,635.04535
1019,8.483,80.09017,270.5668,719.49414,94.43993,275.95737,623.51013,163.69931,208.35324,634.35553
1020,8.492,79.97907,270.19165,719.76245,94.38771,276.22906,623.38544,163.83688,208.39368,634.3028
1021,8.5,80.07335,269.87994,720.0459,94.38771,276.22906,623.38544,163.75728,208.16992,634.22717
1022,8.508,79.79076,269.18863,719.9361,94.38771,276.22906,623.38544,163.7397,207.95016,634.04474
1023,8.517,79.75739,268.65814,719.90594,93.9828,275.64667,623.0813,163.72215,207.73026,633.86243
1024,8.525,79.9731,268.30112,719.46381,93.9828,275.64667,623.0813,163.78059,206.82463,633.83765
1025,8.533,80.14471,267.86395,719.46326,93.9828,275.64667,623.0813,163.82352,206.7504,633.69025
1026,8.542,80.53337,267.48419,719.40424,93.9828,275.64667,623.0813,163.90115,207.07686,633.04419
1027,8.55,80.38184,267.36267,718.99664,94.02427,275.29871,622.70892,163.84038,207.12137,632.58362
1028,8.558,80.5222,267.26733,718.68512,94.02427,275.29871,622.70892,163.65018,207.21103,632.32825
1029,8.567,80.64597,266.81354,718.22034,93.81945,275.29443,622.3219,163.65018,207.21103,632.32825
1030,8.575,80.64597,266.81354,718.22034,94.16496,275.21909,621.97754,163.60765,206.57979,631.86261
1031,8.583,81.21406,266.85718,717.9361,94.25911,275.29968,621.87738,163.64461,206.68031,631.77191
1032,8.592,81.26303,267.03339,717.76093,94.25911,275.29968,621.87738,163.91153,206.79518,631.48462
1033,8.6,81.30556,267.43668,717.59576,94.25911,275.29968,621.87738,163.86896,207.15923,631.55829
1034,8.608,81.20619,268.40076,717.22528,94.03419,275.2038,621.72144,163.99683,207.11353,631.34589
1035,8.617,81.12817,268.76624,717.09363,94.01282,275.32819,621.60822,163.99683,207.11353,631.34589
1036,8.625,81.77466,269.3157,717.02313,94.28143,275.27325,621.59436,164.59557,207.27879,631.23712
1037,8.633,82.0069,269.47443,716.81323,94.43961,275.20236,621.28253,165.06363,207.22209,631.32263
1038,8.642,82.37365,269.75562,716.74377,94.67097,275.95731,622.28918,165.2748,207.33173,631.13171
1039,8.65,83.22191,271.54031,716.29199,94.23766,275.22412,621.02484,166.1935,207.63519,631.17316
1040,8.658,83.57999,271.62646,716.10712,94.63043,275.07895,621.02234,166.2872,208.48294,631.70728
1041,8.667,83.92831,271.91061,716.25946,94.63043,275.07895,621.02234,166.936,208.13695,631.54077
1042,8.675,84.0437,272.09741,716.51733,95.33191,275.56696,620.9071,167.11301,208.09676,631.53369
1043,8.683,84.77003,271.47925,716.97791,95.85786,275.573,621.41516,167.23325,208.00891,631.48706
1044,8.692,84.72637,271.16595,717.81934,96.31255,275.23682,621.06299,167.61188,208.10275,631.638
1045,8.7,84.99337,270.67435,718.1582,96.34695,274.92099,621.35474,167.77335,208.00597,631.53119
1046,8.708,85.44082,270.07877,717.87482,96.83564,274.75946,621.19501,167.98643,207.69357,631.54889
1047,8.717,85.61993,269.30621,717.57043,97.23333,274.9747,621.48138,168.16177,207.20593,631.56329
1048,8.725,85.80438,268.02289,717.66455,97.47168,274.93088,621.69556,168.50221,207.06123,631.60919
1049,8.733,85.80438,268.02289,717.66455,97.53323,274.79218,622.15326,168.61192,206.86845,631.18713
1050,8.742,85.80492,267.64151,717.59454,97.69138,274.72119,621.84161,168.6969,206.53941,631.34351
1051,8.75,85.76949,267.18619,717.50537,97.81047,274.63959,621.70648,168.50162,206.18698,630.31445
1052,8.758,85.7516,266.71774,717.32269,98.71642,273.63379,621.45831,168.50162,206.18698,630.31445
1053,8.767,86.11055,266.07272,717.4599,98.85681,274.00452,622.61206,168.34717,205.6916,630.11902
1054,8.775,85.963,266.64636,717.31268,98.85681,274.00452,622.61206,168.34717,205.6916,630.11902
1055,8.783,86.13372,266.35052,717.08807,98.90069,274.1814,622.42743,168.21098,205.81508,630.01392
1056,8.792,87.09499,266.11075,716.75873,98.75692,273.94836,622.2193,168.08145,205.31749,629.66272
1057,8.8,86.99689,267.05945,716.53027,98.75692,273.94836,622.2193,168.05042,205.04388,629.32678
1058,8.808,87.07346,267.14673,716.42499,98.68924,273.91714,621.88855,167.93913,205.15877,628.92358
1059,8.817,87.44732,267.7186,715.67389,98.9365,273.57053,619.85254,168.12167,205.45183,628.85144
1060,8.825,87.93887,267.92993,715.37238,98.82681,273.93472,619.73578,168.12167,205.45183,628.85144
1061,8.833,88.34226,268.33658,715.14679,98.82681,273.93472,619.73578,168.16437,205.71591,628.36578
1062,8.842,88.37547,269.1723,714.91278,98.96167,274.05869,619.16998,168.16437,205.71591,628.36578
1063,8.85,88.42629,269.41672,714.82043,98.7433,274.1633,619.12396,168.21938,205.91103,628.18542
1064,8.858,88.42629,269.41672,714.82043,98.96167,274.05869,619.16998,168.31566,205.95958,628.33423
1065,8.867,88.72346,269.91519,715.11823,99.23029,274.00397,619.15637,168.81288,207.01132,628.48999
1066,8.875,89.19552,269.68631,715.31433,99.09344,274.97183,619.77679,169.77838,207.6003,628.97223
1067,8.883,89.366,270.22656,715.47498,99.09344,274.97183,619.77679,170.32574,207.61989,629.50366
1068,8.892,89.44761,270.68341,715.68585,99.3978,275.36823,619.80554,170.40634,208.43275,629.22522
1069,8.9,89.66287,270.79477,716.01898,100.05046,276.26566,621.29901,171.08064,208.51414,629.74286
1070,8.908,90.10902,271.27637,716.33813,100.52582,276.92422,621.40692,171.08064,208.51414,629.74286
1071,8.917,90.45885,271.54132,716.65625,101.3367,276.9144,621.68317,171.40991,208.74017,629.32648
1072,8.925,90.78857,271.76871,716.76868,102.11722,277.43741,621.83801,171.65152,209.24396,629.0177
1073,8.933,91.47678,271.53482,716.8526,102.11722,277.43741,621.83801,171.82549,209.89384,628.84192
1074,8.942,91.94876,271.59888,716.99695,102.30907,277.48944,621.9657,171.97284,210.63742,628.59772
1075,8.95,92.42228,271.74551,717.1225,102.57964,277.78903,621.87238,172.02054,210.44383,628.39819
1076,8.958,92.42228,271.74551,717.1225,102.56889,277.90704,621.76392,172.25536,210.42593,628.41724
1077,8.967,92.42228,271.74551,717.1225,102.56889,277.90704,621.76392,172.02054,210.44383,628.39819
1078,8.975,92.42228,271.74551,717.1225,102.56889,277.90704,621.76392,172.0177,210.01622,628.30859
1079,8.983,92.42228,271.74551,717.1225,102.57964,277.78903,621.87238,172.0177,210.01622,628.30859
1080,8.992,92.23891,271.50699,716.99823,102.29832,277.60748,621.85724,171.89519,209.73328,628.21637
1081,9,92.42228,271.74551,717.1225,102.30732,277.92731,621.80707,171.89519,209.73328,628.21637
1082,9.008,92.42228,271.74551,717.1225,102.30732,277.92731,621.80707,171.72124,209.0835,628.39215
1083,9.017,92.42228,271.74551,717.1225,102.38713,278.05069,621.64941,171.66031,209.75134,628.19739
1084,9.025,92.42228,271.74551,717.1225,102.66643,277.9248,621.67651,171.66031,209.75134,628.19739
1085,9.033,92.38228,271.90997,716.69,102.79485,277.86368,620.17371,171.87288,209.68419,628.26953
1086,9.042,92.67606,271.97867,716.70111,102.79485,277.86368,620.17371,171.95227,209.90797,628.34528
1087,9.05,92.68427,272.30331,716.61823,103.12939,278.14087,621.59149,172.25255,209.99834,628.32758
1088,9.058,93.02718,272.87442,716.70123,103.20914,278.26419,621.43384,172.48633,210.65215,628.54614
1089,9.067,93.02718,272.87442,716.70123,103.25774,278.3266,621.35669,172.80305,210.73213,628.95691
1090,9.075,93.12564,273.05331,716.5354,102.91772,278.76419,620.22076,172.97197,210.95311,629.0564
1091,9.083,93.12564,273.05331,716.5354,103.02602,279.02362,620.15002,173.07947,210.96704,628.99957
1092,9.092,93.85928,273.47903,716.22546,103.02602,279.02362,620.15002,174.05153,211.39078,629.25397
1093,9.1,93.85928,273.47903,716.22546,103.02602,279.02362,620.15002,174.2189,211.84058,629.15906
1094,9.108,94.07122,273.39819,716.1167,103.02602,279.02362,620.15002,174.06296,212.40927,628.71014
1095,9.117,94.07122,273.39819,716.1167,103.5733,279.88571,621.39655,174.2674,212.59129,628.09656
1096,9.125,94.07122,273.39819,716.1167,103.76139,280.04044,620.85449,173.95367,212.82744,627.93384
1097,9.133,94.22665,273.35718,715.68225,103.24724,279.13504,619.02136,173.89418,213.48447,627.60724
1098,9.142,93.91187,273.561,715.42517,102.63088,279.29865,618.66382,173.87238,213.30527,627.47333
1099,9.15,93.91187,273.561,715.42517,102.62515,279.24438,618.38702,173.87238,213.30527,627.47333
1100,9.158,93.91187,273.561,715.42517,102.67486,279.586,618.20319,173.87238,213.30527,627.47333
1101,9.167,94.07487,273.59824,715.14703,102.58569,279.70407,618.11267,173.64136,213.13614,627.36707
1102,9.175,93.96748,273.63229,715.14655,102.58569,279.70407,618.11267,173.64136,213.13614,627.36707
1103,9.183,93.4732,273.98798,714.96112,102.20603,279.45267,618.1449,173.17065,212.44246,627.13129
1104,9.192,93.31474,273.98529,715.23834,101.78831,278.88931,618.04309,172.6795,211.41154,627.35931
1105,9.2,93.31474,273.98529,715.23834,101.78831,278.88931,618.04309,172.3138,211.21417,627.24609
1106,9.208,93.41632,273.42841,714.90375,101.96927,279.21078,618.50061,172.28923,211.02428,627.33942
1107,9.217,93.07288,273.21991,714.99243,101.78831,278.88931,618.04309,172.20987,210.80042,627.26361
1108,9.225,93.07288,273.21991,714.99243,101.78831,278.88931,618.04309,171.97163,210.89334,627.42267
1109,9.233,93.07288,273.21991,714.99243,101.78831,278.88931,618.04309,171.97163,210.89334,627.42267
1110,9.242,93.07288,273.21991,714.99243,101.54396,278.92725,618.06689,171.97163,210.89334,627.42267
1111,9.25,92.81914,273.27795,715.08789,101.78831,278.88931,618.04309,172.05103,211.11719,627.49841
1112,9.258,92.81914,273.27795,715.08789,101.78831,278.88931,618.04309,172.34096,210.98645,627.72864
1113,9.267,92.79618,273.50378,715.35181,101.87748,278.77115,618.13361,172.52583,211.18343,627.86542
1114,9.275,92.83497,273.72134,715.54028,101.78831,278.88931,618.04309,172.52583,211.18343,627.86542
1115,9.283,92.83497,273.72134,715.54028,101.78831,278.88931,618.04309,172.47331,211.90376,627.89697
1116,9.292,92.78071,273.84192,715.44421,101.78831,278.88931,618.04309,172.47331,211.90376,627.89697
1117,9.3,93.02277,273.93616,715.02423,101.39351,278.95538,617.89948,172.58488,212.20203,627.71771
1118,9.308,92.65408,274.37616,714.39819,101.26048,278.91336,617.7973,172.40411,212.20169,627.74127
1119,9.317,92.62062,275.04169,714.10229,100.71062,279.37155,617.51587,172.19934,212.42198,627.42407
1120,9.325,92.58435,275.40201,713.62256,100.71062,279.37155,617.51587,172.17377,212.66895,627.21777
1121,9.333,92.7994,275.12619,713.3382,100.71062,279.37155,617.51587,171.884,212.79987,626.98767
1122,9.342,92.67332,275.16302,713.13647,100.63272,279.11096,617.6167,171.72719,212.3485,626.71545
1123,9.35,92.67332,275.16302,713.13647,100.71062,279.37155,617.51587,171.72719,212.3485,626.71545
1124,9.358,92.89948,275.18338,712.9259,100.93342,279.6333,617.36346,171.88998,212.13795,626.7179
1125,9.367,92.97708,275.34839,712.75067,101.35355,279.47867,617.36072,171.88998,212.13795,626.7179
1126,9.375,92.89948,275.18338,712.9259,101.59792,279.4408,617.33691,171.78557,212.05287,626.80359
1127,9.383,92.89948,275.18338,712.9259,101.59792,279.4408,617.33691,171.86726,211.18028,626.74634
1128,9.392,93.06086,275.22141,713.04791,101.59792,279.4408,617.33691,171.99493,211.04099,626.84827
1129,9.4,93.05258,274.89688,713.13068,101.83573,279.39697,617.55066,172.47675,210.36156,627.0191
1130,9.408,93.17319,274.38556,713.26428,101.83573,279.39697,617.55066,172.55881,210.319,626.91638
1131,9.417,93.80432,274.08401,713.42065,101.83573,279.39697,617.55066,172.54137,210.09807,626.7337
1132,9.425,93.88979,273.58255,714.17249,102.06084,279.49268,617.70685,172.6535,210.55429,626.55249
1133,9.433,93.93922,273.33163,714.36847,102.39075,279.40268,617.85846,172.71564,210.6373,626.47412
1134,9.442,94.13255,273.27039,714.36945,102.06084,279.49268,617.70685,172.81662,211.29588,626.53308
1135,9.45,94.13255,273.27039,714.36945,101.83573,279.39697,617.55066,172.81662,211.29588,626.53308
1136,9.458,94.0146,273.41312,714.27124,101.83573,279.39697,617.55066,173.14342,212.55379,626.16522
1137,9.467,94.13255,273.27039,714.36945,101.83573,279.39697,617.55066,173.14342,212.55379,626.16522
1138,9.475,94.20708,273.72162,714.25854,101.83573,279.39697,617.55066,173.2429,212.89258,626.19281
1139,9.483,94.20708,273.72162,714.25854,101.83573,279.39697,617.55066,173.44337,213.16394,626.27966
1140,9.492,94.27753,274.22287,714.59235,101.83573,279.39697,617.55066,173.44337,213.16394,626.27966
1141,9.5,94.25449,274.44867,714.8562,102.06084,279.49268,617.70685,173.67624,212.94679,626.4342
1142,9.508,94.28156,274.79355,715.08521,102.39075,279.40268,617.85846,173.67624,212.94679,626.4342
1143,9.517,94.3724,274.30594,714.95435,102.43019,278.94293,618.13281,173.67624,212.94679,626.4342
1144,9.525,94.48207,273.83875,715.13525,102.62515,279.24438,618.38702,173.9921,212.26965,627.08521
1145,9.533,94.76447,273.5788,715.44604,103.86835,279.53308,619.96277,173.847,211.45284,627.0788
1146,9.542,94.96667,273.50616,715.4552,104.22751,278.77487,619.01489,174.00449,210.12073,627.40753
1147,9.55,95.15293,272.65656,715.6543,104.20856,279.05591,620.82861,173.67941,209.56905,627.29987
1148,9.558,95.15293,272.65656,715.6543,104.38472,277.96207,619.38727,173.62022,208.7541,627.06165
1149,9.567,95.22548,271.9657,715.83978,104.14797,277.71967,619.74323,173.67235,208.23526,627.03491
1150,9.575,95.20625,271.504,715.79193,104.14797,277.71967,619.74323,173.71817,208.09677,627.14685
1151,9.583,95.20625,271.504,715.79193,104.30165,277.64755,621.22595,173.41902,207.68878,627.02509
1152,9.592,95.05809,270.76877,715.87115,104.53568,277.71634,620.09174,173.4303,207.69293,627.06732
1153,9.6,95.4026,270.59494,715.93164,104.53568,277.71634,620.09174,173.55782,207.64867,626.8548
1154,9.608,95.53844,270.31903,715.56433,104.30165,277.64755,621.22595,173.32179,207.75066,626.32867
1155,9.617,95.70121,270.13742,715.44397,104.53568,277.71634,620.09174,173.51112,207.61591,626.34546
1156,9.625,95.70121,270.13742,715.44397,104.06179,277.57169,620.66791,173.44295,207.78088,626.03314
1157,9.633,95.22417,270.47949,715.53998,103.89612,277.59958,620.70251,173.28535,207.90927,626.19598
1158,9.642,95.24393,270.64087,715.45801,103.89612,277.59958,620.70251,173.24245,208.25494,626.01215
1159,9.65,95.24122,270.97018,715.19836,103.89612,277.59958,620.70251,173.24113,208.50009,625.80829
1160,9.658,95.15897,272.03064,714.70093,104.08067,278.80203,620.10767,172.80646,208.74551,625.77966
1161,9.667,95.28082,272.06226,714.63641,103.28173,278.91656,618.31885,172.77907,208.99251,625.75818
1162,9.675,94.81086,272.25034,714.2688,102.67455,279.77396,619.23383,172.13367,209.94246,625.22473
1163,9.683,94.78426,272.39032,714.14648,102.43875,279.65805,618.94861,172.17387,210.67604,625.25159
1164,9.692,94.61588,273.01837,713.62476,102.13337,279.78159,618.82373,172.26593,210.83775,624.9903
1165,9.7,94.51191,274.06079,713.50848,101.92507,280.03918,618.52277,172.13814,211.87421,624.43884
1166,9.708,94.43373,274.20001,713.35425,101.92507,280.03918,618.52277,172.20506,211.50467,624.79584
1167,9.717,94.15601,274.67715,713.35046,101.92507,280.03918,618.52277,172.24675,211.47795,625.09406
1168,9.725,94.03526,275.18848,713.21686,101.94137,279.7298,618.69617,172.24675,211.47795,625.09406
1169,9.733,94.23112,274.73291,713.68011,102.05263,279.43484,619.1828,172.12163,210.56146,625.37665
1170,9.742,94.19119,274.03738,714.52081,102.20748,278.681,618.28528,172.71564,210.6373,626.47412
1171,9.75,94.07487,273.59824,715.14703,102.8282,278.31134,619.19043,172.8679,209.66356,626.82013
1172,9.758,94.20333,273.34714,715.34296,103.3287,278.50391,621.0578,172.55867,208.32626,626.42993
1173,9.767,94.54456,272.74622,715.48584,103.85152,277.60809,620.20282,172.92393,207.80254,627.07196
1174,9.775,94.8294,271.32016,715.86731,103.71175,277.0545,621.35162,172.86009,207.72096,627.0274
1175,9.783,94.82134,270.99536,715.9502,103.45018,276.82291,621.79761,172.86009,207.72096,627.0274
1176,9.792,94.52331,270.2764,716.13666,103.60038,276.74988,621.53241,172.39778,206.67223,626.90308
1177,9.8,94.25946,269.62338,715.77887,103.45018,276.82291,621.79761,172.39778,206.67223,626.90308
1178,9.808,94.38084,269.11179,715.91272,103.53548,276.86487,621.44708,172.16127,206.75195,626.63953
1179,9.817,94.38084,269.11179,715.91272,103.53548,276.86487,621.44708,171.92615,206.76984,626.62042
1180,9.825,93.84798,269.5766,715.46741,103.02625,277.44971,621.19293,171.99477,207.22421,626.50397
1181,9.833,93.72815,269.91833,715.17194,102.96954,277.30249,620.72522,171.99376,207.42021,626.34076
1182,9.842,93.72815,269.91833,715.17194,102.60709,277.33197,620.58282,171.88609,207.5889,626.19861
1183,9.85,93.7817,270.41345,714.79999,102.40349,277.27689,619.7204,171.34726,208.09859,625.74652
1184,9.858,93.70644,271.44217,714.37671,101.96042,277.81622,619.37665,171.45946,208.44878,625.52374
