Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
759,6.317,-59.9615,6.60526,1020.10059,-69.66965,166.77597,997.39142,-196.02049,-39.71244,989.38403,-209.13644,172.21471,985.18207,-202.94627,-64.85188,900.13947
760,6.325,-59.9615,6.60526,1020.10059,-69.54855,166.737,997.4613,-196.00201,-39.53522,989.43628,-209.29799,172.29619,985.62073,-202.85063,-65.18285,900.06561
761,6.333,-59.9615,6.60526,1020.10059,-70.05545,166.77524,997.45795,-195.9424,-40.02825,989.50488,-209.39795,171.85324,985.31885,-202.84753,-65.09813,899.88068
762,6.342,-59.9615,6.60526,1020.10059,-70.05545,166.77524,997.45795,-195.96844,-40.59823,989.43744,-209.39795,171.85324,985.31885,-202.84753,-65.09813,899.88068
763,6.35,-59.9615,6.60526,1020.10059,-69.93433,166.73631,997.52789,-196.04979,-40.24243,989.35706,-209.39795,171.85324,985.31885,-202.9985,-64.9607,899.62299
764,6.358,-59.99075,6.44014,1019.67474,-69.93433,166.73631,997.52789,-196.30466,-40.22456,988.88788,-209.39795,171.85324,985.31885,-202.9985,-64.9607,899.62299
765,6.367,-59.99075,6.44014,1019.67474,-69.80038,166.90215,997.99518,-196.35797,-40.09233,988.79749,-209.39795,171.85324,985.31885,-203.09875,-65.33501,899.41071
766,6.375,-59.99075,6.44014,1019.67474,-69.11224,167.08623,998.0448,-196.39879,-39.96884,988.66119,-209.39795,171.85324,985.31885,-203.06602,-65.2761,899.23456
767,6.383,-59.99075,6.44014,1019.67474,-69.11224,167.08623,998.0448,-196.4402,-40.07589,988.57141,-209.21637,171.90158,985.21814,-203.17522,-65.47804,899.08875
768,6.392,-59.99075,6.44014,1019.67474,-69.16812,166.76256,997.73407,-196.4402,-40.07589,988.57141,-209.12408,172.20816,985.66394,-203.17522,-65.47804,899.08875
769,6.4,-59.99075,6.44014,1019.67474,-68.9765,166.76341,997.77081,-196.47325,-39.88266,988.52588,-208.93686,172.0936,986.02759,-203.17522,-65.47804,899.08875
770,6.408,-58.84358,6.34311,1019.54907,-68.48709,166.58908,998.2464,-196.47325,-39.88266,988.52588,-208.53662,172.57391,986.18127,-202.99228,-65.25459,898.80402
771,6.417,-58.84358,6.34311,1019.54907,-67.4306,166.76332,997.97272,-196.47325,-39.88266,988.52588,-208.37207,172.65947,986.1413,-203.05298,-64.94929,898.66833
772,6.425,-58.84358,6.34311,1019.54907,-67.4306,166.76332,997.97272,-196.47325,-39.88266,988.52588,-207.86259,172.50955,986.57544,-203.01352,-64.79469,898.75311
773,6.433,-58.84358,6.34311,1019.54907,-67.4306,166.76332,997.97272,-196.42357,-39.78518,988.63068,-207.23981,172.50893,987.04419,-203.08727,-64.81621,899.18353
774,6.442,-58.84358,6.34311,1019.54907,-67.17137,166.81636,997.96112,-196.30983,-39.60008,988.71149,-206.95009,172.51866,987.16016,-202.90178,-64.52241,899.13934
775,6.45,-58.84358,6.34311,1019.54907,-67.17137,166.81636,997.96112,-196.20248,-39.38594,988.85925,-206.87569,172.70451,987.03778,-202.74081,-64.45341,899.48743
776,6.458,-58.84358,6.34311,1019.54907,-67.17137,166.81636,997.96112,-196.06133,-39.58899,989.24774,-206.74571,172.61967,987.09033,-202.74081,-64.45341,899.48743
777,6.467,-58.84358,6.34311,1019.54907,-66.93798,166.93953,997.86121,-195.50415,-39.05527,989.24335,-206.77654,172.26512,987.31335,-202.74081,-64.45341,899.48743
778,6.475,-58.84358,6.34311,1019.54907,-66.93798,166.93953,997.86121,-195.44287,-38.86429,989.44861,-206.77654,172.26512,987.31335,-202.59293,-64.67561,899.93011
779,6.483,-58.84358,6.34311,1019.54907,-67.17137,166.81636,997.96112,-195.35028,-38.8627,989.55298,-206.77654,172.26512,987.31335,-202.59293,-64.67561,899.93011
780,6.492,-58.84358,6.34311,1019.54907,-67.17137,166.81636,997.96112,-195.05818,-39.06606,989.74762,-206.77654,172.26512,987.31335,-202.506,-64.67155,900.02148
781,6.5,-58.84358,6.34311,1019.54907,-67.17137,166.81636,997.96112,-195.05818,-39.06606,989.74762,-206.77654,172.26512,987.31335,-202.506,-64.67155,900.02148
782,6.508,-58.84358,6.34311,1019.54907,-67.06054,166.8689,998.59882,-195.50916,-40.26742,989.80304,-206.77654,172.26512,987.31335,-201.97711,-65.00513,900.21594
783,6.517,-58.84358,6.34311,1019.54907,-67.06054,166.8689,998.59882,-195.19756,-39.84027,989.9989,-206.77654,172.26512,987.31335,-201.6821,-65.07553,900.15704
784,6.525,-58.84358,6.34311,1019.54907,-67.06054,166.8689,998.59882,-194.67859,-40.05627,990.13373,-206.77654,172.26512,987.31335,-201.6821,-65.07553,900.15704
785,6.533,-58.84358,6.34311,1019.54907,-67.31973,166.81589,998.61053,-194.45773,-39.63784,989.96289,-207.34442,172.51453,987.27911,-201.7066,-65.1651,900.43176
786,6.542,-58.84358,6.34311,1019.54907,-67.73619,166.92197,998.99902,-194.59381,-40.56448,989.94598,-207.02234,172.34296,987.13568,-201.6821,-65.07553,900.15704
787,6.55,-58.84358,6.34311,1019.54907,-67.73619,166.92197,998.99902,-194.84737,-40.98874,989.86267,-207.50371,172.67607,987.05328,-201.6821,-65.07553,900.15704
788,6.558,-58.84358,6.34311,1019.54907,-67.73619,166.92197,998.99902,-195.36609,-40.77275,989.72797,-207.19264,172.3893,986.83441,-201.46912,-64.87037,900.20526
789,6.567,-58.84358,6.34311,1019.54907,-67.73619,166.92197,998.99902,-194.73685,-40.05927,990.02112,-207.19264,172.3893,986.83441,-201.34213,-64.83437,900.29865
790,6.575,-58.84358,6.34311,1019.54907,-67.73619,166.92197,998.99902,-194.9904,-40.48349,989.93787,-206.9359,172.42677,987.08752,-201.34213,-64.83437,900.29865
791,6.583,-58.84358,6.34311,1019.54907,-67.13187,166.94061,998.82446,-194.63835,-40.90094,989.82062,-206.77654,172.26512,987.31335,-201.03896,-64.87507,900.14813
792,6.592,-58.84358,6.34311,1019.54907,-67.06054,166.8689,998.59882,-194.10559,-40.05521,989.84564,-206.87587,172.31029,987.4422,-201.05797,-64.9446,900.36182
793,6.6,-58.84358,6.34311,1019.54907,-67.06054,166.8689,998.59882,-193.90871,-40.20303,989.97845,-206.77654,172.26512,987.31335,-200.51331,-65.5416,900.28027
794,6.608,-58.245,5.40891,1020.28143,-67.06054,166.8689,998.59882,-193.80812,-39.99746,989.73053,-206.54529,172.23914,987.27673,-200.37387,-65.72118,900.66614
795,6.617,-58.245,5.40891,1020.28143,-67.06054,166.8689,998.59882,-193.74986,-39.99445,989.84314,-206.54529,172.23914,987.27673,-201.05797,-64.9446,900.36182
796,6.625,-58.245,5.40891,1020.28143,-66.65083,166.92145,998.68225,-193.4142,-39.7445,989.99158,-206.54529,172.23914,987.27673,-200.9446,-65.00974,900.56415
797,6.633,-58.245,5.40891,1020.28143,-66.18751,167.1433,998.83441,-193.4142,-39.7445,989.99158,-205.86661,172.13693,987.77277,-200.96747,-65.09343,900.82062
798,6.642,-58.00595,5.31752,1021.09326,-66.18751,167.1433,998.83441,-193.5573,-39.23929,990.06677,-205.84,171.91786,987.8493,-200.43488,-65.21452,900.69617
799,6.65,-58.00595,5.31752,1021.09326,-66.18751,167.1433,998.83441,-193.07806,-39.92951,990.18884,-205.84,171.91786,987.8493,-200.43488,-65.21452,900.69617
800,6.658,-58.00595,5.31752,1021.09326,-66.18751,167.1433,998.83441,-193.07806,-39.92951,990.18884,-205.55847,171.8638,988.03473,-200.43488,-65.21452,900.69617
801,6.667,-58.00595,5.31752,1021.09326,-66.14119,167.06912,998.93146,-193.10805,-40.05288,990.51093,-205.55847,171.8638,988.03473,-200.51878,-65.81168,901.16583
802,6.675,-58.00595,5.31752,1021.09326,-66.14119,167.06912,998.93146,-193.54199,-40.08646,990.42822,-205.55847,171.8638,988.03473,-200.31075,-65.74034,900.78259
803,6.683,-58.00595,5.31752,1021.09326,-66.40988,167.04506,999.33575,-193.54199,-40.08646,990.42822,-205.55847,171.8638,988.03473,-200.31075,-65.74034,900.78259
804,6.692,-58.00595,5.31752,1021.09326,-66.53423,166.8248,999.57275,-193.57632,-40.05266,990.23096,-206.01778,171.82884,988.13202,-200.31075,-65.74034,900.78259
805,6.7,-58.00595,5.31752,1021.09326,-66.53423,166.8248,999.57275,-193.73517,-40.26121,990.36633,-206.57979,171.98004,988.05389,-200.31075,-65.74034,900.78259
806,6.708,-58.00595,5.31752,1021.09326,-66.44731,166.93279,999.8764,-193.73517,-40.26121,990.36633,-206.57979,171.98004,988.05389,-200.31075,-65.74034,900.78259
807,6.717,-58.00595,5.31752,1021.09326,-66.64394,166.57297,1000.23199,-194.41052,-41.18216,990.25452,-206.7141,171.90511,987.99597,-200.31075,-65.74034,900.78259
808,6.725,-58.00595,5.31752,1021.09326,-66.7889,166.45015,1000.3493,-194.61951,-41.26993,990.29657,-206.80363,171.99527,988.08496,-200.37387,-65.72118,900.66614
809,6.733,-58.00595,5.31752,1021.09326,-65.40948,167.95103,1000.9986,-194.76988,-41.43972,990.24609,-206.72012,171.76437,987.92444,-200.36107,-65.90493,900.52979
810,6.742,-58.00595,5.31752,1021.09326,-66.08268,168.05441,1000.9754,-194.96672,-41.52363,989.68463,-206.47411,171.1183,987.73297,-200.52147,-65.51846,899.90466
811,6.75,-58.00595,5.31752,1021.09326,-66.08268,168.05441,1000.9754,-195.54604,-41.6665,989.38031,-206.69847,171.82297,987.69952,-201.18102,-65.43817,899.47052
812,6.758,-58.27163,5.0642,1019.65881,-66.08268,168.05441,1000.9754,-195.85103,-42.17812,989.1712,-206.7141,171.90511,987.99597,-201.34747,-65.45468,899.22809
813,6.767,-59.01905,4.68589,1019.30438,-66.10198,168.22955,1000.88489,-196.03911,-41.91508,989.19196,-206.69847,171.82297,987.69952,-202.23643,-65.91705,898.8938
814,6.775,-59.01905,4.68589,1019.30438,-65.79272,168.21855,1001.01062,-196.16336,-42.00447,988.98358,-206.69847,171.82297,987.69952,-202.42416,-65.78311,898.67871
815,6.783,-58.63489,4.11396,1019.29498,-67.40546,166.94334,1000.37799,-196.29349,-41.98003,988.45508,-206.7141,171.90511,987.99597,-202.94194,-65.5562,898.25092
816,6.792,-58.06581,3.01561,1019.60175,-67.24292,167.32355,1000.8728,-196.42648,-41.66764,987.96686,-206.48283,171.8791,987.95935,-203.4035,-65.62048,897.89435
817,6.8,-57.95511,3.08962,1019.23846,-66.77515,167.63091,1000.69617,-197.08363,-41.25398,987.40491,-206.67029,172.34792,988.03387,-203.54462,-64.38754,896.82825
818,6.808,-57.95511,3.08962,1019.23846,-66.13704,167.79305,1001.06567,-197.4604,-40.67417,987.15839,-205.55847,171.8638,988.03473,-203.49689,-63.99997,896.45959
819,6.817,-58.07331,3.1046,1019.22528,-65.99216,167.91579,1000.94849,-197.8215,-40.43792,987.30164,-205.34015,172.10384,988.01727,-203.56703,-63.82785,895.72516
820,6.825,-58.13599,2.79135,1018.66028,-65.03467,168.90952,1000.42413,-198.07303,-39.98423,986.95233,-204.7433,173.20642,987.82599,-203.82701,-63.21358,895.57135
821,6.833,-58.85613,2.42338,1017.93433,-64.75207,168.77832,1000.29156,-198.55576,-39.30942,987.07593,-204.02118,174.04628,987.76331,-203.82701,-63.21358,895.57135
822,6.842,-58.33981,2.31626,1017.76465,-64.63026,169.28874,1000.45184,-197.80203,-38.91561,986.73163,-204.10355,174.47783,988.23834,-204.33157,-61.96136,895.5069
823,6.85,-57.01852,-2.13406,1018.01245,-64.24766,169.21672,1000.48584,-198.49168,-37.6195,986.86829,-203.84642,174.30801,987.93347,-204.43701,-61.21721,895.24817
824,6.858,-57.31824,-1.04085,1017.82477,-64.00272,169.61444,1000.59302,-198.46718,-37.41262,986.93524,-203.6384,174.78902,988.04718,-204.66606,-60.6032,895.24097
825,6.867,-56.1706,-1.81186,1017.96771,-63.18299,169.7254,1000.43475,-197.8941,-36.70269,987.02155,-203.41318,174.99927,988.07111,-205.46393,-59.77835,894.89233
826,6.875,-56.5066,-2.01785,1017.13251,-62.89187,170.56163,1000.2915,-198.12697,-36.17823,986.84131,-202.51292,176.35112,987.53876,-205.94518,-59.21094,895.24127
827,6.883,-56.92831,-2.66042,1016.97498,-62.89187,170.56163,1000.2915,-198.30931,-35.8518,986.31622,-203.35759,174.94691,986.9538,-206.08069,-59.12252,895.17419
828,6.892,-57.40205,-2.84385,1016.88098,-62.60527,170.8904,1000.41541,-198.30931,-35.8518,986.31622,-203.10779,175.15906,987.91211,-206.45226,-58.44098,895.11554
829,6.9,-56.88684,-3.87021,1016.96985,-62.60527,170.8904,1000.41541,-198.59422,-35.21951,986.33472,-202.68486,175.6319,987.8136,-206.74242,-58.4383,895.26727
830,6.908,-57.0832,-3.58341,1016.74677,-62.65536,170.58934,1000.26794,-198.81331,-34.72867,986.06696,-202.63672,176.22403,987.82587,-207.56326,-58.27923,895.11981
831,6.917,-57.82112,-3.22357,1016.42712,-62.43296,170.8614,1000.45978,-198.95482,-34.52629,985.67773,-202.04919,176.75949,987.46063,-208.07834,-57.63894,894.73676
832,6.925,-57.61853,-3.9764,1016.42462,-62.22742,170.33662,1000.60339,-199.32594,-34.38491,985.41815,-201.40691,177.49448,987.5719,-208.34679,-56.80924,893.96515
833,6.933,-58.03422,-5.45112,1015.64111,-62.16937,170.46153,1000.70337,-199.63565,-34.35101,985.56854,-200.8756,177.89119,987.74731,-208.54524,-56.73171,893.42822
834,6.942,-58.07897,-6.17939,1015.65741,-60.53081,171.52846,1000.41107,-199.79558,-34.19707,985.47937,-200.8756,177.89119,987.74731,-209.06343,-56.58573,893.16107
835,6.95,-58.13787,-6.39891,1015.53589,-61.31878,170.40796,1001.37811,-200.11147,-34.19401,984.91632,-200.8756,177.89119,987.74731,-209.31589,-56.04551,892.87
836,6.958,-58.53281,-7.24938,1015.96552,-60.72867,170.6485,1000.68823,-200.964,-33.77816,984.53766,-200.74858,178.0134,987.94824,-209.4754,-55.64286,892.44128
837,6.967,-59.01827,-7.42423,1015.89392,-61.18573,170.04918,1001.21838,-200.964,-33.77816,984.53766,-200.59344,178.05173,988.08698,-209.68988,-55.19341,892.36029
838,6.975,-58.75537,-8.4117,1015.26385,-61.14525,169.30048,1000.46039,-200.8343,-33.979,984.35297,-200.53044,178.27675,988.17279,-210.3994,-54.75393,892.20532
839,6.983,-58.60142,-8.57242,1014.55621,-61.15442,170.04297,1001.62445,-201.39023,-33.11589,983.99371,-200.31879,178.14769,988.18689,-211.22221,-53.74934,891.64655
840,6.992,-58.73296,-8.64382,1013.93872,-61.15442,170.04297,1001.62445,-201.16331,-32.50891,984.04578,-200.1431,178.23425,988.29254,-211.75308,-53.66984,891.42499
841,7,-58.29041,-8.91606,1013.34015,-60.09151,170.10358,1001.69409,-201.16331,-32.50891,984.04578,-199.38007,178.17256,988.52789,-211.84583,-53.03215,891.185
842,7.008,-58.21652,-9.05843,1012.97571,-58.52683,171.81158,1001.78906,-201.1721,-31.70467,984.1709,-198.81467,178.30219,988.71466,-211.93108,-52.8054,890.82941
843,7.017,-57.51396,-10.02922,1012.8302,-59.33128,170.26895,1001.64862,-201.29723,-31.61464,984.30426,-198.81467,178.30219,988.71466,-212.07036,-52.60242,891.04498
844,7.025,-57.45872,-10.43393,1012.48956,-59.44926,169.61903,1001.78278,-201.14284,-31.351,984.2724,-198.60782,178.22287,988.90643,-212.31926,-52.62505,890.51239
845,7.033,-57.33443,-11.88471,1013.13354,-59.21996,169.49164,1001.6543,-201.2912,-31.44156,984.6886,-198.48169,178.18571,989.09381,-212.07036,-52.60242,891.04498
846,7.042,-56.42415,-11.87308,1010.94556,-59.09304,169.23831,1001.96729,-201.27126,-31.64814,984.92456,-198.21591,178.30452,989.2204,-212.63786,-52.59039,891.6051
847,7.05,-55.79923,-11.74807,1010.49902,-58.52114,169.57646,1001.77832,-201.07281,-31.33169,984.93353,-197.92984,178.22354,989.30664,-212.63786,-52.59039,891.6051
848,7.058,-56.12945,-12.81154,1009.92633,-58.0974,169.40369,1002.05396,-200.91817,-31.27234,985.37695,-197.75525,178.48546,989.47675,-212.70462,-52.45441,891.83905
849,7.067,-56.12945,-12.81154,1009.92633,-57.63762,169.25684,1002.17047,-200.96538,-31.01196,985.81757,-196.95679,179.33168,989.55316,-212.70462,-52.45441,891.83905
850,7.075,-56.27631,-12.91148,1009.77563,-56.55126,169.45747,1001.8714,-200.96538,-31.01196,985.81757,-196.95679,179.33168,989.55316,-212.82701,-52.51328,891.7406
851,7.083,-56.02762,-13.42268,1009.65997,-56.55126,169.45747,1001.8714,-200.81656,-31.16116,985.41821,-196.54695,179.1692,989.4967,-213.57744,-52.18679,891.83289
852,7.092,-56.23346,-13.97554,1009.71924,-56.65139,169.16257,1001.64874,-200.85564,-31.15158,985.0144,-196.35643,179.15234,989.6059,-213.88191,-52.30759,891.60291
853,7.1,-56.90318,-14.30843,1009.6709,-56.76581,168.66225,1001.62933,-200.87556,-30.94497,984.77844,-195.85754,179.02887,989.65198,-214.11035,-52.72654,891.12708
854,7.108,-56.80816,-15.61379,1010.5733,-56.85506,168.35118,1001.54297,-200.98282,-31.0306,984.4931,-195.43488,179.50261,989.55328,-214.79701,-52.83822,891.08563
855,7.117,-56.50863,-16.26097,1009.62506,-56.85506,168.35118,1001.54297,-200.6024,-31.14884,984.49731,-195.11633,179.66759,989.59674,-215.42581,-52.56073,890.45038
856,7.125,-56.56353,-16.91675,1009.19879,-56.60819,168.41786,1001.51276,-201.01219,-31.43377,984.14185,-194.92273,179.50427,989.23529,-215.42581,-52.56073,890.45038
857,7.133,-56.61554,-18.2343,1008.74164,-56.60659,167.94371,1001.59625,-201.14755,-31.3446,984.07391,-194.92273,179.50427,989.23529,-215.40329,-52.13233,889.60712
858,7.142,-56.65691,-18.80886,1008.42877,-56.32103,167.33649,1001.24792,-201.19788,-31.49214,983.84998,-194.89571,179.28496,989.31195,-215.67168,-52.27949,889.46619
859,7.15,-56.45731,-18.87675,1008.81232,-55.96322,167.07655,1001.38245,-201.3398,-31.56655,983.76385,-194.68736,179.31888,989.2196,-216.06413,-52.55181,889.06067
860,7.158,-55.89759,-19.73933,1007.73718,-55.96322,167.07655,1001.38245,-201.52109,-31.91913,983.56183,-193.87115,180.28342,989.59705,-216.56363,-52.42282,888.95795
861,7.167,-57.18562,-19.95108,1007.69812,-53.94703,168.58348,1001.46674,-202.01331,-32.1917,983.12592,-194.36707,179.51086,989.60913,-216.56363,-52.42282,888.95795
862,7.175,-57.49518,-20.73318,1007.35541,-54.48686,167.88605,1001.69727,-202.00206,-32.3709,982.98511,-194.04283,178.76726,989.7381,-216.78484,-52.81464,888.73743
863,7.183,-57.69399,-20.99114,1006.68414,-54.42722,167.20418,1001.93842,-202.03381,-32.88538,982.30469,-194.81404,177.26317,990.24194,-217.27644,-52.67081,888.63922
864,7.192,-57.69304,-21.59745,1006.33453,-54.82136,166.50426,1001.80273,-202.39374,-33.14474,982.29712,-194.88397,176.96773,990.28271,-217.79784,-53.20114,888.54443
865,7.2,-57.80037,-22.56829,1006.13983,-54.6924,166.103,1001.93396,-202.86862,-33.16967,981.93121,-195.25592,176.42934,990.34302,-218.27997,-53.14939,888.21918
866,7.208,-57.2715,-23.68853,1006.3125,-55.47915,165.36697,1002.17291,-202.86862,-33.16967,981.93121,-194.49516,177.56532,990.09338,-218.99022,-52.95514,887.84174
867,7.217,-57.40096,-23.88804,1006.12366,-55.72432,164.63705,1002.24762,-202.85361,-33.45838,981.93219,-194.46515,177.27057,990.2533,-219.25398,-52.77581,887.6496
868,7.225,-57.62464,-24.4057,1006.03839,-54.03226,166.1972,1001.69678,-203.283,-33.39437,982.09979,-194.76956,176.95448,990.4035,-219.45094,-52.80484,887.90594
869,7.233,-57.93051,-24.91167,1005.85101,-54.39524,165.14836,1001.65192,-203.44666,-33.35627,982.21393,-194.52933,176.74094,990.35541,-219.51425,-52.78485,887.78998
870,7.242,-59.26083,-24.42506,1005.27557,-54.39524,165.14836,1001.65192,-203.58553,-33.20525,982.19385,-194.48323,176.0018,990.63477,-219.51425,-52.78485,887.78998
871,7.25,-59.26083,-24.42506,1005.27557,-54.39524,165.14836,1001.65192,-203.8754,-33.0901,982.12915,-194.48323,176.0018,990.63477,-220.29622,-53.21178,887.89886
872,7.258,-59.26083,-24.42506,1005.27557,-54.62117,165.21944,1002.1189,-204.17659,-33.02137,982.18732,-194.9003,175.47629,990.54749,-220.31401,-53.4285,887.75702
873,7.267,-59.28532,-24.71598,1005.52197,-56.43089,163.21779,1002.56464,-204.16258,-33.15052,982.49524,-194.96301,175.25107,990.46161,-220.31401,-53.4285,887.75702
874,7.275,-60.03134,-25.33859,1005.41205,-55.81821,163.7072,1002.52679,-204.17659,-33.02137,982.18732,-195.02672,175.02046,990.64618,-220.31401,-53.4285,887.75702
875,7.283,-60.39799,-25.51833,1005.36707,-56.43905,163.01768,1002.51556,-204.17659,-33.02137,982.18732,-195.17039,174.58821,990.55359,-220.50494,-53.4473,887.414
876,7.292,-58.71918,-24.01481,1004.78748,-55.46003,164.03931,1002.31995,-204.16258,-33.15052,982.49524,-195.17464,174.43629,990.4035,-220.67688,-53.41513,887.52618
877,7.3,-58.91642,-24.35173,1005.23792,-55.82554,163.50429,1002.29999,-204.29207,-33.17771,982.13013,-195.22586,174.40427,990.65112,-220.50494,-53.4473,887.414
878,7.308,-59.29295,-24.97695,1005.2215,-55.89178,162.22,1002.33447,-204.31639,-33.38451,982.06342,-195.22295,174.04004,990.31879,-220.78476,-53.6145,887.38147
879,7.317,-59.21466,-25.28276,1005.13763,-55.92023,162.4884,1002.72339,-204.24605,-33.52229,981.82996,-195.34203,173.60651,990.21436,-220.61281,-53.64668,887.26923
880,7.325,-59.95995,-26.54464,1005.43329,-55.8321,162.38301,1002.33331,-204.24605,-33.52229,981.82996,-195.48268,173.35417,990.23212,-221.04941,-53.74213,887.24512
881,7.333,-57.73703,-28.36998,1006.33667,-55.91739,162.21257,1002.24268,-204.75948,-33.48536,981.59607,-195.48268,173.35417,990.23212,-221.4548,-54.36866,887.09955
882,7.342,-60.25,-29.51941,1007.12115,-56.23896,161.903,1002.13306,-205.05823,-33.8716,981.38794,-195.60657,173.01422,990.43823,-221.32353,-54.42396,886.99268
883,7.35,-61.86399,-29.38682,1006.60089,-56.37641,161.69579,1002.07422,-205.55011,-34.14423,980.95258,-195.57967,172.79468,990.51501,-221.87711,-54.70528,886.90509
884,7.358,-61.59616,-29.04029,1005.43103,-56.37641,161.69579,1002.07422,-205.44183,-34.54248,980.92938,-195.48201,172.54216,990.34467,-222.19061,-54.47062,886.49817
885,7.367,-61.84997,-29.00661,1005.28601,-56.45651,161.56403,1002.29852,-205.56784,-34.64367,980.63892,-195.905,172.06853,990.44354,-222.14098,-55.34626,886.28851
886,7.375,-62.14426,-29.8276,1005.362,-56.49629,161.48882,1002.39093,-205.84509,-35.06328,980.69781,-195.905,172.06853,990.44354,-222.85263,-54.94976,886.25452
887,7.383,-62.14426,-29.8276,1005.362,-56.45651,161.56403,1002.29852,-205.90343,-35.06581,980.58551,-196.32683,171.60327,990.37238,-222.80176,-55.37566,885.61285
888,7.392,-62.16278,-30.70145,1004.97363,-56.51555,161.00673,1002.17316,-205.94312,-35.20257,980.49609,-195.99838,171.62257,990.60822,-222.88498,-55.53218,885.34497
889,7.4,-60.74752,-31.8228,1005.2218,-56.51555,161.00673,1002.17316,-206.51181,-35.26307,980.45685,-195.69356,171.93855,990.45782,-222.85156,-55.46484,884.94568
890,7.408,-61.25507,-31.91621,1005.28113,-55.94644,160.89014,1001.96393,-207.55183,-36.28613,980.57141,-195.69356,171.93855,990.45782,-223.26645,-55.33958,885.15173
891,7.417,-61.25507,-31.91621,1005.28113,-55.85328,160.92506,1001.81531,-207.70953,-36.49399,980.70673,-195.99838,171.62257,990.60822,-223.29086,-55.08232,885.14532
892,7.425,-61.71539,-32.04449,1005.2561,-55.81686,160.4785,1001.39716,-208.38603,-35.88222,980.93512,-195.99838,171.62257,990.60822,-223.45035,-54.94798,884.90094
893,7.433,-64.49958,-31.80112,1005.0556,-55.58642,160.32956,1001.32062,-208.37444,-36.06195,980.79449,-195.99838,171.62257,990.60822,-223.74867,-54.92913,885.04242
894,7.442,-64.49958,-31.80112,1005.0556,-55.58642,160.32956,1001.32062,-208.37444,-36.06195,980.79449,-195.99838,171.62257,990.60822,-224.11191,-55.42188,885.30792
895,7.45,-64.78172,-31.66007,1005.03552,-55.83809,160.04935,1001.42822,-208.37444,-36.06195,980.79449,-195.99838,171.62257,990.60822,-224.15652,-54.94621,885.12976
896,7.458,-65.13826,-31.82191,1005.01227,-55.83809,160.04935,1001.42822,-208.57684,-35.91513,980.58478,-196.02132,171.42009,990.90204,-224.88571,-54.62266,885.25146
897,7.467,-65.13826,-31.82191,1005.01227,-56.00254,159.23492,1001.40118,-208.57684,-35.91513,980.58478,-196.02132,171.42009,990.90204,-224.99677,-54.50633,885.0777
898,7.475,-65.13826,-31.82191,1005.01227,-56.00254,159.23492,1001.40118,-208.85841,-35.58648,980.56104,-196.02132,171.42009,990.90204,-225.51176,-54.75652,885.2821
899,7.483,-65.06147,-31.8039,1005.12665,-56.32173,158.62488,1001.43365,-209.23799,-35.46897,980.55682,-195.99838,171.62257,990.60822,-226.65997,-54.04001,885.43799
900,7.492,-65.99274,-31.87513,1005.17444,-56.31671,158.47327,1001.62408,-209.23799,-35.46897,980.55682,-195.99838,171.62257,990.60822,-226.9176,-54.04235,885.75397
901,7.5,-65.99274,-31.87513,1005.17444,-56.61185,158.30283,1001.58099,-209.24963,-35.28933,980.69751,-196.41583,171.09752,990.52094,-226.9176,-54.04235,885.75397
902,7.508,-66.29328,-31.71516,1005.172,-57.10143,157.97079,1002.08881,-209.24963,-35.28933,980.69751,-196.91985,170.99178,990.1792,-226.9176,-54.04235,885.75397
903,7.517,-67.15695,-31.37321,1005.44421,-58.27268,157.88124,1002.20197,-209.38487,-35.20022,980.62988,-197.87265,170.87802,989.66705,-226.9176,-54.04235,885.75397
904,7.525,-66.85298,-30.93221,1004.74414,-58.27268,157.88124,1002.20197,-209.38487,-35.20022,980.62988,-198.05383,170.82961,989.76746,-226.9176,-54.04235,885.75397
905,7.533,-66.90062,-30.59053,1004.87573,-58.96131,158.83377,1002.29059,-209.82002,-34.92009,980.53534,-198.69733,170.6479,989.43524,-226.9176,-54.04235,885.75397
906,7.542,-67.18152,-30.54416,1004.73022,-58.95137,158.75612,1002.38861,-210.0087,-34.65636,980.5564,-198.95024,170.61346,989.54108,-226.9176,-54.04235,885.75397
907,7.55,-67.31591,-30.73516,1004.95044,-58.96131,158.83377,1002.29059,-210.29973,-34.63713,980.65674,-198.95024,170.61346,989.54108,-227.2942,-53.14006,885.37585
908,7.558,-67.94592,-30.98657,1005.44452,-58.95544,159.07579,1002.125,-210.40749,-34.56155,980.49152,-198.95024,170.61346,989.54108,-227.41776,-53.15842,885.28754
909,7.567,-68.06354,-30.93581,1005.67053,-59.15333,159.50603,1002.10742,-210.92455,-34.12853,980.41675,-199.13278,170.86684,989.14258,-227.5312,-52.79415,885.25238
910,7.575,-65.89018,-31.55781,1005.47229,-59.16222,159.81007,1001.98114,-211.70151,-33.72394,980.53766,-199.13278,170.86684,989.14258,-227.51231,-52.60469,885.02728
911,7.583,-65.89018,-31.55781,1005.47229,-59.3675,159.81439,1001.9657,-212.09758,-32.85327,980.05151,-199.13278,170.86684,989.14258,-227.51231,-52.60469,885.02728
