Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
75,0.617,-204.61234,50.51832,1046.24744,-152.04214,-88.36404,1032.83618,-128.71001,227.12585,1023.41272
76,0.625,-204.5665,50.85131,1045.95874,-151.84741,-88.37589,1032.51062,-129.22336,226.97696,1022.93604
77,0.633,-204.5665,50.85131,1045.95874,-151.52934,-88.2913,1033.35095,-129.45959,226.87407,1022.72839
78,0.642,-204.32784,50.16574,1045.38025,-151.23836,-88.49632,1033.47961,-129.43393,226.95486,1022.8208
79,0.65,-205.12558,50.47621,1045.41479,-150.74501,-87.77388,1032.97998,-129.79019,227.21852,1022.76672
80,0.658,-204.5489,49.89713,1044.88501,-150.49721,-87.72919,1033.25757,-130.60103,227.20692,1021.87939
81,0.667,-205.45081,50.03883,1045.01709,-150.48044,-87.53025,1032.89856,-131.43199,227.20395,1021.54755
82,0.675,-205.45081,50.03883,1045.01709,-150.33183,-87.52859,1032.953,-131.39783,227.49637,1020.45026
83,0.683,-204.5489,49.89713,1044.88501,-150.33377,-87.39496,1033.27893,-131.53891,227.45319,1020.04004
84,0.692,-203.79225,49.95708,1043.90039,-149.4994,-87.3683,1033.66833,-131.35765,227.56915,1019.90533
85,0.7,-203.79225,49.95708,1043.90039,-148.53642,-88.11584,1033.50488,-131.55589,227.50166,1019.45972
86,0.708,-203.79225,49.95708,1043.90039,-148.18352,-88.16264,1033.13916,-131.55589,227.50166,1019.45972
87,0.717,-203.3447,49.56712,1043.84412,-147.5184,-87.47083,1033.302,-131.55589,227.50166,1019.45972
88,0.725,-203.50494,49.52111,1044.47864,-146.06934,-86.61272,1033.82703,-130.96149,227.88463,1019.34741
89,0.733,-202.81084,49.01329,1043.93384,-144.88791,-86.14632,1033.95691,-130.08092,227.81839,1019.63092
90,0.742,-201.8304,49.28983,1045.82422,-144.35367,-86.20785,1033.86597,-129.54756,227.99908,1020.1319
91,0.75,-201.92877,48.82579,1046.48926,-144.03177,-86.0502,1033.95459,-129.29192,227.94582,1020.31885
92,0.758,-201.30951,48.11159,1046.74805,-142.72092,-86.50675,1034.86414,-128.89558,227.93704,1020.79132
93,0.767,-201.04991,47.70118,1047.11487,-141.54347,-86.72152,1035.04028,-128.17789,227.77969,1021.44714
94,0.775,-201.04991,47.70118,1047.11487,-140.91971,-86.78802,1035.55383,-127.71352,227.23457,1021.62915
95,0.783,-200.65437,47.89745,1047.14307,-140.09383,-86.21489,1035.96851,-127.53997,226.94354,1022.25067
96,0.792,-200.65437,47.89745,1047.14307,-139.27698,-85.87468,1036.40027,-127.77181,226.87074,1022.60498
97,0.8,-200.65437,47.89745,1047.14307,-139.33682,-85.63519,1036.64197,-127.66439,226.30475,1023.22174
98,0.808,-200.17564,48.43634,1047.25928,-138.35953,-85.54185,1036.92273,-127.34438,225.93581,1023.38568
99,0.817,-200.72945,47.83995,1047.24451,-137.66742,-85.4801,1037.34326,-127.36782,225.73048,1023.38605
100,0.825,-200.72945,47.83995,1047.24451,-137.13889,-83.89902,1038.13538,-127.45998,225.80913,1023.61981
101,0.833,-200.72945,47.83995,1047.24451,-137.17389,-83.83528,1038.50024,-127.33109,225.85286,1023.73724
102,0.842,-200.25685,48.07436,1047.30554,-137.01453,-83.05896,1038.35632,-127.33109,225.85286,1023.73724
103,0.85,-199.09854,48.64827,1046.42395,-137.16917,-82.93314,1037.8407,-127.75589,225.83234,1023.5033
104,0.858,-199.09854,48.64827,1046.42395,-136.93484,-82.73245,1037.58948,-127.73241,226.03767,1023.50293
105,0.867,-199.1929,48.40952,1045.96228,-136.70876,-82.30595,1038.05237,-127.66661,226.10397,1023.41711
106,0.875,-199.1929,48.40952,1045.96228,-136.35622,-82.25649,1037.83521,-127.92827,226.74309,1023.34766
107,0.883,-198.66054,48.63026,1046.11096,-137.00256,-82.46004,1037.06604,-127.77884,227.30141,1023.17194
108,0.892,-198.66054,48.63026,1046.11096,-136.43684,-81.78191,1037.78491,-127.77884,227.30141,1023.17194
109,0.9,-198.66054,48.63026,1046.11096,-136.45007,-81.64943,1037.65088,-127.75255,227.15639,1023.02399
110,0.908,-198.76189,48.95438,1045.91077,-136.49348,-81.05721,1037.41589,-127.57641,227.67462,1022.47314
111,0.917,-197.32883,50.07085,1046.4364,-136.22459,-80.85727,1037.35864,-127.35888,227.79926,1021.88275
112,0.925,-196.82866,50.53613,1046.05017,-135.86446,-81.01707,1037.40576,-126.19985,228.7124,1021.15527
113,0.933,-196.14732,50.05581,1046.14917,-135.46532,-80.5895,1037.67468,-125.77189,228.68893,1020.98547
114,0.942,-195.64565,49.78904,1046.85327,-135.11957,-80.77186,1038.01892,-124.94416,228.93643,1020.91895
115,0.95,-195.65842,51.1702,1047.93591,-134.47156,-80.3141,1037.78113,-124.99654,229.10365,1020.70264
116,0.958,-195.14969,51.5345,1048.01318,-133.51881,-79.62926,1037.63306,-124.74297,229.39023,1020.58527
117,0.967,-193.90965,52.88899,1048.08435,-131.89839,-78.2238,1038.28015,-123.96741,230.22707,1020.71985
118,0.975,-193.90965,52.88899,1048.08435,-131.53685,-78.40723,1038.53967,-123.82008,230.25461,1020.64215
119,0.983,-193.54019,52.67176,1048.42334,-130.87717,-78.24915,1040.02661,-123.47869,230.25533,1021.15723
120,0.992,-193.21971,52.8113,1048.55298,-130.52773,-77.92231,1040.35107,-123.64632,230.24538,1021.50793
121,1,-193.21971,52.8113,1048.55298,-130.1989,-77.68015,1040.49487,-123.6481,230.14191,1021.79871
122,1.008,-193.33281,53.04334,1048.40442,-130.18199,-77.45015,1040.62671,-123.67187,230.19795,1021.78595
123,1.017,-193.59268,53.11747,1048.59521,-129.44737,-76.74288,1041.1864,-123.85142,230.25824,1022.15869
124,1.025,-193.59268,53.11747,1048.59521,-129.2529,-76.97633,1041.6189,-123.89853,230.36552,1022.25378
125,1.033,-194.05997,53.15671,1048.24695,-129.37595,-75.95235,1041.62244,-124.13361,230.41425,1022.52637
126,1.042,-194.05997,53.15671,1048.24695,-130.01425,-75.43919,1041.72986,-124.13361,230.41425,1022.52637
127,1.05,-194.05997,53.15671,1048.24695,-130.69308,-74.81864,1042.41077,-124.05747,230.34317,1022.29034
128,1.058,-194.05997,53.15671,1048.24695,-130.55487,-74.55801,1042.79224,-124.15864,230.61012,1022.40302
129,1.067,-194.3004,53.77835,1048.05115,-130.60912,-74.1739,1043.09961,-124.15864,230.61012,1022.40302
130,1.075,-194.14386,54.26859,1047.32043,-130.58311,-74.04839,1043.16101,-124.19817,230.92667,1022.00104
131,1.083,-193.79929,54.18237,1047.099,-130.68283,-73.77144,1043.13452,-124.14516,231.04153,1022.35474
132,1.092,-193.79929,54.18237,1047.099,-130.41519,-72.74154,1043.03992,-123.85064,231.07901,1021.7298
133,1.1,-193.40089,54.28519,1047.23425,-130.1125,-72.31631,1043.08191,-123.51934,231.22646,1021.60077
134,1.108,-193.24666,54.07706,1048.05164,-130.0538,-71.83627,1043.19336,-123.11101,231.57068,1021.35883
135,1.117,-193.24666,54.07706,1048.05164,-129.89546,-71.31815,1043.1637,-122.76001,231.73793,1021.23535
136,1.125,-193.15427,54.27996,1047.93689,-129.69342,-70.85715,1043.349,-122.41596,231.91789,1021.17462
137,1.133,-193.04431,54.37205,1048.14905,-129.19705,-69.96314,1043.41406,-122.0293,231.76146,1020.74945
138,1.142,-191.00824,55.77256,1048.71326,-128.7542,-69.15607,1043.84265,-120.66224,232.15491,1020.52863
139,1.15,-190.02333,55.61467,1048.84985,-128.31033,-69.04778,1043.43274,-120.66224,232.15491,1020.52863
140,1.158,-189.80957,55.92167,1049.10254,-127.50025,-68.30721,1044.26685,-119.75854,232.52214,1020.35718
141,1.167,-188.92429,56.01043,1048.93555,-126.94653,-68.13217,1044.56433,-119.508,232.7065,1020.19025
142,1.175,-188.76648,55.84929,1049.17786,-126.48463,-67.91597,1045.44702,-119.64809,232.74525,1020.15015
143,1.183,-187.71222,56.14743,1049.17871,-126.3116,-67.33503,1044.81775,-119.51352,233.23225,1020.64624
144,1.192,-187.80946,56.61142,1049.10791,-126.04828,-67.2164,1045.021,-119.51352,233.23225,1020.64624
145,1.2,-187.80946,56.61142,1049.10791,-125.83746,-66.94118,1045.11768,-119.6307,233.47658,1020.6059
146,1.208,-188.32095,57.00245,1049.0332,-125.64602,-67.14823,1045.94556,-119.88441,233.27983,1020.92615
147,1.217,-188.4278,57.03866,1048.85352,-125.22665,-66.85596,1046.19043,-119.95529,233.38075,1021.00153
148,1.225,-189.44336,57.44544,1049.13403,-124.76456,-66.39146,1046.63623,-120.45547,233.50386,1020.96832
149,1.233,-189.44336,57.44544,1049.13403,-124.53012,-66.05176,1046.78418,-121.27406,233.94691,1020.78229
150,1.242,-189.7635,57.30523,1049.00427,-124.50999,-65.91034,1046.6344,-121.18955,234.616,1020.87738
151,1.25,-191.03624,58.35559,1048.31885,-124.51624,-65.77501,1046.75745,-121.03493,234.52422,1020.61078
152,1.258,-191.03624,58.35559,1048.31885,-124.56629,-65.27338,1046.80969,-121.21925,234.51143,1020.42474
153,1.267,-190.54956,58.84931,1047.99792,-124.80828,-64.66621,1046.61548,-121.09959,234.8774,1020.10284
154,1.275,-190.54956,58.84931,1047.99792,-124.62679,-63.67194,1046.02808,-121.33182,235.62044,1019.49963
155,1.283,-190.54956,58.84931,1047.99792,-124.45295,-63.58849,1046.75134,-121.29694,235.58391,1019.26984
156,1.292,-190.91705,58.81773,1047.78674,-124.51286,-62.84937,1046.80042,-121.27654,235.89075,1019.02686
157,1.3,-190.09166,59.90213,1048.45679,-124.48717,-61.94542,1046.30432,-121.27654,235.89075,1019.02686
158,1.308,-189.14784,59.81489,1048.4552,-124.59785,-61.69421,1046.36621,-121.27654,235.89075,1019.02686
159,1.317,-188.36107,59.98905,1048.37427,-124.11848,-60.13774,1046.39294,-120.54514,236.82874,1018.84149
160,1.325,-187.52977,60.6166,1049.12097,-124.35811,-59.9725,1046.06262,-120.42044,236.6897,1018.81921
161,1.333,-187.52977,60.6166,1049.12097,-123.85566,-59.79114,1046.72217,-119.83615,236.62843,1018.98645
162,1.342,-186.98297,60.53582,1049.51587,-122.6585,-59.64074,1047.12842,-119.02186,237.14143,1019.23151
163,1.35,-186.50844,60.76812,1049.57813,-121.64812,-59.18563,1047.46216,-118.67085,236.86951,1019.51477
164,1.358,-186.16814,60.76014,1049.65381,-121.49094,-58.84012,1047.64075,-117.79569,237.65137,1019.60913
165,1.367,-186.15778,60.94574,1050.12598,-120.90867,-57.85567,1048.12341,-117.55915,237.58778,1020.42194
166,1.375,-185.9435,61.25196,1050.37952,-120.3918,-57.16751,1048.64148,-118.21849,237.32761,1021.51166
167,1.383,-185.9435,61.25196,1050.37952,-120.16369,-58.06158,1050.13269,-118.59775,237.00812,1021.7821
168,1.392,-185.9435,61.25196,1050.37952,-119.66722,-56.93295,1050.03906,-118.48846,236.66121,1021.87311
169,1.4,-185.9435,61.25196,1050.37952,-119.45663,-56.77578,1050.30261,-118.65462,236.6217,1021.93091
170,1.408,-186.15778,60.94574,1050.12598,-119.86928,-57.8246,1050.80652,-119.26987,236.39893,1022.01959
171,1.417,-186.3398,60.99927,1049.99072,-120.13167,-57.915,1051.43677,-119.41486,236.4725,1022.39984
172,1.425,-186.89963,61.01937,1050.1604,-120.26202,-57.94158,1051.78955,-120.60255,236.61646,1022.8891
173,1.433,-186.98955,61.37392,1049.80151,-120.14405,-57.25169,1052.19446,-120.7673,236.94273,1022.7644
174,1.442,-187.4641,61.14156,1049.73926,-119.53267,-55.29586,1051.95374,-120.917,236.8613,1022.59326
175,1.45,-186.98955,61.37392,1049.80151,-119.78816,-56.46552,1053.00696,-121.05453,236.89674,1022.55713
176,1.458,-186.75972,61.69151,1049.69226,-119.78816,-56.46552,1053.00696,-121.05453,236.89674,1022.55713
177,1.467,-186.75972,61.69151,1049.69226,-119.51889,-56.61609,1053.16199,-121.91663,237.3488,1022.00842
178,1.475,-186.75972,61.69151,1049.69226,-119.78816,-56.46552,1053.00696,-121.9082,237.94762,1021.58978
179,1.483,-186.75972,61.69151,1049.69226,-119.31384,-56.51498,1052.83411,-122.14098,238.1425,1021.41534
180,1.492,-186.75972,61.69151,1049.69226,-119.75172,-56.04344,1052.55981,-122.47144,238.31764,1021.23059
181,1.5,-186.54543,61.99783,1049.94592,-119.32375,-56.19516,1052.84521,-121.98231,238.95264,1020.81476
182,1.508,-186.05174,62.77769,1049.62158,-119.29075,-55.66322,1052.33154,-121.92611,238.99573,1020.5744
183,1.517,-185.7319,62.9187,1049.75134,-118.92507,-54.75702,1051.58032,-121.69794,239.3893,1019.62628
184,1.525,-185.29025,62.86627,1049.58032,-117.51055,-54.07309,1050.76965,-120.80176,241.03867,1019.35358
185,1.533,-184.95045,63.075,1049.80249,-117.15685,-53.21116,1050.77844,-120.48879,241.24579,1018.56134
186,1.542,-183.56065,64.50532,1049.96191,-116.65842,-52.82761,1050.97131,-120.48616,241.30368,1018.51404
187,1.55,-183.63162,65.21922,1049.99268,-116.06831,-52.16418,1050.84558,-120.48879,241.24579,1018.56134
188,1.558,-183.73401,65.4694,1049.86743,-116.06831,-52.16418,1050.84558,-119.90409,241.30069,1018.46844
189,1.567,-183.63162,65.21922,1049.99268,-115.64406,-52.19572,1050.61633,-119.90409,241.30069,1018.46844
190,1.575,-183.44778,65.72185,1050.15369,-115.51543,-52.10085,1050.66272,-119.83411,241.45691,1018.53717
191,1.583,-183.73401,65.4694,1049.86743,-115.1991,-51.78829,1050.83972,-120.30757,241.36104,1018.42682
192,1.592,-183.40176,65.34138,1049.70813,-115.94262,-52.2199,1051.2113,-120.57627,241.40865,1018.68872
193,1.6,-183.77998,65.84989,1050.31287,-115.74685,-51.99582,1051.49182,-120.68798,241.55466,1018.64966
194,1.608,-183.50415,65.59155,1049.58289,-115.57238,-52.27117,1051.94458,-121.35261,241.59344,1018.75415
195,1.617,-183.50415,65.59155,1049.58289,-115.57238,-52.27117,1051.94458,-121.28259,241.74962,1018.82281
196,1.625,-183.55017,65.97205,1050.02844,-115.57238,-52.27117,1051.94458,-121.48876,241.7426,1018.84283
197,1.633,-183.50415,65.59155,1049.58289,-115.75944,-51.5151,1052.93848,-121.48876,241.7426,1018.84283
198,1.642,-183.50415,65.59155,1049.58289,-115.78271,-51.73627,1052.86841,-121.4602,242.11848,1018.95874
199,1.65,-183.50415,65.59155,1049.58289,-115.78271,-51.73627,1052.86841,-121.55881,242.37297,1018.97693
200,1.658,-183.50415,65.59155,1049.58289,-115.75944,-51.5151,1052.93848,-121.70599,242.78998,1018.78693
201,1.667,-183.50415,65.59155,1049.58289,-115.95547,-51.57001,1052.9657,-121.5247,242.90529,1018.65234
202,1.675,-183.50415,65.59155,1049.58289,-115.95547,-51.57001,1052.9657,-121.29572,243.13669,1018.63116
203,1.683,-183.50415,65.59155,1049.58289,-115.95547,-51.57001,1052.9657,-121.29572,243.13669,1018.63116
204,1.692,-183.50415,65.59155,1049.58289,-115.97462,-51.39494,1052.95618,-121.07147,243.13721,1018.6181
205,1.7,-183.32166,65.61794,1049.70764,-115.97462,-51.39494,1052.95618,-120.46912,242.81027,1018.48779
206,1.708,-183.32166,65.61794,1049.70764,-115.97462,-51.39494,1052.95618,-120.08633,242.87556,1018.55359
207,1.717,-183.09189,65.9359,1049.59851,-115.97462,-51.39494,1052.95618,-119.64304,242.69748,1018.66412
208,1.725,-183.09189,65.9359,1049.59851,-115.97462,-51.39494,1052.95618,-119.42117,242.34479,1018.60107
209,1.733,-183.09189,65.9359,1049.59851,-115.96278,-51.29879,1052.71118,-118.89791,242.65691,1018.73364
210,1.742,-181.93828,66.38312,1049.62244,-115.71671,-51.35857,1052.54956,-117.95385,243.49934,1019.3241
211,1.75,-181.77167,66.2335,1049.86621,-115.26093,-50.59637,1052.26123,-118.16879,242.90637,1019.44507
212,1.758,-181.77167,66.2335,1049.86621,-115.06873,-50.45161,1052.31653,-118.25638,243.06934,1019.57251
213,1.767,-181.77167,66.2335,1049.86621,-114.92116,-50.42179,1052.28601,-118.32166,243.00304,1019.65747
214,1.775,-181.77167,66.2335,1049.86621,-114.92116,-50.42179,1052.28601,-118.14757,243.02806,1019.89734
215,1.783,-183.09189,65.9359,1049.59851,-114.92116,-50.42179,1052.28601,-118.14757,243.02806,1019.89734
216,1.792,-183.09189,65.9359,1049.59851,-114.92116,-50.42179,1052.28601,-118.38824,242.79744,1019.76935
217,1.8,-183.09189,65.9359,1049.59851,-114.81112,-50.28879,1052.36304,-118.92178,242.36514,1019.50525
218,1.808,-183.32166,65.61794,1049.70764,-114.92116,-50.42179,1052.28601,-119.135,242.42682,1019.46118
219,1.817,-183.32166,65.61794,1049.70764,-114.92116,-50.42179,1052.28601,-119.15907,242.4834,1019.39288
220,1.825,-183.50415,65.59155,1049.58289,-114.85754,-50.53297,1052.07813,-119.15907,242.4834,1019.39288
221,1.833,-183.50415,65.59155,1049.58289,-114.85754,-50.53297,1052.07813,-119.15907,242.4834,1019.39288
222,1.842,-183.50415,65.59155,1049.58289,-114.85754,-50.53297,1052.07813,-119.41566,242.61137,1019.4082
223,1.85,-183.50415,65.59155,1049.58289,-115.19732,-50.70754,1052.05347,-119.41566,242.61137,1019.4082
224,1.858,-183.50415,65.59155,1049.58289,-115.23504,-50.88282,1051.97986,-119.55047,242.54797,1018.98035
225,1.867,-183.50415,65.59155,1049.58289,-115.67896,-51.54884,1052.02319,-119.60542,242.57745,1019.13263
226,1.875,-183.50415,65.59155,1049.58289,-115.70155,-51.71339,1051.96179,-119.54426,242.44281,1018.64594
227,1.883,-183.32166,65.61794,1049.70764,-115.67896,-51.54884,1052.02319,-119.42117,242.34479,1018.60107
228,1.892,-183.32166,65.61794,1049.70764,-115.70155,-51.71339,1051.96179,-119.09161,242.3401,1018.91669
229,1.9,-183.32166,65.61794,1049.70764,-115.68967,-51.61737,1051.7168,-118.41474,243.10155,1019.3761
230,1.908,-183.09189,65.9359,1049.59851,-115.68304,-51.94513,1051.96265,-117.39986,243.47878,1019.11523
231,1.917,-182.83183,65.52462,1049.96631,-115.68304,-51.94513,1051.96265,-117.39986,243.47878,1019.11523
232,1.925,-181.41507,65.76389,1050.28564,-115.68304,-51.94513,1051.96265,-117.30478,243.5898,1019.43915
233,1.933,-181.41507,65.76389,1050.28564,-115.68304,-51.94513,1051.96265,-115.82852,243.68677,1019.56311
234,1.942,-181.41507,65.76389,1050.28564,-115.74502,-51.92655,1052.34204,-115.82852,243.68677,1019.56311
235,1.95,-181.41507,65.76389,1050.28564,-115.68304,-51.94513,1051.96265,-116.16029,242.50412,1020.28583
236,1.958,-182.62657,65.25193,1050.21301,-115.58429,-52.36737,1052.18945,-116.14755,242.54901,1020.47913
237,1.967,-182.61465,64.31099,1050.51819,-115.46696,-52.72167,1051.83252,-116.76667,241.53157,1020.93604
238,1.975,-182.7485,63.93285,1051.02905,-115.48444,-53.22261,1051.62744,-117.0462,241.60443,1021.03528
