Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
894,7.442,359.65533,-53.88131,238.51532,235.3521,-86.29083,64.37358,285.87115,-15.60005,58.86505
895,7.45,359.65533,-53.88131,238.51532,235.31937,-86.48863,64.48582,286.23141,-15.50565,59.17772
896,7.458,359.65533,-53.88131,238.51532,235.24438,-86.24897,64.30286,286.05334,-15.68353,59.13372
897,7.467,359.65533,-53.88131,238.51532,235.03191,-86.14063,64.30531,286.05334,-15.68353,59.13372
898,7.475,359.65533,-53.88131,238.51532,235.24438,-86.24897,64.30286,285.7569,-15.8235,59.0191
899,7.483,359.55798,-54.03666,238.56357,234.77168,-86.39335,64.19092,286.05334,-15.68353,59.13372
900,7.492,359.55798,-54.03666,238.56357,234.77168,-86.39335,64.19092,285.92706,-15.70127,59.49983
901,7.5,359.48871,-54.16635,238.64203,234.77168,-86.39335,64.19092,285.58533,-15.68827,60.0494
902,7.508,359.48871,-54.16635,238.64203,234.77168,-86.39335,64.19092,285.83658,-15.63871,59.21058
903,7.517,359.34961,-54.22338,238.7509,234.98412,-86.5017,64.18847,285.58533,-15.68827,60.0494
904,7.525,359.34961,-54.22338,238.7509,235.21167,-86.44677,64.41511,285.58533,-15.68827,60.0494
905,7.533,359.34961,-54.22338,238.7509,234.73898,-86.59118,64.30315,285.3642,-15.59184,59.75298
906,7.542,359.34961,-54.22338,238.7509,234.84665,-86.63306,64.37387,285.92706,-15.70127,59.49983
907,7.55,359.43561,-54.47945,238.78635,234.9514,-86.69952,64.3007,286.05334,-15.68353,59.13372
908,7.558,359.43561,-54.47945,238.78635,234.9514,-86.69952,64.3007,286.05334,-15.68353,59.13372
909,7.567,359.43561,-54.47945,238.78635,234.9514,-86.69952,64.3007,285.7442,-15.70544,59.37861
910,7.575,359.43561,-54.47945,238.78635,234.73898,-86.59118,64.30315,285.44205,-15.50559,58.97561
911,7.583,359.44019,-54.70057,238.90939,234.73898,-86.59118,64.30315,285.10504,-15.41232,58.92472
912,7.592,359.43561,-54.47945,238.78635,235.05907,-86.74139,64.37142,285.30231,-15.93965,58.97381
913,7.6,359.44019,-54.70057,238.90939,235.07362,-87.01842,64.85453,285.6394,-16.03302,59.0247
914,7.608,359.44019,-54.70057,238.90939,235.07362,-87.01842,64.85453,285.4635,-15.48682,59.2718
915,7.617,359.44019,-54.70057,238.90939,234.88365,-86.9463,65.03703,285.32379,-15.92087,59.27003
916,7.625,359.44019,-54.70057,238.90939,234.96594,-86.97655,64.78382,285.6394,-16.03302,59.0247
917,7.633,359.43561,-54.47945,238.78635,235.07362,-87.01842,64.85453,285.30231,-15.93965,58.97381
918,7.642,359.43561,-54.47945,238.78635,235.07362,-87.01842,64.85453,285.31448,-15.52961,59.37282
919,7.65,359.43561,-54.47945,238.78635,234.96594,-86.97655,64.78382,285.66089,-16.01426,59.32093
920,7.658,359.43561,-54.47945,238.78635,234.86122,-86.9101,64.85696,285.61041,-15.56879,59.59466
921,7.667,359.43561,-54.47945,238.78635,234.75356,-86.86821,64.78624,285.79843,-15.70498,59.74659
922,7.675,359.34961,-54.22338,238.7509,234.75356,-86.86821,64.78624,285.5889,-15.58746,59.29847
923,7.683,359.34961,-54.22338,238.7509,234.75356,-86.86821,64.78624,285.38574,-15.5733,60.04915
924,7.692,359.34961,-54.22338,238.7509,234.9514,-86.69952,64.3007,285.3642,-15.59184,59.75298
925,7.7,359.34961,-54.22338,238.7509,234.9514,-86.69952,64.3007,285.3642,-15.59184,59.75298
926,7.708,359.34961,-54.22338,238.7509,234.9514,-86.69952,64.3007,285.58533,-15.68827,60.0494
927,7.717,359.43561,-54.47945,238.78635,234.9514,-86.69952,64.3007,285.58533,-15.68827,60.0494
928,7.725,359.43561,-54.47945,238.78635,234.97377,-86.73571,64.48078,285.38654,-16.45037,59.47889
929,7.733,359.44019,-54.70057,238.90939,235.05907,-86.74139,64.37142,285.60687,-15.66982,60.34558
930,7.742,359.44019,-54.70057,238.90939,234.9514,-86.69952,64.3007,285.60687,-15.66982,60.34558
931,7.75,359.29593,-54.79379,238.89627,235.05907,-86.74139,64.37142,285.80435,-16.19742,60.39488
932,7.758,359.38959,-55.06733,239.07678,235.05907,-86.74139,64.37142,285.79495,-15.8061,60.49751
933,7.767,359.1441,-55.37535,239.07681,235.05907,-86.74139,64.37142,286.36722,-15.96455,60.11561
934,7.775,359.1441,-55.37535,239.07681,234.9514,-86.69952,64.3007,286.54889,-16.31373,59.84972
935,7.783,359.28717,-55.61854,239.0777,235.05907,-86.74139,64.37142,286.61639,-16.28641,59.52371
936,7.792,359.12814,-55.54055,239.00128,235.05907,-86.74139,64.37142,286.66171,-16.4738,59.38548
937,7.8,359.12814,-55.54055,239.00128,235.05907,-86.74139,64.37142,286.59485,-16.30509,59.22743
938,7.808,359.12814,-55.54055,239.00128,235.05907,-86.74139,64.37142,286.04321,-16.29488,59.23364
939,7.817,359.12814,-55.54055,239.00128,235.05907,-86.74139,64.37142,285.63,-15.6417,59.12752
940,7.825,359.11911,-55.59433,239.1424,235.05907,-86.74139,64.37142,285.70615,-16.20159,59.18274
941,7.833,359.12814,-55.54055,239.00128,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
942,7.842,359.12814,-55.54055,239.00128,234.92606,-86.8335,64.35028,285.3476,-16.34611,58.45866
943,7.85,359.1441,-55.37535,239.07681,235.05907,-86.74139,64.37142,285.39359,-16.68498,58.38462
944,7.858,359.1441,-55.37535,239.07681,234.9514,-86.69952,64.3007,285.30231,-15.93965,58.97381
945,7.867,359.18567,-55.06238,239.05052,234.81839,-86.79163,64.27956,285.29297,-15.54838,59.07664
946,7.875,359.20993,-54.5377,238.86081,234.81839,-86.79163,64.27956,285.96698,-15.7349,59.17842
947,7.883,359.20993,-54.5377,238.86081,234.9514,-86.69952,64.3007,286.08844,-16.0385,59.06727
948,7.892,359.18747,-54.24409,238.817,234.9514,-86.69952,64.3007,286.05334,-15.68353,59.13372
949,7.9,359.18747,-54.24409,238.817,234.81839,-86.79163,64.27956,286.05334,-15.68353,59.13372
950,7.908,359.18747,-54.24409,238.817,234.9514,-86.69952,64.3007,285.5889,-15.58746,59.29847
951,7.917,359.18747,-54.24409,238.817,234.9514,-86.69952,64.3007,285.5889,-15.58746,59.29847
952,7.925,359.18747,-54.24409,238.817,234.99921,-86.33843,64.41755,285.3642,-15.59184,59.75298
953,7.933,359.18747,-54.24409,238.817,234.73898,-86.59118,64.30315,285.58533,-15.68827,60.0494
954,7.942,359.18747,-54.24409,238.817,234.73898,-86.59118,64.30315,285.77335,-15.82453,60.20132
955,7.95,359.18747,-54.24409,238.817,234.73898,-86.59118,64.30315,285.58533,-15.68827,60.0494
956,7.958,359.17987,-54.31652,238.9561,234.9514,-86.69952,64.3007,285.58533,-15.68827,60.0494
957,7.967,359.19205,-54.4652,238.94005,235.05907,-86.74139,64.37142,285.3642,-15.59184,59.75298
958,7.975,359.2009,-54.59147,239.00189,234.9514,-86.69952,64.3007,286.05334,-15.68353,59.13372
959,7.983,359.18301,-54.51897,239.08113,234.9514,-86.69952,64.3007,286.05334,-15.68353,59.13372
960,7.992,359.26901,-54.77505,239.11659,234.9514,-86.69952,64.3007,286.04663,-16.5433,58.51028
961,8,359.26901,-54.77505,239.11659,234.9514,-86.69952,64.3007,286.10352,-15.8015,59.40952
962,8.008,359.2869,-54.84756,239.03735,234.73898,-86.59118,64.30315,285.96698,-15.7349,59.17842
963,8.017,359.2869,-54.84756,239.03735,234.9514,-86.69952,64.3007,285.29297,-15.54838,59.07664
964,8.025,359.1716,-55.2387,239.15331,234.9514,-86.69952,64.3007,285.3476,-16.34611,58.45866
965,8.033,359.1716,-55.2387,239.15331,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
966,8.042,359.18567,-55.06238,239.05052,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
967,8.05,359.2869,-54.84756,239.03735,234.9514,-86.69952,64.3007,285.29297,-15.54838,59.07664
968,8.058,358.98706,-55.21048,239.26273,234.81839,-86.79163,64.27956,285.29297,-15.54838,59.07664
969,8.067,358.9151,-54.77808,239.1245,234.81839,-86.79163,64.27956,285.30231,-15.93965,58.97381
970,8.075,359.02957,-54.54747,239.10104,234.60599,-86.68327,64.28201,285.30231,-15.93965,58.97381
971,8.083,358.9151,-54.77808,239.1245,234.54311,-86.78951,64.24744,285.04785,-15.7658,59.01971
972,8.092,359.02957,-54.54747,239.10104,234.54311,-86.78951,64.24744,285.47702,-15.86046,58.90915
973,8.1,359.02957,-54.54747,239.10104,234.54311,-86.78951,64.24744,285.0596,-16.39284,58.5063
974,8.108,359.0264,-54.34502,238.97598,234.81839,-86.79163,64.27956,286.08844,-16.0385,59.06727
975,8.117,359.0264,-54.34502,238.97598,234.81839,-86.79163,64.27956,285.29245,-15.72747,59.18386
976,8.125,358.71097,-54.166,238.93117,234.73898,-86.59118,64.30315,285.3642,-15.59184,59.75298
977,8.133,358.54919,-54.32642,239.00281,234.60599,-86.68327,64.28201,285.3642,-15.59184,59.75298
978,8.142,358.96912,-54.62699,239.23964,234.60599,-86.68327,64.28201,285.58533,-15.68827,60.0494
979,8.15,358.96912,-54.62699,239.23964,234.9514,-86.69952,64.3007,285.77335,-15.82453,60.20132
980,8.158,359.18332,-54.78184,239.21153,234.9514,-86.69952,64.3007,285.57236,-15.70747,60.6828
981,8.167,358.85492,-55.12051,239.39352,234.60599,-86.68327,64.28201,285.53925,-15.74708,60.53829
982,8.175,358.95053,-55.40092,239.32732,234.73898,-86.59118,64.30315,285.53925,-15.74708,60.53829
983,8.183,359.04346,-55.45201,239.44608,234.60599,-86.68327,64.28201,285.54861,-16.13836,60.43565
984,8.192,359.13507,-55.42913,239.21791,234.9514,-86.69952,64.3007,285.83072,-15.91108,60.24184
985,8.2,359.11911,-55.59433,239.1424,234.9514,-86.69952,64.3007,285.32944,-15.79432,60.32577
986,8.208,359.11911,-55.59433,239.1424,234.73898,-86.59118,64.30315,285.67755,-16.23773,59.97173
987,8.217,359.11911,-55.59433,239.1424,234.73898,-86.59118,64.30315,285.62631,-16.05154,59.65817
988,8.225,359.02338,-55.76015,239.09813,234.88852,-86.80577,64.26614,285.69312,-16.22018,59.8162
989,8.233,359.02338,-55.76015,239.09813,234.9514,-86.69952,64.3007,285.69312,-16.22018,59.8162
990,8.242,359.11911,-55.59433,239.1424,235.05907,-86.74139,64.37142,285.69312,-16.22018,59.8162
991,8.25,359.11911,-55.59433,239.1424,234.73898,-86.59118,64.30315,285.66089,-16.01426,59.32093
992,8.258,359.12814,-55.54055,239.00128,234.73898,-86.59118,64.30315,285.72766,-16.18286,59.47896
993,8.267,358.84058,-56.02729,238.8596,234.73898,-86.59118,64.30315,285.66089,-16.01426,59.32093
994,8.275,358.8855,-56.06269,239.12289,234.88852,-86.80577,64.26614,285.66089,-16.01426,59.32093
995,8.283,358.92728,-55.91519,239.04498,234.81839,-86.79163,64.27956,285.66089,-16.01426,59.32093
996,8.292,359.03241,-55.70637,238.95702,234.75551,-86.89786,64.245,285.66089,-16.01426,59.32093
997,8.3,359.12814,-55.54055,239.00128,234.54311,-86.78951,64.24744,285.70615,-16.20159,59.18274
998,8.308,358.93631,-55.86141,238.90387,234.54311,-86.78951,64.24744,285.30231,-15.93965,58.97381
999,8.317,358.8071,-55.99149,238.86992,234.75551,-86.89786,64.245,285.30231,-15.93965,58.97381
1000,8.325,359.12814,-55.54055,239.00128,234.88852,-86.80577,64.26614,285.27466,-16.92499,58.18874
1001,8.333,359.12814,-55.54055,239.00128,234.75551,-86.89786,64.245,285.6394,-16.03302,59.0247
1002,8.342,359.12814,-55.54055,239.00128,234.73898,-86.59118,64.30315,285.6394,-16.03302,59.0247
1003,8.35,359.12814,-55.54055,239.00128,234.60599,-86.68327,64.28201,285.6394,-16.03302,59.0247
1004,8.358,358.9238,-56.09996,238.91663,234.60599,-86.68327,64.28201,285.6394,-16.03302,59.0247
1005,8.367,358.9238,-56.09996,238.91663,234.81839,-86.79163,64.27956,285.6394,-16.03302,59.0247
1006,8.375,359.08554,-56.33398,238.79456,234.81839,-86.79163,64.27956,285.6394,-16.03302,59.0247
1007,8.383,359.0813,-56.18316,238.71907,234.60599,-86.68327,64.28201,285.6394,-16.03302,59.0247
1008,8.392,359.12906,-56.44267,238.64133,234.75519,-86.7823,64.33553,285.6394,-16.03302,59.0247
1009,8.4,359.30063,-56.52783,238.71948,234.9514,-86.69952,64.3007,285.70615,-16.20159,59.18274
1010,8.408,359.39615,-56.60875,238.61609,234.96758,-86.89062,64.33308,285.70615,-16.20159,59.18274
1011,8.417,359.39615,-56.60875,238.61609,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
1012,8.425,359.49188,-56.44293,238.66035,235.05907,-86.74139,64.37142,285.6394,-16.03302,59.0247
1013,8.433,359.39636,-56.36199,238.76376,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
1014,8.442,359.39636,-56.36199,238.76376,234.9514,-86.69952,64.3007,285.6394,-16.03302,59.0247
1015,8.45,359.4921,-56.19624,238.80804,235.24438,-86.24897,64.30286,285.44205,-15.50559,58.97561
1016,8.458,359.39835,-55.8157,238.87161,235.24438,-86.24897,64.30286,285.44205,-15.50559,58.97561
1017,8.467,359.28137,-55.30714,238.78958,235.24438,-86.24897,64.30286,285.44205,-15.50559,58.97561
1018,8.475,359.51929,-54.99485,238.79324,235.24438,-86.24897,64.30286,285.44205,-15.50559,58.97561
1019,8.483,359.4191,-54.90195,238.71182,235.03191,-86.14063,64.30531,285.10504,-15.41232,58.92472
1020,8.492,359.43506,-54.73671,238.78737,235.24438,-86.24897,64.30286,285.10504,-15.41232,58.92472
1021,8.5,359.57471,-54.42241,238.67747,235.24438,-86.24897,64.30286,285.10504,-15.41232,58.92472
1022,8.508,359.57471,-54.42241,238.67747,235.24438,-86.24897,64.30286,285.10504,-15.41232,58.92472
1023,8.517,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.10504,-15.41232,58.92472
1024,8.525,359.48871,-54.16635,238.64203,235.03191,-86.14063,64.30531,285.10504,-15.41232,58.92472
1025,8.533,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,284.80859,-15.55242,58.81007
1026,8.542,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,285.10504,-15.41232,58.92472
1027,8.55,359.33173,-54.15088,238.83014,235.24438,-86.24897,64.30286,285.28314,-15.23442,58.96874
1028,8.558,359.34961,-54.22338,238.7509,235.24438,-86.24897,64.30286,285.25381,-15.06193,58.87995
1029,8.567,359.33173,-54.15088,238.83014,235.24438,-86.24897,64.30286,285.10504,-15.41232,58.92472
1030,8.575,359.34961,-54.22338,238.7509,235.1396,-86.18251,64.37603,285.07571,-15.23981,58.83593
1031,8.583,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,285.10504,-15.41232,58.92472
1032,8.592,359.34961,-54.22338,238.7509,235.03191,-86.14063,64.30531,285.07571,-15.23981,58.83593
1033,8.6,359.34961,-54.22338,238.7509,235.08766,-86.06679,64.44653,285.07571,-15.23981,58.83593
1034,8.608,359.34961,-54.22338,238.7509,235.08766,-86.06679,64.44653,285.10504,-15.41232,58.92472
1035,8.617,359.29593,-54.79379,238.89627,235.08766,-86.06679,64.44653,285.10504,-15.41232,58.92472
1036,8.625,359.2869,-54.84756,239.03735,235.03348,-86.33768,64.78023,285.44205,-15.50559,58.97561
1037,8.633,359.1716,-55.2387,239.15331,235.24596,-86.44603,64.77779,285.44205,-15.50559,58.97561
1038,8.642,359.13507,-55.42913,239.21791,235.13824,-86.40416,64.70708,285.44205,-15.50559,58.97561
1039,8.65,359.07458,-55.50871,239.35657,234.92578,-86.29578,64.7095,285.44205,-15.50559,58.97561
1040,8.658,359.0773,-55.74185,239.22029,234.94821,-86.33199,64.8896,285.44205,-15.50559,58.97561
1041,8.667,358.89255,-56.24941,239.41209,234.9713,-86.28795,64.92948,285.44205,-15.50559,58.97561
1042,8.675,358.70926,-56.65485,239.50934,234.93573,-86.1671,64.88853,285.4635,-15.48682,59.2718
1043,8.683,358.5155,-56.97428,239.41312,234.89255,-86.13628,64.91003,285.4635,-15.48682,59.2718
1044,8.692,358.5155,-56.97428,239.41312,235.02267,-86.21434,65.16084,285.65152,-15.62295,59.42373
1045,8.7,358.5155,-56.97428,239.41312,235.00024,-86.17816,64.98074,285.4635,-15.48682,59.2718
1046,8.708,358.5155,-56.97428,239.41312,234.87355,-86.11734,65.03777,285.65152,-15.62295,59.42373
1047,8.717,358.41968,-57.14754,239.45168,235.02267,-86.21434,65.16084,285.48608,-16.30585,58.62875
1048,8.725,358.41968,-57.14754,239.45168,234.89598,-86.15351,65.21785,285.37833,-16.35158,58.70609
1049,8.733,358.41968,-57.14754,239.45168,234.89255,-86.13628,64.91003,285.4635,-15.48682,59.2718
1050,8.742,358.5155,-56.97428,239.41312,234.76584,-86.07545,64.96706,285.4635,-15.48682,59.2718
1051,8.75,358.5155,-56.97428,239.41312,234.76584,-86.07545,64.96706,285.4635,-15.48682,59.2718
1052,8.758,358.5155,-56.97428,239.41312,234.76584,-86.07545,64.96706,285.4635,-15.48682,59.2718
1053,8.767,358.5155,-56.97428,239.41312,234.76584,-86.07545,64.96706,285.44205,-15.50559,58.97561
1054,8.775,358.64468,-56.84426,239.44705,234.76584,-86.07545,64.96706,285.15881,-16.19773,58.32619
1055,8.783,358.7724,-56.45193,239.10225,234.9713,-86.28795,64.92948,285.2298,-16.26587,58.12934
1056,8.792,358.9642,-56.13103,239.19965,234.95818,-86.20329,65.0686,285.18091,-16.10497,58.04958
1057,8.8,359.10657,-55.83291,239.15515,234.78828,-86.11163,65.14713,285.52762,-15.59719,58.85804
1058,8.808,359.11563,-55.77913,239.01405,234.86359,-86.24607,64.85876,285.44205,-15.50559,58.97561
1059,8.817,359.55054,-55.70246,238.99834,234.76584,-86.07545,64.96706,285.2298,-16.26587,58.12934
1060,8.825,359.39151,-55.6245,238.92194,234.87355,-86.11734,65.03777,285.41269,-15.33307,58.88681
1061,8.833,359.40402,-55.38593,238.90918,234.86359,-86.24607,64.85876,285.41269,-15.33307,58.88681
1062,8.842,359.41806,-55.20965,238.80641,234.88603,-86.28225,65.03885,285.59076,-15.1552,58.93083
1063,8.85,359.57712,-55.28764,238.88283,234.99373,-86.32413,65.10957,285.37079,-16.12922,58.16188
1064,8.858,359.95828,-55.16492,238.81526,234.99373,-86.32413,65.10957,285.44205,-15.50559,58.97561
1065,8.867,359.93826,-55.20884,238.79863,235.02267,-86.21434,65.16084,285.44205,-15.50559,58.97561
1066,8.875,360.06085,-55.20256,238.77501,235.00024,-86.17816,64.98074,285.44205,-15.50559,58.97561
1067,8.883,360.06085,-55.20256,238.77501,235.22641,-86.29438,64.97071,285.37079,-16.12922,58.16188
1068,8.892,360.06085,-55.20256,238.77501,235.02267,-86.21434,65.16084,285.42795,-16.09982,58.14375
1069,8.9,360.06085,-55.20256,238.77501,234.9501,-85.88261,64.88421,285.40756,-16.01535,58.28137
1070,8.908,360.06085,-55.20256,238.77501,235.02545,-86.01707,64.59581,285.62012,-15.3277,59.01962
1071,8.917,360.06085,-55.20256,238.77501,235.28059,-86.02349,64.63703,285.62012,-15.3277,59.01962
1072,8.925,360.06085,-55.20256,238.77501,235.07681,-85.94344,64.82717,285.37079,-16.12922,58.16188
1073,8.933,360.09741,-55.01219,238.71042,234.91774,-85.9752,64.52509,285.37079,-16.12922,58.16188
1074,8.942,360.09741,-55.01219,238.71042,235.02545,-86.01707,64.59581,285.37079,-16.12922,58.16188
1075,8.95,360.09741,-55.01219,238.71042,234.9467,-85.8654,64.57637,285.59076,-15.1552,58.93083
1076,8.958,359.9903,-54.75352,238.62766,234.91774,-85.9752,64.52509,285.59076,-15.1552,58.93083
1077,8.967,359.9903,-54.75352,238.62766,234.97995,-86.0249,64.37581,285.59076,-15.1552,58.93083
1078,8.975,359.99045,-54.57629,238.43073,234.77802,-85.91841,64.58261,285.25381,-15.06193,58.87995
1079,8.983,359.9212,-54.36627,238.54613,234.91774,-85.9752,64.52509,285.49738,-15.10294,58.72538
1080,8.992,359.98523,-54.38327,238.42273,234.97995,-86.0249,64.37581,285.22369,-15.89945,57.90796
1081,9,360.12549,-54.26168,238.45038,234.84023,-85.96813,64.43334,285.09689,-15.02629,58.91286
1082,9.008,360.12549,-54.26168,238.45038,234.84023,-85.96813,64.43334,285.09689,-15.02629,58.91286
1083,9.017,360.12549,-54.26168,238.45038,234.84023,-85.96813,64.43334,285.30347,-14.93209,58.53957
1084,9.025,360.21979,-54.091,238.40945,234.91774,-85.9752,64.52509,285.30347,-14.93209,58.53957
1085,9.033,360.27011,-54.07011,238.34323,234.97995,-86.0249,64.37581,285.09689,-15.02629,58.91286
1086,9.042,360.53745,-54.23639,238.31798,234.88573,-85.9603,64.65334,284.85654,-15.63795,57.99377
1087,9.05,360.84225,-54.24435,238.03607,234.91774,-85.9752,64.52509,285.09689,-15.02629,58.91286
1088,9.058,361.00259,-54.15327,238.0448,234.91774,-85.9752,64.52509,285.09689,-15.02629,58.91286
1089,9.067,361.11459,-53.9547,238.04297,234.91774,-85.9752,64.52509,285.30347,-14.93209,58.53957
1090,9.075,361.1897,-54.01431,237.99252,235.02545,-86.01707,64.59581,285.12238,-15.59187,57.48819
1091,9.083,361.47632,-54.07578,237.78551,234.97995,-86.0249,64.37581,285.12238,-15.59187,57.48819
1092,9.092,361.49304,-54.22498,237.72047,235.02545,-86.01707,64.59581,285.12238,-15.59187,57.48819
1093,9.1,361.56042,-54.46901,237.43365,235.0544,-85.90728,64.64709,285.43698,-15.46187,57.72878
1094,9.108,361.54703,-54.33709,237.49951,234.9467,-85.8654,64.57637,285.07257,-15.57831,57.93301
1095,9.117,361.81116,-54.11344,237.45311,235.0544,-85.90728,64.64709,285.70114,-14.73229,58.84195
1096,9.125,361.79446,-53.96426,237.51813,235.0544,-85.90728,64.64709,285.90787,-14.63814,58.46861
1097,9.133,361.58881,-54.04256,237.45471,235.22641,-86.29438,64.97071,285.90787,-14.63814,58.46861
1098,9.142,361.79446,-53.96426,237.51813,235.00024,-86.17816,64.98074,285.65698,-15.40008,57.28745
1099,9.15,361.75238,-54.03011,237.41789,234.87355,-86.11734,65.03777,285.70114,-14.73229,58.84195
1100,9.158,361.75238,-54.03011,237.41789,235.00024,-86.17816,64.98074,285.70114,-14.73229,58.84195
1101,9.167,361.78525,-53.70076,237.41373,235.00024,-86.17816,64.98074,285.54456,-15.49894,57.57858
1102,9.175,361.78525,-53.70076,237.41373,234.89255,-86.13628,64.91003,285.43698,-15.46187,57.72878
1103,9.183,361.62167,-53.7132,237.45055,235.06244,-86.22791,64.83149,285.70114,-14.73229,58.84195
1104,9.192,361.53574,-53.63058,237.5087,235.02267,-86.21434,65.16084,285.70114,-14.73229,58.84195
1105,9.2,361.49432,-53.66072,237.59192,235.08487,-86.2641,65.01158,285.54456,-15.49894,57.57858
1106,9.208,361.27554,-53.33554,237.69843,234.9713,-86.28795,64.92948,285.70114,-14.73229,58.84195
1107,9.217,361.27554,-53.33554,237.69843,234.9713,-86.28795,64.92948,285.70114,-14.73229,58.84195
1108,9.225,361.27554,-53.33554,237.69843,235.05591,-86.37387,64.96032,285.37418,-14.87404,58.81287
1109,9.233,361.16833,-53.2127,237.75189,235.03348,-86.33768,64.78023,284.77005,-15.16811,58.88376
1110,9.242,361.16833,-53.2127,237.75189,234.92578,-86.29578,64.7095,285.09689,-15.02629,58.91286
1111,9.25,361.09497,-53.24312,237.62785,235.03348,-86.33768,64.78023,285.09689,-15.02629,58.91286
1112,9.258,361.0737,-53.37624,237.71678,234.92578,-86.29578,64.7095,285.09689,-15.02629,58.91286
1113,9.267,360.94693,-53.28111,237.79987,234.92578,-86.29578,64.7095,284.77005,-15.16811,58.88376
1114,9.275,360.95618,-53.54474,237.90428,234.92578,-86.29578,64.7095,284.77005,-15.16811,58.88376
1115,9.283,360.79501,-53.91949,238.08133,234.92578,-86.29578,64.7095,285.07571,-15.23981,58.83593
1116,9.292,360.79501,-53.91949,238.08133,234.92578,-86.29578,64.7095,285.07571,-15.23981,58.83593
1117,9.3,360.66544,-54.46075,238.07707,234.92578,-86.29578,64.7095,284.77927,-15.37989,58.72127
1118,9.308,360.66544,-54.46075,238.07707,234.97772,-86.41151,64.63902,284.7821,-16.10587,57.94225
1119,9.317,360.57114,-54.63139,238.118,234.97772,-86.41151,64.63902,284.7821,-16.10587,57.94225
1120,9.325,360.58786,-54.78059,238.05295,234.92578,-86.29578,64.7095,284.7821,-16.10587,57.94225
1121,9.333,360.58786,-54.78059,238.05295,234.92578,-86.29578,64.7095,284.67896,-16.15869,58.00289
1122,9.342,360.58786,-54.78059,238.05295,234.97772,-86.41151,64.63902,285.07571,-15.23981,58.83593
1123,9.35,360.38623,-54.7178,237.89119,234.78622,-86.67033,64.67399,285.07571,-15.23981,58.83593
1124,9.358,360.58786,-54.78059,238.05295,235.03191,-86.14063,64.30531,285.07571,-15.23981,58.83593
1125,9.367,360.54648,-54.81071,238.1362,235.03191,-86.14063,64.30531,284.7821,-16.10587,57.94225
1126,9.375,360.46143,-54.9513,238.1749,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
1127,9.383,360.46143,-54.9513,238.1749,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
1128,9.392,360.58786,-54.78059,238.05295,234.77168,-86.39335,64.19092,285.03986,-16.43779,58.13028
1129,9.4,360.58786,-54.78059,238.05295,234.77168,-86.39335,64.19092,284.83099,-16.26675,58.02203
1130,9.408,360.42218,-54.71552,238.22594,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
1131,9.417,360.58786,-54.78059,238.05295,235.24438,-86.24897,64.30286,285.28314,-15.23442,58.96874
1132,9.425,360.58786,-54.78059,238.05295,235.03191,-86.14063,64.30531,285.62012,-15.3277,59.01962
1133,9.433,360.58786,-54.78059,238.05295,235.03191,-86.14063,64.30531,285.44205,-15.50559,58.97561
1134,9.442,360.58786,-54.78059,238.05295,235.03191,-86.14063,64.30531,285.41269,-15.33307,58.88681
1135,9.45,360.58786,-54.78059,238.05295,234.97995,-86.0249,64.37581,285.44205,-15.50559,58.97561
1136,9.458,360.7756,-54.88966,238.06984,234.97995,-86.0249,64.37581,285.62012,-15.3277,59.01962
1137,9.467,361.00906,-54.66187,237.92001,235.19244,-86.13327,64.37337,285.25381,-15.06193,58.87995
1138,9.475,360.94504,-54.77861,237.97847,234.97995,-86.0249,64.37581,285.25381,-15.06193,58.87995
1139,9.483,361.23212,-54.64594,237.87349,235.08766,-86.06679,64.44653,285.3219,-15.96835,58.08212
1140,9.492,361.23212,-54.64594,237.87349,234.97995,-86.0249,64.37581,285.59076,-15.1552,58.93083
1141,9.5,361.15704,-54.58634,237.92395,235.08766,-86.06679,64.44653,285.3219,-15.96835,58.08212
1142,9.508,361.23212,-54.64594,237.87349,235.19244,-86.13327,64.37337,285.22369,-15.89945,57.90796
1143,9.517,361.21542,-54.49675,237.93854,234.97995,-86.0249,64.37581,285.09689,-15.02629,58.91286
1144,9.525,361.02762,-54.38769,237.92165,235.08766,-86.06679,64.44653,285.09689,-15.02629,58.91286
1145,9.533,361.02762,-54.38769,237.92165,235.08766,-86.06679,64.44653,285.09689,-15.02629,58.91286
1146,9.542,361.21542,-54.49675,237.93854,235.19244,-86.13327,64.37337,285.30347,-14.93209,58.53957
1147,9.55,361.46158,-54.0232,237.94431,234.97995,-86.0249,64.37581,285.30347,-14.93209,58.53957
1148,9.558,361.32745,-54.29823,237.93671,234.97995,-86.0249,64.37581,285.09689,-15.02629,58.91286
