Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
627,5.217,-243.75809,68.53403,570.62555,-1.43952,-163.05084,600.2876,-0.45639,300.23865,627.37415
628,5.225,-243.43816,68.48681,570.45795,-1.46742,-163.00087,599.94055,-0.53646,300.35886,628.10504
629,5.233,-243.37663,68.32374,570.29755,-1.38138,-163.16766,599.77454,-0.26477,300.69528,628.53546
630,5.242,-242.97583,68.51502,570.43707,-1.52797,-163.13707,599.69995,-0.06686,301.28714,629.30371
631,5.25,-242.97583,68.51502,570.43707,-1.51227,-163.22546,599.64935,-0.06686,301.28714,629.30371
632,5.258,-242.97583,68.51502,570.43707,-1.74733,-162.90508,599.41718,-0.06686,301.28714,629.30371
633,5.267,-243.03734,68.67809,570.59747,-1.94177,-163.03781,599.26117,-0.06686,301.28714,629.30371
634,5.275,-242.53622,68.94437,570.61871,-1.8927,-163.20854,598.99365,0.09664,301.38382,629.15985
635,5.283,-242.19191,68.89228,570.53406,-1.87354,-163.23952,598.69348,0.37681,301.61371,629.17859
636,5.292,-242.14569,68.70663,570.60492,-1.86144,-163.28661,598.60071,0.37681,301.61371,629.17859
637,5.3,-242.07106,68.73752,570.80835,-1.87354,-163.23952,598.69348,1.13498,301.01614,628.4964
638,5.308,-242.45131,69.47645,570.98077,-1.63413,-163.40912,598.60028,1.14448,300.9812,628.2644
639,5.317,-242.399,69.57877,571.133,-1.71612,-163.19049,598.80444,1.66837,301.05698,627.23785
640,5.325,-241.64328,68.49049,571.26202,-1.50582,-163.22296,599.22662,1.66837,301.05698,627.23785
641,5.333,-242.20752,69.39786,571.60693,-1.5236,-163.20673,599.41833,1.66837,301.05698,627.23785
642,5.342,-242.20752,69.39786,571.60693,-1.56368,-162.98732,599.55841,1.47863,300.87091,626.54065
643,5.35,-242.40491,69.41456,571.46918,-1.47564,-163.12534,599.69873,1.41258,300.9418,626.48517
644,5.358,-243.00385,69.4765,571.70068,-1.56867,-162.95908,599.75037,1.25158,300.90771,626.36774
645,5.367,-243.30997,69.27386,571.63232,-1.56867,-162.95908,599.75037,1.05688,300.81451,626.27173
646,5.375,-243.96954,69.88359,571.81738,-1.42208,-162.98967,599.82495,1.05688,300.81451,626.27173
647,5.383,-243.90047,69.54929,571.86743,-1.38154,-162.86742,599.88367,0.70444,300.73471,626.54883
648,5.392,-244.5589,69.19599,572.29633,-1.50842,-162.60025,599.77869,0.42878,300.53659,626.83185
649,5.4,-244.26575,69.11326,572.32208,-1.44812,-162.54686,599.90997,0.12736,300.63843,626.87842
650,5.408,-243.61734,68.06131,571.72272,-1.48865,-162.66913,599.85126,0.02549,300.63589,627.11005
651,5.417,-243.16,68.2634,571.49231,-1.80452,-162.6723,599.67468,0.11917,300.57999,627.47394
652,5.425,-243.16,68.2634,571.49231,-1.74203,-162.65083,599.68823,0.45888,300.86505,627.97668
653,5.433,-242.68915,68.49985,571.35596,-2.11341,-162.60017,599.67938,0.48112,300.71896,628.24042
654,5.442,-242.68915,68.49985,571.35596,-2.12774,-162.81171,599.59399,0.46296,300.78894,628.57257
655,5.45,-242.68915,68.49985,571.35596,-2.2187,-162.98407,599.36926,0.94069,300.61377,628.40002
656,5.458,-242.80841,68.25173,571.61591,-2.17796,-163.16205,599.31885,1.09249,300.56271,628.41199
657,5.467,-242.7252,68.53526,571.37347,-2.36071,-163.23383,599.14575,1.23773,300.57108,628.36444
658,5.475,-242.20589,68.76366,571.32684,-2.15142,-163.44,598.9071,1.24721,300.5361,628.13239
659,5.483,-242.20589,68.76366,571.32684,-2.34243,-163.58516,599.12738,1.33382,300.53763,628.00897
660,5.492,-241.93262,69.10583,571.59332,-2.31721,-163.80142,598.90253,1.75877,300.43927,627.72034
661,5.5,-241.66533,68.97428,571.66022,-2.66448,-163.95218,599.2525,2.15807,300.80188,627.4635
662,5.508,-241.55553,69.10762,572.03473,-2.59769,-163.97792,599.36639,2.63673,300.64539,627.09039
663,5.517,-241.54253,68.91517,572.32343,-2.59769,-163.97792,599.36639,2.56256,300.38544,626.75507
664,5.525,-241.51765,69.14433,572.35791,-2.65973,-164.03719,599.61658,2.51756,300.16882,626.55084
665,5.533,-242.12088,68.84914,572.86395,-2.75263,-163.99184,599.58429,2.46109,299.99127,626.43524
666,5.542,-242.85361,68.90224,572.93311,-2.73427,-163.89059,599.66229,2.51392,299.64996,626.36047
667,5.55,-242.9939,68.75559,572.47906,-2.75189,-163.91013,599.83783,2.51392,299.64996,626.36047
668,5.558,-243.96649,68.64151,572.51984,-2.84767,-163.51318,599.9483,2.20498,299.4856,626.51483
669,5.567,-244.08902,68.65643,572.70477,-2.84767,-163.51318,599.9483,2.03027,299.327,626.62726
670,5.575,-243.96332,67.91133,572.68787,-2.8758,-163.41032,600.00049,1.85093,299.1048,626.46503
671,5.583,-243.96332,67.91133,572.68787,-2.8758,-163.41032,600.00049,1.68731,299.41592,626.81976
672,5.592,-243.84081,67.89642,572.50299,-2.75262,-163.244,599.91687,1.90624,299.2962,627.41797
673,5.6,-243.76753,67.98064,572.37531,-2.75262,-163.244,599.91687,1.34828,299.97046,627.80597
674,5.608,-243.03708,67.79154,572.14447,-2.75262,-163.244,599.91687,1.47767,300.14731,628.00024
675,5.617,-243.15559,67.71427,571.80585,-3.02898,-163.30099,599.63922,1.4681,300.18207,628.2323
676,5.625,-243.43677,68.11346,572.02283,-3.01046,-163.16107,599.58887,1.5236,300.11145,628.29034
677,5.633,-243.19913,68.48834,571.70447,-3.08301,-163.31805,599.33667,1.78235,300.08093,628.22034
678,5.642,-242.73338,68.73849,571.77856,-3.20517,-163.48888,599.3584,1.78235,300.08093,628.22034
679,5.65,-242.73338,68.73849,571.77856,-3.20517,-163.48888,599.3584,1.78235,300.08093,628.22034
680,5.658,-242.62245,69.1569,571.81561,-3.01221,-163.51202,599.34174,1.75254,300.30582,628.09985
681,5.667,-242.3212,69.01846,572.07507,-2.99255,-163.7805,599.23077,1.93917,300.59555,627.56964
682,5.675,-241.97852,68.98472,572.04358,-2.99255,-163.7805,599.23077,2.15807,300.80188,627.4635
683,5.683,-241.65042,68.97017,571.92877,-2.91229,-163.87706,599.46851,2.29382,300.73428,627.28284
684,5.692,-241.61388,69.20458,571.9162,-2.90741,-163.70502,599.42261,2.63673,300.64539,627.09039
685,5.7,-241.79836,69.34467,571.69849,-2.90741,-163.70502,599.42261,2.50308,300.83145,626.82556
686,5.708,-241.5274,68.59223,571.67932,-2.82711,-163.80161,599.6604,2.32383,300.60925,626.66333
687,5.717,-242.6631,69.3243,571.7998,-2.61494,-163.51656,599.69745,2.11106,300.44165,626.54871
688,5.725,-242.6631,69.3243,571.7998,-2.45092,-163.41675,599.71252,2.11106,300.44165,626.54871
689,5.733,-242.683,68.49684,571.54578,-2.45092,-163.41675,599.71252,1.87941,300.30017,626.2912
690,5.742,-243.39674,68.96629,571.48804,-2.26943,-163.37331,599.80145,1.46176,300.21011,626.06329
691,5.75,-243.39674,68.96629,571.48804,-2.40598,-163.21396,599.81854,1.29743,299.86566,626.32727
692,5.758,-243.39674,68.96629,571.48804,-2.51552,-163.04422,599.98584,0.80133,299.57205,626.45801
693,5.767,-243.61501,69.46458,571.69379,-2.35215,-162.90355,599.77533,0.63656,300.08649,626.92224
694,5.775,-243.27521,68.59039,571.49689,-2.35215,-162.90355,599.77533,0.60618,300.31375,627.13525
695,5.783,-243.41101,69.17522,571.51062,-2.40469,-162.66624,599.74677,0.60618,300.31375,627.13525
696,5.792,-243.41101,69.17522,571.51062,-2.35215,-162.64072,599.58191,0.57875,300.43097,627.30206
697,5.8,-243.27521,68.59039,571.49689,-2.30199,-162.52885,599.46484,0.58631,300.63638,627.3855
698,5.808,-243.27521,68.59039,571.49689,-2.12774,-162.81171,599.59399,0.42546,300.63034,627.43494
699,5.817,-243.27521,68.59039,571.49689,-2.12774,-162.81171,599.59399,0.30958,300.66589,627.57269
700,5.825,-243.27521,68.59039,571.49689,-2.47763,-162.59999,599.47894,0.34526,300.89865,627.40302
701,5.833,-242.99396,68.56393,571.53076,-2.30199,-162.52885,599.46484,0.76298,301.37283,627.16357
702,5.842,-243.10524,69.96693,571.57898,-2.22906,-162.59512,599.73267,0.98191,301.57907,627.0575
703,5.85,-243.10524,69.96693,571.57898,-2.20046,-162.42151,599.72852,0.82091,301.54498,626.94012
704,5.858,-242.92618,69.2013,571.54938,-2.20046,-162.42151,599.72852,0.46031,302.052,626.71844
705,5.867,-242.683,68.49684,571.54578,-2.15994,-162.29921,599.78717,0.27015,301.93906,626.34375
706,5.875,-242.683,68.49684,571.54578,-2.30609,-161.84111,599.97675,0.01781,301.93137,626.11987
707,5.883,-243.44171,70.82509,571.43884,-2.37495,-161.84937,600.09369,0.01781,301.93137,626.11987
708,5.892,-243.72734,70.90979,571.61261,-2.10348,-161.56279,600.23785,0.01781,301.93137,626.11987
709,5.9,-243.65666,68.84659,572.06097,-2.08333,-161.55971,600.37122,0.01781,301.93137,626.11987
710,5.908,-243.83266,68.81758,571.98083,-2.1858,-161.5491,600.57007,-0.32361,301.80475,625.80005
711,5.917,-244.14049,68.93861,571.9599,-2.08447,-161.57899,600.50171,-0.48093,301.80865,625.8382
712,5.925,-244.55502,70.35565,571.83502,-2.1858,-161.5491,600.57007,-0.66119,301.65237,625.98877
713,5.933,-244.48393,70.45967,571.685,-2.1858,-161.5491,600.57007,-0.82249,301.36087,626.22272
714,5.942,-244.54906,69.77498,571.93506,-2.50367,-161.81296,600.58887,-1.09356,301.35574,626.40344
715,5.95,-244.58757,70.25996,571.83081,-2.50254,-161.7937,600.45837,-1.09356,301.35574,626.40344
716,5.958,-244.51563,70.05914,571.64746,-2.56626,-161.93364,600.10327,-0.59296,301.09341,626.8631
717,5.967,-244.24248,69.4353,571.51434,-2.56626,-161.93364,600.10327,-0.59296,301.09341,626.8631
718,5.975,-244.24339,69.74034,571.54761,-2.56626,-161.93364,600.10327,-0.42287,301.0589,626.85303
719,5.983,-244.08392,70.0276,571.4765,-2.55868,-162.04967,599.71271,-0.42287,301.0589,626.85303
720,5.992,-243.79066,69.94492,571.5022,-2.65495,-162.15657,599.74719,-0.42287,301.0589,626.85303
721,6,-243.46758,69.68032,571.466,-2.55802,-162.25096,599.58649,-0.15373,300.98538,626.85681
722,6.008,-243.40685,69.48978,571.55402,-2.40469,-162.66624,599.74677,0.4913,301.4353,626.5575
723,6.017,-243.39482,70.36412,571.58331,-2.47154,-162.64044,599.63281,0.89224,301.80927,626.64899
724,6.025,-243.10101,70.28141,571.62231,-2.40469,-162.66624,599.74677,1.11379,301.91693,626.55109
725,6.033,-242.92661,69.93655,571.94513,-2.42099,-162.91182,599.89227,1.37132,301.62875,626.43781
726,6.042,-242.87027,69.10232,572.1283,-2.51552,-163.04422,599.98584,1.26129,301.95956,626.2522
727,6.05,-242.70551,69.06976,572.74878,-2.51552,-163.04422,599.98584,1.16179,301.52789,626.14136
728,6.058,-242.76671,69.01221,572.95526,-2.4284,-162.57976,600.30853,1.34105,301.75006,626.30359
729,6.067,-242.76671,69.01221,572.95526,-2.37774,-162.67175,600.67859,1.16179,301.52789,626.14136
730,6.075,-243.07756,69.05859,573.07654,-2.11163,-162.37466,600.85742,1.19162,301.25378,626.1131
731,6.083,-243.24286,69.08167,573.26288,-2.38055,-162.15196,600.91547,1.22189,301.13245,626.24731
732,6.092,-243.94466,68.58477,572.97217,-2.49368,-161.85522,600.95227,1.22189,301.13245,626.24731
733,6.1,-244.02492,68.59894,572.81799,-2.49368,-161.85522,600.95227,1.05688,300.81451,626.27173
734,6.108,-244.02492,68.59894,572.81799,-2.294,-161.7394,600.94434,1.05688,300.81451,626.27173
735,6.117,-244.18587,69.26157,572.73041,-2.294,-161.7394,600.94434,1.05688,300.81451,626.27173
736,6.125,-244.18587,69.26157,572.73041,-2.49368,-161.85522,600.95227,0.70444,300.73471,626.54883
737,6.133,-244.20148,69.2215,572.57904,-2.33361,-161.76086,600.77728,0.42878,300.53659,626.83185
738,6.142,-243.88411,68.91477,572.27521,-2.56397,-161.84163,600.61957,0.12736,300.63843,626.87842
739,6.15,-243.80054,68.3115,572.03247,-2.53466,-161.93184,600.35229,0.12736,300.63843,626.87842
740,6.158,-243.78436,69.43446,571.89795,-2.52131,-161.98074,600.13287,0.12736,300.63843,626.87842
741,6.167,-243.26274,68.97327,571.9939,-2.30062,-161.97842,599.93982,0.483,300.76578,627.0918
742,6.175,-243.20947,68.95256,571.71991,-2.2979,-162.60339,599.84961,0.65771,300.92429,626.97949
743,6.183,-242.91272,69.4259,572.09174,-2.2979,-162.60339,599.84961,1.28326,301.47723,627.01099
744,6.192,-242.39151,69.02824,572.26471,-2.17653,-162.83244,599.76123,1.41403,301.24274,626.81207
745,6.2,-242.11284,69.5051,572.39142,-1.68952,-162.88815,599.7168,1.38422,301.51682,626.84033
746,6.208,-242.08662,69.38258,572.30902,-1.54294,-162.91876,599.79144,1.37132,301.62875,626.43781
747,6.217,-241.80159,68.79106,572.68408,-1.54294,-162.91876,599.79144,1.19205,301.40659,626.27563
748,6.225,-241.80159,68.79106,572.68408,-1.42208,-162.98967,599.82495,1.16179,301.52789,626.14136
749,6.233,-241.68109,68.80225,572.77173,-1.51993,-162.76357,599.91199,1.08204,301.7374,626.09003
750,6.242,-241.61127,69.03184,572.78937,-1.39642,-162.51993,600.24438,1.08204,301.7374,626.09003
751,6.25,-241.77869,69.19609,572.79541,-1.15512,-161.98109,600.59021,1.08204,301.7374,626.09003
752,6.258,-241.89917,69.1849,572.70776,-1.27594,-161.96764,600.65289,0.95262,301.5607,625.89575
753,6.267,-242.43484,68.43177,573.17822,-1.33844,-161.98923,600.63934,0.97548,301.27731,625.85602
754,6.275,-242.64836,68.61168,573.2019,-1.44661,-161.87411,600.76831,0.84005,300.94815,625.8291
755,6.283,-243.24286,69.08167,573.26288,-1.49908,-161.63669,600.73975,0.89779,300.86252,625.95697
756,6.292,-243.24286,69.08167,573.26288,-1.62828,-161.55084,600.71088,0.89779,300.86252,625.95697
757,6.3,-244.18587,69.26157,572.73041,-1.84252,-161.52023,600.69666,0.89779,300.86252,625.95697
758,6.308,-244.20148,69.2215,572.57904,-1.84252,-161.52023,600.69666,0.87905,300.89328,626.43646
759,6.317,-243.87259,69.67278,572.60132,-1.84252,-161.52023,600.69666,0.57767,300.99515,626.48303
760,6.325,-243.47835,69.38418,572.85992,-1.84252,-161.52023,600.69666,0.54791,301.2692,626.51129
761,6.333,-243.22693,69.30812,572.47754,-1.71698,-161.64473,600.61505,0.39029,301.39572,626.72821
762,6.342,-242.91701,69.27612,572.34888,-1.78863,-161.70384,600.26654,0.39029,301.39572,626.72821
763,6.35,-242.93411,69.43713,572.03271,-2.14086,-161.64085,600.15796,0.39029,301.39572,626.72821
764,6.358,-242.85101,69.56931,572.18573,-2.14739,-161.63989,599.94751,0.82091,301.54498,626.94012
765,6.367,-242.85101,69.56931,572.18573,-2.25998,-161.86888,599.87579,0.87254,302.01324,626.88562
766,6.375,-242.74846,69.92937,572.53613,-2.11672,-162.18602,599.86499,0.81253,302.01871,626.5976
767,6.383,-242.42854,69.91995,572.68811,-2.11672,-162.18602,599.86499,0.93452,301.69479,626.38892
768,6.392,-242.11156,69.88893,572.67047,-1.98626,-161.88354,599.88873,1.08355,302.03824,626.41687
769,6.4,-241.80159,68.79106,572.68408,-1.5341,-162.2729,599.87323,1.26129,301.95956,626.2522
770,6.408,-241.68109,68.80225,572.77173,-1.32062,-162.25604,599.89703,1.26129,301.95956,626.2522
771,6.417,-241.77869,69.19609,572.79541,-1.29766,-162.01134,599.96198,1.26129,301.95956,626.2522
772,6.425,-241.77869,69.19609,572.79541,-1.33507,-162.11316,600.26288,1.08204,301.7374,626.09003
773,6.433,-241.99176,68.94173,573.17236,-1.19709,-162.01418,600.13751,1.08204,301.7374,626.09003
774,6.442,-241.99176,68.94173,573.17236,-1.31753,-161.94875,600.39105,1.08204,301.7374,626.09003
775,6.45,-242.51515,69.01981,573.38562,-1.29609,-161.97075,600.51953,1.08204,301.7374,626.09003
776,6.458,-242.6356,69.00865,573.29797,-1.39091,-161.75183,600.61078,1.16179,301.52789,626.14136
777,6.467,-242.86719,68.79465,573.48926,-1.30221,-161.65794,600.7066,1.19162,301.25378,626.1131
778,6.475,-243.08492,68.82888,573.43237,-1.41107,-161.75494,600.47748,1.19162,301.25378,626.1131
779,6.483,-243.19524,68.82583,573.35999,-1.44089,-161.66055,600.25739,1.22189,301.13245,626.24731
780,6.492,-243.29138,69.75558,573.24109,-1.60187,-161.70854,600.50867,1.22189,301.13245,626.24731
781,6.5,-243.29138,69.75558,573.24109,-1.43251,-161.73293,600.349,1.25158,300.90771,626.36774
782,6.508,-243.07928,69.73602,573.29889,-1.23812,-161.83647,600.11768,1.25158,300.90771,626.36774
783,6.517,-242.64859,69.10582,573.31433,-1.26597,-161.82613,599.99451,1.41258,300.9418,626.48517
784,6.525,-242.05684,68.91475,573.49683,-1.23777,-161.92737,599.94153,1.56203,301.43814,626.67566
785,6.533,-241.84532,68.8913,573.31024,-1.07034,-162.38057,600.01227,1.69734,301.38364,626.69562
786,6.542,-241.84532,68.8913,573.31024,-1.14579,-162.38788,599.9187,1.69734,301.38364,626.69562
787,6.55,-241.68747,68.75011,573.30652,-1.14579,-162.38788,599.9187,1.69734,301.38364,626.69562
788,6.558,-241.68747,68.75011,573.30652,-1.07034,-162.38057,600.01227,1.96285,301.49985,626.77979
789,6.567,-241.80884,69.1257,573.29767,-1.11088,-162.50284,599.95355,2.07129,301.53314,626.87946
790,6.575,-241.80884,69.1257,573.29767,-1.07034,-162.38057,600.01227,1.90644,301.56473,626.72784
791,6.583,-241.7612,69.12418,573.49316,-1.07034,-162.38057,600.01227,2.0151,301.79886,626.56055
792,6.592,-241.69682,69.25462,573.58942,-0.93645,-162.38042,600.43103,2.05885,301.96317,626.45618
793,6.6,-241.48207,68.43844,573.67505,-0.76745,-162.41071,600.48315,2.05885,301.96317,626.45618
794,6.608,-241.48207,68.43844,573.67505,-0.93645,-162.38042,600.43103,2.05885,301.96317,626.45618
795,6.617,-241.48207,68.43844,573.67505,-0.87368,-162.45525,600.65253,1.74534,302.05643,626.23846
796,6.625,-241.84386,68.48827,574.11963,-0.87368,-162.25563,600.76099,1.74534,302.05643,626.23846
797,6.633,-241.7242,68.47315,573.87585,-0.95434,-161.91696,600.7854,1.60682,302.04346,626.289
798,6.642,-242.16266,68.89283,574.03668,-0.95434,-161.91696,600.7854,1.60682,302.04346,626.289
799,6.65,-242.16266,68.89283,574.03668,-0.90025,-161.73151,600.79547,1.60682,302.04346,626.289
800,6.658,-242.32166,69.79956,574.0365,-1.06929,-161.70119,600.74335,1.34105,301.75006,626.30359
801,6.667,-242.33391,69.64338,573.92267,-1.06929,-161.70119,600.74335,1.37132,301.62875,626.43781
802,6.675,-242.57375,69.33481,573.8924,-1.06929,-161.70119,600.74335,1.53233,301.66284,626.55518
803,6.683,-242.25502,69.30421,573.91187,-1.06929,-161.70119,600.74335,1.53233,301.66284,626.55518
804,6.692,-242.21249,69.26775,573.9314,-1.18138,-161.67142,600.64392,1.35455,301.74155,626.71985
805,6.7,-242.0921,69.41003,573.81635,-1.24415,-161.7962,600.3139,1.38422,301.51682,626.84033
806,6.708,-242.20024,69.42393,574.04523,-1.16966,-161.88489,600.13562,1.56364,301.92261,626.75208
807,6.717,-242.14813,69.39824,574.02765,-1.12281,-162.14317,599.98364,1.59333,301.69791,626.8725
808,6.725,-241.81581,69.2066,573.98352,-1.07707,-162.08002,600.0589,1.75687,301.67114,627.05579
809,6.733,-241.57547,68.87905,573.59821,-0.9606,-162.30003,599.91974,1.89218,301.61664,627.07574
810,6.742,-241.56505,69.14285,573.78448,-0.9606,-162.30003,599.91974,1.8625,301.84137,626.95526
811,6.75,-241.42264,69.55147,573.61133,-0.87549,-162.39172,599.91443,1.87674,301.78943,626.60736
812,6.758,-240.94246,69.5068,573.73621,-0.78147,-162.23491,599.79083,1.87674,301.78943,626.60736
813,6.767,-240.2749,69.38377,573.68439,-0.47382,-162.80878,599.67963,1.87674,301.78943,626.60736
814,6.775,-239.87704,68.20003,573.97131,-0.21442,-162.67279,599.83081,2.0151,301.79886,626.56055
815,6.783,-239.60715,68.25325,574.32471,-0.03593,-163.14137,599.77136,1.87674,301.78943,626.60736
816,6.792,-239.60715,68.25325,574.32471,0.15133,-163.17227,599.81067,1.54791,300.8873,626.50513
817,6.8,-239.51874,68.30047,574.41364,0.1928,-163.04857,599.92487,1.60433,300.82242,626.55707
818,6.808,-239.50449,68.27775,574.18481,0.1857,-162.95544,599.93384,1.64772,300.56439,626.37323
819,6.817,-239.33185,67.97682,574.31067,0.24107,-162.93094,599.9668,1.4867,300.53027,626.25586
820,6.825,-239.51874,68.30047,574.41364,0.54394,-162.85402,600.08185,1.30076,300.17596,625.94592
821,6.833,-239.67819,68.09007,574.54199,0.63233,-162.57419,600.284,1.30076,300.17596,625.94592
822,6.842,-239.67819,68.09007,574.54199,0.8154,-162.62938,600.5025,1.04965,300.14761,625.79785
823,6.85,-239.67819,68.09007,574.54199,1.0972,-162.49547,600.64264,1.04965,300.14761,625.79785
824,6.858,-239.51874,68.30047,574.41364,1.39575,-162.29402,600.61853,1.06666,300.07596,625.57849
825,6.867,-239.51874,68.30047,574.41364,1.41724,-162.18015,600.65948,1.24434,300.24088,625.89392
826,6.875,-239.50449,68.27775,574.18481,1.52058,-162.06403,600.72864,1.30084,300.4184,626.00958
827,6.883,-239.50449,68.27775,574.18481,1.67125,-161.99094,600.72687,1.27058,300.53976,625.87531
828,6.892,-239.69756,68.90966,574.13605,1.64313,-161.88974,600.77985,1.33016,301.26678,626.0625
829,6.9,-239.30772,69.03825,574.1369,1.64313,-161.88974,600.77985,1.67926,301.61926,625.96466
830,6.908,-238.81227,69.02996,573.96405,1.739,-161.59578,600.85382,1.74892,302.32492,626.10382
831,6.917,-238.35396,69.63146,574.29083,1.68662,-161.35825,600.82526,1.74892,302.32492,626.10382
832,6.925,-238.35396,69.63146,574.29083,1.67924,-161.33604,600.64008,2.47424,302.7847,626.06903
833,6.933,-237.92125,70.16436,574.37787,1.5146,-161.18137,600.75598,3.58269,303.13431,625.99103
834,6.942,-237.70215,70.46111,574.36121,1.14658,-160.13788,600.58264,3.38341,304.69519,627.21405
835,6.95,-237.45261,70.69135,574.54041,1.14658,-160.13788,600.58264,3.09517,303.85825,626.86176
836,6.958,-237.15152,70.79606,574.45367,1.17264,-159.93391,600.21783,2.337,303.23608,626.33295
837,6.967,-236.56909,70.23103,574.7774,1.10993,-159.92413,600.19611,2.36997,302.83304,625.69733
838,6.975,-236.21562,70.34646,574.81787,1.23597,-159.78984,600.25635,4.57206,304.19888,625.94696
839,6.983,-236.21562,70.34646,574.81787,1.08719,-159.79449,600.36249,4.8629,304.49243,626.11475
840,6.992,-236.57262,70.62084,575.11285,0.91939,-159.89865,600.19592,4.83897,304.93439,625.94537
841,7,-236.59215,70.5881,575.30719,0.91939,-159.89865,600.19592,4.90426,304.68066,625.77075
842,7.008,-236.59215,70.5881,575.30719,0.91939,-159.89865,600.19592,5.39289,304.30215,625.76166
843,7.017,-236.57433,70.83913,575.34143,0.91939,-159.89865,600.19592,5.29307,303.98648,625.55579
844,7.025,-236.57433,70.83913,575.34143,0.91939,-159.89865,600.19592,5.62376,303.58133,625.73663
845,7.033,-236.68564,71.29019,575.36646,0.83344,-159.86403,600.02979,5.70266,303.47897,625.7171
846,7.042,-236.67551,70.92775,575.32269,0.72108,-160.05772,600.19232,6.24048,303.30658,625.69659
847,7.05,-236.68564,71.29019,575.36646,0.5396,-160.20921,600.32697,6.30828,303.09467,625.73151
848,7.058,-237.01149,71.06789,575.19525,0.42088,-160.30571,600.23138,6.21684,302.64667,625.78845
849,7.067,-237.37901,71.26515,575.05957,0.24491,-160.27603,600.19012,6.21684,302.64667,625.78845
850,7.075,-237.67549,71.68291,574.87079,0.19171,-160.26025,600.28998,6.15552,302.59091,625.86249
851,7.083,-237.82942,71.48782,574.98932,-0.1076,-160.66991,600.32452,6.30107,302.29337,626.19226
852,7.092,-238.1869,71.12354,574.91504,-0.06082,-161.27942,600.45831,6.30107,302.29337,626.19226
853,7.1,-238.18221,70.96911,574.81207,0.03591,-161.1629,600.28058,6.38443,302.42722,626.33215
854,7.108,-238.1869,71.12354,574.91504,0.21486,-161.46434,600.20441,6.07597,302.07861,626.29108
855,7.117,-238.18221,70.96911,574.81207,0.02138,-162.13155,600.2016,5.93207,301.70602,626.56958
856,7.125,-237.92787,70.08899,574.44696,-0.008,-162.18243,600.06531,6.11774,301.7384,626.81647
857,7.133,-237.86348,70.21952,574.54333,-0.11681,-162.50604,599.94061,6.03685,301.57513,626.67242
858,7.142,-237.72258,70.07679,574.52856,-0.27334,-162.30206,599.63123,6.08053,301.31738,626.48883
859,7.15,-237.72258,70.07679,574.52856,-0.16813,-162.30061,599.52692,6.19239,301.2478,626.53082
860,7.158,-237.54214,70.62676,574.75537,-0.21748,-162.3497,599.45898,6.27328,301.4111,626.67487
861,7.167,-237.4583,70.91025,574.51355,-0.10992,-162.49904,599.49078,6.19239,301.2478,626.53082
862,7.175,-237.00609,70.06133,575.08502,0.03732,-162.58109,599.27374,6.11388,301.07776,626.60791
863,7.183,-237.21365,69.91805,575.20087,0.16328,-163.12982,599.22083,6.11388,301.07776,626.60791
864,7.192,-237.21365,69.91805,575.20087,0.0681,-163.26411,598.98724,6.4019,300.99152,626.64142
865,7.2,-237.21799,69.74943,575.08197,0.0681,-163.26411,598.98724,6.56331,300.73083,626.6026
866,7.208,-237.23842,69.91188,575.38812,-0.15915,-163.22232,598.80817,6.58937,299.99869,626.59192
867,7.217,-237.64259,69.8093,574.98602,-0.15915,-163.22232,598.80817,6.76445,299.96289,626.7337
868,7.225,-237.7621,69.74564,574.73346,-0.16292,-163.18666,598.58826,6.98542,299.77817,626.78284
869,7.233,-237.91237,69.91032,574.75073,-0.16292,-163.18666,598.58826,7.05154,299.70721,626.83838
870,7.242,-238.46333,69.59237,574.6347,-0.16292,-163.18666,598.58826,6.79543,299.79733,626.90753
871,7.25,-238.86778,70.11556,574.55048,-0.16292,-163.18666,598.58826,6.53013,299.51129,626.87012
872,7.258,-239.31496,69.75499,574.41699,-0.30752,-163.62244,598.42389,6.24567,299.47736,627.00977
873,7.267,-239.36473,69.68729,574.34137,-0.30752,-163.62244,598.42389,6.1617,299.43399,627.07697
874,7.275,-239.36473,69.68729,574.34137,-0.30752,-163.62244,598.42389,5.98242,299.51743,627.27332
875,7.283,-239.36473,69.68729,574.34137,-0.32112,-163.55168,598.29987,5.82165,299.51123,627.32269
876,7.292,-239.24326,69.31248,574.35016,-0.32546,-163.59048,597.99426,5.91062,299.69675,627.68262
877,7.3,-239.23291,69.30849,574.15045,-0.32546,-163.59048,597.99426,5.60976,299.73596,628.15802
878,7.308,-239.23291,69.30849,574.15045,-0.28498,-163.76857,597.94385,5.48429,299.58884,628.48224
879,7.317,-239.23291,69.30849,574.15045,-0.28498,-163.76857,597.94385,5.4471,299.51868,628.56488
880,7.325,-239.0065,69.2445,573.9928,-0.25565,-163.62425,597.6806,5.52021,299.40027,628.86621
881,7.333,-238.68806,69.81552,573.91675,-0.3677,-163.5946,597.58124,5.52021,299.40027,628.86621
882,7.342,-238.51518,69.47181,573.78351,-0.25565,-163.62425,597.6806,5.52021,299.40027,628.86621
883,7.35,-238.22748,69.44364,573.77722,-0.25565,-163.62425,597.6806,5.32154,299.58926,628.93445
884,7.358,-238.01585,69.42,573.59064,0.0239,-163.43668,597.58868,5.4471,299.51868,628.56488
