Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
685,5.7,216.3788,-119.24675,490.33319,350.84396,-31.99277,482.67609,356.27512,-96.15914,416.03745,368.20566,30.28381,399.13239
686,5.708,216.18817,-118.92725,490.33002,350.52289,-31.5464,482.61517,356.29272,-96.19508,416.22672,368.14163,30.67749,399.29684
687,5.717,216.04558,-118.95527,490.36099,350.41528,-31.37667,482.72162,356.3718,-95.82549,416.51428,367.98492,30.79015,398.76199
688,5.725,215.94826,-119.06526,490.74484,350.4285,-31.09179,482.70618,356.57089,-95.68642,416.45621,367.90048,31.18749,398.79474
689,5.733,216.33212,-119.14657,490.76685,350.49078,-30.77097,482.68265,356.66089,-95.00054,416.42926,367.65039,31.19431,398.78326
690,5.742,216.35403,-119.04207,490.83954,350.56903,-30.53382,482.73117,356.59109,-95.03607,416.50919,367.65039,31.19431,398.78326
691,5.75,216.35403,-119.04207,490.83954,350.38806,-30.86908,482.75522,356.7164,-94.89075,416.51031,367.65039,31.19431,398.78326
692,5.758,216.50757,-119.00517,490.81137,350.49866,-30.69158,482.56784,356.7164,-94.89075,416.51031,367.64145,31.66484,398.63425
693,5.767,216.64526,-118.83157,490.79129,350.55154,-30.59669,482.50677,356.75549,-94.60565,416.32361,367.89319,31.64369,398.49072
694,5.775,216.72795,-118.74381,490.86594,350.59366,-30.52095,482.44516,357.18982,-94.2317,416.23126,368.07092,31.88322,398.64337
695,5.783,216.72795,-118.74381,490.86594,350.66223,-30.44687,482.39493,357.18982,-94.2317,416.23126,368.15524,31.48586,398.61063
696,5.792,216.72795,-118.74381,490.86594,351.29788,-29.94152,482.64368,357.18982,-94.2317,416.23126,368.07092,31.88322,398.64337
697,5.8,216.64526,-118.83157,490.79129,351.24597,-29.76428,482.46487,357.18982,-94.2317,416.23126,368.07092,31.88322,398.64337
698,5.808,216.64526,-118.83157,490.79129,351.50211,-29.90912,482.47623,357.18982,-94.2317,416.23126,368.15524,31.48586,398.61063
699,5.817,216.72795,-118.74381,490.86594,351.36972,-29.83279,482.49054,357.07474,-94.19473,416.10901,368.13864,31.48133,398.76584
700,5.825,216.8187,-118.62017,490.80359,351.36972,-29.83279,482.49054,357.07474,-94.19473,416.10901,368.07092,31.88322,398.64337
701,5.833,216.88339,-118.42775,490.45407,351.50211,-29.90912,482.47623,357.05499,-94.10324,415.95673,368.15906,32.14473,398.44363
702,5.842,216.69728,-118.52062,490.45096,351.45636,-29.43263,482.41251,357.07474,-94.19473,416.10901,368.22073,31.93774,398.53101
703,5.85,216.69728,-118.52062,490.45096,351.01468,-29.68032,482.24387,357.04758,-94.1787,415.97632,368.15906,32.14473,398.44363
704,5.858,216.69728,-118.52062,490.45096,351.01468,-29.68032,482.24387,357.05499,-94.10324,415.95673,368.00928,32.09022,398.556
705,5.867,216.68872,-118.5589,490.59708,351.01468,-29.68032,482.24387,357.06128,-93.96832,416.19623,368.15906,32.14473,398.44363
706,5.875,216.53606,-118.6605,490.68402,350.71512,-29.99071,482.23425,356.69174,-93.97102,415.97156,368.00928,32.09022,398.556
707,5.883,216.43474,-118.53889,490.78162,350.65848,-29.96598,482.1311,356.44748,-93.87755,415.96133,367.75925,32.09709,398.54453
708,5.892,216.30214,-118.40536,490.78796,350.27505,-29.43377,482.11005,356.18784,-92.97207,416.16473,367.15964,32.22464,398.479
709,5.9,216.30214,-118.40536,490.78796,350.09732,-29.45279,482.09998,356.09494,-92.95625,416.26526,366.77963,32.3052,398.30188
710,5.908,216.16316,-118.52087,490.93915,350.19952,-29.23141,482.71924,356.09494,-92.95625,416.26526,366.77963,32.3052,398.30188
711,5.917,216.16316,-118.52087,490.93915,350.18997,-29.12456,482.78415,355.94455,-92.92405,416.33344,366.5289,32.04829,398.27707
712,5.925,216.16316,-118.52087,490.93915,350.18997,-29.12456,482.78415,356.09464,-93.18126,416.37646,366.60168,32.06558,398.14917
713,5.933,216.05559,-118.55399,491.19156,350.28235,-29.25892,482.81885,355.96735,-93.58533,416.37088,366.5289,32.04829,398.27707
714,5.942,216.14047,-118.58382,491.30737,349.67133,-29.39493,482.22858,355.98364,-93.80495,416.32068,366.5289,32.04829,398.27707
715,5.95,216.11586,-118.79702,491.47308,349.68222,-29.77524,482.31076,355.97992,-94.14783,416.35101,366.5289,32.04829,398.27707
716,5.958,215.9108,-118.88158,491.23685,350.07578,-30.20099,482.56082,355.91293,-94.47573,416.29846,366.90897,31.96775,398.45419
717,5.967,216.01453,-118.89131,491.12839,350.38,-30.41933,482.56769,356.12357,-94.65872,416.11374,367.36752,31.70973,398.61176
718,5.975,215.96634,-119.00359,490.96149,350.44098,-30.44417,482.60342,356.32047,-94.95423,416.29285,367.90219,31.1732,398.63974
719,5.983,216.06279,-118.89943,491.03952,350.60275,-30.63706,482.54517,356.34369,-95.53457,416.49115,367.90219,31.1732,398.63974
720,5.992,216.15201,-119.04549,490.9964,350.57468,-31.17107,482.62778,356.25885,-95.9397,416.46643,367.98492,30.79015,398.76199
721,6,216.35403,-119.04207,490.83954,351.14517,-31.43568,482.81436,356.3157,-96.09866,416.55188,368.12283,30.30229,399.3241
722,6.008,216.33212,-119.14657,490.76685,351.28778,-31.40667,482.81567,356.3157,-96.09866,416.55188,368.12283,30.30229,399.3241
723,6.017,216.33212,-119.14657,490.76685,351.32886,-31.56802,482.78534,356.25998,-96.33721,416.31958,368.20566,30.28381,399.13239
724,6.025,216.19664,-119.33334,490.79486,350.98242,-31.95279,482.63754,356.40775,-96.23202,416.34888,368.20566,30.28381,399.13239
725,6.033,216.3392,-119.30532,490.76389,350.90628,-32.37948,482.65485,356.11783,-96.28423,416.06485,368.20566,30.28381,399.13239
726,6.042,216.19664,-119.33334,490.79486,350.90628,-32.37948,482.65485,356.18317,-96.30067,416.07004,368.20566,30.28381,399.13239
727,6.05,216.33212,-119.14657,490.76685,351.06235,-32.55791,483.12903,356.14499,-96.30025,416.19742,368.12283,30.30229,399.3241
728,6.058,216.19664,-119.33334,490.79486,350.94974,-32.48703,483.20844,356.14499,-96.30025,416.19742,368.12283,30.30229,399.3241
729,6.067,216.33212,-119.14657,490.76685,350.94974,-32.48703,483.20844,356.14056,-96.15131,416.31812,368.12283,30.30229,399.3241
730,6.075,216.13393,-119.10716,490.77975,350.7005,-31.9198,483.06821,356.16797,-96.20386,416.52258,367.95471,30.08252,399.2446
731,6.083,215.92072,-119.07831,490.89713,350.52444,-31.83212,483.23135,356.22614,-96.08186,416.5593,367.71667,30.21333,398.93808
732,6.092,216.00484,-119.10883,491.0209,350.35324,-31.69764,483.25101,356.3739,-95.97664,416.58859,367.2085,30.27566,399.0679
733,6.1,215.98663,-119.18816,491.26385,350.35324,-31.69764,483.25101,356.22614,-96.08186,416.5593,367.14301,31.04818,399.0733
734,6.108,215.98663,-119.18816,491.26385,350.35324,-31.69764,483.25101,356.48685,-95.8624,416.63644,367.20651,31.03361,398.83621
735,6.117,215.93922,-119.05616,491.52985,350.35071,-31.47783,483.1727,356.45874,-95.5715,416.61334,367.20651,31.03361,398.83621
736,6.125,216.0554,-119.2174,491.40479,350.35324,-31.69764,483.25101,356.37903,-95.56008,416.72876,367.20651,31.03361,398.83621
737,6.133,216.11098,-119.09579,491.57031,350.35071,-31.47783,483.1727,356.48685,-95.8624,416.63644,367.20651,31.03361,398.83621
738,6.142,216.27242,-119.1162,491.37875,350.35071,-30.99389,482.76553,356.48685,-95.8624,416.63644,367.98492,30.79015,398.76199
739,6.15,216.16856,-119.22966,491.30209,350.46341,-30.9641,482.75244,356.48685,-95.8624,416.63644,367.98492,30.79015,398.76199
740,6.158,216.46608,-119.15526,491.37115,350.70068,-31.2375,482.65118,356.48685,-95.8624,416.63644,367.98492,30.79015,398.76199
741,6.167,216.57959,-119.07778,491.08774,351.05536,-31.15391,482.63629,356.5163,-95.96883,416.51746,368.17899,30.37783,398.70218
742,6.175,216.55054,-119.14834,490.86835,350.9736,-31.30553,482.58893,356.46155,-95.96104,416.50632,368.10364,30.30466,398.88394
743,6.183,216.55054,-119.14834,490.86835,350.98187,-31.4815,482.58875,356.40335,-96.08305,416.4696,368.19778,30.753,398.67496
744,6.192,216.50757,-119.00517,490.81137,350.98187,-31.4815,482.58875,356.40775,-96.23202,416.34888,368.19778,30.753,398.67496
745,6.2,216.60039,-119.20618,490.67523,351.07257,-31.59719,482.55844,356.57462,-96.24043,416.14426,368.19778,30.753,398.67496
746,6.208,216.4747,-119.11855,490.73587,351.06671,-31.32814,482.55685,356.87448,-96.06313,416.17667,368.17899,30.37783,398.70218
747,6.217,216.60039,-119.20618,490.67523,351.26865,-31.94002,483.0387,356.68997,-96.01884,416.19202,368.2998,30.73221,398.92337
748,6.225,216.68071,-119.02613,490.35858,351.14679,-31.923,483.02795,356.68997,-96.01884,416.19202,368.19778,30.753,398.67496
749,6.233,216.56114,-119.02129,490.40637,351.14679,-31.923,483.02795,356.68997,-96.01884,416.19202,368.19949,30.73872,398.52002
750,6.242,216.43546,-118.93367,490.46704,351.14679,-31.923,483.02795,356.81458,-95.20098,416.42209,368.19949,30.73872,398.52002
751,6.25,216.60602,-118.64667,490.52243,351.04575,-31.7383,482.99176,356.74664,-94.79627,416.2493,367.97751,31.24634,398.45801
752,6.258,216.60602,-118.64667,490.52243,351.12708,-30.95326,482.90125,356.59036,-95.10889,416.37155,367.9758,31.26062,398.61298
753,6.267,216.50757,-119.00517,490.81137,351.24445,-30.69499,482.90274,356.68896,-95.2915,416.45236,367.9758,31.26062,398.61298
754,6.275,216.64526,-118.83157,490.79129,351.03915,-30.35003,482.82996,356.61917,-95.32703,416.53229,367.97751,31.24634,398.45801
755,6.283,216.72795,-118.74381,490.86594,351.03915,-30.35003,482.82996,356.89139,-94.44112,416.27887,367.89319,31.64369,398.49072
756,6.292,216.57442,-118.78072,490.8941,351.06873,-30.25218,482.76733,356.70651,-94.43968,416.23654,367.64313,31.65055,398.47925
757,6.3,216.34402,-118.66254,490.84396,350.92715,-30.08604,482.80807,356.57065,-94.60421,416.28128,367.58145,31.85754,398.39185
758,6.308,216.19051,-118.6994,490.87213,350.90558,-30.27952,482.81924,356.57065,-94.60421,416.28128,367.58145,31.85754,398.39185
759,6.317,216.33269,-118.92863,491.05768,350.61282,-30.15011,482.52606,356.57065,-94.60421,416.28128,367.58145,31.85754,398.39185
760,6.325,216.52637,-118.96768,491.05008,350.67963,-30.35634,482.54376,356.57065,-94.60421,416.28128,367.58145,31.85754,398.39185
761,6.333,216.65028,-118.81049,491.02661,350.77466,-30.1857,482.42108,356.7164,-94.89075,416.51031,367.89319,31.64369,398.49072
762,6.342,216.57442,-118.78072,490.8941,350.81964,-30.0978,482.336,356.74448,-95.18173,416.53345,367.97751,31.24634,398.45801
763,6.35,216.72795,-118.74381,490.86594,350.78833,-30.19018,482.3959,356.62939,-95.14478,416.41122,367.97751,31.24634,398.45801
764,6.358,216.60602,-118.64667,490.52243,350.6795,-30.48636,482.39978,356.51514,-94.71403,416.20023,367.97751,31.24634,398.45801
765,6.367,216.46834,-118.82029,490.54254,350.75592,-30.47379,482.43387,356.44461,-94.82239,416.14252,367.97751,31.24634,398.45801
766,6.375,216.46834,-118.82029,490.54254,350.92209,-31.02786,482.40811,356.41745,-94.80636,416.00986,367.97751,31.24634,398.45801
767,6.383,216.60602,-118.64667,490.52243,350.9541,-31.21131,482.5238,356.52744,-95.63111,416.02844,367.97751,31.24634,398.45801
768,6.392,216.60602,-118.64667,490.52243,351.00235,-31.27232,482.5686,356.50031,-95.61507,415.89584,368.11502,31.13605,398.55273
769,6.4,216.60602,-118.64667,490.52243,351.23026,-31.61535,482.9566,356.53897,-95.61493,415.75845,368.11502,31.13605,398.55273
770,6.408,216.53857,-118.78458,490.35117,351.14133,-31.76888,482.90271,356.45416,-95.74634,415.75406,368.06195,30.84902,398.42526
771,6.417,216.3886,-118.97233,490.36581,351.08984,-31.65127,482.91693,356.55212,-95.50196,416.06842,367.97751,31.24634,398.45801
772,6.425,216.60602,-118.64667,490.52243,351.04575,-31.7383,482.99176,356.48538,-95.21111,416.18271,367.97751,31.24634,398.45801
773,6.433,216.43546,-118.93367,490.46704,351.12933,-31.36924,482.95932,356.45468,-94.96156,416.07587,367.97751,31.24634,398.45801
774,6.442,216.57144,-118.67118,490.42667,351.17743,-31.17244,482.84186,356.51254,-95.22712,416.31531,367.97751,31.24634,398.45801
775,6.45,216.64526,-118.83157,490.79129,351.00183,-30.47655,482.79016,356.50342,-95.36286,416.27243,367.97751,31.24634,398.45801
776,6.458,216.64526,-118.83157,490.79129,350.95059,-30.69834,482.92841,356.50342,-95.36286,416.27243,367.97751,31.24634,398.45801
777,6.467,216.50757,-119.00517,490.81137,350.88501,-30.82202,482.95236,356.57391,-95.25455,416.33017,367.97751,31.24634,398.45801
778,6.475,216.50757,-119.00517,490.81137,350.6058,-30.30103,482.2728,356.52353,-95.42535,416.47842,367.97751,31.24634,398.45801
779,6.483,216.50757,-119.00517,490.81137,350.61868,-30.27976,482.3869,356.50412,-95.29008,416.4101,367.97751,31.24634,398.45801
780,6.492,216.50757,-119.00517,490.81137,350.58954,-30.44522,482.51337,356.51254,-95.22712,416.31531,367.97751,31.24634,398.45801
781,6.5,216.50757,-119.00517,490.81137,350.59583,-30.68334,482.58929,356.70172,-95.31612,416.5932,367.97751,31.24634,398.45801
782,6.508,216.50757,-119.00517,490.81137,350.74808,-30.69854,482.43924,356.6593,-95.71539,416.55856,367.97751,31.24634,398.45801
783,6.517,216.58342,-119.03496,490.94385,351.00769,-31.11528,482.46277,356.84622,-95.65231,416.54312,368.06195,30.84902,398.42526
784,6.525,216.58342,-119.03496,490.94385,351.38638,-31.01577,482.76132,356.94592,-95.82804,416.52338,368.06195,30.84902,398.42526
785,6.533,216.58342,-119.03496,490.94385,351.4053,-31.07521,482.71268,357.03076,-95.69662,416.52777,368.19949,30.73872,398.52002
786,6.542,216.8576,-119.03745,490.60733,351.3717,-31.13324,482.5986,357.03076,-95.69662,416.52777,368.34924,30.79326,398.40765
787,6.55,216.9913,-118.98811,490.50662,351.54291,-31.02048,482.46283,356.89209,-96.09905,416.36594,368.82834,30.56457,398.41461
788,6.558,216.9913,-118.98811,490.50662,351.67737,-31.02187,482.52341,356.92947,-96.08827,416.08234,368.76938,30.7045,398.58914
789,6.567,217.19078,-118.82035,490.33072,351.78372,-30.80162,482.46497,357.13919,-95.88206,416.15839,368.82834,30.56457,398.41461
790,6.575,217.15622,-118.84486,490.23495,351.78372,-30.80162,482.46497,357.07251,-95.83486,416.12341,368.74783,30.58071,398.13461
791,6.583,217.15622,-118.84486,490.23495,351.89859,-30.7574,482.45776,357.20355,-95.5552,416.35239,368.68887,30.72067,398.30917
792,6.592,217.24751,-118.9118,490.57581,351.62201,-30.7194,482.40353,357.39133,-95.67126,416.13498,368.74783,30.58071,398.13461
793,6.6,217.28207,-118.88728,490.67157,351.62201,-30.7194,482.40353,357.49326,-95.49017,415.90366,368.74783,30.58071,398.13461
794,6.608,217.24751,-118.9118,490.57581,351.42032,-30.9718,482.34796,357.67279,-95.14142,416.24829,368.32379,31.05063,398.26581
795,6.617,217.01308,-118.64922,490.55579,351.3367,-30.41097,481.98627,357.28577,-94.92759,416.42719,368.18625,31.16092,398.17105
796,6.625,217.03499,-118.6702,490.80963,351.28879,-30.02327,482.12762,357.28577,-94.92759,416.42719,368.12729,31.30087,398.34564
797,6.633,216.83134,-118.73872,490.79443,351.00122,-29.9617,482.15607,357.25772,-94.63652,416.40405,368.12729,31.30087,398.34564
798,6.642,216.90721,-118.76851,490.92691,351.16461,-30.16294,482.26099,357.18982,-94.2317,416.23126,368.12729,31.30087,398.34564
799,6.65,216.9899,-118.68073,491.00156,351.16461,-30.16294,482.26099,357.07111,-94.37518,416.26797,368.12729,31.30087,398.34564
800,6.658,216.80382,-118.77359,490.99844,351.12671,-29.91891,482.27594,356.96588,-94.78929,416.41956,368.12729,31.30087,398.34564
801,6.667,216.9899,-118.68073,491.00156,351.03226,-30.08661,482.2753,356.96588,-94.78929,416.41956,367.97751,31.24634,398.45801
802,6.675,216.80382,-118.77359,490.99844,350.90854,-30.0181,482.24963,356.86865,-95.22561,416.44153,367.97751,31.24634,398.45801
803,6.683,216.72112,-118.86136,490.92377,351.35025,-29.77036,482.41827,356.8515,-95.30139,416.5195,367.97751,31.24634,398.45801
804,6.692,216.80382,-118.77359,490.99844,351.25943,-29.92674,482.52609,356.90588,-95.3808,416.50748,367.97751,31.24634,398.45801
805,6.7,216.72112,-118.86136,490.92377,351.51831,-30.28626,482.46317,356.90588,-95.3808,416.50748,368.12729,31.30087,398.34564
806,6.708,216.58342,-119.03496,490.94385,351.5722,-30.39548,482.44601,356.81458,-95.20098,416.42209,368.21173,30.90356,398.3129
807,6.717,216.72112,-118.86136,490.92377,351.62933,-30.65691,482.56512,357.03076,-95.69662,416.52777,368.34924,30.79326,398.40765
808,6.725,216.72112,-118.86136,490.92377,351.57574,-30.75296,482.62613,357.03513,-95.84563,416.40704,368.34924,30.79326,398.40765
809,6.733,216.92947,-118.86122,490.93777,351.73834,-30.65546,482.49097,357.07083,-95.81338,416.08441,368.4082,30.65332,398.23309
810,6.742,217.07796,-118.8456,490.67435,351.73834,-30.65546,482.49097,357.07083,-95.81338,416.08441,368.74783,30.58071,398.13461
811,6.75,217.03874,-118.66066,490.40546,351.85321,-30.61123,482.48376,357.25781,-95.32549,415.93723,368.86655,30.96016,398.46176
812,6.758,217.03874,-118.66066,490.40546,351.85321,-30.61123,482.48376,357.52798,-95.12467,416.15768,368.86655,30.96016,398.46176
813,6.767,217.24287,-118.70235,490.40268,351.82141,-30.12342,482.30106,357.73221,-94.2681,416.03873,368.78207,31.35749,398.49454
814,6.775,217.34503,-118.49274,490.11804,351.93307,-29.66339,482.28448,357.72174,-94.35848,415.79071,368.64453,31.46782,398.39978
815,6.783,217.53609,-118.53686,490.16245,351.81473,-29.52353,482.15521,357.72174,-94.35848,415.79071,368.49854,32.07218,398.34518
816,6.792,217.6151,-118.18564,490.09055,351.74329,-29.36382,482.15439,357.70502,-94.15998,416.22614,368.49854,32.07218,398.34518
817,6.8,217.69035,-118.10958,490.17862,351.78647,-29.24967,482.21017,357.76987,-93.50254,415.76428,368.17551,32.27029,398.33994
818,6.808,217.95381,-118.00851,490.33994,351.8204,-29.12163,482.24988,357.85953,-92.50315,415.83267,368.09692,32.55966,398.27661
819,6.817,218.17567,-117.72734,490.29788,351.55664,-28.62105,482.11093,358.00119,-91.95722,415.7739,368.09692,32.55966,398.27661
820,6.825,218.24046,-117.3265,489.97943,351.64645,-27.94148,482.02078,357.74063,-91.81317,415.78049,367.61737,33.37835,397.68295
821,6.833,218.54123,-117.2888,490.2518,351.78351,-27.72632,481.84412,358.00546,-90.92049,415.84967,367.81088,33.94469,397.879
822,6.842,218.61568,-117.14894,490.27588,351.73392,-27.34182,481.81491,358.17438,-90.71819,415.80771,367.49597,34.26708,397.50851
823,6.85,218.65033,-116.96838,490.30194,351.9502,-26.99274,481.86713,358.66635,-90.48802,415.59726,367.66833,34.54184,397.55099
824,6.858,219.06105,-116.52425,490.2486,351.97787,-26.85858,481.8223,358.30237,-90.49281,415.63589,367.60379,34.66769,397.44525
825,6.867,219.12703,-116.48306,490.31885,352.07077,-26.69955,481.93445,358.87973,-90.25065,415.55371,367.68478,34.6497,397.21713
826,6.875,219.05234,-116.47948,490.42953,352.06705,-26.95159,481.9852,358.78278,-90.07361,415.5239,367.85791,34.87264,397.0368
827,6.883,219.25778,-116.66872,490.38571,352.21945,-26.77216,482.04712,358.69489,-90.20615,415.56909,367.89288,34.81532,396.96249
828,6.892,219.02365,-116.63008,490.47537,352.18698,-26.6357,482.02185,358.87973,-90.25065,415.55371,367.89288,34.81532,396.96249
829,6.9,219.16869,-116.70174,490.59546,352.18802,-26.88401,481.96481,358.93314,-90.25432,415.42004,368.65259,34.61666,396.56952
830,6.908,219.16869,-116.70174,490.59546,352.27985,-27.00897,481.99246,358.77496,-90.3729,415.38409,368.67673,34.49395,396.67154
831,6.917,219.24338,-116.70531,490.48477,352.55014,-27.30478,482.14432,358.89746,-90.42096,415.71414,368.96829,34.43225,396.87277
832,6.925,219.24799,-116.5023,490.2594,352.64087,-27.34888,482.24939,358.90955,-90.68015,415.59793,369.25827,34.25635,397.09549
833,6.933,219.29129,-116.96533,490.56912,352.71582,-27.1187,482.1778,359.00339,-91.11986,415.56161,369.08615,33.98168,397.05301
834,6.942,219.25218,-116.78018,490.30008,352.88873,-27.07941,482.07269,358.85681,-91.51147,415.49722,369.04535,33.74424,396.94821
835,6.95,219.25218,-116.78018,490.30008,352.87692,-27.19944,482.00409,358.65805,-91.86126,415.45792,368.98587,33.61745,397.38901
836,6.958,219.05,-117.11138,490.28348,353.2114,-27.01446,482.19196,358.35464,-92.23112,415.61884,369.10635,33.16396,397.31039
837,6.967,218.89488,-117.25706,490.33511,353.03766,-27.47251,482.21536,358.30969,-92.61047,415.54245,369.19193,32.72374,397.44937
838,6.975,218.65146,-117.11198,490.33817,353.03766,-27.47251,482.21536,358.29102,-92.8426,415.45541,369.11917,32.7064,397.57721
839,6.983,218.65146,-117.11198,490.33817,353.0434,-27.61269,482.30423,358.03427,-93.15603,415.55719,368.88907,32.41481,397.54926
840,6.992,218.44446,-117.07579,490.49701,352.87665,-27.7803,482.37177,358.0712,-93.4284,415.79205,368.88907,32.41481,397.54926
841,7,218.38812,-117.05112,490.37534,352.84531,-27.8734,482.22375,358.10248,-93.60692,415.91858,368.88907,32.41481,397.54926
842,7.008,218.495,-117.35355,490.17749,352.84531,-27.8734,482.22375,358.01367,-93.73574,415.92297,368.95737,32.52399,397.7673
843,7.017,218.51685,-117.46025,490.00485,352.84274,-27.90832,482.33209,357.98773,-93.90294,415.94653,368.88907,32.41481,397.54926
844,7.025,218.33957,-117.60225,490.22623,352.64941,-28.07502,482.28876,357.99506,-93.91566,416.10202,368.76468,32.2709,397.66232
845,7.033,218.1922,-117.44964,490.55176,352.64941,-28.07502,482.28876,357.76892,-94.16602,416.08865,368.62012,32.09503,397.71585
846,7.042,218.21753,-117.74107,490.38202,352.76563,-28.01063,482.37634,357.89233,-94.02564,416.04147,368.38287,32.00563,397.73108
847,7.05,218.21753,-117.74107,490.38202,352.76563,-28.01063,482.37634,357.76892,-94.16602,416.08865,368.57294,32.23933,397.68393
848,7.058,218.03625,-117.86678,490.24191,352.76563,-28.01063,482.37634,357.76892,-94.16602,416.08865,368.6474,32.11992,397.78458
849,7.067,217.84514,-117.82268,490.19751,352.67801,-28.04942,482.401,357.51974,-94.21345,416.00656,368.57394,32.05771,398.06686
850,7.075,217.86334,-118.17809,490.48828,352.67801,-28.04942,482.401,357.25809,-94.15012,416.02225,368.57394,32.05771,398.06686
851,7.083,217.74376,-118.2937,490.53519,352.63486,-28.16358,482.34521,357.46646,-94.20975,416.13998,368.57394,32.05771,398.06686
852,7.092,217.70457,-118.1087,490.26624,352.63486,-28.16358,482.34521,357.51974,-94.21345,416.00656,368.21805,32.00474,398.26901
853,7.1,217.8625,-118.25445,490.25656,352.5163,-28.40557,482.28418,357.73221,-94.2681,416.03873,368.55753,31.93216,398.17059
854,7.108,217.73363,-118.39476,490.32263,352.57712,-28.55855,482.26941,357.6683,-94.26207,416.17621,368.55753,31.93216,398.17059
855,7.117,217.55103,-118.66235,490.38947,352.61935,-28.83765,482.25867,357.73615,-94.66685,416.34903,368.70352,31.32782,398.22519
856,7.125,217.69208,-118.88316,490.59314,352.66055,-28.90909,482.31055,357.82806,-94.96394,416.23468,368.70352,31.32782,398.22519
857,7.133,217.63574,-118.85851,490.47156,352.01782,-30.31215,482.55185,357.83243,-95.11298,416.11395,368.92551,30.82017,398.2872
858,7.142,217.60841,-118.79949,490.01028,352.06909,-31.01291,482.54877,357.75513,-95.34851,415.96027,368.92551,30.82017,398.2872
859,7.15,217.71841,-118.81159,489.91132,352.12323,-31.49073,482.75366,357.45004,-95.74757,415.79865,368.74783,30.58071,398.13461
860,7.158,217.71841,-118.81159,489.91132,352.12845,-31.76124,482.76556,357.27048,-96.14784,415.9632,368.74783,30.58071,398.13461
861,7.167,217.76692,-119.2368,489.90601,352.19113,-32.00288,482.79733,357.2641,-96.2178,415.7417,369.09091,29.9505,398.14499
862,7.175,217.86227,-119.10352,489.82257,352.32831,-32.31466,482.72733,357.15903,-96.30959,415.81143,369.10965,30.32567,398.11777
863,7.183,217.76692,-119.2368,489.90601,352.61197,-31.06571,482.28513,357.02481,-96.44966,415.9187,369.20471,29.6674,398.34488
864,7.192,217.62691,-119.63911,489.71402,352.1106,-32.56746,482.80035,357.01752,-96.4369,415.76337,369.20471,29.6674,398.34488
865,7.2,217.65057,-119.6811,489.63028,351.86288,-32.7725,482.74921,357.01752,-96.4369,415.76337,369.16971,29.9486,398.57996
866,7.208,217.44293,-119.59557,489.66122,351.57333,-32.49814,482.75137,357.01752,-96.4369,415.76337,368.8096,30.1894,398.44186
867,7.217,217.44997,-119.58195,489.51993,351.56464,-32.32277,482.7373,356.79663,-96.38057,415.73633,368.28275,30.34275,398.79568
868,7.225,217.18434,-119.54933,489.67163,351.96793,-30.74587,482.38004,356.78543,-96.27461,415.76852,368.19949,30.73872,398.52002
869,7.233,217.18434,-119.54933,489.67163,351.30676,-32.2429,482.94168,356.78021,-96.17756,415.84317,368.19949,30.73872,398.52002
870,7.242,217.18121,-119.35184,489.87445,351.38046,-31.1841,482.61365,356.9119,-96.0523,415.89304,368.19949,30.73872,398.52002
871,7.25,217.13391,-119.23556,489.90076,351.41312,-30.94344,482.70462,356.78021,-96.17756,415.84317,368.06195,30.84902,398.42526
872,7.258,216.80254,-119.17784,489.99921,351.65115,-30.47021,482.77057,356.9119,-96.0523,415.89304,367.97751,31.24634,398.45801
873,7.267,216.77312,-119.10722,490.06448,351.65115,-30.47021,482.77057,356.82941,-95.60503,416.13516,367.97751,31.24634,398.45801
874,7.275,216.98279,-119.15065,490.06686,351.80557,-30.44088,482.78036,357.01395,-95.64934,416.11981,367.97751,31.24634,398.45801
875,7.283,217.13277,-118.9629,490.05219,351.89011,-30.07829,482.58926,357.39166,-95.23214,416.00513,367.97751,31.24634,398.45801
876,7.292,217.41266,-118.75372,489.95935,351.99911,-30.07686,482.51514,357.67218,-95.0242,416.44803,368.15524,31.48586,398.61063
877,7.3,217.53439,-118.76801,489.85849,352.00366,-29.90245,482.39182,357.80005,-94.6729,416.21158,368.30502,31.54039,398.49826
878,7.308,217.53439,-118.76801,489.85849,352.09808,-29.73481,482.39243,357.81482,-95.07702,415.92462,368.64453,31.46782,398.39978
879,7.317,217.57576,-118.66718,489.75302,352.23349,-29.57833,482.4346,357.81482,-95.07702,415.92462,368.64453,31.46782,398.39978
880,7.325,217.59549,-118.74693,489.68427,352.33228,-29.60548,482.42688,357.80756,-95.06425,415.7692,368.64453,31.46782,398.39978
881,7.333,217.7314,-118.59298,489.47678,352.20319,-29.72917,482.3501,357.80756,-95.06425,415.7692,368.70352,31.32782,398.22519
882,7.342,218.04637,-118.85094,489.51709,352.20319,-29.72917,482.3501,357.77197,-94.74192,415.68237,368.84103,31.2175,398.31995
883,7.35,218.21883,-118.88246,489.47897,352.38461,-29.79186,482.45575,357.71445,-94.34572,415.63522,368.84103,31.2175,398.31995
884,7.358,218.30377,-118.91653,489.23767,352.66522,-29.84756,482.40176,357.67557,-94.15466,415.35315,369.19656,31.52157,398.40079
885,7.367,218.37,-118.84058,489.12085,352.71609,-29.71897,482.41473,358.02844,-94.29191,415.27103,369.38809,31.57577,398.36026
