Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
690,5.742,-22.93555,-126.04438,1031.46838,144.0609,-127.63303,1033.58875,156.03122,-96.06851,969.3952
691,5.75,-21.95353,-125.62178,1031.3988,144.05357,-126.65245,1033.49438,156.45491,-95.79905,968.94073
692,5.758,-21.5308,-125.33275,1031.43042,144.20816,-126.44428,1033.22644,156.69391,-94.74129,968.67804
693,5.767,-21.5308,-125.33275,1031.43042,144.77661,-125.97153,1033.02515,157.26212,-94.36398,968.57831
694,5.775,-21.1303,-125.3894,1031.45422,145.07573,-124.92297,1032.7218,157.70807,-93.17334,968.4444
695,5.783,-21.14042,-125.27108,1031.19165,146.01404,-124.13206,1032.79773,158.05649,-92.36478,968.34741
696,5.792,-20.82722,-125.27171,1031.11218,146.53583,-124.09205,1032.8866,157.9738,-91.73529,968.10406
697,5.8,-20.67857,-125.1002,1030.98621,146.84441,-123.11935,1033.03809,158.35071,-91.60786,968.64313
698,5.808,-19.72388,-124.81569,1031.05237,147.01501,-122.82847,1032.99719,158.38356,-91.0579,968.24176
699,5.817,-19.46449,-124.5724,1030.73645,147.61571,-123.44772,1032.98718,158.54845,-89.98405,968.30084
700,5.825,-19.26954,-124.07069,1030.63025,147.77614,-123.2245,1033.13977,158.6226,-88.85667,967.92847
701,5.833,-19.26954,-124.07069,1030.63025,147.67328,-122.44279,1032.5791,158.72171,-88.11376,968.15948
702,5.842,-19.05506,-124.17519,1030.80945,147.96178,-123.38658,1033.17175,158.72171,-88.11376,968.15948
703,5.85,-18.6769,-124.22954,1031.01294,147.76003,-123.24037,1032.9491,158.72171,-88.11376,968.15948
704,5.858,-19.00295,-124.13764,1030.71167,147.79025,-122.78121,1032.37573,158.68539,-87.95724,968.21857
705,5.867,-19.00295,-124.13764,1030.71167,147.6478,-123.06081,1032.06958,158.63751,-87.92739,967.94324
706,5.875,-19.15368,-124.05494,1030.74414,147.96666,-123.0906,1031.91125,158.54309,-87.90723,968.01141
707,5.883,-19.15368,-124.05494,1030.74414,147.70543,-123.66897,1031.68616,158.67383,-88.08391,967.88422
708,5.892,-19.15368,-124.05494,1030.74414,147.85204,-123.59635,1031.40076,158.19412,-88.10653,967.92212
709,5.9,-19.35102,-124.08643,1030.49451,147.83778,-124.0006,1031.2948,158.64359,-88.28358,968.12134
710,5.908,-19.35102,-124.08643,1030.49451,147.71599,-123.85777,1031.05066,158.64359,-88.28358,968.12134
711,5.917,-19.35102,-124.08643,1030.49451,147.69363,-124.12565,1031.23132,158.4901,-89.06419,968.32251
712,5.925,-18.93867,-123.6297,1030.87305,147.83778,-124.0006,1031.2948,158.8394,-89.29191,968.25439
713,5.933,-19.02005,-123.13514,1030.79797,148.052,-123.35838,1031.33875,158.7334,-89.42809,968.31793
714,5.942,-18.98396,-122.69458,1030.75171,148.16003,-123.21953,1031.43115,159.73749,-89.64729,968.65271
715,5.95,-18.41109,-122.21288,1030.91479,148.25322,-122.60846,1031.65405,158.89436,-88.89901,968.23529
716,5.958,-18.30525,-121.54953,1030.84741,148.44254,-122.68046,1031.6488,158.84755,-88.48604,968.31274
717,5.967,-18.30525,-121.54953,1030.84741,148.69887,-122.45834,1031.76184,158.99864,-88.0851,968.24139
718,5.975,-17.84312,-121.41959,1031.57214,148.63452,-121.83318,1032.01709,158.88026,-87.96432,968.2066
719,5.983,-17.88685,-121.08376,1031.66138,148.71989,-121.43894,1032.11096,159.1548,-87.59486,968.41479
720,5.992,-17.78505,-121.17075,1031.91602,148.90646,-121.23964,1032.17065,160.22168,-87.10205,968.79248
721,6,-17.44247,-121.31297,1032.14502,149.09924,-120.55305,1032.40796,159.46034,-86.36187,968.46783
722,6.008,-17.31067,-120.99348,1032.41296,149.7581,-120.08325,1032.69958,160.54907,-86.62129,968.85089
723,6.017,-17.31067,-120.99348,1032.41296,150.1172,-119.78065,1032.68616,160.77483,-86.16008,968.8075
724,6.025,-17.13384,-120.73063,1032.37256,150.43542,-119.74423,1032.91956,161.08742,-85.5291,969.12408
725,6.033,-17.13384,-120.73063,1032.37256,150.67232,-119.65388,1033.05481,161.08742,-85.5291,969.12408
726,6.042,-16.58087,-120.57464,1032.49792,150.67232,-119.65388,1033.05481,161.2191,-85.37385,969.1908
727,6.05,-16.45433,-120.24623,1032.71277,150.74483,-119.661,1033.18188,161.37788,-85.58002,968.63885
728,6.058,-16.1816,-120.22282,1032.75598,150.72343,-119.47227,1033.31909,161.32536,-85.80132,969.15411
729,6.067,-16.31445,-120.35717,1032.74829,151.04039,-119.92753,1033.06909,161.53065,-85.63535,968.74164
730,6.075,-15.82695,-120.60964,1032.91357,151.05988,-119.68796,1033.0343,161.43074,-85.83163,968.85321
731,6.083,-15.64528,-120.76933,1033.07288,151.37946,-119.59917,1033.32251,161.81984,-85.86056,968.93829
732,6.092,-15.40734,-120.85976,1033.19397,152.08553,-119.97759,1033.15808,162.42041,-85.84449,969.21936
733,6.1,-15.08027,-120.7747,1033.1814,152.22986,-119.84061,1033.22241,162.3484,-85.71989,968.97351
734,6.108,-14.81094,-120.49552,1033.552,152.24628,-119.60484,1033.19543,162.76974,-85.43057,969.1012
735,6.117,-14.51903,-120.34985,1033.22888,152.16614,-119.39844,1033.4668,163.22318,-85.05018,969.42798
736,6.125,-14.50639,-120.51775,1033.4585,152.16614,-119.39844,1033.4668,162.94093,-84.68546,969.83978
737,6.133,-14.50639,-120.51775,1033.4585,152.16614,-119.39844,1033.4668,162.95599,-84.01996,969.36261
738,6.142,-14.50639,-120.51775,1033.4585,152.24628,-119.60484,1033.19543,162.99028,-83.56689,969.46899
739,6.15,-14.82362,-120.32764,1033.32239,152.18979,-119.53955,1033.44617,163.02591,-83.5137,969.68561
740,6.158,-14.81094,-120.49552,1033.552,152.12926,-119.12414,1033.68091,162.48637,-82.95586,969.3158
741,6.167,-14.82362,-120.32764,1033.32239,152.12926,-119.12414,1033.68091,162.10941,-82.90105,969.36212
742,6.175,-15.06157,-120.23709,1033.20117,151.72945,-119.00636,1033.66394,162.16469,-82.50787,969.34296
743,6.183,-15.24283,-120.35664,1033.16565,151.72945,-119.00636,1033.66394,162.16469,-82.50787,969.34296
744,6.192,-15.50858,-120.5621,1033.1969,151.71129,-119.24025,1033.27454,162.11208,-82.72966,969.85895
745,6.2,-15.50858,-120.5621,1033.1969,151.73279,-119.55788,1033.0094,162.18443,-82.79226,969.60114
746,6.208,-15.74654,-120.47163,1033.07581,151.5733,-119.92295,1032.96948,162.18443,-82.79226,969.60114
747,6.217,-16.15297,-120.45722,1033.07336,151.5733,-119.92295,1032.96948,162.18443,-82.79226,969.60114
748,6.225,-15.84837,-120.47932,1032.97998,151.56456,-119.388,1032.66492,162.18443,-82.79226,969.60114
749,6.233,-15.57754,-120.46339,1033.00537,151.18706,-119.14638,1032.41992,161.93764,-83.40298,969.29401
750,6.242,-15.31818,-120.68415,1033.06018,151.72743,-119.32076,1032.49902,161.83052,-83.46815,968.61017
751,6.25,-14.61582,-120.54707,1033.1897,152.32774,-119.51836,1032.71875,162.36951,-83.88802,968.59497
752,6.258,-14.59446,-120.67733,1033.12341,152.64847,-119.34246,1032.56934,162.5878,-84.82901,968.69794
753,6.267,-14.2004,-120.56267,1032.86597,152.84349,-119.23033,1032.25769,163.21364,-84.87222,968.70349
754,6.275,-14.23569,-120.52455,1032.98206,152.84349,-119.23033,1032.25769,163.32315,-85.54377,968.75079
755,6.283,-13.10967,-120.2337,1032.50732,153.01117,-119.41813,1032.52124,163.7392,-85.86055,969.12524
756,6.292,-13.19494,-120.49084,1032.66309,153.4021,-118.91302,1032.26721,164.69173,-85.91989,969.02252
757,6.3,-13.06433,-120.28851,1032.65833,153.49057,-118.70694,1032.00415,165.27029,-85.43636,969.13074
758,6.308,-13.06433,-120.28851,1032.65833,153.81543,-118.4261,1032.20935,165.61981,-85.6058,969.08838
759,6.317,-13.06433,-120.28851,1032.65833,153.83046,-118.53921,1032.16418,165.6162,-85.23205,969.16156
760,6.325,-12.84892,-120.04317,1032.46021,153.83046,-118.53921,1032.16418,165.80255,-85.28431,969.03418
761,6.333,-12.89865,-120.27748,1032.41833,154.17331,-118.89503,1031.54626,165.53003,-84.31871,968.62683
762,6.342,-12.34241,-120.81204,1032.18127,154.14674,-118.75144,1031.62256,165.60274,-84.06913,968.60327
763,6.35,-12.79354,-120.45514,1032.1991,154.14674,-118.75144,1031.62256,165.76994,-82.47594,968.00421
764,6.358,-12.96242,-120.80877,1031.76514,154.14674,-118.75144,1031.62256,164.42767,-82.2042,967.28406
765,6.367,-12.96242,-120.80877,1031.76514,154.25046,-118.55264,1031.48535,164.4872,-81.92983,967.21533
766,6.375,-12.85593,-120.5208,1031.55054,154.17793,-118.54549,1031.35815,164.30647,-82.20341,967.21704
767,6.383,-12.99626,-120.35955,1031.35107,153.80864,-118.73587,1031.32288,164.08008,-82.6575,967.00696
768,6.392,-12.9472,-120.76386,1031.39417,153.83476,-118.63099,1031.04797,163.8407,-82.88597,967.19739
769,6.4,-13.17748,-121.13371,1031.21533,153.87128,-118.75741,1030.94763,163.51218,-82.99217,966.99969
770,6.408,-13.17748,-121.13371,1031.21533,153.62964,-118.92356,1031.07178,163.14165,-83.4791,966.91937
771,6.417,-13.48471,-121.13865,1030.88831,153.31714,-119.68662,1030.45532,163.84265,-83.63679,966.961
772,6.425,-13.22658,-120.72949,1031.17236,153.50255,-119.41278,1030.53967,163.41542,-83.71532,966.67395
773,6.433,-13.22658,-120.72949,1031.17236,153.74399,-119.31525,1030.42078,163.37192,-83.82074,966.57397
774,6.442,-13.04938,-120.75977,1031.35913,154.10637,-118.34268,1030.54846,164.33099,-84.11801,966.71246
775,6.45,-12.85918,-121.6313,1031.52283,154.05998,-118.25657,1030.67139,164.5209,-84.02121,966.69684
776,6.458,-12.86007,-121.47098,1031.9187,154.31276,-118.24697,1030.47498,164.5209,-84.02121,966.69684
777,6.467,-12.84959,-121.73404,1032.13843,154.31276,-118.24697,1030.47498,164.67963,-83.87185,966.74408
778,6.475,-12.66974,-121.69752,1031.95142,154.45729,-118.12197,1030.53882,165.44011,-83.7561,966.71692
779,6.483,-12.05674,-121.24986,1032.16614,154.50876,-118.19456,1030.40393,164.95572,-82.90421,966.6936
780,6.492,-11.66032,-120.95001,1031.96106,154.45729,-118.12197,1030.53882,165.95776,-82.50984,966.73657
781,6.5,-11.44689,-120.65401,1032.09546,154.45729,-118.12197,1030.53882,165.98581,-82.37814,966.83783
782,6.508,-11.44689,-120.65401,1032.09546,154.82539,-117.65862,1030.64624,166.16356,-82.11691,966.77234
783,6.517,-11.44689,-120.65401,1032.09546,155.27049,-117.80573,1030.50391,166.09483,-81.95683,966.8045
784,6.525,-10.98477,-120.63638,1032.1488,155.61304,-117.34237,1030.95679,166.27396,-81.63062,966.9873
785,6.533,-10.98477,-120.63638,1032.1488,155.48868,-117.30998,1031.47437,166.37402,-81.43432,966.87579
786,6.542,-10.75534,-120.75046,1032.22998,155.42305,-117.0811,1031.60779,166.50589,-81.27911,966.94263
787,6.55,-10.99754,-120.67947,1032.16309,155.10591,-116.89345,1031.64844,166.49425,-80.70407,966.92303
788,6.558,-11.22696,-120.56536,1032.08191,155.02281,-116.84884,1031.88599,166.49425,-80.70407,966.92303
789,6.567,-11.22696,-120.56536,1032.08191,155.54745,-117.04095,1032.00012,166.49425,-80.70407,966.92303
790,6.575,-10.98477,-120.63638,1032.1488,155.81433,-117.23413,1031.71631,166.40375,-80.75343,967.05878
791,6.583,-10.91357,-120.95856,1032.17786,156.30804,-117.86786,1031.82422,166.40375,-80.75343,967.05878
792,6.592,-10.71967,-121.05375,1032.33313,156.37369,-118.09667,1031.6908,166.29427,-81.1116,967.39532
793,6.6,-10.51221,-121.52073,1032.59009,155.97229,-118.57501,1031.50037,166.41818,-81.74124,967.48279
794,6.608,-10.51221,-121.52073,1032.59009,155.98849,-118.81866,1031.56274,166.62102,-81.73602,967.62366
795,6.617,-10.56045,-121.65173,1032.48108,155.98849,-118.81866,1031.56274,166.43674,-82.1125,968.07312
796,6.625,-10.66928,-121.56055,1032.29382,156.25862,-119.05483,1031.62646,166.54071,-82.56438,968.1748
797,6.633,-10.40246,-121.63231,1032.42712,156.83946,-119.3726,1031.44568,166.99962,-82.53041,968.24707
798,6.642,-10.0722,-121.69312,1032.42224,156.80742,-119.48985,1031.7345,167.12073,-83.08114,968.82013
799,6.65,-10.0722,-121.69312,1032.42224,156.52129,-119.29208,1032.02856,166.97849,-84.00615,969.24744
800,6.658,-9.92508,-121.40301,1032.24121,156.52129,-119.29208,1032.02856,167.06686,-84.35799,969.5163
801,6.667,-10.10102,-121.45078,1032.30042,156.55896,-119.56502,1032.17151,167.22664,-84.67142,969.65503
802,6.675,-10.16748,-121.50894,1032.80566,156.55896,-119.56502,1032.17151,167.42494,-84.87244,970.01282
803,6.683,-10.16748,-121.50894,1032.80566,156.64619,-119.41074,1032.45215,167.16289,-84.82676,969.77332
804,6.692,-10.16748,-121.50894,1032.80566,156.64619,-119.41074,1032.45215,167.16289,-84.82676,969.77332
805,6.7,-10.16748,-121.50894,1032.80566,156.41495,-119.47654,1032.60254,167.16289,-84.82676,969.77332
806,6.708,-10.46632,-121.50164,1032.88477,156.63884,-119.08428,1032.79773,167.10181,-84.42913,969.69415
807,6.717,-10.46632,-121.50164,1032.88477,156.47971,-119.14497,1032.93799,167.03806,-84.58447,969.81238
808,6.725,-10.60695,-121.67265,1032.97156,156.55936,-119.24039,1032.51086,167.06549,-84.28586,969.66168
809,6.733,-10.62992,-121.96203,1033.01343,155.71066,-119.54624,1032.69287,167.10811,-83.5284,969.32813
810,6.742,-11.2005,-122.57958,1033.12317,155.71066,-119.54624,1032.69287,166.53848,-82.97837,968.51855
811,6.75,-11.52293,-122.46807,1032.99158,155.57045,-119.80928,1032.33386,166.02364,-83.13466,967.78168
812,6.758,-12.17329,-123.15375,1033.04041,154.72485,-120.53653,1032.23767,165.85233,-82.70747,967.12683
813,6.767,-12.10935,-123.3516,1032.82666,153.39595,-121.24169,1031.60632,164.65253,-83.37096,966.16107
814,6.775,-13.08426,-122.99747,1032.60083,152.31741,-122.88681,1030.88965,164.50121,-84.00074,965.87891
815,6.783,-14.08043,-123.94215,1032.37891,151.79608,-125.34374,1029.9342,162.74185,-84.30643,964.87256
816,6.792,-14.95132,-124.22055,1032.02222,150.76932,-127.3111,1028.70471,161.91243,-85.18505,963.0473
817,6.8,-16.17143,-124.80138,1031.61682,149.23422,-129.60791,1027.00122,161.22763,-86.69449,962.28418
818,6.808,-17.05687,-125.36397,1031.0592,147.56882,-132.8046,1024.56421,160.80101,-87.75392,961.17352
819,6.817,-18.0853,-126.84193,1029.9729,146.19691,-135.91101,1022.81812,159.75604,-89.53252,959.92542
820,6.825,-19.93183,-127.98983,1028.95471,144.3443,-140.70308,1020.42523,157.89935,-91.66796,957.30249
821,6.833,-20.54614,-128.93428,1028.66992,142.89198,-144.54913,1017.5675,156.89777,-95.33924,955.32471
822,6.842,-20.86511,-129.86449,1028.12158,140.96779,-149.75856,1014.92346,157.71852,-100.73287,953.47321
823,6.85,-21.53431,-132.03543,1026.73718,141.10979,-154.27917,1011.51831,156.64725,-104.50304,951.24023
824,6.858,-22.232,-133.11092,1025.67383,138.92754,-159.36205,1007.82129,155.61661,-111.52679,948.91602
825,6.867,-23.27331,-135.32317,1023.12189,138.14473,-164.78624,1004.11975,154.57875,-117.27602,945.013
826,6.875,-23.39209,-136.51663,1021.94226,137.70784,-169.42366,1000.88867,153.6563,-123.26516,941.84454
827,6.883,-24.27895,-137.43767,1020.25165,135.77135,-173.5065,997.20612,153.0482,-130.20232,938.47375
828,6.892,-25.23189,-139.30475,1018.34808,134.71941,-176.55423,993.91827,151.73392,-136.07428,935.34003
829,6.9,-26.25677,-140.8912,1015.49774,132.86696,-180.41397,990.18237,150.5867,-141.84895,932.27234
830,6.908,-27.53247,-142.2541,1014.7851,130.97224,-183.94,987.79755,149.40036,-149.54613,929.89276
831,6.917,-28.69235,-143.59282,1012.8479,129.83826,-186.57584,984.55237,147.40291,-155.49036,927.3465
832,6.925,-29.28824,-145.41354,1011.17261,127.55169,-190.85593,982.8269,146.05588,-161.507,925.95288
833,6.933,-31.02616,-146.67043,1010.04517,125.63993,-192.77357,980.45966,144.96494,-165.86061,923.79303
834,6.942,-32.12249,-147.34428,1009.01862,123.44891,-196.24921,978.97253,142.5132,-168.16017,922.70026
835,6.95,-32.89145,-148.37862,1007.862,121.7227,-198.75128,976.84296,140.53635,-172.90614,921.21564
836,6.958,-34.36824,-149.38512,1006.80273,119.53043,-201.45158,974.74249,139.7236,-172.68683,919.73236
837,6.967,-35.35605,-150.46791,1006.37463,118.03396,-203.90384,973.46466,136.90427,-174.57089,916.5849
838,6.975,-36.56355,-150.85504,1005.83057,116.20255,-207.47072,972.36768,135.17024,-174.98586,914.09808
839,6.983,-36.89288,-150.9574,1005.40973,113.33807,-209.84184,969.8609,133.47986,-176.07405,911.99603
840,6.992,-38.14332,-151.42267,1004.8111,111.66437,-211.54669,968.09509,131.69394,-177.23373,909.42889
841,7,-39.92804,-152.41837,1003.83423,108.74527,-215.79858,966.21814,129.71736,-178.32722,907.03876
842,7.008,-40.91552,-152.99382,1002.5946,106.91241,-216.99007,964.28656,127.96287,-180.34665,904.71716
843,7.017,-41.67027,-153.61636,1002.15869,103.71502,-220.64941,962.13513,126.44505,-182.77711,902.30957
844,7.025,-42.93524,-154.28447,1001.27594,101.74194,-223.1201,959.46136,124.06606,-184.70973,899.98938
845,7.033,-43.79538,-155.13466,1000.63348,99.25356,-226.32057,957.64178,122.32243,-186.04651,896.84271
846,7.042,-45.05246,-156.58243,1000.03796,96.84789,-228.17635,954.29907,119.99147,-189.35965,894.12793
847,7.05,-45.1681,-157.13086,998.58337,94.483,-232.39491,952.45288,118.71163,-191.56522,891.85449
848,7.058,-45.92968,-159.03883,997.52319,91.98563,-235.23026,948.77124,115.01711,-194.43159,888.7085
849,7.067,-47.13155,-159.1512,996.39136,89.47572,-236.44568,946.591,113.10137,-197.76427,886.14954
850,7.075,-48.13919,-160.66536,994.40448,86.88216,-240.31218,943.35486,110.23917,-200.78183,883.31
851,7.083,-49.03971,-161.56316,993.59064,84.34669,-242.6861,940.40356,107.46741,-203.88069,881.0119
852,7.092,-49.89379,-162.67131,992.82959,81.62212,-244.32497,937.7019,105.52258,-207.69012,878.38483
853,7.1,-50.5498,-163.30734,990.92743,79.5229,-247.66791,934.44952,103.57704,-210.3941,876.44336
854,7.108,-52.50701,-163.75737,988.70374,77.69831,-250.17371,932.36487,101.30597,-212.68207,874.15851
855,7.117,-53.65137,-164.55817,987.74207,75.18034,-251.76819,930.43909,99.28283,-215.06516,872.04309
856,7.125,-54.80404,-164.85762,986.38361,72.52184,-253.66425,927.49329,96.82149,-217.33936,869.81873
857,7.133,-56.24372,-165.70844,985.42371,70.79899,-254.22673,926.30292,93.77354,-220.07745,868.58734
858,7.142,-57.94308,-167.23827,984.64606,68.93824,-256.90997,924.91327,91.9414,-221.60869,867.76221
859,7.15,-59.81126,-166.91829,983.93054,66.32668,-258.80829,923.98328,89.99942,-223.81383,866.71033
860,7.158,-60.96498,-168.32732,983.02576,64.25015,-259.70325,922.62506,87.8527,-226.41258,864.91193
861,7.167,-62.47586,-168.41467,981.85803,62.44746,-261.5603,922.53131,86.44018,-227.32051,864.35162
862,7.175,-63.84924,-168.66112,981.57562,60.39196,-261.76251,921.78772,85.41652,-228.15686,863.85358
863,7.183,-64.48309,-168.83231,981.52734,59.57663,-263.11591,921.81152,83.55441,-229.87012,863.21912
864,7.192,-64.88132,-169.41972,981.68286,57.40232,-265.37439,921.8902,82.33833,-231.86551,863.05872
865,7.2,-65.90415,-170.3521,981.79688,56.06401,-265.68781,921.9621,81.39756,-232.85768,862.90387
866,7.208,-66.75725,-170.61101,982.06525,55.17205,-266.5134,922.05872,80.02734,-232.98347,862.68396
867,7.217,-67.37731,-170.61952,982.15143,54.21259,-267.27588,921.91675,78.85719,-233.7224,862.40948
868,7.225,-67.90392,-170.65913,982.77979,52.23083,-268.06274,922.0246,78.19793,-234.73082,862.4823
869,7.233,-68.33945,-171.28122,982.73639,51.40218,-268.55441,922.23798,77.66991,-235.05786,862.58386
870,7.242,-68.51814,-171.72646,983.04736,50.6871,-269.69998,922.81726,77.03555,-235.83002,862.56903
871,7.25,-68.63403,-171.84985,982.99261,49.64982,-271.23889,922.46576,76.00606,-236.73412,862.08875
872,7.258,-69.25391,-172.15442,983.21613,49.09176,-271.29465,922.66461,75.61813,-236.84665,862.10559
873,7.267,-69.43307,-172.51712,983.25598,47.39059,-272.16052,922.85297,75.34629,-236.97188,861.90833
874,7.275,-69.80564,-172.91956,983.39709,46.78474,-272.88818,922.90045,74.48984,-237.05328,861.6524
875,7.283,-70.46197,-173.80746,983.53625,46.26612,-273.84396,922.4704,74.26848,-237.36502,861.45642
876,7.292,-70.61127,-174.28859,983.56482,44.697,-274.57523,921.33862,73.29941,-238.84294,860.59338
877,7.3,-71.07384,-174.6425,983.71826,43.82157,-274.91916,921.44116,72.93615,-239.22501,860.55713
878,7.308,-71.2085,-174.9334,983.54639,42.61364,-276.17554,920.65167,72.13805,-239.47137,860.21014
879,7.317,-72.06004,-175.50418,983.07898,41.95703,-277.43536,919.97675,71.21123,-239.65535,859.83008
880,7.325,-72.49622,-175.50377,982.73199,41.07735,-277.67484,919.17224,69.66853,-240.0881,858.90546
881,7.333,-73.0984,-175.94408,982.05347,40.2656,-278.2594,919.13684,69.31158,-241.23604,858.30573
882,7.342,-73.69248,-176.33771,981.93579,39.01564,-279.17685,917.91016,68.80257,-241.9539,857.30927
883,7.35,-74.12168,-176.49036,981.42542,38.22918,-280.78595,917.48541,67.40337,-243.25053,856.74469
884,7.358,-74.91948,-176.45634,980.57593,37.2652,-281.63663,916.68964,67.23617,-244.52084,856.10107
885,7.367,-75.51583,-177.06097,979.97882,36.2989,-281.89902,916.00403,65.61565,-245.5208,855.79242
886,7.375,-76.44759,-176.9476,979.12756,35.7142,-281.81573,915.70789,64.68565,-246.93246,855.56195
887,7.383,-77.27096,-177.77493,978.83051,35.2207,-281.97266,915.0686,63.80812,-247.57462,855.07666
888,7.392,-77.58337,-177.924,978.68811,34.33171,-281.87625,914.41675,63.29485,-247.30927,855.21753
889,7.4,-77.94028,-177.89363,978.57532,33.97193,-281.94489,914.27032,62.93537,-247.6463,855.11981
890,7.408,-78.58643,-178.45045,978.32568,33.75694,-281.93399,914.4079,62.14467,-248.46947,855.26215
891,7.417,-79.10378,-178.31116,978.28229,33.19898,-281.98975,914.60779,62.01009,-248.341,855.70502
892,7.425,-80.22687,-178.34627,978.30096,32.83736,-282.2373,915.14349,61.64908,-248.18425,855.98529
893,7.433,-80.28215,-178.54065,978.55945,32.52299,-282.22961,915.59229,61.45999,-248.23924,856.48553
894,7.442,-80.49026,-178.51088,978.67389,31.74358,-282.61169,916.39929,61.26117,-248.21381,857.43958
895,7.45,-81.02625,-178.72121,978.95166,30.99727,-283.00247,916.89252,61.27831,-248.35019,858.11761
896,7.458,-80.98312,-178.06459,979.6601,30.65362,-282.93277,917.14691,61.7912,-247.94351,859.04376
897,7.467,-81.13892,-177.55226,980.59528,30.28247,-283.57819,917.61737,62.02423,-247.84003,859.44934
898,7.475,-81.03993,-177.29245,981.15814,30.33234,-283.4238,918.9809,62.26339,-247.5253,859.77112
899,7.483,-81.42525,-176.93956,981.79907,30.12652,-283.2782,919.68304,62.96217,-246.99162,860.24335
900,7.492,-81.61167,-176.55212,981.96265,30.11626,-282.8642,920.1944,62.97931,-247.0316,860.86816
901,7.5,-81.81702,-176.69563,982.4873,29.29859,-283.09595,920.98102,63.26581,-246.17841,861.53998
902,7.508,-82.28519,-177.03719,982.85712,29.22227,-283.26758,921.4856,63.14762,-246.14827,861.95416
903,7.517,-82.22802,-177.29829,982.98254,28.77529,-283.41235,921.87653,62.84973,-245.84239,862.68292
904,7.525,-82.21055,-177.37006,983.31079,28.36404,-283.55936,922.63202,62.42229,-246.01385,863.24622
905,7.533,-82.92683,-177.01578,983.77441,28.36404,-283.55936,922.63202,62.3984,-245.46005,863.24054
906,7.542,-82.92683,-177.01578,983.77441,28.06307,-283.79245,922.97772,62.03019,-245.6295,863.2887
907,7.55,-84.00345,-177.11372,984.15582,27.75353,-283.71347,923.00433,61.60579,-246.14627,863.52692
908,7.558,-84.00345,-177.11372,984.15582,27.52136,-283.2168,923.16425,60.74223,-247.39529,863.8045
909,7.567,-84.21468,-177.08229,984.14362,27.62787,-283.27008,924.51709,60.38926,-247.66841,863.97278
910,7.575,-84.61954,-177.21536,983.99683,27.6074,-283.29214,924.71283,59.95449,-248.06013,864.22589
911,7.583,-84.82787,-177.18602,984.11127,27.36494,-283.46558,925.04639,58.8686,-247.81203,863.69403
912,7.592,-85.19199,-177.40709,983.95654,27.15538,-283.42435,925.15466,58.17465,-248.49487,863.73163
913,7.6,-85.43223,-176.9987,983.65222,27.04375,-283.62042,925.29401,57.24854,-248.85249,863.56708
914,7.608,-85.68371,-176.88513,983.56958,25.97558,-283.56442,924.48486,56.28867,-249.05489,863.34363
915,7.617,-85.70694,-176.73578,983.0274,26.20868,-283.3602,924.71545,55.97539,-249.55679,862.70996
916,7.625,-85.99561,-177.06982,982.89795,26.14212,-283.34802,924.59656,55.62975,-249.50562,862.31372
917,7.633,-86.70776,-176.83698,982.82104,25.96295,-283.12692,924.55731,55.10223,-249.54218,862.22668
918,7.642,-86.70776,-176.83698,982.82104,25.76665,-282.4129,924.46857,55.09625,-249.55894,862.01727
919,7.65,-86.96065,-176.62714,982.79974,25.78709,-282.39084,924.27289,55.02034,-249.0486,862.08752
920,7.658,-87.70025,-176.46678,982.70642,24.89214,-281.23984,923.59204,55.18822,-248.3999,862.01599
921,7.667,-87.70025,-176.46678,982.70642,25.17602,-281.0126,923.90387,55.45601,-247.7309,862.28406
922,7.675,-87.91781,-176.03387,982.89246,24.77645,-280.83377,923.80438,55.68047,-246.87183,862.3136
923,7.683,-88.10127,-175.70847,982.80487,24.77645,-280.83377,923.80438,56.08297,-245.43575,862.66968
924,7.692,-88.18171,-175.73598,982.95935,23.74415,-280.16345,923.30408,55.92711,-243.99818,862.31622
925,7.7,-88.91634,-175.57765,983.15271,23.74415,-280.16345,923.30408,56.41267,-243.44656,862.77228
926,7.708,-89.21076,-175.51276,983.24792,23.52885,-280.15347,923.44141,56.74157,-243.21941,863.0462
927,7.717,-89.21076,-175.51276,983.24792,23.38026,-280.07318,923.36053,56.8986,-243.03754,863.28577
928,7.725,-89.26076,-175.29758,983.07672,23.18934,-279.96118,923.20795,57.25439,-242.35124,863.33466
929,7.733,-89.69769,-175.10983,983.16785,23.18934,-279.96118,923.20795,57.25578,-242.49994,863.51563
930,7.742,-90.14105,-174.40768,983.24048,23.18934,-279.96118,923.20795,57.28303,-242.36258,863.60699
931,7.75,-90.48256,-174.40579,983.55829,22.83335,-280.02829,923.05396,57.16568,-242.58257,863.67108
932,7.758,-90.70593,-174.29274,983.4491,22.65052,-280.03418,923.20862,56.77989,-242.96504,863.81409
933,7.767,-90.69504,-174.7347,983.54132,22.27654,-280.18674,923.39777,55.9957,-243.2722,863.65631
934,7.775,-90.69504,-174.7347,983.54132,22.27654,-280.18674,923.39777,54.8974,-243.62657,863.63531
935,7.783,-90.89288,-174.62801,983.42621,22.18422,-279.87296,923.73907,54.70337,-243.6217,863.73364
936,7.792,-90.95839,-174.60406,983.56042,21.72642,-279.81488,923.93195,54.20175,-243.83824,863.56311
