Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
706,5.875,219.88493,202.89189,38.52285,406.79062,245.45584,36.5873,359.00586,207.63289,73.52255
707,5.883,220.15759,203.88895,40.90868,407.01575,245.51224,36.56897,359.5582,207.78937,74.32669
708,5.892,220.36996,204.30557,42.03434,407.32626,245.31665,36.65769,359.5029,207.54926,75.05215
709,5.9,220.89984,205.18701,43.07438,407.20319,245.48795,36.69597,359.56396,208.02281,75.24773
710,5.908,220.50035,205.5551,44.64389,407.2858,245.92082,36.92435,360.34323,209.25426,76.30338
711,5.917,220.46738,205.43712,45.68599,407.4783,245.92825,36.95068,360.19986,209.88979,76.81085
712,5.925,220.75731,206.01939,47.02297,407.70517,246.32668,37.42612,361.14539,211.01671,77.86623
713,5.933,220.85184,206.42511,47.3079,407.633,246.55418,37.54796,361.16254,211.23058,78.11432
714,5.942,220.43976,207.28824,47.67851,407.6579,246.75162,37.44151,360.8132,211.81633,78.24893
715,5.95,219.94121,207.79657,47.6257,407.63641,247.27802,37.32705,360.78253,211.94148,78.19006
716,5.958,219.44151,207.75752,46.98109,407.56137,247.07091,37.42678,360.43069,211.81367,77.99561
717,5.967,219.65659,207.2025,45.79275,407.58313,246.70749,37.52618,360.20703,211.84941,77.78942
718,5.975,219.65454,207.27809,45.11907,407.41058,246.56299,37.53047,360.36374,211.59433,77.55042
719,5.983,219.84024,207.23479,43.98824,407.0766,246.54486,37.46646,359.47284,209.96065,76.95681
720,5.992,219.7968,206.42445,43.06905,407.15356,246.44794,37.18549,359.61688,209.82185,76.97837
721,6,219.78036,205.97925,41.89576,407.01764,246.3028,37.18946,359.7439,208.74939,76.42788
722,6.008,219.68243,205.2338,41.1823,406.8381,246.13466,36.81041,359.46054,208.28268,75.43359
723,6.017,219.7056,204.37915,40.02426,406.65781,245.93019,36.74799,359.2594,207.70648,74.67034
724,6.025,219.77826,203.6788,39.21969,406.59451,245.51991,36.61367,359.01498,207.50711,74.06863
725,6.033,219.51215,203.25044,39.03313,406.70706,245.34846,36.58899,358.98071,207.64107,73.62454
726,6.042,219.81592,203.64578,40.08815,406.79062,245.45584,36.5873,359.46597,207.53194,73.79978
727,6.05,220.28564,203.94394,41.28647,406.79062,245.45584,36.5873,359.80704,207.21738,74.74013
728,6.058,220.36996,204.30557,42.03434,407.08835,245.42209,36.62264,360.0441,207.72728,75.70372
729,6.067,220.47057,204.29143,43.57007,407.08835,245.42209,36.62264,359.67227,207.75403,75.07965
730,6.075,220.3643,204.84206,44.94019,407.25366,245.40683,36.60402,360.03372,208.41258,75.41936
731,6.083,220.63763,204.81987,46.33202,407.52185,245.71957,36.9543,360.98929,209.07144,76.24788
732,6.092,220.86937,205.64217,47.64371,407.4783,245.92825,36.95068,361.32581,209.80914,76.4338
733,6.1,220.75111,206.60869,48.52002,407.02258,246.4328,36.96403,361.43759,209.63869,76.72675
734,6.108,220.84633,206.75714,49.07086,407.68381,246.127,37.13786,362.20096,211.08733,77.7526
735,6.117,221.04758,207.14841,49.58329,407.85806,246.05219,37.10136,362.31558,211.04686,77.86488
736,6.125,220.87376,207.33574,49.62024,407.72787,246.23532,37.1693,362.31558,211.04686,77.86488
737,6.133,220.73436,207.4218,49.36514,407.16867,246.98981,37.29972,362.20096,211.08733,77.7526
738,6.142,220.70406,206.90846,48.84997,407.72787,246.23532,37.1693,362.12271,210.97624,77.69343
739,6.15,220.95285,206.81157,48.26178,407.62878,246.12675,37.15897,361.95752,211.20013,77.75639
740,6.158,220.90271,206.10004,47.20359,407.58472,246.01846,37.12754,361.55579,211.35822,77.49384
741,6.167,220.52531,205.52643,45.36022,407.4783,245.92825,36.95068,360.67062,209.75525,76.49371
742,6.175,220.60582,205.48912,44.26768,407.4783,245.92825,36.95068,360.05447,208.87564,75.9899
743,6.183,220.91751,205.22878,42.85546,407.2858,245.92082,36.92435,359.98871,208.36551,76.03011
744,6.192,220.66301,204.44296,41.92311,407.31909,245.70203,36.93005,359.97556,207.95801,75.85803
745,6.2,220.51985,203.97264,41.05655,406.52585,245.98923,36.79568,359.6467,208.24289,75.49634
746,6.208,219.98346,203.13272,38.77087,407.00052,245.34737,36.66624,359.42068,207.26373,73.88243
747,6.217,219.88493,202.89189,38.52285,406.70706,245.34846,36.58899,359.1442,207.38458,73.34927
748,6.225,219.96492,202.93414,38.40126,406.70706,245.34846,36.58899,358.87112,207.43204,73.23392
749,6.233,219.70885,203.12032,38.66238,406.70706,245.34846,36.58899,358.87112,207.43204,73.23392
750,6.242,219.57768,203.42853,39.79036,406.70706,245.34846,36.58899,359.2572,207.57219,73.40948
751,6.25,220.19316,204.34171,41.41754,406.79062,245.45584,36.5873,359.46866,207.71992,74.03948
752,6.258,220.5117,204.30148,42.14799,407.08835,245.42209,36.62264,359.54984,207.29369,74.8756
753,6.267,220.76204,205.16913,43.05822,407.32626,245.31665,36.65769,359.80173,207.85464,75.08838
754,6.275,220.68784,205.33116,44.38283,407.20319,245.48795,36.69597,359.92618,208.67178,75.40053
755,6.283,220.84984,205.42308,45.27238,407.2858,245.92082,36.92435,360.75684,209.21046,76.28703
756,6.292,220.76582,205.4398,46.77954,407.4783,245.92825,36.95068,360.78278,209.89705,76.50996
757,6.3,220.71581,205.65485,47.22417,407.53162,246.09682,36.84573,360.96109,209.92737,76.75401
758,6.308,220.86267,205.93147,47.26695,407.58481,246.26553,36.74073,361.73227,210.89363,77.37105
759,6.317,220.90257,205.98622,47.32569,407.74283,246.79092,37.04387,361.63696,210.97826,77.4007
760,6.325,220.86267,205.93147,47.26695,407.39774,246.65013,36.96611,361.68668,210.97101,77.31972
761,6.333,220.78812,205.83324,47.18047,407.52393,246.37549,36.97055,360.73395,210.04538,76.71806
762,6.342,220.53192,205.58675,46.0464,407.52393,246.37549,36.97055,360.78278,209.89705,76.50996
763,6.35,220.71883,205.72133,45.15141,407.4248,246.26694,36.96022,360.69312,209.36703,76.34722
764,6.358,220.66382,205.36746,44.48124,407.53162,246.09682,36.84573,360.37717,208.7935,76.00803
765,6.367,220.76483,205.64096,43.69566,406.66483,246.51486,36.86428,360.08792,207.89088,75.21019
766,6.375,220.41492,204.67647,42.6931,406.65396,246.29201,36.79692,360.01486,207.69238,75.00911
767,6.383,220.36996,204.30557,42.03434,407.08835,245.42209,36.62264,359.97589,207.99477,74.81564
768,6.392,220.258,203.96167,41.77494,407.08835,245.42209,36.62264,359.86505,207.46947,74.36176
769,6.4,220.15309,203.25473,41.64675,406.70706,245.34846,36.58899,359.66461,207.1198,74.03677
770,6.408,220.1376,203.64536,41.34354,406.70706,245.34846,36.58899,359.53488,207.34602,73.92706
771,6.417,220.36388,204.25946,41.82734,406.70706,245.34846,36.58899,359.76303,207.34358,74.15333
772,6.425,220.36996,204.30557,42.03434,406.91699,245.23999,36.66794,359.94833,207.58844,74.38706
773,6.433,220.44882,204.51315,42.60018,407.00052,245.34737,36.66624,360.06183,207.4368,74.83254
774,6.442,220.40002,204.83835,43.98442,407.02798,245.49905,36.72012,360.01486,207.69238,75.00911
775,6.45,220.43214,205.08131,44.66494,407.20319,245.48795,36.69597,359.95148,208.01082,75.4098
776,6.458,220.44392,205.27455,45.54762,407.2858,245.92082,36.92435,360.63419,208.75146,76.00893
777,6.467,220.14922,205.65297,46.43181,407.2858,245.92082,36.92435,360.64307,209.56514,76.46428
778,6.475,220.5632,205.92523,47.20434,407.37152,246.09837,37.06516,360.41476,210.04227,76.57883
779,6.483,220.6051,206.18961,47.40859,407.56201,246.1098,37.38438,361.40125,210.99123,77.57404
780,6.492,220.48701,206.86292,47.54481,407.44168,246.5114,37.3843,361.28256,210.86845,77.70922
781,6.5,220.23865,206.86026,47.24536,407.07034,246.48433,37.33411,361.14954,210.9209,77.79134
782,6.508,220.03917,206.62111,46.77877,406.3634,247.26353,37.23556,360.06436,210.34232,77.1536
783,6.517,219.77652,206.33321,45.9004,406.72128,246.56517,37.08907,359.62274,209.84668,76.81752
784,6.525,220.09235,206.15121,45.22122,406.72128,246.56517,37.08907,359.83459,209.90871,76.616
785,6.533,220.09656,205.6539,44.66058,406.93112,246.45674,37.16798,359.74826,209.08549,76.17725
786,6.542,220.2851,205.54025,43.71713,407.11279,246.22205,37.32416,359.94931,208.54956,76.14687
787,6.55,220.36414,204.66882,42.64005,406.91125,246.21257,37.01263,360.0444,208.2484,75.9285
788,6.558,220.36996,204.30557,42.03434,407.15433,246.11644,37.06616,360.19434,207.6832,75.66388
789,6.567,220.20366,203.74091,41.61927,407.03271,245.86134,36.98658,360.10645,207.27963,74.92506
790,6.575,220.21964,202.94249,41.57632,406.79062,245.45584,36.5873,360.11005,206.86276,74.57027
791,6.583,220.21964,202.94249,41.57632,406.79062,245.45584,36.5873,360.21667,206.82666,74.38791
792,6.592,220.14594,202.78548,41.74762,406.79062,245.45584,36.5873,360.28018,206.8223,74.55614
793,6.6,220.20854,202.81996,42.26169,406.92792,245.43753,36.61258,360.54453,206.7388,75.06682
794,6.608,220.41159,203.57445,43.08879,406.53915,246.01172,36.72474,360.39905,207.92938,75.97048
795,6.617,220.45418,203.5174,43.91299,407.2749,245.39517,36.74875,360.46121,207.48074,75.03848
796,6.625,220.57816,204.2045,45.32916,407.37213,245.54758,36.86494,360.85922,207.4612,75.33689
797,6.633,220.60976,204.37492,46.10905,407.24738,245.79478,36.87728,361.34659,208.34959,75.81461
798,6.642,220.78075,204.96286,47.16752,407.45013,245.81233,36.90153,361.28714,208.94873,76.18861
799,6.65,220.90599,205.89394,48.30246,407.4783,245.92825,36.95068,361.44305,209.52002,76.3948
800,6.658,220.87448,206.06767,49.11644,407.4783,245.92825,36.95068,362.38239,210.49928,77.18563
801,6.667,220.97055,206.2729,49.33918,407.4783,245.92825,36.95068,362.31384,210.64412,77.24498
802,6.675,221.026,206.30226,49.44586,407.12393,246.88991,37.27477,362.21478,211.03548,77.50565
803,6.683,220.98199,206.44693,49.36448,407.68381,246.127,37.13786,362.24951,210.76334,77.40509
804,6.692,220.7397,206.30952,49.22271,407.77457,246.41367,37.02913,362.1156,210.84885,77.47486
805,6.7,220.81612,206.02679,48.62525,407.63138,246.19681,36.98736,362.17993,210.72963,77.31476
806,6.708,221.01215,205.76401,48.04325,407.72787,246.23532,37.1693,362.17993,210.72963,77.31476
807,6.717,220.65143,204.78195,47.19073,407.58127,246.73775,37.12214,361.1741,209.42412,76.47441
808,6.725,220.42052,204.44124,45.74439,407.62109,246.40544,37.28376,361.48907,209.03227,76.96786
809,6.733,220.52226,204.33153,44.52972,407.63138,246.19681,36.98736,361.29599,208.29445,76.70062
810,6.742,220.40369,203.3308,43.6262,407.4248,246.26694,36.96022,360.74463,207.91013,75.93599
811,6.75,220.61113,203.16666,42.21458,407.37152,246.09837,37.06516,360.39282,207.77522,75.24985
812,6.758,220.57825,202.27312,40.80877,407.37152,246.09837,37.06516,360.35303,207.09297,74.95267
813,6.767,220.76788,201.31352,38.83211,407.2858,245.92082,36.92435,360.19073,206.65399,74.42171
814,6.775,220.53177,200.96358,38.06834,406.8381,246.13466,36.81041,359.64557,206.88696,73.44458
815,6.783,220.10312,200.08423,37.79165,406.68799,245.85193,36.65624,359.64557,206.88696,73.44458
816,6.792,220.10426,200.11304,37.59554,406.82648,245.67024,36.59879,359.63174,206.35208,73.17507
817,6.8,219.99408,200.44092,37.76459,406.66605,245.68565,36.58873,359.75644,206.76888,73.35184
818,6.808,220.53177,200.96358,38.06834,406.741,245.69751,36.59112,359.64557,206.88696,73.44458
819,6.817,220.88742,200.83498,38.95129,406.74567,246.00493,36.70437,360.01956,206.76077,73.59032
820,6.825,220.61179,201.26479,40.26728,407.00052,245.89864,36.84866,360.42929,206.90001,74.70313
821,6.833,220.46802,202.65781,42.12642,407.2858,245.92082,36.92435,360.45966,207.64334,75.19953
822,6.842,220.701,203.05453,43.45869,407.2858,245.92082,36.92435,360.87021,207.79427,75.83104
823,6.85,220.70595,203.70462,44.41938,407.33908,246.08937,36.8194,360.96198,208.46468,75.70851
824,6.858,221.04088,204.02014,45.87527,407.58481,246.26553,36.74073,361.30377,208.77544,76.14381
825,6.867,221.18561,204.76553,46.99863,407.58481,246.26553,36.74073,361.46143,209.31693,76.29087
826,6.875,221.34358,205.14439,47.86258,407.91077,246.38638,36.59396,362.17993,210.72963,77.31476
827,6.883,221.27444,205.35767,48.14166,407.86832,246.64864,36.60394,362.1156,210.84885,77.47486
828,6.892,221.22488,205.82001,48.46948,407.98996,246.78703,36.75083,362.2742,211.15836,77.7169
829,6.9,221.22488,205.82001,48.46948,407.90146,247.02878,36.99347,362.28104,211.1869,77.77438
830,6.908,221.22488,205.82001,48.46948,407.85156,247.18204,36.97171,362.20096,211.08733,77.7526
831,6.917,220.90599,205.89394,48.30246,407.67725,247.14417,36.93116,362.25067,211.08008,77.67162
832,6.925,221.00285,205.64415,47.38118,407.69556,247.21576,37.05931,362.00864,210.87572,77.62453
833,6.933,220.88248,205.15311,46.92797,407.69556,247.21576,37.05931,362.07288,210.7565,77.46441
834,6.942,220.49168,205.03186,45.62691,407.65631,246.94485,37.02241,361.81067,210.36247,77.25755
835,6.95,220.91417,204.89063,44.99695,407.58127,246.73775,37.12214,360.60941,209.26315,76.51551
836,6.958,220.43387,204.283,43.99247,407.32907,246.36066,37.07513,360.65265,208.73676,76.55834
837,6.967,220.47971,204.2431,42.73051,407.14911,246.10719,37.04766,360.37198,208.13524,75.93848
838,6.975,220.56688,204.11319,42.22779,406.91125,246.21257,37.01263,360.05508,208.0453,75.8648
839,6.983,220.28893,203.80179,41.50219,406.8381,246.13466,36.81041,360.00571,207.51068,75.09888
840,6.992,220.14931,203.58113,41.05261,406.74567,246.00493,36.70437,359.95694,207.10751,74.84475
841,7,220.03566,203.35773,40.85422,406.53339,245.84325,36.69118,359.69583,207.22618,74.23141
842,7.008,220.04648,203.59465,41.06231,406.71802,245.54597,36.53363,359.7973,207.18445,74.04962
843,7.017,220.20354,203.86922,41.69683,406.80585,245.62068,36.49003,359.9425,207.31874,74.26336
844,7.025,220.42514,204.11726,42.11415,406.741,245.69751,36.59112,359.61591,207.11459,74.82531
845,7.033,220.4565,204.45029,42.91658,406.741,245.69751,36.59112,360.06183,207.4368,74.83254
846,7.042,220.48991,204.6864,44.21094,406.95627,245.5918,36.66734,360.01486,207.69238,75.00911
847,7.05,220.58708,204.63304,45.3874,406.74567,246.00493,36.70437,360.73322,207.65114,75.34991
848,7.058,220.65955,205.06851,47.15353,407.00052,245.89864,36.84866,361.30215,208.49487,75.9308
849,7.067,221.04474,205.59785,47.92548,407.24738,245.79478,36.87728,361.35196,208.81801,76.30109
850,7.075,220.63892,206.23853,48.78808,407.4783,245.92825,36.95068,361.62442,209.56044,76.55367
851,7.083,220.87686,206.60716,49.42746,407.4783,245.92825,36.95068,361.56619,209.7188,76.6198
852,7.092,220.88153,207.12973,49.78786,407.76791,246.04823,37.28025,362.28705,210.92853,77.72475
853,7.1,220.97063,207.0981,49.79085,407.81195,246.15654,37.31167,362.23734,210.93578,77.80572
854,7.108,220.87376,207.33574,49.62024,407.70517,246.32668,37.42612,362.25922,211.01854,77.98946
855,7.117,220.73199,207.34068,49.5067,407.633,246.55418,37.54796,362.25922,211.01854,77.98946
856,7.125,220.48401,207.01323,48.90918,407.633,246.55418,37.54796,361.80997,210.90965,77.91071
857,7.133,220.71005,207.17259,48.02487,407.40625,246.65761,37.50527,361.48788,210.87552,77.84975
858,7.142,219.66151,206.68547,46.32351,407.0766,246.54486,37.46646,360.17978,209.49243,77.27557
859,7.15,219.83189,206.24669,45.09473,407.11279,246.22205,37.32416,359.74213,209.39905,76.71037
860,7.158,220.00906,206.20137,43.86999,406.92645,246.31584,37.26171,359.86789,208.80069,76.69615
861,7.167,219.93376,205.79898,42.72608,406.79254,246.24638,37.20781,359.918,208.4969,76.0767
862,7.175,219.66737,205.43507,42.19848,406.73041,245.84007,36.80164,359.97556,207.95801,75.85803
863,7.183,219.53761,205.08696,41.73796,406.38431,245.8329,36.73719,359.80194,207.58131,75.68558
864,7.192,220.0304,204.58148,41.91956,406.73865,245.59554,36.6424,359.94745,207.26567,75.46481
865,7.2,220.03995,204.52271,42.33307,406.79062,245.45584,36.5873,359.97104,207.60822,75.69721
866,7.208,220.3024,204.62175,42.86405,406.71561,245.52187,36.68999,360.33392,207.84222,75.68775
867,7.217,220.20718,204.85315,44.48966,407.12054,245.93608,36.94297,360.29999,207.50662,75.06667
868,7.225,220.19231,204.5959,45.81217,407.2858,245.92082,36.92435,361.33344,208.20863,76.10701
869,7.233,220.91565,205.47577,47.4709,407.56241,245.8495,37.09307,361.1741,209.42412,76.47441
870,7.242,220.75609,206.18954,49.11404,407.58472,246.01846,37.12754,362.17993,210.72963,77.31476
871,7.25,221.48189,206.74353,50.37962,407.4783,245.92825,36.95068,362.3653,211.03961,77.78391
872,7.258,221.74884,206.80176,52.12371,407.79575,246.07027,36.95594,362.68436,211.31041,78.42014
873,7.267,221.69826,207.14375,53.19919,408.36493,246.49002,36.76635,362.34064,211.03951,78.32323
874,7.275,222.10435,208.05785,54.20507,408.41071,246.54924,36.71531,362.84805,211.61031,78.89831
875,7.283,222.31273,209.56157,54.76573,408.41071,246.54924,36.71531,363.22693,212.22786,79.53353
876,7.292,222.52023,210.08037,55.19572,408.44614,246.84818,36.73187,363.43536,212.73286,80.17917
877,7.3,222.41177,210.31879,55.14135,408.53641,247.21811,36.87632,363.46219,213.02258,80.52917
878,7.308,222.45877,210.06685,54.90407,408.58105,247.40039,37.21186,363.23557,213.07849,80.50028
879,7.317,222.09671,210.01233,54.27481,408.51419,247.47107,37.07349,363.07828,213.07312,80.35953
880,7.325,221.4639,209.7124,53.26633,408.24805,247.7513,37.16341,362.85492,212.08751,80.40448
881,7.333,221.21428,209.49217,51.69778,408.12546,247.82001,37.13391,362.78952,212.49628,79.58006
882,7.342,220.68076,208.46025,50.53048,407.94241,247.57172,37.00055,362.50082,212.35657,79.07573
883,7.35,220.77538,207.78723,49.49639,407.66455,247.46048,37.05014,362.22647,211.73997,78.52684
884,7.358,220.81964,206.92314,48.41364,407.69556,247.21576,37.05931,362.1752,211.17273,77.83366
885,7.367,220.77951,205.81702,47.03108,407.69556,247.21576,37.05931,361.98886,210.68304,77.49834
886,7.375,220.78638,205.01793,45.18221,407.62079,247.17165,37.14398,361.14029,209.11476,77.22623
887,7.383,220.73846,203.99007,43.99258,407.53467,246.80647,36.87554,361.30673,208.41002,76.76558
888,7.392,220.83548,203.49646,42.73475,407.49582,246.71129,37.12386,360.94614,207.69875,75.52567
889,7.4,220.4245,201.94328,41.96806,407.20236,246.27574,36.94273,361.08337,207.23698,75.21692
890,7.408,220.68054,200.81631,41.31175,407.33908,246.08937,36.8194,361.21973,206.7263,75.01308
891,7.417,220.87286,200.22163,41.15515,407.31909,245.70203,36.93005,361.10593,206.56606,74.83405
892,7.425,220.83025,200.53613,42.30042,407.24738,245.79478,36.87728,361.21973,206.7263,75.01308
893,7.433,220.96701,201.17876,42.99565,407.3584,245.83064,36.978,361.37363,206.85886,74.99635
894,7.442,221.13458,201.83597,43.7157,407.53162,246.09682,36.84573,361.59131,207.15741,76.02576
895,7.45,221.45563,202.54358,45.47123,407.58481,246.26553,36.74073,361.44385,207.37471,75.87125
896,7.458,221.32007,204.11043,47.37656,407.84,246.34035,36.66341,361.67914,208.6232,76.52321
897,7.467,221.58124,204.62939,48.49922,407.84,246.34035,36.66341,362.58621,209.98401,77.22778
898,7.475,221.85655,205.18307,50.35052,408.08502,246.31155,36.55743,363.03378,210.57129,77.64304
899,7.483,221.99382,205.4339,51.44722,408.1665,246.47957,36.5389,363.16196,210.91074,78.07254
900,7.492,222.008,206.12967,52.02032,408.41071,246.54924,36.71531,362.94852,211.61751,78.6458
901,7.5,221.66875,207.04544,53.20601,408.34256,246.77473,36.82198,363.02835,211.71742,79.10305
902,7.508,221.7861,207.22253,53.58652,408.51419,247.47107,37.07349,363.2522,212.04558,79.99294
903,7.517,221.90485,207.44154,53.51644,408.4458,247.65605,37.11427,363.35641,212.48026,80.26807
904,7.525,221.78746,207.26443,53.1359,408.31491,247.68062,37.30177,363.17392,212.42863,80.33337
905,7.533,221.62904,207.51965,51.85197,408.19232,247.74934,37.27227,362.94632,212.17249,79.93341
906,7.542,221.1115,207.64336,50.73622,408.04916,247.96385,37.50316,362.82974,211.79971,79.75326
907,7.55,220.73199,207.34068,49.5067,408.05353,247.7751,37.36375,362.27698,211.82047,79.08978
908,7.558,220.62784,207.10495,48.40058,407.89432,247.5703,37.37564,361.59415,211.44402,78.57096
909,7.567,220.12311,206.20004,46.47109,407.40973,247.38138,37.28439,361.19272,210.94389,77.91383
910,7.575,220.33797,205.80492,44.83418,407.31464,247.46202,37.14978,360.39294,209.6246,77.76257
911,7.583,220.49689,205.42812,42.66808,407.35638,246.81091,37.48349,359.83148,208.9585,76.81466
912,7.592,220.36388,204.25946,41.82734,407.0766,246.54486,37.46646,359.82016,208.06721,75.97274
913,7.6,220.33478,202.76128,40.36525,407.01764,246.3028,37.18946,359.54581,207.31998,74.95882
914,7.608,220.38817,201.34314,38.96173,406.73163,246.06718,36.958,359.70166,206.7675,74.3925
915,7.617,220.45563,201.11034,38.56888,406.81824,245.91479,36.75803,359.97809,206.69862,74.17756
916,7.625,220.72311,200.2364,39.32843,406.94028,245.73161,36.88057,360.21356,206.50191,74.19022
917,7.633,220.73759,200.32037,40.14597,407.04871,245.51518,36.80691,360.32059,206.61292,74.3232
918,7.642,220.89229,200.78958,42.2399,407.39954,245.62756,37.07816,361.12357,206.62573,74.94345
919,7.65,220.78308,202.0378,43.59134,407.3699,245.84207,37.06675,361.22824,206.99356,75.90792
920,7.658,220.7346,203.18111,45.26601,407.63501,245.75931,37.14672,361.52124,207.57814,76.45529
921,7.667,221.06534,204.39389,47.26304,407.66879,245.9397,37.26993,361.5502,208.15266,76.5259
922,7.675,221.31993,204.87096,48.57751,407.76791,246.04823,37.28025,362.72009,209.90288,77.32467
923,7.683,221.81668,205.01057,50.71484,408.17117,246.05948,37.23631,362.99039,210.49149,77.98168
924,7.692,221.95222,205.84517,51.71364,408.31006,246.03374,37.14476,363.04517,211.19373,78.07987
925,7.7,222.32111,206.65352,53.34034,408.4776,246.47855,36.85375,362.58362,210.70624,78.11644
926,7.708,222.40613,207.28088,53.9961,408.4776,246.47855,36.85375,363.23593,210.80656,79.07138
927,7.717,222.95319,207.83931,54.90369,408.72668,246.58868,36.89582,363.487,211.78368,79.62421
928,7.725,222.71283,208.23578,55.46028,408.72668,246.58868,36.89582,363.50751,211.89847,79.81628
929,7.733,223.00302,208.46468,55.49403,408.90073,246.84077,36.92347,363.66895,212.03496,80.05712
930,7.742,222.85263,208.51889,55.25243,408.90073,246.84077,36.92347,363.44531,211.86708,79.86849
931,7.75,222.77145,208.02129,54.49583,408.7789,246.69562,36.8854,363.36414,211.70786,79.75835
932,7.758,222.24559,207.24908,53.72688,408.59949,246.62358,36.89176,362.84384,210.60251,78.74583
933,7.767,222.15604,206.45885,52.07979,408.4776,246.47855,36.85375,363.14142,211.29417,78.14961
934,7.775,221.78406,205.70189,50.70311,408.35675,246.21213,37.00456,362.99039,210.49149,77.98168
935,7.783,221.51582,205.5509,48.84373,407.92618,246.08826,37.34227,361.90897,208.15825,77.48954
936,7.792,221.18561,204.76553,46.99863,407.74139,245.8495,37.32357,361.5502,208.15266,76.5259
937,7.8,220.78123,203.92691,45.29175,407.63501,245.75931,37.14672,361.11035,207.23547,75.70057
938,7.808,220.7972,203.07611,43.46492,407.39954,245.62756,37.07816,361.258,206.94287,75.6181
939,7.817,220.66141,201.07947,41.73292,406.93091,245.41614,36.76621,361.17126,206.36917,74.05358
940,7.825,220.60519,200.1356,39.84314,406.70706,245.34846,36.58899,360.58398,206.02419,73.31804
941,7.833,220.67209,199.57036,39.41084,406.71124,245.16747,36.662,360.53949,205.88194,72.98859
942,7.842,220.51384,198.98245,39.24408,406.70706,245.34846,36.58899,360.53949,205.88194,72.98859
943,7.85,220.45602,199.37663,40.28971,407.00052,245.34737,36.66624,360.59378,205.9735,73.06909
944,7.858,220.866,200.21313,41.86203,407.32626,245.31665,36.65769,361.1377,206.17564,73.63614
945,7.867,221.13663,201.16518,43.31586,407.32626,245.31665,36.65769,360.88605,205.78717,73.97112
946,7.875,221.36003,202.32576,44.62429,407.25366,245.40683,36.60402,361.15329,206.70918,74.98538
947,7.883,221.30325,203.93748,47.29909,407.50314,245.6579,36.83641,361.44385,207.37471,75.87125
948,7.892,221.61838,204.72177,48.79829,407.73706,245.80281,36.62994,361.88699,208.6532,76.36693
949,7.9,221.93109,205.16174,50.6904,408.01425,246.2655,36.62688,362.3269,209.82851,77.14897
950,7.908,222.15604,206.45885,52.07979,408.08502,246.31155,36.55743,362.44196,210.4335,77.60697
951,7.917,222.42892,207.6098,53.83826,408.28909,246.41083,36.56841,362.69739,211.47389,78.21734
952,7.925,222.55515,209.76219,55.0261,408.41071,246.54924,36.71531,363.28787,212.33679,78.83352
953,7.933,222.6758,211.01851,55.60697,408.41071,246.54924,36.71531,363.18961,212.92062,79.33299
954,7.942,222.79648,211.68314,55.639,408.5257,247.02289,36.95525,363.32516,213.32411,80.23758
955,7.95,222.45802,212.17082,55.89398,408.72482,247.28636,36.97563,363.23141,213.88586,80.62188
956,7.958,222.18353,212.58051,55.49489,408.72482,247.28636,36.97563,363.23141,213.88586,80.62188
957,7.967,222.40855,212.90309,54.65752,408.51419,247.47107,37.07349,362.91815,213.86679,80.55291
958,7.975,221.90842,212.82785,53.69089,408.19467,247.42116,37.08455,362.51111,213.98944,79.96547
959,7.983,221.37112,212.54538,52.3019,407.88181,247.52992,37.05782,362.28662,213.48584,79.24294
960,7.992,220.696,211.36832,50.48333,407.55237,247.35667,37.18476,361.4379,212.40221,78.28283
961,8,219.86459,210.04875,48.80009,407.38306,247.27699,37.10899,361.03235,212.56502,78.45098
962,8.008,219.29182,209.66368,46.65708,406.87891,246.85559,37.27422,360.20703,211.84941,77.78942
963,8.017,219.46225,207.67372,44.38865,406.39334,246.58253,37.05497,359.34338,210.03561,76.75696
964,8.025,219.32254,207.11261,42.9726,406.61493,246.47496,36.91226,359.20908,209.09023,75.57985
965,8.033,219.41849,206.23265,41.61992,406.32373,246.14409,36.87049,358.76144,207.96736,74.7517
966,8.042,219.14986,204.8131,40.6037,406.38397,245.7598,36.65614,359.09769,207.66843,73.82812
967,8.05,219.53267,203.86801,39.92995,406.43835,245.50267,36.56168,359.1442,207.38458,73.34927
968,8.058,220.20183,202.31642,40.08575,406.71802,245.54597,36.53363,359.64557,206.88696,73.44458
969,8.067,220.41808,202.46021,41.60941,407.01575,245.51224,36.56897,360.2601,206.8035,73.80882
970,8.075,220.48247,201.88092,42.59956,407.32626,245.31665,36.65769,360.66299,206.83301,74.59152
971,8.083,220.75183,202.82704,43.93631,407.32626,245.31665,36.65769,361.30182,207.27522,75.72466
972,8.092,220.77406,203.39326,45.41765,407.5509,245.83807,37.00433,361.16833,207.09175,75.64485
973,8.1,221.06534,204.39389,47.26304,407.4783,245.92825,36.95068,361.56226,207.83748,76.3467
974,8.108,221.52414,205.16005,48.93015,407.73663,245.77467,37.05657,361.64752,208.96022,76.81319
975,8.117,221.5264,205.20065,50.6705,408.13931,245.80617,37.3327,362.96695,210.41324,77.93644
976,8.125,221.73796,205.92889,51.72663,408.31006,246.03374,37.14476,362.91998,210.78406,78.30215
977,8.133,221.57149,206.79735,52.4404,408.40253,246.27139,36.95352,362.95578,211.30266,79.26332
978,8.142,221.51855,207.1779,53.07037,408.50912,247.10202,37.19556,363.10452,211.61131,79.63255
