Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
701,5.833,-64.78079,303.11871,889.25708,3.87955,317.56085,734.27533,-61.16771,281.08255,718.38831
702,5.842,-64.88168,303.12231,889.11847,3.25207,317.31104,733.04498,-61.33258,281.36996,718.23029
703,5.85,-65.06258,303.14471,888.91302,2.76814,317.43134,732.01563,-60.95239,281.0881,717.9964
704,5.858,-65.16695,303.41974,888.6546,1.31786,317.71182,731.69556,-61.58288,280.92828,717.64838
705,5.867,-65.05489,303.31177,888.26923,0.41709,317.56458,731.39905,-62.23028,280.4433,717.21814
706,5.875,-65.08133,303.15622,887.91144,0.63323,317.62827,731.02234,-61.98599,280.42749,717.09967
707,5.883,-65.62547,303.37204,887.88287,0.63323,317.62827,731.02234,-62.00032,280.04492,716.93634
708,5.892,-65.57635,303.78726,887.50964,0.19604,318.48422,730.20953,-62.00032,280.04492,716.93634
709,5.9,-65.47296,304.1868,887.43073,-0.28878,318.42633,729.90771,-62.22525,279.89066,716.78851
710,5.908,-65.44299,304.4838,887.61548,-0.73162,319.08469,729.82758,-62.41429,279.4469,716.52942
711,5.917,-65.312,304.77875,887.45715,-1.15366,318.68488,729.71289,-62.53843,279.80051,716.42346
712,5.925,-65.27825,304.48892,887.82123,-1.15366,318.68488,729.71289,-62.3494,280.2442,716.6825
713,5.933,-64.99884,304.6507,887.90729,-1.15366,318.68488,729.71289,-62.22525,279.89066,716.78851
714,5.942,-64.60458,304.50061,887.90723,-1.14777,318.59753,729.80896,-62.00032,280.04492,716.93634
715,5.95,-64.35673,304.29608,888.03467,-0.15595,318.37839,730.0799,-61.98599,280.42749,717.09967
716,5.958,-64.43375,304.37018,888.21423,0.66079,317.97476,731.08008,-61.66375,281.06815,717.30792
717,5.967,-64.35036,304.17767,888.27875,0.66079,317.97476,731.08008,-61.66375,281.06815,717.30792
718,5.975,-64.35036,304.17767,888.27875,1.56985,317.9057,731.22083,-61.66375,281.06815,717.30792
719,5.983,-64.31028,304.10764,888.35022,1.82651,317.90891,731.18805,-61.35822,281.38321,717.43402
720,5.992,-64.23326,304.03354,888.17065,2.40758,317.71616,731.31537,-61.35822,281.38321,717.43402
721,6,-64.23326,304.03354,888.17065,2.75197,317.74365,731.24774,-61.35822,281.38321,717.43402
722,6.008,-64.23326,304.03354,888.17065,2.9692,317.56808,731.07623,-61.35822,281.38321,717.43402
723,6.017,-64.23326,304.03354,888.17065,3.17305,317.48099,730.83057,-61.35822,281.38321,717.43402
724,6.025,-64.25961,303.87805,887.81299,3.17305,317.48099,730.83057,-61.35822,281.38321,717.43402
725,6.033,-64.25961,303.87805,887.81299,2.63162,317.8645,730.33612,-61.35822,281.38321,717.43402
726,6.042,-64.30347,304.08356,887.62762,2.63162,317.8645,730.33612,-61.15123,281.39841,717.3092
727,6.05,-64.60863,304.56671,887.3941,2.72808,317.90771,730.05652,-61.15123,281.39841,717.3092
728,6.058,-64.44358,304.78873,886.78766,2.05498,318.40121,729.04889,-61.15123,281.39841,717.3092
729,6.067,-64.52071,304.86295,886.96722,1.55468,318.45444,728.94073,-61.1656,281.01599,717.14594
730,6.075,-64.59574,305.30881,887.12823,1.4997,318.53143,728.81104,-61.09076,280.41876,716.78564
731,6.083,-64.98994,305.45883,887.1283,1.05021,318.1355,728.8457,-61.37138,279.68338,716.23511
732,6.092,-64.54927,305.38754,887.15411,1.05021,318.1355,728.8457,-61.81969,280.00314,716.44769
733,6.1,-64.73186,305.30206,887.48846,1.05021,318.1355,728.8457,-61.37138,279.68338,716.23511
734,6.108,-64.73186,305.30206,887.48846,1.55468,318.45444,728.94073,-62.02676,279.98792,716.57257
735,6.117,-64.12579,305.66336,887.47687,1.10518,318.05844,728.9754,-62.00032,280.04492,716.93634
736,6.125,-63.50499,305.25562,888.09802,1.394,318.05032,729.47363,-61.67814,280.68567,717.14459
737,6.133,-63.50499,305.25562,888.09802,2.15123,317.31665,729.86163,-61.67814,280.68567,717.14459
738,6.142,-63.50499,305.25562,888.09802,2.63162,317.8645,730.33612,-61.67814,280.68567,717.14459
739,6.15,-62.94828,304.77994,888.4762,2.63162,317.8645,730.33612,-61.67814,280.68567,717.14459
740,6.158,-62.87574,304.54263,888.42371,2.63162,317.8645,730.33612,-62.00032,280.04492,716.93634
741,6.167,-63.22562,304.16946,888.31183,3.16477,317.65988,730.43707,-62.00032,280.04492,716.93634
742,6.175,-63.60471,303.80469,888.3551,3.16477,317.65988,730.43707,-62.00032,280.04492,716.93634
743,6.183,-63.22562,304.16946,888.31183,3.16477,317.65988,730.43707,-62.00032,280.04492,716.93634
744,6.192,-63.32672,304.17307,888.17322,3.0847,317.76151,730.34204,-61.67814,280.68567,717.14459
745,6.2,-63.83894,303.88348,888.17059,2.63162,317.8645,730.33612,-62.00032,280.04492,716.93634
746,6.208,-64.05813,304.01404,887.42053,2.63162,317.8645,730.33612,-62.21581,279.54413,716.31342
747,6.217,-64.05813,304.01404,887.42053,2.72808,317.90771,730.05652,-62.26255,279.84756,715.84686
748,6.225,-64.23972,304.34543,887.25714,1.61493,318.80719,729.42004,-62.3633,279.33948,715.80487
749,6.233,-64.45956,304.64273,887.09247,1.08939,319.23032,728.77301,-62.48742,279.69302,715.69897
750,6.242,-64.5542,304.755,886.64844,-0.07943,318.19806,728.31329,-62.48742,279.69302,715.69897
751,6.25,-64.62923,305.20093,886.80951,-0.56342,318.3237,728.40179,-62.3633,279.33948,715.80487
752,6.258,-65.02344,305.35095,886.80957,-0.76699,318.24826,728.29669,-62.48742,279.69302,715.69897
753,6.267,-64.98994,305.45883,887.1283,-0.76699,318.24826,728.29669,-62.3633,279.33948,715.80487
754,6.275,-64.96405,305.52521,887.16718,-0.56342,318.3237,728.40179,-62.3633,279.33948,715.80487
755,6.283,-64.73186,305.30206,887.48846,-1.0221,318.19617,728.69537,-62.3633,279.33948,715.80487
756,6.292,-64.60288,305.18567,888.07843,-1.0221,318.19617,728.69537,-62.18939,279.60129,716.67731
757,6.3,-64.41808,304.30682,888.12518,-0.2227,318.66736,729.10168,-62.00032,280.04492,716.93634
758,6.308,-63.57115,305.18802,888.198,0.6159,318.84543,730.1842,-62.00032,280.04492,716.93634
759,6.317,-63.36316,304.9176,888.48926,1.17541,318.17743,730.98645,-62.00032,280.04492,716.93634
760,6.325,-63.07697,304.92194,888.86047,1.76873,317.98428,730.63947,-61.98599,280.42749,717.09967
761,6.333,-62.94114,304.84976,888.90607,2.00716,318.04343,730.81866,-61.98599,280.42749,717.09967
762,6.342,-62.94962,304.26138,888.98938,2.00716,318.04343,730.81866,-62.00032,280.04492,716.93634
763,6.35,-62.63544,304.56952,888.91296,2.00716,318.04343,730.81866,-62.23028,280.4433,717.21814
764,6.358,-62.17094,304.6189,888.97906,2.09349,317.95642,730.89813,-62.23028,280.4433,717.21814
765,6.367,-63.02887,304.20853,889.03381,1.91285,317.82187,731.26752,-62.23028,280.4433,717.21814
766,6.375,-63.36444,303.83163,888.84442,2.00716,318.04343,730.81866,-62.23028,280.4433,717.21814
767,6.383,-63.36444,303.83163,888.84442,1.77798,318.38681,730.90918,-62.23028,280.4433,717.21814
768,6.392,-63.46536,303.83524,888.70575,1.20301,318.52386,731.04413,-62.23028,280.4433,717.21814
769,6.4,-63.68173,303.87881,888.53467,1.24375,318.63675,730.97791,-61.98599,280.42749,717.09967
770,6.408,-64.31028,304.10764,888.35022,0.806,319.62363,730.03668,-62.00032,280.04492,716.93634
771,6.417,-64.34672,304.10049,888.19012,0.0472,319.22079,729.32782,-61.98599,280.42749,717.09967
772,6.425,-64.34672,304.10049,888.19012,-1.0221,318.19617,728.69537,-62.00032,280.04492,716.93634
773,6.433,-64.28056,304.16818,888.09015,-1.22565,318.12073,728.59033,-62.00032,280.04492,716.93634
774,6.442,-64.28056,304.16818,888.09015,-1.0124,318.05362,728.42603,-61.98599,280.42749,717.09967
775,6.45,-63.83777,304.60245,888.04071,-0.80885,318.12903,728.53113,-62.00032,280.04492,716.93634
776,6.458,-63.43361,305.04932,888.16302,-0.80885,318.12903,728.53113,-62.00032,280.04492,716.93634
777,6.467,-62.98704,304.82825,888.23962,0.73654,318.9209,728.78308,-62.00032,280.04492,716.93634
778,6.475,-62.50976,304.73691,888.61401,1.27513,319.08099,729.03979,-61.66375,281.06815,717.30792
779,6.483,-61.9939,304.61636,888.9295,1.74063,318.87552,729.71021,-61.37262,281.00079,717.27069
780,6.492,-61.59759,304.82623,889.08069,2.34903,318.57666,729.77356,-60.70814,281.07217,717.87793
781,6.5,-61.33079,304.94556,889.2016,2.63162,317.8645,730.33612,-60.52213,280.91766,717.9101
782,6.508,-61.16362,304.63882,889.20038,2.63162,317.8645,730.33612,-60.52213,280.91766,717.9101
783,6.517,-59.9674,304.26007,889.4892,3.29479,317.53394,730.5885,-60.52213,280.91766,717.9101
784,6.525,-59.9674,304.26007,889.4892,3.3031,317.35501,730.98199,-60.41833,280.93924,718.11218
785,6.533,-59.9674,304.26007,889.4892,3.67526,317.26288,731.30096,-60.41833,280.93924,718.11218
786,6.542,-59.9674,304.26007,889.4892,4.53243,317.12994,731.68457,-60.41833,280.93924,718.11218
787,6.55,-59.9674,304.26007,889.4892,4.73535,317.09317,731.90851,-60.41833,280.93924,718.11218
788,6.558,-59.9674,304.26007,889.4892,4.99168,317.71552,732.48413,-60.21327,280.93906,718.00171
789,6.567,-61.15398,304.39682,889.14368,4.7337,317.33725,731.67639,-60.31706,280.91745,717.79962
790,6.575,-61.60359,304.28662,888.88934,3.52216,317.34595,731.23322,-60.31706,280.91745,717.79962
791,6.583,-61.77076,304.59341,888.89063,3.48376,317.48941,730.61249,-60.31706,280.91745,717.79962
792,6.592,-61.9939,304.61636,888.9295,3.32339,318.05151,730.43378,-60.31706,280.91745,717.79962
793,6.6,-62.31072,304.68738,888.80444,3.40101,318.38184,730.23773,-60.31706,280.91745,717.79962
794,6.608,-62.50976,304.73691,888.61401,3.09727,318.51443,730.01404,-60.31706,280.91745,717.79962
795,6.617,-62.50976,304.73691,888.61401,2.84684,319.14499,729.50238,-60.31706,280.91745,717.79962
796,6.625,-62.59006,304.68143,888.70386,2.54756,318.89728,729.63806,-60.31706,280.91745,717.79962
797,6.633,-62.20701,304.74774,888.7019,2.54756,318.89728,729.63806,-60.31706,280.91745,717.79962
798,6.642,-61.9939,304.61636,888.9295,2.54756,318.89728,729.63806,-60.31706,280.91745,717.79962
799,6.65,-61.82072,304.84918,889.11951,2.65904,318.21115,730.39398,-60.31706,280.91745,717.79962
800,6.658,-61.53183,304.99094,889.20709,2.65904,318.21115,730.39398,-60.31706,280.91745,717.79962
801,6.667,-61.34118,305.01025,889.44501,2.65904,318.21115,730.39398,-60.41833,280.93924,718.11218
802,6.675,-59.72338,304.54016,889.71252,3.21963,317.95074,730.52136,-60.41833,280.93924,718.11218
803,6.683,-59.32622,304.68347,889.94861,3.08589,317.53064,731.15356,-60.41833,280.93924,718.11218
804,6.692,-59.42141,304.76154,890.35339,3.10495,317.62842,731.77454,-60.37937,280.78708,718.22198
805,6.7,-59.23764,304.75836,890.5744,3.25802,317.54538,731.84229,-60.37937,280.78708,718.22198
806,6.708,-59.23764,304.75836,890.5744,3.85758,318.06009,733.11011,-60.62428,280.67908,718.44751
807,6.717,-59.4089,304.16394,890.8125,4.32592,317.56262,733.24677,-60.62428,280.67908,718.44751
808,6.725,-59.4089,304.16394,890.8125,4.32592,317.56262,733.24677,-60.62428,280.67908,718.44751
809,6.733,-59.45744,304.00061,890.71118,3.66764,317.9996,733.19397,-61.00457,280.96115,718.6814
810,6.742,-59.70759,304.3508,890.2226,3.69987,318.02341,733.68829,-61.04602,281.05646,719.02325
811,6.75,-60.16089,304.51059,890.27466,3.66764,317.9996,733.19397,-61.00457,280.96115,718.6814
812,6.758,-60.87756,304.37936,890.2276,3.66764,317.9996,733.19397,-61.00457,280.96115,718.6814
813,6.767,-61.67258,304.76239,889.83905,3.38987,318.48975,732.65991,-61.00457,280.96115,718.6814
814,6.775,-61.94231,305.08105,889.53888,2.60488,318.8205,732.18811,-61.00457,280.96115,718.6814
815,6.783,-62.11555,304.8483,889.34888,1.62531,318.85468,731.52838,-61.00457,280.96115,718.6814
816,6.792,-62.45237,305.15479,889.35284,1.50444,319.68149,731.38202,-60.48966,280.83072,718.24402
817,6.8,-63.03793,305.37766,889.48468,1.2565,319.65576,731.40759,-60.41833,280.93924,718.11218
818,6.808,-63.01909,305.9538,889.65259,1.04215,319.64288,730.89844,-60.41833,280.93924,718.11218
819,6.817,-63.01909,305.9538,889.65259,1.4129,319.72681,730.81165,-60.41833,280.93924,718.11218
820,6.825,-63.11398,306.68765,889.70911,1.74068,319.67569,730.69495,-60.41833,280.93924,718.11218
821,6.833,-63.13284,306.95898,889.73279,2.52612,319.8945,730.37189,-60.21327,280.93906,718.00171
822,6.842,-62.9971,306.8869,889.77838,2.52612,319.8945,730.37189,-60.21327,280.93906,718.00171
823,6.85,-62.30181,307.19708,889.58588,2.62253,320.07245,729.64862,-59.98819,280.76932,718.02618
824,6.858,-61.39737,307.24133,889.47302,2.86989,319.7926,729.54858,-59.70064,280.53156,717.7287
825,6.867,-60.29971,307.69821,889.31213,3.2994,319.74991,729.55756,-59.70064,280.53156,717.7287
826,6.875,-59.34953,307.56705,889.67432,3.2994,319.74991,729.55756,-59.24123,280.23688,717.67212
827,6.883,-58.33418,308.13272,889.64868,3.92877,319.68015,729.59692,-59.24123,280.23688,717.67212
828,6.892,-58.11082,308.33792,889.57556,4.37339,319.10901,730.04907,-59.24123,280.23688,717.67212
829,6.9,-57.79363,308.52744,889.57361,5.14107,319.20453,730.65448,-59.24123,280.23688,717.67212
830,6.908,-56.58979,308.29752,889.79163,5.85608,319.51712,730.78522,-58.85726,280.83783,717.59186
831,6.917,-56.2598,307.51633,889.83447,6.37356,320.06769,730.94159,-58.10026,281.5531,717.61987
832,6.925,-56.02125,307.29776,889.80768,6.91496,320.61716,730.90558,-58.10437,282.00818,717.77557
833,6.933,-55.16021,307.18912,890.23401,7.02867,320.87985,731.06445,-57.9104,283.30731,717.98157
834,6.942,-54.63689,307.34531,890.16504,7.19177,320.99551,731.52649,-57.68616,283.65503,718.70496
835,6.95,-53.80233,307.4621,890.3819,7.01129,320.86084,731.89612,-57.39961,283.54227,718.64783
836,6.958,-53.62787,308.16876,891.01758,7.0997,321.44553,732.19836,-57.08229,283.85931,719.05579
837,6.967,-53.57322,308.30914,891.1311,7.1716,321.89725,732.3197,-56.61599,284.49594,719.13843
838,6.975,-53.02492,308.4472,891.33765,7.56866,322.30981,732.36475,-56.61599,284.49594,719.13843
839,6.983,-53.02714,308.49707,891.58453,7.47043,322.85281,732.27667,-56.5456,284.73819,719.35779
840,6.992,-52.78866,309.00714,891.82159,7.28274,322.68942,732.48944,-55.92259,284.37158,719.43805
841,7,-52.58049,309.08392,891.92609,7.46653,322.96872,732.1582,-55.47494,284.05334,719.22614
842,7.008,-52.30142,309.24612,892.01251,7.24069,323.04074,732.11017,-55.47494,284.05334,719.22614
843,7.017,-52.30142,309.24612,892.01251,7.24069,323.04074,732.11017,-55.47494,284.05334,719.22614
844,7.025,-51.96705,309.62421,892.20172,7.05301,322.87741,732.32288,-55.47494,284.05334,719.22614
845,7.033,-51.96705,309.62421,892.20172,7.05301,322.87741,732.32288,-55.47494,284.05334,719.22614
846,7.042,-51.96705,309.62421,892.20172,7.39941,323.14536,732.30316,-55.47494,284.05334,719.22614
847,7.05,-51.96705,309.62421,892.20172,7.61598,323.26837,732.6192,-55.17435,283.56097,719.04254
848,7.058,-51.96705,309.62421,892.20172,7.96562,322.72253,732.40979,-55.22349,283.27948,718.84875
849,7.067,-51.47082,309.4216,892.09381,9.33955,322.5155,732.50079,-55.22349,283.27948,718.84875
850,7.075,-51.33865,309.33923,892.14911,9.53914,322.40872,732.13196,-55.33628,282.9556,718.94885
851,7.083,-51.33865,309.33923,892.14911,9.76151,322.42017,732.50623,-54.88838,282.63712,718.73676
852,7.092,-51.01437,309.02856,892.23779,10.39444,321.80716,732.46655,-54.91455,282.57919,718.37378
853,7.1,-50.79873,308.98584,892.4082,10.74149,321.70441,732.32367,-54.91455,282.57919,718.37378
854,7.108,-50.18678,308.32919,892.20544,10.74149,321.70441,732.32367,-54.91455,282.57919,718.37378
855,7.117,-49.85363,307.94202,892.06152,10.73342,321.6622,732.05829,-54.91455,282.57919,718.37378
856,7.125,-49.85363,307.94202,892.06152,10.64585,321.07806,731.75616,-55.20406,282.09888,718.38251
857,7.133,-49.48457,307.44928,891.8418,10.73781,320.95197,731.09283,-55.20406,282.09888,718.38251
858,7.142,-48.9072,307.27585,891.80969,10.73781,320.95197,731.09283,-55.21758,281.71585,718.21899
859,7.15,-48.6843,306.54807,891.78131,10.42934,321.02548,730.96918,-55.21758,281.71585,718.21899
860,7.158,-48.47881,307.15207,891.66064,10.02518,321.12683,730.76678,-55.21758,281.71585,718.21899
861,7.167,-48.33821,306.75562,891.6687,9.50177,321.19531,730.60614,-55.21758,281.71585,718.21899
862,7.175,-48.32882,305.91974,891.7995,9.37974,320.9118,730.54388,-55.21758,281.71585,718.21899
863,7.183,-48.66316,305.54092,891.60992,9.10345,320.76746,730.41858,-55.21758,281.71585,718.21899
864,7.192,-48.58614,304.9173,891.63,8.99241,320.44,730.33588,-55.13474,281.20251,718.42297
865,7.2,-48.47344,304.83917,891.68683,8.58785,320.56876,730.35052,-55.13474,281.20251,718.42297
866,7.208,-48.47344,304.83917,891.68683,8.58785,320.56876,730.35052,-55.07099,281.03546,718.61469
867,7.217,-48.52805,304.69864,891.57324,7.876,320.96967,731.08521,-55.07099,281.03546,718.61469
868,7.225,-48.53989,304.79129,891.76758,8.26647,320.91626,731.07092,-55.3262,280.20874,719.24652
869,7.233,-48.53943,304.28021,891.88904,8.24718,321.17078,731.50092,-55.27522,280.0676,719.34064
870,7.242,-48.5184,304.08347,891.86102,8.25641,320.8551,732.05817,-55.78997,279.3645,719.47339
871,7.25,-48.50998,304.20004,891.97662,8.34729,321.10611,732.14746,-55.86625,278.67099,719.33508
872,7.258,-48.65631,303.81656,892.07489,8.76684,318.90756,732.61945,-55.85904,278.34192,719.57715
873,7.267,-48.96735,303.11334,892.65308,8.85157,318.58115,733.79352,-56.30768,278.66168,719.78955
874,7.275,-49.1751,303.35284,892.81122,9.13005,318.69662,734.17749,-56.11926,279.10635,720.04858
875,7.283,-49.10881,303.25903,892.95251,9.13005,318.69662,734.17749,-56.1759,278.30557,720.08368
876,7.292,-49.77036,302.65628,893.31604,9.58276,318.59415,734.18329,-56.74095,277.39615,720.19086
877,7.3,-50.03117,302.83963,893.96338,9.55902,318.62756,734.61774,-56.74095,277.39615,720.19086
878,7.308,-50.46443,302.64404,894.42145,9.55902,318.62756,734.61774,-56.69281,277.23175,720.30658
879,7.317,-50.66933,303.16168,894.6156,9.10628,318.72998,734.61188,-56.69281,277.23175,720.30658
880,7.325,-51.44969,302.44431,894.51642,9.10628,318.72998,734.61188,-56.69281,277.23175,720.30658
881,7.333,-51.35403,302.77545,894.57245,9.10628,318.72998,734.61188,-56.89974,277.21658,720.43134
882,7.342,-51.71639,302.22015,894.36621,8.24152,318.89923,734.75,-56.89974,277.21658,720.43134
883,7.35,-52.12539,302.64069,894.38843,6.29812,317.88477,734.2356,-57.43097,277.34619,720.60693
884,7.358,-52.87083,302.77307,894.03058,5.89405,318.92474,734.07062,-57.43097,277.34619,720.60693
885,7.367,-52.80165,303.08752,893.98468,5.5267,319.16132,733.8844,-57.43097,277.34619,720.60693
886,7.375,-52.97829,302.61035,893.6908,5.05545,318.96304,733.96613,-57.43097,277.34619,720.60693
887,7.383,-53.62528,301.93021,893.58356,4.33537,319.267,733.90289,-57.48735,277.8237,720.6723
888,7.392,-53.44181,302.01575,893.24829,4.06956,319.3989,733.98212,-57.85342,277.7243,721.18286
889,7.4,-53.44181,302.01575,893.24829,4.06956,319.3989,733.98212,-57.90968,278.2016,721.24811
890,7.408,-53.44181,302.01575,893.24829,3.97855,319.14807,733.89307,-57.87976,277.66614,720.81921
891,7.417,-53.56409,301.8176,893.33246,4.06956,319.3989,733.98212,-57.43097,277.34619,720.60693
892,7.425,-53.36323,301.53436,893.78229,4.24439,319.01614,733.81378,-57.43097,277.34619,720.60693
893,7.433,-53.22752,301.46237,893.82825,4.57206,318.96533,733.69714,-57.43097,277.34619,720.60693
894,7.442,-53.23165,301.26859,894.02222,4.70525,318.71249,733.70477,-57.43097,277.34619,720.60693
895,7.45,-52.43373,300.71527,893.87695,4.98961,318.3696,733.91687,-57.85342,277.7243,721.18286
896,7.458,-52.14566,300.02719,893.95789,5.16148,318.32019,733.97095,-57.85342,277.7243,721.18286
897,7.467,-52.16454,299.90906,894.48608,5.49047,318.3075,734.1076,-57.85342,277.7243,721.18286
898,7.475,-51.98573,299.93665,894.82074,5.93647,317.15924,734.27704,-58.03321,277.55692,721.45026
899,7.483,-51.4884,300.31442,895.08722,5.93647,317.15924,734.27704,-58.03321,277.55692,721.45026
900,7.492,-50.85451,300.73639,894.90985,6.13649,317.33755,734.53662,-58.18903,277.65756,722.17169
901,7.5,-50.64409,300.41367,894.89008,6.13649,317.33755,734.53662,-58.18903,277.65756,722.17169
902,7.508,-50.90644,299.97125,894.9826,6.36629,317.14963,734.70367,-58.18903,277.65756,722.17169
903,7.517,-50.36861,300.38379,895.26526,6.12088,317.23965,734.90729,-58.18903,277.65756,722.17169
904,7.525,-50.50136,300.216,895.25397,6.12088,317.23965,734.90729,-58.18903,277.65756,722.17169
905,7.533,-51.23675,299.93527,895.1225,6.12088,317.23965,734.90729,-58.18903,277.65756,722.17169
906,7.542,-51.99211,299.55084,894.93994,5.56565,317.41876,734.99634,-58.18903,277.65756,722.17169
907,7.55,-51.99211,299.55084,894.93994,5.56565,317.41876,734.99634,-58.7253,277.67358,721.75031
908,7.558,-52.14517,299.90363,894.90717,5.54334,317.53104,734.88342,-58.78144,278.15073,721.81543
909,7.567,-53.45752,300.14365,894.36456,5.34328,317.35281,734.6239,-58.78144,278.15073,721.81543
910,7.575,-53.45752,300.14365,894.36456,4.6774,317.40555,734.44086,-58.78144,278.15073,721.81543
911,7.583,-53.92993,300.75534,894.33887,3.96477,318.40494,734.09705,-58.66812,277.76761,721.63831
912,7.592,-54.5238,301.4758,893.63544,3.80667,319.00012,734.0495,-58.57078,278.35376,721.07263
913,7.6,-55.03266,301.88535,893.5658,3.80667,319.00012,734.0495,-58.63026,277.17914,721.01215
914,7.608,-55.45181,302.02924,893.24615,3.80667,319.00012,734.0495,-58.35374,276.98074,721.03357
915,7.617,-55.67561,301.92838,892.78009,3.80667,319.00012,734.0495,-58.11506,277.25153,720.77679
916,7.625,-55.74705,302.13556,892.7149,3.96477,318.40494,734.09705,-57.90434,277.39914,720.36517
917,7.633,-55.74705,302.13556,892.7149,3.96477,318.40494,734.09705,-57.45549,277.07898,720.15277
918,7.642,-55.74705,302.13556,892.7149,4.40256,318.4209,733.86127,-57.45549,277.07898,720.15277
919,7.65,-55.74705,302.13556,892.7149,4.73029,318.37,733.74457,-57.43459,277.24826,719.99536
920,7.658,-55.38664,302.1246,892.4541,5.13731,317.32065,733.85236,-57.43459,277.24826,719.99536
921,7.667,-54.62829,302.14212,892.39252,5.71401,317.16284,733.98785,-57.43459,277.24826,719.99536
922,7.675,-52.8584,302.36719,892.2478,6.05855,317.11069,734.1474,-57.43459,277.24826,719.99536
923,7.683,-52.7987,302.23114,892.62781,6.05855,317.11069,734.1474,-57.94062,277.44019,719.49744
924,7.692,-52.1287,301.84787,892.60791,6.05855,317.11069,734.1474,-57.94062,277.44019,719.49744
925,7.7,-52.1287,301.84787,892.60791,6.05855,317.11069,734.1474,-58.05082,277.63211,719.39191
926,7.708,-52.29329,301.90149,892.72723,6.05855,317.11069,734.1474,-58.17368,277.83496,719.23383
927,7.717,-51.86539,301.6593,892.46619,6.05855,317.11069,734.1474,-58.85235,278.28638,719.45752
928,7.725,-51.85141,301.81183,892.6286,6.05855,317.11069,734.1474,-59.4767,278.65433,719.37695
929,7.733,-51.71048,301.96216,892.74207,6.05855,317.11069,734.1474,-59.48375,278.98331,719.13513
930,7.742,-51.48959,302.34604,892.92096,5.93647,317.15924,734.27704,-59.48375,278.98331,719.13513
931,7.75,-51.69675,302.14151,893.05005,5.93647,317.15924,734.27704,-59.3529,279.54404,719.10999
932,7.758,-51.23642,302.92316,892.802,5.59192,317.2114,734.11749,-59.3529,279.54404,719.10999
933,7.767,-51.34243,303.17117,892.79565,5.40773,317.29245,734.05536,-59.12621,279.95752,718.87115
934,7.775,-54.70512,302.16238,892.51324,4.82934,317.89261,734.31531,-59.23986,279.86777,719.0097
935,7.783,-55.45808,302.33179,892.38892,4.32124,318.27649,734.15076,-59.12621,279.95752,718.87115
936,7.792,-55.97649,302.18008,892.72949,3.89769,319.25095,734.13855,-59.23986,279.86777,719.0097
937,7.8,-56.95292,302.23343,892.5141,3.89769,319.25095,734.13855,-59.3529,279.54404,719.10999
938,7.808,-57.64708,301.96295,892.4248,3.89769,319.25095,734.13855,-59.52861,279.50586,719.23785
939,7.817,-58.8356,302.2019,892.15753,3.89769,319.25095,734.13855,-59.52861,279.50586,719.23785
940,7.825,-59.05799,302.22736,891.9754,3.80667,319.00012,734.0495,-59.52861,279.50586,719.23785
941,7.833,-59.05799,302.22736,891.9754,3.80667,319.00012,734.0495,-59.52861,279.50586,719.23785
942,7.842,-59.22073,302.20264,891.71088,3.80667,319.00012,734.0495,-59.48375,278.98331,719.13513
943,7.85,-59.63579,302.34003,891.724,3.80667,319.00012,734.0495,-59.60277,278.7308,718.82172
944,7.858,-59.63579,302.34003,891.724,3.96477,318.40494,734.09705,-60.04922,278.25476,718.37811
945,7.867,-59.38557,302.54865,891.57013,4.55399,317.47061,733.97473,-60.24968,278.29388,718.45306
946,7.875,-59.23514,302.48444,890.79114,4.19452,317.91812,733.73608,-60.83811,277.25815,718.3465
947,7.883,-59.37951,302.3045,890.26111,3.66764,317.9996,733.19397,-61.04467,277.32681,718.05713
948,7.892,-59.37951,302.3045,890.26111,3.11967,317.57135,732.1969,-61.77984,276.42368,717.59644
949,7.9,-58.51133,302.31268,889.95856,2.85308,317.49719,731.93811,-62.49625,275.87686,717.21454
950,7.908,-58.51133,302.31268,889.95856,1.92532,317.62576,731.50452,-62.84256,276.16928,716.82166
951,7.917,-58.65227,302.06552,889.87158,1.95647,317.78302,731.33948,-63.72314,276.9176,716.75171
952,7.925,-58.65227,302.06552,889.87158,1.17541,318.17743,730.98645,-63.72314,276.9176,716.75171
953,7.933,-59.37701,302.28632,889.62213,1.20301,318.52386,731.04413,-63.72314,276.9176,716.75171
954,7.942,-59.46221,302.4725,889.55322,0.62243,318.78363,731.14203,-63.74964,276.86029,716.38739
955,7.95,-60.02143,302.70465,889.20587,1.16452,319.3324,731.10608,-63.74964,276.86029,716.38739
956,7.958,-60.40951,302.92667,888.74628,0.96279,319.31256,731.1499,-63.35578,277.75339,715.7854
957,7.967,-60.99368,303.1337,888.70197,0.69232,319.34128,730.9469,-63.06131,278.27078,715.83893
958,7.975,-62.47079,303.75925,888.98492,0.69232,319.34128,730.9469,-63.68568,278.64081,715.75861
959,7.983,-62.88338,303.45639,888.97491,0.01271,319.41559,730.80438,-64.08443,279.00211,715.6958
960,7.992,-63.79438,304.00293,888.87866,-0.77714,319.41739,730.82092,-63.97083,279.32501,715.59552
961,8,-64.56233,303.91318,888.69324,-0.92636,319.86667,731.09912,-64.01051,279.76257,716.16431
