Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1026,8.542,157.81802,-117.56792,1060.87585,248.84021,-121.9781,1071.12598,261.64252,-23.38872,1087.17065
1027,8.55,159.30035,-115.91409,1062.25378,250.62038,-121.26459,1072.68018,263.09604,-21.96437,1088.29395
1028,8.558,160.99727,-113.93455,1063.896,251.90903,-119.89184,1073.43542,265.44763,-21.01039,1088.62866
1029,8.567,162.40097,-112.08486,1064.67761,254.90158,-119.3604,1073.15198,268.56952,-20.33913,1089.27039
1030,8.575,163.83655,-110.53521,1065.96143,256.22507,-118.05637,1074.25732,270.51434,-19.59999,1090.02893
1031,8.583,165.80728,-108.17716,1067.29553,257.68402,-116.2722,1075.08276,272.19778,-18.69693,1090.79272
1032,8.592,167.47128,-107.62839,1068.29163,259.36008,-115.09401,1075.16321,273.78329,-17.84653,1090.93188
1033,8.6,168.76872,-105.02512,1068.94421,261.84543,-113.40456,1075.5553,276.0347,-15.57021,1091.99658
1034,8.608,169.85954,-103.75328,1069.62817,262.95178,-112.45036,1075.41479,278.26828,-13.45541,1092.34644
1035,8.617,172.49533,-101.49719,1070.19299,264.50754,-111.28156,1075.78442,280.43854,-12.99317,1092.40051
1036,8.625,173.92661,-100.67426,1070.46716,266.82532,-110.19871,1076.48181,283.1669,-12.39648,1092.83936
1037,8.633,175.59352,-98.31416,1071.40845,267.60385,-109.0226,1076.75464,285.88919,-10.99576,1092.93774
1038,8.642,177.48006,-96.02791,1072.06897,269.61285,-107.48972,1076.74731,287.87909,-10.40205,1094.53418
1039,8.65,179.91304,-93.76741,1072.89404,271.09705,-105.87942,1076.40149,291.93286,-9.34565,1094.3811
1040,8.658,181.59465,-92.24483,1073.18677,273.99759,-105.57346,1076.89575,294.02203,-8.22275,1095.3667
1041,8.667,183.21973,-90.29282,1074.49451,276.3959,-104.21612,1077.04114,297.57077,-7.15954,1094.96716
1042,8.675,185.41908,-88.68933,1075.20544,277.2847,-103.44682,1078.2561,301.05893,-6.86133,1095.90356
1043,8.683,187.48161,-88.05444,1075.99048,279.0759,-102.55315,1078.35083,303.69562,-6.51891,1095.52551
1044,8.692,189.74718,-84.20019,1076.99158,281.77338,-100.85906,1078.80481,306.75266,-6.11385,1095.66785
1045,8.7,192.16968,-82.68677,1077.92285,283.13809,-100.40421,1079.07007,310.79126,-5.02635,1095.64563
1046,8.708,194.5947,-81.12139,1079.0238,285.51453,-99.8392,1079.81445,313.48489,-5.1209,1095.83521
1047,8.717,195.47629,-79.54469,1079.64355,287.66269,-99.23699,1080.23218,317.49036,-4.62738,1095.44678
1048,8.725,197.88963,-77.9935,1080.57227,289.73163,-99.19028,1081.07776,318.87799,-3.87404,1095.52734
1049,8.733,200.22441,-75.93639,1081.85229,290.04959,-98.25199,1080.95898,323.26672,-3.40065,1095.70667
1050,8.742,201.17799,-74.03844,1083.20947,291.61575,-97.48808,1081.47888,324.63483,-4.02756,1096.24304
1051,8.75,202.13293,-72.95823,1083.55469,293.74905,-95.87382,1082.07886,327.5563,-5.22191,1095.4895
1052,8.758,204.46841,-72.19664,1084.78711,294.60641,-96.20364,1082.60291,329.44974,-3.85024,1096.78699
1053,8.767,205.54938,-71.74169,1085.42236,296.29489,-96.26454,1083.06018,331.59955,-4.36633,1097.17346
1054,8.775,206.88132,-71.59585,1086.52136,297.02679,-96.51916,1083.15649,333.22202,-5.18911,1099.05054
1055,8.783,207.87941,-71.89267,1087.72681,298.38022,-96.65105,1083.15991,333.32446,-4.07001,1101.16174
1056,8.792,208.35936,-71.27902,1088.14819,298.60883,-96.70454,1083.05127,333.22168,-3.79807,1101.40625
1057,8.8,210.17119,-71.54817,1088.47021,299.69324,-96.30125,1083.12317,335.01675,-4.72993,1101.93494
1058,8.808,211.7254,-71.48981,1088.61609,301.4082,-95.77728,1082.47864,335.69308,-4.7532,1102.5802
1059,8.817,211.75124,-72.32621,1088.97168,303.077,-95.90201,1082.01892,337.20547,-4.27395,1103.25269
1060,8.825,213.22649,-73.08284,1088.75562,303.38629,-95.83351,1081.78992,337.34799,-3.84973,1103.94958
1061,8.833,213.65417,-72.88467,1088.60889,303.7218,-95.48736,1081.17334,338.08051,-3.03091,1103.75354
1062,8.842,214.36832,-72.9315,1088.32605,304.60669,-94.81253,1079.49194,338.23148,-2.20763,1103.15063
1063,8.85,215.17924,-72.47955,1088.15234,305.86566,-94.05798,1078.80701,339.32217,-1.82923,1103.01379
1064,8.858,216.20284,-72.4958,1087.922,306.29718,-94.02945,1078.21411,339.97922,-1.67775,1102.17529
1065,8.867,216.81595,-72.32555,1087.59094,307.03763,-93.73285,1078.32349,339.56931,-0.96571,1100.88281
1066,8.875,217.57407,-70.77764,1087.25928,308.0824,-91.73718,1078.05298,341.12097,-1.53834,1101.54187
1067,8.883,218.69046,-69.7308,1087.12354,307.49741,-91.09218,1078.01819,342.28763,-0.10437,1100.3103
1068,8.892,219.09294,-68.73999,1087.60291,309.6221,-90.40589,1078.55444,342.64017,0.52959,1100.36682
1069,8.9,219.75751,-67.70248,1087.46985,310.10104,-89.39196,1079.11438,343.98001,1.62198,1100.05688
1070,8.908,219.99319,-67.04707,1087.49792,311.59946,-88.39278,1078.96631,345.11108,2.82795,1100.51892
1071,8.917,221.07248,-65.76151,1087.3656,312.33609,-87.84653,1079.16626,346.73236,3.40279,1100.52234
1072,8.925,222.49136,-64.84545,1088.05371,313.70685,-87.11186,1079.3407,347.37094,3.76569,1100.67725
1073,8.933,223.79744,-63.66774,1088.6554,313.67136,-86.61078,1079.94836,348.83279,4.21446,1100.8313
1074,8.942,224.25159,-62.68047,1089.0343,314.79431,-85.53322,1080.33923,350.10229,5.16737,1101.37793
1075,8.95,225.14793,-62.18128,1089.51501,315.4437,-84.82583,1081.31824,350.60153,5.37172,1101.47437
1076,8.958,226.36562,-61.00904,1090.45642,316.49295,-84.64742,1082.29492,351.03558,7.06617,1102.0116
1077,8.967,226.90936,-60.23103,1091.47375,316.79468,-84.39185,1083.99878,351.97516,7.35745,1103.25574
1078,8.975,228.42401,-58.50377,1092.20422,318.42236,-83.80997,1084.21313,353.65216,8.10655,1103.2417
1079,8.983,229.26274,-57.58828,1093.06702,318.95303,-82.89708,1084.92041,354.62576,8.51223,1104.17871
1080,8.992,229.49872,-57.08981,1093.85217,318.69437,-82.49289,1085.52051,355.66107,8.69247,1106.25037
1081,9,230.08351,-56.54427,1094.82129,319.3302,-81.84833,1086.68884,357.25787,6.4696,1107.37354
1082,9.008,230.6754,-56.69207,1096.32275,320.51605,-81.22166,1088.39319,359.40329,5.93165,1108.72034
1083,9.017,231.31183,-55.2321,1097.10193,320.30844,-80.47752,1089.13782,359.4054,5.84294,1109.33875
1084,9.025,231.89812,-54.5523,1098.00635,320.03372,-80.85582,1090.40198,358.56137,9.37143,1111.81238
1085,9.033,232.19318,-54.27106,1098.91016,320.63272,-80.05627,1091.07434,358.51785,9.14237,1112.74097
1086,9.042,232.62375,-54.58675,1099.70813,321.88913,-79.51151,1091.18774,359.06482,8.26254,1113.46973
1087,9.05,232.91597,-54.29138,1100.38586,322.49319,-79.11414,1091.13635,360.01703,7.59207,1115.03931
1088,9.058,233.03058,-54.1176,1100.66833,322.62473,-78.29941,1091.39478,359.90283,7.93867,1116.39539
1089,9.067,233.28511,-54.38033,1101.26013,323.10532,-77.73779,1091.81934,359.95374,10.55796,1116.89819
1090,9.075,233.23705,-54.18825,1101.3573,322.8999,-77.31403,1091.54834,359.94208,10.45274,1117.02039
1091,9.083,233.37137,-54.09181,1101.38843,323.13754,-77.17443,1091.44385,360.07858,10.93973,1117.92383
1092,9.092,233.57137,-53.97325,1101.41357,323.93652,-76.77908,1091.29187,360.10693,12.69236,1118.18774
1093,9.1,234.22997,-53.61754,1101.63403,323.82001,-76.83196,1091.59924,360.39874,12.27049,1118.10913
1094,9.108,234.35315,-53.76234,1101.09534,324.78745,-75.65742,1091.15149,360.67468,12.74349,1118.24792
1095,9.117,235.31062,-52.14709,1100.10388,326.43311,-74.6564,1090.18677,360.78775,14.01001,1117.80054
1096,9.125,236.28284,-51.62977,1099.50659,326.10748,-74.08954,1090.48364,360.97736,13.96652,1117.27112
1097,9.133,236.64638,-50.85524,1099.59839,325.99869,-73.5555,1090.25293,361.85318,15.23981,1116.07263
1098,9.142,237.47624,-49.613,1099.34058,325.76294,-72.34881,1090.05115,362.50662,16.19982,1115.8103
1099,9.15,237.61758,-48.3391,1099.64612,326.384,-71.22942,1089.78979,363.22711,17.66535,1114.05054
1100,9.158,237.93887,-48.31421,1099.50635,327.01648,-70.60758,1089.58472,363.86945,17.67417,1113.80054
1101,9.167,238.78581,-46.46178,1099.78418,327.17865,-70.286,1089.33875,365.26596,18.38205,1113.14453
1102,9.175,238.88721,-46.06064,1099.48938,328.52969,-69.42992,1089.29346,365.22134,18.83695,1113.01648
1103,9.183,239.61528,-44.7298,1099.65125,329.48355,-69.1701,1089.55359,367.11713,18.81112,1111.79944
1104,9.192,240.31772,-43.57553,1100.65002,329.47446,-68.77092,1089.83057,367.84821,19.32674,1111.32715
1105,9.2,240.32614,-42.25346,1101.31506,329.4563,-68.41615,1090.49927,367.78387,19.7597,1111.24451
1106,9.208,241.0201,-41.34299,1101.55017,329.4563,-68.41615,1090.49927,370.28543,17.44833,1111.60596
1107,9.217,241.53256,-41.56195,1102.3894,330.09756,-68.10635,1091.24744,370.92307,17.52471,1112.26526
1108,9.225,241.66104,-40.60623,1102.70557,330.63449,-67.49296,1091.37073,371.5376,18.77821,1112.47607
1109,9.233,242.42412,-39.09497,1103.36145,330.68008,-67.49962,1091.83398,372.24902,18.79939,1113.43579
1110,9.242,242.84636,-38.54355,1103.93555,330.93549,-68.13888,1093.12866,372.25821,18.6859,1114.33276
1111,9.25,243.11327,-38.52263,1104.79346,330.99902,-67.9879,1093.70667,372.17181,18.45429,1114.44006
1112,9.258,243.63658,-39.06872,1105.26807,329.92801,-67.69363,1093.76135,372.42346,18.37977,1115.1853
1113,9.267,243.45721,-39.46107,1105.84448,329.94827,-67.7909,1095.07251,373.02652,17.9076,1116.02356
1114,9.275,243.22888,-39.79867,1106.62939,330.15375,-68.11889,1096.24109,374.05939,18.12058,1116.74927
1115,9.283,242.8094,-39.57072,1107.52905,330.30899,-68.23331,1096.55823,373.24979,18.01073,1117.97095
1116,9.292,242.31685,-39.68565,1108.16296,329.76413,-68.14108,1097.04114,372.70218,18.00987,1119.39954
1117,9.3,241.87346,-40.57683,1108.2395,330.00156,-68.09648,1097.2937,372.59723,17.48617,1119.76965
1118,9.308,241.7437,-40.98027,1108.22681,329.98834,-68.20605,1097.79749,372.45209,17.44982,1119.82922
1119,9.317,241.68044,-41.06768,1108.32874,329.89728,-68.10144,1098.14026,371.9328,18.07788,1120.39233
1120,9.325,240.86545,-42.11977,1108.29333,329.89728,-68.10144,1098.14026,371.47632,16.75287,1120.7854
1121,9.333,240.73344,-41.50531,1108.25256,329.89728,-68.10144,1098.14026,371.30008,17.12884,1121.005
1122,9.342,240.63632,-41.89467,1108.14685,329.69238,-67.93702,1098.21216,370.63022,17.21814,1121.34387
1123,9.35,240.33888,-42.40758,1108.14014,329.52286,-67.77551,1097.96509,370.15891,17.33913,1121.42273
1124,9.358,240.67458,-41.27356,1107.96289,329.62259,-68.02261,1097.74475,370.02982,17.87891,1121.17041
1125,9.367,240.61171,-41.45354,1107.56213,329.94797,-67.93249,1097.42273,369.46375,18.30686,1120.90308
1126,9.375,240.71707,-41.49666,1107.49097,329.48782,-67.57268,1096.995,370.03543,19.03714,1120.23389
1127,9.383,240.97391,-41.67348,1106.71802,329.48782,-67.57268,1096.995,370.48834,18.80099,1119.94177
1128,9.392,241.1084,-40.59098,1106.37659,329.83148,-66.91563,1096.46594,370.98004,19.08511,1119.57385
1129,9.4,240.98259,-40.20174,1106.18567,330.35349,-66.8551,1095.87012,370.67386,19.26273,1119.06958
1130,9.408,241.25775,-40.23997,1105.78796,330.41342,-66.16399,1095.46399,370.78452,19.36523,1118.22437
1131,9.417,242.25542,-38.84599,1105.14282,330.56186,-66.19639,1095.35986,370.96616,19.61333,1117.10706
1132,9.425,242.60738,-38.76929,1104.88147,330.70273,-65.83385,1094.74512,371.66,19.78585,1115.72119
1133,9.433,242.84085,-37.9093,1104.82544,330.70273,-65.83385,1094.74512,371.64105,19.60385,1115.20837
1134,9.442,242.97017,-37.90929,1104.79553,330.82346,-65.84741,1094.59131,372.00003,19.42938,1114.80273
1135,9.45,242.66736,-37.60815,1104.84448,330.82346,-65.84741,1094.59131,371.96234,19.97536,1114.97241
1136,9.458,242.98808,-37.65793,1104.66248,330.7226,-65.84995,1094.42981,372.58868,20.2097,1114.55286
1137,9.467,242.98808,-37.65793,1104.66248,330.86331,-66.57227,1094.19836,372.76965,19.84624,1114.37756
1138,9.475,242.97017,-37.90929,1104.79553,330.86267,-66.87447,1094.14355,372.96533,19.57959,1114.44824
1139,9.483,243.36577,-38.26146,1104.95911,330.86267,-66.87447,1094.14355,372.70169,18.982,1114.64417
1140,9.492,243.51947,-38.44031,1105.0238,330.39307,-67.10252,1094.59973,372.47989,18.78634,1114.97229
1141,9.5,243.59331,-38.86611,1105.49023,329.98941,-68.3166,1095.68652,372.78888,17.93379,1115.8606
1142,9.508,243.54147,-39.49766,1105.92676,329.61234,-68.00546,1095.19409,373.40903,17.66943,1116.3772
1143,9.517,243.30048,-39.93346,1106.5957,329.72775,-68.08203,1095.62744,374.60056,16.48043,1116.62817
1144,9.525,242.52226,-41.31342,1107.05029,331.07263,-69.50423,1096.48694,372.99319,16.26776,1117.68274
1145,9.533,242.66251,-41.69118,1107.32434,331.16998,-69.66646,1096.63049,373.12897,15.29766,1118.53577
1146,9.542,242.61256,-41.92196,1107.8092,330.99164,-69.4526,1096.81421,373.01941,15.40717,1119.30139
1147,9.55,242.14668,-42.80118,1108.20508,330.27042,-70.31092,1097.60754,371.70557,14.86985,1119.84192
1148,9.558,241.91711,-43.16287,1108.5614,329.86978,-70.81585,1097.98608,372.05377,13.40554,1120.59973
1149,9.567,241.29915,-43.81644,1108.84888,329.94302,-71.02482,1098.09644,372.3324,12.94698,1121.48926
1150,9.575,241.17281,-43.96597,1108.86475,330.33093,-71.91652,1098.21179,371.39615,12.55639,1121.87256
1151,9.583,240.95491,-44.36319,1109.1062,330.27316,-72.08803,1098.13379,371.44608,12.46701,1122.13611
1152,9.592,240.95491,-44.36319,1109.1062,330.00922,-73.12518,1098.81555,371.07669,13.06231,1122.29651
1153,9.6,240.91206,-44.39647,1109.00427,329.71921,-73.12145,1098.85913,370.7251,12.33613,1122.26733
1154,9.608,240.61751,-44.72937,1108.84985,330.04016,-73.00819,1098.04822,370.58292,12.07481,1122.10132
1155,9.617,240.71877,-44.91197,1108.72974,330.23386,-73.14659,1097.32092,370.94949,11.52419,1121.8562
1156,9.625,241.11755,-45.42435,1108.10669,329.80814,-73.26377,1096.87048,370.92087,11.25272,1121.37744
1157,9.633,240.98532,-44.75762,1107.46838,329.4436,-73.52571,1096.50867,370.76862,11.2806,1120.99377
1158,9.642,240.90323,-45.32726,1106.43469,329.89508,-73.11581,1095.78406,370.30087,11.06008,1120.23425
1159,9.65,241.42468,-45.06121,1105.3645,330.76114,-73.96658,1094.86023,371.00513,11.58952,1119.573
1160,9.658,241.40025,-45.69195,1104.63,331.08246,-73.83433,1094.20544,371.10904,11.22171,1118.9668
1161,9.667,241.68005,-45.88758,1103.99268,330.76901,-74.37032,1093.53906,371.33997,11.72436,1117.35254
1162,9.675,242.27074,-45.33455,1104.13416,330.76926,-74.36636,1092.32007,371.63574,11.05829,1116.24512
1163,9.683,242.84592,-46.05244,1103.55933,331.16068,-74.40438,1091.96216,371.98193,11.00569,1115.29395
1164,9.692,243.15948,-46.11226,1102.76428,331.18655,-74.88966,1091.56177,372.5607,10.53517,1114.30676
1165,9.7,243.59302,-45.4928,1102.52747,331.33157,-75.69827,1090.89551,373.41309,10.12681,1113.1947
1166,9.708,243.69301,-46.54358,1101.32153,331.30807,-76.20183,1090.07117,374.08453,9.45294,1111.32483
1167,9.717,243.85414,-47.30259,1100.33386,330.94009,-76.13782,1088.7627,374.90076,8.86546,1110.65234
1168,9.725,244.42053,-47.64758,1100.23889,330.80023,-77.10552,1088.14783,375.22745,7.42395,1110.3595
1169,9.733,244.45291,-48.10469,1099.78796,331.51114,-78.40718,1087.56641,375.19891,6.59836,1109.46899
1170,9.742,244.11519,-49.47839,1099.78247,331.91034,-79.30249,1087.4259,375.44681,5.31205,1108.65222
1171,9.75,244.0388,-50.80211,1099.43408,331.8168,-80.44652,1086.34167,375.12842,4.81932,1108.62793
1172,9.758,243.75752,-52.24173,1099.32922,332.07184,-82.05488,1086.19446,375.07727,2.72792,1108.42615
1173,9.767,243.52895,-53.76954,1098.8645,331.3812,-82.162,1085.33411,374.36984,2.63996,1108.71436
1174,9.775,243.35916,-54.20812,1098.88098,332.09912,-83.64291,1085.88977,374.6449,2.08155,1109.44849
1175,9.783,243.91565,-54.92646,1098.53162,332.03622,-85.60455,1085.48218,374.50894,1.14886,1109.50757
1176,9.792,243.49963,-56.72836,1098.77612,331.50314,-86.95433,1085.09802,373.86743,-1.12552,1109.4281
1177,9.8,242.55721,-59.44821,1098.20264,331.03299,-87.86561,1084.77734,373.2005,-1.53181,1110.25
1178,9.808,241.72337,-60.7775,1097.76428,330.07114,-88.51952,1084.55688,372.08041,-4.21247,1109.46179
1179,9.817,241.37257,-61.56409,1097.22791,329.11633,-89.61832,1084.3988,371.05215,-2.93706,1110.604
1180,9.825,240.37213,-63.01371,1097.30383,328.66647,-90.55054,1084.43359,370.32956,-5.6803,1111.46765
1181,9.833,239.33931,-64.98481,1097.12988,327.80731,-91.33335,1084.67737,369.30948,-7.16676,1110.99353
1182,9.842,238.72295,-66.71684,1096.87573,328.53391,-92.91136,1084.26501,367.90265,-8.58389,1111.34424
1183,9.85,238.18289,-68.33945,1096.4635,327.61411,-94.58205,1084.35217,366.26089,-10.11618,1112.23792
1184,9.858,237.3322,-69.13512,1095.85718,326.70828,-95.79283,1083.83679,365.11337,-10.90846,1112.01575
1185,9.867,236.91136,-71.41854,1095.05786,326.25476,-96.99527,1083.39746,363.62866,-9.18637,1113.19568
1186,9.875,235.57152,-73.56776,1094.31165,324.67673,-97.22347,1083.11902,362.82507,-9.73827,1113.33997
1187,9.883,235.04514,-74.31021,1093.4834,325.83368,-98.87881,1082.94458,360.75525,-11.13424,1112.49683
1188,9.892,234.41342,-75.41656,1092.41821,325.20856,-100.13996,1082.10583,360.04337,-12.78843,1112.203
1189,9.9,234.13055,-78.4651,1091.0354,323.92581,-101.45937,1081.55725,357.94327,-13.74146,1111.99292
1190,9.908,233.12315,-79.81966,1089.82703,323.03848,-103.14906,1080.68469,356.84488,-13.94429,1112.06067
1191,9.917,232.3481,-81.34748,1089.34485,322.26382,-102.91445,1078.79492,355.18161,-15.67026,1110.90723
1192,9.925,231.7133,-82.66613,1088.00183,321.41693,-104.13239,1078.92065,354.43335,-15.89591,1110.36328
1193,9.933,231.01372,-84.79333,1086.96179,321.31677,-105.30532,1078.21021,351.96176,-16.18588,1109.49915
1194,9.942,230.15569,-86.53381,1085.94019,320.8277,-106.83905,1077.76636,350.59152,-16.15777,1108.90979
1195,9.95,229.3501,-88.08343,1084.80005,319.31299,-108.50699,1077.19543,349.21912,-16.9507,1108.63989
1196,9.958,227.81343,-90.28938,1082.97083,317.95084,-110.02258,1076.64563,345.6521,-19.22257,1107.6521
1197,9.967,226.74007,-91.6785,1082.2439,317.4538,-110.96791,1076.00012,345.18008,-19.25301,1107.78064
1198,9.975,224.82153,-95.60847,1081.82495,315.90286,-113.06107,1074.39294,341.75418,-22.67726,1107.45349
1199,9.983,223.49675,-97.7002,1080.3584,315.46954,-115.26002,1073.63672,338.90381,-23.46604,1107.41858
1200,9.992,222.42174,-100.76286,1079.15625,313.89276,-116.69387,1072.14417,337.53625,-24.14687,1107.30005
1201,10,221.37474,-103.45648,1078.36755,312.80713,-118.75329,1071.34424,334.05606,-26.72038,1106.89124
1202,10.008,219.12099,-107.14466,1076.99451,310.97876,-120.55389,1070.09497,331.21332,-31.3776,1106.32434
1203,10.017,217.48341,-110.25619,1075.77185,309.45154,-123.10175,1068.7981,328.27768,-33.72269,1106.16113
1204,10.025,215.98637,-113.82596,1075.33704,308.64059,-125.02317,1067.98718,324.49512,-35.89718,1106.63867
1205,10.033,213.15117,-117.95251,1074.16357,306.30585,-127.42997,1066.39185,321.42017,-38.35634,1107.07861
1206,10.042,210.65825,-121.55158,1073.3009,303.97729,-129.34561,1065.42065,317.72168,-40.88984,1107.24109
1207,10.05,208.71223,-124.05432,1072.2417,301.93759,-131.2061,1064.06946,314.99341,-44.45514,1106.84204
1208,10.058,206.22038,-128.16125,1071.74023,299.08365,-132.98834,1064.00574,310.83322,-47.28462,1108.24219
1209,10.067,203.70892,-131.23817,1071.05151,297.2554,-135.81955,1062.26819,307.87875,-50.22081,1109.16113
1210,10.075,201.83015,-135.51016,1069.68188,293.84348,-138.42213,1062.3468,305.19147,-52.96072,1109.34558
1211,10.083,198.79385,-138.41875,1068.68201,292.05099,-139.97501,1061.22095,302.771,-57.49676,1109.23071
1212,10.092,197.10776,-141.47971,1068.32141,290.86273,-142.40935,1060.45605,298.38028,-58.50099,1109.93188
1213,10.1,195.10181,-144.26762,1067.8916,287.10281,-144.51563,1058.36511,295.37766,-62.35558,1110.38977
1214,10.108,193.02881,-148.74629,1067.22095,286.06778,-145.21748,1056.83691,291.83749,-65.88535,1110.49353
1215,10.117,191.34464,-152.00037,1065.47327,284.48581,-147.69798,1055.55176,289.49954,-67.74303,1110.71838
1216,10.125,189.45023,-154.67073,1064.97876,282.46124,-149.3448,1054.57458,286.14703,-71.74833,1111.82019
1217,10.133,187.34074,-157.83699,1064.66943,281.14771,-151.82925,1053.37622,283.3588,-73.44154,1112.82898
1218,10.142,185.84668,-160.6257,1064.0199,278.15579,-153.17683,1053.18408,280.51526,-76.28979,1113.08472
1219,10.15,184.14102,-163.14871,1062.95691,275.65997,-153.71385,1050.6073,277.36697,-78.66772,1112.49487
1220,10.158,182.53824,-165.56671,1062.46082,274.25235,-156.12314,1049.79785,278.31433,-81.31844,1110.77881
1221,10.167,180.7101,-168.04285,1061.63391,272.05566,-157.72145,1048.91516,277.48355,-83.96139,1110.56909
1222,10.175,178.58893,-169.95644,1060.19177,270.50568,-159.39323,1047.58984,274.0499,-85.86632,1110.30078
1223,10.183,177.35143,-171.85181,1059.69495,268.97772,-160.24361,1046.44238,271.93985,-87.17857,1109.99084
1224,10.192,175.36414,-173.25735,1058.20728,266.6749,-162.38611,1045.68347,270.51312,-88.69897,1108.10425
1225,10.2,174.14532,-175.74388,1057.56128,265.63434,-162.92229,1043.78772,268.20218,-90.27917,1106.84021
1226,10.208,171.71646,-177.60237,1056.48804,263.33197,-164.60031,1042.43896,266.07559,-92.20721,1106.198
1227,10.217,169.9863,-178.68556,1054.59546,261.61438,-166.05788,1041.43811,263.92606,-94.6893,1106.26819
1228,10.225,169.00179,-180.59012,1053.62463,260.03214,-166.81276,1039.96204,261.62662,-97.46561,1105.0968
1229,10.233,167.12711,-182.56038,1052.32568,258.62534,-168.80447,1038.271,259.5531,-97.1341,1103.48438
1230,10.242,166.2493,-184.94414,1051.25647,256.42148,-169.78032,1036.71704,257.87616,-98.93503,1103.00159
1231,10.25,163.5323,-187.23357,1049.32275,254.71561,-171.54858,1034.31531,256.27097,-103.41924,1101.48755
1232,10.258,162.25789,-188.48857,1047.61108,252.68611,-172.62454,1033.1333,253.34698,-104.903,1100.59583
1233,10.267,161.15814,-190.69803,1045.79333,250.53572,-174.1535,1031.84155,251.73692,-107.01104,1098.7019
1234,10.275,158.52403,-192.48495,1043.81592,249.45857,-175.40508,1029.41382,249.94064,-109.42594,1097.42871
1235,10.283,156.62796,-194.61378,1042.55212,247.68385,-176.41351,1027.70044,246.99295,-110.18516,1096.92126
1236,10.292,155.64401,-197.04019,1040.48035,244.70775,-177.82327,1026.17236,245.42328,-113.15607,1095.59802
1237,10.3,154.20332,-198.60048,1038.8158,244.13416,-179.52686,1024.00537,243.22952,-115.78987,1095.0835
1238,10.308,152.05025,-201.61865,1037.21765,241.76547,-180.42043,1022.13995,241.29996,-116.49424,1093.09253
1239,10.317,150.48898,-203.78386,1035.91406,240.39774,-182.06923,1020.65692,239.00822,-118.29297,1092.61475
1240,10.325,149.16235,-206.2674,1033.4895,238.21042,-183.17461,1019.10107,237.17935,-120.34419,1090.90381
1241,10.333,147.73485,-207.5233,1032.68726,235.59355,-183.29654,1017.9447,234.62016,-121.62081,1089.8053
1242,10.342,145.5575,-210.13043,1031.37671,234.59238,-184.11983,1015.73578,232.30882,-123.55256,1089.37842
1243,10.35,144.22139,-211.56306,1030.1825,233.45602,-185.93364,1014.59747,230.63971,-124.50089,1088.21338
1244,10.358,143.47746,-213.3013,1028.38135,230.83685,-186.11926,1012.93091,228.16866,-126.2029,1087.39075
1245,10.367,141.90451,-214.76918,1027.15015,229.78259,-186.68837,1012.40436,226.4115,-127.14011,1086.1073
1246,10.375,139.16229,-215.71326,1026.23096,228.03038,-187.28474,1010.98517,224.21664,-127.93688,1085.32275
1247,10.383,139.27563,-216.75497,1024.5863,225.69237,-188.05241,1010.08618,221.83147,-128.8038,1084.95496
1248,10.392,138.93135,-218.17976,1023.7511,224.48882,-188.16022,1009.05859,219.85817,-129.16222,1083.99707
1249,10.4,136.66188,-219.90137,1022.65338,222.4332,-188.33452,1007.56012,217.92795,-129.80331,1083.65942
1250,10.408,135.20032,-220.47079,1021.56482,221.5647,-188.11797,1007.05719,216.03798,-130.60469,1083.16504
1251,10.417,134.27274,-221.04517,1020.65668,219.02519,-188.19331,1006.12323,214.01369,-130.89925,1082.42993
1252,10.425,133.52509,-220.78691,1019.26019,217.80286,-188.29207,1005.57361,211.75243,-130.4938,1081.85522
1253,10.433,131.96936,-222.01057,1018.28088,217.3443,-189.48819,1004.54413,210.27277,-130.53984,1081.84229
1254,10.442,130.94131,-222.4854,1017.90472,215.50165,-188.39635,1003.60657,207.43954,-130.5674,1081.66284
1255,10.45,129.7639,-222.77986,1017.36029,213.51866,-189.14857,1003.01215,205.45824,-130.78409,1081.0166
1256,10.458,128.42931,-223.76701,1016.6311,212.20302,-188.00076,1003.66241,204.1004,-131.27068,1080.62988
1257,10.467,127.40876,-224.22092,1015.992,210.82024,-187.37492,1002.99994,201.97633,-131.67542,1080.07764
1258,10.475,126.08056,-224.18909,1014.87897,209.53148,-186.88121,1002.55261,199.5515,-132.04883,1079.75269
1259,10.483,125.32601,-225.04312,1014.26184,208.18854,-187.28419,1001.60132,198.32971,-133.63684,1079.37708
1260,10.492,124.42751,-226.01886,1013.94409,207.34351,-187.01364,1001.43304,195.77049,-134.08269,1079.47241
1261,10.5,122.92407,-226.78885,1013.59546,205.56619,-187.70691,1001.32629,194.34624,-134.49905,1079.55981
1262,10.508,121.23084,-226.97112,1012.48071,204.38872,-187.02087,1001.1073,191.37006,-134.44995,1079.91663
1263,10.517,119.86761,-227.85745,1012.10492,202.70709,-186.80717,1001.16449,190.0359,-134.8696,1080.24268
1264,10.525,119.46066,-227.92207,1011.08765,201.20349,-186.7343,1000.81793,187.42838,-135.05247,1080.00757
1265,10.533,117.30753,-229.21631,1011.66925,200.07813,-186.47754,1000.5282,185.29019,-133.92026,1080.33228
1266,10.542,116.50126,-229.74533,1010.96112,197.86757,-186.46898,1000.86481,183.10121,-135.42606,1080.39636
1267,10.55,115.76348,-230.52245,1010.30969,197.11867,-186.76437,1000.94452,180.6481,-135.18835,1080.3479
