Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2087,17.383,223.45454,377.59885,611.42828,215.981,338.2467,637.71375,230.71117,294.84247,654.11603,266.14456,250.02167,642.54224,309.5354,357.26978,593.14496,337.35687,308.08578,578.72455,329.38431,259.19879,569.82672
2088,17.392,223.63844,377.57788,611.71423,215.99144,338.41104,637.87762,229.74055,295.52914,654.91193,264.46597,249.60855,642.83276,309.59622,355.50937,592.43292,337.38773,305.25662,578.8252,329.49628,257.94485,569.94373
2089,17.4,223.20583,379.42841,612.98907,216.18054,338.57034,638.10608,231.10641,296.43097,655.10535,262.4201,249.28815,644.26294,309.77179,354.91071,592.18121,336.92349,304.41885,577.80042,330.09174,256.25565,569.72742
2090,17.408,223.04721,379.42746,612.28009,216.67744,339.23315,638.52405,229.85448,296.84201,655.65924,261.71735,250.12302,645.91174,309.37296,354.59119,591.75745,335.4292,303.06326,576.38513,328.96201,254.51733,568.31439
2091,17.417,223.63654,379.3425,611.88055,217.62477,342.07416,639.92847,230.26492,298.59009,657.73242,261.13196,251.55426,648.42316,309.83582,353.77982,590.65771,333.92221,302.32303,576.22339,327.63895,252.71051,568.30841
2092,17.425,223.30307,380.44952,611.95282,217.58752,341.99304,640.36206,231.35164,302.43192,659.49347,261.55246,253.86427,652.68121,309.47806,353.379,589.4483,332.37399,301.55222,575.51575,327.30273,252.41914,568.45984
2093,17.433,222.63628,382.05203,612.24969,218.08572,344.04257,641.15723,232.28844,304.46265,662.10388,262.56592,256.17017,655.57434,309.76138,353.49969,587.43475,332.81171,300.45078,574.91724,327.02673,251.70796,569.13196
2094,17.442,223.46819,383.42456,611.96454,218.71634,345.44196,641.16205,233.32091,306.89722,663.95984,262.91653,258.1799,659.61853,309.51865,352.87271,585.96271,332.8887,299.55963,574.60052,327.1091,250.70422,570.44135
2095,17.45,224.38336,382.66095,610.66162,220.71864,348.17728,641.5144,235.43285,310.98929,665.72101,265.13925,263.25568,663.68176,309.77109,352.91141,584.67413,332.67404,298.87766,574.24115,327.01053,251.23943,572.60083
2096,17.458,223.70358,383.54819,609.44226,222.13048,350.10211,642.09094,236.1472,315.32217,667.43933,267.15753,266.89212,667.75665,309.33575,353.12061,583.18793,332.87668,298.2218,574.49146,326.49084,249.85739,574.64087
2097,17.467,223.21895,383.71106,608.51288,223.11252,353.45984,641.53247,237.03233,317.11368,669.24158,268.56891,270.42453,671.5625,308.4621,353.1412,582.12024,333.12033,297.74313,575.49426,327.05637,250.33031,575.95947
2098,17.475,223.3775,384.71945,607.5105,220.88315,353.74155,641.28247,238.8891,320.46698,669.08875,270.50214,275.00024,674.74524,308.09448,352.95499,581.1618,332.91296,298.96368,576.0379,327.46176,250.15434,578.0871
2099,17.483,222.79243,385.40286,606.04468,221.01405,354.72083,641.49646,240.30708,324.35107,669.68158,272.86804,278.7695,676.98706,308.43552,352.88956,579.26227,334.29926,298.45392,575.98792,328.34894,251.37604,579.88416
2100,17.492,222.9174,385.47025,604.91364,221.00871,354.80966,641.13556,241.07437,327.0253,670.27051,275.82977,283.66437,678.02039,308.5542,353.53586,578.21533,334.87589,299.21741,575.87933,328.52692,252.20143,581.4527
2101,17.5,222.88699,385.0751,604.18579,221.07117,355.90118,640.90546,242.06648,329.39893,669.91498,277.11136,285.75079,678.35431,308.2128,354.49847,577.49683,336.80829,301.85596,575.99988,330.15353,253.03461,581.59589
2102,17.508,222.65794,385.2298,603.52258,221.12062,355.89618,640.39203,242.19717,329.59579,668.82892,279.41907,287.37125,678.68225,308.03229,354.68765,576.82263,337.78891,303.00696,574.81116,330.69495,254.17288,581.34058
2103,17.517,222.76102,385.50354,603.4668,221.34708,356.01163,640.19629,242.89366,329.30399,668.71021,280.90652,287.48917,678.06653,307.30359,354.28964,576.45917,337.71732,303.57907,575.08777,331.20609,255.68401,580.12128
2104,17.525,222.87462,385.07397,603.93146,220.9924,354.60751,641.03168,243.34256,328.69556,668.91711,281.73386,286.77325,677.18481,307.13458,354.73868,576.48486,337.64139,303.50031,573.44171,332.70255,255.42714,578.77448
2105,17.533,222.94168,384.96365,604.29706,221.83975,353.98648,640.4552,243.81558,325.34442,667.82043,283.24011,284.21863,674.96259,308.64328,356.17148,577.27081,337.79401,305.63388,574.13171,332.7233,255.86063,577.76855
2106,17.542,223.31636,384.84885,605.36127,222.75398,353.01584,640.68829,243.61623,322.01608,667.34216,284.21185,282.79745,672.97852,308.04962,356.29312,577.58917,338.21332,306.50482,574.36859,332.33606,258.25235,575.80695
2107,17.55,224.54173,384.11179,606.74335,223.29709,351.51892,640.31189,245.28096,319.68008,667.34186,284.65744,278.45267,669.97272,308.78223,357.29337,578.82599,338.86264,308.71561,573.06305,333.34018,259.29514,573.8208
2108,17.558,224.32951,382.34457,606.63696,222.76207,349.90735,640.28796,244.36314,315.12231,664.76587,284.53244,274.26062,666.4624,310.216,359.38596,581.57739,338.86264,308.71561,573.06305,334.09293,260.06503,571.8576
2109,17.567,225.16711,381.12341,607.49078,222.39787,346.32455,640.4173,245.4525,311.49118,663.74133,284.70462,270.77823,661.98969,310.1853,358.84442,582.43536,337.97736,308.34146,574.06183,334.35455,260.97079,571.09076
2110,17.575,226.28038,380.44183,608.7417,222.83084,344.55383,640.29205,244.85982,306.50702,661.25702,284.57114,265.08524,657.867,310.67358,359.84802,584.15253,339.79767,309.81464,575.1377,334.21567,261.07822,569.57373
2111,17.583,226.08012,379.39255,608.86499,223.24788,342.06467,639.28833,244.75349,302.16547,659.65863,283.27133,260.67422,652.82098,310.98029,358.75159,585.81659,340.53235,310.1965,575.76526,334.82031,261.0433,569.49316
2112,17.592,226.58928,377.86002,610.06146,223.15669,340.8602,639.24652,244.18642,298.23703,657.5625,282.1188,257.93222,648.05029,311.64935,359.22067,588.00092,341.11743,308.75479,577.29889,335.0509,261.20538,568.43146
2113,17.6,226.24014,375.9704,610.43158,221.36128,338.36099,638.62317,242.681,293.7309,656.54236,281.24789,254.85406,644.76135,310.64862,358.54047,588.99445,341.24808,308.40155,577.5733,335.41959,260.98154,568.74274
2114,17.608,226.39134,376.0575,611.59888,220.93227,337.6644,637.96198,241.61551,292.98639,656.44678,279.27042,252.89073,641.4187,310.86337,356.43707,589.15546,342.10452,308.55463,578.29382,335.19464,261.0954,569.32867
2115,17.617,226.56282,375.46872,612.4726,220.76253,333.20392,637.85913,240.04741,293.56616,655.54602,277.25214,251.24718,640.92834,311.53381,355.52426,591.3313,340.52737,307.2236,577.14331,335.32831,259.52625,569.1496
2116,17.625,226.73523,375.42474,612.77167,220.74785,332.97455,637.96796,239.62697,293.02298,655.97729,275.31476,251.15184,641.36395,311.23761,354.9852,591.74536,340.39075,306.84146,577.39685,335.33615,257.34521,567.73181
2117,17.633,227.00851,374.85699,613.18732,222.59117,332.15955,637.36334,239.3221,294.14178,656.53699,273.77896,250.55302,642.48151,311.517,354.10696,591.51202,340.45145,304.64786,576.50311,333.96896,255.42859,568.00238
2118,17.642,226.68678,373.78473,612.30499,220.36057,332.3916,638.56,238.87872,294.34241,657.74744,272.3829,249.53714,644.4101,311.39944,352.68115,591.05408,339.76208,302.71405,575.97345,332.87045,254.53984,567.9527
2119,17.65,227.1557,374.87384,613.46198,220.51608,337.00717,641.02155,238.35988,293.302,658.57739,271.47382,249.54105,647.50458,312.93585,350.5274,588.78754,338.30847,299.45078,574.85297,332.37048,251.48868,566.57312
2120,17.658,226.69321,374.96252,613.31171,221.64124,339.91663,642.56512,239.3212,297.65479,660.43811,270.28381,249.83835,651.11877,312.83777,349.70374,587.54022,337.35416,298.04391,574.03888,331.02017,248.83231,565.6745
2121,17.667,227.90741,375.78329,613.8797,221.76276,340.16187,642.88947,239.81978,299.19574,662.12823,270.83423,251.43489,653.47937,312.42453,348.7265,586.23376,336.30066,297.63251,572.74939,329.95245,248.21535,564.91528
2122,17.675,228.17934,377.20068,613.82434,223.09735,340.35776,643.60419,241.02682,301.80405,664.32349,271.72153,255.77962,658.37787,312.15573,347.19583,585.10028,336.42584,295.96185,571.67474,330.02814,247.98427,565.00867
2123,17.683,228.43915,379.86349,614.07245,224.22128,341.75867,643.89539,242.55855,305.43469,665.36987,271.90927,257.27136,660.73975,311.80972,347.54758,583.32416,334.65948,295.01605,569.63812,328.75507,247.5811,564.55286
2124,17.692,227.70656,380.58307,612.38055,225.24886,345.46027,642.79517,244.56071,307.89655,667.37933,274.16599,262.16248,664.88831,311.31949,347.2027,581.67474,333.83453,293.6377,569.97723,328.12634,246.81079,565.19446
2125,17.7,227.65396,381.44812,611.12964,225.88535,347.24539,643.01556,244.11858,311.24945,667.90527,276.23779,264.88123,667.90662,312.02097,347.26233,580.24701,334.42447,293.20096,569.11237,327.80142,246.27878,566.30481
2126,17.708,227.5493,382.40912,611.35345,225.87793,349.23904,642.39447,245.73079,314.00635,668.99207,278.15851,268.73285,671.52155,311.97116,348.31476,578.60974,344.29083,286.80991,569.96399,327.99768,246.71509,566.5498
2127,17.717,227.286,382.82297,608.42725,226.9682,350.93369,641.9436,247.71555,319.01547,669.30573,280.8494,274.23441,673.28973,312.18155,348.89072,577.26868,341.1463,291.48172,570.03357,328.04428,246.53555,570.52917
2128,17.725,227.8922,384.01407,607.82574,227.45531,354.60281,641.99615,249.59262,321.52176,669.3045,282.43921,276.51831,674.96057,312.22278,350.22693,576.41937,337.19852,296.71683,569.07086,328.9213,248.28065,572.09521
2129,17.733,226.72476,386.31622,606.86279,227.83475,355.99384,641.9577,251.66203,325.84381,670.03058,285.3381,282.51788,676.93622,311.52124,351.47937,574.66071,339.0921,299.03577,569.60864,329.64288,248.32516,572.92377
2130,17.742,226.36989,386.40335,604.974,228.73645,357.21127,641.85376,252.53859,328.771,670.51385,288.14679,285.492,676.85986,311.17957,352.3082,572.19556,337.60388,299.37057,569.96265,331.466,250.4008,574.14526
2131,17.75,226.65338,387.76944,603.21039,229.6749,359.53278,640.88153,254.43661,332.23453,670.05188,291.02521,291.48993,677.82855,310.78345,354.14215,571.13501,338.14157,301.41086,568.74054,333.31467,252.26875,575.56982
2132,17.758,226.31674,388.64001,602.60223,230.42302,362.51028,640.32043,256.37076,335.81851,669.64594,294.08252,294.92719,678.19702,309.80847,353.41595,569.58252,338.608,303.67606,568.78363,334.10944,255.43761,576.94971
2133,17.767,226.50972,389.4664,601.29535,230.20276,364.47174,640.10687,258.13834,340.01575,669.38171,296.26752,298.89587,677.31195,310.58701,356.03281,567.47308,339.75955,306.33203,569.01105,334.76108,257.07492,577.18292
2134,17.775,226.67383,391.2066,600.10004,231.41754,366.52997,638.89996,259.87018,339.70816,669.05048,299.27963,300.98175,675.89532,308.97479,356.75369,566.66797,339.5997,307.13556,567.79388,336.14114,259.3335,576.54572
2135,17.783,226.38924,392.8089,599.17596,231.5529,366.69083,638.34125,262.02402,342.17447,667.71771,302.03461,304.12317,673.87292,309.61765,359.97931,566.22284,337.3526,308.97672,565.68939,336.8425,260.62973,576.22552
2136,17.792,225.98055,392.88239,599.18573,231.68369,366.80664,638.22919,262.15506,341.6879,666.81403,304.49979,306.03165,672.80804,309.68735,361.02905,566.14453,337.76602,310.95041,565.22449,337.72363,263.42368,575.30701
2137,17.8,226.29515,393.14746,599.42072,232.05013,366.66183,638.03204,262.62802,341.65018,666.27332,306.10526,305.97363,670.42767,310.23734,361.84271,566.04358,338.48434,312.9404,565.77435,338.20081,265.92108,574.78595
2138,17.808,226.45137,393.40268,600.05737,231.31189,365.96811,638.83582,262.88464,340.10638,664.89136,306.79208,304.09265,667.25104,309.96912,363.76312,567.30713,339.91089,315.91589,567.83911,338.15909,268.50974,573.59863
2139,17.817,227.08766,393.20743,600.5484,230.96092,366.21765,639.14935,262.53079,335.8457,663.47797,306.71594,301.21509,664.75665,310.35446,365.61609,568.73419,340.58368,316.57828,568.72144,340.05432,270.38428,573.29694
2140,17.825,227.32343,393.01242,600.52087,230.42456,363.68774,638.93256,262.93033,333.72693,663.22845,306.28589,299.55032,662.87048,311.86176,368.15726,570.69214,342.74835,319.61359,569.32397,340.48865,271.60071,573.09363
2141,17.833,227.32921,393.50992,602.45972,230.45702,363.39938,639.05652,262.1571,329.53802,661.70551,305.62225,295.10767,660.13,311.92603,369.97595,572.07263,342.54459,322.22531,570.07495,341.95972,273.69183,572.7774
2142,17.842,227.22047,393.67215,602.65912,229.72731,361.31464,638.84802,261.05188,327.17047,661.45752,303.76443,291.32095,658.57324,311.16949,370.46777,572.38544,343.93011,323.6951,570.73401,342.24704,273.9314,572.92352
2143,17.85,227.64864,393.56729,603.49298,229.00121,360.9931,639.51318,257.95337,323.46606,661.35187,300.45139,287.71341,656.03662,311.45032,369.68295,573.12103,342.2182,323.94073,568.99475,342.50916,273.96313,572.67474
2144,17.858,228.13156,393.02725,604.28906,228.77486,360.58099,639.45532,257.03333,322.14548,661.0058,295.17636,282.69727,654.89014,311.58243,369.17438,573.82758,343.53296,322.23843,570.04938,342.52109,272.80118,572.11322
2145,17.867,228.07489,392.94547,604.36926,229.6611,361.0853,639.84198,254.61034,322.24277,662.81671,290.31439,279.45419,653.89478,312.72757,368.14813,575.41119,343.33707,320.48196,569.39551,341.7189,271.73907,569.09845
2146,17.875,228.12328,392.66919,604.90277,228.86574,361.67267,640.9585,252.50194,321.10019,663.27228,285.71375,277.14752,654.4859,312.5889,366.95569,575.86212,343.34302,318.4668,569.44464,338.83624,268.65793,568.63098
2147,17.883,228.76047,392.57776,605.43274,228.42104,360.35919,640.24268,251.42271,320.99765,665.02649,282.84952,275.55197,655.80829,312.83246,365.36667,576.96796,342.34344,316.0274,569.16742,338.46808,267.22864,568.90479
2148,17.892,228.77597,392.60568,605.67621,227.42711,358.65292,640.18616,250.77071,321.30618,665.79065,281.49326,276.28473,658.92761,312.84662,361.80392,576.97089,343.19351,312.13742,570.38623,337.46548,264.83603,569.20551
2149,17.9,229.01479,392.06363,605.91406,228.09311,360.22717,641.48438,249.28348,322.3667,667.35571,280.21933,276.60489,662.81311,312.78116,361.19998,576.50134,340.29959,309.79138,570.48456,335.81616,261.44189,571.33984
2150,17.908,229.40358,391.74136,606.13348,227.40523,358.99466,641.63641,248.60201,323.909,668.7735,279.9816,276.49744,664.53796,313.0343,358.7691,577.24622,339.27469,306.39447,570.54529,334.39621,258.24948,572.39777
2151,17.917,229.74417,391.42874,606.43896,228.38115,360.19052,642.1051,249.08421,325.0791,669.28284,280.49792,278.61664,667.70374,313.32758,356.35532,576.80096,339.63773,304.97946,570.65051,332.14224,255.22301,573.51123
2152,17.925,228.68193,390.89212,606.18634,228.8436,360.80811,642.0816,248.9572,326.04779,669.91327,281.44327,279.80145,669.43268,312.98743,355.05103,576.06378,338.01926,301.72537,571.39294,330.70346,253.3262,575.91711
2153,17.933,228.33607,390.86993,605.47302,229.68102,361.46844,642.0556,249.72694,327.52521,669.94067,282.19034,281.19385,670.70258,312.20996,353.82281,575.53632,337.4798,300.12537,571.63068,329.91687,251.12297,576.36481
2154,17.942,228.72409,390.59778,604.56927,230.54143,361.50571,641.05573,250.13478,328.01196,669.67603,282.66284,282.33304,671.8418,313.09879,352.4993,574.97949,338.36404,299.24316,571.39264,329.29803,250.22673,577.28156
2155,17.95,229.32466,390.07736,603.36591,230.81044,362.02277,640.51813,250.81111,329.14264,669.97113,283.25662,283.1795,672.3349,313.40793,351.90649,573.80994,338.84604,299.57132,571.56104,329.24796,249.74924,577.64435
2156,17.958,229.07202,389.78027,603.0813,230.92635,362.12195,640.46655,251.68304,329.3511,669.61078,283.98755,283.68527,672.82129,313.20221,351.5954,573.20874,338.04715,299.74402,571.80487,328.93201,250.86412,578.51196
2157,17.967,229.15605,388.97888,602.27631,230.94545,361.95361,640.12225,252.83911,329.54413,669.44818,284.96082,284.43719,672.34027,313.12183,352.02151,572.60498,339.30603,300.5282,572.02014,331.93405,250.5256,579.17841
2158,17.975,229.15605,388.97888,602.27631,230.86647,361.33804,640.27167,254.18224,329.64728,668.94751,288.28333,284.8945,671.28058,312.47363,352.31631,572.21149,339.64053,299.91791,571.25922,333.15121,252.05502,579.14526
2159,17.983,228.61583,388.5379,602.10693,230.70551,360.58936,639.76843,254.81987,327.76633,668.19037,290.30618,285.28421,670.36847,312.56314,353.42288,572.32184,340.10922,300.56781,570.98315,333.62708,254.19553,578.11279
2160,17.992,228.3842,387.61929,602.24774,230.76239,359.01807,639.71283,255.56639,327.76663,667.17352,292.6727,283.98862,668.64038,312.85025,354.48486,572.34888,343.32739,303.04987,570.56946,334.59906,255.62932,576.6925
2161,18,227.78145,387.44995,603.11188,230.96048,357.13788,639.54236,256.39789,322.54947,665.30884,294.93549,281.96399,664.6947,314.2569,356.80823,573.81134,342.34152,305.20996,570.05328,337.40894,258.60886,574.58301
2162,18.008,227.94537,386.08051,604.11432,230.28691,353.31952,640.37628,257.36166,319.7818,664.67706,297.19815,279.35892,661.21265,314.4364,359.24008,575.21021,343.64725,308.34177,570.30542,340.02948,259.75046,573.04999
2163,18.017,228.46153,384.21097,605.34583,229.83405,352.07208,640.0827,258.27728,316.39035,663.16638,298.38135,276.44754,657.4054,313.9801,360.92389,576.5611,343.99167,311.91055,570.75745,341.73923,263.68704,570.716
2164,18.025,228.96608,383.7771,606.87671,229.0043,347.82013,638.80646,258.19464,310.79611,660.34601,300.68143,272.53818,652.46344,313.73416,361.45496,577.10144,346.53412,314.54211,569.79474,343.36841,265.77802,568.01447
2165,18.033,228.17509,382.76688,608.06952,228.83516,344.54236,638.06525,257.27429,305.71228,657.66455,299.75742,269.20398,647.38293,314.96964,363.46143,580.70819,346.35358,317.75162,569.70514,343.13812,268.84937,564.0871
2166,18.042,229.21059,380.67877,609.66718,228.1848,337.84927,636.823,258.28131,299.54614,655.39429,300.16397,265.47009,641.0108,314.32031,362.68808,581.75024,346.82523,319.61505,569.48468,344.57449,269.77371,563.06677
2167,18.05,229.56543,379.37299,610.26025,228.33214,338.28653,637.60864,256.50336,294.65646,651.37012,298.10815,260.17719,634.96552,314.09723,363.15674,583.84705,348.74341,319.85492,571.27545,344.82724,272.22021,561.66022
2168,18.058,228.4303,376.07843,611.83673,227.79601,333.20413,635.60895,254.82466,288.20599,646.82123,296.92068,256.25867,629.34247,313.71851,362.43771,586.13318,348.92996,318.7952,572.60327,345.05243,271.88303,560.85522
2169,18.067,228.35274,374.80405,613.23944,225.49188,330.08603,634.953,253.28087,285.53738,644.16223,294.63452,252.33757,624.00671,313.65036,361.13,588.3606,348.3154,318.07947,573.06793,344.42883,270.85034,560.11285
2170,18.075,229.16199,372.4653,613.51343,224.47998,327.79877,634.72388,250.90466,280.90204,641.71777,291.40344,249.0755,619.37646,315.03989,360.02701,592.2132,349.00824,317.37418,575.75806,341.82623,269.97147,558.18799
2171,18.083,228.76476,371.86945,614.00854,223.67821,325.71497,633.62152,248.25583,278.32507,640.37091,287.21463,245.73189,615.68005,314.16351,358.25049,593.37225,348.38562,314.22513,577.21613,342.39899,267.1608,559.3847
2172,18.092,228.52975,370.47351,615.02393,222.01724,324.01379,633.88702,244.31956,277.45111,639.39758,283.72864,243.3952,613.70154,313.29816,354.51816,594.60864,346.15417,311.09186,575.82935,339.31775,265.05347,558.52362
2173,18.1,227.74887,369.67267,615.37805,219.99498,323.34183,632.7066,240.43604,276.22995,638.96722,278.1358,241.16104,614.23755,312.7402,353.53281,595.73584,344.78394,307.15924,576.52399,337.77618,262.29858,557.43127
2174,18.108,227.86389,368.61896,616.33398,218.9171,323.2681,633.01776,237.50122,275.80051,640.26349,274.51755,238.56352,616.1582,312.75134,351.74466,597.37396,344.17786,304.15161,577.12964,335.72025,258.14481,559.23529
2175,18.117,227.39323,368.11386,616.37512,218.16113,323.47272,632.89746,234.88391,275.0531,641.76971,269.54669,237.82715,618.90509,312.91711,348.59113,597.69128,342.94351,300.9957,577.68152,333.39554,254.62758,561.51001
2176,18.125,227.26328,367.89905,616.4668,217.52153,324.59018,634.40454,233.48834,277.34085,644.61969,266.55499,236.60417,622.72064,311.32477,347.63989,597.22406,341.49283,298.14069,577.26465,332.7092,249.97095,562.85632
2177,18.133,227.18823,368.1088,616.59137,217.7224,325.23767,635.17786,231.93903,278.22067,646.41608,264.72147,235.24074,626.46735,312.32294,345.00467,596.21991,339.46759,294.34503,577.20685,328.34598,248.58961,563.46802
2178,18.142,227.31052,368.86884,616.33398,217.78802,325.70605,636.98749,231.97408,279.60291,649.29364,263.80435,236.89345,630.90387,312.60718,343.65369,594.47089,337.62503,292.86398,576.78595,325.51892,245.41243,565.29608
2179,18.15,227.36604,369.67465,615.59332,217.93604,329.85565,638.17401,232.73637,284.3082,653.02179,262.22427,236.39023,635.91779,312.78503,343.38406,593.55457,335.54617,291.51886,575.41644,323.64127,243.0061,565.81006
2180,18.158,227.87489,371.36212,615.28412,218.96547,331.8555,639.38385,234.67012,287.7912,656.06616,262.98361,240.02927,640.86963,312.46796,343.31836,591.61615,333.74902,290.67941,574.60126,322.57025,241.30032,567.54993
2181,18.167,227.2935,372.62451,614.89819,219.79759,332.71725,640.28851,235.7988,291.39993,659.26227,264.15118,242.83183,645.98248,313.28616,342.45215,589.10876,333.4126,289.40033,574.29572,321.07016,240.00125,568.99768
2182,18.175,227.28596,374.24594,613.54999,220.77345,337.52829,642.17554,236.50755,293.82443,661.70715,264.50473,246.11908,651.46039,312.79633,342.13141,587.49854,333.42624,288.28043,574.56213,320.75809,239.77115,569.97534
2183,18.183,227.37437,375.04114,613.25928,222.39247,341.65094,643.97522,239.14534,299.40967,664.68005,265.97415,250.29198,656.49225,312.13455,342.95398,586.45166,332.88892,289.08679,574.18018,320.27835,239.35452,571.30573
2184,18.192,227.53378,376.84464,612.28577,224.91037,344.00775,643.9436,241.40277,304.95633,667.09222,267.69409,254.73555,660.95984,312.54987,343.2002,584.10669,332.88892,289.08679,574.18018,321.26019,239.73288,572.54346
2185,18.2,228.12714,379.8244,610.61066,224.76872,345.9458,643.44446,240.95978,307.9534,668.20142,270.33682,260.26294,665.38483,312.66577,343.4147,582.50281,332.89749,290.50107,574.3064,322.34882,241.52571,575.13348
2186,18.208,228.6642,380.76578,609.3902,225.12294,349.42371,642.38849,243.84059,314.4166,669.06635,272.72931,265.38263,668.77515,312.08673,344.49374,581.16211,333.16299,291.3056,574.43134,323.61786,241.70244,577.56042
2187,18.217,227.77686,382.29108,607.71191,224.78656,352.0462,642.58252,245.56293,318.45148,670.64795,276.69479,271.29984,671.8418,311.84354,346.2569,579.29883,333.16299,291.3056,574.43134,324.64835,243.43509,579.26434
2188,18.225,227.62628,383.2709,606.69104,226.41324,356.23196,642.53058,244.36078,319.43753,670.73438,279.31134,276.54312,673.67084,311.47107,348.2756,577.48425,333.40118,293.35916,576.07904,326.14551,247.12907,579.6123
2189,18.233,226.73021,385.35333,604.71362,226.84801,357.08228,642.32544,248.00085,325.67319,671.86676,282.23245,281.96713,675.41895,310.32211,349.17017,576.42804,334.84912,295.06543,575.60535,328.9549,248.96191,581.78046
2190,18.242,226.61688,385.83533,603.06946,226.83267,357.86789,640.97888,249.41011,328.84329,671.34131,284.81924,285.02896,674.70593,310.64636,352.49719,575.11963,338.8671,299.9711,573.99133,330.60028,250.95395,582.13129
2191,18.25,225.42271,386.55933,602.37006,226.35452,358.63773,640.1189,251.28662,330.84064,669.75775,289.13522,288.42487,674.9679,310.08493,352.90427,572.26239,337.77933,301.81543,573.13812,333.3179,253.765,581.08618
2192,18.258,225.19704,386.60629,601.8985,226.88179,360.36072,639.96466,253.01384,333.00681,668.96466,291.73251,290.5813,674.6236,309.54398,354.22617,571.48877,338.77145,304.73837,570.24945,334.54584,255.82025,579.33197
2193,18.267,224.97763,386.69006,601.83844,228.40897,360.08127,639.25793,254.38983,331.95313,668.79712,294.79904,292.02631,671.40558,310.70795,358.06607,570.7959,340.41367,307.53491,571.34131,336.07932,259.09894,576.83588
2194,18.275,225.49443,386.45078,601.97375,228.25235,359.10434,639.29706,256.00342,329.33334,667.89075,297.79468,290.80435,669.46179,309.98627,360.69174,571.09662,341.73798,309.51929,570.81445,338.16928,261.19412,574.59631
2195,18.283,226.05467,385.4884,602.25891,228.26033,357.05444,640.93286,256.66553,327.03168,666.34113,299.60114,287.82986,665.25604,310.16159,361.58463,572.15637,340.83163,312.54794,568.42151,340.97308,264.85532,571.34644
2196,18.292,226.16368,385.12473,604.11853,229.09184,354.69424,641.59387,257.81876,322.31717,665.1524,300.7063,284.0163,662.53687,310.38602,361.40408,572.99603,342.77875,316.60379,566.67273,341.01196,264.99918,569.27765
2197,18.3,227.21339,383.10211,605.60461,227.98012,350.19754,640.9104,256.91199,316.46906,664.12903,300.94873,279.58044,659.36316,310.33676,361.89447,575.02179,343.26773,318.62842,565.56946,342.25543,269.17175,563.65521
2198,18.308,227.45506,382.20117,607.49658,227.58473,346.47855,640.06995,257.46631,310.14151,661.08777,301.38797,273.70114,654.64783,310.31378,362.91092,577.79138,344.98749,320.08374,566.87598,342.75537,271.51727,562.56622
2199,18.317,227.33188,379.97192,608.80475,227.89407,341.58167,639.94788,255.39731,302.853,658.65063,299.2081,267.33719,648.91986,311.21997,363.39038,581.4856,344.88135,319.15286,569.0874,344.25616,272.27655,562.35144
2200,18.325,227.35033,378.03128,610.15668,226.6142,334.41666,638.35797,253.91208,296.26108,654.91077,295.80374,260.8808,643.1424,311.70575,361.64999,582.00177,346.34613,319.76324,570.36523,345.63684,272.43112,563.68054
2201,18.333,226.6553,376.17868,611.7193,225.47206,331.52798,638.25214,253.66588,292.0787,652.71429,293.40747,256.06464,638.46289,311.45114,361.94601,585.61493,348.00046,319.44904,571.78632,346.33246,270.68323,564.31134
2202,18.342,226.70633,375.10318,613.14667,225.33801,334.25513,639.11743,250.25243,286.59372,651.31067,290.09579,250.96606,633.5791,311.29968,359.92398,587.84656,346.99136,318.85132,574.60431,346.66757,269.11569,565.09216
2203,18.35,227.5533,372.55316,613.3186,223.7462,328.12729,637.70819,247.52742,283.54538,650.6355,285.60873,248.36736,630.41858,311.56662,358.83307,590.5072,347.93036,317.18259,578.06287,345.02713,266.88177,565.03687
2204,18.358,227.65547,370.07559,612.97168,223.09482,327.68857,637.08557,245.28505,282.55115,649.57202,282.55136,243.92401,627.90424,311.71451,355.8804,593.68286,348.42432,314.0914,579.44147,344.62625,264.1774,566.02411
2205,18.367,227.10721,370.19849,614.10254,221.25137,325.02209,636.33868,242.11771,278.83453,648.76111,280.215,242.15167,627.99597,311.56168,354.2594,594.20911,346.94656,310.99951,579.16193,342.55569,261.67828,566.86719
2206,18.375,226.75742,368.78772,615.21094,220.09584,323.99979,636.60742,239.10143,279.54153,649.86523,277.01218,241.7523,629.1355,311.7995,353.05853,595.93323,345.99442,306.60809,579.65045,340.30298,257.46527,567.95081
2207,18.383,227.23943,369.11957,616.06757,219.83386,323.94354,637.02539,237.87988,281.33978,651.36395,273.70895,240.37808,631.16876,311.99411,351.16534,596.50311,344.17267,301.22702,579.68188,338.68155,254.60374,568.64905
2208,18.392,227.49405,368.94479,616.39343,219.3262,324.59567,637.53522,236.74568,279.85062,652.62329,270.84769,237.89642,634.94006,312.3367,347.76456,594.99957,342.67957,299.83871,579.55487,336.40088,250.32388,568.99139
