Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
786,6.542,-97.80666,155.73842,1090.91699,-0.81922,17.71033,1053.05042,-98.10087,370.58798,1001.97247
787,6.55,-98.06849,155.17523,1090.40332,-0.41913,17.70195,1053.30396,-98.23588,370.30817,1001.92413
788,6.558,-98.24096,153.6636,1090.31299,-0.41913,17.70195,1053.30396,-98.18439,370.24146,1002.04626
789,6.567,-98.71114,153.44461,1090.70154,-0.41913,17.70195,1053.30396,-98.73753,370.03625,1002.15045
790,6.575,-98.88592,153.52443,1090.66187,-0.36389,17.54756,1053.39697,-99.02876,370.11395,1002.58191
791,6.583,-99.26189,154.11887,1091.03113,-0.36389,17.54756,1053.39697,-99.02016,369.74738,1002.74963
792,6.592,-100.11113,153.44418,1090.65576,-0.47249,17.39204,1053.50537,-99.20266,369.7832,1002.99963
793,6.6,-99.28963,152.82454,1090.7688,-0.63469,17.21237,1053.52576,-98.30624,369.98251,1003.08203
794,6.608,-99.28963,152.82454,1090.7688,-0.52608,17.36787,1053.41736,-97.84308,369.90933,1003.18451
795,6.617,-99.81805,153.14613,1090.87244,-0.36717,17.24829,1053.57703,-97.62222,370.05484,1003.28235
796,6.625,-99.81805,153.14613,1090.87244,-0.52608,17.36787,1053.41736,-97.37242,370.27948,1003.26459
797,6.633,-99.81805,153.14613,1090.87244,-0.68068,16.98766,1053.81238,-97.37242,370.27948,1003.26459
798,6.642,-99.81805,153.14613,1090.87244,-0.68068,16.98766,1053.81238,-97.24049,370.34848,1003.04309
799,6.65,-99.81805,153.14613,1090.87244,-0.41315,17.02357,1053.86377,-96.64214,370.63812,1003.22186
800,6.658,-99.83372,153.32065,1090.97485,-0.56512,16.83275,1054.1825,-96.03051,371.00177,1003.22778
801,6.667,-99.30448,152.86728,1090.83398,-0.52175,16.86813,1053.97205,-96.20379,370.77545,1002.82721
802,6.675,-99.31195,153.48495,1090.9939,-0.52175,16.86813,1053.97205,-96.27351,370.85251,1002.72229
803,6.683,-98.77682,153.96519,1091.03955,-0.40295,17.01235,1054.16223,-96.43771,370.82971,1002.44482
804,6.692,-99.35212,154.95985,1091.17578,-0.29436,17.1678,1054.05396,-96.59172,370.84402,1002.28845
805,6.7,-98.8223,154.50816,1091.02344,-0.47679,17.51434,1054.41345,-96.67142,370.71777,1002.06073
806,6.708,-98.8223,154.50816,1091.02344,-0.4096,17.47272,1054.53796,-97.08176,370.50879,1001.92438
807,6.717,-99.35212,154.95985,1091.17578,-0.3901,17.42101,1054.3313,-97.5493,370.34937,1001.52582
808,6.725,-99.32285,155.05638,1090.76904,-0.23123,17.50512,1054.40149,-97.74287,370.17847,1001.34418
809,6.733,-99.35212,154.95985,1091.17578,-0.45176,17.65335,1054.4718,-98.1814,370.2511,1001.46539
810,6.742,-99.82501,153.88702,1091.13135,-0.39164,17.64186,1054.58521,-98.70747,369.94788,1001.54767
811,6.75,-100.12724,154.17944,1091.00989,-0.39164,17.64186,1054.58521,-99.23774,369.79706,1001.53766
812,6.758,-100.10369,153.82994,1090.77625,-0.23123,17.50512,1054.40149,-99.60267,369.84045,1001.55463
813,6.767,-100.6977,153.58138,1090.40479,-0.78832,17.60539,1054.18286,-99.9098,370.05316,1001.62415
814,6.775,-100.76128,153.69627,1090.76306,-1.14199,18.01501,1054.37976,-100.10241,370.05829,1001.51349
815,6.783,-100.76128,153.69627,1090.76306,-0.93118,17.94962,1054.41003,-100.30156,370.0578,1001.53052
816,6.792,-100.76128,153.69627,1090.76306,-0.99126,17.96113,1054.29651,-100.30156,370.0578,1001.53052
817,6.8,-100.71058,153.49962,1090.52808,-1.22066,17.80951,1053.97461,-100.28474,369.81213,1001.24078
818,6.808,-100.78587,154.41475,1090.82336,-1.45879,17.77353,1053.93726,-100.30156,370.0578,1001.53052
819,6.817,-100.78587,154.41475,1090.82336,-1.56901,17.83884,1054.29956,-100.30156,370.0578,1001.53052
820,6.825,-100.78587,154.41475,1090.82336,-1.9106,17.89166,1053.55957,-100.48968,369.99295,1001.43298
821,6.833,-101.22289,154.76328,1090.68823,-2.91447,18.16913,1053.35962,-100.28474,369.81213,1001.24078
822,6.842,-101.79578,155.39664,1090.72888,-3.30644,18.03231,1053.29395,-100.47285,369.74725,1001.14325
823,6.85,-101.66518,155.57312,1090.44946,-3.30644,18.03231,1053.29395,-100.25212,370.15872,1000.84137
824,6.858,-100.99051,156.96231,1090.69519,-3.78593,18.28229,1053.14526,-100.00975,370.40817,1000.75037
825,6.867,-101.28499,156.61769,1090.57666,-3.9397,18.20793,1053.27698,-100.11924,370.27725,1000.4151
826,6.875,-101.11381,157.00554,1090.15674,-4.16166,17.79229,1052.97864,-100.21392,370.33069,1000.11499
827,6.883,-101.26064,157.43582,1090.21472,-4.36788,18.08627,1053.21814,-100.31224,370.50311,999.86487
828,6.892,-100.99412,158.16847,1090.07129,-4.52696,18.20564,1053.05847,-100.13422,371.05893,999.69214
829,6.9,-100.58429,158.67126,1090.19946,-4.80859,18.39262,1052.78711,-100.31108,371.66336,999.58679
830,6.908,-100.58495,158.77716,1090.0625,-5.22282,18.16978,1052.07092,-100.36139,371.47055,999.53546
831,6.917,-100.40646,158.93037,1090.06714,-5.72254,18.40932,1051.80823,-101.17361,371.36649,999.56213
832,6.925,-100.17652,159.25914,1090.20752,-5.963,18.51891,1051.83228,-101.98027,371.67337,999.33301
833,6.933,-100.22366,159.38867,1089.91907,-6.08068,18.33157,1051.49072,-101.94445,372.12015,999.47772
834,6.942,-99.76683,159.74123,1089.73145,-6.62245,18.15201,1050.68359,-102.08469,372.01987,999.59869
835,6.95,-100.32454,159.8208,1089.32971,-7.31282,17.69121,1050.64417,-102.12051,371.57309,999.45398
836,6.958,-100.42907,159.61018,1089.20776,-8.29403,17.81407,1050.08264,-102.12051,371.57309,999.45398
837,6.967,-99.96679,159.70959,1089.52625,-8.8377,17.72049,1049.8241,-102.42922,372.06558,999.69519
838,6.975,-100.53892,159.80649,1089.12219,-9.24928,17.38567,1049.28601,-102.42922,372.06558,999.69519
839,6.983,-99.60942,159.54396,1089.12671,-8.83088,16.88019,1048.57458,-102.65548,371.83502,999.86438
840,6.992,-99.44587,159.63397,1089.36353,-9.10433,16.54934,1047.9408,-102.2826,372.07672,999.95416
841,7,-99.96679,159.70959,1089.52625,-9.07037,16.44913,1047.88086,-101.87065,372.18375,1000.99451
842,7.008,-99.90805,159.7207,1089.00146,-9.06339,16.35942,1047.58459,-101.51831,372.00156,1000.76196
843,7.017,-99.90805,159.7207,1089.00146,-9.05833,16.21685,1047.53577,-101.54047,371.90234,1000.45142
844,7.025,-100.42554,159.88963,1088.61426,-9.15966,16.3014,1047.36633,-100.89338,372.17245,1000.62329
845,7.033,-100.41798,159.96826,1088.52332,-9.50619,16.39239,1047.07947,-99.66044,372.73584,1000.48724
846,7.042,-100.41798,159.96826,1088.52332,-10.16298,15.99823,1046.85547,-98.98036,373.35236,1000.52332
847,7.05,-99.72215,159.87396,1088.7074,-10.21516,15.89244,1046.76477,-98.60352,373.34549,1000.5011
848,7.058,-99.50455,159.33203,1089.7832,-10.00564,15.84108,1046.65332,-98.05566,373.6564,1000.50293
849,7.067,-98.70608,159.26906,1089.1853,-10.07149,15.35489,1046.44238,-97.29785,373.67297,1000.69922
850,7.075,-98.70608,159.26906,1089.1853,-10.07149,15.35489,1046.44238,-97.13619,373.68024,1000.67688
851,7.083,-98.70608,159.26906,1089.1853,-10.01966,15.27382,1046.53882,-96.59619,373.77954,1000.58624
852,7.092,-98.28096,159.05214,1089.15601,-9.86796,15.30011,1046.36829,-96.27106,374.18481,1000.58368
853,7.1,-97.92726,158.9147,1088.97498,-9.86796,15.30011,1046.36829,-96.11966,373.88901,1000.35486
854,7.108,-97.92726,158.9147,1088.97498,-9.86796,15.30011,1046.36829,-95.41372,373.6275,1000.23981
855,7.117,-97.92726,158.9147,1088.97498,-9.76443,14.99598,1046.2666,-94.59103,374.03439,999.85968
856,7.125,-97.92726,158.9147,1088.97498,-9.92425,14.89776,1046.18591,-94.59103,374.03439,999.85968
857,7.133,-97.92726,158.9147,1088.97498,-9.90469,14.32458,1046.04822,-94.26877,374.0997,999.4892
858,7.142,-97.5769,159.27617,1089.01001,-9.75489,13.97438,1045.29321,-94.30363,373.65222,999.34418
859,7.15,-97.5769,159.27617,1089.01001,-9.29007,13.80519,1045.24255,-94.63525,373.66534,999.15076
860,7.158,-97.5769,159.27617,1089.01001,-9.56913,13.52511,1044.55798,-94.61325,373.82175,999.2287
861,7.167,-97.5769,159.27617,1089.01001,-9.63558,13.30709,1044.40466,-94.61325,373.82175,999.2287
862,7.175,-97.5769,159.27617,1089.01001,-9.60677,12.81967,1044.19385,-94.69561,373.22302,998.98065
863,7.183,-97.22318,159.13853,1088.82898,-9.38957,12.61941,1044.02502,-94.66162,373.0397,999.09607
864,7.192,-96.79833,158.9212,1088.79968,-9.50131,12.57885,1043.8844,-94.96355,372.76047,999.08716
865,7.2,-96.50611,158.41173,1088.81445,-9.17942,12.1426,1043.4292,-95.12532,372.58173,998.95709
866,7.208,-96.50611,158.41173,1088.81445,-9.44557,11.68135,1043.32825,-95.25882,372.5426,999.01733
867,7.217,-96.50611,158.41173,1088.81445,-9.23098,10.94653,1042.91882,-95.5475,372.40915,999.19238
868,7.225,-96.50611,158.41173,1088.81445,-8.91472,10.64441,1042.83789,-95.14234,372.17188,999.43994
869,7.233,-96.50611,158.41173,1088.81445,-8.99645,10.41596,1042.67139,-94.92592,372.1373,999.81403
870,7.242,-96.23306,158.02409,1088.69812,-8.49114,9.89525,1042.53345,-94.76802,372.13226,1000.04779
871,7.25,-96.23306,158.02409,1088.69812,-8.5376,9.62994,1042.28674,-94.51147,372.07065,1000.25507
872,7.258,-96.00991,157.69675,1088.6355,-8.54874,9.34551,1041.94397,-94.16504,372.08627,1000.20721
873,7.267,-96.00991,157.69675,1088.6355,-8.48488,8.86539,1041.68848,-93.31158,371.58997,1000.59796
874,7.275,-96.00991,157.69675,1088.6355,-8.75243,8.506,1041.59387,-92.44878,372.25766,1000.7431
875,7.283,-95.23264,157.39967,1088.61731,-9.09269,8.38556,1041.54712,-91.96497,372.29382,1000.94922
876,7.292,-94.78438,157.1189,1088.67761,-9.3062,8.31977,1041.23767,-91.17623,372.07346,1001.19147
877,7.3,-94.4633,157.425,1088.72766,-9.30388,7.44616,1041.07446,-90.46089,372.07568,1001.48901
878,7.308,-93.68626,157.12906,1088.70959,-9.11337,7.29884,1040.9447,-89.93002,372.17477,1001.67102
879,7.317,-93.40336,156.9182,1088.90796,-9.04096,7.16978,1040.90869,-89.7144,372.26617,1001.76385
880,7.325,-93.52659,157.09897,1088.66614,-8.8414,7.2618,1040.57947,-89.63264,372.25565,1001.77063
881,7.333,-93.40336,156.9182,1088.90796,-9.2784,6.88272,1040.28918,-88.97511,372.31677,1001.97333
882,7.342,-93.40336,156.9182,1088.90796,-9.84553,6.61282,1040.37939,-88.39679,372.25949,1001.92505
883,7.35,-93.39666,157.23941,1088.55481,-9.84553,6.61282,1040.37939,-88.2541,372.28336,1001.88342
884,7.358,-93.16538,156.70244,1088.87024,-10.01485,6.44551,1040.40442,-87.88749,372.37329,1002.11908
885,7.367,-93.28865,156.88322,1088.62842,-10.01485,6.44551,1040.40442,-87.57911,372.1593,1002.0495
886,7.375,-93.16538,156.70244,1088.87024,-10.15655,6.23326,1039.90857,-87.12229,372.13367,1001.90991
887,7.383,-93.16538,156.70244,1088.87024,-10.1331,6.09064,1039.68445,-87.21058,372.01672,1001.7569
888,7.392,-93.16538,156.70244,1088.87024,-10.31609,6.0825,1039.43384,-87.12229,372.13367,1001.90991
889,7.4,-93.28865,156.88322,1088.62842,-10.31609,6.0825,1039.43384,-87.57911,372.1593,1002.0495
890,7.408,-92.79518,156.51518,1088.7063,-10.10859,6.04694,1039.35229,-87.66742,372.04239,1001.89648
891,7.417,-92.79518,156.51518,1088.7063,-10.46197,6.11715,1039.3374,-87.64005,371.8511,1001.7525
892,7.425,-92.79518,156.51518,1088.7063,-10.30407,6.01284,1039.16101,-87.91843,371.87808,1001.66986
893,7.433,-92.93075,156.52689,1088.44678,-10.43473,5.63831,1039.05945,-88.06616,371.75241,1001.84076
894,7.442,-92.32933,156.23869,1088.69409,-10.43473,5.63831,1039.05945,-88.30915,371.08298,1002.1084
895,7.45,-92.05503,156.14009,1088.37842,-10.43473,5.63831,1039.05945,-88.40049,370.8316,1002.1792
896,7.458,-92.10501,155.39592,1087.77441,-10.11242,5.29131,1038.97534,-88.75631,370.2276,1002.10138
897,7.467,-92.40406,155.34656,1087.96973,-10.1418,5.21937,1038.86597,-88.36893,370.08362,1002.58008
898,7.475,-92.32623,156.03601,1088.48926,-10.10026,5.49012,1039.08496,-88.21195,369.86023,1002.59052
899,7.483,-92.07473,155.65703,1088.10437,-9.96633,5.3479,1039.04749,-87.92296,370.04193,1002.84137
900,7.492,-92.03388,154.82632,1087.79749,-9.97848,5.14909,1038.93787,-87.84342,370.16858,1003.06946
901,7.5,-92.40048,154.19324,1087.5719,-9.89947,5.10514,1038.80371,-87.76003,370.12454,1003.11847
902,7.508,-92.40048,154.19324,1087.5719,-9.89947,5.10514,1038.80371,-87.89223,370.05554,1003.34045
903,7.517,-92.40048,154.19324,1087.5719,-9.91862,5.27002,1039.17102,-87.74131,370.03653,1003.35242
904,7.525,-92.40048,154.19324,1087.5719,-9.85176,5.02725,1038.92712,-87.25497,369.91968,1003.51483
905,7.533,-92.40048,154.19324,1087.5719,-9.85176,5.02725,1038.92712,-86.91898,369.88513,1003.57965
906,7.542,-92.40048,154.19324,1087.5719,-9.85176,5.02725,1038.92712,-86.70042,369.9465,1003.78766
907,7.55,-92.40048,154.19324,1087.5719,-9.85543,4.92107,1038.80518,-86.53878,369.95386,1003.76544
908,7.558,-92.08926,154.6154,1087.60864,-10.00029,4.86683,1038.69458,-86.0248,369.88934,1003.66119
909,7.567,-92.08926,154.6154,1087.60864,-9.93242,5.11471,1038.65833,-86.0248,369.88934,1003.66119
910,7.575,-92.08926,154.6154,1087.60864,-9.8829,5.04336,1038.33765,-85.08499,370.61197,1003.02917
911,7.583,-92.08926,154.6154,1087.60864,-10.01143,5.15866,1038.79248,-85.08499,370.61197,1003.02917
912,7.592,-92.03388,154.82632,1087.79749,-9.93242,5.11471,1038.65833,-84.85149,370.61179,1003.41449
913,7.6,-92.03388,154.82632,1087.79749,-9.93242,5.11471,1038.65833,-84.85149,370.61179,1003.41449
914,7.608,-92.03388,154.82632,1087.79749,-9.87922,5.14952,1038.45959,-84.85149,370.61179,1003.41449
915,7.617,-92.08926,154.6154,1087.60864,-9.8829,5.04336,1038.33765,-84.85149,370.61179,1003.41449
916,7.625,-92.03388,154.82632,1087.79749,-9.87922,5.14952,1038.45959,-84.60721,370.65442,1003.31171
917,7.633,-92.03388,154.82632,1087.79749,-9.93242,5.11471,1038.65833,-84.60721,370.65442,1003.31171
918,7.642,-92.03388,154.82632,1087.79749,-9.8829,5.04336,1038.33765,-84.60721,370.65442,1003.31171
919,7.65,-92.03297,155.259,1087.89783,-9.87922,5.14952,1038.45959,-84.60721,370.65442,1003.31171
920,7.658,-92.03297,155.259,1087.89783,-9.93242,5.11471,1038.65833,-84.62901,370.88889,1002.86639
921,7.667,-91.66862,156.73047,1088.15588,-9.96633,5.3479,1039.04749,-84.68301,370.66696,1002.92871
922,7.675,-92.05503,156.14009,1088.37842,-9.77998,5.48132,1039.05823,-84.43072,371.07434,1002.85034
923,7.683,-91.37106,157.12393,1088.10742,-9.41928,5.4153,1039.18201,-84.43072,371.07434,1002.85034
924,7.692,-91.34194,156.73587,1087.70935,-9.3761,5.33488,1038.97107,-84.21768,370.79843,1002.36603
925,7.7,-91.65019,156.13725,1087.76904,-9.41928,5.4153,1039.18201,-84.52613,370.74069,1002.50616
926,7.708,-91.66862,156.73047,1088.15588,-9.4352,5.67747,1039.49121,-84.74615,370.73132,1001.99249
927,7.717,-90.84859,156.49016,1088.146,-9.19632,5.73071,1039.43835,-84.96352,370.55185,1002.20648
928,7.725,-90.83172,155.81194,1087.74133,-9.1808,5.51084,1039.68652,-85.76859,369.90738,1002.51752
929,7.733,-91.34194,156.73587,1087.70935,-8.58432,5.43701,1039.67859,-85.75058,369.66074,1002.22668
930,7.742,-90.85751,155.22028,1087.60645,-8.42566,5.23602,1040.05835,-85.73401,369.82419,1002.89825
931,7.75,-90.69853,155.13062,1088.40051,-8.17314,5.15651,1039.96497,-85.88338,369.79141,1002.95166
932,7.758,-90.597,154.01324,1088.073,-7.96894,5.241,1040.02295,-86.19058,369.77029,1003.00293
933,7.767,-90.597,154.01324,1088.073,-7.96894,5.241,1040.02295,-86.19058,369.77029,1003.00293
934,7.775,-90.597,154.01324,1088.073,-7.96894,5.241,1040.02295,-86.11108,369.89694,1003.23108
935,7.783,-91.38216,154.40353,1088.10828,-7.7691,5.47552,1040.03674,-86.41966,369.59372,1003.14685
936,7.792,-91.38216,154.40353,1088.10828,-7.7691,5.47552,1040.03674,-86.67596,369.36966,1003.16663
937,7.8,-92.03388,154.82632,1087.79749,-8.25102,5.80117,1040.34656,-86.67596,369.36966,1003.16663
938,7.808,-92.03388,154.82632,1087.79749,-8.25102,5.80117,1040.34656,-87.5054,369.25528,1003.34717
939,7.817,-91.94797,154.89688,1087.95642,-8.25102,5.80117,1040.34656,-88.0807,369.12427,1003.51196
940,7.825,-92.03388,154.82632,1087.79749,-8.4894,5.87072,1040.43384,-88.0807,369.12427,1003.51196
941,7.833,-92.08926,154.6154,1087.60864,-8.25228,5.65155,1040.38635,-88.20724,369.16202,1003.47424
942,7.842,-92.08926,154.6154,1087.60864,-8.30893,6.05652,1040.78162,-88.93343,369.16879,1003.24469
943,7.85,-92.2233,154.41747,1087.73706,-8.0714,5.83771,1040.73438,-89.02087,368.51843,1003.24536
944,7.858,-92.5345,153.99524,1087.70044,-8.0714,5.83771,1040.73438,-88.93343,369.16879,1003.24469
945,7.867,-92.5345,153.99524,1087.70044,-8.38102,6.02779,1040.50964,-88.93343,369.16879,1003.24469
946,7.875,-92.5345,153.99524,1087.70044,-8.66149,6.07756,1041.08557,-88.93343,369.16879,1003.24469
947,7.883,-92.5345,153.99524,1087.70044,-8.71688,6.12749,1041.09961,-89.27765,369.21371,1003.34106
948,7.892,-92.5345,153.99524,1087.70044,-9.211,6.2563,1041.1676,-89.27765,369.21371,1003.34106
949,7.9,-92.79597,154.07207,1088.04968,-9.3747,6.18339,1041.29602,-89.27765,369.21371,1003.34106
950,7.908,-92.79597,154.07207,1088.04968,-9.82943,6.31072,1041.70605,-89.27765,369.21371,1003.34106
951,7.917,-92.79597,154.07207,1088.04968,-9.82943,6.31072,1041.70605,-90.06618,369.31161,1003.25189
952,7.925,-92.79597,154.07207,1088.04968,-9.92647,6.43212,1041.75366,-90.06618,369.31161,1003.25189
953,7.933,-93.20502,154.36461,1088.0719,-10.10782,6.46389,1041.89929,-90.06618,369.31161,1003.25189
954,7.942,-93.23566,155.3441,1088.32715,-10.56303,6.85008,1041.9668,-90.37391,369.52539,1003.32129
955,7.95,-93.54041,154.5489,1088.25769,-10.88139,6.96388,1042.29785,-90.53084,369.74881,1003.31085
956,7.958,-94.14735,154.30785,1088.23645,-11.29996,6.79653,1042.30396,-90.53084,369.74881,1003.31085
957,7.967,-94.14735,154.30785,1088.23645,-11.66916,6.6976,1042.26831,-90.95094,369.61887,1003.33795
958,7.975,-95.32961,154.02103,1088.12402,-12.35116,7.39392,1042.44958,-90.95094,369.61887,1003.33795
959,7.983,-94.99729,154.25797,1088.16101,-12.69113,7.32383,1042.76648,-91.23267,369.54654,1003.45215
960,7.992,-96.78951,154.63451,1087.96265,-12.53142,7.61833,1043.2002,-91.23267,369.54654,1003.45215
961,8,-96.56784,154.79276,1088.09827,-12.58434,7.32994,1043.22168,-91.4077,369.56506,1003.44281
962,8.008,-96.56784,154.79276,1088.09827,-12.79002,7.6692,1043.77686,-91.92202,369.63004,1003.54712
963,8.017,-97.02435,154.6523,1088.0166,-12.7086,7.64275,1044.10583,-92.53635,369.26157,1003.63733
964,8.025,-97.08541,154.0869,1088.31226,-12.50743,7.72995,1044.16418,-92.69804,369.25424,1003.65961
965,8.033,-97.00731,154.44083,1088.54712,-12.55692,7.53627,1044.29993,-92.78606,368.60449,1003.66034
966,8.042,-97.67101,153.27762,1088.27515,-12.72928,7.63558,1044.39795,-93.49797,368.33994,1003.87146
967,8.05,-98.17095,152.95987,1088.44019,-12.72928,7.63558,1044.39795,-93.61293,368.54761,1004.05164
968,8.058,-98.17095,152.95987,1088.44019,-12.6798,7.82925,1044.26221,-94.32942,368.46085,1004.37903
969,8.067,-98.17095,152.95987,1088.44019,-12.6798,7.82925,1044.26221,-94.92475,368.4057,1004.1933
970,8.075,-98.17095,152.95987,1088.44019,-12.72928,7.63558,1044.39795,-95.04499,368.45374,1004.14227
971,8.083,-98.36314,152.74406,1088.57849,-12.80033,7.82608,1044.57385,-95.52573,368.25079,1004.29419
972,8.092,-98.64769,152.82619,1088.84216,-12.88973,8.37396,1044.96533,-95.93462,367.94806,1004.08765
973,8.1,-99.00699,152.28,1089.12268,-12.80513,8.75983,1044.81531,-96.06422,367.60666,1004.23291
974,8.108,-99.08878,151.99289,1088.80664,-12.67504,8.9424,1045.08057,-96.26464,367.61578,1004.02283
975,8.117,-99.81856,152.48302,1088.54858,-13.06815,8.67432,1045.23706,-96.54974,367.50015,1004.00885
976,8.125,-100.10857,152.39227,1088.81433,-12.97536,8.56268,1046.15027,-97.15846,367.23343,1004.10535
977,8.133,-99.82918,152.18793,1089.02039,-12.24731,8.85799,1046.22583,-98.11787,367.35834,1003.76306
978,8.142,-100.17632,152.39316,1088.90442,-11.83162,8.95312,1046.33752,-98.58219,367.18311,1003.70557
979,8.15,-100.41245,152.57141,1088.71228,-11.22322,8.97047,1046.95972,-98.70771,367.05862,1003.8642
980,8.158,-99.81856,152.48302,1088.54858,-10.47899,9.10369,1047.16565,-99.69524,366.15814,1003.77264
981,8.167,-99.82918,152.18793,1089.02039,-10.18736,9.33771,1047.32043,-100.51633,366.08948,1004.06354
982,8.175,-100.17632,152.39316,1088.90442,-10.13116,9.72124,1047.41321,-100.67755,366.55396,1004.20245
983,8.183,-99.88291,152.69756,1088.45508,-9.80022,9.92605,1047.49231,-100.70778,366.19406,1003.68329
984,8.192,-100.13279,152.86546,1088.37671,-9.64598,9.65046,1047.48071,-100.86653,366.1376,1003.745
985,8.2,-99.88291,152.69756,1088.45508,-9.38593,9.77687,1047.55286,-100.82339,366.32162,1004.35681
986,8.208,-99.88291,152.69756,1088.45508,-8.94435,10.57067,1047.64075,-100.88966,366.28024,1004.41461
987,8.217,-100.13279,152.86546,1088.37671,-8.46683,10.37503,1047.68005,-100.75742,366.42673,1004.521
988,8.225,-100.06238,152.39937,1088.41821,-8.43352,10.44578,1047.78589,-102.75507,365.71011,1004.42566
989,8.233,-100.10544,151.89975,1087.72766,-8.23222,10.53284,1047.84436,-102.75507,365.71011,1004.42566
990,8.242,-100.15743,151.60295,1088.27795,-7.96803,10.40165,1048.10449,-102.75507,365.71011,1004.42566
991,8.25,-100.15743,151.60295,1088.27795,-7.78491,10.67173,1048.08276,-102.74716,365.64432,1004.50952
992,8.258,-100.17398,152.12431,1088.50879,-7.61474,10.75164,1047.69849,-102.59155,365.81662,1004.63715
993,8.267,-100.15743,151.60295,1088.27795,-7.39513,11.03066,1047.79932,-102.59155,365.81662,1004.63715
994,8.275,-100.15743,151.60295,1088.27795,-7.39513,11.03066,1047.79932,-102.59155,365.81662,1004.63715
995,8.283,-100.67339,151.51701,1088.68115,-7.30847,11.42175,1047.8335,-102.29414,365.98669,1004.71484
996,8.292,-100.9952,152.13496,1089.33105,-7.03403,11.88027,1047.96252,-102.59155,365.81662,1004.63715
997,8.3,-100.31455,151.89345,1089.2887,-6.04256,12.00624,1048.27246,-102.59155,365.81662,1004.63715
998,8.308,-100.32161,151.29356,1089.18811,-6.08118,11.90011,1048.69031,-102.29414,365.98669,1004.71484
999,8.317,-100.32161,151.29356,1089.18811,-6.08996,12.27936,1049.07751,-102.31186,366.04593,1004.64117
1000,8.325,-100.31455,151.89345,1089.2887,-6.26086,12.57643,1048.91162,-102.40585,366.09998,1004.58044
1001,8.333,-100.20949,152.12169,1089.42664,-5.88666,12.40316,1049.25659,-102.36963,366.54712,1004.72479
1002,8.342,-100.20949,152.12169,1089.42664,-5.67043,12.33068,1049.13599,-102.66523,366.23923,1004.31012
1003,8.35,-100.20949,152.12169,1089.42664,-5.10878,12.19084,1049.06177,-102.80851,366.30084,1004.12408
1004,8.358,-100.20949,152.12169,1089.42664,-5.35773,12.28623,1049.15527,-102.57485,366.12262,1003.89899
1005,8.367,-99.50414,151.95825,1089.29504,-5.16267,12.37106,1049.59277,-102.71037,366.16504,1003.85657
1006,8.375,-99.73638,151.80338,1089.54175,-5.1559,12.48945,1049.72388,-102.58731,366.48349,1003.83112
1007,8.383,-99.50414,151.95825,1089.29504,-5.1559,12.48945,1049.72388,-102.65434,365.78552,1003.21136
1008,8.392,-99.50798,151.41718,1089.18811,-4.9961,12.59335,1049.8158,-102.73614,365.77408,1003.07275
1009,8.4,-99.73638,151.80338,1089.54175,-4.63012,12.58582,1049.85327,-102.76193,365.46011,1002.89539
1010,8.408,-99.73638,151.80338,1089.54175,-4.16749,12.98524,1049.99536,-103.38715,365.3725,1003.00732
1011,8.417,-99.73638,151.80338,1089.54175,-3.91858,12.88966,1049.90186,-103.4623,365.14154,1002.83173
1012,8.425,-99.5929,151.72256,1089.59216,-2.71662,12.98849,1049.9762,-103.90886,365.1644,1002.7691
1013,8.433,-99.35313,150.62845,1089.45911,-2.63541,13.22522,1050.23523,-104.04868,364.98056,1003.14819
1014,8.442,-99.35313,150.62845,1089.45911,-2.31529,13.3372,1050.24219,-104.63256,364.56375,1003.4657
1015,8.45,-99.35313,150.62845,1089.45911,-1.4713,13.57408,1050.78845,-104.63256,364.56375,1003.4657
1016,8.458,-99.35313,150.62845,1089.45911,-1.4713,13.57408,1050.78845,-105.1698,364.58676,1003.62769
1017,8.467,-99.46165,150.32666,1089.31396,-1.4608,13.21451,1050.67444,-105.10946,364.53378,1003.68982
1018,8.475,-99.46165,150.32666,1089.31396,-0.7574,14.16988,1050.81335,-105.00372,364.62076,1003.87958
1019,8.483,-99.35313,150.62845,1089.45911,-0.33908,14.35161,1050.84875,-105.21231,364.84348,1004.21362
1020,8.492,-99.39897,150.11383,1089.48279,-0.38284,14.28774,1050.93604,-105.21231,364.84348,1004.21362
1021,8.5,-99.46165,150.32666,1089.31396,-0.39056,14.47211,1050.92676,-105.43288,364.81992,1004.38519
1022,8.508,-99.53674,149.57022,1089.36255,-0.23983,14.41813,1050.84375,-105.4928,364.38766,1004.38574
1023,8.517,-99.53674,149.57022,1089.36255,-0.23983,14.41813,1050.84375,-105.11375,364.56177,1004.25702
1024,8.525,-99.38213,150.21727,1089.39404,-0.23983,14.41813,1050.84375,-104.49381,364.88312,1004.58093
1025,8.533,-99.21093,150.30621,1089.70789,-0.23983,14.41813,1050.84375,-104.49381,364.88312,1004.58093
1026,8.542,-99.21093,150.30621,1089.70789,0.29099,14.10425,1050.92029,-104.2484,365.10736,1004.39111
1027,8.55,-99.21093,150.30621,1089.70789,0.63099,14.27532,1051.18433,-104.2484,365.10736,1004.39111
1028,8.558,-99.27362,150.51906,1089.53918,0.25764,14.69949,1050.82178,-103.90305,365.06122,1004.29437
1029,8.567,-99.27362,150.51906,1089.53918,0.74378,14.49795,1050.86206,-103.90305,365.06122,1004.29437
