Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1046,8.708,31.06658,109.90605,1029.87573,-16.9065,286.5593,997.58435,-102.48622,45.29816,1022.42877,-164.70544,230.24622,1008.39227,-144.22464,56.81222,942.59729
1047,8.717,31.06658,109.90605,1029.87573,-16.89397,286.27997,997.40991,-102.30872,45.1502,1022.57312,-164.6785,230.19751,1008.56763,-144.22464,56.81222,942.59729
1048,8.725,31.06658,109.90605,1029.87573,-16.89397,286.27997,997.40991,-102.04173,44.86497,1022.54974,-164.54585,230.84628,1008.40723,-144.22073,57.09083,942.72821
1049,8.733,31.06658,109.90605,1029.87573,-16.89397,286.27997,997.40991,-101.80782,44.70451,1022.61969,-163.98373,231.13441,1008.34113,-144.22464,56.81222,942.59729
1050,8.742,31.08476,109.64651,1029.70093,-16.77127,286.22397,997.46783,-101.80782,44.70451,1022.61969,-164.57242,230.21872,1008.54468,-144.22464,56.81222,942.59729
1051,8.75,31.08476,109.64651,1029.70093,-16.77127,286.22397,997.46783,-101.80782,44.70451,1022.61969,-164.39407,230.07143,1008.70593,-144.28697,56.76532,942.85663
1052,8.758,31.08476,109.64651,1029.70093,-16.77127,286.22397,997.46783,-101.80782,44.70451,1022.61969,-164.39407,230.07143,1008.70593,-144.28697,56.76532,942.85663
1053,8.767,31.28728,109.87141,1029.88513,-16.77127,286.22397,997.46783,-101.80782,44.70451,1022.61969,-164.39407,230.07143,1008.70593,-144.28697,56.76532,942.85663
1054,8.775,31.32955,110.29221,1030.21179,-16.77127,286.22397,997.46783,-101.80782,44.70451,1022.61969,-164.39407,230.07143,1008.70593,-144.28697,56.76532,942.85663
1055,8.783,31.44159,110.44379,1030.34192,-16.77127,286.22397,997.46783,-101.80782,44.70451,1022.61969,-163.83212,230.35936,1008.63989,-144.28697,56.76532,942.85663
1056,8.792,31.55097,110.874,1030.46204,-16.77127,286.22397,997.46783,-101.5603,44.64199,1022.5423,-164.39407,230.07143,1008.70593,-144.28697,56.76532,942.85663
1057,8.8,31.55097,110.874,1030.46204,-16.77127,286.22397,997.46783,-101.41342,44.89408,1022.55511,-163.59311,231.66737,1008.59137,-144.28697,56.76532,942.85663
1058,8.808,31.55097,110.874,1030.46204,-16.77127,286.22397,997.46783,-101.41342,44.89408,1022.55511,-164.15535,231.37906,1008.65753,-144.28697,56.76532,942.85663
1059,8.817,31.6227,110.70763,1030.81177,-16.77127,286.22397,997.46783,-101.41342,44.89408,1022.55511,-163.83212,230.35936,1008.63989,-144.22464,56.81222,942.59729
1060,8.825,31.55097,110.874,1030.46204,-16.77127,286.22397,997.46783,-101.41342,44.89408,1022.55511,-164.39407,230.07143,1008.70593,-144.28697,56.76532,942.85663
1061,8.833,32.3844,110.50483,1030.76038,-16.89397,286.27997,997.40991,-101.41342,44.89408,1022.55511,-164.39407,230.07143,1008.70593,-144.28697,56.76532,942.85663
1062,8.842,32.3844,110.50483,1030.76038,-16.89397,286.27997,997.40991,-101.41342,44.89408,1022.55511,-163.69917,231.64615,1008.61438,-144.22464,56.81222,942.59729
1063,8.85,32.00772,110.70992,1030.52734,-17.0451,286.60818,997.12695,-101.41342,44.89408,1022.55511,-164.50017,230.05022,1008.72894,-144.22464,56.81222,942.59729
1064,8.858,32.00772,110.70992,1030.52734,-17.07171,286.96158,997.30798,-101.41342,44.89408,1022.55511,-164.50017,230.05022,1008.72894,-144.22464,56.81222,942.59729
1065,8.867,32.00772,110.70992,1030.52734,-17.14246,287.09021,997.52258,-101.41342,44.89408,1022.55511,-164.36752,230.69894,1008.5686,-143.98096,57.10029,942.54706
1066,8.875,32.00772,110.70992,1030.52734,-17.06544,287.39182,997.41449,-101.42849,45.35792,1022.38391,-164.26141,231.35783,1008.68054,-143.97704,57.37888,942.67798
1067,8.883,32.00772,110.70992,1030.52734,-17.06544,287.39182,997.41449,-101.61027,45.50686,1022.24524,-164.18869,231.67961,1008.53229,-143.97704,57.37888,942.67798
1068,8.892,32.3129,110.67157,1030.41064,-17.06544,287.39182,997.41449,-102.04392,45.56667,1022.14575,-164.52606,231.22704,1008.3559,-143.98096,57.10029,942.54706
1069,8.9,32.3129,110.67157,1030.41064,-17.00029,287.30231,997.56915,-102.07305,46.00724,1022.01343,-163.96388,231.51526,1008.28973,-143.84929,57.57784,942.43207
1070,8.908,32.33693,110.34884,1030.23071,-16.87761,287.24631,997.62701,-102.01478,46.15749,1021.93555,-164.52606,231.22704,1008.3559,-143.97099,57.43296,942.58844
1071,8.917,32.43209,110.03745,1030.59814,-16.88801,287.36575,997.77692,-102.14503,46.42883,1021.86566,-164.49725,232.52795,1008.50385,-143.96704,57.71155,942.71936
1072,8.925,32.70272,109.05134,1031.52405,-16.77755,286.93353,997.74866,-102.15683,46.42971,1022.01587,-164.30026,232.46629,1008.37244,-143.96704,57.71155,942.71936
1073,8.933,32.85709,108.12183,1031.64539,-16.78794,287.05298,997.89856,-102.40447,46.49227,1022.09332,-164.30026,232.46629,1008.37244,-143.93742,57.92538,942.79785
1074,8.942,32.99525,107.55679,1032.04724,-16.78794,287.05298,997.89856,-102.28526,46.19403,1022.31561,-164.1219,232.31885,1008.53387,-143.99977,57.87845,943.05731
1075,8.95,32.99525,107.55679,1032.04724,-16.78794,287.05298,997.89856,-102.51421,46.25483,1022.44049,-163.80341,232.69516,1008.59534,-143.99977,57.87845,943.05731
1076,8.958,32.86215,108.32467,1031.90601,-16.78794,287.05298,997.89856,-102.51421,46.25483,1022.44049,-163.93488,232.81644,1008.43768,-143.99977,57.87845,943.05731
1077,8.967,32.99525,107.55679,1032.04724,-16.66497,287.27618,997.98413,-102.81997,46.10366,1022.49707,-164.46294,232.76045,1008.6842,-143.99977,57.87845,943.05731
1078,8.975,32.85914,108.3577,1031.90881,-16.66497,287.27618,997.98413,-102.81997,46.10366,1022.49707,-164.07654,233.03036,1008.7002,-144.05341,58.12091,942.95288
1079,8.983,32.63211,107.85797,1031.97754,-16.38992,287.41687,998.1593,-103.2067,46.4578,1022.7179,-164.17191,233.05142,1008.68848,-144.05341,58.12091,942.95288
1080,8.992,31.94504,107.65663,1031.81995,-16.38992,287.41687,998.1593,-103.59184,46.73328,1022.79559,-164.03026,232.83749,1008.42596,-144.05341,58.12091,942.95288
1081,9,31.83314,107.50512,1031.68994,-16.66497,287.27618,997.98413,-104.49541,46.99694,1022.67316,-164.17191,233.05142,1008.68848,-144.05341,58.12091,942.95288
1082,9.008,31.51064,107.98394,1030.43567,-16.44179,287.5256,998.0423,-104.8513,47.08947,1022.6571,-163.95927,233.31004,1008.75415,-144.24916,58.27901,942.77332
1083,9.017,31.008,107.11533,1030.18408,-16.54186,287.83832,997.92072,-104.81418,46.43855,1022.64636,-164.00294,233.3795,1008.7005,-144.64479,58.4902,942.76239
1084,9.025,31.09448,106.87576,1029.91785,-16.54186,287.83832,997.92072,-105.17986,46.8486,1022.44159,-164.00294,233.3795,1008.7005,-144.57864,59.07438,942.54279
1085,9.033,31.09448,106.87576,1029.91785,-16.55198,288.11029,997.81573,-105.17986,46.8486,1022.44159,-164.00294,233.3795,1008.7005,-144.57864,59.07438,942.54279
1086,9.042,31.01008,106.62772,1029.82251,-16.65076,288.15326,997.66003,-105.30961,46.46305,1022.53333,-163.99654,233.63249,1008.64886,-144.67227,58.81896,942.26154
1087,9.05,30.86562,106.49419,1029.71912,-16.65076,288.15326,997.66003,-105.30961,46.46305,1022.53333,-163.99654,233.63249,1008.64886,-145.32407,59.21714,941.93225
1088,9.058,30.86562,106.49419,1029.71912,-16.64976,288.00534,997.49048,-105.6382,46.05947,1022.59259,-163.85635,233.86446,1008.53857,-145.32407,59.21714,941.93225
1089,9.067,30.86562,106.49419,1029.71912,-16.48378,288.18604,997.46912,-105.65352,46.52302,1022.42151,-163.85635,233.86446,1008.53857,-145.7701,60.03259,941.8349
1090,9.075,30.86562,106.49419,1029.71912,-16.46823,288.36688,997.65344,-105.93038,47.14169,1022.43951,-163.85635,233.86446,1008.53857,-146.32394,60.04184,941.62805
1091,9.083,30.86562,106.49419,1029.71912,-16.48378,288.18604,997.46912,-106.18957,46.85865,1022.37085,-163.85635,233.86446,1008.53857,-146.50639,60.11992,941.51508
1092,9.092,30.86562,106.49419,1029.71912,-16.71064,288.35266,997.29138,-106.5414,46.45948,1022.62817,-163.85635,233.86446,1008.53857,-146.50639,60.11992,941.51508
1093,9.1,30.86562,106.49419,1029.71912,-16.79496,288.79657,997.33093,-106.94439,46.40142,1022.75244,-163.92114,234.22324,1008.44775,-146.92691,59.97221,941.49597
1094,9.108,30.60464,106.40678,1029.69006,-16.51377,289.0209,997.12433,-107.43212,47.02977,1023.26349,-163.96632,234.13763,1008.40704,-146.92691,59.97221,941.49597
1095,9.117,30.2714,106.03849,1029.41516,-16.49316,289.16959,997.02344,-107.75705,47.2332,1023.23273,-164.18828,234.29803,1008.12732,-147.08386,60.12549,941.26422
1096,9.125,30.39581,106.66228,1028.74573,-16.45555,290.04953,997.17365,-108.13228,47.08603,1023.28027,-164.12985,234.40268,1008.26758,-147.35548,60.39771,941.25793
1097,9.133,30.5756,106.10738,1027.60388,-16.60344,290.55042,997.35413,-108.63403,47.3114,1022.98114,-164.12985,234.40268,1008.26758,-148.14195,60.82062,941.40576
1098,9.142,30.82896,105.3387,1027.18665,-16.60344,290.55042,997.35413,-108.6904,47.76719,1023.19843,-164.18828,234.29803,1008.12732,-148.3634,61.43246,941.29706
1099,9.15,30.6277,105.24893,1027.01648,-16.41857,290.62033,997.18158,-108.8901,48.26203,1023.13422,-164.12105,234.40652,1007.90253,-148.92374,62.01948,941.38599
1100,9.158,30.57524,104.99559,1026.8363,-16.45338,290.80292,997.31622,-109.04995,48.37583,1023.17084,-164.05853,234.43254,1007.68964,-148.76437,62.2169,941.2666
1101,9.167,30.77502,104.93267,1026.39307,-16.45338,290.80292,997.31622,-109.31231,48.68425,1022.88251,-164.11694,234.32787,1007.54938,-148.76793,61.93842,941.13586
1102,9.175,31.28301,104.49926,1026.10669,-16.39118,291.44281,997.18665,-109.0012,48.74416,1022.23236,-163.86479,234.59074,1007.37341,-148.85709,62.0812,940.94659
1103,9.183,31.98281,104.72954,1027.4585,-16.31943,291.49753,997.12207,-109.28454,49.01981,1022.31635,-163.7737,234.84972,1007.43036,-149.27344,62.64968,940.93018
1104,9.192,32.02794,105.14421,1025.8689,-16.31943,291.49753,997.12207,-109.71829,49.29048,1022.42102,-163.27274,235.1564,1007.23529,-149.71086,62.93749,940.73767
1105,9.2,31.16104,104.60972,1025.90564,-16.12379,291.6528,996.94904,-109.95106,49.35477,1022.21368,-163.23318,235.42093,1007.10291,-149.7598,63.06377,940.58197
1106,9.208,31.09206,105.10198,1024.80444,-16.12379,291.6528,996.94904,-109.84289,49.32512,1022.30707,-163.23318,235.42093,1007.10291,-149.7598,63.06377,940.58197
1107,9.217,31.09206,105.10198,1024.80444,-15.74688,291.42221,996.67969,-109.85969,49.20765,1022.54016,-162.71922,236.01566,1007.33612,-150.17792,63.29197,940.55109
1108,9.225,31.24836,104.54723,1024.0575,-15.34051,291.77087,996.80792,-110.48747,49.69047,1022.16302,-162.39731,237.01936,1007.33057,-150.17462,63.57043,940.68176
1109,9.233,31.33798,104.53143,1023.73297,-14.6217,292.44855,996.83081,-110.56375,50.09413,1022.23499,-162.12521,237.41495,1007.33508,-150.6702,64.60023,939.98883
1110,9.242,31.12301,103.7531,1022.758,-14.26496,292.43811,996.90222,-110.46407,50.71639,1021.44336,-162.12521,237.41495,1007.33508,-150.42079,64.23764,939.9411
1111,9.25,31.14379,103.20053,1022.50659,-14.26496,292.43811,996.90222,-110.44244,51.03564,1021.27411,-162.12077,237.493,1007.26715,-151.38138,64.98078,939.63983
1112,9.258,31.29908,102.43906,1022.70782,-13.78907,292.65622,996.56287,-110.44244,51.03564,1021.27411,-162.00757,237.80658,1007.20605,-151.42761,65.74595,939.68463
1113,9.267,31.87203,101.88351,1022.13873,-13.58072,292.69385,996.38055,-110.47076,51.40527,1021.43524,-161.88336,238.25793,1007.3468,-151.95357,65.82499,939.68268
1114,9.275,31.61848,102.3743,1022.07281,-13.23964,292.65906,996.30182,-110.55803,51.63356,1021.27826,-161.92081,238.64642,1007.46973,-152.60396,66.60425,939.45416
1115,9.283,31.60139,102.04297,1021.39929,-12.85478,292.81357,996.26709,-111.09251,51.67397,1021.54559,-161.65955,238.97142,1007.47668,-152.15558,66.61101,939.13892
1116,9.292,31.269,101.89102,1021.06915,-12.85478,292.81357,996.26709,-111.92818,52.19153,1021.77502,-161.38666,239.50836,1007.48706,-153.03761,67.03138,939.1452
1117,9.3,30.99928,101.86214,1021.45459,-12.69963,292.79892,996.27686,-112.2711,52.4723,1021.85565,-161.36517,239.70174,1007.35962,-153.0614,67.30087,939.1098
1118,9.308,30.99928,101.86214,1021.45459,-12.69963,292.79892,996.27686,-112.2711,52.4723,1021.85565,-161.09195,239.82434,1007.51343,-153.35078,67.36649,939.25806
1119,9.317,31.15877,101.26685,1021.39905,-12.43671,293.12802,996.18652,-112.2711,52.4723,1021.85565,-160.76869,239.81247,1007.36938,-153.57697,67.70377,939.44934
1120,9.325,31.23556,101.17358,1021.30676,-12.28615,293.14255,996.16388,-112.50724,52.03727,1022.86676,-160.76869,239.81247,1007.36938,-153.37161,68.00951,939.96918
1121,9.333,31.54664,100.7021,1020.89343,-12.16205,293.18573,996.11029,-112.50724,52.03727,1022.86676,-160.76869,239.81247,1007.36938,-153.64894,67.84714,939.89478
1122,9.342,31.36159,100.75528,1020.28442,-11.43233,293.98734,995.36011,-112.3155,52.07854,1022.86969,-160.38773,240.31979,1007.30725,-154.14893,68.03848,940.11969
1123,9.35,31.47292,100.91161,1019.73529,-11.3008,294.57031,995.1004,-112.32031,52.5137,1022.72797,-160.34413,240.86377,1007.40607,-153.87161,68.20086,940.19415
1124,9.358,31.60721,100.09809,1019.21204,-11.3008,294.57031,995.1004,-112.37456,52.20808,1022.37,-160.38773,240.31979,1007.30725,-154.14893,68.03848,940.11969
1125,9.367,31.46559,99.91426,1019.13013,-11.20467,294.3392,994.79987,-112.49335,52.41793,1022.3916,-160.32014,239.93788,1007.62341,-154.10632,68.17274,939.42474
1126,9.375,31.4523,99.95323,1018.33752,-11.23739,294.52966,994.93097,-112.48042,52.38148,1022.55164,-160.32014,239.93788,1007.62341,-154.12544,68.12009,939.51178
1127,9.383,31.60963,100.03456,1017.92303,-11.20467,294.3392,994.79987,-112.48515,52.81657,1022.40997,-160.23712,240.74646,1007.58972,-154.43028,68.97486,939.13312
1128,9.392,31.73469,100.08493,1017.63409,-11.29303,294.32684,994.6297,-112.48515,52.81657,1022.40997,-160.23712,240.74646,1007.58972,-154.44972,68.96458,939.31873
1129,9.4,31.54136,100.00932,1017.58313,-11.29303,294.32684,994.6297,-112.55607,52.29335,1022.65924,-160.28073,240.2025,1007.49091,-154.77197,69.12511,939.22546
1130,9.408,31.25818,99.75137,1017.39172,-11.29303,294.32684,994.6297,-112.76958,52.42425,1022.68518,-160.00768,240.47505,1007.82452,-154.77518,68.84538,939.12061
1131,9.417,30.96245,99.64706,1017.15363,-11.20467,294.3392,994.79987,-112.79447,53.17634,1022.73584,-160.14864,240.7068,1007.72736,-154.7914,69.11484,939.41107
1132,9.425,31.00745,99.45584,1016.97565,-11.20467,294.3392,994.79987,-112.95867,53.01326,1023.04565,-159.63847,240.53806,1007.70673,-155.26704,69.09721,939.53479
1133,9.433,31.09934,99.35629,1016.87677,-10.82209,294.27435,994.93335,-112.92954,52.14851,1022.78156,-159.59074,240.04317,1007.5509,-155.26704,69.09721,939.53479
1134,9.442,31.22966,99.06575,1017.33673,-10.82209,294.27435,994.93335,-113.4641,52.02642,1023.06537,-159.47986,239.73792,1007.52094,-155.57584,69.00282,939.40002
1135,9.45,31.07309,98.79581,1017.38483,-9.81764,294.43002,995.08081,-113.68958,52.0644,1022.87836,-159.33553,240.09811,1007.62225,-155.63637,69.29968,939.26581
1136,9.458,30.93289,98.573,1017.39392,-9.62387,294.16095,994.80084,-113.98533,52.09652,1022.83459,-159.20786,240.89429,1007.33295,-155.65565,69.28928,939.45135
1137,9.467,30.93289,98.573,1017.39392,-8.60713,294.68393,995.23975,-114.17032,52.62814,1022.80176,-158.13408,242.15474,1007.38861,-156.58984,70.73809,939.26306
1138,9.475,30.93289,98.573,1017.39392,-9.44152,293.32983,995.09009,-114.35688,52.2895,1023.05566,-158.158,241.2765,1007.47241,-156.83841,70.26896,939.13153
1139,9.483,30.78706,97.77189,1016.94562,-8.52328,293.07388,995.40771,-114.35688,52.2895,1023.05566,-158.09474,241.02196,1007.56818,-157.19144,70.47322,938.83508
1140,9.492,30.72217,97.65906,1016.85382,-8.55282,292.93542,995.50873,-114.34052,52.38853,1022.84424,-157.64815,240.91167,1007.65558,-157.19144,70.47322,938.83508
1141,9.5,30.69984,96.96885,1016.57251,-8.31271,292.89139,995.38043,-114.77274,52.55867,1023.2995,-157.35637,242.14911,1007.78235,-157.1666,71.03901,938.93597
1142,9.508,30.52412,96.86745,1016.52075,-8.01638,292.80228,995.1947,-115.01962,52.78935,1022.99011,-157.37073,242.46992,1007.7359,-157.1666,71.03901,938.93597
1143,9.517,30.40537,96.44958,1016.17841,-7.95417,292.44403,995.31519,-115.42699,52.43193,1022.74115,-157.16618,242.07378,1007.59613,-157.19144,70.47322,938.83508
1144,9.525,30.28244,96.30742,1016.08929,-7.86867,292.49722,995.54254,-115.80149,52.76886,1022.94403,-157.05588,242.13736,1007.67834,-157.19144,70.47322,938.83508
1145,9.533,30.34879,96.22704,1015.99475,-7.51298,292.57605,995.48602,-116.18761,52.60039,1022.61261,-156.87155,242.28207,1007.9812,-157.1666,71.03901,938.93597
1146,9.542,30.34879,96.22704,1015.99475,-7.24465,292.51547,995.57825,-116.21458,52.72124,1022.84515,-156.66692,242.88857,1008.07385,-157.15779,71.37192,938.97736
1147,9.55,30.44771,95.80228,1016.04626,-6.99804,292.46799,995.34784,-116.42537,52.87822,1022.89001,-156.43056,242.98755,1007.82953,-157.43219,71.47105,939.12244
1148,9.558,30.31183,95.62722,1015.9801,-6.81265,292.00104,995.20728,-116.52058,52.58463,1022.65759,-156.43056,242.98755,1007.82953,-157.86128,71.92595,939.00177
1149,9.567,30.15329,95.37733,1016.05334,-6.81265,292.00104,995.20728,-117.23307,52.91872,1021.70557,-155.83141,242.86333,1008.15845,-157.86128,71.92595,939.00177
1150,9.575,30.67364,94.2419,1016.22827,-6.63444,292.04068,995.17932,-117.26775,53.02884,1021.95337,-155.83141,242.86333,1008.15845,-157.86128,71.92595,939.00177
1151,9.583,30.04393,95.21321,1016.07031,-6.60049,291.50394,995.10339,-117.06798,52.4299,1022.48615,-156.08437,242.96414,1008.32727,-157.86128,71.92595,939.00177
1152,9.592,30.59806,94.13795,1016.15076,-6.60049,291.50394,995.10339,-117.06798,52.4299,1022.48615,-156.08437,242.96414,1008.32727,-158.28235,71.77678,938.98315
1153,9.6,30.51766,94.27177,1016.29126,-6.60049,291.50394,995.10339,-117.04099,52.30906,1022.25366,-156.1989,242.54691,1008.38141,-158.28235,71.77678,938.98315
1154,9.608,30.44609,94.16116,1016.20667,-6.77874,291.46426,995.13141,-117.06798,52.4299,1022.48615,-156.28494,242.40689,1008.46313,-158.28235,71.77678,938.98315
1155,9.617,29.64161,94.72246,1016.23621,-6.93048,291.39417,995.19604,-117.06798,52.4299,1022.48615,-156.42459,242.73022,1008.49078,-158.2973,71.55801,938.93524
1156,9.625,29.41742,94.79148,1016.16949,-6.93048,291.39417,995.19604,-117.06798,52.4299,1022.48615,-156.59486,242.09715,1008.34125,-158.28839,71.02023,938.84814
1157,9.633,30.07256,93.45619,1016.1684,-7.33558,291.29446,995.57739,-117.04099,52.30906,1022.25366,-156.43454,242.14435,1008.27405,-158.31306,70.45461,938.74725
1158,9.642,30.07256,93.45619,1016.1684,-7.33558,291.29446,995.57739,-117.13068,52.1692,1022.177,-157.02274,240.34312,1008.09479,-158.31306,70.45461,938.74725
1159,9.65,29.8609,93.42394,1016.18762,-7.40796,290.91483,995.52881,-117.62968,52.07583,1021.93616,-157.00677,240.61771,1008.20496,-158.31306,70.45461,938.74725
1160,9.658,29.55143,93.49477,1016.00616,-7.40796,290.91483,995.52881,-117.75185,52.13985,1021.86511,-157.11711,240.55415,1008.12274,-158.31306,70.45461,938.74725
1161,9.667,29.55143,93.49477,1016.00616,-7.33901,290.72256,995.69928,-117.75185,52.13985,1021.86511,-156.9194,240.20323,1007.49915,-158.61038,70.15326,938.27875
1162,9.675,29.23292,93.59311,1016.021,-7.71258,289.51724,995.4939,-117.95678,51.47867,1021.53882,-156.9353,239.92867,1007.38898,-158.59393,69.88393,937.98859
1163,9.683,29.22805,93.3054,1015.966,-7.71258,289.51724,995.4939,-117.9304,51.27433,1021.5257,-157.08548,239.9696,1007.55151,-158.93228,69.8384,937.92407
1164,9.692,29.36822,93.13531,1015.75226,-7.71258,289.51724,995.4939,-118.06937,51.35206,1021.53766,-157.00714,239.86961,1007.73285,-158.93228,69.8384,937.92407
1165,9.7,28.95733,92.87807,1015.98932,-7.67484,289.45172,995.57117,-118.1547,51.38051,1021.53473,-156.81242,240.08571,1007.68286,-158.94875,70.1077,938.21423
1166,9.708,28.95802,92.68363,1015.81165,-7.71258,289.51724,995.4939,-118.37132,51.12836,1021.4259,-156.82834,239.81114,1007.57269,-159.30884,69.25732,937.91486
1167,9.717,28.71843,92.64679,1015.83356,-7.67484,289.45172,995.57117,-118.78667,50.85042,1021.70142,-156.82834,239.81114,1007.57269,-159.30884,69.25732,937.91486
1168,9.725,28.81571,92.75636,1015.91095,-7.64055,289.21625,995.63647,-119.02472,51.01775,1021.63776,-157.15506,240.06673,1007.96552,-159.39969,69.32399,937.97406
1169,9.733,28.14299,92.6382,1016.06555,-7.64055,289.21625,995.63647,-119.22007,51.03789,1021.62714,-157.15506,240.06673,1007.96552,-159.74739,69.05604,937.73651
1170,9.742,27.96715,92.34996,1016.09308,-7.64055,289.21625,995.63647,-119.32366,51.07837,1021.57019,-157.07208,240.87581,1007.93201,-159.76393,69.32536,938.02667
1171,9.75,27.5115,92.44714,1016.12134,-7.64055,289.21625,995.63647,-119.32052,50.9211,1021.69354,-157.03201,239.96231,1007.85376,-160.16808,68.90643,937.71832
1172,9.758,27.5115,92.44714,1016.12134,-7.57588,288.95847,995.66162,-119.74963,50.74553,1021.88391,-157.06288,239.82373,1007.78119,-160.51654,69.05137,937.83942
1173,9.767,27.38844,92.351,1016.28186,-7.57588,288.95847,995.66162,-120.13772,50.88223,1022.18982,-157.06288,239.82373,1007.78119,-160.64632,69.15903,937.63214
1174,9.775,27.32149,92.42208,1016.36798,-7.57588,288.95847,995.66162,-120.25974,50.73685,1022.06604,-157.21078,240.02084,1008.01385,-160.75267,69.03449,937.81482
1175,9.783,27.08734,91.85858,1016.32629,-7.92522,288.89954,995.53339,-120.2969,50.75313,1021.95728,-157.18518,239.84779,1007.89417,-160.64632,69.15903,937.63214
1176,9.792,27.06764,92.09874,1016.23773,-7.86056,288.64169,995.55853,-120.25258,50.53487,1021.69019,-157.31145,240.04959,1008.00525,-160.64632,69.15903,937.63214
1177,9.8,27.06764,92.09874,1016.23773,-7.92522,288.89954,995.53339,-120.41893,50.60777,1021.8335,-157.44966,239.79907,1008.008,-160.64632,69.15903,937.63214
1178,9.808,27.0204,91.92964,1016.41235,-7.96296,288.96506,995.45618,-120.41893,50.60777,1021.8335,-157.7571,240.03838,1007.81378,-160.80307,69.62651,937.12024
1179,9.817,27.0204,91.92964,1016.41235,-8.02499,288.63025,995.60413,-120.41893,50.60777,1021.8335,-158.0594,240.08607,1008.16351,-160.80403,69.8568,936.91376
1180,9.825,26.89367,91.67875,1016.51031,-8.15111,288.94019,995.46686,-120.78516,50.69016,1021.42847,-157.80856,239.68442,1007.80646,-160.80403,69.8568,936.91376
1181,9.833,26.81384,91.2685,1016.55573,-8.42294,288.64105,995.55548,-120.60918,50.28527,1021.58917,-158.36662,239.68901,1008.14624,-160.80403,69.8568,936.91376
1182,9.842,26.81384,91.2685,1016.55573,-8.42294,288.64105,995.55548,-120.70928,50.74348,1021.33118,-158.36662,239.68901,1008.14624,-160.80403,69.8568,936.91376
1183,9.85,26.94357,91.39939,1016.4176,-8.42294,288.64105,995.55548,-120.46247,50.51327,1021.6402,-158.45224,239.22495,1008.26556,-160.9937,69.61119,936.93445
1184,9.858,26.81384,91.2685,1016.55573,-8.42294,288.64105,995.55548,-120.58186,50.36546,1021.54419,-158.45224,239.22495,1008.26556,-160.9937,69.61119,936.93445
1185,9.867,26.94357,91.39939,1016.4176,-8.42294,288.64105,995.55548,-120.37813,50.24861,1021.05157,-158.68645,239.37198,1007.96985,-160.9937,69.61119,936.93445
1186,9.875,26.89367,91.67875,1016.51031,-8.69316,288.41437,995.58643,-120.7009,50.40031,1021.28656,-158.65945,238.95299,1008.25067,-160.99272,69.38087,937.14093
1187,9.883,26.89367,91.67875,1016.51031,-8.79223,288.34308,995.65753,-120.47427,50.44051,1021.54883,-158.65945,238.95299,1008.25067,-160.80307,69.62651,937.12024
1188,9.892,26.76429,91.91479,1016.50336,-8.79223,288.34308,995.65753,-120.59366,50.29271,1021.45282,-159.15286,239.14896,1008.35779,-160.99272,69.38087,937.14093
1189,9.9,26.76429,91.91479,1016.50336,-8.79223,288.34308,995.65753,-120.36406,50.13782,1021.45752,-158.91464,239.037,1008.26093,-160.77591,69.21835,937.30377
1190,9.908,26.86807,92.02747,1016.59229,-9.14524,288.19321,995.92297,-120.18715,49.9712,1021.25098,-159.17459,239.29539,1007.90735,-160.83597,68.91338,937.65277
1191,9.917,26.73832,91.89659,1016.73041,-9.14524,288.19321,995.92297,-120.53349,49.9962,1021.73102,-159.04868,238.87901,1008.23737,-160.83597,68.91338,937.65277
1192,9.925,26.63008,91.88052,1016.90637,-9.08844,287.92419,996.05621,-120.53349,49.9962,1021.73102,-159.25414,239.14539,1008.25092,-160.95624,68.76872,937.80847
1193,9.933,26.86807,92.02747,1016.59229,-9.08844,287.92419,996.05621,-120.53041,50.2107,1021.60083,-159.19463,238.96951,1008.17487,-160.95624,68.76872,937.80847
1194,9.942,26.51024,92.31938,1016.61963,-9.08844,287.92419,996.05621,-120.36406,50.13782,1021.45752,-158.95641,238.8576,1008.078,-161.14958,68.58518,937.80743
1195,9.95,27.32062,91.29045,1016.54724,-9.14524,288.19321,995.92297,-120.54221,50.13795,1021.50946,-158.8819,238.88992,1008.17975,-161.02933,68.72986,937.65173
1196,9.958,27.44145,91.55986,1016.44598,-9.14524,288.19321,995.92297,-120.53349,49.9962,1021.73102,-158.65942,238.65146,1008.25281,-160.83597,68.91338,937.65277
1197,9.967,27.44145,91.55986,1016.44598,-8.79223,288.34308,995.65753,-120.53349,49.9962,1021.73102,-158.774,238.89243,1008.02014,-161.02933,68.72986,937.65173
1198,9.975,27.44145,91.55986,1016.44598,-8.82647,288.57867,995.59216,-120.53349,49.9962,1021.73102,-158.37872,238.71056,1007.79779,-160.83597,68.91338,937.65277
1199,9.983,27.44145,91.55986,1016.44598,-8.7274,288.64993,995.52106,-120.36715,49.92331,1021.58771,-158.7037,238.94333,1007.34906,-160.48759,68.76844,937.53168
1200,9.992,26.91903,92.54223,1016.39404,-8.799,288.7038,995.45404,-120.07087,49.90442,1021.47711,-158.53574,238.78047,1007.92328,-160.48759,68.76844,937.53168
