Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
830,6.908,512.18115,73.5498,1138.62244,485.67834,128.09048,1145.13232,509.78589,167.43027,1159.57263,565.99463,197.4826,1155.98633,566.67694,93.06546,1178.80957,612.37872,138.13353,1186.50549,636.88245,173.95204,1175.20032
831,6.917,510.8912,72.60753,1138.10706,481.57593,127.47688,1143.39771,506.11966,166.40343,1160.13806,562.72546,199.13527,1155.77222,564.64099,93.3115,1178.88953,609.54321,137.98665,1187.01355,632.97723,177.78885,1174.13843
832,6.925,506.98419,71.92831,1136.96106,479.73285,127.25835,1142.547,503.94751,165.85046,1159.10059,559.23883,199.09911,1155.88293,562.33795,93.03324,1178.29651,606.45367,138.38364,1186.66821,630.56964,176.20094,1175.02783
833,6.933,505.19412,71.61843,1135.9585,475.99078,123.62263,1142.40186,499.61447,165.70309,1158.02429,555.01752,196.66045,1155.11072,558.67133,93.52242,1177.13074,602.41345,139.94273,1185.61584,626.88727,177.66315,1173.45776
834,6.942,501.91315,71.14567,1135.49707,472.71912,123.89789,1141.30493,496.8385,164.54742,1157.34082,550.75287,198.38972,1154.82031,556.3465,93.21785,1176.26428,598.96783,139.41847,1184.39978,621.46606,181.5679,1173.28552
835,6.95,499.71771,70.56094,1134.44226,468.83319,123.38608,1140.6748,492.15268,162.63364,1156.47595,545.84637,196.47746,1154.35925,551.63489,93.00225,1175.72974,595.15875,141.18338,1184.07666,616.46423,179.28041,1173.2594
836,6.958,497.0351,68.87743,1132.10327,465.35522,122.01015,1139.19324,487.70789,162.77545,1156.32056,541.45013,195.95972,1153.51514,548.64404,91.93483,1174.54846,590.72803,140.89015,1182.922,612.35455,181.73157,1172.71399
837,6.967,492.89124,68.89201,1130.39648,462.03586,120.61784,1138.05078,482.85815,161.12453,1155.79932,536.75592,195.77396,1153.34534,544.547,91.86156,1173.35413,587.01672,139.71939,1182.38599,606.18011,181.93332,1171.42212
838,6.975,490.0383,67.24048,1129.151,459.21985,117.00954,1137.5946,478.87527,160.90135,1154.41577,531.59424,195.91048,1152.97522,541.77057,91.99211,1173.08521,584.84381,142.23404,1181.50171,601.56885,184.08635,1171.36584
839,6.983,486.3313,66.86079,1128.00659,454.31354,117.48954,1136.33875,473.65744,158.58929,1154.38318,525.9715,196.09784,1152.44873,537.82751,92.43128,1171.43994,579.70068,142.80682,1179.8844,595.60724,184.21085,1170.09949
840,6.992,483.64514,66.71268,1125.81458,450.36905,115.01227,1135.00708,469.63928,157.94463,1153.98535,520.50104,195.72948,1152.28833,533.03998,92.83753,1170.30823,574.72858,142.75732,1178.91113,590.21741,186.80528,1168.95129
841,7,479.01605,66.07861,1123.93494,445.39072,113.33313,1134.40552,463.11151,157.00401,1152.83508,514.67303,195.57024,1151.54114,529.43634,92.56285,1168.78076,569.51624,143.60455,1178.09497,583.79987,188.02876,1168.19751
842,7.008,475.75854,65.88312,1122.5155,439.9783,111.95744,1132.18042,457.63742,155.77943,1152.13708,508.16382,196.18547,1151.16443,524.13226,93.49777,1166.34265,564.35822,145.84654,1176.79346,577.9024,190.29845,1167.68323
843,7.017,471.98016,65.02809,1120.8512,435.85013,110.72438,1131.20886,453.47144,153.93649,1152.26038,501.90057,194.54782,1149.80164,519.74402,93.10105,1165.46094,558.06256,146.04907,1175.13354,571.53601,190.58304,1165.64038
844,7.025,467.3519,65.54491,1118.48438,430.14731,109.89592,1128.99487,446.89514,152.38312,1149.72729,494.23608,196.31238,1149.89844,514.95941,93.99187,1164.04199,551.67194,148.49625,1173.62341,564.53497,192.31247,1165.52588
845,7.033,464.91977,63.98357,1117.2356,425.00369,109.26752,1127.43518,441.22333,150.69574,1148.21399,486.9595,197.41457,1148.52832,510.82367,93.83813,1163.10876,545.63562,147.75557,1172.42358,557.17615,193.53712,1164.42688
846,7.042,458.80093,63.30923,1115.47449,420.69342,107.68768,1126.00745,434.38718,151.69037,1146.03101,479.87662,195.36516,1147.56934,504.90265,94.81435,1161.60034,539.34009,148.9762,1171.66968,550.25714,195.65173,1163.43909
847,7.05,455.26102,64.12897,1113.6687,414.40845,106.73534,1123.74805,428.36475,150.42302,1144.78174,472.1011,195.85789,1146.83948,499.89087,95.42081,1158.42224,532.987,150.97227,1169.6051,541.54657,197.7097,1162.39307
848,7.058,449.71454,62.94546,1112.15698,409.06857,104.27631,1123.08813,421.46271,149.17978,1143.58472,465.09744,195.25037,1145.1095,493.49344,96.09767,1158.21216,527.43329,151.9767,1168.30115,533.32312,196.98831,1162.28357
849,7.067,445.77585,62.29576,1110.41187,403.21942,103.43291,1120.94885,415.05847,148.33315,1141.53809,456.7897,195.32539,1143.60962,489.16763,95.62735,1157.73462,521.55078,152.09129,1168.01721,527.61975,198.50488,1160.11499
850,7.075,440.56351,62.40943,1108.55396,399.11658,102.89261,1119.48474,408.24573,145.84941,1140.97937,449.36749,194.82193,1142.68311,483.04041,96.22627,1156.42957,513.18146,153.65419,1167.05127,519.2132,200.30533,1159.75012
851,7.083,436.43634,62.18185,1106.2395,393.35547,100.82855,1117.39233,401.63766,144.97827,1139.37537,441.09354,195.92839,1141.65698,476.34424,96.53297,1154.97607,504.73941,155.16727,1166.22046,512.0791,201.81114,1158.26746
852,7.092,431.72827,62.39668,1105.06348,388.1702,99.57182,1115.49841,394.81982,142.37814,1137.98364,433.67352,194.39928,1140.31323,472.68811,96.58619,1153.06055,497.66711,155.82974,1165.1521,502.12744,203.23523,1157.97241
853,7.1,427.22842,61.69111,1103.32703,382.1413,99.28479,1114.13135,387.35434,141.41512,1136.28027,425.06851,193.79764,1139.06506,466.64874,96.85641,1151.48682,492.04443,156.64955,1162.81921,494.89334,204.0352,1155.64966
854,7.108,422.21365,60.54033,1102.00952,376.02515,95.55998,1112.81042,380.42001,140.18314,1134.33154,416.79684,193.28494,1138.02734,459.9144,98.09004,1150.34045,484.53067,159.19142,1164.05225,486.24893,204.47107,1154.78821
855,7.117,416.85025,59.83397,1100.10254,368.64542,94.71,1111.22778,374.34027,137.85199,1132.67334,408.42896,192.18393,1136.83435,454.53165,97.96373,1148.64539,476.70273,159.76414,1162.33643,476.45071,205.6264,1154.56323
856,7.125,411.48773,59.74895,1097.85461,364.14359,92.93803,1108.31506,366.07159,137.19339,1131.3374,400.25601,192.07994,1135.58936,448.4657,97.3745,1147.77844,468.17767,159.81119,1160.98657,468.71866,206.30608,1153.83411
857,7.133,406.51404,58.15886,1096.96155,358.11346,92.08109,1106.21692,359.83777,135.64247,1129.17419,391.23508,191.1557,1134.39124,441.45386,97.87463,1146.21582,460.20383,161.32866,1160.47009,459.93875,205.72084,1152.38367
858,7.142,400.18088,58.28704,1094.23401,352.73587,90.34126,1104.65894,352.78577,134.28526,1127.27332,384.29611,189.05984,1133.16785,435.64291,98.54105,1144.76746,453.06699,160.38599,1159.64087,451.41455,206.67271,1151.21045
859,7.15,395.75589,57.39235,1092.59009,345.81778,88.19462,1102.10742,345.71704,132.40346,1126.11755,375.73007,189.3959,1131.34729,428.29312,98.55128,1143.05676,444.66333,160.53778,1158.99585,441.09589,207.72653,1150.35449
860,7.158,391.20123,58.02167,1090.3905,340.52222,86.62981,1100.55542,337.49661,131.0582,1123.58984,367.4819,188.60905,1130.19873,421.737,98.71305,1141.7301,438.33844,160.71017,1158.45764,433.55457,206.7659,1148.84607
861,7.167,385.69299,56.88746,1088.48645,334.53439,85.15361,1097.86707,330.48447,130.98804,1121.24463,359.25449,186.40038,1129.16504,416.01541,98.42057,1140.54517,428.16898,162.58551,1157.5,424.79315,207.20145,1149.05725
862,7.175,381.36606,57.81261,1086.89819,328.12631,83.27188,1096.5155,323.95093,128.71826,1119.33948,351.54321,186.13823,1127.74109,410.07306,99.53883,1138.44653,421.52313,161.37144,1153.92944,417.83539,207.50992,1147.42725
863,7.183,376.19849,56.19413,1084.88611,322.6347,82.85748,1094.96301,317.42029,126.4967,1118.23621,343.82755,184.62717,1127.02734,404.2301,98.80827,1137.30542,411.92783,162.36534,1152.71167,407.33566,208.15327,1146.48474
864,7.192,371.36163,57.50081,1082.69324,318.2468,81.09727,1092.48315,310.42484,125.38926,1116.64648,335.24362,182.86354,1125.32556,397.84158,99.34589,1135.41675,404.19864,162.6965,1150.93274,398.76419,208.56589,1145.36072
865,7.2,366.52359,56.702,1080.13403,312.7381,79.09777,1090.37219,303.65588,123.79215,1115.33057,326.64529,181.1819,1125.04224,392.04733,99.59223,1133.90015,396.18207,163.6257,1148.75305,387.71957,208.65987,1143.67627
866,7.208,361.44858,56.18872,1078.58826,307.72003,77.08504,1088.70898,296.84973,121.14187,1113.99146,319.12485,178.63301,1123.6167,385.71777,99.02322,1131.39648,388.785,163.7281,1148.11951,379.11493,208.35046,1143.1228
867,7.217,357.25287,56.2973,1076.73035,302.02921,76.28338,1086.28735,290.25598,119.45002,1112.3866,311.74091,177.47119,1122.73499,380.20456,99.06408,1130.7229,380.86414,163.72348,1147.34106,371.16367,207.72844,1142.6449
868,7.225,352.3414,56.73991,1074.24854,296.18051,74.58794,1085.11658,283.17661,117.74426,1110.76611,304.14005,175.21156,1122.1189,374.64417,99.25237,1129.76721,375.96457,162.2966,1146.37048,362.93335,208.18448,1141.60632
869,7.233,347.59622,56.43517,1073.22656,292.25522,73.39163,1083.14368,276.96799,116.34555,1109.72852,296.4176,174.464,1120.29053,369.34534,99.14358,1128.05652,368.66992,163.10811,1146.19751,354.23914,207.91586,1140.43481
870,7.242,342.33282,56.08864,1072.01147,287.01917,71.97057,1081.34192,271.13693,115.11953,1108.08313,288.38672,174.4124,1119.48767,363.43878,100.65733,1127.198,360.74982,163.49409,1144.97229,349.02625,206.4413,1140.6427
871,7.25,338.50647,56.03541,1070.94226,282.1908,71.09484,1080.32397,267.97852,109.43954,1106.37366,281.72018,173.47899,1117.14026,357.30829,100.09736,1126.24316,353.37045,163.68918,1144.54858,337.57785,207.47868,1140.05151
872,7.258,333.76172,56.11158,1069.52515,276.26187,68.44295,1078.13184,262.58273,107.69349,1104.56018,275.01514,171.26187,1116.74341,351.82309,100.40124,1124.89355,346.50156,163.23167,1143.62805,329.36389,206.38124,1138.56445
873,7.267,329.65771,56.55258,1068.23657,272.6207,68.21624,1076.97559,256.18176,106.9136,1103.03613,267.54471,169.22279,1116.61487,346.57498,101.67561,1124.03552,339.3251,164.82643,1142.47742,320.67133,207.83014,1138.25964
874,7.275,325.06644,57.13691,1066.98914,268.3822,67.8637,1077.0365,251.27048,106.00905,1102.24573,259.71729,166.31386,1116.58521,341.06354,102.43594,1123.5575,332.94733,165.57664,1140.57642,313.6929,206.09528,1138.72339
875,7.283,320.66931,57.10176,1066.10071,263.42914,66.91048,1075.0824,245.9334,104.70762,1100.60925,252.93187,166.6051,1115.48975,334.80676,102.72204,1121.47986,326.01282,164.62944,1141.71033,305.73605,205.51183,1138.21008
876,7.292,316.54453,57.9062,1065.1134,260.22244,66.19823,1074.16772,240.13805,101.23772,1100.47534,247.11226,165.94301,1114.7052,328.92184,102.36384,1120.81824,319.116,164.40926,1142.03186,297.32297,205.52672,1137.26526
877,7.3,312.96939,58.20368,1064.6051,255.95348,65.87682,1073.70435,234.12778,101.26271,1099.91821,240.4601,165.57657,1114.27356,323.63904,101.85399,1120.99585,312.52679,164.69756,1140.47778,291.00052,204.77351,1137.90588
878,7.308,308.07306,58.76284,1064.23047,250.38281,65.23726,1071.76685,230.13791,102.48431,1097.59875,234.09088,163.97311,1112.94116,317.44699,102.68088,1121.04077,306.06839,165.34355,1140.77502,283.08148,205.07362,1137.89978
879,7.317,305.05811,59.3534,1064.72717,245.62964,64.021,1071.01721,224.02385,100.42884,1097.11755,228.65414,161.17853,1111.98132,312.12317,101.93351,1121.30151,299.74982,164.91432,1141.82092,276.60165,204.78198,1138.0481
880,7.325,299.95084,58.12294,1064.30371,242.31573,62.7589,1070.13806,219.00883,98.49688,1096.86743,223.27446,161.18961,1111.28528,306.86899,101.50906,1120.97424,292.51135,162.40132,1142.44519,269.80966,203.73863,1138.00769
881,7.333,296.29675,58.7286,1064.63928,237.9742,63.00825,1069.84082,214.22359,99.24905,1095.34668,217.33394,159.63153,1110.67346,302.314,101.05511,1121.60376,287.98795,161.76103,1142.6106,263.84583,202.37994,1138.83057
882,7.342,292.27777,57.97755,1064.98169,233.19417,61.42384,1068.70325,209.44948,98.162,1095.02368,212.08688,158.43906,1109.52869,296.98087,100.85504,1121.05701,282.33859,161.85251,1142.73462,257.13037,202.05969,1140.14355
883,7.35,288.56174,58.06761,1064.07556,229.50819,60.97047,1067.76489,204.45287,98.21794,1094.49695,206.57162,157.85643,1109.36975,292.09439,99.37002,1121.479,276.58551,160.54187,1143.37207,251.50819,202.24196,1139.56458
884,7.358,284.8157,58.32566,1063.78162,224.99339,60.01163,1068.02515,201.2952,94.73202,1093.11548,201.09596,158.32721,1109.19971,288.52771,101.70794,1121.69238,271.99619,161.95168,1142.74182,245.07481,200.11707,1139.80762
885,7.367,281.02118,58.40933,1063.9469,222.68134,58.72009,1067.12708,196.83717,93.2091,1092.77795,196.76782,154.7144,1109.80481,284.2128,101.98241,1122.36255,265.09073,161.32315,1142.10486,239.43329,198.4742,1140.59766
886,7.375,278.32977,58.55796,1063.76782,219.01762,58.30548,1067.41992,192.94585,92.17459,1092.7312,192.09903,155.06375,1109.34546,279.32498,101.52806,1122.24475,260.54977,160.57359,1143.13489,233.07803,197.02448,1141.08228
887,7.383,275.34644,58.3301,1063.74829,216.50366,56.55334,1066.9176,188.34807,90.73309,1092.47412,187.53923,153.16736,1109.32007,275.23132,100.27044,1122.72986,254.55547,158.41916,1144.41638,227.81354,194.97528,1141.61877
888,7.392,271.97559,57.62165,1064.74182,212.75304,56.59723,1066.85925,185.93359,89.16332,1092.31433,183.30853,149.81227,1109.5437,272.5752,100.28129,1123.0752,250.9567,160.81946,1144.20837,222.96762,194.17279,1142.21277
889,7.4,269.86545,57.48863,1065.42493,210.4332,54.35648,1067.23413,182.58159,87.0822,1092.96765,178.77815,148.5,1109.23657,268.19415,99.69302,1122.90344,245.20261,157.73283,1144.63525,218.24464,194.88791,1141.90051
890,7.408,266.79666,56.8981,1065.17493,207.66983,53.04392,1067.27856,178.60121,86.83019,1090.92444,174.86961,149.44875,1108.89526,264.62378,99.45473,1123.07617,241.87215,157.62535,1145.36768,212.57976,193.34694,1142.51111
891,7.417,264.60858,57.20778,1065.7113,204.46622,52.34884,1066.60266,176.62914,84.77106,1093.07446,170.90276,145.68524,1109.73181,261.06326,99.01563,1123.95056,236.90164,156.25807,1145.39136,208.93567,193.38576,1142.88501
892,7.425,262.24344,57.09694,1065.83264,202.71588,51.97731,1066.46423,173.50197,83.1957,1092.76233,166.92821,142.75302,1110.61182,258.7457,98.82122,1124.2168,233.16537,155.05594,1146.1106,203.91452,190.93036,1143.66565
893,7.433,260.54135,57.51284,1065.77014,201.11488,51.54487,1066.22131,170.5872,81.81784,1092.45569,163.60077,143.85297,1109.58569,255.02635,98.85853,1124.27649,229.51816,154.5658,1146.2998,199.59833,191.19473,1144.03882
894,7.442,257.56787,57.7726,1065.83569,198.79196,50.60439,1065.94263,168.6698,79.39101,1092.47034,160.94345,143.46413,1110.29199,252.34035,97.60327,1124.60803,227.06871,155.93758,1147.0177,196.62976,189.11003,1143.96753
895,7.45,255.87506,57.62454,1065.58911,196.95528,49.71046,1065.80969,166.90701,78.39703,1092.63708,157.73055,141.80058,1110.14343,250.23714,97.52773,1125.15247,223.62401,155.3161,1147.98157,192.45488,188.61958,1145.66553
896,7.458,254.8259,57.21234,1065.97693,195.61046,49.74788,1065.73853,164.52672,77.60936,1092.78247,154.59763,138.77675,1109.82715,247.43083,97.44314,1125.07922,220.74277,154.68741,1147.70508,189.28313,186.39041,1144.95313
897,7.467,252.33704,56.71903,1066.56799,193.99292,49.50151,1065.36096,162.43713,77.75748,1092.15088,152.49281,138.77654,1109.65063,245.05646,96.42639,1125.24866,218.0862,153.71126,1148.52124,186.57614,186.72287,1146.01331
898,7.475,250.77362,55.78874,1067.09949,191.07074,47.96893,1066.04504,160.9543,76.39008,1091.9895,149.48198,136.0966,1110.23254,242.55998,96.44717,1125.53967,214.5265,151.3645,1149.49561,184.2941,185.45317,1147.04614
899,7.483,248.85919,55.49421,1066.92883,190.53294,47.77668,1065.57507,159.21776,74.73174,1092.5907,148.38094,135.61749,1110.51013,240.94308,95.43996,1125.73608,211.96236,149.67087,1149.30151,181.38429,185.22804,1146.18115
900,7.492,248.12666,56.37041,1067.45728,189.86375,47.59804,1065.15039,156.74631,74.82702,1092.15308,146.50926,135.10139,1109.79907,239.82152,95.2944,1125.93274,209.89464,149.02072,1149.70557,179.44168,184.0396,1147.28186
901,7.5,246.76576,55.98895,1067.71399,189.36211,47.64433,1065.3988,156.58124,73.39147,1092.57727,144.24846,134.27139,1109.90576,237.99469,94.96295,1126.47058,209.23842,150.42717,1150.46094,176.6665,183.78931,1147.50623
902,7.508,246.11948,55.9169,1067.771,187.80487,45.2267,1065.38745,154.40733,71.79144,1092.35779,143.25191,134.4277,1109.41394,236.61179,94.68188,1126.26636,207.74092,150.97115,1150.71509,174.71957,183.47075,1147.61548
903,7.517,245.03961,55.51964,1067.93762,185.60994,43.71446,1066.05615,153.34535,71.33804,1092.37805,142.15408,133.69287,1109.32996,235.52928,94.96207,1126.66907,205.78563,150.88446,1150.47009,173.63533,183.53139,1147.94434
904,7.525,244.3615,55.65718,1067.80127,185.19148,43.79854,1066.24207,152.73616,71.481,1091.56299,141.13881,132.26372,1109.58044,233.80246,95.15495,1126.99292,203.74326,147.89105,1149.74609,171.81909,182.00615,1147.40173
905,7.533,243.95195,55.11786,1067.78162,184.63205,43.84579,1066.53967,151.78413,70.34947,1091.67712,140.59764,132.02402,1109.3949,233.54913,95.86868,1126.77368,201.89589,147.94388,1150.0155,170.66417,180.54219,1147.39844
906,7.542,242.24722,54.6472,1067.64526,184.57823,43.83013,1066.64807,151.41541,70.10774,1091.59521,139.96356,132.14107,1109.90918,232.80605,96.02946,1126.97925,201.01907,147.20018,1149.89185,169.02307,180.37845,1146.25781
907,7.55,241.50343,54.2044,1067.91248,183.2126,43.09681,1066.43164,150.07756,69.84125,1091.65332,139.48141,131.50586,1109.99976,232.383,95.59613,1126.93762,199.80743,147.59418,1150.70508,167.99573,180.21475,1146.57947
908,7.558,241.50508,54.41921,1068.01428,182.40726,42.45561,1066.34412,150.07756,69.84125,1091.65332,138.81317,130.99792,1110.10498,231.41966,95.31001,1126.94312,199.47839,147.59909,1150.40259,166.96841,180.88622,1147.11597
909,7.567,241.09001,54.55869,1068.32031,182.40726,42.45561,1066.34412,149.3237,69.76557,1091.73792,137.56049,131.77023,1110.26819,230.57607,95.03716,1126.92761,199.13947,147.59401,1150.52917,166.96841,180.88622,1147.11597
910,7.575,240.9955,54.64067,1068.41492,182.05978,42.4115,1066.66553,149.3237,69.76557,1091.73792,137.44325,132.02007,1110.06311,229.73795,94.93676,1127.11646,198.49319,147.30458,1150.54199,166.96841,180.88622,1147.11597
911,7.583,240.6512,54.61384,1068.53955,182.05978,42.4115,1066.66553,149.3237,69.76557,1091.73792,135.91687,131.21484,1109.97937,229.52689,95.04777,1127.22986,198.17181,147.17801,1150.52649,166.53563,180.28978,1147.21301
912,7.592,240.52972,54.4531,1068.44727,181.99393,41.98775,1066.87915,149.44824,69.91763,1091.72668,135.36803,130.37326,1109.91663,229.28038,95.1713,1127.0636,197.96077,147.36433,1150.62354,165.00143,179.75023,1147.052
913,7.6,240.42215,54.82081,1068.52087,181.99393,41.98775,1066.87915,149.2878,69.65717,1091.63977,135.14436,130.99167,1108.60571,229.17831,95.10189,1127.08936,197.36601,147.31656,1150.72803,164.81985,179.97917,1147.21057
914,7.608,240.18481,55.14474,1068.49963,181.99393,41.98775,1066.87915,149.2878,69.65717,1091.63977,135.14436,130.99167,1108.60571,229.03531,95.11138,1127.27368,197.19223,147.22763,1150.77747,163.87874,180.19383,1147.55017
915,7.617,240.18481,55.14474,1068.49963,181.99393,41.98775,1066.87915,149.2878,69.65717,1091.63977,134.97592,130.5612,1108.36621,229.03531,95.11138,1127.27368,196.78926,147.04749,1150.94543,163.36221,179.76042,1147.91895
916,7.625,240.18481,55.14474,1068.49963,182.3609,41.76508,1067.60986,149.15834,69.23979,1092.07654,134.70834,129.93591,1108.99963,229.21255,95.36519,1127.20007,196.59923,146.85069,1150.81384,163.36221,179.76042,1147.91895
917,7.633,240.59497,54.95468,1068.64709,182.5905,41.9676,1067.19983,148.90051,69.00837,1092.23108,134.71599,129.10741,1109.55444,229.21255,95.36519,1127.20007,196.47427,146.7571,1150.88318,163.06581,179.73694,1147.93591
918,7.642,240.62791,55.11795,1068.77112,182.3609,41.76508,1067.60986,149.15834,69.23979,1092.07654,134.71599,129.10741,1109.55444,229.21255,95.36519,1127.20007,196.78926,147.04749,1150.94543,163.22954,179.257,1147.13013
919,7.65,240.62791,55.11795,1068.77112,183.16591,42.40597,1067.69775,149.69234,67.98887,1092.74109,134.71599,129.10741,1109.55444,229.70876,95.6021,1127.3866,196.78926,147.04749,1150.94543,163.50305,179.32045,1147.97168
920,7.658,241.41792,55.20677,1069.01465,184.7766,42.73579,1067.70789,149.8885,68.7422,1092.45325,134.88451,129.53789,1109.79395,229.70876,95.6021,1127.3866,196.81465,146.69246,1151.13367,163.65797,179.33189,1148.32581
921,7.667,241.67744,55.39868,1069.28931,184.80006,42.20894,1068.40686,150.06532,68.5545,1092.69336,134.88451,129.53789,1109.79395,229.80275,95.57579,1127.44348,197.26712,146.77574,1151.15002,164.1124,179.21819,1148.30469
922,7.675,242.06837,54.91987,1069.40881,185.21869,42.12545,1068.22119,150.58707,68.91063,1092.76538,136.43748,129.89488,1110.45068,230.64949,95.4242,1127.67444,197.49672,146.05237,1151.05627,165.02963,178.93062,1147.85095
923,7.683,243.08968,55.33154,1070.02222,185.83173,42.09377,1067.81531,150.74472,68.74039,1092.63513,137.17206,128.81053,1110.93188,231.86124,95.31165,1127.8988,198.39223,146.51579,1151.78613,166.12717,178.92754,1148.69666
924,7.692,244.17412,55.39268,1070.17273,185.83173,42.09377,1067.81531,151.17537,68.91154,1092.59961,138.644,128.52425,1111.3457,232.67593,95.17856,1128.24756,198.96602,146.45456,1151.70032,166.49692,178.62711,1148.88818
925,7.7,244.5686,54.89172,1070.43298,185.83173,42.09377,1067.81531,152.13168,69.42462,1092.6781,139.70457,129.77184,1108.828,232.96007,94.49786,1128.50891,199.73573,146.36212,1152.43091,167.70293,179.5795,1148.78455
926,7.708,245.63998,55.10373,1070.75171,186.50636,41.92362,1067.75854,153.26762,69.11936,1092.30017,140.03764,130.31186,1109.56934,233.45859,93.21371,1128.88525,201.01706,146.54332,1152.74341,168.52675,178.80312,1148.18774
927,7.717,247.00404,55.23713,1071.05518,188.80527,42.88644,1067.90247,153.68408,69.36205,1092.62439,141.21089,130.71852,1109.91016,234.11705,93.52849,1129.40674,201.09016,146.76686,1152.8645,169.50793,179.56958,1148.99524
928,7.725,248.29373,55.4021,1071.75061,189.89116,42.53359,1068.56921,155.30392,68.98389,1093.32263,142.64079,131.11646,1109.86719,236.25159,94.27721,1129.73364,202.80072,147.21716,1153.1167,170.25241,177.16354,1149.25647
929,7.733,249.88269,54.88755,1072.39954,190.74841,41.58829,1068.89819,156.85373,69.59706,1094.01819,144.39398,131.79669,1110.19727,237.97499,93.71629,1131.30811,204.87645,145.01936,1153.3739,172.33186,179.18436,1149.41296
930,7.742,250.80315,54.80883,1072.83911,192.28436,42.42506,1069.65295,157.77083,69.36448,1094.53503,145.67906,130.0331,1110.91724,239.11946,93.90577,1131.89465,207.18526,145.68333,1154.5249,175.16986,182.24211,1149.72998
931,7.75,252.89891,55.40049,1073.23438,194.19461,43.56507,1070.64624,161.04874,71.26704,1095.62988,147.79131,130.8502,1112.20398,241.90509,94.61349,1132.51025,208.99467,146.05742,1154.96277,176.79488,181.67444,1151.19409
932,7.758,255.07304,55.20522,1073.96704,196.07579,43.82924,1070.99658,162.62521,71.29425,1095.90649,149.89638,132.1283,1112.55664,243.68814,94.28091,1133.1123,211.71593,146.66881,1155.55225,180.04433,180.06645,1151.66382
933,7.767,257.39371,54.98687,1074.91504,199.50583,44.38355,1071.61853,165.13435,72.1425,1095.93958,152.85342,134.18138,1113.17944,246.11348,95.10307,1133.77527,214.92085,147.10303,1156.37146,184.62262,182.03067,1152.98938
934,7.775,259.08078,54.8544,1075.92578,200.35663,45.57055,1072.19519,167.76103,73.47472,1096.7981,155.70413,134.202,1114.30139,247.83086,94.9434,1134.26672,217.58357,148.26138,1157.4032,187.48209,180.62531,1153.08496
935,7.783,261.60565,54.914,1076.62183,202.75993,46.48704,1073.1073,169.98975,74.95137,1096.61926,159.36993,135.6152,1115.12622,251.54105,94.49383,1136.15662,221.73987,148.05492,1158.63855,190.79752,182.4369,1155.20789
936,7.792,265.40515,56.3001,1077.62817,205.01997,47.82717,1074.19275,172.83618,76.33471,1099.10522,163.29999,137.52162,1116.15259,254.7747,93.76271,1136.86328,226.12933,149.73947,1159.65186,195.11327,183.00562,1155.44727
937,7.8,266.71005,54.63445,1079.16626,207.52982,49.0259,1075.13647,175.14694,78.14269,1099.96179,167.17497,140.47247,1117.21716,257.6597,94.20168,1137.26392,230.46265,151.81311,1159.9646,201.61371,185.14836,1156.99976
938,7.808,268.62308,55.51032,1080.63782,210.10989,48.86472,1077.21204,178.60583,78.86386,1101.46033,171.72702,140.09621,1118.98608,261.58066,94.90971,1138.88269,235.6331,150.85182,1161.17847,205.41652,184.74815,1159.63672
939,7.817,271.6507,54.88472,1081.63232,213.10687,50.89781,1077.42468,181.79449,80.83208,1101.72522,175.55957,140.27644,1121.23547,265.51428,94.5825,1141.10376,240.63089,150.84805,1162.92773,211.16852,187.62811,1160.9917
940,7.825,276.06946,54.58515,1082.646,216.18625,51.68616,1078.38123,185.84134,83.59454,1103.97656,180.93437,144.85178,1122.33264,269.43652,94.46793,1141.92969,244.63795,150.62492,1163.88049,217.14854,187.76631,1162.49109
941,7.833,278.81714,54.39408,1083.90491,219.73523,53.18423,1079.85583,189.51439,84.3605,1104.67224,186.60458,146.29979,1123.87976,273.39728,94.25408,1142.17383,250.13318,153.44728,1165.2019,221.91241,186.5415,1163.45251
942,7.842,282.55869,54.2069,1084.81091,223.63577,53.09661,1081.755,192.95103,86.85683,1105.53442,192.05811,148.09399,1125.16479,278.16748,94.30502,1144.70703,256.60699,155.14259,1165.93604,229.27792,190.00241,1164.95984
943,7.85,286.04056,55.23816,1085.948,227.03659,56.0139,1083.75513,197.85071,87.85442,1107.32654,197.9489,149.46135,1126.43384,283.21167,94.99104,1146.17542,261.74265,153.17416,1167.48425,236.18172,191.6534,1165.53369
944,7.858,289.72461,53.7409,1087.96606,230.74919,56.90336,1085.22034,202.64204,88.51714,1109.42834,203.80927,152.86856,1127.08752,287.96094,95.05191,1146.72925,267.45264,151.39346,1171.59631,243.33487,191.21938,1166.3938
945,7.867,293.48523,54.19889,1089.26611,234.82437,59.90153,1086.63281,207.52318,92.15304,1109.36926,210.55751,155.33505,1128.42139,292.80563,94.25182,1148.5929,274.30228,153.51646,1171.74084,250.48294,194.11894,1167.52466
