Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
515,4.283,360.80408,370.95123,284.5885,265.29672,406.00153,86.30583,291.0582,313.10382,96.8813
516,4.292,360.96921,371.20132,285.23499,264.90158,406.23666,86.18336,290.84473,313.53952,96.99435
517,4.3,360.77686,372.44684,285.99664,264.90909,406.74115,86.85332,290.81281,313.81256,97.20882
518,4.308,360.6665,373.11179,286.33493,264.96713,406.99646,86.76099,290.83337,314.00363,97.3594
519,4.317,360.78732,373.21548,286.42236,264.96979,407.20499,86.67226,290.60535,314.26306,97.67647
520,4.325,360.94992,373.60486,286.53735,265.13467,408.72324,87.43785,290.67444,314.46399,97.80251
521,4.333,360.87424,373.76611,286.65091,265.07254,408.45239,87.09465,290.67444,314.46399,97.80251
522,4.342,360.59067,373.91635,286.77802,265.23376,407.99246,86.55079,290.67444,314.46399,97.80251
523,4.35,360.4924,374.29633,286.79053,265.17145,408.1319,86.91708,290.74103,314.49756,98.00571
524,4.358,360.59644,374.49112,286.6412,265.34174,408.12555,87.02486,290.82938,314.58527,97.92999
525,4.367,360.6655,374.36111,286.62454,265.07996,407.71695,86.68542,290.67444,314.46399,97.80251
526,4.375,360.53485,373.707,286.28589,265.03055,407.16318,86.70869,290.83337,314.00363,97.3594
527,4.383,360.57556,373.55017,285.76962,264.84073,406.28317,86.08087,290.84473,313.53952,96.99435
528,4.392,360.30209,372.76453,285.38324,264.80902,406.0705,86.14984,290.83557,312.96356,96.5658
529,4.4,360.19473,371.69183,284.47256,264.98474,405.63025,86.10749,290.96625,312.55215,96.36295
530,4.408,360.2804,370.79779,284.36417,265.40082,405.42477,86.25971,290.60245,311.92584,95.65405
531,4.417,360.58148,370.3696,284.24588,266.39606,404.77338,86.32733,290.53778,310.88782,95.27086
532,4.425,361.02856,369.85107,284.46457,266.47015,404.56024,86.35043,290.3577,310.58313,95.37237
533,4.433,361.03912,369.85526,284.34262,266.51373,404.37204,86.37202,290.36893,310.43439,95.24394
534,4.442,361.08435,369.20682,284.18945,267.39664,403.96841,86.46458,289.58218,310.05167,94.76005
535,4.45,361.46429,369.00317,283.9491,267.32318,403.66086,86.34812,289.44519,309.5593,94.87324
536,4.458,361.43787,368.64307,283.82962,267.56659,403.65283,87.2481,289.36887,309.39941,94.64583
537,4.467,361.49792,368.24097,283.74438,267.44489,403.39648,87.23291,289.36887,309.39941,94.64583
538,4.475,361.79346,368.01013,283.88022,267.49942,403.66165,87.37473,289.34326,308.93561,94.57173
539,4.483,361.65274,367.82498,283.76297,267.44489,403.39648,87.23291,289.17883,308.48691,94.79164
540,4.492,361.65274,367.82498,283.76297,267.40823,403.08725,87.20187,289.12183,308.24258,94.72941
541,4.5,362.1095,367.81052,283.84421,267.40823,403.08725,87.20187,289.26749,308.31644,94.63866
542,4.508,362.16385,367.52322,283.87711,267.60132,403.06659,87.24967,289.36676,308.16269,94.57753
543,4.517,362.58841,367.60254,283.8992,267.73883,403.83423,87.72256,289.65247,308.85065,94.6577
544,4.525,362.56317,367.80035,283.92654,267.87451,403.90359,87.84231,289.71075,308.90717,94.75003
545,4.533,362.6651,367.94965,283.9978,267.9263,403.55951,87.29114,289.74933,308.66882,94.93822
546,4.542,362.6651,367.94965,283.9978,267.92905,403.66888,87.21721,290.18726,309.05923,95.28397
547,4.55,362.63318,368.32486,284.26224,268.03961,404.15723,87.52957,290.48987,310.17123,95.3485
548,4.558,362.60272,368.69135,284.41553,267.8483,404.37335,87.54005,290.51373,310.19873,95.35255
549,4.567,362.83194,368.9541,285.09653,267.80878,404.66101,87.34427,290.69333,310.76102,95.9486
550,4.575,362.6489,369.54022,285.03741,267.14725,404.86417,87.0054,290.95624,311.24518,96.13351
551,4.583,362.45163,369.88156,285.26627,266.91312,405.112,86.82393,290.70593,311.88495,96.20227
552,4.592,362.32486,370.06006,285.39233,267.22455,405.61377,87.99451,290.8992,312.73972,96.60726
553,4.6,362.24469,370.40652,285.47806,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
554,4.608,362.0137,371.12415,285.7757,265.44495,405.75098,86.46898,290.91483,313.12943,96.84221
555,4.617,361.68402,371.35977,285.75214,265.25571,406.05139,86.42688,290.90521,313.31137,96.83377
556,4.625,360.85968,371.65326,286.07788,265.32629,406.35883,87.04179,290.98404,313.38269,96.93616
557,4.633,360.54068,371.69778,286.24152,265.0488,406.48444,87.02553,290.84473,313.53952,96.99435
558,4.642,360.54224,371.74579,286.11789,264.85599,406.50537,86.97776,290.84473,313.53952,96.99435
559,4.65,360.51611,371.97556,286.10181,264.85599,406.50537,86.97776,290.84473,313.53952,96.99435
560,4.658,360.39267,372.40286,286.06717,264.87036,406.64044,86.81687,291.00906,313.64771,97.01229
561,4.667,360.38196,372.54959,286.1174,264.79514,406.55188,86.8753,291.04153,313.53928,97.07145
562,4.675,360.20633,372.77975,285.65234,264.79776,406.76044,86.78658,290.64847,313.70438,97.19087
563,4.683,360.2168,372.78406,285.5303,264.79514,406.55188,86.8753,290.76593,313.46817,96.89194
564,4.692,360.2168,372.78406,285.5303,264.7655,406.19461,86.13933,290.90521,313.31137,96.83377
565,4.7,359.97833,372.43405,285.28372,264.80902,406.0705,86.14984,290.59512,312.9758,96.60956
566,4.708,360.19891,371.96539,284.77499,264.88849,405.90616,86.28238,290.6781,312.67499,96.51548
567,4.717,360.19473,371.69183,284.47256,265.41165,405.60782,86.16101,290.67224,312.21671,96.27757
568,4.725,360.19473,371.69183,284.47256,265.40082,405.42477,86.25971,289.91266,311.35806,95.45242
569,4.733,360.48239,370.87021,284.36255,266.34012,404.55038,86.15689,289.95694,311.18869,95.37227
570,4.742,360.79321,370.26346,284.00552,266.47318,404.51321,86.14658,290.02023,310.52774,95.13368
571,4.75,361.04663,369.97018,284.27371,266.75571,404.44006,86.22523,290.02023,310.52774,95.13368
572,4.758,361.18909,369.83951,284.32281,267.86108,404.10843,86.16354,289.3555,309.62427,95.00468
573,4.767,361.53235,369.0224,284.00323,267.83798,403.8299,86.11525,289.41751,309.06741,95.14077
574,4.775,362.0325,369.11295,284.34109,267.79971,403.37384,86.1963,289.23325,308.94424,95.11285
575,4.783,362.36798,368.95151,284.52271,267.88617,403.81738,86.60498,289.15628,308.80753,95.07155
576,4.792,362.38123,368.79431,284.61545,267.84467,403.71265,86.81754,289.15561,308.7959,94.82126
577,4.8,362.38123,368.79431,284.61545,267.67447,404.03177,87.63436,289.13687,308.42108,94.95042
578,4.808,362.47382,368.49768,284.55206,267.72028,403.21359,87.3388,289.07986,308.17676,94.88818
579,4.817,362.5394,368.20047,284.41309,267.65213,402.90625,87.47115,288.58456,307.51804,95.13184
580,4.825,362.58371,368.29419,284.36377,267.60684,402.95627,87.80415,288.67844,307.39948,95.0553
581,4.833,362.51282,368.13205,284.1373,267.79721,403.56,88.03794,289.49945,308.23599,94.59697
582,4.842,362.6651,367.94965,283.9978,267.97385,403.29343,87.85504,289.49945,308.23599,94.59697
583,4.85,362.70941,368.04333,283.94846,267.91425,403.181,87.30635,289.5881,308.06552,94.44399
584,4.858,362.70941,368.04333,283.94846,268.09555,403.39456,87.50632,289.5881,308.06552,94.44399
585,4.867,362.70941,368.04333,283.94846,268.20996,404.11865,87.80425,289.69202,308.53232,94.87919
586,4.875,362.67715,368.13266,283.88779,268.08316,404.10489,87.80676,289.95236,309.1669,94.83698
587,4.883,362.67715,368.13266,283.88779,268.16641,404.17099,87.52706,290.4469,309.86224,94.84191
588,4.892,362.71234,368.22113,283.84006,267.92096,404.30237,87.33275,290.50775,310.32651,95.23615
589,4.9,362.59976,368.75452,283.99887,267.8732,404.53946,87.12888,290.55493,310.58881,95.36603
590,4.908,362.56638,368.94324,284.26056,267.23181,404.79092,86.95966,290.86942,310.99783,95.5824
591,4.917,362.39105,369.44351,284.57047,267.11142,405.13943,86.76617,291.08585,311.77887,96.27316
592,4.925,362.09659,369.77408,284.70389,266.97226,405.26147,86.72505,290.89828,312.18372,96.31722
593,4.933,362.19357,369.9826,285.04959,265.44495,405.75098,86.46898,290.6781,312.67499,96.51548
594,4.942,362.12589,370.20798,285.21338,265.31537,405.88373,86.33588,290.89111,312.94482,96.85466
595,4.95,361.90564,370.35837,285.16772,265.29672,406.00153,86.30583,290.9014,313.08231,97.02245
596,4.958,361.35083,370.73724,284.99768,265.3284,406.2142,86.23686,290.98404,313.38269,96.93616
597,4.967,361.43204,371.47995,284.89093,264.95468,406.47244,86.05884,291.00906,313.64771,97.01229
598,4.975,360.9863,372.27716,285.40189,264.97086,406.9671,86.66064,290.90225,313.69614,97.12962
599,4.983,360.78955,372.72147,285.69839,264.97107,407.1655,86.5654,290.81281,313.81256,97.20882
600,4.992,360.88513,372.50711,285.31082,264.95389,407.33224,86.53151,290.81281,313.81256,97.20882
601,5,360.87445,372.65381,285.36102,265.01709,407.30057,86.57443,290.81281,313.81256,97.20882
602,5.008,360.60599,372.97229,285.38736,265.01709,407.30057,86.57443,290.74835,313.90945,97.27214
603,5.017,360.71191,372.86951,285.94809,265.0173,407.49896,86.47919,290.55316,313.92151,97.34
604,5.025,360.77884,372.86816,285.7486,265.14941,407.54172,86.38667,290.64847,313.70438,97.19087
605,5.033,360.78867,372.4805,285.0629,264.9415,406.80823,85.8293,290.59018,313.45557,96.7905
606,5.042,361.41855,371.38086,285.30847,264.8273,406.42059,85.94661,290.53055,313.07272,96.67287
607,5.05,361.55972,370.84082,285.25577,265.35999,405.77875,86.25041,290.31412,312.13855,96.30401
608,5.058,361.48477,370.44772,284.9838,265.49411,405.55756,86.19781,290.15363,311.94266,96.0464
609,5.067,361.86224,370.19461,284.76059,265.48843,405.13153,86.33099,289.83359,311.19525,95.58958
610,5.075,362.40494,369.25995,284.28528,267.81097,404.23782,86.27096,290.02023,310.52774,95.13368
611,5.083,362.59976,368.75452,283.99887,267.84982,404.10239,86.90487,289.56433,309.8963,94.87244
612,5.092,362.71234,368.22113,283.84006,267.76624,403.69083,87.16684,289.36887,309.39941,94.64583
613,5.1,362.63272,367.69626,283.84985,267.81143,403.78802,87.51165,289.34326,308.93561,94.57173
614,5.108,362.84634,366.74622,283.62115,267.87451,403.90359,87.84231,289.27811,308.33319,94.73051
615,5.117,363.24286,365.59814,283.51883,267.49594,402.88992,88.08936,289.28632,307.75311,94.48796
616,5.125,363.26755,364.87143,283.59717,267.39221,402.19391,88.02745,288.55887,306.71964,94.54131
617,5.133,363.39066,364.05533,283.59781,267.52435,401.62625,87.88788,288.31378,306.36545,94.44958
618,5.142,363.13818,363.46237,283.11349,267.65366,402.1962,88.25221,288.36877,306.54276,94.30669
619,5.15,363.52979,363.09357,283.05463,267.6853,402.07904,88.41489,288.19809,306.50092,94.38258
620,5.158,364.05283,362.83859,283.00638,267.45117,401.37714,87.9906,288.61099,306.23001,94.29844
621,5.167,364.23123,363.03201,283.13162,267.56549,401.17557,88.08313,288.61099,306.23001,94.29844
622,5.175,364.23123,363.03201,283.13162,267.68051,401.5661,88.24426,288.33514,306.31796,94.24195
623,5.183,364.23123,363.03201,283.13162,267.83142,402.12625,88.40813,288.92749,306.6012,94.39641
624,5.192,364.21152,363.15182,283.21964,268.08792,402.28003,88.27824,288.8714,306.66232,94.34299
625,5.2,364.41736,363.37451,283.70929,268.03113,403.32309,88.66656,290.05453,307.41724,94.30563
626,5.208,364.24237,363.78146,283.77304,268.20251,403.02582,88.20564,289.97644,307.92795,94.43271
627,5.217,364.22617,365.04382,283.91162,268.39609,404.01367,88.15939,290.00589,308.28043,94.66763
628,5.225,364.1153,365.67102,283.98593,268.35062,404.16452,87.90015,290.07724,309.58182,94.74397
629,5.233,363.63608,366.54147,284.26688,268.21271,404.22803,87.73033,290.59454,310.01682,95.35946
630,5.242,363.29132,367.51785,284.37085,267.98407,404.48215,87.66368,290.51373,310.19873,95.35255
631,5.25,363.11853,368.03305,284.47458,267.80878,404.66101,87.34427,290.87643,310.9715,95.43384
632,5.258,363.02167,368.81305,284.88431,267.2406,404.83875,87.305,290.69806,311.61523,96.3397
633,5.267,362.82065,369.2652,285.16217,265.44943,405.50418,86.64463,290.89709,312.35129,96.23685
634,5.275,362.3215,370.1358,285.29898,265.44495,405.75098,86.46898,290.90637,312.6636,96.62412
635,5.283,361.9696,370.48636,285.30264,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
636,5.292,361.41803,371.73605,285.26309,265.29672,406.00153,86.30583,290.98404,313.38269,96.93616
637,5.3,361.01666,372.24005,285.9664,264.90213,406.56238,87.18092,291.00906,313.64771,97.01229
638,5.308,360.89841,372.47217,286.0127,264.98431,406.82971,86.79488,290.81281,313.81256,97.20882
639,5.317,360.85135,373.17316,286.34052,264.96713,406.99646,86.76099,290.83337,314.00363,97.3594
640,5.325,360.79196,373.24332,286.2868,265.03055,407.16318,86.70869,290.46698,314.16101,97.60797
641,5.333,360.6665,373.11179,286.33493,265.05356,407.80783,86.51025,290.60535,314.26306,97.67647
642,5.342,360.55597,373.32681,286.29608,265.05356,407.80783,86.51025,290.46698,314.16101,97.60797
643,5.35,360.27866,373.18631,285.78442,265.19751,407.68356,86.51974,290.46698,314.16101,97.60797
644,5.358,360.35846,373.44189,285.82495,265.39594,407.84436,86.38866,290.55533,314.24872,97.53224
645,5.367,360.33765,373.51144,285.84802,265.21576,407.65976,86.34811,290.38196,314.06683,97.52073
646,5.375,360.19388,373.48016,285.72946,265.14941,407.54172,86.38667,290.48871,314.01843,97.40334
647,5.383,360.3992,373.45883,285.4805,265.1199,407.18445,85.65046,290.47269,313.69177,97.08944
648,5.392,360.47122,372.88785,285.27191,264.95947,406.46341,85.85404,290.59018,313.45557,96.7905
649,5.4,360.58966,372.42169,284.78098,265.0343,406.23618,85.79505,290.32629,312.81595,96.47549
650,5.408,360.49985,371.94101,284.50894,264.92389,405.67679,86.00498,290.22556,312.31091,96.09533
651,5.417,360.64154,370.98477,284.11862,265.41165,405.60782,86.16101,289.91266,311.35806,95.45242
652,5.425,360.76834,370.36066,284.07364,266.44623,404.64395,86.21988,289.59195,310.9487,95.10551
653,5.433,361.04663,369.97018,284.27371,266.65268,404.29947,85.95837,289.89801,310.53397,94.95293
654,5.442,361.78925,369.89511,284.29718,267.80515,403.88538,85.99303,289.58218,310.05167,94.76005
655,5.45,362.37012,369.10541,284.08499,267.89392,404.05295,86.28574,289.43631,309.44226,95.0116
656,5.458,362.37012,369.10541,284.08499,267.67722,404.14114,87.56043,289.25201,309.31906,94.98369
657,5.467,362.51987,368.58591,284.02844,267.56384,403.54346,87.32204,289.23679,308.60403,95.10162
658,5.475,362.52487,368.31506,284.02728,267.60132,403.06659,87.24967,289.07986,308.17676,94.88818
659,5.483,362.55713,368.22577,284.08798,267.62585,402.99731,87.29593,289.13687,308.42108,94.95042
660,5.492,362.63208,368.17181,284.13486,267.82037,403.63141,87.70529,289.27811,308.33319,94.73051
661,5.5,362.82874,367.6152,284.00171,267.72729,403.10599,87.49898,289.44244,307.99164,94.53473
662,5.508,362.97003,367.09979,284.00043,267.71475,402.86166,87.56867,289.83078,307.8541,94.52343
663,5.517,362.99454,366.96335,283.90637,267.85025,402.8804,87.68049,289.5881,308.06552,94.44399
664,5.525,363.09262,366.83719,283.83133,268.11014,403.31924,87.89738,289.97644,307.92795,94.43271
665,5.533,362.99454,366.96335,283.90637,268.16467,403.9563,87.7594,289.9476,308.22397,94.57533
666,5.542,363.04428,367.0589,283.8569,268.16467,403.9563,87.7594,289.90665,308.43411,94.72876
667,5.55,363.05246,367.4743,284.0387,267.9263,403.55951,87.29114,289.93356,308.79199,94.96616
668,5.558,362.70941,368.04333,283.94846,268.16641,404.17099,87.52706,290.23853,309.56726,94.94892
669,5.567,362.70941,368.04333,283.94846,267.89709,404.25775,87.42916,290.51373,310.19873,95.35255
670,5.575,362.67584,368.4288,284.03922,267.83575,404.5303,87.27097,290.47882,310.33682,95.37394
671,5.583,362.52097,368.78455,284.18222,267.80878,404.66101,87.34427,290.65195,310.73068,95.71252
672,5.592,362.38412,369.32025,284.46112,267.15186,404.9288,86.74112,290.603,311.50134,96.08603
673,5.6,362.0777,369.95062,284.67026,265.64902,405.36826,86.30131,290.64563,312.0166,96.15009
674,5.608,361.8602,369.987,285.02084,265.3978,405.83347,86.37267,290.83002,312.53885,96.48117
675,5.617,361.8652,370.29279,285.06461,265.3978,405.83347,86.37267,290.66281,312.95621,96.74602
676,5.625,361.21674,370.55634,284.59116,265.29672,406.00153,86.30583,290.9794,313.0325,96.77891
677,5.633,361.02023,371.1315,284.86301,265.2782,406.13818,86.14076,290.76593,313.46817,96.89194
678,5.642,360.73279,372.26428,284.76715,264.87036,406.64044,86.81687,290.84473,313.53952,96.99435
679,5.65,360.7821,372.52634,285.56616,264.97107,407.1655,86.5654,290.84473,313.53952,96.99435
680,5.658,360.72311,372.55005,285.00839,264.9415,406.80823,85.8293,290.75531,313.65594,97.07354
681,5.667,360.61517,372.57913,285.08234,264.94128,406.60983,85.92457,290.75531,313.65594,97.07354
682,5.675,360.61435,372.73044,285.25809,264.87036,406.64044,86.81687,290.84473,313.53952,96.99435
683,5.683,360.61435,372.73044,285.25809,264.84073,406.28317,86.08087,290.59018,313.45557,96.7905
684,5.692,360.78867,372.4805,285.0629,265.10294,406.1528,86.10701,290.5943,313.02234,96.81141
685,5.7,360.77872,371.66882,285.02713,265.35999,405.77875,86.25041,290.6781,312.67499,96.51548
686,5.708,361.25241,371.09073,285.35944,265.41165,405.60782,86.16101,290.42084,311.88205,96.1908
687,5.717,361.31796,370.6004,285.19238,265.44797,405.34225,86.35603,290.50421,311.36502,96.02936
688,5.725,361.50677,370.35443,285.1777,265.48843,405.13153,86.33099,289.93457,310.93451,95.35092
689,5.733,361.52884,370.24368,285.11218,266.47015,404.56024,86.35043,290.02023,310.52774,95.13368
690,5.742,361.80994,369.79749,284.74326,267.70837,404.37436,87.09723,290.04288,310.29825,95.06156
691,5.75,362.15463,369.10849,284.17255,267.67722,404.14114,87.56043,289.44519,309.5593,94.87324
692,5.758,362.17514,368.74551,284.10117,267.67722,404.14114,87.56043,289.36887,309.39941,94.64583
693,5.767,362.18787,368.07632,283.90155,267.72076,404.08881,87.83761,289.45883,309.1286,94.72308
694,5.775,362.56317,367.80035,283.92654,267.91379,404.06818,87.88541,289.38181,308.69727,94.75993
695,5.783,362.29086,367.5387,283.76498,267.82852,403.34671,87.81304,289.69104,308.61234,94.8459
696,5.792,362.60751,367.42612,283.93286,267.81104,403.30841,87.92696,289.63373,308.47583,94.78687
697,5.8,362.47787,367.15439,283.90176,268.0231,404.04364,87.9968,289.74933,308.66882,94.93822
698,5.808,362.56,367.31155,284.00366,268.06567,404.06659,87.92066,289.91043,309.10107,94.99571
699,5.817,362.56317,367.80035,283.92654,268.19247,404.08038,87.91816,290.02597,309.07379,95.07905
700,5.825,362.6651,367.94965,283.9978,268.21271,404.22803,87.73033,290.42807,309.48734,94.97111
701,5.833,362.63605,368.03912,283.93756,268.08591,404.21426,87.73284,290.60339,310.13379,95.22116
702,5.842,362.59955,368.2468,284.13672,267.89456,404.43039,87.74331,290.51373,310.19873,95.35255
703,5.85,362.53156,368.78876,284.0603,267.80878,404.66101,87.34427,290.57263,310.72723,95.35664
704,5.858,362.40494,369.25995,284.28528,267.19901,404.84641,86.8375,290.86942,310.99783,95.5824
705,5.867,362.0777,369.95062,284.67026,267.11142,405.13943,86.76617,290.82779,311.63586,96.04531
706,5.875,361.94144,370.27554,284.98883,267.79617,405.67828,87.77177,290.8992,312.73972,96.60726
707,5.883,361.92508,370.20166,285.2211,265.49103,405.80792,86.67212,290.89111,312.94482,96.85466
708,5.892,361.61005,371.05576,285.89087,265.41705,405.85968,86.54146,290.8226,313.01096,96.92005
709,5.9,361.54382,371.88849,286.61688,265.5788,406.32645,86.56676,290.81281,313.81256,97.20882
710,5.908,361.46347,372.07611,287.05472,265.62238,407.04279,87.25162,290.89783,313.90674,97.29607
711,5.917,361.15939,373.05762,287.26779,265.89603,407.59622,87.42776,290.92947,314.05716,97.48194
712,5.925,361.15939,373.05762,287.26779,265.96829,408.05527,87.56598,290.86499,314.15408,97.54527
713,5.933,361.01553,373.1275,287.29276,265.83997,407.48602,87.20168,290.86499,314.15408,97.54527
714,5.942,361.01553,373.1275,287.29276,265.70041,407.10376,87.22,290.86499,314.15408,97.54527
715,5.95,361.12381,373.21802,287.23126,265.41025,406.78052,87.23961,290.79108,313.95511,97.41347
716,5.958,360.92792,372.73792,287.06503,265.28278,406.48294,87.0313,290.73792,313.58798,97.11168
717,5.967,361.13306,371.62439,286.56543,265.29672,406.00153,86.30583,290.50754,313.15515,96.87679
718,5.975,361.24554,370.84537,285.6138,265.3978,405.83347,86.37267,290.76288,312.50528,96.27792
719,5.983,361.1243,370.21893,284.91376,265.54126,405.47504,86.29412,290.54272,311.633,96.03384
720,5.992,361.02252,369.90561,284.65704,266.39606,404.77338,86.32733,290.21133,311.0567,95.50726
721,6,360.96579,369.02686,284.39914,267.02765,404.6882,86.82196,289.99133,310.53806,95.2715
722,6.008,361.08508,368.75943,284.18442,267.66959,404.37903,87.23586,290.03687,310.42606,94.94514
723,6.017,361.26505,368.32761,284.1268,267.56659,403.65283,87.2481,289.66,309.70346,94.85744
724,6.025,361.52963,367.90417,284.02979,267.56659,403.65283,87.2481,289.52069,309.38947,94.87968
725,6.033,361.77243,367.80884,284.00903,267.86749,404.01114,87.68215,289.4169,309.06277,94.88184
726,6.042,361.80154,367.71936,284.06927,267.86749,404.01114,87.68215,289.50745,308.75745,94.99938
727,6.05,361.87357,367.5538,283.95251,267.74481,403.14432,87.38506,289.47363,308.20407,94.90753
728,6.058,361.91794,367.1795,283.95883,267.74481,403.14432,87.38506,289.52267,308.0159,94.99122
729,6.067,362.13547,367.23221,283.98157,267.74481,403.14432,87.38506,289.67593,308.07776,94.66349
730,6.075,362.28778,367.52585,284.02615,267.87451,403.90359,87.84231,289.65009,308.46649,95.03794
731,6.083,362.58841,367.60254,283.8992,268.04388,403.94034,87.76365,289.70737,308.603,95.09696
732,6.092,362.56317,367.80035,283.92654,268.05313,403.57327,87.28862,290.10641,308.87036,95.10911
733,6.1,362.6651,367.94965,283.9978,268.30704,404.21683,87.62297,290.20685,309.58109,95.37388
734,6.108,362.64206,368.20056,284.29608,268.11761,404.28656,87.63794,290.46692,310.05374,95.60268
735,6.117,362.55051,368.32678,284.59799,268.16037,404.53683,87.78574,290.77304,310.48441,95.71408
736,6.125,362.61111,368.84537,285.02222,268.17972,404.5755,87.68758,290.66534,310.81302,96.18012
737,6.133,362.74252,369.18701,285.52606,267.98663,404.72598,87.80356,290.61246,311.36942,96.19859
738,6.142,362.4476,369.83963,285.94098,267.29758,405.27484,87.19678,291.07126,311.95514,96.73217
739,6.15,362.3913,370.1524,286.07501,265.97293,405.98187,86.96253,291.04535,312.60098,96.91491
740,6.158,362.35559,370.63702,286.30359,265.97293,405.98187,86.96253,290.8226,313.01096,96.92005
741,6.167,362.02423,371.14197,286.56244,265.97293,405.98187,86.96253,290.9014,313.08231,97.02245
742,6.175,361.66995,371.86295,287.08658,265.58603,406.18765,86.66201,290.76212,313.23911,97.08062
743,6.183,361.47415,371.92938,287.00449,265.65457,406.74078,87.50597,290.81003,313.57767,97.20747
744,6.192,361.37207,371.78006,286.93314,265.83112,406.98682,87.31267,290.78497,313.31268,97.13135
745,6.2,361.14893,371.52185,286.45642,265.58643,406.39471,86.53774,290.73792,313.58798,97.11168
746,6.208,361.07727,371.0596,285.91949,265.37192,406.09009,86.24738,290.67371,313.34973,96.96979
747,6.217,361.21948,370.75604,285.10928,265.49774,406.0275,86.25112,290.50754,313.15515,96.87679
748,6.225,361.29099,370.38785,284.95474,265.31537,405.88373,86.33588,290.66281,312.95621,96.74602
749,6.233,361.26654,370.23871,284.85757,265.49411,405.55756,86.19781,290.55994,312.28384,96.44299
750,6.242,360.99265,369.84409,284.43192,266.35565,404.98404,86.35236,290.54272,311.633,96.03384
751,6.25,361.05801,369.67865,284.37628,267.00067,404.81894,86.89526,290.25256,311.11258,95.48206
752,6.258,361.08316,369.48068,284.34891,266.97949,404.74603,87.17755,290.37491,310.30658,95.36035
753,6.267,361.42108,369.13959,284.25348,267.69498,404.3924,87.82452,290.37491,310.30658,95.36035
754,6.275,361.58047,368.74109,284.13651,267.92313,404.23618,87.68246,290.49585,310.04343,95.4649
755,6.283,361.73767,368.63251,284.23404,267.67722,404.14114,87.56043,289.96042,309.5015,95.08176
756,6.292,361.96295,368.56247,284.11081,267.82269,403.90695,87.34216,289.81116,308.92966,95.09483
757,6.3,362.28983,368.22565,283.97284,267.86749,404.01114,87.68215,289.81116,308.92966,95.09483
758,6.308,362.35535,368.15894,283.94775,267.8963,404.02988,87.99931,289.91043,309.10107,94.99571
759,6.317,362.41089,367.98273,284.06601,268.06567,404.06659,87.92066,289.91043,309.10107,94.99571
760,6.325,362.46533,368.01749,284.20807,268.20996,404.11865,87.80425,290.02597,309.07379,95.07905
761,6.333,362.27563,368.3923,285.05368,268.2063,404.11246,88.01657,290.10291,309.11206,95.41586
762,6.342,362.27563,368.3923,285.05368,268.30936,404.08524,88.0854,290.49146,309.76736,95.38461
763,6.35,362.22906,368.36823,285.14069,268.08197,404.3736,87.96622,290.57663,309.86151,95.4718
764,6.358,362.2695,368.43387,285.24377,268.12677,404.41739,88.08875,290.46692,310.05374,95.60268
765,6.367,362.18652,368.81314,285.6568,267.87286,404.3385,87.71259,290.4848,310.20905,95.49034
766,6.375,361.9342,368.91052,285.80807,267.86615,404.54782,87.73582,290.75702,310.44672,95.58176
767,6.383,361.82697,369.33795,285.88721,267.95724,404.64865,88.06161,290.88879,310.95239,96.16642
768,6.392,361.61191,369.44431,285.94553,267.30627,404.88174,87.6464,290.73892,311.32684,96.54181
769,6.4,361.30002,369.76755,286.09784,266.98709,404.97433,87.30656,290.698,311.66525,96.44379
770,6.408,361.37952,369.8367,286.26685,267.37265,405.80505,88.04199,290.79544,312.11899,96.59518
771,6.417,361.11816,370.17215,285.90262,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
772,6.425,360.97101,370.34683,286.0354,265.44495,405.75098,86.46898,290.89111,312.94482,96.85466
773,6.433,360.69012,370.63321,285.6734,265.29672,406.00153,86.30583,290.9014,313.08231,97.02245
774,6.442,360.16449,370.91443,285.41714,265.29672,406.00153,86.30583,290.76212,313.23911,97.08062
775,6.45,360.14243,371.06558,285.48969,265.40146,406.44736,86.98336,290.84473,313.53952,96.99435
776,6.458,360.22388,371.35056,285.79886,265.47189,406.76074,86.95086,290.81281,313.81256,97.20882
777,6.467,360.00229,371.58591,285.74481,265.24054,406.97083,86.85636,290.81281,313.81256,97.20882
778,6.475,360.14621,372.06927,285.79703,265.17337,406.46616,86.07446,290.55624,313.58594,97.26871
779,6.483,360.35852,372.14078,285.25745,265.20834,406.40497,86.20907,290.73792,313.58798,97.11168
780,6.492,360.35852,372.14078,285.25745,265.31494,406.35168,86.10258,290.84473,313.53952,96.99435
781,6.5,360.55789,371.85135,284.67178,265.28326,406.13898,86.17156,290.66281,312.95621,96.74602
782,6.508,360.42618,371.37552,284.68298,265.34653,405.91623,86.11613,290.60519,312.40424,96.52187
783,6.517,360.95505,370.71643,284.466,265.49411,405.55756,86.19781,290.45819,311.80078,95.81626
784,6.525,361.11563,370.42261,284.60165,266.39606,404.77338,86.32733,290.26862,311.1503,95.61441
785,6.533,361.069,369.91675,284.56775,266.39606,404.77338,86.32733,290.24622,310.89609,95.59304
786,6.542,361.1785,369.83536,284.44479,267.04391,404.62448,86.96214,290.34598,310.31689,95.49815
787,6.55,361.90088,369.87463,284.86459,267.88455,404.4147,87.16008,290.51373,310.19873,95.35255
