Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
809,6.733,129.39813,379.88928,678.30682,157.57042,398.23697,594.01251,196.58138,346.69006,643.87262
810,6.742,130.11682,378.5889,679.06122,158.14464,397.92929,594.37683,196.121,346.19455,643.92731
811,6.75,130.70486,377.27731,678.60229,159.32222,398.17496,594.96674,195.30444,341.03619,642.73981
812,6.758,131.13312,375.63309,678.15186,160.12129,398.13617,595.42236,193.39484,337.60895,642.56598
813,6.767,131.76498,374.85922,678.95282,160.49448,398.31442,596.95227,192.94124,336.65521,642.83563
814,6.775,132.11346,374.32498,679.58844,161.22049,397.74841,597.33215,192.41557,336.40665,643.40582
815,6.783,132.1949,374.09042,679.6601,161.86729,397.82382,597.63391,193.41214,336.34717,642.78192
816,6.792,133.12021,374.51517,680.34467,161.90045,397.75681,597.93298,194.28964,336.98407,643.81927
817,6.8,133.4949,374.49533,680.34778,162.22876,397.96094,598.43494,194.82024,338.40137,644.54395
818,6.808,133.83459,375.62381,681.10968,162.23161,398.84555,599.19147,196.78284,342.28149,645.60181
819,6.817,134.73376,377.39816,681.37817,161.93794,398.82358,598.94537,198.65021,346.77188,646.67365
820,6.825,134.21611,377.93225,681.31,161.50778,400.46936,598.25262,199.8172,348.83286,647.36981
821,6.833,135.19269,381.05328,680.81586,161.2905,400.46609,597.1311,200.49612,351.65424,647.61133
822,6.842,136.15381,383.86118,680.9314,161.21353,400.61917,596.5863,201.48297,355.07904,648.04639
823,6.85,136.33549,386.11932,681.03369,161.21252,400.6264,596.37054,202.71701,358.12753,648.91052
824,6.858,135.82283,388.52246,679.12805,160.42798,400.50571,595.02814,203.17818,361.7572,649.00354
825,6.867,135.25276,390.94745,678.8313,159.93224,400.86075,593.80078,203.85822,366.05167,648.84894
826,6.875,135.64038,395.1312,678.28735,158.13564,400.30136,590.92902,204.44228,367.5947,648.66724
827,6.883,135.5005,396.81879,677.38623,158.09041,400.19449,590.15369,203.71819,369.34152,648.74695
828,6.892,134.01974,398.89236,676.08411,156.07561,399.80124,588.97778,203.80237,372.55054,649.14063
829,6.9,133.73029,401.73975,675.63776,156.07977,399.70648,588.46063,204.85239,374.15271,649.61243
830,6.908,132.9191,403.05978,674.51758,155.80917,399.17673,587.47772,203.66116,374.21957,649.45392
831,6.917,131.75378,404.78848,674.414,155.41998,399.58337,587.28119,202.48674,372.22394,648.80261
832,6.925,130.74586,405.33084,674.83789,155.4212,399.57529,587.49725,201.85338,370.03983,648.71875
833,6.933,129.09631,403.78546,675.78125,155.01553,400.12943,588.80298,201.36823,368.63342,648.40369
834,6.942,128.82121,401.92007,677.02026,154.94084,400.78101,589.14154,200.7151,365.62723,649.32776
835,6.95,128.34496,399.51785,677.65179,154.72937,402.16846,590.8338,199.60236,363.46066,649.23767
836,6.958,127.69644,397.89371,678.75873,155.31898,402.43723,591.20135,197.81361,360.10544,648.36871
837,6.967,128.83994,394.83353,679.8208,156.26599,402.61923,592.37775,196.43607,357.21906,647.74304
838,6.975,127.88207,391.58914,679.68091,156.78902,403.87531,593.93451,194.94199,351.01459,647.383
839,6.983,128.27107,389.06122,680.13788,156.52545,403.82977,594.75104,195.34618,351.60046,644.58643
840,6.992,127.1741,386.08984,678.84027,156.52545,403.82977,594.75104,192.21361,347.69156,643.20142
841,7,127.40849,383.53094,678.30225,156.52545,403.82977,594.75104,190.7648,345.94809,642.98901
842,7.008,127.20106,381.20639,678.17474,156.56476,403.74225,594.83313,190.26627,344.97968,642.71167
843,7.017,127.75452,380.58096,678.10992,156.56384,403.77435,595.30591,190.72386,347.9993,643.26917
844,7.025,127.68443,380.50177,677.83521,157.04758,403.82275,596.70074,191.02469,349.80719,644.0058
845,7.033,127.75452,380.58096,678.10992,157.29143,403.77832,596.85077,191.56039,351.55725,644.08783
846,7.042,128.27444,381.42667,678.37036,157.43805,404.93152,597.11884,193.12743,355.09552,645.36792
847,7.05,128.66451,383.09045,678.75037,157.01544,404.73785,596.8139,193.95905,356.43781,647.02356
848,7.058,128.50514,386.31659,678.67236,156.54173,404.90735,596.26385,194.85338,357.73849,647.15485
849,7.067,129.96164,389.01453,679.82159,156.21361,403.87543,594.89178,196.53931,361.87848,648.19763
850,7.075,129.7646,392.46182,680.4693,155.80487,403.00439,594.48224,196.54469,360.39685,647.35693
851,7.083,130.72504,394.03027,679.36407,156.19447,403.63635,593.70599,197.85281,365.94165,648.09863
852,7.092,131.43881,395.55157,678.55353,155.47328,402.67496,591.1618,199.00998,369.2121,648.9649
853,7.1,131.09453,398.17661,677.54645,154.72937,402.16846,590.8338,199.46475,370.71906,648.59839
854,7.108,130.78076,401.00748,676.75793,154.75377,401.27325,589.31177,199.94821,372.60141,648.32922
855,7.117,130.99348,401.41446,675.41571,155.24635,400.09833,588.62384,199.86432,373.01071,648.27466
856,7.125,131.73088,401.41171,674.18719,154.86195,399.68353,587.01978,199.84009,373.08075,648.34161
857,7.133,131.77275,403.38843,673.25897,154.73065,399.55051,586.65771,200.27202,372.55844,647.97211
858,7.142,131.01103,403.53494,672.12335,154.67285,397.63901,585.86865,200.46883,371.11053,648.33289
859,7.15,130.41653,402.75589,671.67456,154.22725,396.94623,585.40253,200.15019,369.61496,647.88232
860,7.158,130.06258,401.61844,671.91418,154.21269,396.42087,585.45599,200.29832,366.4248,647.19336
861,7.167,130.04675,399.55786,672.3125,154.40546,396.38321,585.47052,199.7597,362.44379,646.83105
862,7.175,131.08156,398.05038,673.44672,155.14597,395.94128,585.68707,198.94199,360.04895,646.21765
863,7.183,130.46277,394.28778,673.36932,155.49113,395.81964,586.09827,198.23759,357.42233,644.9408
864,7.192,129.69357,392.90152,674.26117,156.04187,396.62216,587.05414,197.68973,355.29614,644.7597
865,7.2,130.03282,390.52859,674.70105,155.54491,397.44116,588.35217,197.34933,354.11166,644.62183
866,7.208,129.92336,388.70328,676.13922,155.28709,398.14398,588.81024,197.15767,352.67264,643.74817
867,7.217,130.62105,387.0885,676.04639,155.98622,398.28189,589.62689,196.41885,348.62555,643.95496
868,7.225,130.15039,386.46881,676.21521,156.56084,400.10492,590.93103,195.08508,348.49725,643.71405
869,7.233,129.28087,382.64212,676.08026,156.91208,400.67471,591.70569,194.57939,348.39923,643.35748
870,7.242,129.49275,382.59113,676.1239,156.72452,401.16653,591.87555,194.86296,352.04346,643.30896
871,7.25,129.49275,382.59113,676.1239,156.72452,401.16653,591.87555,194.88083,352.8244,643.63171
872,7.258,130.32701,383.71506,676.34186,157.15512,401.71368,591.85291,195.60016,354.17569,643.86127
873,7.267,131.13126,385.37503,676.97351,156.8752,402.49084,591.67853,195.94542,355.72409,643.85223
874,7.275,131.57379,387.68481,677.78418,156.8752,402.49084,591.67853,196.12662,356.59854,643.71405
875,7.283,132.44853,387.67242,677.72308,157.00229,404.26559,591.91626,194.8922,354.56671,643.51257
876,7.292,132.64713,389.02933,678.14111,156.98981,404.08774,591.29242,198.75363,361.17419,644.70856
877,7.3,132.66228,391.36322,677.16675,157.05559,402.02472,590.1839,198.451,362.18149,644.17816
878,7.308,133.67334,393.87994,676.84338,157.51698,402.71033,589.94006,199.04251,364.3248,645.35803
879,7.317,134.33255,395.04355,676.70654,157.95212,403.47385,590.43018,199.57108,364.64746,644.82904
880,7.325,134.2692,395.75104,676.27637,157.99702,404.2384,590.1853,201.62921,367.96487,645.18439
881,7.333,134.92572,396.80502,675.3396,157.43211,403.11081,589.26886,203.03226,369.34521,644.7901
882,7.342,134.62079,396.99982,674.67096,157.01286,401.90793,588.35486,203.49593,369.98843,644.60388
883,7.35,135.44247,397.84387,674.28436,157.02272,401.87616,587.8974,203.69862,371.17981,643.97369
884,7.358,135.64471,398.70694,673.87439,157.26294,400.9819,587.17139,204.74663,373.14133,644.14551
885,7.367,136.24324,399.53687,673.16559,157.72217,400.3194,585.85529,205.08594,374.7218,643.33392
886,7.375,136.62387,400.12982,673.46771,157.85719,400.10168,585.6803,205.93393,375.48621,642.52625
887,7.383,137.06947,400.91016,672.52435,157.54077,399.38449,584.78113,206.82155,375.6218,641.81042
888,7.392,138.1628,401.23685,672.21008,156.76282,398.85602,584.27374,207.44595,374.13425,641.20856
889,7.4,138.09912,401.70209,671.99835,157.3121,398.93326,583.3927,208.66791,375.92563,641.92712
890,7.408,138.63037,401.57733,671.94409,158.43695,399.48422,583.32184,208.66791,375.92563,641.92712
891,7.417,139.24548,402.07596,671.97772,160.22005,400.38541,584.02502,209.44812,375.51361,642.51685
892,7.425,139.8291,401.85669,672.59845,160.51253,400.33713,584.36816,209.71342,375.32269,642.69714
893,7.433,140.22264,401.65665,672.77148,160.97473,400.44162,584.64758,209.17104,373.93066,642.09424
894,7.442,140.58353,401.64053,673.29956,161.9444,400.71765,585.3985,209.39557,372.68671,642.39063
895,7.45,141.76833,401.26202,673.87866,162.7551,400.93433,585.89752,209.62112,371.1669,642.64874
896,7.458,142.54529,399.47644,675.40344,163.05664,402.36725,586.91895,209.84132,369.75818,643.11389
897,7.467,142.81984,398.70334,675.71655,162.8763,403.62018,587.44672,209.96486,369.33475,643.95691
898,7.475,143.54221,396.37015,676.83752,164.6279,404.36475,588.47687,209.07385,367.35416,644.29211
899,7.483,143.49681,395.79587,676.88232,165.1071,405.47925,589.52954,209.52202,365.37839,643.72003
900,7.492,143.88443,395.05957,677.7666,166.45409,405.50656,589.64197,209.20848,364.05588,643.44745
901,7.5,144.23999,393.57822,678.23633,165.65352,404.88199,590.17322,208.45476,361.26523,644.01648
902,7.508,143.48317,392.78171,678.56274,166.07693,405.30154,591.2215,208.05939,361.33176,644.40924
903,7.517,143.00319,391.37949,678.83978,166.53172,405.28012,592.15924,207.05544,357.82602,645.07422
904,7.525,142.69597,389.47833,679.28711,166.08606,405.88745,592.65283,207.14629,357.63464,644.61725
905,7.533,142.92967,389.8916,679.38708,165.97176,404.948,593.065,207.00748,358.5278,645.367
906,7.542,142.77202,389.75943,679.49854,165.83711,404.80164,593.63812,206.82516,358.49014,645.34088
907,7.55,142.65092,389.47665,679.62262,165.82144,405.30161,593.75195,206.18492,357.9523,645.15173
908,7.558,142.1375,388.79935,679.61829,165.54688,405.8913,594.11676,204.93388,356.96616,645.46796
909,7.567,140.92538,389.2579,679.33331,165.38826,405.59515,593.33112,206.75719,359.88126,645.82538
910,7.575,140.82304,389.49396,679.21259,165.41382,405.0509,593.24811,206.90775,359.73831,645.64746
911,7.583,140.70935,389.89905,678.96619,164.40453,405.91638,592.50391,207.40837,360.44809,645.48938
912,7.592,140.23315,391.26508,678.14484,163.47865,405.99881,591.60907,207.70395,362.61691,644.9502
913,7.6,140.30467,392.36713,677.82709,162.89514,406.30154,591.19781,208.02563,365.41696,644.96936
914,7.608,140.22168,393.58044,677.51062,162.94389,405.42334,590.71436,208.28104,366.99902,644.2243
915,7.617,140.41286,394.23965,676.62329,162.57242,404.28271,589.33484,209.17375,368.82327,643.92706
916,7.625,141.32854,395.62045,676.29254,161.9603,402.97168,588.25574,209.89841,371.0896,643.25104
917,7.633,141.07481,396.69025,675.23297,161.87946,401.34018,587.59485,209.09833,371.7681,642.75049
918,7.642,141.59937,397.51773,673.85602,161.9637,401.01501,585.95917,209.30441,373.41336,642.32373
919,7.65,141.36357,398.98788,673.32483,161.18713,400.39172,584.67212,209.4236,372.51453,641.83197
920,7.658,141.54749,399.8345,672.89343,161.02483,400.71954,584.20142,209.46051,372.59512,641.76764
921,7.667,142.27687,399.99759,671.92584,160.72945,400.40594,583.08276,209.6295,372.67645,641.47028
922,7.675,141.6185,400.0914,671.92175,160.8653,400.45248,582.67688,209.23354,372.01538,641.53436
923,7.683,142.42227,399.90079,671.9776,160.95747,399.99222,583.6264,209.57962,371.39471,641.11591
924,7.692,142.50539,398.25311,672.12012,161.27187,400.02451,584.15076,209.24409,369.34711,642.10956
925,7.7,142.13089,397.39551,673.04431,161.98619,400.06747,585.22961,207.99686,366.5863,642.78741
926,7.708,141.24318,396.72385,673.88348,162.99382,400.06656,586.32697,208.35797,363.92752,643.00146
927,7.717,141.68169,395.0267,675.15991,163.86295,400.20374,586.79626,208.29294,361.73248,644.01361
928,7.725,141.25404,392.90704,675.60535,164.34467,400.14471,588.40088,207.37503,357.89075,643.74475
929,7.733,140.36761,391.66116,676.84406,164.74516,400.70367,589.93011,205.79738,354.80722,643.65076
930,7.742,139.80128,389.79819,677.8703,165.9516,401.35086,591.23901,206.16391,352.16153,645.29919
931,7.75,140.71307,387.09979,678.06616,166.43764,401.53787,591.94019,203.85208,349.92566,644.77875
932,7.758,140.03906,385.05603,678.16644,166.48192,401.68887,593.14508,203.83115,346.84424,643.75903
933,7.767,140.05762,384.29922,678.92346,167.94315,402.10458,594.38293,206.54672,351.89529,644.13745
934,7.775,140.40884,382.30588,678.85205,167.92451,402.77563,594.66711,206.51904,352.82578,643.94177
935,7.783,140.71663,381.66464,678.84296,167.57426,402.97375,595.63934,206.60559,353.59366,644.73065
936,7.792,141.20488,379.99396,678.75763,167.41635,403.03824,596.27484,206.37555,354.4137,645.36072
937,7.8,141.60217,379.91141,678.78625,167.96707,403.17593,595.76941,206.78082,355.41483,646.39233
938,7.808,141.95714,382.4465,678.93689,167.80206,403.63046,595.97498,207.06052,356.2059,646.44525
939,7.817,142.66483,382.80185,679.14569,167.47478,405.30112,596.16656,207.11003,355.84207,646.349
940,7.825,142.40462,384.68851,679.09229,167.19434,405.63504,595.92584,207.27982,357.41187,646.23627
941,7.833,143.52917,386.64972,679.89423,166.66695,405.40137,595.25037,207.57304,358.28937,646.61804
942,7.842,143.21814,387.67902,679.84424,165.30534,403.94803,594.40344,208.35173,358.70132,646.51257
943,7.85,142.94717,388.88989,679.94495,166.07936,404.36499,593.84198,208.94987,359.69797,646.05469
944,7.858,142.57372,391.02487,678.7536,165.75903,405.23749,592.79865,208.35062,364.1261,645.54767
945,7.867,143.80948,393.0094,678.29956,164.2852,405.57584,591.7373,208.83453,365.65338,644.75861
946,7.875,142.83922,393.34686,676.92548,164.14391,406.45007,590.89185,209.33945,368.02405,644.42181
947,7.883,142.57721,394.83713,676.41211,163.12419,405.00751,589.33087,209.43382,369.2699,643.8924
948,7.892,142.91547,395.17035,676.15692,161.94559,403.48279,587.88263,209.41603,370.0069,642.88641
949,7.9,142.00726,395.86966,674.71161,161.69788,403.39822,587.47559,209.42038,370.49329,642.4209
950,7.908,141.30222,397.17645,673.65393,160.62315,401.63452,585.81256,209.20552,372.8537,641.89276
951,7.917,141.2207,397.44464,672.79987,160.75128,400.655,584.47894,209.20552,372.8537,641.89276
952,7.925,140.58473,398.35806,672.75323,160.51013,400.04639,583.96997,208.7988,371.37805,641.83234
953,7.933,140.25969,398.31512,672.69495,160.3063,400.03897,584.00092,208.56032,368.8558,642.64868
954,7.942,140.09952,398.14288,672.83545,160.2195,399.99643,585.10144,207.80135,366.94766,643.07367
955,7.95,139.99187,397.40482,673.78442,160.32678,399.33932,585.49103,207.42307,365.19232,642.90582
956,7.958,139.89096,396.03653,674.1051,161.12811,399.27271,586.13605,207.29955,363.13776,642.9942
957,7.967,138.60381,394.48987,675.06976,161.91808,399.46396,587.41986,206.51509,360.18552,643.5127
958,7.975,139.567,392.57184,676.21875,161.58714,400.33032,588.78235,205.80383,357.64417,643.09857
959,7.983,139.19673,390.43564,677.49951,162.3031,400.20114,589.31677,205.12029,355.42401,643.88947
960,7.992,139.29993,389.02173,678.39844,163.22264,400.55319,590.3017,204.95377,354.5484,643.80115
961,8,139.83772,386.77527,678.49323,164.16602,400.53506,591.02032,203.32117,350.41138,643.40509
962,8.008,138.44965,384.06979,678.28406,165.29323,400.53485,591.71307,203.99167,349.06439,643.25409
963,8.017,139.31924,383.41321,678.60461,165.22404,402.1366,594.12891,203.98842,348.0336,642.97961
964,8.025,139.58661,381.58752,679.04883,164.80632,401.88516,594.67151,206.0761,353.88599,645.8349
965,8.033,141.1449,380.80902,679.10217,166.20654,401.21521,594.78589,205.58424,352.63156,646.06848
966,8.042,141.10429,380.75546,679.99762,166.76093,401.36353,595.95685,205.11156,352.96045,646.87726
967,8.05,140.79338,379.73242,680.32996,166.66895,401.22391,596.71997,204.94807,352.80325,647.43396
968,8.058,140.84506,378.69312,681.34473,166.59358,401.36951,597.05914,205.51408,353.45651,647.12701
969,8.067,141.56747,378.2926,682.05872,166.45512,401.14465,597.29919,205.52571,353.30463,647.22058
970,8.075,142.03484,379.30826,682.48541,166.66862,401.02237,597.53271,205.54387,353.27209,647.77045
971,8.083,141.91864,378.74207,682.55518,166.76393,400.85788,597.56598,205.87881,353.2124,648.03088
972,8.092,141.91864,378.74207,682.55518,166.76393,400.85788,597.56598,206.14734,353.21994,648.35736
973,8.1,142.03484,379.30826,682.48541,166.76393,400.85788,597.56598,206.14734,353.21994,648.35736
974,8.108,142.03484,379.30826,682.48541,166.42245,401.06409,597.38538,205.56761,351.48502,648.06177
975,8.117,141.49211,378.44818,682.04822,166.29585,401.01831,596.96094,205.84505,350.25214,647.85742
976,8.125,141.39697,379.05807,681.66052,165.69595,400.45731,596.33459,204.11386,347.32596,647.02991
977,8.133,141.94528,380.10986,681.60852,164.89906,399.9306,596.20728,203.99896,346.91177,647.14734
978,8.142,141.41614,380.69711,680.96521,164.69748,399.54871,595.36774,203.87875,346.10953,646.97278
979,8.15,141.24655,381.11298,680.99091,163.9772,399.36188,595.10004,203.60915,345.46365,646.89264
980,8.158,140.61409,382.40161,681.00275,163.9973,398.65002,594.59424,203.32874,345.20016,646.52203
981,8.167,140.49976,382.50577,680.92664,163.9973,398.65002,594.59424,203.05495,344.69745,646.23657
982,8.175,139.36108,382.58463,680.66229,163.77315,398.65378,594.61633,203.34077,344.50674,646.24268
983,8.183,139.02661,382.69156,680.61359,163.77315,398.65378,594.61633,203.14333,344.53384,646.1283
984,8.192,138.94073,381.96466,680.76208,163.86859,398.47125,594.6463,203.41014,345.52859,644.00989
985,8.2,138.94073,381.96466,680.76208,163.71513,398.46359,594.93359,203.03828,342.88806,643.08582
986,8.208,138.82114,380.6644,680.55737,163.71263,398.50461,595.1554,202.25026,341.71826,642.77032
987,8.217,137.83121,378.80475,680.09198,163.72406,398.68234,595.77979,200.89198,340.44183,641.59875
988,8.225,137.05208,377.20569,681.10718,163.72406,398.68234,595.77979,200.00328,339.82535,641.46307
989,8.233,136.85475,375.84863,680.86261,163.17468,398.60648,596.44244,199.71008,339.1976,640.91913
990,8.242,136.70313,374.69293,681.04492,163.17468,398.60648,596.44244,198.29936,335.9957,641.01007
991,8.25,136.89304,374.09756,681.09717,162.30487,398.71021,597.01654,198.51938,336.84906,641.31274
992,8.258,137.02145,373.61163,681.05695,162.48079,398.6004,597.24701,197.5564,336.65637,642.3064
993,8.267,136.81281,373.3717,680.8291,162.29405,397.98459,597.6864,197.84366,336.7301,643.74841
994,8.275,136.84813,373.53107,681.53088,162.18073,397.76999,597.74493,198.92349,340.24435,643.72662
995,8.283,136.62299,373.69736,681.82941,162.18073,397.76999,597.74493,199.6308,341.78354,644.69196
996,8.292,136.5062,374.24316,681.9671,162.19164,397.94724,598.36865,199.52278,342.36346,644.71674
997,8.3,136.29883,375.02338,681.88501,162.37338,397.48175,598.36029,200.1011,343.08438,645.10797
998,8.308,136.25322,375.28613,682.03094,162.08008,396.4408,597.51233,200.77226,345.80869,646.86633
999,8.317,136.55348,376.35944,682.62415,162.08008,396.4408,597.51233,201.67644,346.80789,647.75592
1000,8.325,136.90627,377.31253,683.29285,161.83585,396.48502,597.36194,201.19548,345.26068,648.15833
1001,8.333,137.16452,378.41962,682.91846,161.47731,396.25458,596.81219,202.56419,347.0257,648.25867
1002,8.342,137.86398,380.04984,681.66852,161.30069,394.33408,594.4259,203.23299,347.85205,647.61176
1003,8.35,137.39778,381.32352,681.4657,161.33023,394.54114,593.96564,203.00026,347.5712,647.68524
1004,8.358,137.97542,383.52444,680.55011,161.70107,394.98477,592.58087,203.62396,352.19815,646.67633
1005,8.367,137.83391,384.14139,680.52838,161.27321,394.87775,592.02496,204.00037,352.88312,646.39862
1006,8.375,137.16989,383.72345,680.22687,160.55727,394.45889,591.97925,203.72231,352.0202,646.07574
1007,8.383,137.93671,385.3428,680.2085,160.98816,395.00601,591.95599,203.64691,351.66193,645.96252
1008,8.392,138.69611,385.69177,680.09283,160.98816,395.00601,591.95599,203.72661,350.27905,645.77911
1009,8.4,137.58392,385.22464,679.93707,161.89726,395.81198,592.67621,203.37082,347.1553,645.68274
1010,8.408,137.69228,384.72739,680.23419,162.07001,396.54114,593.30829,203.75557,346.70126,645.74493
1011,8.417,138.19533,383.76563,680.6839,163.00946,397.87759,594.31714,203.95595,345.87524,645.6955
1012,8.425,138.85408,382.70117,680.8172,164.27711,398.44653,594.54785,203.3815,344.78595,645.36249
1013,8.433,139.10638,380.39023,680.66614,164.00293,397.70639,594.55896,202.49551,341.55423,643.68286
1014,8.442,139.23878,380.01111,681.15784,164.2841,398.32364,595.3623,201.94556,340.38373,643.00818
1015,8.45,138.40323,377.45886,680.98859,164.53949,398.45724,596.13696,202.21561,341.55124,642.99219
1016,8.458,138.31169,375.845,681.44397,164.50851,399.36093,596.68219,201.57649,339.29449,642.45587
1017,8.467,138.39839,374.85663,681.77002,164.67151,399.06607,597.37122,201.67401,340.42453,642.50769
1018,8.475,138.51511,373.74243,681.79364,164.71457,399.90573,597.55298,201.52948,340.33206,642.91016
1019,8.483,138.33839,373.34064,681.90491,164.69521,399.68558,598.03473,200.91019,340.13702,642.95166
1020,8.492,138.12375,373.49832,681.9339,164.22351,399.51535,598.2981,199.98854,339.56567,642.54633
1021,8.5,138.12375,373.49832,681.9339,164.4305,399.46237,598.52283,200.04416,340.18005,642.89478
1022,8.508,137.15219,373.57733,681.75439,163.30441,399.35172,598.71252,199.6194,340.99826,643.51184
1023,8.517,136.75534,373.7034,681.67767,162.80461,399.60168,598.38763,199.69241,343.01514,644.04291
1024,8.525,136.33958,374.82999,681.79681,162.2149,400.30923,597.62128,199.69241,343.01514,644.04291
1025,8.533,136.75546,376.32959,681.98889,161.90964,399.88477,597.27094,199.99193,344.10928,644.57825
1026,8.542,136.6402,377.49249,682.08148,161.71344,399.1564,596.86206,200.17569,345.97076,644.88074
1027,8.55,136.01501,377.19711,681.8725,161.4201,399.1308,595.70251,200.81169,348.06708,646.53699
1028,8.558,136.10977,377.96045,681.6427,160.79965,399.26334,595.24677,200.78519,348.74307,646.86536
1029,8.567,135.9332,381.21243,680.89026,159.34042,398.22076,594.24097,201.20274,350.50366,645.25562
1030,8.575,136.19884,382.50546,680.32031,159.37611,396.76819,593.06488,201.84477,351.66922,645.1535
1031,8.583,135.37782,383.49295,678.98773,158.32411,396.75647,592.16241,201.8756,352.74832,645.60028
1032,8.592,135.80112,384.16461,678.90472,156.99533,395.48193,591.27429,202.04015,353.46786,645.68915
1033,8.6,135.53717,384.6951,678.84918,156.6505,395.40439,590.60797,201.86621,353.57086,645.52991
1034,8.608,135.32216,386.02417,678.63007,156.83902,394.91187,590.43781,201.86621,353.57086,645.52991
1035,8.617,135.00101,386.67313,678.96954,157.15158,394.86636,590.29657,201.78963,352.61801,645.66364
1036,8.625,135.15894,386.7637,679.29327,157.73932,394.9108,590.78912,201.81163,352.19928,645.58917
1037,8.633,135.27185,386.79202,679.6264,158.11026,395.24112,591.5036,201.57628,352.02499,645.79169
1038,8.642,135.05421,385.42563,679.83862,159.12659,395.10486,592.80499,200.37711,348.15573,645.5379
1039,8.65,135.3728,384.87076,680.04327,159.61513,395.42636,593.16577,199.83485,347.08054,645.6629
1040,8.658,135.92329,383.23846,680.29248,160.4174,395.54779,593.54626,200.76994,348.02423,645.82434
1041,8.667,136.0414,381.41147,680.88983,161.66425,395.76941,594.64166,200.74352,344.77402,645.06006
1042,8.675,137.32504,380.76514,681.79138,162.19818,395.96594,595.73639,200.59361,343.71039,644.73163
1043,8.683,136.61763,377.33548,682.17737,162.28996,395.64874,596.854,199.3542,339.03662,644.4472
1044,8.692,136.52609,375.68311,681.77765,163.58316,395.68332,597.28088,199.31012,338.02423,644.37585
1045,8.7,136.67549,374.80884,681.54669,163.99892,395.41965,597.76239,200.35077,339.31705,645.25775
1046,8.708,138.12375,373.49832,681.9339,164.23466,395.49515,597.90253,199.50717,337.9191,643.60986
1047,8.717,138.6196,372.63171,682.27759,164.33131,395.96179,598.86682,199.01373,336.65244,643.22412
1048,8.725,138.46289,371.68555,681.82562,164.64426,395.91168,598.97925,198.81808,336.37506,642.83099
1049,8.733,137.84808,371.09152,681.49164,164.64426,395.91168,598.97925,198.81808,336.37506,642.83099
1050,8.742,137.77625,370.97635,681.651,164.62715,395.53769,598.56006,198.76172,336.57697,642.73273
1051,8.75,137.77625,370.97635,681.651,164.16751,396.0224,598.81769,198.76814,336.66797,643.146
1052,8.758,137.45859,370.76593,681.52435,163.91792,396.40863,598.81396,200.34714,339.36264,643.29865
1053,8.767,137.11572,371.75018,681.59705,162.63446,396.48718,599.43005,200.34714,339.36264,643.29865
1054,8.775,137.15219,373.57733,681.75439,162.84459,396.11688,597.78534,200.98329,342.67798,644.50391
1055,8.783,136.63852,374.24921,681.81537,162.39368,396.38684,597.62341,201.72536,343.78543,644.66064
1056,8.792,136.74297,375.51907,682.06018,161.83585,396.48502,597.36194,201.96756,344.86981,646.59698
1057,8.8,136.51143,377.08954,681.43243,161.75505,397.14331,596.62592,201.66229,346.55515,646.5351
1058,8.808,137.33421,379.17258,681.90063,160.71159,396.86044,595.16071,201.42749,346.78409,646.44775
1059,8.817,136.26671,381.53708,680.72394,160.33057,395.94052,592.75641,202.07593,351.18814,645.29968
1060,8.825,136.67813,383.17673,680.09052,160.91165,396.17612,592.39569,202.9048,353.44382,645.68378
1061,8.833,136.24348,383.72913,679.20007,158.63681,395.65698,591.83667,202.99574,353.55533,645.63428
1062,8.842,136.01668,385.10547,679.39026,158.27457,395.76047,591.2901,202.99574,353.55533,645.63428
1063,8.85,135.62891,386.98676,679.31219,157.69655,395.84457,590.93286,202.42694,353.38898,645.62872
1064,8.858,135.77596,387.04269,679.26477,157.67784,396.03119,590.55499,202.42694,353.38898,645.62872
1065,8.867,136.00777,387.90118,679.47809,157.95628,396.82898,590.62329,202.42694,353.38898,645.62872
1066,8.875,135.86017,387.96487,679.4455,158.89122,396.30746,591.47821,202.22745,353.3111,645.78607
1067,8.883,136.00777,387.90118,679.47809,159.74825,396.29242,592.05066,201.88756,351.77353,645.20313
1068,8.892,136.05176,386.71271,679.86053,160.79707,396.67447,592.47241,200.78076,348.9194,645.2146
1069,8.9,135.85889,385.29596,679.75995,160.69128,396.77301,593.0332,200.2991,346.88931,645.04993
1070,8.908,136.40236,384.74817,679.82697,161.40775,396.85223,593.5462,200.05714,345.05905,644.15656
1071,8.917,136.70341,382.99197,680.78412,161.85733,397.48318,594.1698,199.94781,341.61411,643.9939
1072,8.925,136.32184,380.40179,680.45184,162.78703,397.58426,594.888,198.80197,340.24734,644.2179
1073,8.933,136.88397,377.64297,680.77411,163.24536,396.96896,594.91925,200.06917,341.86942,644.02374
1074,8.942,136.69858,375.97827,681.18793,163.39754,396.62009,595.86194,199.51456,339.573,643.47504
1075,8.95,136.61313,374.82251,681.15479,164.05768,396.04263,596.41901,198.56068,336.66257,643.16815
1076,8.958,136.83244,373.30988,680.79279,164.10622,396.20679,597.15149,198.53467,336.49985,642.98083
1077,8.967,136.93929,372.34882,681.11969,164.04442,395.61832,597.24628,198.34837,335.54025,643.40955
1078,8.975,137.12878,371.98962,681.177,164.70721,395.46725,597.75238,197.52104,332.81943,642.94202
1079,8.983,137.56578,371.49115,681.71216,165.20839,395.44189,598.29846,197.50708,332.91177,643.3194
