Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
541,4.5,-46.76976,418.99707,855.13513,21.35527,430.44278,689.34985,-17.42136,358.21271,659.11133
542,4.508,-46.12999,418.72821,854.97394,21.20616,430.13315,689.48175,-18.11354,358.52536,658.47437
543,4.517,-45.96964,418.3497,855.06927,20.97446,429.92023,689.45856,-18.84364,358.06641,658.47491
544,4.525,-45.92302,417.80417,854.70959,20.44394,429.40109,689.1062,-18.72244,357.22656,658.07733
545,4.533,-45.80064,417.41998,854.17218,19.85863,428.94461,688.27454,-19.66113,355.75259,658.09753
546,4.542,-45.8208,417.27448,853.88562,19.44469,427.64096,687.48431,-18.95907,354.54932,658.64697
547,4.55,-45.75093,416.78748,853.3313,18.5315,426.98819,686.69366,-18.85227,352.7291,657.93073
548,4.558,-46.65622,416.6123,852.49976,18.02541,425.87051,685.30731,-18.83121,351.19339,657.78143
549,4.567,-46.88594,416.09509,851.63666,17.26928,424.56384,684.34052,-17.65596,349.16614,657.65631
550,4.575,-47.17896,415.47369,850.98267,16.80879,424.51691,683.41522,-16.9637,347.53387,657.76337
551,4.583,-47.44324,415.19037,850.07489,15.923,423.8273,682.0575,-15.63127,346.14236,658.12079
552,4.592,-47.00047,414.93835,849.44873,14.71349,423.67242,681.04523,-14.30072,343.92923,657.09436
553,4.6,-47.97823,415.32233,848.66626,14.50139,423.12656,680.40399,-14.25211,343.4505,656.84589
554,4.608,-47.93438,415.66849,848.43225,14.24393,423.28467,679.58545,-12.62768,341.63654,656.79193
555,4.617,-47.95198,415.5481,847.26465,13.72849,423.38403,678.90033,-12.62768,341.63654,656.79193
556,4.625,-49.04212,415.48294,846.45477,13.24486,423.44717,678.77838,-12.95519,342.04544,656.56482
557,4.633,-49.58545,415.79926,846.30536,12.8206,424.48233,678.50421,-13.81272,343.46146,656.5542
558,4.642,-50.83151,416.37552,845.98706,12.78077,425.29449,678.45319,-12.99612,343.90762,656.1709
559,4.65,-51.20785,417.59311,846.13208,12.57973,425.44449,678.42853,-14.82007,345.76608,655.31732
560,4.658,-51.60935,418.08948,846.10547,12.1795,427.89203,678.88605,-14.54849,347.65347,654.69666
561,4.667,-52.24812,418.57074,846.64471,13.18597,429.34689,679.91449,-15.49105,349.71231,655.04291
562,4.675,-53.12,420.15927,847.72125,13.571,430.63303,680.97736,-15.44376,351.16925,654.30444
563,4.683,-53.69159,420.84711,848.57697,14.03088,431.43774,681.42084,-15.6811,354.14917,654.65405
564,4.692,-54.24511,420.56641,849.09741,14.91892,432.40683,682.10602,-16.37872,355.62964,654.46344
565,4.7,-54.02639,420.44339,849.27301,15.14744,433.76538,682.82788,-16.77945,357.19574,654.41626
566,4.708,-52.76809,421.35794,849.93549,15.48797,435.3663,683.9939,-16.98309,357.79251,655.02106
567,4.717,-51.68418,421.81851,850.24152,16.30781,435.9166,683.99084,-21.11603,361.66275,655.26569
568,4.725,-50.7016,421.55084,850.94965,16.67652,436.32315,684.62518,-22.64646,362.88464,655.2937
569,4.733,-50.76627,421.79169,851.25989,16.60753,436.54428,684.93695,-22.27691,364.0322,654.5072
570,4.742,-49.32376,422.11603,851.36511,16.39579,436.58777,685.20862,-22.27691,364.0322,654.5072
571,4.75,-47.62762,421.7525,851.26379,16.56261,436.61789,685.15668,-22.80169,363.90421,654.52344
572,4.758,-46.80201,421.92996,850.95239,16.32896,436.6553,685.02869,-23.21398,363.86493,654.79022
573,4.767,-45.68538,421.61041,851.09399,16.09612,435.96011,684.26257,-23.21398,363.86493,654.79022
574,4.775,-45.68318,421.35287,850.91949,15.90998,435.81638,683.91858,-24.01782,363.48932,653.5578
575,4.783,-45.60897,421.06146,850.72443,15.54158,435.72662,683.49628,-23.91835,363.19022,653.63306
576,4.792,-45.25959,421.12482,850.56165,14.51362,435.97321,682.54871,-23.06318,362.19415,653.6369
577,4.8,-44.58555,421.2355,850.25024,13.49382,435.48926,682.07343,-24.83978,361.80493,653.16034
578,4.808,-44.53995,420.97363,849.95392,12.19513,435.1326,681.73016,-22.80721,359.35773,652.48309
579,4.817,-45.08012,420.67926,849.20868,10.99613,433.621,680.56384,-24.10178,359.10568,652.57141
580,4.825,-45.05603,420.67395,848.84509,10.6165,433.76004,680.29297,-23.17924,358.14328,652.29633
581,4.833,-45.31226,420.70404,848.57019,11.10352,432.9592,679.44238,-22.06802,357.11343,652.15192
582,4.842,-45.57462,420.53848,848.31421,11.0272,433.12057,679.18756,-21.99879,356.14069,652.56415
583,4.85,-45.75161,420.56558,848.30188,11.02024,432.6972,679.31927,-20.31242,355.12518,652.51764
584,4.858,-46.64495,420.77725,848.53473,10.99436,432.63123,679.33624,-19.1712,354.75687,652.91827
585,4.867,-46.69648,420.92059,848.63739,11.0752,432.92014,679.46851,-18.99015,354.80219,653.18146
586,4.875,-47.95747,420.54126,848.82452,11.2907,432.41821,679.73364,-18.99015,354.80219,653.18146
587,4.883,-48.50912,420.56662,848.89856,11.99184,432.43076,680.62726,-17.88651,354.83807,653.22302
588,4.892,-49.07884,420.59933,848.96606,13.69566,432.34,680.87006,-16.82712,355.66321,653.44098
589,4.9,-49.17905,420.6026,849.31842,15.05564,432.67645,681.78143,-17.29033,356.98956,654.23761
590,4.908,-48.85788,421.43744,849.92249,16.09433,433.54456,682.56445,-16.94382,357.11798,654.22443
591,4.917,-47.80518,421.83835,850.41974,17.01688,434.05136,682.99408,-15.85411,357.00888,654.67969
592,4.925,-47.15276,421.47171,851.00391,18.52343,434.0386,683.63,-15.91029,357.08691,655.06152
593,4.933,-46.28115,421.32562,851.50494,19.79712,433.39386,683.58575,-15.53393,357.24326,655.5177
594,4.942,-45.44904,421.67935,851.52527,20.37492,434.00122,684.25012,-16.3972,358.1875,656.13849
595,4.95,-44.04716,421.4104,852.38647,21.72952,433.82748,685.01398,-15.63864,358.23743,655.92651
596,4.958,-42.02139,421.1391,852.35468,22.73032,433.33276,685.29663,-15.63864,358.23743,655.92651
597,4.967,-41.81726,421.11899,852.34644,24.00462,432.73895,685.40021,-15.63864,358.23743,655.92651
598,4.975,-40.90153,421.31042,852.66669,25.28008,431.69446,685.77606,-15.57235,358.43405,655.81396
599,4.983,-38.02288,420.89841,852.61957,25.47727,432.07669,686.08911,-15.58517,358.99683,655.56091
600,4.992,-36.70643,420.20358,853.12549,25.7919,431.19955,686.0686,-15.59964,358.9678,655.28424
601,5,-35.32657,418.79544,852.93591,25.8426,430.92233,685.94427,-14.81803,358.06735,655.03815
602,5.008,-35.15598,418.37885,852.86456,26.06575,430.45065,685.75043,-14.84672,357.70316,654.75708
603,5.017,-34.45767,417.83896,852.77631,26.43212,429.46536,685.32483,-14.84672,357.70316,654.75708
604,5.025,-34.53289,417.53424,852.52277,25.87543,429.42099,684.85608,-14.91904,357.17529,654.39752
605,5.033,-34.53289,417.53424,852.52277,25.85726,428.85059,684.45459,-15.44278,357.04794,654.41364
606,5.042,-34.49492,416.91748,852.32538,25.2739,428.99072,684.30554,-15.85411,357.00888,654.67969
607,5.05,-35.12294,416.29813,851.63037,24.07982,427.8287,683.56024,-16.10539,356.64536,654.23547
608,5.058,-35.35907,415.86658,851.32172,22.94193,427.08612,682.60791,-15.73389,355.4437,654.06421
609,5.067,-36.64091,415.92303,850.89142,22.44204,426.98029,682.46442,-12.74629,350.95712,653.75653
610,5.075,-37.46709,414.99716,850.23926,22.05918,426.62271,681.90631,-15.28247,350.28906,654.01178
611,5.083,-38.5453,414.9108,849.80493,20.8632,425.98499,681.34674,-15.24292,349.54407,653.64325
612,5.092,-39.15173,415.19037,849.47229,20.02728,425.79474,680.92126,-14.59326,348.26056,653.8595
613,5.1,-40.07867,414.69754,848.94202,19.89342,425.43326,680.40356,-14.24769,347.63138,654.14899
614,5.108,-41.59297,414.28546,848.06549,17.9906,425.84698,680.00958,-14.24769,347.63138,654.14899
615,5.117,-42.43486,414.13089,848.51654,17.63151,425.69476,679.63098,-14.24769,347.63138,654.14899
616,5.125,-43.31976,414.19958,847.90424,17.28541,426.13821,679.56274,-14.24769,347.63138,654.14899
617,5.133,-43.57701,414.49588,847.83508,16.79193,426.44604,679.92529,-14.24769,347.63138,654.14899
618,5.142,-44.7218,414.87265,848.10632,17.08995,427.49957,680.88171,-15.41324,349.18915,654.33875
619,5.15,-45.65709,415.27194,848.20831,16.69839,428.02411,680.77368,-15.60036,349.56873,654.10437
620,5.158,-46.12247,415.50046,848.63391,16.54312,428.46265,680.99365,-15.44376,351.16925,654.30444
621,5.167,-47.02829,415.82599,849.06647,16.38539,428.8949,681.10626,-14.62565,351.14722,654.15662
622,5.175,-46.77724,415.52011,849.55566,16.10175,429.36084,681.48254,-14.33515,351.24207,654.00397
623,5.183,-46.96746,415.55261,849.82306,16.34886,429.68677,681.6095,-13.16731,351.65131,654.03906
624,5.192,-47.21683,415.87982,850.30573,16.99155,430.22354,681.85175,-13.43217,352.86014,654.9295
625,5.2,-46.93972,416.24194,850.53339,17.31622,430.88193,682.61798,-15.04036,354.71603,655.39978
626,5.208,-46.01194,416.76285,851.07483,18.64515,431.4566,682.71515,-15.81975,355.61606,655.64557
627,5.217,-44.28703,417.19241,851.41052,19.36409,431.83307,683.2533,-16.01373,356.63571,655.28705
628,5.225,-42.93245,417.29178,851.75671,19.78177,432.04596,683.25586,-15.70787,356.75998,655.39441
629,5.233,-42.43281,417.48718,852.0694,19.89408,432.293,683.24744,-15.67145,356.75156,655.13831
630,5.242,-42.04684,417.55984,852.06195,19.99783,432.14935,683.32941,-15.9578,357.1315,654.67822
631,5.25,-39.85805,417.69363,852.6842,20.1691,432.32382,683.45313,-15.9578,357.1315,654.67822
632,5.258,-38.63363,417.2146,852.81818,20.25509,433.27234,684.23059,-15.17334,357.77487,655.3031
633,5.267,-38.06535,417.24509,852.86157,20.61644,433.17593,684.41089,-15.17334,357.77487,655.3031
634,5.275,-37.55029,417.19513,852.84393,21.08155,431.87784,683.98016,-15.17334,357.77487,655.3031
635,5.283,-37.44444,417.05466,852.67645,21.6286,431.43982,683.90674,-15.17334,357.77487,655.3031
636,5.292,-36.3284,417.65848,852.55975,21.90067,431.5856,684.10754,-15.17334,357.77487,655.3031
637,5.3,-36.23399,417.60046,852.6037,22.58245,431.58362,684.19989,-15.17334,357.77487,655.3031
638,5.308,-35.77221,417.47025,852.79449,22.60316,431.20642,683.92474,-15.17334,357.77487,655.3031
639,5.317,-35.96607,417.52487,852.68207,22.60316,431.20642,683.92474,-14.43453,356.90265,655.29034
640,5.325,-37.24236,416.85904,852.59473,23.38954,430.87936,683.62292,-14.47094,356.9111,655.54645
641,5.333,-37.20855,416.66495,852.32269,23.38954,430.87936,683.62292,-14.47094,356.9111,655.54645
642,5.342,-37.70742,416.59769,852.03925,23.42368,429.95175,683.06653,-13.57328,356.13266,655.57654
643,5.35,-37.70742,416.59769,852.03925,23.59092,429.34854,683.07935,-12.28678,354.31995,655.82721
644,5.358,-38.05544,416.42642,851.64648,23.05429,429.40781,683.1969,-11.57183,353.22198,655.69379
645,5.367,-38.77905,416.39169,851.42444,22.75924,429.27338,683.37994,-11.57183,353.22198,655.69379
646,5.375,-40.08493,416.39053,851.41113,22.52765,429.06042,683.35669,-11.48027,351.76379,655.74524
647,5.383,-41.4045,416.67175,851.16406,21.74389,428.74393,683.38068,-11.48027,351.76379,655.74524
648,5.392,-41.77199,416.43192,850.16144,21.55487,428.46234,683.20294,-10.92905,351.11182,655.97772
649,5.4,-42.00802,416.21982,850.14117,21.21302,427.81375,683.13855,-10.92905,351.11182,655.97772
650,5.408,-42.97479,416.08084,850.17804,21.21614,428.11545,683.4953,-10.92905,351.11182,655.97772
651,5.417,-42.97479,416.08084,850.17804,20.28161,428.25403,683.28784,-12.16955,351.93048,655.96576
652,5.425,-43.17158,416.32581,850.1781,20.08213,428.49902,683.29535,-12.11898,351.73331,655.77832
653,5.433,-43.47498,416.08167,849.75024,20.08213,428.49902,683.29535,-12.01742,351.47131,655.43707
654,5.442,-43.53947,416.55936,849.97363,19.89067,428.92694,683.1485,-13.3358,352.96982,655.56616
655,5.45,-43.53947,416.55936,849.97363,19.58311,429.83365,683.2915,-13.3358,352.96982,655.56616
656,5.458,-43.47631,416.84625,850.26038,18.81725,430.1214,683.30054,-13.75105,353.38651,655.64911
657,5.467,-43.47631,416.84625,850.26038,18.91245,430.34531,683.22809,-15.81975,355.61606,655.64557
658,5.475,-43.47631,416.84625,850.26038,18.81575,431.06464,682.82117,-15.81975,355.61606,655.64557
659,5.483,-43.40772,416.6637,850.36981,18.18354,431.6048,682.99829,-15.72291,356.79819,655.67859
660,5.492,-43.36526,417.56918,850.8537,17.39121,432.16385,682.81421,-15.72291,356.79819,655.67859
661,5.5,-43.36526,417.56918,850.8537,17.39121,432.16385,682.81421,-15.72291,356.79819,655.67859
662,5.508,-43.2403,417.89069,850.75446,16.9761,432.2933,682.6947,-15.72291,356.79819,655.67859
663,5.517,-43.25666,418.14276,851.0531,16.61269,433.00891,682.75958,-15.72291,356.79819,655.67859
664,5.525,-43.25666,418.14276,851.0531,16.08897,433.68021,682.85431,-15.72291,356.79819,655.67859
665,5.533,-43.27479,418.5517,850.99023,16.08897,433.68021,682.85431,-15.75986,356.80695,655.93469
666,5.542,-43.65788,418.22516,851.08197,15.93755,433.63806,682.9201,-15.75986,356.80695,655.93469
667,5.55,-44.16754,418.6626,851.40076,15.93664,433.09256,682.69531,-15.06346,355.9632,656.15546
668,5.558,-45.52084,419.20349,851.4342,15.45091,432.75607,682.55798,-16.41504,356.24063,656.72485
669,5.567,-46.33669,419.51123,851.33368,15.29198,433.36353,682.90918,-15.90122,355.72601,657.35632
670,5.575,-47.07249,419.11838,851.24573,15.28414,433.35858,683.10382,-15.33359,355.32187,657.50116
671,5.583,-47.27683,419.1022,851.28961,15.28324,432.81311,682.87909,-15.90122,355.72601,657.35632
672,5.592,-47.30019,418.66,851.3465,15.25916,432.34525,683.20868,-15.555,355.25742,657.70764
673,5.6,-47.70981,418.52728,851.44928,15.25916,432.34525,683.20868,-15.90168,355.129,657.72058
674,5.608,-47.8614,418.97873,851.58197,14.79799,431.71698,683.59753,-16.2832,355.57248,657.8031
675,5.617,-47.88476,418.53656,851.63885,15.31325,431.30325,683.3811,-15.81452,354.60419,658.00665
676,5.625,-47.70981,418.52728,851.44928,15.46679,430.53845,683.46301,-15.56328,353.05576,657.92426
677,5.633,-47.48291,418.5174,851.43457,15.42792,429.86884,683.65118,-15.79528,352.92896,657.43182
678,5.642,-46.86478,417.64816,851.07971,15.35767,428.12997,682.82507,-17.25862,352.70551,657.17352
679,5.65,-46.31875,417.98401,851.13129,16.53241,429.4707,683.50916,-17.48633,352.11841,657.08459
680,5.658,-45.74252,417.34866,850.72711,16.73849,428.82355,682.88818,-17.0583,351.56592,656.34027
681,5.667,-45.13244,417.05136,850.25391,16.86362,428.11044,682.59888,-16.08689,350.79034,655.80682
682,5.675,-44.4836,416.67957,850.14325,17.63058,427.06897,682.23828,-16.08689,350.79034,655.80682
683,5.683,-43.81876,416.19662,849.98871,17.81095,427.20303,682.54407,-16.04991,350.78146,655.55048
684,5.692,-43.87424,415.93692,850.00629,18.20938,427.55508,683.00696,-16.04991,350.78146,655.55048
685,5.7,-43.03024,415.82117,850.19562,18.79746,427.35773,683.18719,-14.52559,350.76596,655.41693
686,5.708,-43.03024,415.82117,850.19562,19.17605,426.97061,682.71906,-14.03256,350.82867,655.4967
687,5.717,-43.03024,415.82117,850.19562,18.79665,427.77051,683.64203,-13.68843,350.56232,655.93536
688,5.725,-43.03024,415.82117,850.19562,18.96227,427.89246,683.82422,-13.63173,350.30481,656.56598
689,5.733,-43.03024,415.82117,850.19562,19.18153,428.54587,683.87579,-13.63173,350.30481,656.56598
690,5.742,-43.03024,415.82117,850.19562,19.4637,429.00671,684.06738,-11.60989,349.46417,656.45435
691,5.75,-42.97479,416.08084,850.17804,19.86278,428.80164,683.23413,-10.59119,349.50293,656.66516
692,5.758,-43.48719,416.36893,850.08728,19.25472,429.29453,683.06042,-11.28924,350.34894,656.44409
693,5.767,-44.09631,416.41547,849.7403,18.5624,429.48273,683.22717,-11.50392,351.33203,656.39526
694,5.775,-45.25989,417.00247,850.29315,18.44428,429.94272,683.35364,-12.16955,351.93048,655.96576
695,5.783,-46.11497,417.0928,850.05005,18.13372,429.98248,683.4682,-12.68528,352.43204,656.0011
696,5.792,-47.19644,417.99646,850.73541,17.47188,430.06396,683.46021,-13.43877,353.01651,656.1601
697,5.8,-47.60613,417.86374,850.8382,17.04195,429.84158,683.75641,-13.76612,353.42474,655.93304
698,5.808,-48.17784,418.17239,850.82117,16.72378,429.58594,683.97607,-13.76612,353.42474,655.93304
699,5.817,-48.59952,418.49124,851.10425,16.65512,429.52948,684.04633,-15.72245,353.95483,656.21143
700,5.825,-49.18014,418.32217,851.51221,16.27636,429.7562,684.05005,-18.06067,354.69214,656.5976
701,5.833,-49.18014,418.32217,851.51221,16.27636,429.7562,684.05005,-20.00575,354.2886,656.54919
702,5.842,-49.10824,418.43066,851.64856,15.941,429.58078,683.9469,-20.57949,354.45874,656.41943
703,5.85,-49.10824,418.43066,851.64856,15.50831,429.48328,683.70166,-21.39759,354.47998,656.56757
704,5.858,-48.05396,417.76733,850.63232,15.30605,428.91428,683.52698,-20.92978,354.01566,655.94434
705,5.867,-47.578,417.34552,850.8183,15.21349,428.25247,682.84314,-19.28981,352.25745,655.98865
706,5.875,-47.10767,417.01837,850.53979,15.20486,427.76337,682.45337,-19.3799,351.02573,655.92133
707,5.883,-46.39063,416.57291,850.06659,15.20397,427.77005,682.26947,-20.17643,350.69003,655.66766
708,5.892,-45.83207,416.48044,849.59241,14.93039,427.6178,682.18329,-20.17643,350.69003,655.66766
709,5.9,-45.60056,415.66031,849.2384,14.84438,427.00717,681.96069,-18.41734,349.47229,655.47107
710,5.908,-45.14186,415.40939,849.33777,14.84438,427.00717,681.96069,-18.20719,349.36792,654.17371
711,5.917,-45.01916,415.44366,849.28137,14.84438,427.00717,681.96069,-18.96643,350.80341,654.17999
712,5.925,-44.19244,415.11334,849.27118,14.9202,426.83063,682.07361,-18.54258,350.82068,653.97827
713,5.933,-44.19244,415.11334,849.27118,15.18941,426.6748,681.91736,-18.54258,350.82068,653.97827
714,5.942,-44.19244,415.11334,849.27118,15.20091,426.21957,681.9292,-17.26984,349.58951,654.15088
715,5.95,-44.06195,415.25778,849.41589,15.93831,426.86069,681.9646,-17.18181,349.78693,655.23907
716,5.958,-44.25873,415.50284,849.41595,15.86772,427.05258,681.84875,-16.49421,350.59586,655.5025
717,5.967,-44.25873,415.50284,849.41595,15.7125,427.4913,682.0686,-16.30727,350.21649,655.73676
718,5.975,-44.83307,415.84781,849.40851,15.74609,428.39133,681.97815,-15.79799,349.75165,655.72308
719,5.983,-44.81371,416.04712,849.2583,15.91952,429.30817,681.77185,-16.49421,350.59586,655.5025
720,5.992,-45.5663,416.93326,849.62592,15.38788,429.92258,681.97296,-16.33631,351.16168,655.09039
721,6,-46.21916,416.74805,850.18506,15.30948,430.33301,682.12714,-16.78893,351.65424,655.56323
722,6.008,-46.65109,417.35623,850.41925,15.34865,430.75305,682.25781,-18.05515,352.83746,656.13544
723,6.017,-47.23631,418.22311,850.72394,15.2488,430.92328,682.37518,-16.48374,354.53049,655.55658
724,6.025,-47.29969,418.65338,851.16321,15.96414,431.9346,683.0022,-17.85574,355.98669,656.32074
725,6.033,-47.50372,419.11209,851.30432,16.06042,432.14975,683.474,-18.16548,357.03995,655.99646
726,6.042,-47.66647,419.59271,851.59924,16.15312,432.85733,683.77277,-18.16548,357.03995,655.99646
727,6.05,-47.88525,418.5433,851.8222,16.84108,433.28186,684.8457,-18.16548,357.03995,655.99646
728,6.058,-47.88525,418.5433,851.8222,17.1261,432.71497,685.05695,-18.09646,358.21164,655.97876
729,6.067,-47.45313,419.63705,852.09393,17.67324,433.41083,685.8006,-18.09646,358.21164,655.97876
730,6.075,-46.89698,420.05695,852.35199,18.86221,433.47171,686.23273,-18.09646,358.21164,655.97876
731,6.083,-46.8948,419.79941,852.17761,18.86221,433.47171,686.23273,-18.09646,358.21164,655.97876
732,6.092,-46.07906,419.01062,852.00311,18.85563,432.97623,686.02698,-18.53897,357.49756,655.81842
733,6.1,-45.18981,419.15332,852.10626,18.45856,432.46033,685.05853,-19.32973,357.59424,655.71014
734,6.108,-45.13755,418.96304,852.21991,18.45856,432.46033,685.05853,-19.32973,357.59424,655.71014
735,6.117,-43.90807,418.53928,852.05359,17.16605,432.0903,685.07623,-19.32973,357.59424,655.71014
736,6.125,-43.57753,418.03296,851.77368,16.67435,431.60443,684.87769,-19.27333,357.5159,655.32806
737,6.133,-42.64992,417.69312,851.89081,16.2509,431.13007,684.30298,-19.02729,356.9946,655.2821
738,6.142,-42.76426,417.57703,851.69189,16.53955,430.30411,683.58655,-17.96577,356.62198,654.86462
739,6.15,-42.72612,417.55548,851.49304,16.69416,430.54703,683.23438,-18.56411,355.46072,654.98907
740,6.158,-43.015,417.14783,850.85059,15.89775,430.27533,682.39343,-20.45456,354.99957,655.43451
741,6.167,-42.93957,416.89673,850.20837,15.61667,429.58652,681.8927,-19.67575,354.10019,655.18884
742,6.175,-42.98779,416.72818,850.08466,15.92896,429.32819,681.54108,-16.6038,351.293,654.28027
743,6.183,-43.01875,416.79208,850.01013,16.38221,429.18854,681.30872,-16.45778,350.58734,655.24622
744,6.192,-43.12167,417.40829,849.47113,15.78325,429.74609,681.13922,-16.49421,350.59586,655.5025
745,6.2,-42.92189,417.50473,849.14935,15.18263,429.7724,680.70856,-16.49421,350.59586,655.5025
746,6.208,-43.29272,417.50073,848.81451,15.3055,429.95218,680.64612,-15.35375,349.93713,655.77106
747,6.217,-44.47081,417.48416,848.49396,14.80848,430.48932,680.41901,-15.74284,350.74219,654.87024
748,6.225,-45.40716,417.90308,848.51678,14.35264,430.85413,680.12335,-15.44376,351.16925,654.30444
749,6.233,-46.49216,418.99994,848.4964,13.80019,431.84607,680.77655,-13.94765,351.45145,653.89972
750,6.242,-47.34517,419.49771,848.836,14.18217,432.0968,680.95422,-16.00975,353.45718,654.04181
751,6.25,-48.42046,419.49994,849.14307,14.57245,432.40466,681.40466,-16.24986,355.84012,653.5672
752,6.258,-48.77723,420.22882,849.1731,15.30536,432.77527,682.03516,-17.02596,356.6918,654.07281
753,6.267,-49.3099,420.73016,849.71588,15.78502,433.77649,683.03235,-16.78398,356.94345,654.06317
754,6.275,-49.69584,420.76004,849.72504,16.44341,434.51447,683.15961,-16.69087,357.09927,654.3244
755,6.283,-50.08979,420.62897,849.99109,16.47683,434.63004,683.90894,-17.14693,357.80261,654.0246
756,6.292,-49.67958,420.40305,850.10596,16.6256,434.56866,683.96082,-19.39686,359.72955,653.61328
757,6.3,-49.19487,420.84625,849.91461,17.03078,434.70566,684.21259,-21.69229,361.19547,654.11005
758,6.308,-48.64381,420.73416,849.94617,16.88218,435.07321,684.12836,-21.69229,361.19547,654.11005
759,6.317,-47.60468,421.05896,849.99994,16.32824,434.99762,683.82477,-21.78511,361.03983,653.84924
760,6.325,-46.7444,421.26917,850.07495,16.32824,434.99762,683.82477,-21.78511,361.03983,653.84924
761,6.333,-46.06588,420.85483,850.09692,16.14409,434.77298,683.42297,-20.69423,359.48157,653.81476
762,6.342,-45.72913,420.7363,850.06396,16.44341,434.51447,683.15961,-19.63227,359.10922,653.39661
763,6.35,-45.10796,420.76718,850.05072,15.78502,433.77649,683.03235,-18.47011,357.73151,653.78339
764,6.358,-44.96934,419.83176,850.20624,15.61455,432.56119,682.27631,-18.43603,357.32831,653.97809
765,6.367,-44.36745,419.71375,849.94421,15.43623,431.96289,682.28461,-18.05625,357.05392,654.15979
766,6.375,-44.10921,419.24918,849.81305,14.95605,431.06534,681.88641,-19.03183,356.80142,654.26538
767,6.383,-43.91465,419.14435,849.55188,14.51296,430.74158,681.88586,-20.78328,356.46545,654.53619
768,6.392,-44.39251,419.09604,849.42957,14.51607,430.44821,681.68353,-19.67575,354.10019,655.18884
769,6.4,-44.76538,418.57281,849.01001,14.48543,430.19177,681.33063,-17.31881,351.13797,654.65637
770,6.408,-44.91696,418.66037,848.92114,14.59675,430.20456,681.26123,-16.49421,350.59586,655.5025
771,6.417,-45.69156,418.68597,848.6106,14.02676,429.9812,680.99323,-15.61052,349.37192,655.95734
772,6.425,-46.46948,419.44214,848.43964,13.4575,430.13458,680.35596,-15.64727,349.38068,656.21368
773,6.433,-47.03114,419.29514,848.12646,12.51122,430.64563,679.65924,-16.30727,350.21649,655.73676
774,6.442,-47.75443,419.59641,848.22083,12.62152,430.67374,679.8269,-15.61052,349.37192,655.95734
775,6.45,-49.01709,419.81323,848.20428,12.78405,431.07111,680.16907,-16.74397,350.96735,654.78619
776,6.458,-49.96608,420.08557,848.26422,13.01641,430.83228,681.21545,-17.31881,351.13797,654.65637
777,6.467,-50.70687,420.35782,848.18866,13.90903,430.89035,681.32562,-16.5176,350.90945,654.6156
778,6.475,-50.71902,420.20499,848.32898,14.21076,430.91403,681.46472,-19.72271,354.56146,654.29858
779,6.483,-50.95294,420.28534,848.87476,14.95225,430.7999,681.69897,-18.28206,353.94662,654.34552
780,6.492,-50.95294,420.28534,848.87476,15.55725,431.96243,682.27667,-19.0922,355.80853,654.82117
781,6.5,-50.95294,420.28534,848.87476,16.0901,432.18231,683.02045,-19.31321,357.37421,654.82245
782,6.508,-50.34902,420.36636,849.21625,17.2638,432.7807,683.8092,-19.11802,357.42651,654.57751
783,6.517,-49.50056,420.47275,849.36774,17.74833,432.68561,684.05078,-19.11802,357.42651,654.57751
784,6.525,-48.89171,420.38309,849.36499,18.47083,432.84848,683.98547,-18.0058,357.49054,654.64215
785,6.533,-47.56033,420.73456,849.1723,18.86834,434.40546,684.1936,-18.93986,358.52243,654.36841
786,6.542,-46.68558,421.03348,849.36481,18.86834,434.40546,684.1936,-21.06384,360.84024,654.36487
787,6.55,-45.8964,420.74481,849.71301,18.99709,434.38983,684.66339,-21.32624,362.09613,654.11908
788,6.558,-45.84591,420.68921,850.22174,19.06767,434.16415,684.99023,-21.55572,362.34903,654.12872
789,6.567,-45.8582,420.97598,850.55853,18.9157,434.21957,685.10535,-21.14416,362.3887,653.86212
790,6.575,-45.72599,420.57086,851.04529,18.9157,434.21957,685.10535,-21.55572,362.34903,654.12872
791,6.583,-45.72652,420.57751,851.22839,18.49952,433.82111,685.04089,-19.14604,360.09277,654.05707
792,6.592,-45.9288,419.88559,851.33289,18.6448,433.34128,685.05804,-18.04492,358.16489,655.43848
793,6.6,-46.30887,418.92563,851.28802,17.75162,432.3537,683.83759,-18.45196,357.41983,655.53674
794,6.608,-46.8759,418.53497,850.98608,16.83333,431.89053,683.47504,-19.44489,356.98676,655.9621
795,6.617,-46.83458,419.02966,850.86304,15.31151,430.92596,682.59448,-21.35793,355.35788,656.66498
796,6.625,-47.14399,419.01837,850.32751,14.74492,430.70227,682.01654,-19.717,352.9411,656.9306
797,6.633,-48.2632,418.51627,849.11572,14.40585,430.42023,681.51593,-18.59386,351.00397,656.9884
798,6.642,-48.33452,418.42905,848.89459,13.60882,429.97095,680.68134,-18.67978,350.00156,657.28125
799,6.65,-49.49096,418.52222,848.46057,10.84594,429.7168,678.88867,-18.0392,348.45447,656.88818
800,6.658,-50.90912,419.04749,847.89331,9.84422,428.99374,678.45764,-18.0392,348.45447,656.88818
801,6.667,-51.06404,419.21674,847.08246,9.22829,429.35449,677.73993,-18.06744,347.97498,656.21271
802,6.675,-51.41807,418.60196,846.80853,6.77077,429.57941,677.36212,-18.25071,347.5531,655.29163
