Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
19,0.15,-20.67352,169.51003,1329.05725,129.56598,157.85168,1238.76221,-99.30224,184.87332,1209.8905,108.48804,169.88269,1068.38403
20,0.158,-20.78949,169.58806,1328.98059,129.1974,157.61331,1239.04407,-99.38991,184.91902,1209.84314,108.36098,170.0233,1068.28955
21,0.167,-20.78949,169.58806,1328.98059,128.70749,157.38921,1239.08301,-99.3942,185.14174,1210.01892,107.91517,168.81506,1069.34192
22,0.175,-21.07282,169.72183,1328.88574,128.61858,157.33339,1239.12769,-99.28372,185.62332,1210.11096,108.37756,169.81677,1068.75671
23,0.183,-21.32117,170.15677,1328.88916,128.41808,157.2545,1239.13977,-99.28372,185.62332,1210.11096,108.85928,171.02367,1069.18054
24,0.192,-21.3273,170.55627,1328.96973,128.48004,157.43712,1239.01245,-99.31069,186.34364,1209.82935,107.93243,169.14401,1068.76086
25,0.2,-21.43456,170.67926,1329.04858,128.48004,157.43712,1239.01245,-99.5282,186.42676,1209.98389,107.57761,169.33536,1069.11096
26,0.208,-21.37814,171.15024,1329.35132,128.46616,158.21283,1238.93738,-99.64137,186.38565,1210.03833,107.56462,170.46422,1069.19263
27,0.217,-21.30465,171.54594,1329.48816,128.72527,159.22549,1238.8717,-99.93514,186.48981,1210.16968,106.92464,169.11584,1069.43884
28,0.225,-21.56085,171.79193,1329.42993,128.91135,159.53659,1238.87268,-100.04456,186.59621,1210.4624,106.81536,168.83353,1069.32202
29,0.233,-21.45147,171.79567,1329.57141,128.60704,160.30273,1238.89099,-100.38007,186.77039,1210.44727,107.02708,169.9949,1069.11218
30,0.242,-21.96092,172.13663,1329.5155,128.53545,160.81979,1238.83118,-100.38007,186.77039,1210.44727,106.71184,170.0715,1068.66223
31,0.25,-21.68833,172.24335,1329.58923,128.38087,161.51308,1238.83728,-100.37853,187.11795,1210.41382,106.68256,170.46277,1068.52307
32,0.258,-21.96092,172.13663,1329.5155,128.38087,161.51308,1238.83728,-100.70407,187.17876,1210.4303,106.79062,171.28563,1068.07007
33,0.267,-21.77662,172.54375,1329.49976,128.38087,161.51308,1238.83728,-100.67564,187.50572,1210.57568,106.79062,171.28563,1068.07007
34,0.275,-22.04925,172.43703,1329.42603,128.42407,161.83748,1238.79431,-100.70407,187.17876,1210.4303,106.47507,171.29405,1068.09656
35,0.283,-22.26746,172.55583,1329.63037,128.39317,162.26526,1238.82031,-100.70407,187.17876,1210.4303,106.24895,171.14647,1067.94604
36,0.292,-22.26746,172.55583,1329.63037,128.09061,162.28871,1238.86792,-101.0227,186.29016,1210.54468,105.29953,171.94698,1067.81641
37,0.3,-22.28245,172.4592,1329.69556,128.02563,162.22881,1238.91919,-101.17446,186.03578,1210.48022,104.92204,171.80304,1067.78528
38,0.308,-22.49644,172.55748,1329.77271,127.70079,162.24034,1238.83386,-101.21461,186.48967,1210.25134,105.14082,171.92505,1067.87866
39,0.317,-22.49644,172.55748,1329.77271,127.11884,162.3075,1238.73083,-101.97018,186.17546,1210.49768,104.85712,171.56895,1067.94031
40,0.325,-22.63844,172.56876,1329.65454,126.93375,162.38364,1238.89075,-102.20537,185.84537,1210.49854,105.01499,171.5883,1068.45068
41,0.333,-22.96478,172.61333,1329.56934,126.93375,162.38364,1238.89075,-102.20537,185.84537,1210.49854,104.73294,170.98495,1068.60095
42,0.342,-22.96478,172.61333,1329.56934,126.47654,162.0157,1238.92163,-102.36158,185.85573,1210.49634,104.4689,170.35437,1068.93298
43,0.35,-23.07413,172.6096,1329.42786,126.051,160.9948,1239.2019,-102.73776,186.88933,1210.11755,105.40919,169.86732,1068.95117
44,0.358,-23.3147,172.64943,1329.57861,125.98497,160.56004,1239.28625,-102.73776,186.88933,1210.11755,105.8514,169.9113,1069.42529
45,0.367,-23.25227,172.67094,1329.5376,125.98497,160.56004,1239.28625,-102.50251,187.21941,1210.1167,105.99636,169.72714,1069.58569
46,0.375,-23.3147,172.64943,1329.57861,126.0722,160.43849,1239.51941,-102.61009,187.15338,1209.83484,105.97396,170.0134,1069.74841
47,0.383,-23.3147,172.64943,1329.57861,125.69716,160.06047,1239.54688,-102.76348,187.2814,1209.68335,105.97396,170.0134,1069.74841
48,0.392,-23.38543,172.63353,1329.61426,125.70867,159.6125,1239.70264,-102.65592,187.34743,1209.96521,105.97396,170.0134,1069.74841
49,0.4,-23.35411,172.59868,1329.7467,125.52568,159.62752,1239.77075,-102.50251,187.21941,1210.1167,106.04492,170.21848,1069.61145
50,0.408,-23.3147,172.64943,1329.57861,125.71207,159.41283,1239.82935,-102.6275,187.67433,1210.11047,105.85587,169.81339,1069.63867
51,0.417,-23.35411,172.59868,1329.7467,125.99824,159.13435,1239.90698,-102.47408,187.54631,1210.26196,105.71609,169.55476,1069.56018
52,0.425,-23.3147,172.64943,1329.57861,125.96068,158.5195,1239.81287,-102.47408,187.54631,1210.26196,105.39314,168.8903,1069.12915
53,0.433,-23.31548,172.58652,1329.92383,125.9052,158.51324,1239.63831,-102.12582,187.83273,1210.28003,105.28189,168.92065,1069.10901
54,0.442,-23.35411,172.59868,1329.7467,125.9052,158.51324,1239.63831,-102.10344,187.80971,1210.50964,105.28189,168.92065,1069.10901
55,0.45,-23.24476,172.60242,1329.88818,125.9052,158.51324,1239.63831,-102.29557,187.513,1210.49377,105.28189,168.92065,1069.10901
56,0.458,-23.44224,172.4789,1329.80322,126.03699,157.84819,1239.42529,-102.29557,187.513,1210.49377,105.14552,168.55814,1068.99377
57,0.467,-23.81998,171.93903,1329.81409,126.03699,157.84819,1239.42529,-101.97011,187.45206,1210.47717,105.14552,168.55814,1068.99377
58,0.475,-23.66235,171.75159,1329.80396,126.0464,157.50171,1239.29163,-101.84235,187.11473,1210.33411,104.9756,168.20691,1069.06506
59,0.483,-23.65098,171.61249,1329.90881,126.08454,157.40237,1239.40112,-102.29426,186.58408,1210.48083,105.17032,168.33002,1068.90674
60,0.492,-23.88358,170.86516,1329.90503,126.01221,157.25293,1239.29041,-102.88181,185.96404,1210.88074,105.13496,168.3938,1069.21899
61,0.5,-23.75094,170.65303,1329.99768,126.03028,157.34784,1239.44824,-102.61942,186.54121,1210.75891,105.1769,168.76425,1069.14343
62,0.508,-23.94791,170.84598,1329.72217,126.12579,157.15607,1239.13831,-102.61942,186.54121,1210.75891,105.24723,168.66139,1069.34302
63,0.517,-23.97429,170.4583,1329.8335,125.95794,157.19839,1239.33752,-102.28685,186.23521,1210.72729,105.20175,168.89159,1069.53967
64,0.525,-24.17272,170.31133,1329.85474,125.9424,157.09325,1239.43909,-102.28621,186.16995,1210.51172,105.00802,168.41644,1069.81445
65,0.533,-23.93624,170.29131,1330.03796,126.03028,157.34784,1239.44824,-102.41302,185.64339,1210.85742,105.01756,168.67412,1070.04883
66,0.542,-24.21056,170.12622,1330.05444,126.09084,157.48595,1239.68066,-102.41302,185.64339,1210.85742,105.15751,168.06464,1070.07666
67,0.55,-24.25789,170.07045,1329.927,125.97855,157.52464,1239.9386,-101.78344,185.30052,1210.52563,105.18273,168.09933,1070.29504
68,0.558,-24.2228,170.0123,1330.01794,126.07529,157.3808,1239.78223,-101.78344,185.30052,1210.52563,105.74658,168.42177,1070.42896
69,0.567,-24.22004,170.25555,1329.72742,126.11519,157.32367,1239.84167,-102.41239,185.57813,1210.64185,105.58591,168.09695,1070.28638
70,0.575,-24.16107,170.31233,1329.62793,126.39171,157.39211,1240.25732,-102.20537,185.84537,1210.49854,105.76606,168.24287,1070.36072
71,0.583,-23.94791,170.84598,1329.72217,126.52358,157.06265,1240.31628,-101.78533,186.33353,1210.23718,105.76606,168.24287,1070.36072
72,0.592,-23.78526,170.79724,1329.60596,126.52358,157.06265,1240.31628,-101.44997,186.15958,1210.2522,105.9902,167.77649,1070.52673
73,0.6,-23.94067,170.90526,1329.2876,126.68224,156.6967,1240.50305,-101.27209,186.58562,1210.09558,106.54087,168.00961,1070.75
74,0.608,-23.56901,171.25812,1329.48022,126.53269,157.04015,1239.92664,-101.39849,185.99384,1210.22583,105.82017,167.20856,1070.78528
75,0.617,-23.55827,171.47484,1329.42578,126.49278,157.09732,1239.86719,-101.39849,185.99384,1210.22583,106.31443,166.73375,1069.48596
76,0.625,-23.37107,171.62338,1329.58997,126.76111,157.07477,1239.65918,-101.27209,186.58562,1210.09558,106.31443,166.73375,1069.48596
77,0.633,-22.73708,172.33258,1329.45337,126.76111,157.07477,1239.65918,-101.21461,186.48967,1210.25134,106.27895,166.64868,1069.30249
78,0.642,-22.73107,172.54008,1329.57056,126.74814,157.19313,1239.25024,-100.85426,187.27177,1210.3324,106.10887,166.30289,1069.47864
79,0.65,-22.49644,172.55748,1329.77271,126.78273,157.1144,1239.11487,-100.73287,186.89131,1210.39624,106.0937,166.72946,1069.47766
80,0.658,-22.49644,172.55748,1329.77271,127.05178,157.22804,1239.13538,-100.73287,186.89131,1210.39624,106.0937,166.72946,1069.47766
81,0.667,-22.17912,172.25543,1329.71985,126.82789,157.19556,1238.97095,-100.73287,186.89131,1210.39624,106.02654,166.76884,1069.50903
82,0.675,-22.17912,172.25543,1329.71985,126.89574,157.38681,1238.84741,-100.83205,186.23943,1210.59399,106.02654,166.76884,1069.50903
83,0.683,-22.17912,172.25543,1329.71985,127.16481,157.50049,1238.86792,-101.02486,186.00786,1210.79382,105.81187,166.93692,1069.34619
84,0.692,-22.17912,172.25543,1329.71985,127.27126,157.48869,1238.89063,-100.83271,186.3046,1210.80969,105.81187,166.93692,1069.34619
85,0.7,-22.05259,172.19836,1329.63245,127.27126,157.48869,1238.89063,-100.70633,186.89641,1210.67932,105.81187,166.93692,1069.34619
86,0.708,-22.05259,172.19836,1329.63245,127.29404,157.84303,1238.92224,-100.70633,186.89641,1210.67932,105.58024,167.19098,1069.12842
87,0.717,-22.17912,172.25543,1329.71985,127.29404,157.84303,1238.92224,-100.83271,186.3046,1210.80969,105.81187,166.93692,1069.34619
88,0.725,-22.05259,172.19836,1329.63245,127.1876,157.85484,1238.89966,-100.83271,186.3046,1210.80969,105.6852,167.47237,1068.75452
89,0.733,-22.17912,172.25543,1329.71985,127.4388,158.03778,1238.98706,-100.83271,186.3046,1210.80969,105.6852,167.47237,1068.75452
90,0.742,-22.17912,172.25543,1329.71985,127.1876,157.85484,1238.89966,-100.83271,186.3046,1210.80969,105.91299,168.24686,1068.9519
91,0.75,-22.17912,172.25543,1329.71985,127.29121,158.09634,1238.79932,-100.75266,186.93782,1210.95996,105.5975,169.13142,1069.62195
92,0.758,-22.17912,172.25543,1329.71985,127.08526,158.05685,1238.96777,-100.6763,187.57085,1210.79114,106.15849,169.34572,1069.74731
93,0.767,-22.17912,172.25543,1329.71985,127.14578,158.19485,1239.20007,-100.6763,187.57085,1210.79114,106.41177,169.81331,1070.552
94,0.775,-22.39311,172.3537,1329.797,127.35001,159.46817,1239.56018,-100.6763,187.57085,1210.79114,106.1448,169.7733,1070.0481
95,0.783,-22.39311,172.3537,1329.797,127.0055,159.28244,1239.59741,-100.66626,187.87505,1210.79163,106.41052,169.22647,1069.94275
96,0.792,-22.49644,172.55748,1329.77271,126.89765,159.48042,1239.71973,-100.78921,187.90799,1210.76123,106.67193,169.69609,1069.57983
97,0.8,-22.49644,172.55748,1329.77271,127.51149,160.30141,1239.72864,-100.78857,187.84286,1210.54578,107.12831,170.42226,1069.4967
98,0.808,-22.49644,172.55748,1329.77271,127.57236,160.43974,1239.96082,-101.1305,188.24602,1210.49023,107.21749,170.47513,1069.45337
99,0.817,-22.49644,172.55748,1329.77271,127.46626,160.66507,1240.03296,-100.89665,188.49066,1210.57629,107.65296,171.21919,1069.09705
100,0.825,-22.48147,172.6541,1329.70752,128.00589,161.65526,1240.27087,-100.74441,188.68669,1210.49463,107.18845,170.87976,1069.59595
101,0.833,-22.85716,172.73863,1329.58801,128.00589,161.65526,1240.27087,-100.57722,189.18819,1210.45862,107.18845,170.87976,1069.59595
102,0.842,-22.98629,173.20029,1329.24268,128.03102,161.92303,1240.26917,-100.93207,189.28265,1209.88013,107.32612,171.21613,1069.68811
103,0.85,-23.07411,173.89182,1329.31311,128.17577,162.11259,1240.17358,-100.85731,189.56808,1209.74487,107.66548,171.56544,1069.74683
104,0.858,-22.92929,174.43481,1329.16907,128.08739,162.79594,1240.08728,-100.98768,189.57939,1209.63721,107.76609,171.77707,1069.64905
105,0.867,-22.85253,174.7672,1329.15881,128.08739,162.79594,1240.08728,-100.97763,190.33713,1209.44324,107.4716,172.38518,1069.76453
106,0.875,-22.89873,175.62593,1329.08105,128.08739,162.79594,1240.08728,-100.97763,190.33713,1209.44324,107.4716,172.38518,1069.76453
107,0.883,-22.66171,175.67712,1329.23999,128.30243,163.65392,1239.63477,-100.92921,190.489,1209.35632,107.72327,172.33215,1069.73914
108,0.892,-22.59884,175.87347,1329.17725,128.34996,163.9221,1239.86646,-100.78756,190.74506,1209.45789,107.88216,172.63431,1069.71973
109,0.9,-22.26402,176.77348,1329.04651,128.42799,163.98572,1239.81311,-100.73917,190.89703,1209.37097,107.88216,172.63431,1069.71973
110,0.908,-21.86601,176.72922,1329.10925,128.81207,164.16972,1239.79456,-100.44184,190.88531,1209.61816,108.46684,172.84984,1069.55579
111,0.917,-21.70349,176.91205,1329.02075,128.88956,164.39519,1239.89001,-100.00826,190.78336,1209.52441,108.48887,173.01134,1069.25061
112,0.925,-21.32968,177.06285,1328.95117,128.98053,164.6691,1239.73962,-99.87781,190.77208,1209.6322,108.03506,173.6046,1069.52551
113,0.933,-21.32968,177.06285,1328.95117,128.98053,164.6691,1239.73962,-99.34447,190.91626,1209.65515,109.188,173.40305,1069.28723
114,0.942,-20.96865,177.28973,1328.96838,129.52274,164.22601,1239.85046,-99.41743,190.77545,1209.48535,108.81152,174.31554,1069.49963
115,0.95,-20.7132,177.46996,1329.00684,129.43552,164.34727,1239.61768,-99.19383,190.61635,1209.62415,108.83083,174.37915,1069.26343
116,0.958,-20.6877,177.2363,1328.76343,129.43077,164.52054,1239.68445,-99.06128,190.66158,1209.56409,109.0057,174.68135,1069.2749
117,0.967,-20.44428,177.44888,1328.84167,129.62767,164.74005,1239.65845,-99.06128,190.66158,1209.56409,109.16162,175.2933,1069.34729
118,0.975,-20.30124,177.46098,1328.54456,130.06168,164.97865,1239.64709,-98.54515,190.46703,1209.29443,109.30312,175.58209,1069.24036
119,0.983,-20.30124,177.46098,1328.54456,130.32954,165.1207,1239.44507,-98.44072,190.41653,1209.34619,109.33087,175.6769,1069.16016
120,0.992,-20.0062,177.24632,1328.57605,130.32954,165.1207,1239.44507,-98.03645,190.39079,1209.51477,109.74479,176.08444,1068.85425
121,1,-19.83121,177.09538,1328.54663,130.32954,165.1207,1239.44507,-97.96702,190.32823,1209.09351,110.02834,175.9924,1068.92603
122,1.008,-19.68528,177.09081,1328.41602,130.62082,165.44958,1239.42786,-98.03998,190.18736,1208.92371,110.08213,175.63103,1068.66223
123,1.017,-19.67526,177.06584,1328.30688,130.62082,165.44958,1239.42786,-97.68037,190.19478,1208.53137,110.39514,175.58243,1068.82666
124,1.025,-19.32863,176.83385,1328.21826,130.62082,165.44958,1239.42786,-97.42484,190.38661,1208.32117,111.11319,174.75482,1068.90466
125,1.033,-19.12216,176.75421,1328.28784,131.32071,165.47258,1239.99475,-97.17138,190.55328,1207.93054,111.5249,174.56898,1068.92896
126,1.042,-18.62392,176.48621,1328.20789,131.79623,165.18623,1239.95825,-97.17138,190.55328,1207.93054,112.02387,174.69904,1069.08154
127,1.05,-18.50125,176.50261,1328.16125,131.94122,165.16447,1239.78052,-96.94588,190.59863,1207.86487,112.58731,174.02946,1069.56763
128,1.058,-17.87005,176.50803,1328.05212,132.53893,164.08672,1239.80261,-96.31616,190.93594,1207.85754,112.72308,174.6935,1069.26172
129,1.067,-17.77943,176.48235,1328.06641,133.07184,164.00751,1239.9762,-95.66677,191.2834,1208.02271,113.51208,174.3459,1069.12256
130,1.075,-17.46255,176.39822,1328.01831,133.64439,164.15178,1239.63062,-95.65871,191.97771,1208.10742,113.74876,174.0706,1068.94189
131,1.083,-17.29069,176.73639,1327.98889,134.14145,164.62332,1239.44666,-95.00824,192.24039,1208.00378,113.74706,174.39468,1069.00977
132,1.092,-17.05759,176.66408,1327.99011,134.14145,164.62332,1239.44666,-95.00824,192.24039,1208.00378,113.66451,174.34315,1068.61292
133,1.1,-16.64592,176.53537,1327.89539,134.14145,164.62332,1239.44666,-94.20893,192.12038,1207.67236,113.95232,174.18715,1068.18225
134,1.108,-15.98518,176.93121,1328.05688,134.38504,164.55287,1239.55383,-94.20893,192.12038,1207.67236,113.9636,174.13515,1067.86755
135,1.117,-15.74786,176.94005,1327.76599,134.58986,164.63031,1239.14099,-93.97256,192.21529,1207.36316,115.24706,176.60895,1067.94104
136,1.125,-15.47703,177.35301,1327.73633,134.92809,164.45537,1239.07129,-93.97256,192.21529,1207.36316,115.06178,176.23576,1067.41992
137,1.133,-15.36308,177.54457,1327.75891,135.29588,164.38347,1237.64087,-93.65483,192.09351,1207.52246,114.92104,176.04977,1067.16809
138,1.142,-15.24269,177.62416,1327.61816,135.3882,164.97534,1237.62354,-93.23895,191.88098,1207.67944,114.88966,175.7076,1067.00842
139,1.15,-14.98025,177.53293,1327.50537,135.41803,164.73851,1237.25464,-93.23895,191.88098,1207.67944,114.22417,174.5916,1066.78455
140,1.158,-14.78169,177.37581,1327.31458,135.68732,164.79839,1237.1687,-93.23895,191.88098,1207.67944,112.85168,171.15659,1067.0094
141,1.167,-14.3891,177.21469,1327.12708,135.64923,164.98698,1237.11841,-92.78687,190.95973,1207.85864,113.61425,173.66483,1066.28979
142,1.175,-13.61964,177.05087,1327.35266,135.85536,164.75452,1236.96875,-92.91319,190.9631,1208.35156,113.48878,172.97748,1066.13672
143,1.183,-13.53907,176.45418,1327.23743,135.85536,164.75452,1236.96875,-92.70809,190.65536,1208.40967,113.20556,173.10316,1066.00122
144,1.192,-12.86647,176.08893,1327.40088,135.83168,164.32008,1236.67236,-92.4384,190.23409,1208.83301,112.72509,172.08691,1065.90857
145,1.2,-12.93201,175.11668,1327.52393,135.83168,164.32008,1236.67236,-92.32648,190.23564,1208.99414,112.38072,171.25304,1065.22815
146,1.208,-13.08064,174.16875,1327.56885,135.83168,164.32008,1236.67236,-92.32648,190.23564,1208.99414,113.26388,173.00845,1066.64355
147,1.217,-13.08064,174.16875,1327.56885,135.48628,163.69987,1236.55298,-92.47602,189.66444,1209.26514,113.30622,173.18102,1066.63245
148,1.225,-13.04911,173.79575,1327.49683,135.42001,163.25143,1236.53699,-92.75491,189.05669,1209.10352,113.38417,173.10123,1066.71191
149,1.233,-13.12732,173.69099,1327.67358,135.42001,163.25143,1236.53699,-92.74841,188.82741,1209.14392,113.42965,173.19125,1066.66248
150,1.242,-13.10866,173.64709,1327.59094,135.38821,163.17982,1236.60242,-92.73935,188.43385,1208.69702,113.42965,173.19125,1066.66248
151,1.25,-13.20676,173.48286,1327.70642,135.35797,162.32686,1236.97998,-92.73935,188.43385,1208.69702,113.42965,173.19125,1066.66248
152,1.258,-13.33347,173.54024,1327.79382,135.28993,161.75391,1236.96338,-93.18806,187.74046,1208.66003,113.66197,172.93912,1066.6427
153,1.267,-13.20676,173.48286,1327.70642,134.80251,160.94002,1237.08789,-93.1301,187.44896,1208.63867,113.52568,172.61281,1066.89038
154,1.275,-13.35465,172.80119,1327.75305,135.11978,160.60455,1237.17114,-93.1672,187.20465,1208.57043,113.87886,172.38634,1066.93884
155,1.283,-13.54449,172.76772,1328.18201,135.11978,160.60455,1237.17114,-92.89138,187.59949,1208.5177,113.60601,171.8105,1067.34766
156,1.292,-13.41783,172.71033,1328.0946,135.26772,160.29991,1237.39417,-92.8189,187.64468,1208.27271,114.04831,171.41017,1067.16785
157,1.3,-13.33343,172.67769,1328.11951,135.06914,159.9872,1237.46252,-92.89138,187.59949,1208.5177,114.13255,172.07489,1067.15417
158,1.308,-13.33343,172.67769,1328.11951,135.13162,159.25784,1237.42395,-92.77381,187.64157,1208.1001,114.25818,170.88135,1067.00244
159,1.317,-13.41051,172.5298,1328.05469,135.01802,158.7541,1237.40906,-92.50916,188.04454,1207.92297,114.26236,170.25891,1066.87891
160,1.325,-13.31152,172.51398,1328.05493,135.01802,158.7541,1237.40906,-92.33021,188.5452,1208.09277,114.27898,170.40233,1066.88037
161,1.333,-13.23908,172.22612,1328.06726,135.18469,158.70508,1237.28113,-92.34421,188.59059,1208.25354,114.27898,170.40233,1066.88037
162,1.342,-13.00798,172.29916,1328.03516,135.29025,158.74763,1237.09851,-92.05178,188.77884,1208.69287,114.27898,170.40233,1066.88037
163,1.35,-13.06839,172.53897,1328.08252,135.50255,158.81677,1237.09729,-92.05178,188.77884,1208.69287,114.27898,170.40233,1066.88037
164,1.358,-12.78939,172.29852,1327.96143,135.629,158.66014,1237.12646,-92.16356,188.55972,1209.12964,114.08522,169.9243,1066.75415
165,1.367,-12.73053,172.31206,1327.93188,136.18924,158.35442,1236.96948,-91.81142,188.86806,1209.59009,114.08636,170.07611,1066.64648
166,1.375,-12.59521,172.27118,1328.12329,136.50172,158.64857,1236.51086,-91.52989,188.93063,1209.86548,114.07277,169.98224,1066.65332
167,1.383,-12.59521,172.27118,1328.12329,136.50005,158.47777,1236.3136,-91.60251,188.88522,1210.1106,114.26524,169.98183,1065.9425
168,1.392,-12.59521,172.27118,1328.12329,136.84195,158.162,1236.11194,-91.2401,189.0705,1210.16248,114.22319,169.75468,1065.78247
169,1.4,-12.2005,172.20761,1328.39197,136.84195,158.162,1236.11194,-91.56548,189.12944,1210.17883,114.24992,170.18564,1065.85266
170,1.408,-12.10529,172.21123,1328.50977,136.90247,158.42677,1235.99841,-91.67484,189.23561,1210.47119,114.07035,169.95316,1065.55127
171,1.417,-12.16685,172.37947,1328.61255,136.87004,158.2543,1235.85559,-91.70726,189.1024,1210.66968,113.48556,170.38434,1065.36963
172,1.425,-12.10529,172.21123,1328.50977,136.73149,158.67773,1235.80005,-91.70726,189.1024,1210.66968,112.92442,170.16283,1065.25745
173,1.433,-12.16685,172.37947,1328.61255,136.73149,158.67773,1235.80005,-91.9533,189.09799,1210.89648,112.80058,170.72894,1065.34167
174,1.442,-12.41483,171.94824,1328.66663,136.72676,158.53725,1235.7738,-91.9533,189.09799,1210.89648,112.80058,170.72894,1065.34167
175,1.45,-12.29884,172.21872,1328.72546,135.69293,158.91684,1235.76135,-92.26681,188.6938,1210.85925,112.69257,170.74095,1065.51904
176,1.458,-12.59194,172.15417,1328.60217,135.65346,158.69814,1235.82397,-92.73944,188.29056,1210.9292,112.14758,170.83455,1065.26489
177,1.467,-12.57161,172.11285,1328.65149,135.45447,158.74249,1235.89685,-92.89294,188.41956,1210.77747,111.83288,170.66927,1065.24854
178,1.475,-12.59194,172.15417,1328.60217,135.06906,158.67332,1236.00488,-92.88648,188.19025,1210.81799,111.31008,170.23643,1065.47717
179,1.483,-12.92853,172.36436,1328.47791,134.51839,158.53453,1235.70178,-93.3531,188.14841,1210.98499,111.20523,170.35533,1065.60547
180,1.492,-13.25075,172.44371,1328.46277,134.29187,158.23683,1236.00378,-93.36957,188.20692,1210.91846,111.28407,170.39226,1066.02075
181,1.5,-13.43538,172.31656,1328.39319,134.075,158.12427,1236.26416,-93.72485,188.37181,1210.73291,110.87601,169.64142,1066.2478
182,1.508,-13.76399,172.23924,1328.49292,134.05591,157.97514,1236.40625,-94.02106,188.1792,1210.3822,110.96027,169.90517,1066.42078
183,1.517,-14.45996,171.95116,1328.49854,133.9045,157.86575,1236.61072,-94.16257,188.22986,1210.13977,110.96603,169.78882,1066.51355
184,1.525,-14.85696,171.89087,1328.44946,133.65474,158.16438,1236.79041,-95.02803,188.17928,1210.25708,110.92462,169.03232,1066.48914
185,1.533,-15.18818,171.80595,1328.53796,133.39084,157.98331,1237.19641,-95.21156,188.04042,1210.05713,110.71329,169.04071,1066.57031
186,1.542,-15.47992,171.76024,1328.71997,133.14066,157.99982,1237.16516,-95.06709,188.50494,1209.77844,110.92462,169.03232,1066.48914
187,1.55,-15.99436,171.97243,1328.78394,132.99359,158.0417,1237.24536,-96.04198,188.61996,1209.81018,110.74702,168.62241,1066.92944
188,1.558,-16.34072,172.20462,1328.8728,132.71564,157.99281,1237.59814,-96.36376,188.79294,1209.77966,110.74702,168.62241,1066.92944
189,1.567,-16.6041,172.35883,1328.63599,132.705,157.85553,1237.98889,-96.14003,189.00481,1209.45264,110.81653,168.28789,1067.27429
190,1.575,-16.6041,172.35883,1328.63599,132.58536,157.86322,1237.96838,-96.14003,189.00481,1209.45264,110.75424,168.2365,1067.53503
191,1.583,-16.6041,172.35883,1328.63599,132.66292,158.08835,1238.06372,-96.37023,189.02223,1209.73926,110.75424,168.2365,1067.53503
