Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
594,4.942,87.41053,-51.66906,954.4389,226.81216,-88.8957,863.5625,237.4597,-10.09684,817.53943
595,4.95,88.37288,-51.12361,953.77948,225.36475,-89.0593,861.74628,236.71437,-9.30534,816.68805
596,4.958,87.77533,-51.79134,953.10455,224.60292,-88.03365,859.29828,236.47122,-8.37578,815.43213
597,4.967,87.39269,-51.56565,952.70764,224.56709,-88.82326,858.75128,234.73624,-7.91573,814.20184
598,4.975,86.94576,-52.12971,952.01715,224.42555,-89.12713,857.18365,234.58459,-8.07464,813.3623
599,4.983,86.35402,-52.16517,951.10474,223.48042,-89.12306,855.95435,232.20027,-7.49404,811.49255
600,4.992,86.30712,-51.98648,950.85107,223.28352,-90.24471,855.44141,232.13612,-7.62725,810.59454
601,5,86.22411,-52.44064,950.03992,222.4436,-88.99079,853.58203,232.13612,-7.62725,810.59454
602,5.008,86.77215,-52.56491,949.50568,221.34985,-88.49608,852.84601,232.12224,-7.47644,810.43878
603,5.017,86.31925,-52.40501,949.46613,221.50308,-88.52436,851.84589,231.71982,-7.52676,809.66382
604,5.025,86.34348,-52.71732,949.33429,221.40634,-88.58273,851.75159,231.58418,-7.39689,809.51422
605,5.033,86.16254,-52.27425,948.75043,220.99011,-88.74161,851.61737,230.53807,-6.38517,809.05719
606,5.042,86.26383,-52.27057,948.45428,220.84451,-89.54089,851.7312,230.53807,-6.38517,809.05719
607,5.05,86.6978,-52.94969,948.67529,220.82155,-89.81686,851.80518,230.6133,-6.10537,808.72675
608,5.058,86.46326,-52.70977,948.48175,220.62053,-90.02717,851.85583,230.53807,-6.38517,809.05719
609,5.067,86.56796,-52.75836,948.75793,220.70303,-90.2566,851.89166,230.53807,-6.38517,809.05719
610,5.075,86.71822,-53.37217,948.84955,221.06673,-90.45818,851.94202,231.21628,-6.81914,809.66541
611,5.083,86.4847,-53.29616,948.9837,221.76439,-90.26623,852.2984,231.55351,-7.1835,810.61145
612,5.092,86.4847,-53.29616,948.9837,221.94266,-90.31983,852.42932,231.55351,-7.1835,810.61145
613,5.1,86.13374,-53.72783,949.81989,221.90611,-91.06477,853.28851,231.53571,-7.35104,810.78033
614,5.108,86.50516,-53.92398,949.87061,222.43419,-91.43813,853.92096,231.8661,-7.33489,810.80573
615,5.117,86.42474,-54.34346,950.07196,223.52115,-91.86415,854.87756,231.67293,-7.59804,810.99609
616,5.125,86.49568,-54.51717,950.21136,223.52115,-91.86415,854.87756,231.65143,-7.6084,811.41785
617,5.133,86.49568,-54.51717,950.21136,223.52115,-91.86415,854.87756,231.87498,-6.7702,811.96088
618,5.142,86.51211,-54.34471,950.39581,223.4733,-92.0256,855.82117,231.82877,-6.92373,812.11206
619,5.15,86.83394,-54.54884,950.89508,223.27899,-92.73558,855.95154,231.82877,-6.92373,812.11206
620,5.158,86.90714,-54.38602,950.98132,224.02763,-92.27477,856.39459,232.50954,-6.83961,813.35852
621,5.167,86.82027,-54.16024,951.11603,223.95091,-92.08329,856.90131,232.50954,-6.83961,813.35852
622,5.175,87.0144,-54.12003,951.96893,223.95091,-92.08329,856.90131,232.40259,-6.91814,813.7934
623,5.183,87.0144,-54.12003,951.96893,224.07224,-92.09125,857.80353,232.99652,-6.8028,814.79626
624,5.192,86.96966,-54.39653,952.16187,223.84952,-92.32873,858.03247,232.98448,-6.82865,815.3595
625,5.2,86.96966,-54.39653,952.16187,224.01712,-92.36181,858.14502,232.98448,-6.82865,815.3595
626,5.208,87.06863,-54.36787,952.50427,224.05681,-92.52028,858.25385,232.69891,-7.28967,815.79492
627,5.217,87.05628,-54.4972,952.36603,224.63142,-92.80644,858.45258,232.69891,-7.28967,815.79492
628,5.225,87.06863,-54.36787,952.50427,223.4942,-92.49619,858.80914,232.58914,-7.10131,816.05908
629,5.233,87.06863,-54.36787,952.50427,223.70584,-92.26901,859.01202,232.58914,-7.10131,816.05908
630,5.242,87.03512,-54.6139,952.37665,223.70584,-92.26901,859.01202,232.58914,-7.10131,816.05908
631,5.25,87.05628,-54.4972,952.36603,223.73457,-92.57025,859.35553,232.64948,-7.23425,816.20306
632,5.258,86.74316,-54.34796,952.37982,223.46227,-92.36098,859.47479,232.86977,-7.71274,816.21265
633,5.267,86.00058,-54.30146,951.86658,223.73457,-92.57025,859.35553,232.67677,-7.97681,816.40314
634,5.275,86.11481,-54.33866,951.8089,223.42778,-92.55137,859.435,232.67677,-7.97681,816.40314
635,5.283,85.9185,-54.53625,951.99634,223.63165,-92.81864,859.74725,232.86977,-7.71274,816.21265
636,5.292,85.51811,-54.68646,952.27405,223.91238,-92.7981,859.92987,232.86977,-7.71274,816.21265
637,5.3,85.63443,-53.90226,952.15326,223.91238,-92.7981,859.92987,232.86977,-7.71274,816.21265
638,5.308,86.44525,-53.94829,952.10236,223.91238,-92.7981,859.92987,232.67677,-7.97681,816.40314
639,5.317,86.53746,-53.86465,952.42761,223.46259,-92.94495,859.86017,232.67677,-7.97681,816.40314
640,5.325,86.62288,-53.86775,952.72003,223.91238,-92.7981,859.92987,232.86977,-7.71274,816.21265
641,5.333,86.65621,-53.6217,952.84766,223.91238,-92.7981,859.92987,232.86977,-7.71274,816.21265
642,5.342,86.83138,-53.67411,952.97473,224.01508,-92.89394,860.12646,232.67677,-7.97681,816.40314
643,5.35,87.15697,-53.69411,953.0993,223.61029,-93.0177,860.07275,232.67677,-7.97681,816.40314
644,5.358,87.3125,-53.9856,953.34192,223.61029,-93.0177,860.07275,232.67677,-7.97681,816.40314
645,5.367,87.05,-53.86299,953.36261,223.94786,-92.64062,861.45081,232.65535,-7.98906,816.82446
646,5.375,86.90018,-53.83879,953.53455,224.43358,-92.79417,861.47882,232.65535,-7.98906,816.82446
647,5.383,86.90018,-53.83879,953.53455,224.79495,-92.57978,861.58783,232.72832,-8.36775,816.99475
648,5.392,86.70352,-54.13276,954.23541,224.43854,-92.60651,861.89221,233.79057,-8.80476,817.44086
649,5.4,86.25975,-54.00096,954.62878,224.67162,-92.82085,862.20746,234.5921,-8.34212,818.35071
650,5.408,86.4514,-54.0472,954.77936,224.99069,-93.25869,863.83038,234.85387,-8.40477,818.44812
651,5.417,86.46591,-53.89644,954.9408,225.7256,-93.09406,864.15509,234.69533,-8.54863,818.87506
652,5.425,86.69071,-54.05489,955.10974,225.78973,-93.06922,864.31604,234.29338,-8.9962,819.71851
653,5.433,86.47381,-53.95922,955.54187,225.81783,-93.32411,864.55426,236.42439,-8.10717,821.05585
654,5.442,87.06259,-53.902,956.44635,226.28242,-92.7788,865.30298,236.58641,-9.28323,821.3623
655,5.45,87.08994,-53.67086,956.73425,226.90457,-93.18168,865.51544,236.88914,-9.51728,821.64117
656,5.458,87.35048,-53.93778,957.40985,226.99385,-93.13625,867.37988,237.00957,-10.96005,821.9895
657,5.467,87.40508,-53.82732,957.72284,226.79375,-93.08089,868.92786,237.40152,-11.23835,822.72723
658,5.475,87.5062,-54.04057,958.52557,227.4747,-94.10157,870.03357,237.67651,-11.19072,823.19257
659,5.483,87.71249,-53.97632,958.99115,228.1389,-92.8596,870.7002,238.06725,-11.56222,823.81281
660,5.492,88.16058,-53.95303,959.78552,228.35243,-92.515,870.94623,239.18922,-11.79773,825.60986
661,5.5,87.90131,-54.04386,960.02454,229.15167,-92.83365,871.91235,240.20174,-11.70286,826.57172
662,5.508,88.24907,-54.01725,960.71106,229.15599,-93.76254,873.81952,240.82483,-11.96123,827.55243
663,5.517,88.34489,-54.16288,961.11389,229.54657,-92.93311,875.94427,241.38542,-12.02247,828.78687
664,5.525,87.70654,-54.02262,961.59839,230.22038,-92.18331,876.67053,241.72217,-12.33915,830.25922
665,5.533,88.76529,-54.28447,962.5094,230.2802,-92.60084,878.09705,242.22308,-13.16319,831.62073
666,5.542,89.22983,-53.84646,963.41272,230.65562,-92.74138,879.79803,242.55544,-12.93789,832.16174
667,5.55,88.87727,-53.7177,964.72327,231.3333,-93.53683,881.78729,244.56421,-13.50767,833.89557
668,5.558,88.95661,-53.56041,964.80896,232.12953,-92.63651,883.42322,244.76503,-14.50184,834.26715
669,5.567,89.20542,-53.66838,965.22198,232.81384,-92.57354,884.65308,246.35997,-14.86273,836.37494
670,5.575,89.45988,-54.12033,966.09058,233.81035,-92.36485,886.69244,246.89905,-14.59796,837.76465
671,5.583,89.53011,-54.01345,967.12067,234.50726,-92.0815,887.36707,246.9214,-14.97405,839.65497
672,5.592,89.13546,-53.89487,967.57068,234.22821,-92.2146,890.45966,247.3571,-15.24723,839.90881
673,5.6,89.54279,-54.11962,968.74133,234.74242,-91.7353,892.24573,248.62418,-15.24855,842.23645
674,5.608,90.14272,-53.14905,969.21783,234.98978,-91.9366,893.88812,250.08052,-14.34823,844.67896
675,5.617,90.19881,-52.96463,969.54388,235.68164,-91.7975,895.40698,251.66716,-15.65467,844.59869
676,5.625,90.54698,-53.89878,970.87817,236.52591,-91.97918,897.96893,251.88068,-15.29195,847.28998
677,5.633,90.6953,-53.61693,971.01318,237.04843,-91.17966,899.51953,252.69078,-14.88699,848.09528
678,5.642,90.27733,-52.68349,972.21729,237.07802,-90.93104,901.60876,252.40909,-15.04325,849.74646
679,5.65,90.32847,-52.42968,973.05334,237.72665,-90.81699,903.45056,253.81297,-14.84934,852.67932
680,5.658,90.34805,-51.87392,973.56848,239.68929,-90.9497,905.62817,255.98961,-15.05049,853.86597
681,5.667,90.7817,-52.49828,974.94177,239.83588,-90.58994,906.65216,257.13867,-14.59976,855.54901
682,5.675,90.73045,-52.28825,975.62469,240.59776,-89.67934,909.29877,257.50781,-14.56741,857.4574
683,5.683,91.59479,-51.91989,975.91321,240.91908,-88.04923,911.34302,258.09515,-14.16201,859.08862
684,5.692,92.39025,-51.50484,977.62958,241.59497,-87.44885,913.60126,259.10577,-12.62624,863.06305
685,5.7,92.82094,-52.05223,978.32532,243.09734,-86.80731,915.922,261.13205,-14.06762,863.66339
686,5.708,93.18081,-51.42431,978.73004,244.18384,-86.23438,918.41675,262.55264,-13.44194,865.43646
687,5.717,93.48335,-50.83965,980.43707,245.27339,-86.02919,920.72784,263.15756,-13.9336,867.48309
688,5.725,93.82301,-50.21585,981.44733,245.06938,-84.83809,923.14813,263.7634,-14.28996,869.56818
689,5.733,94.0614,-50.01167,982.79041,246.32896,-84.90199,925.31232,264.11502,-12.73253,872.17804
690,5.742,94.49843,-50.24864,983.58862,248.66132,-83.55431,928.02472,265.58936,-12.15682,874.08325
691,5.75,94.38689,-50.34855,984.11896,248.19305,-82.63925,930.36322,266.72714,-12.52834,875.9715
692,5.758,94.83973,-50.3492,985.21069,249.4736,-82.53339,933.03326,267.16412,-10.84297,878.68073
693,5.767,94.5141,-49.55273,987.49268,250.10809,-81.23208,934.58575,269.03229,-11.32805,880.82104
694,5.775,95.36932,-49.7148,988.33423,251.23628,-80.17187,937.59436,269.65945,-10.61338,882.49066
695,5.783,95.76314,-49.94494,988.80566,252.9269,-79.43543,939.9563,270.58469,-8.46728,884.42755
696,5.792,97.07223,-50.04525,990.28882,253.90196,-78.2784,942.28949,271.71442,-7.56324,886.47424
697,5.8,97.89074,-47.53688,990.49579,254.21436,-77.02393,944.61041,272.65521,-8.21806,888.42804
698,5.808,97.75579,-46.25902,991.53741,255.1987,-75.37221,946.099,273.00232,-7.42246,890.86853
699,5.817,98.67864,-46.19213,992.16992,256.37228,-75.14761,948.84521,274.11798,-7.00276,892.09296
700,5.825,98.68311,-45.32116,993.71759,256.51807,-74.50616,951.30371,275.06845,-5.542,894.37872
701,5.833,99.51854,-44.58638,995.23096,258.17175,-73.61422,952.81097,276.38251,-5.26681,896.56757
702,5.842,99.7108,-44.14006,995.74786,259.2485,-71.54205,955.60431,276.47739,-5.10004,898.15283
703,5.85,100.39156,-44.36935,996.13696,259.9267,-71.09402,957.84509,277.20792,-3.88894,900.17877
704,5.858,100.63668,-44.11037,997.00342,260.85327,-69.66322,958.94904,278.86484,-3.4084,902.3194
705,5.867,101.69022,-42.83232,998.06421,262.34946,-68.2,961.16388,279.73923,-1.48041,904.04364
706,5.875,101.95853,-42.79506,998.93542,263.16583,-67.67751,964.21405,281.26315,-0.15534,905.63977
707,5.883,102.6841,-42.37555,1000.55475,263.30585,-67.40342,965.23047,281.67664,0.58422,908.11713
708,5.892,102.83257,-41.98936,1001.59302,264.27139,-64.79093,967.91296,282.25546,1.07508,909.14648
709,5.9,103.0174,-41.27772,1002.52441,265.40839,-63.39838,969.54431,283.43262,1.72555,911.32709
710,5.908,103.47486,-40.92344,1002.88599,265.9325,-62.16267,971.09528,285.35843,2.92306,914.02277
711,5.917,104.29813,-40.33757,1003.04132,266.90475,-61.48926,974.28119,285.94107,4.07131,915.01068
712,5.925,104.78,-39.6239,1004.36102,267.69537,-60.51899,975.26746,286.17117,6.26583,917.90131
713,5.933,105.53278,-38.84973,1005.53265,268.94724,-58.43842,977.17584,287.22531,6.73994,919.34875
714,5.942,105.9501,-37.93167,1006.21161,269.08478,-56.43565,979.39917,288.75494,8.64502,920.57098
715,5.95,105.80006,-37.68385,1006.63733,270.54294,-55.53717,980.83948,289.71317,9.91473,923.49951
716,5.958,107.46199,-36.71092,1008.19293,271.78101,-55.08225,982.91663,290.96198,10.49404,924.59662
717,5.967,107.78748,-36.21821,1008.91736,272.2449,-54.36148,984.86823,290.86755,11.46039,925.65063
718,5.975,107.75389,-36.00499,1009.83978,273.30899,-53.25978,986.47174,291.49591,12.27319,929.06689
719,5.983,109.28777,-34.86451,1010.36127,274.08002,-52.90107,987.2428,292.29886,13.01685,929.92493
720,5.992,109.45054,-35.12298,1011.27026,275.29593,-49.74801,988.57373,292.71686,14.0809,930.44409
721,6,110.15595,-35.2223,1012.68347,275.81006,-48.9667,991.11224,294.55347,15.08194,932.39917
722,6.008,111.24661,-34.04913,1013.38495,276.58636,-47.97743,992.42841,295.53888,16.53993,934.23438
723,6.017,111.16457,-33.9618,1013.80945,276.62122,-46.7876,993.67334,296.75397,17.93807,934.80322
724,6.025,111.54547,-33.10291,1015.09479,277.58362,-46.11856,995.61096,297.05173,18.61168,936.64636
725,6.033,112.32148,-33.04296,1015.69855,278.04684,-44.56783,997.02191,297.49042,19.42965,938.32855
726,6.042,111.98252,-32.62868,1016.4209,279.38629,-44.21953,998.41864,297.66919,20.23987,939.29761
727,6.05,112.58459,-32.64542,1017.25281,279.63708,-42.37447,999.74835,298.54034,21.87189,940.14709
728,6.058,113.45626,-31.01442,1018.10767,280.271,-40.96164,1000.66321,298.60419,22.57536,940.87115
729,6.067,113.66993,-30.72647,1018.48785,280.78308,-40.1519,1002.35699,299.29767,23.20854,942.39044
730,6.075,114.11836,-30.11417,1018.40533,281.65973,-39.49023,1002.85565,299.78168,24.37813,943.5567
731,6.083,114.25794,-30.02399,1018.89331,281.45288,-38.92254,1003.91705,300.55527,25.81481,944.62823
732,6.092,115.39843,-28.30062,1019.05408,282.35074,-37.14832,1004.59131,300.70444,26.30067,945.18463
733,6.1,115.64036,-28.31121,1019.53375,282.66385,-36.69916,1005.76855,301.25983,27.21241,945.75183
734,6.108,116.05824,-27.53007,1020.66693,282.62665,-36.25596,1006.68201,301.64157,28.19337,947.12488
735,6.117,116.01597,-27.32445,1020.88861,282.74951,-35.48298,1007.12054,301.62009,28.73893,947.63916
736,6.125,116.52911,-26.76718,1021.25452,283.80991,-32.78183,1008.14136,302.3042,30.39152,948.73145
737,6.133,116.56914,-26.55038,1021.4646,284.04581,-31.85137,1008.92194,303.05307,31.28026,949.3634
738,6.142,116.27895,-26.31718,1021.99335,284.31299,-31.23155,1009.78735,302.80106,32.00335,949.91833
739,6.15,116.29277,-26.42164,1022.26251,284.74808,-30.48576,1009.94171,303.0625,32.37165,950.15979
740,6.158,116.39784,-26.1171,1022.77283,285.29639,-29.84838,1010.25256,303.29407,33.46855,950.922
741,6.167,116.7429,-25.51894,1022.88666,285.59277,-28.61067,1011.50195,303.66269,34.45338,951.12042
742,6.175,117.34467,-24.70378,1023.11035,285.61142,-28.36767,1012.10132,303.3046,36.36453,951.97321
743,6.183,117.85035,-24.1614,1023.77454,285.66284,-27.90474,1012.33691,303.87003,37.10136,952.53357
744,6.192,117.62941,-23.22667,1024.073,285.86459,-27.09023,1012.56989,303.84995,38.00851,953.56824
745,6.2,117.83303,-23.41296,1024.26343,286.84915,-25.78283,1013.23828,303.76093,39.11279,953.81201
746,6.208,118.28751,-23.31402,1024.0127,287.28198,-25.12546,1013.38495,304.04391,39.25304,954.08087
747,6.217,118.99067,-23.12965,1024.84082,287.56989,-24.6319,1013.73175,303.81992,40.37598,954.69244
748,6.225,119.56147,-22.93447,1024.88562,288.2757,-24.04311,1014.0484,304.09433,40.14499,954.8219
749,6.233,119.86983,-22.48346,1025.2804,288.52777,-23.81678,1014.32343,304.48035,40.8537,954.97906
750,6.242,120.14307,-21.77972,1025.44495,289.14603,-23.41711,1014.55054,304.85748,41.46245,955.13934
751,6.25,120.59537,-21.39262,1025.94336,289.22321,-23.61899,1014.74121,305.18658,42.18328,955.37305
752,6.258,121.02425,-21.27266,1025.94373,289.77051,-23.56662,1015.70819,306.13809,43.03194,955.65308
753,6.267,121.02425,-21.27266,1025.94373,290.6658,-22.78386,1015.94348,306.38702,43.71953,956.74017
754,6.275,121.4196,-20.82852,1026.56421,290.93631,-21.87034,1016.39984,306.85364,44.44246,956.91888
755,6.283,121.86969,-20.07134,1026.3833,291.07724,-21.63892,1016.45331,307.2077,44.49454,957.39307
756,6.292,121.49468,-19.89856,1026.71179,290.30417,-20.11728,1016.45892,307.37543,44.55303,957.60413
757,6.3,121.747,-19.73801,1027.11475,291.00516,-20.00669,1017.00415,307.37543,44.55303,957.60413
758,6.308,121.94901,-19.28658,1027.30579,290.97305,-19.31273,1017.47113,308.07007,45.40055,957.66235
759,6.317,121.95325,-19.07512,1027.59692,290.89398,-18.94706,1017.92749,308.37784,45.65989,957.80688
760,6.325,121.88583,-19.2194,1028.3573,291.09311,-18.81737,1018.01764,308.62424,45.72872,958.14465
761,6.333,122.33793,-18.42188,1028.61292,291.26273,-18.22576,1018.3006,308.90302,46.21457,958.47784
762,6.342,122.27148,-18.34211,1028.99915,291.49765,-18.31819,1018.79968,308.64594,46.47897,958.81763
763,6.35,122.79554,-18.00746,1029.40308,291.61896,-17.97366,1019.31061,308.80759,46.70345,958.91522
764,6.358,122.611,-17.99158,1029.63232,291.87085,-16.95717,1020.26886,308.6651,46.98903,959.56653
765,6.367,122.75332,-17.74969,1029.48804,291.55994,-15.65373,1020.98572,308.58282,47.04109,959.6582
766,6.375,122.61031,-17.50524,1029.6759,291.33868,-15.34712,1021.21008,308.69714,47.24333,959.80182
767,6.383,122.61031,-17.50524,1029.6759,291.36487,-15.17351,1021.38031,309.11014,47.15331,960.61658
768,6.392,122.06557,-17.33204,1029.86694,291.21698,-15.0547,1021.48645,309.02469,47.98857,961.04889
769,6.4,122.00602,-17.05479,1030.02185,291.37186,-14.7428,1021.77063,309.06055,48.18431,961.32733
770,6.408,122.13406,-16.42683,1030.15088,291.21704,-14.6044,1022.52246,309.11267,48.43599,962.0686
771,6.417,121.4483,-16.31779,1030.84998,291.11356,-14.05407,1022.63312,308.7222,50.08595,962.7865
772,6.425,121.29634,-16.23665,1030.97449,290.8938,-14.63699,1023.33344,308.30539,50.76179,963.1535
773,6.433,121.40728,-16.09575,1031.3092,290.7431,-14.25009,1023.54303,308.49313,50.96914,963.41583
774,6.442,121.57305,-16.14758,1031.45374,290.68213,-13.75775,1024.44116,308.56049,50.92698,963.66052
775,6.45,122.09062,-15.50815,1031.78809,291.17838,-13.17381,1024.83289,308.8829,51.50572,964.72333
776,6.458,122.11721,-15.07235,1032.28064,291.7077,-12.54339,1025.51648,309.34464,51.98496,964.80707
777,6.467,122.39941,-15.03522,1032.60425,292.19318,-12.28996,1026.19336,309.59198,52.44786,965.20734
778,6.475,122.39941,-15.03522,1032.60425,292.32877,-12.2581,1026.85132,309.72278,52.62691,965.30383
779,6.483,121.97666,-14.95024,1033.10803,292.52414,-11.87591,1027.0481,310.00562,53.04583,965.41766
780,6.492,122.27597,-14.83093,1033.56689,292.25851,-11.24918,1027.38892,310.25336,52.62052,965.79297
781,6.5,122.28806,-14.8167,1034.33765,293.33694,-10.10932,1028.16284,310.38135,52.59441,966.29193
782,6.508,122.72199,-14.43397,1034.86182,293.33694,-10.10932,1028.16284,309.76816,52.95129,967.17169
783,6.517,122.57927,-14.34645,1034.9906,293.33694,-10.10932,1028.16284,310.01862,52.68981,968.44287
784,6.525,122.45169,-14.35924,1035.2981,293.33408,-9.63082,1028.72217,310.16418,53.07549,968.81445
785,6.533,122.36542,-14.32973,1036.26025,293.4903,-9.58001,1029.23547,310.23361,53.37098,969.40729
786,6.542,122.6187,-13.9106,1036.47644,293.41327,-9.65204,1029.71777,310.37613,53.40177,969.58447
787,6.55,122.83173,-13.49502,1036.84595,293.71576,-10.02081,1030.08606,310.17999,53.49292,969.93646
788,6.558,122.83173,-13.49502,1036.84595,294.03738,-9.41914,1030.53687,310.15109,53.5752,970.60413
789,6.567,123.00379,-13.20695,1037.07568,293.88034,-9.34199,1030.91321,310.28824,53.7601,970.72693
790,6.575,123.05109,-13.04011,1037.34094,293.86945,-8.7909,1031.51318,310.36658,53.7039,970.7981
791,6.583,123.25624,-13.20236,1037.72375,293.77142,-7.89655,1031.99438,310.52853,53.92762,970.89551
792,6.592,123.25624,-13.20236,1037.72375,293.94363,-7.97323,1032.15576,310.60764,54.41482,970.97845
793,6.6,123.25624,-13.20236,1037.72375,293.94363,-7.97323,1032.15576,310.79413,54.6848,970.98486
794,6.608,123.52256,-13.41908,1037.89294,294.05569,-7.77375,1032.00684,310.62939,55.16679,971.24323
795,6.617,123.52256,-13.41908,1037.89294,294.3508,-7.72263,1031.99841,310.48163,55.26822,971.25891
796,6.625,123.52256,-13.41908,1037.89294,293.84888,-7.37925,1031.99121,310.18652,56.37609,971.40656
797,6.633,123.52256,-13.41908,1037.89294,293.94095,-6.8333,1032.06335,310.18652,56.37609,971.40656
798,6.642,123.52256,-13.41908,1037.89294,293.83936,-6.83566,1032.24475,310.03806,56.54102,971.52429
799,6.65,123.52256,-13.41908,1037.89294,293.89658,-6.62838,1032.13,310.07956,56.83762,971.50311
800,6.658,123.40442,-13.48016,1038.099,293.91901,-6.46154,1032.92517,310.07956,56.83762,971.50311
801,6.667,123.40442,-13.48016,1038.099,293.98618,-6.24077,1033.0321,310.28064,57.51695,972.09906
802,6.675,123.40442,-13.48016,1038.099,294.04337,-6.0335,1032.91736,310.31732,57.91669,972.1778
803,6.683,123.09045,-13.33709,1038.20569,294.2182,-5.93145,1032.97888,310.39536,57.76274,972.53326
804,6.692,123.09045,-13.33709,1038.20569,294.59845,-5.32085,1033.03052,310.39536,57.76274,972.53326
805,6.7,123.06447,-13.18048,1038.28088,294.58664,-5.36219,1033.3053,310.52975,57.7357,972.3407
806,6.708,123.06447,-13.18048,1038.28088,294.49078,-5.50044,1033.50452,310.52975,57.7357,972.3407
807,6.717,123.06447,-13.18048,1038.28088,294.58664,-5.36219,1033.3053,310.31732,57.91669,972.1778
808,6.725,122.85729,-13.38078,1038.41711,294.64383,-5.15488,1033.19055,310.31732,57.91669,972.1778
809,6.733,123.06447,-13.18048,1038.28088,294.64383,-5.15488,1033.19055,310.73343,58.48811,972.15686
810,6.742,122.85729,-13.38078,1038.41711,294.64383,-5.15488,1033.19055,310.73343,58.48811,972.15686
811,6.75,123.06447,-13.18048,1038.28088,294.59845,-5.32085,1033.03052,310.57635,58.40163,971.86713
812,6.758,123.06447,-13.18048,1038.28088,294.49292,-5.5178,1032.71814,310.39621,57.88511,971.41248
813,6.767,123.09045,-13.33709,1038.20569,294.55295,-5.42656,1032.41052,310.43295,57.94487,971.16449
814,6.775,123.06384,-12.65214,1037.73096,294.79437,-5.52042,1032.23914,310.4411,58.28366,971.22449
815,6.783,123.4507,-12.76664,1037.47449,294.37268,-6.31683,1031.33411,310.43295,57.94487,971.16449
816,6.792,124.74783,-10.87033,1036.72742,294.24435,-6.4639,1030.86011,310.18683,57.55676,971.13892
817,6.8,124.59075,-10.80688,1036.59961,293.65186,-6.37671,1030.3866,310.18683,57.55676,971.13892
818,6.808,124.47176,-11.06342,1036.54346,293.51001,-6.6397,1029.56677,310.48767,57.41388,970.37469
819,6.817,124.53501,-10.98595,1036.37366,293.3851,-7.50204,1028.69092,310.2565,57.30759,969.99835
820,6.825,123.85905,-11.42555,1035.9364,293.1922,-7.73017,1028.42297,309.29623,57.75339,967.93933
821,6.833,121.77812,-13.28261,1035.15015,293.21628,-8.91366,1027.40112,308.71097,57.73178,967.49597
822,6.842,121.53838,-13.47123,1034.62354,292.82864,-8.39262,1025.78625,308.40417,57.13364,967.02686
823,6.85,121.62193,-13.83475,1033.6803,292.52313,-9.13544,1023.80219,307.72324,56.55303,965.93939
824,6.858,122.10383,-13.90627,1033.02026,292.18277,-10.21926,1022.43994,307.16052,56.57428,965.09912
825,6.867,120.92323,-14.25601,1031.83667,291.65778,-12.2945,1021.24347,307.306,55.74702,963.93311
826,6.875,120.36103,-14.9394,1030.60559,291.42972,-13.28593,1019.48914,306.78354,53.82284,962.71948
827,6.883,120.38585,-14.77229,1029.73669,290.90396,-15.09006,1016.99915,306.24701,53.40999,960.80652
828,6.892,120.33485,-15.54766,1028.8429,290.73752,-16.14566,1014.90961,305.78827,52.53966,959.34033
829,6.9,120.27315,-15.95086,1027.73682,290.43842,-17.80817,1012.93933,305.38007,51.82194,956.57623
830,6.908,119.68716,-16.24276,1026.42578,290.3118,-19.1733,1009.71149,304.98767,50.25842,954.89648
831,6.917,119.14305,-17.27424,1024.66418,289.25241,-21.10487,1007.80304,304.10464,47.83378,952.21893
832,6.925,119.22113,-18.12699,1023.4198,289.16803,-23.05791,1004.15533,304.07623,46.02095,949.68768
833,6.933,118.44195,-19.14287,1020.86914,287.93842,-23.39355,1001.37708,304.09006,45.03938,946.19849
834,6.942,118.72692,-19.6242,1019.70819,286.95444,-26.49165,997.65082,303.17145,44.04179,944.00983
835,6.95,117.3036,-21.20978,1017.96826,285.9133,-29.26122,995.01776,301.87021,41.6873,940.65295
836,6.958,117.18671,-21.89382,1016.19812,285.71103,-30.38602,991.06818,301.26175,39.22218,936.36639
837,6.967,116.84186,-22.6944,1014.33215,284.71884,-32.24199,986.94708,300.05261,38.10537,934.9884
838,6.975,116.34362,-23.34114,1012.2887,284.32764,-35.18649,984.10895,299.26105,36.54437,930.36523
839,6.983,115.49068,-25.44254,1010.24982,283.37112,-37.54898,979.29932,298.23511,33.41159,926.30426
840,6.992,114.87365,-26.34962,1008.79333,282.04626,-38.44052,976.32123,297.91629,31.37285,923.90845
841,7,115.2081,-25.97967,1006.83905,281.32986,-40.96072,972.27716,296.62909,29.44103,920.18005
842,7.008,114.48254,-27.5225,1005.26031,280.40457,-44.17361,969.05743,295.71902,27.38896,916.66974
843,7.017,113.65641,-28.70974,1002.53955,279.59702,-46.07969,965.22638,293.95856,25.49184,912.97272
844,7.025,113.18076,-31.20967,1001.80579,277.85812,-47.37118,962.1814,293.25937,23.33368,909.04395
845,7.033,112.31252,-31.0159,1000.06073,276.51486,-49.79087,958.82288,292.42188,21.54725,906.03003
846,7.042,112.09608,-32.15361,997.96716,276.44418,-52.7029,955.04962,290.39984,19.56014,902.07501
847,7.05,111.04054,-32.02528,996.26544,274.65005,-53.93011,951.95874,288.98938,17.83066,898.82135
848,7.058,110.84232,-33.41267,995.19147,272.3555,-56.79061,947.62451,287.3205,16.54485,895.62921
