Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
18,0.142,-226.15921,166.71489,588.37439,0.54667,26.97243,606.99915,-9.8244,313.1308,614.77173
19,0.15,-226.15921,166.71489,588.37439,0.53555,26.86133,606.92291,-10.06839,313.06586,614.64978
20,0.158,-226.20926,166.33954,588.37115,0.53555,26.86133,606.92291,-10.0531,313.1489,614.49078
21,0.167,-226.4075,166.08862,588.07977,0.35702,26.69044,607.0387,-10.0531,313.1489,614.49078
22,0.175,-226.38054,166.38918,588.21082,0.38339,26.55746,606.91168,-10.0531,313.1489,614.49078
23,0.183,-226.33379,166.51343,588.1886,0.48796,26.45925,606.79529,-9.90542,312.65561,614.63477
24,0.192,-226.38379,166.13809,588.18536,0.48796,26.45925,606.79529,-10.27222,311.90979,614.69757
25,0.2,-226.55473,166.09114,587.87042,0.43765,26.28381,607.0556,-10.27222,311.90979,614.69757
26,0.208,-226.61861,165.7988,587.63165,0.48796,26.45925,606.79529,-10.64873,311.47849,615.01068
27,0.217,-226.61861,165.7988,587.63165,0.72073,26.35653,606.82349,-11.8573,311.92862,614.84314
28,0.225,-226.61861,165.7988,587.63165,1.05174,26.15714,606.93524,-11.97847,311.71463,614.6806
29,0.233,-226.57646,165.48856,587.70691,1.42081,26.34416,606.77649,-12.49387,311.81793,614.70923
30,0.242,-226.71141,165.28914,587.77087,1.15333,26.46853,606.79132,-12.57909,312.79099,614.68311
31,0.25,-227.2948,165.20222,587.7522,0.9086,26.72609,606.69031,-13.03557,312.72211,614.93451
32,0.258,-227.81784,164.71078,587.45966,1.25425,26.77273,606.89294,-13.03557,312.72211,614.93451
33,0.267,-228.02029,164.47809,587.53693,1.08392,26.98616,606.85065,-13.16383,312.37155,614.89325
34,0.275,-228.05858,164.18573,587.12805,0.82035,27.06821,607.00031,-13.65093,312.28012,615.21533
35,0.283,-228.03763,163.90434,587.3313,0.88225,26.85904,606.81732,-13.65093,312.28012,615.21533
36,0.292,-228.36349,163.83495,587.1076,0.54667,26.97243,606.99915,-13.65093,312.28012,615.21533
37,0.3,-228.44499,163.85812,586.88397,0.53555,26.86133,606.92291,-14.10312,312.62283,615.01099
38,0.308,-228.48802,163.98328,586.81061,0.54667,26.97243,606.99915,-14.10312,312.62283,615.01099
39,0.317,-228.48802,163.98328,586.81061,0.36814,26.80153,607.11487,-14.10312,312.62283,615.01099
40,0.325,-228.36681,164.14462,586.8941,0.10129,26.73646,607.13843,-14.31648,312.49899,614.92188
41,0.333,-228.35486,164.36464,587.06726,0.10129,26.73646,607.13843,-14.31648,312.49899,614.92188
42,0.342,-228.24895,164.75165,587.12366,0.09017,26.62538,607.06219,-14.31648,312.49899,614.92188
43,0.35,-227.98296,164.96747,587.11847,-0.13663,26.6117,607.10156,-13.93604,312.2149,615.07092
44,0.358,-228.34714,165.09836,587.51654,-0.46971,26.72774,607.25647,-13.83417,312.50665,615.11212
45,0.367,-227.99367,166.00362,587.17657,-0.70766,26.60184,607.5,-13.60521,312.56622,614.98364
46,0.375,-228.3623,166.25113,587.48242,-1.06671,26.86094,607.02789,-13.28204,312.73801,615.12256
47,0.383,-227.66669,166.59517,587.70929,-1.00227,26.96317,607.23102,-13.28204,312.73801,615.12256
48,0.392,-227.61343,167.22145,587.73792,-1.00227,26.96317,607.23102,-12.94248,313.28824,615.28308
49,0.4,-227.59668,167.69821,587.61792,-1.047,26.81782,607.4209,-12.7615,313.77206,615.23883
50,0.408,-227.42751,167.94907,587.83374,-1.047,26.81782,607.4209,-12.44902,313.62262,615.45337
51,0.417,-227.37132,168.41286,587.94971,-1.047,26.81782,607.4209,-12.30094,313.97311,615.49268
52,0.425,-226.88379,168.72493,587.73456,-1.047,26.81782,607.4209,-11.92084,313.68912,615.64154
53,0.433,-226.63303,168.81133,587.5979,-0.9948,27.23971,607.50018,-11.27439,314.4122,615.68353
54,0.442,-226.40317,168.81335,587.51392,-0.9784,27.10034,607.38055,-11.27439,314.4122,615.68353
55,0.45,-226.44395,168.55577,587.4682,-0.9948,27.23971,607.50018,-11.27439,314.4122,615.68353
56,0.458,-226.36682,168.62015,587.56903,-0.88352,27.22249,607.58813,-10.8557,314.11716,615.74902
57,0.467,-226.15152,168.30428,587.30811,-0.48421,27.07757,607.81158,-10.88755,314.06924,615.55176
58,0.475,-226.03754,167.91951,587.14679,-0.71192,26.83406,607.68585,-10.41983,313.76019,615.51117
59,0.483,-225.99533,167.32761,586.96997,-0.45176,26.98332,607.73737,-10.3376,313.43036,615.32776
60,0.492,-226.00018,166.61118,587.00238,-0.28287,26.6799,608.09644,-10.09293,313.13419,615.09375
61,0.5,-226.35629,166.21722,587.00513,-0.08105,26.5694,608.20404,-10.33692,313.06921,614.97186
62,0.508,-226.40704,166.66298,587.22815,0.14801,25.82159,608.36011,-10.55888,312.57455,615.03693
63,0.517,-226.55293,166.01402,587.19489,0.14801,25.82159,608.36011,-10.41671,311.35364,614.83276
64,0.525,-226.63725,165.84421,587.29364,0.24581,25.5145,608.32642,-10.64873,311.47849,615.01068
65,0.533,-226.63725,165.84421,587.29364,0.16307,25.57742,608.15686,-11.14961,311.04788,614.87872
66,0.542,-226.73909,165.78766,587.185,0.4874,25.16662,608.34314,-11.88617,310.94205,614.9353
67,0.55,-226.45134,165.70036,587.58154,0.2881,24.84732,608.21973,-12.40715,310.94525,614.82843
68,0.558,-226.51318,165.44878,587.88135,0.1511,24.94225,607.84875,-12.40715,310.94525,614.82843
69,0.567,-226.5463,165.30595,588.05389,-0.0591,25.07151,607.79108,-12.47183,310.64981,614.86694
70,0.575,-226.71745,165.35564,587.89368,-0.48386,24.87371,607.52081,-12.41208,310.37238,614.94537
71,0.583,-226.81929,165.29907,587.78503,-0.28314,24.67519,607.41663,-12.64286,310.32678,615.08026
72,0.592,-226.81929,165.29907,587.78503,-0.48386,24.87371,607.52081,-12.54449,310.81549,615.26111
73,0.6,-226.71745,165.35564,587.89368,-0.402,25.03896,607.25696,-12.54449,310.81549,615.26111
74,0.608,-226.81929,165.29907,587.78503,-0.32017,25.34737,606.9563,-12.66166,310.45761,615.27045
75,0.617,-226.82835,165.75214,587.53723,-0.39504,25.18314,606.89307,-12.78997,310.81577,615.4425
76,0.625,-226.70604,165.68619,587.30835,-0.47539,25.12229,607.01709,-12.90275,311.23862,615.35236
77,0.633,-226.7636,165.77942,586.99036,-0.39504,25.18314,606.89307,-12.634,311.50659,615.78992
78,0.642,-226.7636,165.77942,586.99036,-0.39504,25.18314,606.89307,-13.11253,310.91299,615.77948
79,0.65,-226.7636,165.77942,586.99036,-0.29395,25.26184,606.84149,-13.11253,310.91299,615.77948
80,0.658,-226.7636,165.77942,586.99036,-0.39504,25.18314,606.89307,-13.38557,312.32202,616.18359
81,0.667,-226.7636,165.77942,586.99036,-0.21378,25.55313,606.77753,-13.30752,312.22821,616.0929
82,0.675,-226.7636,165.77942,586.99036,-0.16144,25.99652,606.49976,-13.24284,312.52341,616.05444
83,0.683,-226.66176,165.83595,587.099,-0.16144,25.99652,606.49976,-13.24284,312.52341,616.05444
84,0.692,-226.7636,165.77942,586.99036,-0.05822,26.11849,606.57446,-12.92136,312.67767,616.19696
85,0.7,-226.67622,165.89198,587.31366,0.00591,26.2992,606.80084,-12.92136,312.67767,616.19696
86,0.708,-226.65169,165.90027,587.5083,0.23462,26.40783,606.82648,-12.92136,312.67767,616.19696
87,0.717,-226.64316,165.7905,587.43701,0.11655,26.49239,606.93518,-12.68859,312.79828,616.08954
88,0.725,-226.64316,165.7905,587.43701,0.11655,26.49239,606.93518,-12.68859,312.79828,616.08954
89,0.733,-226.61861,165.7988,587.63165,0.09017,26.62538,607.06219,-12.68859,312.79828,616.08954
90,0.742,-226.61861,165.7988,587.63165,0.13294,26.40982,607.20374,-12.68859,312.79828,616.08954
91,0.75,-226.61861,165.7988,587.63165,0.41089,26.58598,607.25641,-12.68859,312.79828,616.08954
92,0.758,-226.61861,165.7988,587.63165,0.13574,26.18843,607.64093,-12.23997,312.44186,615.6532
93,0.767,-226.61861,165.7988,587.63165,0.13574,26.18843,607.64093,-12.58871,312.259,615.28687
94,0.775,-226.47461,165.54512,587.81549,0.23541,26.04507,608.0647,-12.58871,312.259,615.28687
95,0.783,-226.47461,165.54512,587.81549,0.2408,25.94317,608.36548,-13.12623,312.27557,614.99628
96,0.792,-226.47461,165.54512,587.81549,0.53801,26.03169,608.35315,-13.12623,312.27557,614.99628
97,0.8,-226.47461,165.54512,587.81549,0.23387,25.79755,608.24121,-13.03557,312.72211,614.93451
98,0.808,-226.47461,165.54512,587.81549,0.3981,25.91925,608.60834,-13.03557,312.72211,614.93451
99,0.817,-226.47461,165.54512,587.81549,0.15494,25.96723,608.48431,-13.11726,312.21927,614.56848
100,0.825,-226.47461,165.54512,587.81549,0.2408,25.94317,608.36548,-13.03557,312.72211,614.93451
101,0.833,-226.47461,165.54512,587.81549,0.22925,26.00424,608.57208,-13.03557,312.72211,614.93451
102,0.842,-226.32172,165.50278,587.9801,0.22925,26.00424,608.57208,-13.3618,312.51535,614.80261
103,0.85,-226.42569,165.56146,588.20465,0.15648,26.21475,608.30786,-13.41979,312.81525,614.69409
104,0.858,-226.47461,165.54512,587.81549,0.10212,26.48835,608.16388,-13.41979,312.81525,614.69409
105,0.867,-226.57646,165.48856,587.70691,0.18107,26.31865,607.92078,-13.03557,312.72211,614.93451
106,0.875,-227.2948,165.20222,587.7522,0.18107,26.31865,607.92078,-13.03557,312.72211,614.93451
107,0.883,-227.35764,165.37053,587.8609,0.18107,26.31865,607.92078,-13.03557,312.72211,614.93451
108,0.892,-227.22267,165.56996,587.797,-0.08338,26.48192,607.64703,-13.03557,312.72211,614.93451
109,0.9,-227.22267,165.56996,587.797,-0.00302,26.54277,607.52307,-13.03557,312.72211,614.93451
110,0.908,-227.22267,165.56996,587.797,-0.01746,26.87027,607.34894,-13.03557,312.72211,614.93451
111,0.917,-227.34488,165.63593,588.02582,0.24941,26.93532,607.32544,-13.48764,313.06476,614.73016
112,0.925,-227.24303,165.6925,588.1344,0.08574,26.94684,607.64215,-13.80007,313.09918,614.5451
113,0.933,-227.17374,165.58626,588.1861,-0.12295,26.80787,607.88031,-13.48764,313.06476,614.73016
114,0.942,-227.07185,165.64285,588.29468,-0.12295,26.80787,607.88031,-13.77691,313.20917,614.36737
115,0.95,-227.07185,165.64285,588.29468,0.05921,26.99467,607.99384,-13.48835,313.22803,614.52551
116,0.958,-227.07185,165.64285,588.29468,0.02678,27.08891,608.06805,-13.46405,313.75461,614.53485
117,0.967,-227.07185,165.64285,588.29468,0.12596,27.32098,607.97235,-13.18095,314.25897,614.2536
118,0.975,-226.42569,165.56146,588.20465,-0.09697,27.26952,608.07239,-12.856,314.64777,614.11926
119,0.983,-226.42569,165.56146,588.20465,-0.17509,27.19946,607.96039,-13.10469,314.77927,614.17645
120,0.992,-226.81433,165.92023,588.1781,-0.17509,27.19946,607.96039,-13.10469,314.77927,614.17645
121,1,-226.54274,166.11565,588.15192,-0.24941,27.16248,607.87262,-12.69077,314.84091,614.16394
122,1.008,-226.6012,166.44713,588.31921,-0.09697,27.26952,608.07239,-12.49302,315.27777,614.0376
123,1.017,-226.6012,166.44713,588.31921,-0.24941,27.16248,607.87262,-12.11315,314.99408,614.18646
124,1.025,-226.54784,167.07346,588.34796,-0.24941,27.16248,607.87262,-12.11315,314.99408,614.18646
125,1.033,-226.35733,167.29915,588.32452,-0.48421,27.07757,607.81158,-11.92466,314.73291,614.02808
126,1.042,-226.2729,167.88147,588.41003,-0.48421,27.07757,607.81158,-11.92466,314.73291,614.02808
127,1.05,-226.2729,167.88147,588.41003,-0.48421,27.07757,607.81158,-11.6134,314.5495,613.87732
128,1.058,-226.07657,167.71605,588.73029,-0.48421,27.07757,607.81158,-11.6134,314.5495,613.87732
129,1.067,-225.95708,167.74782,588.44763,-0.45176,26.98332,607.73737,-11.49984,314.5043,613.70203
130,1.075,-225.90463,167.83569,588.58411,-0.69656,26.71292,607.57623,-11.0664,314.22751,613.61224
131,1.083,-225.90463,167.83569,588.58411,-0.69656,26.71292,607.57623,-11.0664,314.22751,613.61224
132,1.092,-225.95461,167.46037,588.58087,-0.65303,26.49384,607.7558,-11.0664,314.22751,613.61224
133,1.1,-225.95461,167.46037,588.58087,-0.65303,26.49384,607.7558,-11.0664,314.22751,613.61224
134,1.108,-225.98903,167.25331,588.49866,-0.49786,26.14822,607.43005,-11.0664,314.22751,613.61224
135,1.117,-225.79666,167.0603,588.20477,-0.25329,25.59184,607.7276,-10.51634,313.85168,613.63434
136,1.125,-225.97195,166.68954,588.3255,-0.25329,25.59184,607.7276,-10.56869,313.66571,613.76306
137,1.133,-226.022,166.31422,588.32227,-0.25329,25.59184,607.7276,-10.56869,313.66571,613.76306
138,1.142,-226.022,166.31422,588.32227,0.04966,25.2341,607.91467,-10.40576,313.25552,613.74799
139,1.15,-226.04898,166.01366,588.19116,0.28751,25.35885,607.95142,-10.40576,313.25552,613.74799
140,1.158,-226.04898,166.01366,588.19116,0.09391,25.22659,607.66199,-10.40576,313.25552,613.74799
141,1.167,-226.04898,166.01366,588.19116,0.32256,25.33522,607.68762,-10.40576,313.25552,613.74799
142,1.175,-226.23949,165.78789,588.21454,0.20452,25.41973,607.79626,-11.26024,313.45239,613.9209
143,1.183,-226.23949,165.78789,588.21454,0.30115,25.54217,607.61212,-11.26024,313.45239,613.9209
144,1.192,-226.42569,165.56146,588.20465,0.20452,25.41973,607.79626,-11.42304,313.86243,613.93597
145,1.2,-226.42569,165.56146,588.20465,0.47285,25.73239,607.59619,-11.42304,313.86243,613.93597
146,1.208,-226.23949,165.78789,588.21454,0.22308,25.74591,607.26855,-11.42304,313.86243,613.93597
147,1.217,-226.23949,165.78789,588.21454,0.06146,26.04945,607.19769,-11.42304,313.86243,613.93597
148,1.225,-226.09552,165.53481,588.39862,0.06146,26.04945,607.19769,-11.70938,313.45514,613.72864
149,1.233,-226.23949,165.78789,588.21454,0.17952,25.9649,607.08899,-11.81103,314.11255,614.00366
150,1.242,-226.42569,165.56146,588.20465,0.17952,25.9649,607.08899,-11.97628,313.91937,613.95892
151,1.25,-226.42569,165.56146,588.20465,-0.17642,25.92471,607.16089,-11.97628,313.91937,613.95892
152,1.258,-226.5697,165.81511,588.02081,-0.10346,26.12994,606.91937,-12.09743,313.70526,613.79633
153,1.267,-226.54274,166.11565,588.15192,-0.3728,26.03487,606.953,-12.40876,313.88867,613.94714
154,1.275,-226.39874,165.86205,588.33575,-0.24553,25.96644,606.85547,-12.28757,314.10278,614.10974
155,1.283,-226.45393,166.44467,588.5285,-0.3728,26.03487,606.953,-12.28757,314.10278,614.10974
156,1.292,-226.45393,166.44467,588.5285,-0.67734,25.99153,606.88556,-12.12233,314.29596,614.15448
157,1.3,-226.17664,166.96538,588.72382,-0.67734,25.99153,606.88556,-11.97703,314.54697,614.1568
158,1.308,-226.12653,167.34071,588.72699,-0.67734,25.99153,606.88556,-11.97703,314.54697,614.1568
159,1.317,-226.12653,167.34071,588.72699,-0.83283,26.05868,606.78851,-11.66577,314.36356,614.00604
160,1.325,-225.89311,167.985,588.72009,-0.83283,26.05868,606.78851,-11.66577,314.36356,614.00604
161,1.333,-225.89311,167.985,588.72009,-0.85921,26.1917,606.91553,-11.27783,314.1134,613.93829
162,1.342,-225.75986,168.1535,588.76221,-0.93954,26.13086,607.03955,-11.27783,314.1134,613.93829
163,1.35,-225.75986,168.1535,588.76221,-0.93954,26.13086,607.03955,-11.03614,314.02792,614.0965
164,1.358,-225.75986,168.1535,588.76221,-0.83818,26.26743,607.12756,-10.23747,313.44919,614.31097
165,1.367,-225.75986,168.1535,588.76221,-0.6827,26.20028,607.22461,-10.00197,313.46188,614.4411
166,1.375,-225.77139,168.00421,588.62616,-0.6827,26.20028,607.22461,-10.00197,313.46188,614.4411
167,1.383,-225.52655,167.89909,588.46875,-0.6827,26.20028,607.22461,-10.00197,313.46188,614.4411
168,1.392,-225.52655,167.89909,588.46875,-0.49786,26.14822,607.43005,-10.00197,313.46188,614.4411
169,1.4,-225.52655,167.89909,588.46875,-0.0568,26.1797,607.44623,-10.00197,313.46188,614.4411
170,1.408,-225.52655,167.89909,588.46875,-0.04568,26.29076,607.52246,-9.71791,313.52341,614.13446
171,1.417,-225.79666,167.0603,588.20477,0.33082,25.86177,607.73749,-10.03909,313.77887,613.92273
172,1.425,-225.79997,166.80922,588.17926,0.69653,25.88286,608.01892,-10.51634,313.85168,613.63434
173,1.433,-225.87698,166.13335,588.04492,0.79111,25.5662,608.36432,-10.79222,313.77823,613.97638
174,1.442,-225.65495,166.07297,588.08197,1.18863,25.5831,608.42761,-11.27783,314.1134,613.93829
175,1.45,-225.98065,165.86823,587.77167,1.25844,25.63063,608.5177,-11.39887,313.89926,613.7757
176,1.458,-225.75308,165.43236,587.84668,1.24963,25.74482,608.54962,-11.39887,313.89926,613.7757
177,1.467,-225.92494,165.14987,587.62207,1.47085,25.63992,608.46234,-11.54413,313.64832,613.77332
178,1.475,-225.92494,165.14987,587.62207,1.19,25.4509,608.34985,-12.09743,313.70526,613.79633
179,1.483,-225.92494,165.14987,587.62207,1.26299,25.35289,608.2431,-12.40797,313.26126,613.74939
180,1.492,-225.92494,165.14987,587.62207,1.30151,25.15841,608.15656,-12.9742,312.94467,613.97852
181,1.5,-226.18333,165.1221,587.72375,0.91641,25.35511,608.34863,-12.64324,313.02448,614.14526
182,1.508,-224.68379,165.01701,587.44641,1.01967,25.28487,607.90106,-12.64324,313.02448,614.14526
183,1.517,-224.73438,165.17873,587.36499,0.8269,25.23162,607.91632,-12.64324,313.02448,614.14526
184,1.525,-224.8837,165.14754,587.25305,0.3694,25.66724,607.65094,-12.66292,312.68878,614.51636
185,1.533,-224.97261,165.31825,587.36615,0.24286,25.94713,607.31616,-12.66292,312.68878,614.51636
186,1.542,-225.15912,165.38551,587.18823,0.06146,26.04945,607.19769,-12.89733,312.99084,614.75464
187,1.55,-225.15912,165.38551,587.18823,-0.25676,25.86387,607.28485,-12.80112,312.42001,614.69617
188,1.558,-226.71744,165.59998,587.59778,-0.35639,25.9523,607.22156,-13.41979,312.81525,614.69409
189,1.567,-227.3636,165.68137,587.68787,-0.63991,25.98469,607.36615,-13.03557,312.72211,614.93451
190,1.575,-226.86143,165.85359,587.41388,-0.6827,26.20028,607.22461,-13.03557,312.72211,614.93451
191,1.583,-226.86143,165.85359,587.41388,-0.60237,26.26111,607.10059,-13.03557,312.72211,614.93451
192,1.592,-226.86143,165.85359,587.41388,-0.60237,26.26111,607.10059,-13.28204,312.73801,615.12256
193,1.6,-226.87935,165.8405,587.19104,-0.8601,26.48052,607.11871,-13.59958,313.58685,615.11481
194,1.608,-226.69511,166.38007,587.10962,-0.73154,26.4372,606.99377,-13.15698,313.56958,615.36896
195,1.617,-226.69511,166.38007,587.10962,-1.00227,26.96317,607.23102,-13.15698,313.56958,615.36896
196,1.625,-226.7636,165.77942,586.99036,-0.69656,26.71292,607.57623,-13.52323,313.73187,615.28009
197,1.633,-226.75916,165.89618,586.69958,-0.69656,26.71292,607.57623,-13.35789,313.92474,615.32471
198,1.642,-226.74983,166.12482,586.55878,-0.69656,26.71292,607.57623,-13.25234,314.39066,615.43732
199,1.65,-226.52757,166.22963,586.33954,-0.71192,26.83406,607.68585,-12.98402,314.7153,615.30603
200,1.658,-226.42332,167.05524,586.40369,-0.60254,27.00333,607.56732,-13.07224,314.76556,615.19403
201,1.667,-226.72273,166.51491,586.34058,-0.37482,27.24687,607.69305,-12.90706,314.95868,615.23871
202,1.675,-226.78432,165.97435,586.23315,-0.37482,27.24687,607.69305,-13.07224,314.76556,615.19403
203,1.683,-226.95914,165.81303,586.30756,-0.48421,27.07757,607.81158,-13.14917,314.52213,615.26135
204,1.692,-226.95914,165.81303,586.30756,-0.48421,27.07757,607.81158,-13.42003,313.86328,615.10419
205,1.7,-227.35437,165.98083,586.26086,-0.48421,27.07757,607.81158,-13.42003,313.86328,615.10419
206,1.708,-227.3194,166.11102,586.09058,-0.74437,26.9283,607.76013,-14.24863,313.45547,614.98175
207,1.717,-227.3194,166.11102,586.09058,-0.70084,26.70921,607.93964,-14.0435,313.15002,614.72614
208,1.725,-227.93071,165.62523,586.17206,-0.70084,26.70921,607.93964,-14.0435,313.15002,614.72614
209,1.733,-227.97646,165.46449,586.36084,-1.13502,26.85054,607.95636,-14.0435,313.15002,614.72614
210,1.742,-228.18404,165.25565,586.22247,-1.29214,26.72657,608.09021,-14.14545,312.85843,614.68488
211,1.75,-228.47781,165.32239,586.07648,-1.29214,26.72657,608.09021,-14.37444,312.79883,614.81342
212,1.758,-228.47781,165.32239,586.07648,-1.43559,26.3154,608.20288,-14.31648,312.49899,614.92188
213,1.767,-228.74759,165.24902,586.04944,-1.43559,26.3154,608.20288,-14.10312,312.62283,615.01099
214,1.775,-228.59891,165.43864,586.10632,-1.40712,26.20238,608.09631,-14.24122,312.35388,615.1908
215,1.783,-228.58699,165.65863,586.27954,-1.5187,25.42481,608.32501,-14.41373,312.10291,615.02924
216,1.792,-228.72136,165.12851,585.96045,-1.5187,25.42481,608.32501,-14.53098,311.74545,615.03851
217,1.8,-228.6265,165.13277,586.01959,-1.94566,25.22867,608.08136,-14.53098,311.74545,615.03851
218,1.808,-228.78462,165.18271,585.92786,-1.97136,25.00516,608.11298,-14.70515,311.50409,615.00134
219,1.817,-228.78462,165.18271,585.92786,-1.94513,24.87197,607.98584,-14.32452,311.21985,615.15045
220,1.825,-228.78462,165.18271,585.92786,-1.89594,24.97477,607.82996,-14.32452,311.21985,615.15045
221,1.833,-228.74457,165.35187,585.758,-1.89594,24.97477,607.82996,-14.32452,311.21985,615.15045
222,1.842,-228.6113,165.52014,585.80005,-1.74605,24.92824,607.74469,-14.32452,311.21985,615.15045
223,1.85,-228.50127,165.5807,585.61835,-1.87024,25.1983,607.79834,-14.22598,311.51157,615.14734
224,1.858,-228.15675,165.85629,585.8197,-1.55315,25.07693,607.81567,-14.43504,311.75604,615.38177
225,1.867,-228.32153,165.84348,585.92975,-1.38928,25.49612,607.70483,-14.09627,311.72952,615.94055
226,1.875,-228.03529,165.75658,585.71118,-1.46994,25.90305,607.68787,-14.40802,311.91302,616.09143
227,1.883,-227.67705,165.82994,585.87463,-1.2132,25.97247,607.87286,-14.51832,311.59222,616.0705
228,1.892,-227.67705,165.82994,585.87463,-1.05608,26.09645,607.73895,-14.40802,311.91302,616.09143
229,1.9,-227.67705,165.82994,585.87463,-1.22722,26.3686,607.63538,-14.40802,311.91302,616.09143
230,1.908,-227.67705,165.82994,585.87463,-1.21613,26.47968,607.71161,-14.29794,312.2341,616.11243
231,1.917,-227.4832,166.00217,585.88831,-1.21613,26.47968,607.71161,-14.23319,312.52917,616.07397
232,1.925,-227.32619,165.93002,585.91772,-1.24459,26.59269,607.81818,-14.23319,312.52917,616.07397
233,1.933,-227.4832,166.00217,585.88831,-1.0001,26.44907,607.83923,-14.07758,312.78949,616.18549
234,1.942,-227.44052,166.40813,586.00598,-1.13502,26.85054,607.95636,-13.76592,312.60605,616.03467
235,1.95,-227.49408,166.50447,585.91016,-1.27705,26.68695,607.89246,-13.76592,312.60605,616.03467
236,1.958,-227.42569,167.10492,586.02954,-1.43559,26.3154,608.20288,-13.76592,312.60605,616.03467
237,1.967,-227.02,166.99867,586.13556,-1.43418,26.56298,608.02631,-13.76592,312.60605,616.03467
238,1.975,-227.13817,167.25293,586.14746,-1.43559,26.3154,608.20288,-13.53306,312.72659,615.92725
239,1.983,-226.94762,167.47852,586.12396,-1.58639,26.3686,608.33203,-13.39034,312.92807,615.7981
240,1.992,-226.91188,167.70349,586.06873,-1.58639,26.3686,608.33203,-13.39034,312.92807,615.7981
241,2,-227.10286,167.66287,586.10565,-1.56557,26.01694,608.6123,-13.39034,312.92807,615.7981
242,2.008,-227.10245,167.47791,586.09229,-1.418,25.9228,608.78754,-13.39034,312.92807,615.7981
243,2.017,-227.09822,166.95723,586.2019,-1.418,25.9228,608.78754,-13.19449,312.34796,615.58179
244,2.025,-227.16652,166.35666,586.08258,-1.524,25.65307,609.07599,-13.10298,311.87674,615.70929
245,2.033,-227.20239,166.13164,586.13776,-1.29186,25.54024,609.09894,-13.71239,312.10129,615.68872
246,2.042,-227.08121,166.0154,586.10791,-1.12479,25.47511,609.00024,-13.77713,311.80615,615.72717
247,2.05,-227.28181,165.66216,585.92139,-1.13384,25.32688,608.63391,-13.90615,311.48563,615.46216
248,2.058,-227.12482,165.59,585.95081,-0.98008,25.54744,608.53516,-13.90615,311.48563,615.46216
249,2.067,-227.45715,165.58952,585.79523,-0.98326,25.29075,608.35425,-13.60318,310.87595,615.60931
250,2.075,-227.73949,165.1812,585.9212,-0.98326,25.29075,608.35425,-13.99749,311.16415,615.68518
251,2.083,-227.90886,165.13458,585.81384,-0.81074,25.26623,608.28119,-13.73899,310.63208,615.4267
252,2.092,-228.24188,164.36925,586.12622,-0.78455,25.13308,608.15417,-13.95324,310.38571,615.66119
253,2.1,-228.24188,164.36925,586.12622,-0.81819,25.05522,608.29047,-14.14807,310.62766,615.90411
254,2.108,-228.24188,164.36925,586.12622,-0.81866,25.41184,608.38593,-14.78908,311.36807,616.01831
255,2.117,-228.29436,164.22539,586.01428,-0.83328,25.29942,608.49371,-14.93689,311.41235,616.22949
256,2.125,-228.24188,164.36925,586.12622,-0.99119,25.43639,608.45898,-15.14372,311.06531,616.24176
257,2.133,-228.15456,164.20937,586.03918,-0.80755,25.5229,608.46216,-15.14372,311.06531,616.24176
258,2.142,-228.24188,164.36925,586.12622,-0.80755,25.5229,608.46216,-15.14372,311.06531,616.24176
