Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
584,4.858,216.45679,340.77151,40.36546,422.34738,366.80563,46.38646,369.13196,339.93262,78.36315
585,4.867,216.59059,341.01965,40.5074,422.27649,366.7677,46.40645,369.1076,340.69632,78.35918
586,4.875,216.52502,341.15552,40.69516,422.27222,366.71255,46.50053,369.09607,340.9986,78.40601
587,4.883,216.73763,341.50421,40.82312,422.34738,366.80563,46.38646,369.04858,341.4075,78.65521
588,4.892,216.80101,341.55081,41.29818,422.29309,366.89505,46.53526,368.82196,341.82361,78.82874
589,4.9,216.80856,341.86517,41.64649,422.36816,366.89389,46.6866,369.27536,342.38058,79.2596
590,4.908,216.78539,341.98413,41.73006,421.67599,367.65463,46.80495,369.27597,342.76505,79.25714
591,4.917,216.76596,342.40723,41.84999,421.74017,367.6434,46.69616,369.17569,343.80792,79.43626
592,4.925,216.8277,342.27881,41.81012,421.60092,367.79965,46.84032,369.31906,343.91879,79.52191
593,4.933,216.85876,342.71841,41.98591,421.60327,367.67978,46.8792,369.11569,344.59659,79.46883
594,4.942,216.86482,342.94202,42.09101,421.60327,367.67978,46.8792,368.96188,345.2168,79.91704
595,4.95,217.02258,343.18002,42.14434,421.60327,367.67978,46.8792,368.89862,345.14676,79.95383
596,4.958,217.02258,343.18002,42.14434,421.59384,367.63452,46.94606,369.01974,345.20947,80.21122
597,4.967,217.01276,343,42.0105,421.59384,367.63452,46.94606,368.98199,345.29672,80.08193
598,4.975,216.8315,343.14011,42.11909,421.68442,367.5369,46.96688,368.98199,345.29672,80.08193
599,4.983,216.84132,343.32013,42.25293,421.74594,367.50891,46.99648,368.98199,345.29672,80.08193
600,4.992,217.02258,343.18002,42.14434,421.85861,367.40308,46.91613,368.80145,345.32675,80.1086
601,5,217.01276,343,42.0105,421.95792,367.59488,46.91204,368.80145,345.32675,80.1086
602,5.008,216.82542,342.91647,42.01398,421.74594,367.50891,46.99648,368.80145,345.32675,80.1086
603,5.017,216.54816,343.37549,42.01907,421.75131,367.6452,46.9954,368.8392,345.23947,80.23789
604,5.025,216.59593,343.68744,41.92881,421.59384,367.63452,46.94606,368.80145,345.32675,80.1086
605,5.033,216.8735,343.47931,41.77547,421.59384,367.63452,46.94606,368.78189,345.09268,80.02839
606,5.042,216.82698,342.84744,41.13423,421.49057,367.78564,46.95955,368.78189,345.09268,80.02839
607,5.05,216.31171,342.79074,41.24358,421.60327,367.67978,46.8792,368.94556,344.28485,79.90169
608,5.058,216.31705,342.42374,41.07399,421.41531,367.70563,46.87377,368.80856,343.6593,79.74759
609,5.067,216.38231,342.21747,40.95607,421.41531,367.70563,46.87377,368.6434,342.42987,79.27379
610,5.075,216.38376,341.92865,40.5038,421.95255,367.11639,47.03869,368.4426,341.914,79.36726
611,5.083,216.40849,341.42514,40.43673,421.95255,367.11639,47.03869,368.19046,341.65097,78.8331
612,5.092,216.04547,341.25055,40.21918,421.95255,367.11639,47.03869,368.37573,341.37332,78.7755
613,5.1,215.9297,341.34467,39.95989,421.95255,367.11639,47.03869,368.26907,340.54211,78.57494
614,5.108,215.64606,340.75967,39.86264,421.95255,367.11639,47.03869,368.35648,339.82288,78.53259
615,5.117,215.6516,340.47769,39.85938,421.93927,367.19272,46.98903,368.62759,339.30975,78.59568
616,5.125,215.44308,340.18469,39.70449,421.93927,367.19272,46.98903,368.59927,339.24622,78.49555
617,5.133,215.44308,340.18469,39.70449,421.95255,367.11639,47.03869,368.49887,339.03973,78.45586
618,5.142,215.35312,340.04623,39.68219,421.95255,367.11639,47.03869,368.53638,338.94949,78.40887
619,5.15,215.35312,340.04623,39.68219,421.95255,367.11639,47.03869,367.98511,338.28021,77.39142
620,5.158,215.19066,339.81729,39.69507,422.13419,366.87326,46.69151,368.11487,338.21561,77.11905
621,5.167,215.28061,339.95578,39.71737,422.34726,366.71136,46.65186,368.05307,338.01419,77.01914
622,5.175,215.58675,340.28204,39.75599,422.28796,366.71854,46.53472,368.38397,338.46945,77.33371
623,5.183,216.00182,340.06485,40.00905,422.28369,366.66342,46.6288,368.38397,338.46945,77.33371
624,5.192,216.19609,340.33249,40.15727,422.21259,366.5748,46.45313,368.36276,338.46738,77.16108
625,5.2,216.41862,340.54901,40.56156,422.21259,366.5748,46.45313,368.42435,338.70911,77.14375
626,5.208,216.55367,340.75443,40.60836,422.28766,366.57361,46.60445,368.60068,339.16516,77.65709
627,5.217,216.70554,341.55164,40.88541,422.27222,366.71255,46.50053,369.18417,340.63977,78.45081
628,5.225,216.72585,341.71396,41.22883,422.34311,366.75049,46.48053,369.27017,341.14047,78.33125
629,5.233,216.71149,341.42776,41.40402,422.35458,366.70135,46.60881,369.02063,341.57376,78.73466
630,5.242,216.81418,341.58298,41.64319,422.25348,366.96829,46.77359,369.35596,342.39642,79.21543
631,5.25,216.78539,341.98413,41.73006,421.75333,367.62143,46.83204,369.36813,342.56317,79.53712
632,5.258,216.76596,342.40723,41.84999,421.67599,367.65463,46.80495,369.33252,343.22415,79.54017
633,5.267,216.83372,342.50241,41.91522,421.60327,367.67978,46.8792,369.15009,344.22345,79.61353
634,5.275,216.99606,342.89053,42.1399,421.60327,367.67978,46.8792,369.07935,344.51334,79.72852
635,5.283,217.01276,343,42.0105,421.60327,367.67978,46.8792,369.008,345.09964,80.03065
636,5.292,216.87463,343.12204,42.22485,421.70255,367.87158,46.87511,368.99353,345.11859,80.06205
637,5.3,216.97256,343.26862,42.30182,421.69312,367.82632,46.94197,369.13873,345.35608,80.11909
638,5.308,217.02258,343.18002,42.14434,421.84521,367.70074,46.99239,369.01974,345.20947,80.21122
639,5.317,216.84132,343.32013,42.25293,421.98367,368.31009,47.05252,369.01974,345.20947,80.21122
640,5.325,216.84132,343.32013,42.25293,421.771,367.98166,46.95672,368.97116,345.77713,80.21029
641,5.333,216.84132,343.32013,42.25293,421.86493,368.03717,46.95372,368.83896,345.61081,80.22256
642,5.342,216.7999,343.41956,42.16196,421.771,367.98166,46.95672,368.76556,345.49423,80.13963
643,5.35,216.86185,343.43015,42.09622,421.98367,368.31009,47.05252,368.72363,345.56921,80.02834
644,5.358,216.84795,343.66754,41.75591,422.09708,368.44666,47.15247,368.76556,345.49423,80.13963
645,5.367,216.54353,343.95807,41.90005,421.84818,368.18164,47.0538,368.76556,345.49423,80.13963
646,5.375,216.45033,343.75531,41.87505,421.8703,368.1734,46.95263,368.72363,345.56921,80.02834
647,5.383,216.96774,343.28613,41.23292,421.71817,368.29901,46.9022,368.73819,345.25668,80.14539
648,5.392,216.85562,342.96445,41.00201,421.44931,367.95337,46.96058,368.52719,345.06873,80.05974
649,5.4,216.67249,342.85242,41.03744,421.49057,367.78564,46.95955,368.57321,344.78223,79.76414
650,5.408,216.61021,342.38376,40.82259,421.33545,367.91525,46.90965,368.71277,343.81131,79.57005
651,5.417,216.22025,341.98257,40.38398,421.18317,367.9104,46.92022,368.78113,343.06192,79.26635
652,5.425,216.25343,341.96323,40.39099,421.84796,367.42337,47.02952,368.48065,342.04565,79.31704
653,5.433,216.08493,341.64301,40.31779,421.96915,367.30121,46.94527,368.05658,341.94427,79.15653
654,5.442,216.10619,341.33563,40.30422,421.84796,367.42337,47.02952,368.24704,341.74585,78.91508
655,5.45,215.94682,341.43115,40.07253,421.79819,367.60587,47.0333,368.07468,341.45764,78.70055
656,5.458,215.9297,341.34467,39.95989,421.79819,367.60587,47.0333,368.37573,341.37332,78.7755
657,5.467,215.93535,341.06262,39.95661,421.79819,367.60587,47.0333,368.20093,340.61359,78.6832
658,5.475,215.75465,340.90686,39.91143,421.84796,367.42337,47.02952,368.34592,340.29288,78.54908
659,5.483,215.93535,341.06262,39.95661,421.84796,367.42337,47.02952,368.55331,339.89612,78.65784
660,5.492,215.64606,340.75967,39.86264,421.38754,367.77835,46.75083,368.43585,339.94012,78.58858
661,5.5,215.57478,340.35001,39.88969,421.38174,367.82791,46.62819,368.78418,339.36914,78.6328
662,5.508,215.86951,340.24469,40.05823,422.10706,367.17038,46.6651,368.99344,339.52966,78.63064
663,5.517,216.25278,340.76178,40.23452,422.25348,366.96829,46.77359,369.02258,339.53809,78.52298
664,5.525,216.53239,340.94193,40.43029,422.33398,366.78772,46.60219,369.01743,339.78885,78.37622
665,5.533,216.54813,341.03647,40.61165,422.35873,366.66223,46.78013,368.98419,339.89038,78.46467
666,5.542,216.54813,341.03647,40.61165,422.28369,366.66342,46.6288,369.1076,340.69632,78.35918
667,5.55,216.57391,340.92206,40.76297,422.34726,366.71136,46.65186,369.03384,340.88928,78.58697
668,5.558,216.69003,341.53128,41.13453,422.37964,366.84473,46.81487,368.98032,341.51797,78.45281
669,5.567,216.79538,341.83301,41.30149,422.15936,366.98672,46.98676,369.03085,341.64206,78.93858
670,5.575,216.80856,341.86517,41.64649,422.33588,366.95706,46.88186,369.16788,342.23801,79.24232
671,5.583,216.78539,341.98413,41.73006,421.82401,367.42621,46.70926,369.2981,342.66183,79.40915
672,5.592,216.75993,342.18362,41.74488,421.60092,367.79965,46.84032,369.26248,343.32281,79.4122
673,5.6,216.68965,342.28046,41.91524,421.66708,367.88675,46.69749,369.31805,344.08118,79.82856
674,5.608,216.69566,342.50409,42.02036,421.60327,367.67978,46.8792,369.12625,344.46347,79.55562
675,5.617,216.82339,343.04147,42.00004,421.60327,367.67978,46.8792,369.02545,344.76755,79.50621
676,5.625,217.0067,342.77637,41.90539,421.49057,367.78564,46.95955,368.89862,345.14676,79.95383
677,5.633,217.0067,342.77637,41.90539,421.49057,367.78564,46.95955,368.89862,345.14676,79.95383
678,5.642,216.79007,343.23956,42.02812,421.49057,367.78564,46.95955,368.78531,345.23187,79.9331
679,5.65,216.7999,343.41956,42.16196,421.62833,368.15253,46.83942,368.84515,345.16275,79.99159
680,5.658,216.98116,343.27945,42.05336,421.51559,368.25842,46.91977,368.98199,345.29672,80.08193
681,5.667,216.97134,343.09946,41.91952,421.53183,368.28964,47.05658,368.80145,345.32675,80.1086
682,5.675,216.58612,343.50742,41.79496,421.55396,368.2814,46.95539,368.66861,345.17783,80.00764
683,5.683,216.51839,343.41223,41.72972,421.54858,368.14514,46.95649,368.93707,345.15784,80.06962
684,5.692,216.78363,343.17328,41.46819,421.49057,367.78564,46.95955,368.67151,344.91498,79.96829
685,5.7,216.57764,342.44681,41.20934,421.49057,367.78564,46.95955,368.87762,344.32623,79.70333
686,5.708,216.57764,342.44681,41.20934,421.33545,367.91525,46.90965,368.83853,343.88431,79.80976
687,5.717,216.53246,342.383,41.1241,421.44815,367.80939,46.8293,368.80356,343.30457,79.61826
688,5.725,216.5558,341.94394,40.86284,421.96915,367.30121,46.94527,368.57205,342.15338,79.28072
689,5.733,216.48935,341.87134,40.52966,421.96915,367.30121,46.94527,368.52774,341.98035,79.20716
690,5.742,216.24478,341.29929,40.54121,421.96915,367.30121,46.94527,368.19046,341.65097,78.8331
691,5.75,216.11884,341.29453,40.27862,421.9819,367.33298,46.84013,368.36649,341.54727,78.66871
692,5.758,216.10619,341.33563,40.30422,422.08044,367.53464,46.84245,368.36649,341.54727,78.66871
693,5.767,216.28833,341.03506,40.20229,421.50266,368.00381,46.64584,368.52328,341.22235,78.53382
694,5.775,216.06667,341.01129,40.00539,421.40338,367.81204,46.64993,368.65353,340.49734,78.3615
695,5.783,216.23567,340.67532,40.1219,422.11981,367.20218,46.55995,369.02661,340.76001,78.41457
696,5.792,216.59612,340.73758,40.50412,422.32535,366.99161,46.74144,369.02661,340.76001,78.41457
697,5.8,216.59059,341.01965,40.5074,422.37964,366.84473,46.81487,369.06873,340.90671,78.4856
698,5.808,216.52502,341.15552,40.69516,422.29547,366.88315,46.78519,369.06873,340.90671,78.4856
699,5.817,216.59373,341.12469,40.88322,422.35873,366.66223,46.78013,369.19284,341.10608,78.34368
700,5.825,216.74104,341.27267,41.13847,422.42966,366.70016,46.76014,369.0929,341.43381,78.54212
701,5.833,216.66814,341.37918,41.33292,422.37964,366.84473,46.81487,368.85931,341.62378,78.53085
702,5.842,216.77539,341.82898,41.47997,422.30872,366.80679,46.83486,368.86792,341.98785,78.94302
703,5.85,216.75221,341.94794,41.56353,422.26498,366.91913,46.90186,369.25629,342.70572,79.13074
704,5.858,216.78539,341.98413,41.73006,421.78244,367.39465,46.70527,369.28769,342.93713,79.25761
705,5.867,216.75993,342.18362,41.74488,421.60092,367.79965,46.84032,369.48151,343.59378,79.43757
706,5.875,216.89468,342.54779,42.13447,421.60327,367.67978,46.8792,369.32111,344.06125,79.65325
707,5.883,217.00589,343.07053,42.27374,421.60327,367.67978,46.8792,369.27701,344.80115,79.42225
708,5.892,216.85271,343.0697,42.31718,421.60327,367.67978,46.8792,369.17365,345.21646,79.84382
709,5.9,217.01447,343.06381,42.55668,421.70255,367.87158,46.87511,369.28708,345.31189,80.18954
710,5.908,216.88715,343.39166,42.86002,421.58984,367.97745,46.95546,369.28708,345.31189,80.18954
711,5.917,216.86191,343.69077,43.09236,421.73196,368.00336,47.00344,369.28708,345.31189,80.18954
712,5.925,216.86191,343.69077,43.09236,421.70468,367.67661,46.99751,369.25543,345.41013,80.04455
713,5.933,216.79234,343.57162,43.01966,421.86493,368.03717,46.95372,369.43857,345.47482,80.15334
714,5.942,216.74629,343.53812,42.80893,421.66528,367.69638,46.86674,369.25543,345.41013,80.04455
715,5.95,216.71227,343.32193,42.54701,421.59384,367.63452,46.94606,369.25543,345.41013,80.04455
716,5.958,216.69337,343.26215,42.33344,421.59384,367.63452,46.94606,368.99353,345.11859,80.06205
717,5.967,216.82339,343.04147,42.00004,421.60327,367.67978,46.8792,368.86639,345.00806,79.87843
718,5.975,216.72334,342.37885,41.26311,421.58115,367.68802,46.98038,369.07254,344.41934,79.61344
719,5.983,216.67816,342.31506,41.17789,421.41531,367.70563,46.87377,368.97089,343.59357,79.40054
720,5.992,216.58289,342.07983,41.03979,421.49039,367.56061,46.83841,368.66641,342.28052,79.30268
721,6,216.58624,341.85428,40.77262,421.93927,367.19272,46.98903,368.36639,342.03033,79.00336
722,6.008,216.39508,341.73288,40.57598,421.38754,367.77835,46.75083,368.19046,341.65097,78.8331
723,6.017,216.26299,341.13837,40.41917,421.38754,367.77835,46.75083,368.25571,341.50403,78.72765
724,6.025,216.2048,341.06064,40.34207,421.39758,367.86157,46.52728,368.40643,341.23468,78.74467
725,6.033,216.07347,341.11197,40.29329,421.97043,367.38211,46.71188,368.55304,341.07993,78.5646
726,6.042,216.2048,341.06064,40.34207,421.39758,367.86157,46.52728,368.62439,340.48892,78.46919
727,6.05,216.21033,340.77859,40.33878,422.13345,367.36481,46.72696,368.78439,340.14825,78.61792
728,6.058,216.35614,340.7106,40.3926,422.12073,367.33304,46.8321,368.95505,339.88196,78.57234
729,6.067,216.35614,340.7106,40.3926,421.53363,367.9151,46.54354,368.98419,339.89038,78.46467
730,6.075,216.54813,341.03647,40.61165,422.1192,367.17792,46.79765,369.22073,340.19705,78.44765
731,6.083,216.52502,341.15552,40.69516,422.34726,366.71136,46.65186,369.1076,340.69632,78.35918
732,6.092,216.53589,340.78998,40.98735,422.34726,366.71136,46.65186,369.27017,341.14047,78.33125
733,6.1,216.66814,341.37918,41.33292,422.34726,366.71136,46.65186,369.2139,341.328,78.46409
734,6.108,216.80856,341.86517,41.64649,422.34726,366.71136,46.65186,368.9935,341.61459,78.90646
735,6.117,216.91663,341.93262,41.77893,422.34726,366.71136,46.65186,369.11813,342.05963,79.17513
736,6.125,216.91663,341.93262,41.77893,422.29724,366.85593,46.70659,369.47516,342.58572,79.35012
737,6.133,216.88866,342.32416,42.02936,421.64612,367.52829,46.77523,369.62387,343.01266,79.3912
738,6.142,216.88866,342.32416,42.02936,421.68475,367.58246,46.8534,369.54071,343.95462,79.50243
739,6.15,216.82159,343.21811,42.68822,421.56808,367.69589,46.88479,369.45105,344.24942,79.71788
740,6.158,216.82159,343.21811,42.68822,421.75604,367.67004,46.89022,369.43878,344.5195,79.72507
741,6.167,216.82159,343.21811,42.68822,421.75604,367.67004,46.89022,369.45773,344.84482,79.93136
742,6.175,216.82159,343.21811,42.68822,421.60327,367.67978,46.8792,369.3952,345.25232,79.82426
743,6.183,216.84351,343.27042,42.5959,421.60327,367.67978,46.8792,369.24945,345.2915,79.76117
744,6.192,216.71227,343.32193,42.54701,421.60327,367.67978,46.8792,369.19287,345.35696,79.87562
745,6.2,216.71227,343.32193,42.54701,421.70255,367.87158,46.87511,368.96188,345.2168,79.91704
746,6.208,216.45145,343.39807,42.32438,421.60327,367.67978,46.8792,369.11707,345.28192,79.95827
747,6.217,216.43559,342.99442,42.08546,421.60327,367.67978,46.8792,369.18063,344.83267,79.54745
748,6.225,216.24355,343.211,41.81966,421.60327,367.67978,46.8792,369.05856,344.66592,79.41781
749,6.233,216.76253,342.63867,41.53481,421.41531,367.70563,46.87377,369.05286,343.99539,79.64152
750,6.242,216.57764,342.44681,41.20934,421.49039,367.56061,46.83841,369.0827,343.293,79.19658
751,6.25,216.70361,342.1156,41.16306,421.49915,367.48843,46.88686,368.93353,342.58054,79.07167
752,6.258,216.65909,341.89282,41.0209,421.38782,367.63785,46.89188,368.68353,342.05475,79.04971
753,6.267,216.65909,341.89282,41.0209,421.93927,367.19272,46.98903,368.71506,341.6886,78.88411
754,6.275,216.51938,341.43759,40.69846,421.93927,367.19272,46.98903,368.65033,341.46448,78.70702
755,6.283,216.42261,341.27213,40.71245,421.40338,367.81204,46.64993,368.51389,341.50845,78.63696
756,6.292,216.45308,340.88632,40.63968,421.38754,367.77835,46.75083,368.54459,341.36984,78.60613
757,6.3,216.32103,341.14578,40.56424,421.40338,367.81204,46.64993,368.93225,340.95071,78.41552
758,6.308,216.45946,341.53735,40.61149,421.98303,367.08038,46.92202,369.06873,340.90671,78.4856
759,6.317,216.60522,341.46939,40.6653,422.13419,366.87326,46.69151,369.09607,340.9986,78.40601
760,6.325,216.56841,341.20413,40.76626,422.284,366.93228,46.65693,369.19284,341.10608,78.34368
761,6.333,216.57182,340.9726,41.08164,422.35873,366.66223,46.78013,369.19284,341.10608,78.34368
762,6.342,216.66249,341.66135,41.3362,422.35873,366.66223,46.78013,368.46997,340.78766,77.8964
763,6.35,216.66249,341.66135,41.3362,422.35873,366.66223,46.78013,368.815,341.5975,78.64395
764,6.358,216.66249,341.66135,41.3362,422.35873,366.66223,46.78013,368.86951,341.69208,78.73476
765,6.367,216.80856,341.86517,41.64649,422.35873,366.66223,46.78013,368.82196,341.82361,78.82874
766,6.375,216.78539,341.98413,41.73006,422.35873,366.66223,46.78013,369.34164,342.11215,79.35509
767,6.383,216.78539,341.98413,41.73006,422.15936,366.98672,46.98676,369.45303,342.6889,79.1981
768,6.392,216.92262,342.15625,41.88405,421.79117,367.32248,46.75373,369.30981,342.83395,79.40961
769,6.4,216.8277,342.27881,41.81012,421.79117,367.32248,46.75373,369.32571,343.40668,79.66899
770,6.408,216.75742,342.37567,41.98048,421.49915,367.48843,46.88686,369.36417,343.96393,79.94221
771,6.417,216.86482,342.94202,42.09101,421.612,367.6076,46.92766,369.16132,344.25171,79.80953
772,6.425,216.87463,343.12204,42.22485,421.64621,367.35721,46.92826,369.13263,344.83957,79.63177
773,6.433,216.87463,343.12204,42.22485,421.612,367.6076,46.92766,368.89862,345.14676,79.95383
774,6.442,216.86482,342.94202,42.09101,421.5899,367.61584,47.02883,368.89862,345.14676,79.95383
775,6.45,216.68356,343.08212,42.1996,421.5899,367.61584,47.02883,369.11707,345.28192,79.95827
776,6.458,216.69337,343.26215,42.33344,421.58115,367.68802,46.98038,368.84515,345.16275,79.99159
777,6.467,216.45145,343.39807,42.32438,421.68442,367.5369,46.96688,368.96188,345.2168,79.91704
778,6.475,216.87463,343.12204,42.22485,421.46844,367.79388,47.06072,368.98199,345.29672,80.08193
779,6.483,216.85876,342.71841,41.98591,421.60327,367.67978,46.8792,369.01974,345.20947,80.21122
780,6.492,216.81734,342.81784,41.89493,421.49057,367.78564,46.95955,368.99353,345.11859,80.06205
781,6.5,216.6667,342.935,41.72008,421.58115,367.68802,46.98038,368.94647,344.62625,79.71011
782,6.508,216.72334,342.37885,41.26311,421.42603,367.8176,46.93048,368.99356,344.27798,79.81738
783,6.517,216.70316,342.2113,41.1084,421.39322,367.71387,46.97495,369.08768,343.64767,79.32594
784,6.525,216.72861,342.01187,41.09357,421.39322,367.71387,46.97495,369.00192,343.07147,79.24018
785,6.533,216.72861,342.01187,41.09357,421.9483,367.31479,47.05148,368.77716,342.32373,79.24376
786,6.542,216.65909,341.89282,41.0209,421.96915,367.30121,46.94527,368.64478,342.06497,79.27201
787,6.55,216.73199,341.78632,40.82642,421.96915,367.30121,46.94527,368.74088,341.79346,79.0882
788,6.558,216.56841,341.20413,40.76626,422.06772,367.50287,46.94759,368.66428,341.45325,78.94255
789,6.567,216.52502,341.15552,40.69516,421.95767,367.35034,46.81702,368.66428,341.45325,78.94255
790,6.575,216.2048,341.06064,40.34207,421.90793,367.53281,46.82081,368.77469,341.12814,78.67774
791,6.583,216.04132,341.11459,40.22229,421.90558,367.60077,46.99289,368.33011,340.78387,78.58041
792,6.592,215.84795,340.49564,40.12157,421.95767,367.35034,46.81702,368.70993,339.95554,78.69496
793,6.6,215.57478,340.35001,39.88969,421.95767,367.35034,46.81702,368.67368,339.52853,78.74012
794,6.608,215.92537,340.03824,40.08978,421.38754,367.77835,46.75083,368.93552,339.41187,78.47067
795,6.617,215.83566,339.89026,40.1207,421.38754,367.77835,46.75083,368.9039,339.34406,78.3708
796,6.625,216.01537,340.1767,40.11208,421.9278,367.24185,46.86077,368.9039,339.34406,78.3708
797,6.633,216.19609,340.33249,40.15727,422.29724,366.85593,46.70659,368.44904,338.85974,77.58662
798,6.642,216.53793,340.65985,40.427,422.34726,366.71136,46.65186,368.54736,339.02161,77.72256
799,6.65,216.55809,340.60553,40.72854,422.34726,366.71136,46.65186,368.70139,339.28036,77.64523
800,6.658,216.63483,341.00092,40.7878,422.27682,366.35797,46.79722,368.75665,339.80017,77.54222
801,6.667,216.68925,341.1174,41.08054,422.22406,366.52563,46.5814,369.06873,340.90671,78.4856
802,6.675,216.66814,341.37918,41.33292,422.35873,366.66223,46.78013,369.21692,341.35632,78.71384
803,6.683,216.81418,341.58298,41.64319,422.33646,366.49576,46.84462,368.93579,341.67783,78.79652
804,6.692,216.78539,341.98413,41.73006,422.20938,366.84216,46.93203,369.51395,342.57559,79.12784
805,6.7,216.78539,341.98413,41.73006,421.53867,367.38791,46.82444,369.27597,342.76505,79.25714
806,6.708,216.8277,342.27881,41.81012,421.49915,367.48843,46.88686,369.30359,343.50986,79.51704
807,6.717,216.88866,342.32416,42.02936,421.57916,367.50388,46.97213,369.34207,344.06708,79.7903
808,6.725,216.8631,342.52365,42.04422,421.612,367.6076,46.92766,369.24817,344.42133,79.58664
809,6.733,217.01447,343.06381,42.55668,421.60327,367.67978,46.8792,369.40802,344.9834,79.86781
810,6.742,217.01447,343.06381,42.55668,421.60327,367.67978,46.8792,369.14871,345.18372,80.10327
811,6.75,216.9958,343.01398,42.66404,421.70651,367.52869,46.86571,369.33319,345.19473,80.30315
812,6.758,217.0385,343.0452,42.85977,421.74594,367.50891,46.99648,369.33319,345.19473,80.30315
813,6.767,216.84564,343.19952,42.99129,421.80399,367.86841,46.99342,369.64951,345.57306,80.25983
814,6.775,216.88814,343.35629,43.05772,422.05029,368.21136,47.03343,369.45557,345.82684,80.24729
815,6.783,216.88814,343.35629,43.05772,422.1098,368.39828,47.03885,369.42322,345.91467,80.11259
816,6.792,216.91014,343.40845,42.9654,421.98367,368.31009,47.05252,369.45557,345.82684,80.24729
817,6.8,216.84465,343.23486,42.79359,421.98367,368.31009,47.05252,369.55365,345.97913,80.03136
818,6.808,216.82159,343.21811,42.68822,421.98367,368.31009,47.05252,369.52637,345.55942,80.06517
819,6.817,216.85271,343.0697,42.31718,421.61353,367.97101,46.90738,369.25543,345.41013,80.04455
820,6.825,216.89117,342.13211,41.79375,421.49057,367.78564,46.95955,368.89862,345.14676,79.95383
821,6.833,216.78539,341.98413,41.73006,421.49057,367.78564,46.95955,369.05066,344.20859,79.86841
822,6.842,216.77539,341.82898,41.47997,421.44815,367.80939,46.8293,369.0845,343.89709,79.78661
823,6.85,216.66249,341.66135,41.3362,421.43472,368.10706,46.90555,369.07312,342.99292,79.32315
824,6.858,216.7354,341.55484,41.14175,421.43472,368.10706,46.90555,368.77716,342.32373,79.24376
825,6.867,216.61871,341.02094,40.81375,421.79819,367.60587,47.0333,368.63852,342.02356,79.14824
826,6.875,216.53055,340.87344,40.69187,421.79901,367.75223,47.03529,368.63852,342.02356,79.14824
827,6.883,216.41862,340.54901,40.56156,421.81152,368.1304,46.77139,368.40839,341.69586,79.11886
828,6.892,216.41309,340.83109,40.56485,421.92154,368.28287,46.90195,368.25571,341.50403,78.72765
829,6.9,216.18111,340.75104,40.40364,421.92154,368.28287,46.90195,368.22833,341.41211,78.80724
830,6.908,215.94432,340.11868,40.28457,421.92154,368.28287,46.90195,368.14496,341.11221,78.77283
831,6.917,215.979,340.08066,40.1416,421.94052,368.29959,46.78592,367.84418,340.83768,78.82314
832,6.925,215.62418,340.08688,39.84288,421.91724,368.18713,46.64263,368.31915,340.69049,78.63844
833,6.933,215.54977,339.80658,39.91656,421.91724,368.18713,46.64263,368.1655,340.32291,78.57566
834,6.942,215.68428,340.20258,40.02404,421.55832,368.07672,46.49115,368.62439,340.48892,78.46919
835,6.95,216.18185,340.40417,40.45498,421.46957,367.89914,46.5071,368.86972,340.57968,78.51989
836,6.958,216.44398,340.46954,40.67855,421.58643,368.00839,46.41437,369.03384,340.88928,78.58697
837,6.967,216.43727,340.49048,40.87205,421.58643,368.00839,46.41437,369.06122,340.98117,78.50739
838,6.975,216.5968,340.86887,41.01219,422.21951,367.35196,46.83652,369.00491,341.1687,78.64024
839,6.983,216.8466,341.21533,41.16436,422.35742,367.22113,46.55633,369.03085,341.64206,78.93858
840,6.992,216.93462,341.52475,41.6788,421.78595,367.76852,46.42207,369.16788,342.23801,79.24232
841,7,216.91663,341.93262,41.77893,421.66708,367.88675,46.69749,369.30981,342.83395,79.40961
842,7.008,216.91663,341.93262,41.77893,421.66708,367.88675,46.69749,369.22079,343.85309,79.85657
843,7.017,216.95894,342.22729,41.85899,421.92728,367.89935,46.86595,369.16132,344.25171,79.80953
844,7.025,216.99001,342.6669,42.03479,421.77451,367.90912,46.85493,369.14871,345.18372,80.10327
845,7.033,216.99606,342.89053,42.1399,421.6806,367.85361,46.85794,369.28708,345.31189,80.18954
846,7.042,216.82159,343.21811,42.68822,421.62976,368.00226,47.04417,369.17645,345.2688,80.24838
847,7.05,216.82159,343.21811,42.68822,421.7489,367.98987,47.05789,369.39825,345.56097,80.30862
848,7.058,216.91014,343.40845,42.9654,421.92014,368.21915,47.03362,369.20709,345.77338,80.38287
849,7.067,216.86191,343.69077,43.09236,421.9762,368.33661,47.14007,369.00351,345.6893,80.34501
850,7.075,216.87984,343.84122,43.16417,421.84943,368.19769,47.00322,369.24124,346.11008,80.50179
851,7.083,216.71024,343.98874,43.31563,421.9762,368.33661,47.14007,369.15005,346.31992,80.87654
852,7.092,216.71024,343.98874,43.31563,422.04218,368.30682,47.00878,369.15005,346.31992,80.87654
853,7.1,216.79234,343.57162,43.01966,422.12439,368.48004,46.97788,369.0383,346.09497,80.51479
854,7.108,216.74031,343.61127,42.66969,421.98294,368.25952,46.90194,369.0383,346.09497,80.51479
855,7.117,216.33215,343.5488,42.36723,421.98367,368.31009,47.05252,369.08286,345.89325,80.47797
856,7.125,216.55797,343.55548,42.1529,421.63538,367.78424,47.28477,368.8392,345.23947,80.23789
