Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
22,0.175,169.47646,-77.50122,513.09875,319.63226,-28.63688,563.6369,325.77869,-96.64563,482.96487,355.25143,21.58623,479.06171
23,0.183,169.47646,-77.50122,513.09875,319.69745,-28.78457,563.52374,325.58875,-96.50682,482.37741,355.31744,21.33687,478.97476
24,0.192,169.47646,-77.50122,513.09875,319.69745,-28.78457,563.52374,325.80859,-96.60316,482.36856,355.39728,21.1531,478.85596
25,0.2,169.61032,-77.55486,513.32037,319.75504,-29.09851,563.40381,325.80908,-96.59662,482.27255,354.98343,21.41954,478.54379
26,0.208,169.62436,-77.7957,513.49841,320.0636,-29.01143,563.61078,325.87878,-96.92411,482.66504,354.60663,21.48254,478.34457
27,0.217,170.0128,-78.03276,514.24524,320.18875,-28.44607,563.71729,325.88324,-96.94794,482.91885,354.79422,21.48669,478.36102
28,0.225,170.25877,-78.06748,514.66504,320.50467,-28.37129,564.1629,325.87436,-96.82034,483.19659,354.65445,21.1254,478.48611
29,0.233,170.27034,-77.99003,514.91028,320.50467,-28.37129,564.1629,325.89484,-96.82266,483.85437,354.82474,21.06197,478.91611
30,0.242,169.93869,-78.14741,515.76489,320.19846,-28.39577,564.44965,326.11533,-96.91426,484.08432,354.61105,21.04998,479.11221
31,0.25,169.8167,-78.28214,516.00012,320.04272,-28.18311,564.6983,326.35446,-97.04845,484.92477,354.61105,21.04998,479.11221
32,0.258,169.8756,-78.47736,516.36182,319.90945,-28.12585,564.81659,326.50061,-97.27274,485.02701,354.71063,20.80463,478.93985
33,0.267,169.73788,-78.41408,516.58667,319.71088,-28.09269,565.08319,326.52066,-97.18903,485.20859,354.71063,20.80463,478.93985
34,0.275,169.73788,-78.41408,516.58667,319.76349,-28.10936,565.13312,327.98639,-97.22417,485.48935,354.99988,20.5538,479.31781
35,0.283,169.59888,-78.35612,516.50421,319.57297,-28.23592,565.43048,327.60953,-97.21889,485.44351,354.95013,20.79369,479.41467
36,0.292,169.59888,-78.35612,516.50421,319.43484,-28.36114,565.14099,326.92609,-97.0886,485.30377,354.99988,20.5538,479.31781
37,0.3,169.57675,-78.29765,516.16895,319.33795,-28.5258,564.85504,326.55176,-97.07693,485.24545,354.70004,20.73282,479.35416
38,0.308,169.28436,-78.41974,515.73724,319.25137,-28.6514,564.52094,326.75699,-97.16923,485.09625,354.48358,20.54806,479.0499
39,0.317,168.99059,-78.04112,515.16541,319.1994,-28.84547,564.37787,327.01651,-97.26577,484.84366,354.30991,20.60121,478.98572
40,0.325,169.07091,-78.11835,514.6449,319.24719,-29.00354,564.25482,326.95306,-97.01456,483.63983,354.25848,20.98351,478.80371
41,0.333,169.01813,-78.21539,514.14972,318.89185,-29.06649,564.06006,327.0173,-96.79582,483.2262,354.31079,21.25725,478.66037
42,0.342,168.82938,-78.14513,513.59595,318.89185,-29.06649,564.06006,324.40817,-96.60308,483.12726,354.47595,21.35637,478.76205
43,0.35,168.843,-77.86687,513.25293,318.89185,-29.06649,564.06006,324.24316,-96.59769,482.97525,354.47595,21.35637,478.76205
44,0.358,168.843,-77.86687,513.25293,318.7359,-28.94604,563.99969,324.21622,-96.51167,483.05719,354.47595,21.35637,478.76205
45,0.367,168.95027,-77.73119,513.39978,318.47867,-28.70145,564.10303,323.83347,-96.38593,483.31531,354.41,21.60575,478.84906
46,0.375,168.83569,-77.51801,514.35101,318.60422,-28.40753,564.42163,323.83347,-96.38593,483.31531,353.43701,21.39465,478.77905
47,0.383,168.19028,-77.48128,515.17181,318.599,-28.06108,564.98547,324.08105,-96.44895,484.76035,353.7742,21.55654,479.57288
48,0.392,168.60405,-77.42187,515.7522,318.64798,-27.82871,565.40924,324.18735,-96.58688,485.37787,353.73227,21.50667,479.76608
49,0.4,168.8022,-78.06281,516.78143,318.46436,-28.09865,565.81158,324.11215,-96.54321,485.67853,352.94461,21.02662,479.73364
50,0.408,168.52917,-77.58332,517.35004,318.36359,-27.82138,566.50208,323.93103,-96.75194,485.98724,353.34012,20.70824,480.07816
51,0.417,168.44315,-77.8035,517.80054,318.32407,-28.0799,567.16559,323.97241,-96.94828,486.92831,353.42783,20.60681,480.17468
52,0.425,168.50337,-77.77859,517.87769,318.50723,-28.31123,567.27698,323.98553,-97.22937,487.13614,353.53983,20.68852,480.74854
53,0.433,168.50337,-77.77859,517.87769,318.35757,-28.35501,567.59723,324.0365,-97.72299,487.40649,353.72623,20.37792,481.16013
54,0.442,168.44315,-77.8035,517.80054,318.22144,-28.46339,567.62305,324.03632,-98.57905,487.59497,353.94836,19.63041,481.18582
55,0.45,168.38858,-78.0332,517.71918,318.31421,-29.14344,567.79541,324.56839,-98.66119,487.26352,354.25092,19.56622,481.43387
56,0.458,168.38599,-78.55773,517.45996,318.2261,-29.56651,567.4303,324.46188,-98.81686,487.1416,354.70764,18.8585,481.04343
57,0.467,168.1673,-78.94084,517.13501,318.40433,-29.87897,567.26685,324.48364,-98.82469,486.55719,354.85638,18.45374,481.01077
58,0.475,168.04407,-79.06631,517.13373,318.65784,-30.35479,567.07501,324.08966,-99.01601,485.5166,354.91281,17.80774,480.85541
59,0.483,167.89651,-79.07005,516.34747,318.52881,-31.14531,566.3479,324.04688,-99.12094,485.30286,354.69308,17.48269,480.59991
60,0.492,168.32629,-79.84072,515.3595,318.76257,-31.76665,565.99371,324.07874,-99.22189,484.89063,354.79382,17.44895,480.48102
61,0.5,168.59274,-79.63998,514.27606,318.98956,-32.31383,565.34387,324.62582,-98.53224,483.93198,355.11832,17.16396,480.12167
62,0.508,168.15219,-79.80295,513.16968,319.12222,-32.52156,564.93524,324.00977,-99.16028,483.1882,354.58759,16.54024,479.53378
63,0.517,168.11462,-80.07458,512.94995,319.28302,-32.81732,564.72705,324.00394,-99.551,482.8851,354.58759,16.54024,479.53378
64,0.525,168.15321,-80.54736,512.8772,319.35245,-32.9364,564.72345,323.90515,-99.88717,482.47943,354.60248,16.25366,479.50726
65,0.533,168.15321,-80.54736,512.8772,319.11594,-33.0985,564.65216,323.90515,-99.88717,482.47943,354.60248,16.25366,479.50726
66,0.542,168.22356,-80.53559,513.09375,319.04535,-32.92497,564.73431,324.02295,-99.84522,483.32809,354.44125,16.04047,479.42484
67,0.55,168.48157,-81.31562,513.82782,319.00851,-32.79513,565.03528,324.23294,-99.84118,484.23306,354.60248,16.25366,479.50726
68,0.558,168.55757,-81.45029,514.68945,319.30911,-32.32367,565.33698,324.64682,-99.76791,484.95724,354.2623,16.66098,479.80292
69,0.567,168.6225,-81.16364,515.47809,319.03482,-32.1064,565.49487,324.67026,-99.88862,485.06882,354.50745,17.03333,480.07388
70,0.575,168.32478,-80.90061,516.63629,318.82471,-31.80782,565.83185,324.62619,-99.6047,485.29282,354.3768,17.19861,480.28497
71,0.583,167.78227,-80.66664,517.21918,318.60797,-31.80856,566.12878,324.46268,-99.67933,485.57007,354.24841,17.21983,480.41171
72,0.592,167.64388,-80.69122,517.32251,318.51395,-31.87417,566.19965,324.14862,-99.64166,485.55533,354.24841,17.21983,480.41171
73,0.6,167.45679,-80.65703,517.37329,318.39346,-31.78566,566.19611,323.96356,-99.56441,485.60229,353.5914,17.28264,480.35019
74,0.608,167.5042,-80.59344,517.21674,318.49329,-31.68373,565.83362,323.84656,-99.59547,485.62375,353.5914,17.28264,480.35019
75,0.617,167.37187,-80.5572,516.91595,318.00412,-31.84913,565.31049,323.96561,-99.5921,485.24731,354.3768,17.19861,480.28497
76,0.625,167.68582,-80.67934,515.82739,317.86969,-32.34957,565.05487,324.05194,-99.52158,484.58902,354.3768,17.19861,480.28497
77,0.633,167.90022,-80.38481,515.20782,317.93439,-32.4128,564.61066,324.06808,-99.45588,484.35532,354.50745,17.03333,480.07388
78,0.642,167.84444,-79.60926,513.38269,317.94644,-32.34059,564.39465,323.80981,-99.19474,483.55121,354.00375,16.952,479.64612
79,0.65,167.92249,-79.8517,513.15875,318.28613,-32.29016,564.19446,323.79947,-99.19338,483.39426,354.06122,17.05716,479.53055
80,0.658,167.96587,-80.38471,513.11096,318.48883,-32.29697,564.28937,324.19427,-99.09467,483.10587,354.25409,17.52438,479.30801
81,0.667,168.0276,-80.25524,513.15369,318.715,-32.17854,564.23138,324.18518,-99.35113,483.56564,354.09033,17.73796,479.3475
82,0.675,168.11717,-79.75293,512.99677,318.89758,-31.92376,564.68762,324.29074,-98.96103,483.39554,354.25848,17.94673,479.33606
83,0.683,168.28928,-79.4412,513.42688,318.98859,-31.8004,564.73792,324.49661,-98.25329,483.48267,354.45337,18.21113,479.37668
84,0.692,168.46553,-79.37524,513.77234,319.02966,-31.21745,564.93323,324.71024,-98.23795,483.71545,354.59424,18.41638,479.58694
85,0.7,168.85312,-79.40572,514.7782,319.21173,-31.12778,565.10052,324.41962,-98.90458,484.44006,354.59424,18.41638,479.58694
86,0.708,169.10208,-78.93708,515.92566,319.24518,-30.78567,565.10736,324.94498,-98.8429,484.75674,354.52295,18.57871,479.72726
87,0.717,168.97615,-78.91277,516.31042,318.9317,-30.13069,565.29236,324.92133,-98.80305,485.06815,354.81564,18.52279,479.92612
88,0.725,168.99829,-78.97119,516.64563,318.84647,-29.99072,565.43243,325.0412,-98.5155,484.94153,354.81564,18.52279,479.92612
89,0.733,168.87126,-78.59352,516.88745,318.66467,-29.78273,565.3739,324.95163,-98.37809,485.04346,355.10843,18.46704,480.12503
90,0.742,168.95166,-78.76577,517.07318,319.17685,-29.73885,565.66144,325.11584,-98.34058,485.31754,354.88696,18.36047,479.7858
91,0.75,169.24564,-78.76662,516.74384,319.38342,-29.77053,565.34125,325.28229,-98.27733,485.11465,355.36551,18.83645,480.08969
92,0.758,169.13455,-78.87564,516.70819,319.78998,-29.6981,565.28265,325.36389,-98.2118,485.17734,355.25461,19.26467,479.95139
93,0.767,169.16731,-79.02102,516.28473,319.63257,-29.6369,565.42468,325.36389,-98.2118,485.17734,355.2168,19.24111,480.12228
94,0.775,169.10208,-78.93708,515.92566,319.63257,-29.6369,565.42468,325.42709,-98.1519,485.08481,355.2113,19.54843,480.12985
95,0.783,169.30652,-78.85015,515.78735,319.62292,-29.79679,565.56061,325.42709,-98.1519,485.08481,355.2168,19.24111,480.12228
96,0.792,169.75484,-78.91737,515.42914,319.66367,-29.8338,565.42828,325.42709,-98.1519,485.08481,355.2113,19.54843,480.12985
97,0.8,169.81038,-78.78821,515.19244,319.6456,-29.75312,565.35516,325.59418,-98.15678,485.18738,355.2113,19.54843,480.12985
98,0.808,169.88391,-78.77145,515.08545,319.70703,-29.714,564.91943,325.58386,-98.15546,485.03049,355.36856,19.66795,479.91177
99,0.817,169.71568,-78.66314,515.20709,319.73877,-29.77684,564.50708,325.58386,-98.15546,485.03049,355.00604,19.77761,479.90018
100,0.825,169.54044,-78.76573,514.99951,319.638,-29.70201,564.38971,325.27707,-98.05463,484.85312,355.29617,19.95274,479.6134
101,0.833,169.99725,-78.52898,514.77942,319.48975,-29.84837,564.26935,325.39676,-97.94878,484.79495,354.90009,20.04651,479.37103
102,0.842,169.4669,-78.78248,515.10657,319.56586,-29.74373,564.19562,325.17105,-97.96576,484.81833,354.90009,20.04651,479.37103
103,0.85,169.57584,-78.67937,515.10413,319.71503,-29.59844,564.33844,325.17105,-97.96576,484.81833,354.90009,20.04651,479.37103
104,0.858,169.27983,-78.75435,515.45184,319.68393,-29.44814,564.38788,325.22665,-97.84011,484.74472,354.90009,20.04651,479.37103
105,0.867,169.22192,-78.58293,515.60266,319.79077,-29.22633,564.40607,325.17105,-97.96576,484.81833,354.90009,20.04651,479.37103
106,0.875,169.16309,-78.51371,515.67377,319.60538,-29.24143,564.56824,325.28165,-98.01659,484.88654,354.64609,20.57936,479.04041
107,0.883,169.10086,-78.71782,515.88171,319.41147,-29.08293,564.60175,325.36914,-97.61394,484.89606,354.64609,20.57936,479.04041
108,0.892,169.3443,-78.49874,516.0556,319.4024,-28.80276,564.93811,325.31454,-97.53843,485.30042,354.30991,20.60121,478.98572
109,0.9,169.39458,-78.37351,516.52045,319.25064,-28.85843,565.42157,325.4054,-97.42612,485.10861,354.48358,20.54806,479.0499
110,0.908,169.39458,-78.37351,516.52045,319.19293,-28.57896,565.5379,325.6965,-97.35593,485.39554,354.86383,20.38958,479.35828
111,0.917,169.19633,-78.27811,516.57007,319.1824,-28.82005,565.66064,325.6965,-97.35593,485.39554,354.86383,20.38958,479.35828
112,0.925,169.2291,-78.00184,516.38995,319.30292,-28.64963,565.69714,325.6965,-97.35593,485.39554,354.86383,20.38958,479.35828
113,0.933,169.2291,-78.00184,516.38995,319.30292,-28.64963,565.69714,325.55621,-97.21909,485.3414,354.82605,20.36601,479.52927
114,0.942,169.63167,-78.07984,516.32404,319.21243,-28.48246,565.2854,325.50009,-96.99097,485.10715,354.59763,20.44475,479.15091
115,0.95,169.34174,-77.76411,515.65778,319.34912,-28.37434,565.13037,325.35095,-96.92535,485.03952,354.43387,20.78794,479.14679
116,0.958,169.45978,-77.83244,515.57977,319.37091,-28.54641,564.99658,325.29483,-97.00529,484.58734,354.61966,20.71229,479.00943
117,0.967,169.59229,-77.72327,515.30811,319.39233,-28.361,564.91321,325.08362,-96.90889,484.55811,354.56992,20.95218,479.10632
118,0.975,169.45325,-77.66537,515.22565,319.27002,-28.68746,564.87,325.30887,-96.85938,484.564,354.39627,21.00533,479.04218
119,0.983,169.72076,-77.6164,515.24866,319.1409,-28.48616,565.008,325.04047,-96.84305,484.08261,354.34482,21.38762,478.86017
120,0.992,169.72076,-77.6164,515.24866,319.02991,-28.45736,565.05078,325.04047,-96.84305,484.08261,354.26776,21.29737,478.92947
121,1,169.72076,-77.6164,515.24866,319.11026,-28.31298,565.07178,325.04047,-96.84305,484.08261,354.34482,21.38762,478.86017
122,1.008,169.34174,-77.76411,515.65778,319.02051,-28.19587,565.22906,324.97903,-96.68671,484.53201,354.29666,21.25068,479.21448
123,1.017,168.91212,-77.58735,515.97852,318.83148,-28.09281,565.00854,324.97903,-96.68671,484.53201,354.29666,21.25068,479.21448
124,1.025,169.07268,-77.69747,516.27753,318.87686,-27.85498,565.1684,324.60092,-96.5256,484.59293,354.29666,21.25068,479.21448
125,1.033,169.07268,-77.69747,516.27753,318.85504,-27.76337,565.23865,324.9769,-96.54277,484.67828,353.96814,20.98052,479.33798
126,1.042,169.05693,-77.72879,516.40869,318.79608,-27.8913,565.16058,324.30908,-96.71493,484.83942,353.96814,20.98052,479.33798
127,1.05,169.05693,-77.72879,516.40869,318.72769,-28.15995,565.04718,324.39966,-97.0831,484.88885,354.20337,20.94864,479.39047
128,1.058,169.05292,-77.92415,516.48395,318.72769,-28.15995,565.04718,324.45349,-97.03143,484.80051,354.20337,20.94864,479.39047
129,1.067,169.05292,-77.92415,516.48395,318.69455,-28.41761,564.91797,324.53085,-97.29951,484.6944,354.4494,20.36154,479.46094
130,1.075,168.61703,-77.85175,516.03998,318.64233,-28.54409,564.83746,324.41479,-97.48139,484.6171,353.94138,20.51669,479.02856
131,1.083,168.33598,-78.38069,516.07269,318.69675,-29.15721,564.67377,324.44046,-97.77951,484.47006,353.94138,20.51669,479.02856
132,1.092,168.53873,-78.44929,515.81506,318.82751,-29.28028,564.39227,324.37085,-97.80499,484.39661,353.92551,20.23153,479.0408
133,1.1,168.58553,-78.46326,515.20715,318.8952,-29.55999,564.47131,324.35876,-97.92494,484.14478,354.30881,19.64562,479.4281
134,1.108,168.42628,-79.16084,514.93884,318.95645,-29.85953,564.34991,324.31796,-98.14574,484.00937,354.75046,19.16372,479.87347
135,1.117,168.50456,-79.60089,514.49786,319.04425,-30.14397,564.28424,324.45688,-97.76636,483.69855,354.86475,18.92881,479.97876
136,1.125,168.59274,-79.63998,514.27606,319.06619,-30.78538,564.35785,324.642,-98.12881,483.86618,355.06723,18.48851,479.98251
137,1.133,168.59274,-79.63998,514.27606,319.25482,-31.1648,564.74854,324.642,-98.12881,483.86618,354.61914,18.59349,479.84439
138,1.142,168.80553,-79.82497,514.73853,319.22873,-31.52588,564.92078,324.6149,-98.95854,484.12689,354.92389,18.23627,479.89661
139,1.15,168.72212,-80.03642,515.08563,319.22873,-31.52588,564.92078,324.59262,-99.29341,484.47665,355.21671,18.1805,480.09552
140,1.158,168.73723,-80.35685,515.04449,319.3129,-31.71014,564.94165,324.68729,-99.46024,484.48718,355.1507,17.62392,480.16772
141,1.167,168.6637,-80.37358,515.15155,319.31509,-32.38409,565.40192,324.81003,-99.51748,484.53958,354.76797,17.11456,480.03824
142,1.175,168.67558,-80.50388,515.19537,319.24045,-32.32215,565.61023,324.93362,-99.62302,484.55634,354.76797,17.11456,480.03824
143,1.183,168.67558,-80.50388,515.19537,319.23349,-32.4944,565.34131,324.77716,-99.71272,484.63596,354.64291,16.60266,479.84149
144,1.192,168.58534,-80.71613,515.07117,319.00882,-32.5871,565.16315,324.77716,-99.71272,484.63596,354.53015,16.43506,479.64932
145,1.2,168.63829,-81.13245,515.19214,318.88229,-32.69255,565.11261,324.71667,-99.50682,484.36963,354.55716,16.11823,479.59915
146,1.208,168.45024,-81.46162,514.83197,318.77051,-32.74212,564.88422,324.29446,-99.76725,483.85684,354.60248,16.25366,479.50726
147,1.217,168.36847,-81.34436,514.58386,318.80048,-32.64542,564.60431,324.02286,-99.8717,483.25977,354.60248,16.25366,479.50726
148,1.225,168.065,-81.26913,514.1817,318.73737,-32.45193,564.49908,323.76331,-99.80007,483.04483,354.30948,16.30954,479.30823
149,1.233,167.84091,-81.16432,513.83069,318.59952,-32.32112,564.19391,323.87885,-99.68855,482.84207,354.30948,16.30954,479.30823
150,1.242,167.76678,-80.97936,513.62598,318.73669,-32.25666,564.06659,323.87384,-99.67128,482.68445,354.15372,16.94505,479.10571
151,1.25,167.8418,-80.565,513.44055,318.60272,-32.23614,563.96704,323.9631,-99.47697,482.95859,353.95709,17.01567,479.02393
152,1.258,167.96547,-79.8768,513.23132,318.32266,-31.91445,563.89777,324.0831,-99.16496,482.89859,353.79333,17.22925,479.06345
153,1.267,167.90063,-79.80315,513.11499,318.35141,-31.69413,563.88916,323.85999,-99.19651,482.90851,353.53384,17.51458,479.23294
154,1.275,168.01056,-79.75687,513.40979,318.2309,-31.70956,563.87903,324.09625,-98.6371,482.87332,354.09888,17.72235,479.36185
155,1.283,168.28612,-79.5474,513.63098,318.3833,-31.5192,563.99414,323.96555,-98.45354,483.2836,353.98462,17.95724,479.25656
156,1.292,168.00314,-79.30633,514.45105,318.54858,-30.63411,564.08948,323.82727,-98.7786,483.95297,353.99966,18.62543,479.23016
157,1.3,167.70775,-79.27203,515.0293,318.34515,-30.02181,564.42279,323.87601,-98.69738,484.01761,354.16275,19.06485,479.40442
158,1.308,167.61754,-78.6797,515.2865,318.29266,-29.68329,564.76868,323.29068,-98.21386,484.35764,354.16275,19.06485,479.40442
159,1.317,167.70946,-78.50433,515.72253,318.11133,-29.52433,565.11499,323.53564,-98.25306,484.73587,354.37103,19.29498,479.48865
160,1.325,167.80211,-78.4267,515.95007,317.95819,-29.54833,565.41052,323.71753,-98.2913,484.95538,354.01312,19.37643,479.63336
161,1.333,167.8911,-78.72008,516.41705,317.9975,-29.57415,565.54437,323.5564,-98.22976,485.05475,353.71573,18.66237,480.10855
162,1.342,167.92833,-78.98152,516.77533,318.05469,-29.40359,565.45459,323.78168,-98.18031,485.06064,354.37338,18.55981,480.3157
163,1.35,167.90506,-79.00845,517.05133,318.36288,-29.38843,565.58691,323.50104,-98.75551,485.27988,354.37338,18.55981,480.3157
164,1.358,168.04407,-79.06631,517.13373,318.68301,-29.69463,565.97437,323.53073,-98.91347,485.37564,354.76987,18.46621,480.5582
165,1.367,168.14459,-79.10154,517.01587,318.73297,-29.88106,566.14374,323.75592,-98.86404,485.3815,354.36618,17.75346,480.48456
166,1.375,168.13632,-79.09583,516.89368,318.28546,-30.10088,566.14923,324.0271,-99.12854,485.42026,354.36618,17.75346,480.48456
167,1.383,167.97694,-79.24226,516.53326,318.49475,-31.14528,565.73218,324.04688,-99.12094,485.30286,354.79382,17.44895,480.48102
168,1.392,168.33493,-79.31701,515.78473,318.64182,-31.45724,565.54047,324.14832,-99.19643,484.96405,354.79382,17.44895,480.48102
169,1.4,168.67815,-79.61795,515.24103,318.66895,-31.79621,564.50488,324.52719,-99.38185,484.40836,355.00562,16.99636,479.92957
170,1.408,168.56371,-80.01551,514.78644,318.69513,-32.04513,564.19019,324.45206,-99.26923,484.07001,354.55066,16.66451,479.42294
171,1.417,168.37123,-79.78801,513.52631,319.26178,-32.50969,564.16522,324.10516,-99.6417,482.89554,354.44666,16.88922,479.30475
172,1.425,168.22356,-80.53559,513.09375,319.28104,-32.67135,563.84851,324.38672,-100.02878,482.00125,354.53598,16.67656,479.13965
173,1.433,168.15321,-80.54736,512.8772,319.53214,-32.84036,563.42596,324.58133,-100.19036,481.85968,354.86609,16.52244,478.4848
174,1.442,168.35703,-80.52113,512.69446,319.81586,-32.91869,563.10236,324.64963,-100.13332,481.24133,355.09039,16.78586,478.49869
175,1.45,168.54135,-80.61081,512.6554,319.98096,-32.744,563.11469,324.91678,-100.14441,481.13873,355.4469,16.76575,478.23276
176,1.458,168.91096,-80.85336,512.40497,319.90146,-32.81017,563.26587,325.33624,-100.07462,480.91083,355.70261,16.91206,477.47531
177,1.467,169.39581,-80.71574,512.39526,319.73764,-32.69168,563.37494,325.50537,-99.93757,481.11609,355.70261,16.91206,477.47531
178,1.475,169.63165,-80.17973,512.83838,320.08917,-32.06446,563.58893,325.57303,-99.4914,481.36081,355.39099,17.57632,477.99484
179,1.483,170.07368,-80.09021,513.38007,320.07761,-31.76925,563.64203,325.62854,-98.83668,482.00534,355.21329,18.16522,478.49088
180,1.492,169.90617,-79.6907,513.68542,320.47015,-31.10885,563.94147,325.66888,-98.62715,482.5463,355.33948,18.06105,478.59378
181,1.5,169.53004,-79.60063,513.9585,320.48459,-30.67746,564.13129,325.59021,-98.56497,483.21283,354.99353,18.00398,478.57251
182,1.508,169.87216,-79.08706,514.78998,320.30316,-30.72646,564.20142,325.64056,-98.49406,483.52502,354.89914,18.3188,478.73422
183,1.517,169.52689,-79.26981,515.68506,319.9411,-30.0008,564.28094,327.49582,-98.29865,484.50015,355.13586,18.66955,479.15887
184,1.525,169.27032,-79.14957,516.27484,319.76987,-29.92711,564.45764,327.7825,-97.94026,484.51602,355.42807,19.31649,479.27606
185,1.533,169.27629,-78.86731,516.36938,319.47516,-29.39612,564.97516,325.74072,-98.07678,484.53229,355.41043,19.71782,479.71869
186,1.542,169.3913,-78.53588,516.37903,319.2645,-29.04125,565.7323,325.35358,-97.83514,484.8541,355.1622,19.59255,479.81238
187,1.55,169.02017,-78.20041,516.66406,318.99005,-29.24632,565.91205,325.10287,-97.93652,485.65421,355.1203,19.5427,480.00543
188,1.558,168.9091,-78.07757,516.54358,318.97552,-29.15968,566.12537,325.14349,-97.74149,485.63852,354.80362,20.21795,479.89639
189,1.567,168.87003,-78.37424,516.84357,318.85364,-28.78242,566.23248,325.01923,-97.84575,485.91467,354.80362,20.21795,479.89639
190,1.575,168.7338,-78.46983,516.78094,318.95999,-28.99516,566.20459,324.72449,-97.89646,485.78571,354.30344,20.2587,480.02011
191,1.583,168.65479,-78.28818,516.435,318.66483,-28.64945,566.01508,324.40433,-97.91402,485.71161,354.30344,20.2587,480.02011
192,1.592,168.13081,-78.14423,516.06714,318.59546,-28.70879,565.75134,324.19745,-97.89286,485.55328,354.01086,20.31454,479.82138
193,1.6,168.16414,-77.90189,515.69965,318.50519,-28.9366,565.59753,324.31638,-97.88854,484.97849,353.9426,19.96974,479.64355
194,1.608,168.00908,-77.77818,515.38892,318.51233,-29.09088,564.83063,324.28653,-97.8854,484.53012,354.06198,20.11595,479.38495
195,1.617,167.70407,-77.75064,515.19275,318.70819,-29.18178,564.4035,324.51266,-97.81904,484.08472,354.08279,19.85324,478.97488
196,1.625,167.97086,-78.0873,514.57806,319.00674,-29.29635,564.18042,324.51968,-97.9705,483.28241,354.0105,19.47783,478.67572
197,1.633,168.10211,-78.61371,513.86353,319.21783,-29.61323,563.86108,324.50983,-97.9333,483.14041,354.0105,19.47783,478.67572
198,1.642,168.49945,-78.39153,513.46216,319.28394,-29.70872,563.79456,324.67542,-97.82336,482.68701,354.11948,19.68276,478.49878
199,1.65,168.843,-77.86687,513.25293,319.29565,-29.75453,563.92975,324.9718,-98.0108,482.54724,354.30295,19.69947,478.29144
