Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
755,6.283,367.99567,46.87908,1086.80713,463.9837,24.42514,1070.43237,463.8092,91.59311,1126.11646
756,6.292,368.1517,47.10804,1086.92871,464.26169,24.52445,1071.02124,464.39786,91.43098,1126.47693
757,6.3,368.35443,48.08212,1087.47595,464.27316,24.19403,1071.48962,464.71622,91.52005,1126.77795
758,6.308,368.90103,48.48897,1087.87927,464.20605,24.45514,1071.68933,464.95718,92.49698,1126.84656
759,6.317,369.68195,49.22636,1087.7865,464.35889,24.70258,1071.97559,465.27621,92.93267,1126.93848
760,6.325,369.92957,49.58855,1087.7998,464.59546,24.84931,1072.32813,465.20203,93.76334,1127.33728
761,6.333,370.13614,49.76583,1087.97754,464.8063,24.99079,1072.43298,465.22665,93.93497,1127.60718
762,6.342,370.5607,50.1655,1088.29663,464.7926,25.10966,1072.82629,465.22665,93.93497,1127.60718
763,6.35,370.20001,50.62237,1088.57349,464.88422,25.48084,1073.0592,465.77725,94.47909,1127.99451
764,6.358,370.30075,50.77285,1089.11707,464.96841,25.93703,1073.2616,467.11841,94.62756,1128.84021
765,6.367,370.08633,51.70323,1089.54272,465.00244,26.07421,1073.40833,467.23688,94.67101,1128.78662
766,6.375,370.09836,51.7762,1090.05042,465.29276,26.5386,1073.69043,467.41837,94.73525,1128.87585
767,6.383,370.27371,52.50077,1090.64575,465.65894,26.28007,1074.21985,467.49637,94.75001,1129.29041
768,6.392,370.39035,52.99666,1090.74915,465.73581,26.75887,1074.42432,467.49637,94.75001,1129.29041
769,6.4,370.9277,53.05288,1091.28284,465.57028,26.80034,1074.51501,467.51099,94.63629,1129.69604
770,6.408,370.9751,53.63313,1091.99475,465.20956,27.16848,1075.599,467.70093,94.99934,1129.87451
771,6.417,370.86789,53.24182,1092.2843,465.60834,27.48682,1075.99854,467.95432,95.85717,1130.40588
772,6.425,371.00089,53.32394,1093.06616,465.32745,27.42774,1076.52759,467.77805,96.07018,1130.57629
773,6.433,371.05957,53.50613,1093.10449,465.29562,27.44396,1077.11658,468.11249,96.71229,1131.26807
774,6.442,371.08047,53.7114,1093.42859,465.20374,27.6281,1077.17126,468.48026,97.18531,1132.08557
775,6.45,370.98904,53.82588,1093.81787,465.26682,28.1379,1077.62488,469.04007,97.02794,1132.39124
776,6.458,371.29553,54.60252,1094.51978,465.62698,28.86146,1077.94128,469.71832,96.88343,1132.59241
777,6.467,371.30807,54.62872,1094.7323,465.62698,28.86146,1077.94128,469.93066,96.63641,1132.84302
778,6.475,371.3493,55.74636,1095.22729,465.86826,28.87024,1078.3407,469.85132,97.4118,1132.95203
779,6.483,371.98502,56.01688,1095.96802,465.92538,29.00394,1078.43262,470.20306,97.1402,1132.98755
780,6.492,372.15176,55.95469,1096.28528,466.57706,29.65472,1078.42212,470.44238,97.7457,1133.67639
781,6.5,372.31235,55.9873,1096.40576,466.99777,29.39331,1078.78052,470.44238,97.7457,1133.67639
782,6.508,372.13333,56.44418,1096.66345,466.78162,29.25939,1079.51575,470.44238,97.7457,1133.67639
783,6.517,372.61258,57.12565,1097.2229,466.99982,29.13785,1079.79846,471.11823,97.91624,1134.10327
784,6.525,372.82693,56.83059,1097.44141,466.95255,30.11388,1080.95544,471.3916,98.58108,1134.64001
785,6.533,373.00702,56.80244,1098.36511,467.27231,30.25494,1081.84802,471.7226,98.70953,1134.86487
786,6.542,373.15414,57.25458,1098.58386,467.40256,30.4877,1082.32593,471.95221,98.94389,1135.17603
787,6.55,373.33185,57.15052,1098.77673,467.7771,30.70399,1082.6355,472.0206,99.21304,1135.6261
788,6.558,373.47696,57.49811,1099.18506,467.82458,30.69927,1082.79565,472.11829,99.34662,1135.89282
789,6.567,373.36597,58.0443,1100.2583,467.50266,30.81904,1082.93713,472.32761,99.12904,1136.54456
790,6.575,373.47034,58.15176,1100.34351,467.55289,30.78428,1083.19836,472.09232,99.23764,1136.92871
791,6.583,373.36584,58.569,1100.62244,467.56226,31.28017,1083.52734,472.31851,99.19582,1137.81567
792,6.592,373.45386,58.51484,1100.6687,468.19748,31.41201,1083.51025,472.3537,99.0507,1137.94153
793,6.6,373.41357,58.54846,1100.96936,467.83856,31.40371,1083.66455,472.19431,98.91699,1138.68494
794,6.608,373.61908,58.89805,1101.35291,468.02872,31.85977,1083.53748,472.20349,99.03928,1138.80151
795,6.617,373.6889,59.08259,1101.45776,467.73602,31.78228,1083.52612,472.00891,99.53583,1139.28662
796,6.625,373.68384,59.23058,1101.57568,468.07333,31.95845,1084.05652,472.02277,99.81329,1139.35278
797,6.633,373.27658,59.43665,1101.61523,468.55557,32.21178,1084.00049,472.02277,99.81329,1139.35278
798,6.642,373.40997,59.33356,1101.86548,468.67093,32.38667,1084.05603,472.25491,100.03626,1139.76453
799,6.65,373.35477,59.39673,1101.99084,468.65121,32.56181,1084.16956,472.39166,100.13503,1139.88037
800,6.658,373.48938,59.50249,1102.27014,468.65121,32.56181,1084.16956,472.03616,100.85509,1139.76685
801,6.667,373.48938,59.50249,1102.27014,469.09442,32.67147,1084.66772,472.28522,100.8644,1139.73328
802,6.675,373.59882,59.47464,1102.29077,468.94574,33.05124,1084.68237,472.78339,100.54943,1139.82056
803,6.683,373.50931,59.68776,1102.34009,469.30753,33.35133,1084.6499,472.74075,101.04218,1139.90808
804,6.692,373.66763,60.00156,1102.35486,469.25989,33.35625,1084.48975,472.74075,101.04218,1139.90808
805,6.7,373.54105,59.96339,1102.20605,469.25989,33.35625,1084.48975,472.97372,101.19099,1139.9104
806,6.708,373.785,60.30381,1102.37073,469.25989,33.35625,1084.48975,472.69046,101.76777,1139.52319
807,6.717,373.86713,60.46142,1102.21387,469.3046,32.84346,1084.30603,472.8262,101.68506,1139.58936
808,6.725,373.89648,60.53733,1102.14172,469.11118,32.8301,1084.06677,473.08023,101.69541,1139.53308
809,6.733,373.92484,60.44489,1101.92236,468.98291,32.86544,1083.7229,472.94559,101.72096,1139.52173
810,6.742,373.92484,60.44489,1101.92236,468.82803,32.74781,1083.61633,472.91306,102.23486,1138.99194
811,6.75,374.21945,59.92188,1101.54919,468.82803,32.74781,1083.61633,472.91306,102.23486,1138.99194
812,6.758,374.31522,59.96479,1101.25427,468.84769,32.57267,1083.50281,472.91226,102.15186,1139.07007
813,6.767,374.3902,60.47692,1101.18237,468.7254,32.584,1083.16846,474.03448,99.56996,1139.58752
814,6.775,374.30643,60.26474,1101.09497,468.6073,32.61076,1082.96484,472.88931,101.36031,1138.33667
815,6.783,373.73553,59.81557,1100.62781,468.349,32.68266,1082.57532,472.5358,101.39386,1138.10815
816,6.792,373.63855,59.72579,1100.09302,467.8028,32.98713,1082.17664,472.47748,101.17371,1137.59973
817,6.8,373.57974,59.54369,1100.05457,467.59381,33.34294,1081.72424,472.0928,100.38194,1137.37976
818,6.808,373.56293,59.56712,1099.60583,466.92126,33.06232,1081.34265,471.86331,100.2039,1136.94897
819,6.817,372.6897,58.7909,1098.85779,466.92584,33.4208,1080.19312,471.15768,99.65498,1136.78357
820,6.825,372.63382,57.99129,1098.28809,466.6181,33.09332,1079.92029,470.75995,99.69374,1136.30005
821,6.833,372.39014,57.14775,1097.40198,466.50754,32.8885,1079.42175,470.13596,99.14742,1135.93298
822,6.842,371.17844,56.60024,1096.40308,465.96143,32.67336,1078.42676,468.58841,99.05703,1135.5481
823,6.85,370.58517,56.30038,1095.87451,465.5423,32.63296,1077.4386,467.3118,99.1853,1134.83252
824,6.858,370.0239,55.03227,1095.10327,465.25534,32.67411,1076.52527,466.38361,98.07346,1134.93628
825,6.867,369.54755,53.31353,1093.71313,464.92328,32.66917,1075.07813,464.71585,97.24924,1134.65771
826,6.875,368.17163,52.36265,1092.58447,464.45831,32.53481,1073.96594,463.30945,97.06052,1134.04895
827,6.883,366.90567,51.03458,1091.29626,462.04233,31.12344,1073.23608,461.73184,96.43643,1133.62634
828,6.892,366.35883,49.48317,1089.38757,461.34384,30.64298,1072.51892,459.49707,95.48183,1133.39514
829,6.9,364.95944,48.30659,1087.72937,460.36032,30.59884,1071.40491,458.11331,95.36826,1131.53577
830,6.908,363.76694,46.90294,1085.50024,459.46078,30.27178,1069.27539,455.66519,93.55203,1130.21106
831,6.917,361.77438,45.97303,1083.97949,458.77338,29.83939,1067.4751,453.32181,93.68426,1129.14746
832,6.925,360.68997,44.17281,1081.72485,457.41183,29.18965,1066.2782,449.79352,91.82503,1128.62195
833,6.933,358.65863,41.34819,1079.01624,456.09604,28.14223,1064.56262,447.89807,90.66564,1127.32825
834,6.942,356.9921,39.92854,1077.08154,453.91058,28.03525,1062.62659,444.76221,89.2413,1125.53528
835,6.95,355.22034,38.4901,1073.17712,452.25955,27.0684,1060.25171,442.2937,87.69592,1123.82007
836,6.958,352.8739,36.38418,1070.6853,451.40503,26.65491,1058.52661,438.46756,87.67932,1121.68591
837,6.967,350.9346,33.85799,1067.59961,448.1246,24.80885,1056.16858,435.0246,85.91699,1120.48352
838,6.975,348.87473,31.44994,1064.40771,446.48376,24.29575,1053.77283,432.37177,83.42799,1119.44312
839,6.983,346.87628,28.54229,1061.45117,444.87219,24.25807,1051.62109,428.31616,81.06739,1116.91272
840,6.992,344.70844,27.18096,1058.67188,442.22992,22.98711,1049.07849,423.91208,81.78974,1114.63025
841,7,342.36029,25.31044,1056.05054,439.41385,22.97076,1047.26367,420.52661,78.98484,1113.41602
842,7.008,339.34732,23.65121,1052.71729,438.26123,22.66407,1044.20142,417.26642,76.99207,1112.22449
843,7.017,337.07312,20.90594,1049.82678,435.4267,21.00352,1042.54749,413.34064,74.66644,1110.34692
844,7.025,335.07648,18.96085,1046.42932,432.74069,21.22024,1039.96387,408.11951,74.26253,1107.34766
845,7.033,332.62219,16.08658,1043.36633,430.57751,20.42814,1037.90442,404.43149,72.04722,1105.79663
846,7.042,329.11261,14.67941,1039.0686,426.69189,19.8463,1035.71057,399.66696,72.09328,1102.43518
847,7.05,326.37128,12.93978,1036.50342,424.1189,19.82489,1032.94836,395.00104,71.56985,1100.60718
848,7.058,323.45297,10.1973,1032.78503,420.33057,18.80696,1031.09375,390.76382,66.73602,1098.42285
849,7.067,320.71899,8.90718,1029.84534,417.40924,18.15863,1028.08154,386.5806,65.91653,1096.41846
850,7.075,317.43304,6.55604,1026.55103,414.27863,17.84125,1026.37231,381.56619,65.24431,1093.94861
851,7.083,314.16193,5.5302,1023.08069,411.17065,16.34407,1024.1416,377.13156,62.69696,1091.95422
852,7.092,311.25397,3.15845,1020.26233,407.69589,15.67007,1022.09924,372.19272,62.34024,1090.50171
853,7.1,307.88565,0.43522,1016.68842,403.36234,15.45743,1019.93604,367.06845,60.60962,1087.61902
854,7.108,304.96722,-0.58631,1013.68488,400.73062,14.7987,1017.88177,362.44012,59.54932,1085.41125
855,7.117,302.04263,-1.77629,1011.36469,397.03668,15.25982,1016.13678,357.44141,58.20552,1083.24731
856,7.125,297.74567,-3.62916,1007.7384,393.89304,15.15284,1013.70776,352.6517,56.45182,1081.13867
857,7.133,295.48877,-6.23199,1004.87042,390.28568,14.42153,1011.79852,347.25995,54.81727,1078.73523
858,7.142,292.24905,-7.75027,1001.29645,386.66388,13.40663,1008.9397,342.81107,53.4588,1076.15649
859,7.15,289.49594,-8.81023,998.54913,382.78134,13.55012,1007.4519,337.43796,52.13719,1073.58618
860,7.158,286.19336,-10.77094,995.60553,379.4761,13.64686,1005.18054,332.85516,51.32076,1070.86646
861,7.167,283.27133,-12.51173,991.9455,375.1684,13.10454,1002.63849,328.62817,48.01596,1068.995
862,7.175,279.77524,-13.91613,988.81384,372.06259,13.21765,1001.16803,324.01196,46.8569,1067.06836
863,7.183,276.38733,-14.86032,985.72058,368.48007,13.31509,998.78625,319.62469,45.82361,1063.90454
864,7.192,273.06079,-16.51978,982.71423,364.63815,12.6856,996.927,314.80414,44.96882,1062.25574
865,7.2,270.86456,-17.48912,980.66492,361.04208,13.00763,994.1828,310.39865,43.7438,1059.5752
866,7.208,267.69128,-19.37263,977.6582,357.00662,13.10517,992.38116,305.6907,42.58901,1057.59265
867,7.217,264.10309,-21.24279,974.62378,354.03131,12.93331,990.01501,301.39603,40.27024,1055.40686
868,7.225,261.76086,-21.58351,973.01617,350.91364,12.81776,988.26318,297.06274,38.85449,1053.24194
869,7.233,258.27206,-23.02501,969.21796,347.20779,14.11645,986.90149,292.55298,40.03455,1051.67432
870,7.242,256.32687,-24.25562,968.03638,343.86108,13.94706,984.91583,289.12033,38.35222,1048.85925
871,7.25,253.8187,-25.61618,964.95667,340.46774,14.42945,983.71039,284.45959,35.6978,1048.5415
872,7.258,251.70193,-25.96536,963.50146,336.86563,13.73863,982.74329,280.10318,35.71,1046.85461
873,7.267,249.10471,-26.57664,961.2525,333.36057,14.57752,981.31635,275.95291,34.02456,1044.83362
874,7.275,247.91051,-27.08839,959.76526,330.33569,15.13538,980.65808,272.55905,34.05427,1043.5686
875,7.283,244.4413,-28.39467,958.49249,327.27969,15.19459,980.03143,268.64774,32.68681,1042.59058
876,7.292,242.08539,-28.96912,956.58746,323.71353,15.81519,978.73688,265.68106,31.14664,1041.36902
877,7.3,240.33949,-28.50066,956.04016,321.86313,17.64828,977.35687,261.26282,30.73335,1040.27698
878,7.308,238.12248,-29.29583,954.65576,318.5484,18.18642,976.55505,257.67044,30.47944,1039.1687
879,7.317,235.65045,-29.96471,953.98364,314.99979,18.4826,976.59546,253.52682,29.55344,1039.19849
880,7.325,234.13063,-30.35042,952.89227,313.46954,17.52189,976.65833,251.14931,30.84264,1038.32764
881,7.333,231.13719,-30.16756,951.95483,309.16949,19.38736,977.05811,247.5623,29.65102,1036.54407
882,7.342,230.14722,-30.46331,950.9743,307.64023,19.27913,976.94373,243.74489,29.09722,1036.54199
883,7.35,227.94244,-31.55478,949.76758,304.48849,18.91374,977.32788,242.30128,29.47166,1036.07642
884,7.358,226.17525,-31.42027,949.52887,301.18704,19.0536,977.69385,237.36607,28.13224,1036.21875
885,7.367,224.55496,-30.7619,949.08002,299.74164,19.71345,977.74738,235.8734,27.80515,1035.77368
886,7.375,222.52081,-31.78183,948.18732,297.52081,20.40324,978.02588,231.66772,26.74322,1035.29871
887,7.383,221.36786,-31.33331,948.76398,295.56015,20.24187,977.89301,230.88065,26.46911,1035.12036
888,7.392,220.44209,-31.55932,948.44318,293.496,19.86333,978.14038,227.76945,26.13308,1034.35205
889,7.4,219.24742,-32.59609,948.97046,291.33725,20.03277,978.90564,226.55669,25.99536,1034.66272
890,7.408,218.39668,-32.25464,948.11127,290.1326,20.58683,979.24414,223.92583,24.60689,1035.02295
891,7.417,217.89534,-33.09381,947.66205,288.33493,20.29537,979.93298,222.83223,24.37967,1035.04907
892,7.425,217.14577,-33.00371,947.71387,286.50656,21.76089,980.54047,219.90411,22.44317,1035.29224
893,7.433,216.38641,-32.32303,947.87384,284.84338,21.74464,981.13593,218.22881,22.5711,1034.83167
894,7.442,215.00729,-32.74213,948.09326,283.68686,21.22674,981.27484,216.79153,21.93614,1035.0896
895,7.45,214.18016,-33.50115,948.17017,282.72855,21.13124,981.68109,215.1478,22.10944,1034.8136
896,7.458,213.36061,-33.90434,948.29419,281.53198,20.84928,981.63489,214.01581,21.62947,1035.29749
897,7.467,213.2231,-34.37394,948.46368,279.59552,21.92119,982.09753,213.11578,21.53839,1035.35986
898,7.475,212.58038,-35.49677,948.85297,278.95718,21.55256,982.15649,211.28276,20.99916,1035.60986
899,7.483,211.60445,-36.20049,948.80164,278.43149,21.54158,982.48218,210.03221,19.56042,1035.82336
900,7.492,211.05042,-36.48658,948.90741,278.048,21.77488,982.81854,209.29175,19.80244,1035.33984
901,7.5,211.10446,-36.35813,949.06482,277.29379,21.29778,983.12122,208.78738,19.85443,1035.7345
902,7.508,210.65634,-36.30017,948.75616,275.88736,21.2494,983.94733,207.09641,19.75037,1035.52942
903,7.517,210.13344,-36.32775,948.87799,275.53488,20.54875,984.79639,206.69954,19.11131,1035.45129
904,7.525,210.07693,-36.92299,949.21185,274.43091,20.84969,984.85474,206.63599,18.70991,1035.58801
905,7.533,209.8262,-36.76688,949.29053,274.02719,21.21222,984.83154,206.49945,18.45922,1035.54504
906,7.542,209.4012,-36.88719,949.50055,273.72565,21.20159,984.94727,205.45094,18.05266,1035.8219
907,7.55,209.63268,-37.11902,949.61987,273.5929,20.92223,985.16486,204.69708,16.47643,1036.84485
908,7.558,209.67889,-36.98848,949.7851,273.41351,20.8704,985.47766,204.00404,16.54887,1036.85901
909,7.567,209.67889,-36.98848,949.7851,273.41351,20.8704,985.47766,204.19781,17.3576,1035.6333
910,7.575,209.57237,-37.22216,949.99768,273.06516,20.32967,985.7901,204.18266,16.99483,1035.66699
911,7.583,209.34744,-37.64293,949.99042,272.73688,20.64032,985.98022,203.88287,16.99309,1036.14001
912,7.592,209.27827,-37.539,950.58026,272.5,20.8348,986.1615,203.9614,16.95857,1036.33118
913,7.6,209.27827,-37.539,950.58026,272.5,20.8348,986.1615,203.98451,17.12793,1036.49829
914,7.608,209.48305,-37.09278,950.56567,272.89047,21.25042,986.56854,203.7953,16.2845,1037.42786
915,7.617,209.43335,-36.88403,950.8139,272.89047,21.25042,986.56854,203.98451,17.12793,1036.49829
916,7.625,209.87741,-36.9632,951.09552,272.92459,21.43814,986.70197,204.48615,17.55066,1036.67847
917,7.633,210.21051,-37.23223,951.12506,273.53555,21.36306,986.51721,204.64981,16.85187,1036.73547
918,7.642,210.14806,-37.33511,951.45374,273.53555,21.36306,986.51721,205.40907,17.28682,1037.16895
919,7.65,210.14806,-37.33511,951.45374,273.65347,21.53386,986.59583,205.54233,17.36499,1037.4082
920,7.658,210.14806,-37.33511,951.45374,273.74387,21.05429,986.71619,206.22697,17.54195,1037.70374
921,7.667,210.24995,-37.22778,951.68158,273.8418,20.34312,986.72571,206.39853,17.46749,1037.86157
922,7.675,210.24995,-37.22778,951.68158,273.86542,20.24662,986.8158,206.90413,17.65648,1037.67969
923,7.683,210.80341,-37.17514,951.58185,274.16467,20.24854,986.88708,206.96649,17.87539,1037.78491
924,7.692,211.2041,-37.18601,951.74042,275.58304,19.42578,987.04938,207.33417,17.60307,1037.84607
925,7.7,211.36311,-37.004,951.86298,276.08319,19.48118,987.12329,207.56284,17.92243,1037.79248
926,7.708,212.08066,-36.82888,952.32263,277.25888,19.15591,987.26288,208.12561,18.12332,1037.86829
927,7.717,212.36182,-36.47598,952.53992,277.54352,19.43897,987.58923,209.11826,18.4483,1038.01733
928,7.725,213.10663,-37.26922,953.11389,278.95624,18.72644,987.92731,209.84329,16.56119,1039.26514
929,7.733,213.52031,-37.59149,953.22681,280.06384,19.35623,988.59912,210.4397,17.70761,1038.68237
930,7.742,214.41974,-38.10381,953.98987,281.26538,19.3134,989.20898,213.87196,16.90533,1040.25513
931,7.75,215.46971,-37.27501,954.22772,283.06601,19.5951,989.39185,215.00482,17.66039,1041.23853
932,7.758,217.01273,-36.61341,955.42444,284.23532,17.91034,989.98871,216.40741,17.20149,1042.01465
933,7.767,218.39479,-36.58435,956.19385,286.19467,17.60243,991.00964,218.86575,19.50751,1042.48071
934,7.775,218.85561,-36.87793,957.12372,287.51141,18.02551,991.36975,219.66368,19.97758,1043.47778
935,7.783,220.39391,-36.29264,957.99713,289.08347,17.45157,992.20984,221.40509,19.5257,1044.00195
936,7.792,221.83046,-35.93903,959.02588,291.48459,17.43364,993.29468,224.15277,19.82759,1045.43298
937,7.8,222.2598,-36.58067,960.60815,293.37152,18.28282,994.34326,225.49278,18.40149,1046.15405
938,7.808,223.53668,-36.43743,961.51349,295.4437,17.47707,995.18005,227.80919,21.26314,1047.47803
939,7.817,224.7168,-35.60576,962.5976,297.52426,15.65005,996.39575,229.34695,22.25439,1049.06213
940,7.825,226.1722,-35.41746,963.87268,299.25558,15.71369,997.3089,232.5347,22.99961,1050.2699
941,7.833,227.94983,-34.74606,965.01459,301.99777,15.16927,998.33759,236.09285,22.70215,1051.6936
942,7.842,230.56401,-33.95302,966.90887,304.99759,15.29664,999.95953,237.4128,23.52027,1053.14868
943,7.85,231.59015,-33.98483,968.51202,308.04239,13.90998,1001.18933,241.479,25.83013,1054.50989
944,7.858,233.37697,-32.33835,969.99506,310.20059,14.07206,1001.97955,243.69226,25.11534,1056.6488
945,7.867,235.50162,-31.33732,971.7146,313.00702,13.74779,1003.36761,246.74257,27.00125,1057.63086
946,7.875,236.88875,-31.0389,973.11981,315.69888,12.84961,1004.67133,249.60536,27.83127,1059.15259
947,7.883,239.91821,-30.18939,974.51953,319.19196,12.37951,1006.50879,252.60251,29.83589,1060.36572
948,7.892,241.11714,-28.47173,976.6897,322.46191,11.46477,1008.41858,256.50177,30.90345,1062.16016
949,7.9,242.50726,-27.78365,978.69495,324.34851,11.10327,1009.63611,259.42789,31.19161,1064.0459
950,7.908,244.72232,-25.93019,979.59406,328.33044,9.76914,1010.95081,263.75992,33.74647,1064.9342
951,7.917,246.86871,-25.3393,981.74866,332.03519,11.02846,1012.45917,267.72055,35.81231,1066.19995
952,7.925,248.04091,-24.78154,984.83069,334.50473,10.05337,1014.1933,271.46506,36.21905,1067.63013
953,7.933,251.79877,-23.17883,986.05115,338.00778,10.38648,1014.61414,275.98932,38.29018,1069.17603
954,7.942,254.21434,-21.64432,988.8186,342.40134,9.54742,1015.89557,280.39169,39.68,1070.91956
955,7.95,257.10352,-21.22215,990.99121,345.6684,9.46875,1016.7851,285.09512,41.73541,1073.13342
956,7.958,259.69815,-20.13741,993.04547,349.86877,9.65823,1017.93616,289.63977,42.41306,1073.70374
957,7.967,262.76547,-19.83841,996.16925,352.64642,10.21167,1018.69958,294.65717,43.49947,1076.05017
958,7.975,266.2774,-18.14108,997.64508,356.24371,9.24792,1019.33258,299.25836,43.98587,1077.37097
959,7.983,269.32727,-17.5045,999.91394,360.90094,8.37157,1021.401,304.41,45.10454,1078.12903
960,7.992,271.7962,-17.0458,1002.94177,364.59039,9.19082,1021.85596,309.4458,48.39072,1079.39954
961,8,274.89041,-15.21245,1004.80536,366.64505,8.321,1023.72241,314.44626,51.0109,1081.16406
962,8.008,277.03311,-14.23853,1007.00482,370.94968,7.76837,1026.12524,319.42923,52.24036,1082.573
963,8.017,280.77722,-12.84484,1009.10449,373.15881,7.53143,1027.0022,323.83493,53.33583,1083.5708
964,8.025,283.3349,-11.07811,1011.72284,376.91873,6.76638,1027.96545,328.39648,54.87527,1084.73596
965,8.033,286.66367,-9.17724,1013.36804,380.7543,7.95426,1029.70703,334.07584,56.43958,1085.7334
966,8.042,289.59885,-7.77753,1015.96741,384.46701,6.88894,1031.20935,338.80841,58.31457,1087.2113
967,8.05,292.8222,-5.09096,1018.62146,388.10583,7.24931,1031.9231,343.43124,59.75468,1089.4137
968,8.058,296.46887,-3.1825,1020.49109,391.00577,8.08963,1032.40601,348.93115,60.7073,1090.51782
969,8.067,300.33405,-2.4481,1023.43311,395.56882,8.80065,1034.13501,354.9368,60.7304,1092.88025
970,8.075,303.06183,-0.76377,1026.07178,399.45068,9.19459,1034.60181,360.08481,61.67229,1093.5979
971,8.083,306.54355,0.79006,1028.21106,403.01498,9.70587,1034.8656,364.84311,62.78875,1094.85706
972,8.092,309.63522,0.45746,1031.25488,406.63782,9.83798,1035.65906,370.60727,64.41332,1096.72021
973,8.1,312.7312,2.20526,1034.04639,409.4563,9.7645,1037.21582,374.13065,64.62184,1097.28137
974,8.108,315.71097,4.24687,1035.85498,412.59146,11.05375,1038.73145,379.1153,65.86256,1098.33423
975,8.117,317.52289,5.88445,1037.80286,415.16162,10.64334,1039.75525,382.80124,67.26438,1100.20703
976,8.125,320.98386,7.34672,1039.94922,417.94406,9.98966,1040.45569,386.99008,68.036,1100.67432
977,8.133,323.16483,8.47177,1042.28687,420.80862,10.64061,1041.64673,391.27917,69.38452,1103.00952
978,8.142,324.95435,10.625,1043.95251,422.88293,11.03449,1042.96472,395.38586,69.79445,1103.1449
979,8.15,327.78848,12.43021,1044.96326,425.62015,11.36454,1043.41833,399.03943,73.11433,1101.87256
980,8.158,329.9686,14.93928,1046.63538,428.151,11.87251,1043.59363,403.54889,71.80116,1103.81897
981,8.167,332.87805,15.12172,1048.66931,430.61618,12.03951,1044.50952,407.65036,71.83222,1105.71655
982,8.175,334.41888,16.56878,1049.80505,432.25613,12.55537,1044.89685,410.27353,73.50776,1105.47913
983,8.183,337.22122,17.54962,1051.84082,434.67557,12.40724,1045.43286,414.23676,73.42027,1105.48926
984,8.192,339.13919,18.05269,1053.59448,437.6601,13.85983,1046.68677,417.90659,75.53133,1105.69604
985,8.2,341.8761,20.28686,1055.33179,438.69144,13.76776,1047.07068,420.30792,77.48003,1105.93433
986,8.208,343.39243,22.01556,1056.6908,440.12677,14.561,1048.1947,422.79947,78.57345,1106.27429
987,8.217,344.44241,22.7937,1057.60107,442.7388,14.92584,1048.81421,425.87744,80.4826,1106.07678
988,8.225,345.95551,25.22354,1058.29175,443.89703,15.57698,1049.43982,429.04913,80.26284,1107.08508
989,8.233,348.17627,27.27707,1059.73425,445.32651,16.06563,1050.65857,431.18677,81.45372,1107.55164
990,8.242,349.19186,28.03238,1060.74048,446.32751,16.44006,1051.39417,433.80008,82.78366,1108.39844
991,8.25,350.71808,29.26067,1062.37463,447.45038,16.04591,1052.51978,435.60004,83.06697,1108.31995
992,8.258,351.43384,31.57699,1063.35852,448.73044,16.32789,1053.64526,437.94788,83.47163,1109.47888
993,8.267,353.3671,31.96456,1064.14758,450.20163,17.08083,1053.92151,439.31891,85.25137,1110.09717
994,8.275,354.67365,33.36535,1065.64209,451.37195,18.3379,1054.42908,441.32904,85.586,1110.53723
995,8.283,355.01782,34.00536,1067.047,452.21289,18.19812,1055.56421,443.5874,85.63428,1110.99927
996,8.292,355.79364,34.6056,1067.67932,452.517,18.91376,1055.65259,444.23932,86.36141,1111.72607
997,8.3,356.79898,36.35755,1068.38586,453.24841,20.32183,1056.17505,445.49124,87.68176,1112.94421
998,8.308,358.08267,37.43427,1070.17798,454.90677,20.74604,1056.51453,447.14944,88.21168,1113.13086
999,8.317,359.04099,38.42926,1071.01782,455.39392,21.86262,1056.95691,448.33429,89.53584,1113.98804
1000,8.325,360.09,39.48572,1071.8396,455.8739,21.98181,1057.96082,449.00369,89.78378,1114.12097
1001,8.333,360.14551,40.49574,1072.75525,456.70398,22.08033,1059.90796,451.15707,90.03599,1114.47717
1002,8.342,360.70969,42.05035,1073.41162,457.10406,22.73479,1061.69189,452.53964,92.17981,1114.55164
1003,8.35,361.11624,42.95982,1074.31006,457.40207,22.69052,1062.40833,453.23666,94.0697,1114.82739
1004,8.358,362.47797,45.09383,1075.6012,458.70831,22.75148,1062.74146,454.31427,94.29215,1115.36084
1005,8.367,362.65933,45.58224,1076.88269,459.5701,23.27724,1063.11304,455.95874,93.84167,1115.86047
1006,8.375,363.68646,46.46804,1076.94116,460.03497,23.77179,1063.77954,456.4588,93.75599,1116.69482
1007,8.383,364.09921,46.75603,1077.72852,460.21811,24.27646,1063.87524,457.58969,94.94676,1117.59314
1008,8.392,364.84378,47.42655,1078.85645,460.98627,25.25688,1064.62427,459.06567,96.38943,1118.35278
1009,8.4,365.84186,47.22549,1079.9408,461.70612,25.69981,1065.15283,459.83551,96.12141,1118.65088
1010,8.408,366.4559,48.15079,1080.64026,461.96445,25.82976,1065.23169,461.35529,96.24493,1119.06982
1011,8.417,367.43021,49.26764,1081.68506,462.46689,27.4174,1065.2865,462.00824,96.27061,1119.2146
1012,8.425,368.72382,49.28503,1082.15833,463.38092,28.26793,1065.65491,462.37576,96.80267,1118.88306
1013,8.433,368.70493,50.08383,1082.94592,464.00937,28.96868,1066.57593,463.0907,97.32788,1119.55615
