Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
474,3.942,367.07492,-51.22067,316.94281,270.91278,-64.82029,84.99501,314.51254,16.79072,102.94225
475,3.95,367.07492,-51.22067,316.94281,271.19617,-64.95124,85.4622,315.02005,16.6574,103.3634
476,3.958,366.53812,-51.78952,317.16879,271.93506,-65.14354,85.52762,315.85672,16.31468,104.44529
477,3.967,366.99716,-51.46954,317.7579,272.10681,-65.48501,85.77998,315.15952,15.72502,104.35336
478,3.975,366.99716,-51.46954,317.7579,272.36407,-65.97999,86.19899,315.4187,15.21749,104.55127
479,3.983,369.96417,-51.51923,318.2543,272.36407,-65.97999,86.19899,316.2662,14.77306,105.25794
480,3.992,370.01498,-51.73833,318.58871,272.37973,-65.94804,86.29137,316.00781,14.42488,105.29443
481,4,372.9288,-50.81276,320.67407,272.81888,-66.25664,86.53822,316.4794,14.30476,105.52177
482,4.008,373.00162,-51.04311,320.87216,273.81757,-66.46487,87.54629,316.4794,14.30476,105.52177
483,4.017,371.33698,-50.60154,321.77853,273.91843,-66.90573,87.71395,315.93469,13.59108,106.32609
484,4.025,373.41235,-50.71915,321.36575,273.98688,-67.70124,88.49255,316.90985,13.4698,107.31211
485,4.033,371.47067,-51.23772,322.52435,274.14685,-67.58758,88.6487,316.76581,13.49095,107.40112
486,4.042,371.12698,-51.0428,322.81674,274.54959,-67.91142,89.70611,316.16522,13.18932,107.84464
487,4.05,371.06821,-51.35054,323.40186,274.37756,-68.07669,89.89704,316.2113,12.98385,108.3783
488,4.058,371.00287,-52.23532,324.55936,274.37396,-68.37495,90.30274,316.07513,12.66561,108.46243
489,4.067,370.95364,-52.66002,324.78302,274.32397,-68.52725,90.52164,316.64352,11.8664,109.51801
490,4.075,370.95364,-52.66002,324.78302,274.33807,-68.60379,90.70602,316.43823,11.79249,109.74461
491,4.083,369.7171,-54.08446,324.85178,274.33807,-68.60379,90.70602,316.64352,11.8664,109.51801
492,4.092,369.7171,-54.08446,324.85178,274.33807,-68.60379,90.70602,315.85773,11.90094,109.08217
493,4.1,369.7171,-54.08446,324.85178,274.39529,-68.62311,90.44845,316.09067,11.99062,108.90892
494,4.108,369.82593,-53.54158,324.58038,274.37756,-68.07669,89.89704,316.24445,12.15806,108.30682
495,4.117,369.77951,-52.53243,323.24625,273.92239,-67.89281,89.30547,316.34439,13.31223,107.49711
496,4.125,369.64658,-51.8671,321.82092,273.2084,-67.40656,88.29097,316.76581,13.49095,107.40112
497,4.133,366.91605,-52.04674,319.70593,272.79169,-66.09665,87.49027,317.04947,14.22511,105.42122
498,4.142,366.82465,-51.68977,317.89975,272.35211,-65.73314,86.26394,316.61798,14.7533,104.85898
499,4.15,366.45956,-51.74885,317.36823,271.93204,-65.07761,85.78201,316.0687,15.9956,104.02863
500,4.158,367.07492,-51.22067,316.94281,271.57953,-64.94285,85.33842,314.79837,16.71677,102.71369
501,4.167,367.07492,-51.22067,316.94281,271.17374,-64.58012,84.72543,314.79837,16.71677,102.71369
502,4.175,367.07492,-51.22067,316.94281,271.36542,-64.68912,85.52573,315.22809,16.71113,103.12186
503,4.183,366.53812,-51.78952,317.16879,272.1116,-65.0655,85.62769,316.06055,16.52776,103.93388
504,4.192,366.99716,-51.46954,317.7579,272.50381,-65.75616,85.98746,316.59933,15.27642,104.09144
505,4.2,368.99582,-51.22401,317.76608,272.77548,-65.82877,86.21937,317.13306,14.55145,105.28808
506,4.208,369.99585,-51.23445,319.50998,273.32098,-65.5648,87.21867,317.29254,14.30918,105.37138
507,4.217,370.48257,-51.75082,321.90924,273.60019,-65.7417,87.92332,317.8075,14.10802,105.80041
508,4.225,370.48257,-51.75082,321.90924,273.67276,-66.318,88.05621,318.00308,13.98607,106.20125
509,4.233,370.97134,-51.66315,321.90445,274.12585,-67.01227,88.55689,317.00644,13.55341,107.20985
510,4.242,370.2327,-51.07598,321.68869,274.10333,-67.33581,89.29789,316.76581,13.49095,107.40112
511,4.25,371.95093,-50.01271,322.16534,274.7063,-67.74997,89.68336,316.76581,13.49095,107.40112
512,4.258,370.0715,-52.25902,323.27795,274.60852,-67.69893,89.97846,316.66727,13.48434,107.79178
513,4.267,370.17398,-52.25452,324.10004,274.77539,-67.79362,90.25948,316.50214,12.93172,108.417
514,4.275,370.31137,-53.02719,324.487,274.84924,-67.83138,90.42155,317.23523,12.77911,109.58301
515,4.283,370.38287,-53.35199,324.68069,274.60916,-68.3035,90.80661,317.41406,12.97658,109.96687
516,4.292,370.06174,-53.68243,324.7894,274.59506,-68.22696,90.62223,317.11816,12.4027,110.05674
517,4.3,370.06174,-53.68243,324.7894,274.48758,-68.13991,90.31835,316.87115,12.03093,109.54272
518,4.308,370.02551,-53.4985,324.53067,274.54718,-68.03745,90.22121,316.52454,12.07476,109.10522
519,4.317,370.55502,-54.02228,323.28735,274.62094,-68.00728,89.6329,316.04492,13.17426,108.25143
520,4.325,370.41177,-53.39453,322.0658,274.14685,-67.58758,88.6487,316.76581,13.49095,107.40112
521,4.333,373.18237,-51.83421,321.96805,273.15964,-66.39462,87.49103,316.52917,13.70941,106.06732
522,4.342,367.29602,-52.89638,318.93143,272.36407,-65.97999,86.19899,316.00781,14.42488,105.29443
523,4.35,367.03333,-52.78421,317.60562,271.47113,-65.22524,85.52316,314.57596,16.45234,103.80807
524,4.358,366.50027,-52.04007,316.83401,270.9938,-64.6801,83.991,313.51425,16.83296,102.63669
525,4.367,366.52945,-51.98308,316.69321,270.72836,-64.6022,83.67154,313.87265,17.0437,102.25767
526,4.375,366.50027,-52.04007,316.83401,270.98676,-64.72785,84.88422,313.74258,16.81368,102.5689
527,4.383,366.66562,-52.01868,317.18268,271.93506,-65.14354,85.52762,315.23904,16.53958,104.04381
528,4.392,366.98123,-52.66339,317.91498,272.61276,-65.37984,85.73425,316.46393,15.66492,104.3872
529,4.4,369.96417,-51.51923,318.2543,272.56207,-65.75259,85.94241,316.53049,15.05347,104.91938
530,4.408,372.03885,-51.13747,320.06665,272.56543,-66.28075,86.64662,317.08771,14.23449,105.59805
531,4.417,372.15585,-51.64945,321.74539,273.02921,-66.23598,87.50159,317.08771,14.23449,105.59805
532,4.425,371.29559,-51.48992,322.6441,273.73166,-66.73356,88.03415,316.64163,13.87298,106.98909
533,4.433,371.37241,-51.25274,322.86121,274.0755,-67.4917,88.72195,316.76581,13.49095,107.40112
534,4.442,371.26047,-51.32295,323.27985,274.23761,-67.78941,89.46976,316.76581,13.49095,107.40112
535,4.45,371.13135,-51.49378,323.5737,274.45184,-67.86037,90.0012,316.39056,13.10685,108.03075
536,4.458,370.94699,-51.99201,324.59955,274.69254,-67.99283,90.44427,316.77069,12.68122,108.94604
537,4.467,371.22409,-52.59377,325.89813,274.81015,-68.41882,90.89166,317.07639,12.10511,109.31609
538,4.475,370.84772,-52.04605,325.48755,274.76669,-68.62254,91.21742,316.91525,12.23791,110.48841
539,4.483,370.92264,-52.05357,325.50589,275.04315,-69.07893,91.47585,317.35239,11.94787,111.00172
540,4.492,370.59668,-52.65458,326.00461,275.00153,-69.30593,92.07857,316.91223,11.05981,110.88869
541,4.5,369.58978,-53.70908,325.93878,274.86472,-69.35503,92.17297,316.91223,11.05981,110.88869
542,4.508,369.90042,-54.15691,326.39911,274.84235,-69.39191,92.08883,316.72543,11.29558,110.98693
543,4.517,370.03473,-53.98129,326.26462,274.60889,-69.04205,91.30331,316.86124,11.64553,110.98914
544,4.525,370.03769,-53.89132,326.01923,274.46643,-68.97566,91.10063,316.17935,12.03618,110.43343
545,4.533,370.06174,-53.68243,324.7894,274.25015,-68.48949,90.35962,316.12808,12.06721,109.0891
546,4.542,369.3811,-51.4766,322.24698,274.54523,-68.11063,89.53643,315.99643,13.13262,107.87919
547,4.55,369.63474,-51.3129,321.30405,273.75168,-67.70347,88.27888,316.31784,13.44724,107.26259
548,4.558,369.7673,-51.75351,319.4968,272.43161,-66.13088,86.64724,316.77753,14.51108,104.94225
549,4.567,367.80182,-51.06101,316.36017,271.93506,-65.14354,85.52762,315.9198,16.49869,103.61639
550,4.575,366.8414,-50.50708,316.0791,271.03552,-64.88515,84.15112,314.52338,16.51303,101.99614
551,4.583,366.96564,-50.15651,315.74509,271.14771,-64.77663,84.12672,314.63135,16.85551,102.19325
552,4.592,366.96338,-50.2603,316.15823,271.95386,-65.1218,85.52401,314.79837,16.71677,102.71369
553,4.6,368.98288,-49.86896,316.16312,272.53256,-65.46457,85.75374,316.16895,16.2025,104.04675
554,4.608,369.96417,-51.51923,318.2543,272.96448,-65.89745,86.08569,316.54614,14.88091,104.6881
555,4.617,370.25113,-51.26466,318.3757,273.29822,-66.83255,86.17144,316.65021,14.36691,105.33291
556,4.625,373.3259,-50.2481,321.27023,273.84885,-66.48943,87.37209,317.08771,14.23449,105.59805
557,4.633,371.46356,-50.36064,321.6922,273.78445,-66.504,88.01449,316.7966,13.65414,106.7606
558,4.642,370.2327,-51.07598,321.68869,274.17834,-67.24472,88.57291,316.90985,13.4698,107.31211
559,4.65,371.36923,-49.92233,322.38052,274.0755,-67.4917,88.72195,316.76581,13.49095,107.40112
560,4.658,370.69653,-50.6522,322.61566,274.7063,-67.74997,89.68336,316.76581,13.49095,107.40112
561,4.667,369.80563,-51.30923,322.52023,274.41675,-67.58364,90.04997,316.57584,13.63789,107.68296
562,4.675,370.51288,-51.65156,323.14294,274.77539,-67.79362,90.25948,316.66806,13.55885,108.52328
563,4.683,372.60098,-50.78214,323.48959,274.79349,-67.80352,90.09763,316.24503,13.27718,108.1893
564,4.692,372.88379,-50.24387,323.07285,274.79349,-67.80352,90.09763,316.4566,13.51201,107.89924
565,4.7,372.80734,-50.57044,324.05054,274.60852,-67.69893,89.97846,316.63577,13.6349,107.55173
566,4.708,371.96683,-50.21865,323.60251,274.4418,-67.50674,89.29244,316.76581,13.49095,107.40112
567,4.717,370.27026,-49.45658,321.23358,274.35916,-66.37379,88.27301,316.68484,13.69151,107.12943
568,4.725,370.86996,-48.37285,320.11285,273.69366,-65.86425,87.67507,317.08771,14.23449,105.59805
569,4.733,371.52914,-49.73806,319.59216,272.60498,-65.64201,86.36406,316.11334,15.0617,104.83191
570,4.742,369.47501,-50.48681,318.36002,271.95612,-64.85844,85.75636,316.20853,16.58455,103.82378
571,4.75,369.81314,-50.43801,317.94705,271.92514,-64.92739,85.57243,315.92596,16.72277,102.99165
572,4.758,367.41458,-50.82339,317.995,271.95612,-64.85844,85.75636,316.49658,16.74603,103.71737
573,4.767,368.73709,-49.60067,317.62613,272.47369,-65.10764,86.54707,316.75208,16.5942,103.76616
574,4.775,368.45203,-48.71124,318.62668,273.48688,-65.35868,87.00038,316.90125,15.18934,104.32249
575,4.783,369.48398,-49.645,320.96091,274.02539,-65.61343,87.90044,317.31558,14.399,105.62296
576,4.792,367.8291,-49.51017,321.4111,274.24814,-65.7418,87.97549,317.47742,14.29501,106.14117
577,4.8,369.69858,-50.32259,322.6781,274.50693,-67.27489,89.46927,316.76581,13.49095,107.40112
578,4.808,369.63303,-50.47251,323.20251,274.69672,-67.51419,90.07896,316.62796,13.71689,107.84119
579,4.817,369.86893,-50.91734,324.25793,274.87961,-67.54672,90.59303,316.78162,13.14668,109.05092
580,4.825,370.23392,-51.11327,324.8916,274.77789,-68.05264,91.39699,317.17654,13.45668,109.83473
581,4.833,370.0567,-51.89054,325.55557,274.79193,-68.12906,91.58134,317.91141,13.22787,111.16904
582,4.842,370.5303,-52.7883,326.68063,274.64139,-67.97887,91.73517,318.11591,13.12583,111.39175
583,4.85,370.46783,-52.62243,326.80554,274.68686,-68.2328,92.06371,318.02518,12.62599,111.25514
584,4.858,370.5303,-52.7883,326.68063,274.64139,-67.97887,91.73517,318.02518,12.62599,111.25514
585,4.867,370.58749,-52.82532,326.16083,274.76633,-68.00552,91.4371,317.7919,13.04142,111.02402
586,4.875,370.47333,-51.97649,325.39328,274.40347,-68.14778,91.04458,316.56366,13.24709,109.91516
587,4.883,369.15723,-51.14539,323.36896,274.59409,-67.72218,90.32367,316.50214,12.93172,108.417
588,4.892,369.31607,-51.64533,323.62448,273.8287,-67.16172,88.86625,316.76581,13.49095,107.40112
589,4.9,369.6561,-51.79346,322.42963,272.60593,-65.64819,88.00308,317.08771,14.23449,105.59805
590,4.908,367.04004,-51.24983,318.46951,272.15521,-64.95914,85.88766,315.98392,16.45841,104.05487
591,4.917,367.25516,-51.00282,316.86487,271.15125,-64.21695,84.46084,314.8595,17.02015,102.21823
592,4.925,367.1799,-51.15291,316.61536,270.91165,-63.95309,83.63345,314.42471,18.25087,101.71404
593,4.933,367.25516,-51.00282,316.86487,271.04639,-64.16601,84.79228,314.83948,17.27509,102.43511
594,4.942,367.33234,-51.00951,318.04416,272.07346,-64.69919,85.91971,316.43658,16.74912,103.84875
595,4.95,367.10114,-51.46434,318.58069,272.71146,-65.30875,86.06937,316.50674,16.08547,104.42023
596,4.958,369.96417,-51.51923,318.2543,273.17209,-65.68122,86.29369,316.49072,14.60919,105.2496
597,4.967,372.36343,-49.6062,320.55444,273.30252,-65.98435,87.667,317.08771,14.23449,105.59805
598,4.975,372.02875,-50.26532,322.90186,273.49954,-65.7185,88.17308,316.64163,13.87298,106.98909
599,4.983,370.50296,-51.84444,323.45789,273.86017,-66.81886,88.79047,316.76581,13.49095,107.40112
600,4.992,370.43469,-50.80975,321.99573,274.48895,-67.60769,89.25409,316.76581,13.49095,107.40112
601,5,372.01865,-50.14976,322.78433,274.6152,-67.70952,89.79192,316.42426,13.40014,107.84177
602,5.008,371.74048,-50.16419,323.61581,274.61868,-67.95506,90.2822,316.32291,12.80866,108.76454
603,5.017,371.46817,-50.97451,324.80484,274.69254,-67.99283,90.44427,316.90067,12.43769,109.55089
604,5.025,369.37863,-53.18778,324.25482,274.69254,-67.99283,90.44427,317.03003,12.70492,109.80956
605,5.033,369.10519,-53.36103,324.33929,274.69254,-67.99283,90.44427,317.03003,12.70492,109.80956
606,5.042,369,-52.88087,324.18881,274.54718,-68.03745,90.22121,316.42798,13.18344,108.21097
607,5.05,368.88919,-52.69203,323.27097,274.54959,-67.91142,89.70611,316.42426,13.40014,107.84177
608,5.058,366.96094,-52.37878,321.04181,273.97934,-67.10783,88.65573,316.76581,13.49095,107.40112
609,5.067,367.23706,-53.37624,320.87903,272.9064,-66.1605,87.35584,317.42258,14.06525,105.97643
610,5.075,366.84192,-52.25628,318.34921,272.53256,-65.46457,85.75374,316.16656,15.45722,104.23531
611,5.083,366.10434,-51.89497,317.03137,271.05237,-64.61102,84.31103,314.54953,16.34518,102.19909
612,5.092,366.09897,-52.05486,316.46741,270.88681,-64.35413,83.33817,314.18964,17.19097,101.73959
613,5.1,366.23746,-51.94825,316.40839,270.67917,-63.90844,84.12926,314.66595,17.392,102.16907
614,5.108,366.63596,-50.9513,317.14841,271.14401,-64.44195,85.19072,315.48221,17.12283,103.10245
615,5.117,367.03439,-51.16249,317.37531,271.97809,-64.80363,85.7705,316.75208,16.5942,103.76616
616,5.125,367.54691,-51.76152,318.70947,273.14175,-65.20564,86.0276,316.98245,15.49324,103.95477
617,5.133,366.96118,-51.92889,319.04083,273.38718,-65.48264,86.30228,317.13306,14.55145,105.28808
618,5.142,369.52298,-51.00322,320.98642,273.28778,-65.20898,88.09377,317.29254,14.30918,105.37138
619,5.15,369.34317,-50.89833,322.29898,273.67181,-65.27784,88.15487,317.04544,14.65595,105.77283
620,5.158,369.06503,-51.10187,322.59338,274.30304,-65.58075,88.02599,317.47827,13.95693,106.62422
621,5.167,369.14484,-51.03635,322.74136,274.23721,-66.86786,88.48033,317.15097,13.53389,107.22511
622,5.175,368.91763,-51.46423,323.20975,274.36008,-67.24268,89.89845,317.92108,13.52007,107.62848
623,5.183,368.91763,-51.46423,323.20975,274.50491,-67.39888,90.15047,318.1846,13.64605,108.41077
624,5.192,370.2756,-52.25134,324.92194,274.86472,-67.72839,90.47186,318.33722,13.07116,109.12295
625,5.2,369.98343,-52.91201,325.24954,274.89304,-67.78114,90.63554,318.41333,13.00015,109.37711
626,5.208,370.37979,-52.51691,325.26263,274.89304,-67.78114,90.63554,318.41333,13.00015,109.37711
627,5.217,370.37979,-52.51691,325.26263,274.89304,-67.78114,90.63554,318.41333,13.00015,109.37711
628,5.225,370.17398,-52.25452,324.10004,274.77539,-67.79362,90.25948,317.19373,13.14511,108.92001
629,5.233,370.0715,-52.25902,323.27795,274.6152,-67.70952,89.79192,316.7272,13.48134,107.66055
630,5.242,369.81729,-51.50028,321.93655,274.41522,-67.06027,88.50719,316.76581,13.49095,107.40112
631,5.25,370.34305,-51.26769,321.45889,273.84396,-65.54194,87.96471,317.34579,14.3079,106.21696
632,5.258,370.01498,-51.73833,318.58871,272.53467,-65.76914,86.76855,316.37964,14.78406,105.16503
633,5.267,369.73938,-50.49378,316.604,271.96298,-64.89474,85.51697,316.49658,16.74603,103.71737
634,5.275,367.08322,-50.47555,316.10916,271.53,-64.27629,84.39005,314.8595,17.02015,102.21823
635,5.283,367.20682,-50.33254,315.95273,271.53,-64.27629,84.39005,314.8595,17.02015,102.21823
636,5.292,367.08395,-50.34824,316.26205,271.69818,-64.60632,85.18347,316.10974,17.08061,103.11599
637,5.3,368.69083,-50.48669,316.78088,272.8848,-65.01178,86.3969,316.62494,16.45055,104.15659
638,5.308,369.59094,-50.72948,317.89377,273.45975,-65.42174,86.78401,316.75311,15.52166,104.59604
639,5.317,368.88321,-49.09132,319.34634,273.98807,-65.75128,87.28516,317.31558,14.399,105.62296
640,5.325,368.81958,-49.07615,319.83972,274.24814,-65.7418,87.97549,317.01096,14.47717,105.83865
641,5.333,369.11401,-48.65944,320.38766,274.14365,-66.09748,88.32973,317.24173,13.68194,107.16991
642,5.342,371.90085,-50.14501,323.60031,274.55316,-67.36231,89.2159,316.63577,13.6349,107.55173
643,5.35,371.66269,-50.52394,324.04959,274.68124,-67.6172,90.02865,316.39667,13.51499,108.03046
644,5.358,370.63449,-51.82376,325.2366,274.79086,-67.69061,90.30978,316.54013,13.44038,108.29751
645,5.367,370.63449,-51.82376,325.2366,274.89304,-67.78114,90.63554,317.2576,12.87161,109.90499
646,5.375,371.62567,-50.59931,325.15634,274.89304,-67.78114,90.63554,317.30661,13.21303,110.43937
647,5.383,371.62567,-50.59931,325.15634,274.79559,-68.01526,90.8135,317.30661,13.21303,110.43937
648,5.392,370.63449,-51.82376,325.2366,274.89304,-67.78114,90.63554,317.16611,13.02524,109.7962
649,5.4,370.51169,-51.82439,324.25854,274.88168,-67.61879,90.19813,316.47635,13.47914,108
650,5.408,371.89917,-50.00361,323.63361,274.3215,-67.55579,89.83423,316.63577,13.6349,107.55173
651,5.417,369.24152,-50.88097,322.47311,274.15173,-66.11009,88.10575,316.64163,13.87298,106.98909
652,5.425,369.11984,-50.08871,321.13736,273.00632,-65.6024,87.21575,316.65021,14.36691,105.33291
653,5.433,369.51785,-50.45635,318.59219,272.16205,-64.94229,85.81055,316.06055,16.52776,103.93388
654,5.442,367.38531,-50.87921,317.00687,271.46515,-64.19775,84.14307,314.73807,17.21635,102.11075
655,5.45,367.56821,-50.68535,316.55832,271.18216,-63.98294,83.76387,314.35934,18.56499,101.65163
656,5.458,367.00253,-51.34119,316.86481,271.68567,-64.05607,84.94001,314.83948,17.27509,102.43511
657,5.467,367.25766,-50.95853,318.20917,272.25201,-64.34323,86.12662,316.38171,16.96405,103.35542
658,5.475,369.79379,-50.21223,318.72931,273.27835,-64.67961,86.36777,316.75208,16.5942,103.76616
659,5.483,368.77948,-48.53925,319.8627,273.87869,-65.26507,87.31665,316.89957,15.54974,104.56556
660,5.492,369.55865,-49.32954,321.19638,274.06998,-65.4558,87.95824,317.56448,14.64478,105.51756
661,5.5,370.95059,-49.24833,322.77484,273.79288,-65.48505,88.32542,317.50049,14.69441,106.51632
662,5.508,371.01688,-49.02152,322.6478,274.1915,-66.0629,88.42647,317.71375,13.74248,106.96574
663,5.517,370.79227,-49.39292,323.14944,274.35172,-67.01122,89.68311,317.00089,13.85903,107.38158
664,5.525,370.99417,-49.67285,323.89011,274.69025,-67.50403,90.25958,317.37997,14.05224,107.68318
665,5.533,371.87622,-50.1987,324.8187,274.67911,-67.61746,90.52215,317.38385,14.10139,108.14378
666,5.542,372.06949,-50.0512,324.90921,274.67911,-67.61746,90.52215,317.35022,14.09306,108.37074
667,5.55,371.81552,-50.37247,324.92514,274.67911,-67.61746,90.52215,316.92007,14.02104,108.2368
668,5.558,371.81552,-50.37247,324.92514,274.58972,-67.56091,90.63828,316.91013,13.70732,108.04449
669,5.567,370.78329,-49.49539,323.33221,274.69025,-67.50403,90.25958,316.81876,13.86088,107.9357
670,5.575,370.69006,-49.50106,323.01932,274.42734,-67.15475,89.52421,316.63577,13.6349,107.55173
671,5.583,370.95059,-49.24833,322.77484,274.03534,-65.99016,88.31783,317.03156,14.34797,106.66602
672,5.592,370.98483,-49.48618,321.73532,273.28232,-65.51084,87.70184,316.65021,14.36691,105.33291
673,5.6,369.13159,-50.80584,318.61108,271.94382,-65.07529,85.8594,316.06055,16.52776,103.93388
674,5.608,366.87689,-51.57938,317.88583,271.39233,-64.61345,85.02,314.91159,17.09944,102.37679
675,5.617,366.92566,-51.48502,316.87238,271.67365,-64.27914,84.87391,315.75885,16.86157,102.47117
676,5.625,367.17883,-51.21591,317.76581,272.05133,-64.73624,85.83543,316.38171,16.96405,103.35542
677,5.633,369.88614,-51.29982,318.84296,272.88647,-64.72111,86.36792,316.62494,16.45055,104.15659
678,5.642,369.93695,-51.51888,319.17734,273.51196,-65.26842,87.64182,317.2923,14.65453,105.42818
679,5.65,370.08023,-51.06786,321.64743,273.84644,-65.5047,87.99972,317.31558,14.399,105.62296
680,5.658,369.50443,-51.08062,322.28464,274.15845,-65.81439,88.07648,316.69357,14.49489,106.27061
681,5.667,369.11569,-51.0935,322.88202,273.79761,-66.70509,88.77025,316.74576,13.67215,107.40699
682,5.675,368.91763,-51.46423,323.20975,274.48944,-67.50191,90.10017,316.57584,13.63789,107.68296
683,5.683,369.2829,-51.65957,323.84332,274.58862,-67.33234,90.11552,316.42426,13.40014,107.84177
684,5.692,371.42609,-50.8075,324.84586,274.59943,-67.57586,90.37124,316.70834,13.24149,108.84547
685,5.7,371.29666,-51.02209,324.80637,274.86472,-67.72839,90.47186,316.80841,13.10205,109.09598
686,5.708,370.2756,-52.25134,324.92194,274.86621,-67.72179,90.14783,316.64273,13.28873,108.12685
687,5.717,370.2756,-52.25134,324.92194,274.67477,-67.60705,90.20927,316.66727,13.48434,107.79178
688,5.725,367.83044,-50.96839,322.52649,274.50281,-67.62724,89.77004,316.63577,13.6349,107.55173
689,5.733,368.01593,-50.633,322.12778,274.32486,-67.21151,88.63873,316.90985,13.4698,107.31211
690,5.742,368.13892,-50.38337,321.57193,273.63144,-65.76632,87.74913,317.08771,14.23449,105.59805
691,5.75,366.49869,-51.04209,318.41293,272.43948,-65.89127,86.68951,316.39346,14.91716,104.86735
692,5.758,366.78662,-50.30348,317.59695,271.93506,-65.14354,85.52762,316.20853,16.58455,103.82378
693,5.767,367.17883,-51.21591,317.76581,271.21661,-64.70135,84.39394,314.77222,16.88457,102.51073
694,5.775,366.79065,-51.6119,316.71625,270.9407,-64.27725,83.61824,314.50992,17.05172,102.08576
695,5.783,366.76144,-51.66891,316.85709,271.14975,-64.58888,84.74191,315.0004,17.0492,102.53571
696,5.792,366.87262,-51.61543,317.90952,271.83365,-64.79213,85.59915,316.08386,16.83354,103.16042
697,5.8,366.61545,-51.99883,318.47885,272.48343,-65.27728,85.81644,316.43658,16.74912,103.84875
698,5.808,369.88614,-51.29982,318.84296,272.97122,-65.23663,86.53173,316.63394,16.22923,104.02978
699,5.817,371.84943,-51.04248,321.22839,273.63757,-65.42721,87.7792,316.84595,14.91781,104.88394
700,5.825,372.02917,-50.77468,322.9068,273.66501,-65.43317,88.06398,317.39377,14.60668,106.43272
701,5.833,370.23975,-50.38663,323.16254,274.0098,-65.61646,88.39856,317.30353,14.27464,107.36916
702,5.842,368.91763,-51.46423,323.20975,274.20459,-66.78802,89.95483,317.26376,14.54598,108.36825
703,5.85,369.44727,-51.4054,323.88089,274.58862,-67.47418,90.47468,317.2262,14.35127,108.76333
704,5.858,371.65527,-51.26398,325.7933,274.62036,-67.57423,90.72626,317.85199,13.97838,109.91898
705,5.867,370.69446,-53.09195,326.33771,274.90884,-67.83471,91.34184,317.75269,13.65276,110.44752
706,5.875,370.58749,-52.82532,326.16083,274.78769,-67.90108,91.51936,317.72299,13.68126,110.60355
707,5.883,370.58749,-52.82532,326.16083,274.96231,-68.10178,91.39606,317.39642,13.42796,110.74046
708,5.892,371.57159,-51.17,325.61426,275.09488,-68.18407,91.27124,317.42612,13.39948,110.58443
709,5.9,371.72687,-50.72299,325.34521,274.89304,-67.78114,90.63554,317.33292,13.08977,109.82903
710,5.908,371.66248,-50.77948,325.05121,274.69025,-67.50403,90.25958,316.54208,13.76834,108.21271
711,5.917,370.28662,-52.08513,323.91232,274.01273,-66.93559,88.8399,316.63577,13.6349,107.55173
712,5.925,370.09579,-51.28779,321.6575,274.06671,-65.67033,88.03977,316.69357,14.49489,106.27061
713,5.933,366.12024,-52.49778,319.10834,272.83231,-65.39379,86.97093,316.49072,14.60919,105.2496
714,5.942,365.70621,-52.03003,318.73996,271.95612,-64.85844,85.75636,315.61523,16.76101,103.95868
715,5.95,367.17883,-51.21591,317.76581,271.62634,-64.59375,85.01613,315.21036,17.23929,102.86304
716,5.958,365.91284,-51.67686,317.86472,271.70642,-64.58453,85.40324,315.21036,17.23929,102.86304
717,5.967,365.3746,-52.19551,318.30075,272.03943,-64.47466,86.0811,316.43658,16.74912,103.84875
718,5.975,366.06567,-51.40813,318.28827,272.84814,-64.62904,86.43601,316.32181,16.34141,104.42834
719,5.983,367.79376,-50.99762,318.64743,273.4541,-65.26978,87.29674,316.71869,14.77371,105.27454
720,5.992,372.04132,-50.54366,322.10617,273.41428,-65.28559,88.06976,317.22934,14.67192,105.89368
721,6,370.26682,-50.12867,322.74997,273.66501,-65.43317,88.06398,317.26355,14.70843,106.58225
722,6.008,369.14484,-51.03635,322.74136,273.83182,-65.86735,88.40458,317.24173,13.68194,107.16991
723,6.017,369.98755,-51.77086,323.67664,273.78265,-66.27966,88.66206,316.74576,13.67215,107.40699
724,6.025,371.12271,-50.37424,323.58417,273.93018,-66.96906,88.95943,316.63577,13.6349,107.55173
725,6.033,370.27652,-50.06889,323.15662,274.08813,-66.60046,88.954,316.63577,13.6349,107.55173
726,6.042,369.28003,-50.83928,322.91953,273.81421,-65.93678,88.58627,316.74576,13.67215,107.40699
727,6.05,369.11569,-51.0935,322.88202,274.05075,-65.48267,88.51037,317.24173,13.68194,107.16991
728,6.058,369.23566,-50.94249,322.7962,273.79288,-65.48505,88.32542,317.08643,14.64437,106.88687
729,6.067,371.30502,-49.46595,322.71973,273.40347,-65.13195,88.17567,317.56415,14.50263,106.27196
730,6.075,369.25427,-49.91306,321.00259,273.47583,-65.17545,87.9784,316.82498,15.394,104.76696
731,6.083,369.79379,-50.21223,318.72931,272.7598,-64.79154,86.28647,316.21198,16.62298,104.07984
732,6.092,367.27692,-50.9713,318.41272,271.95612,-64.85844,85.75636,316.29584,16.72006,103.53123
733,6.1,367.41458,-50.82339,317.995,271.90762,-64.69971,85.48839,316.10974,17.08061,103.11599
734,6.108,367.48923,-50.87437,317.82999,271.92886,-64.66993,85.67822,316.10974,17.08061,103.11599
735,6.117,369.71405,-50.35173,318.13913,272.06448,-64.5775,86.00642,316.46243,16.99616,103.80435
